                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 411.1200            -2.617251E-06            -1.209380E+00            -2.476019E-06
                 411.3000            -2.631438E-06            -1.215946E+00            -2.490121E-06
                 411.4800            -2.645630E-06            -1.222514E+00            -2.504248E-06
                 411.6600            -2.659847E-06            -1.229095E+00            -2.518398E-06
                 411.8400            -2.674089E-06            -1.235686E+00            -2.532571E-06
                 412.0200            -2.688354E-06            -1.242289E+00            -2.546768E-06
                 412.2000            -2.702659E-06            -1.248910E+00            -2.560988E-06
                 412.3800            -2.716969E-06            -1.255534E+00            -2.575231E-06
                 412.5600            -2.731303E-06            -1.262169E+00            -2.589496E-06
                 412.7400            -2.745660E-06            -1.268814E+00            -2.603784E-06
                 412.9200            -2.760041E-06            -1.275471E+00            -2.618095E-06
                 413.1000            -2.774460E-06            -1.282146E+00            -2.632427E-06
                 413.2800            -2.788884E-06            -1.288822E+00            -2.646782E-06
                 413.4600            -2.803330E-06            -1.295510E+00            -2.661159E-06
                 413.6400            -2.817799E-06            -1.302208E+00            -2.675557E-06
                 413.8200            -2.832309E-06            -1.308925E+00            -2.689977E-06
                 414.0000            -2.846820E-06            -1.315643E+00            -2.704419E-06
                 414.1800            -2.861353E-06            -1.322371E+00            -2.718881E-06
                 414.3600            -2.875908E-06            -1.329109E+00            -2.733365E-06
                 414.5400            -2.890485E-06            -1.335858E+00            -2.747870E-06
                 414.7200            -2.905101E-06            -1.342624E+00            -2.762395E-06
                 414.9000            -2.919718E-06            -1.349392E+00            -2.776941E-06
                 415.0800            -3.823354E-08            -1.767168E-02            -2.791507E-06
                 415.2600            -3.867291E-08            -1.787587E-02            -2.806094E-06
                 415.4400            -3.909701E-08            -1.807303E-02            -2.820700E-06
                 415.6200            -3.952433E-08            -1.827171E-02            -2.835327E-06
                 415.8000            -3.997552E-08            -1.848146E-02            -2.849973E-06
                 415.9800            -4.040937E-08            -1.868322E-02            -2.864639E-06
                 416.1600            -4.086535E-08            -1.889525E-02            -2.879324E-06
                 416.3400            -4.130578E-08            -1.910011E-02            -2.894028E-06
                 416.5200            -4.176850E-08            -1.931532E-02            -2.908752E-06
                 416.7000            -4.221555E-08            -1.952331E-02            -2.923494E-06
                 416.8800            -4.266590E-08            -1.973286E-02            -2.938255E-06
                 417.0600            -4.314070E-08            -1.995375E-02            -2.953035E-06
                 417.2400            -4.359773E-08            -2.016646E-02            -2.967833E-06
                 417.4200            -4.407746E-08            -2.038969E-02            -2.982649E-06
                 417.6000            -4.454122E-08            -2.060558E-02            -2.997483E-06
                 417.7800            -4.500834E-08            -2.082306E-02            -3.012335E-06
                 417.9600            -4.549839E-08            -2.105117E-02            -3.027205E-06
                 418.1400            -4.597424E-08            -2.127276E-02            -3.042093E-06
                 418.3200            -4.645154E-08            -2.149505E-02            -3.056997E-06
                 418.5000            -4.695200E-08            -2.172810E-02            -3.071919E-06
                 418.6800            -4.743615E-08            -2.195363E-02            -3.086858E-06
                 418.8600            -4.792372E-08            -2.218079E-02            -3.101814E-06
                 419.0400            -4.843470E-08            -2.241881E-02            -3.116787E-06
                 419.2200            -4.892919E-08            -2.264925E-02            -3.131776E-06
                 419.4000            -4.942908E-08            -2.288222E-02            -3.146781E-06
                 419.5800            -4.995068E-08            -2.312528E-02            -3.161803E-06
                 419.7600            -5.045560E-08            -2.336065E-02            -3.176841E-06
                 419.9400            -5.096400E-08            -2.359768E-02            -3.191894E-06
                 420.1200            -5.149631E-08            -2.384582E-02            -3.206963E-06
                 420.3000            -5.201175E-08            -2.408619E-02            -3.222048E-06
                 420.4800            -5.253071E-08            -2.432823E-02            -3.237148E-06
                 420.6600            -5.307580E-08            -2.458241E-02            -3.252264E-06
                 420.8400            -5.360187E-08            -2.482783E-02            -3.267394E-06
                 421.0200            -5.413146E-08            -2.507492E-02            -3.282540E-06
                 421.2000            -5.466461E-08            -2.532369E-02            -3.297700E-06
                 421.3800            -5.522227E-08            -2.558387E-02            -3.312874E-06
                 421.5600            -5.576261E-08            -2.583607E-02            -3.328063E-06
                 421.7400            -5.630653E-08            -2.608997E-02            -3.343266E-06
                 421.9200            -5.685602E-08            -2.634650E-02            -3.358483E-06
                 422.1000            -5.742839E-08            -2.661367E-02            -3.373714E-06
                 422.2800            -5.798316E-08            -2.687274E-02            -3.388959E-06
                 422.4600            -5.854155E-08            -2.713353E-02            -3.404217E-06
                 422.6400            -5.910357E-08            -2.739604E-02            -3.419489E-06
                 422.8200            -5.969082E-08            -2.767030E-02            -3.434774E-06
                 423.0000            -6.026020E-08            -2.793633E-02            -3.450071E-06
                 423.1800            -6.083523E-08            -2.820502E-02            -3.465382E-06
                 423.3600            -6.141192E-08            -2.847453E-02            -3.480706E-06
                 423.5400            -6.199229E-08            -2.874580E-02            -3.496042E-06
                 423.7200            -6.259835E-08            -2.902902E-02            -3.511390E-06
                 423.9000            -6.318618E-08            -2.930385E-02            -3.526751E-06
                 424.0800            -6.377771E-08            -2.958044E-02            -3.542123E-06
                 424.2600            -6.437295E-08            -2.985880E-02            -3.557508E-06
                 424.4400            -6.497394E-08            -3.013989E-02            -3.572904E-06
                 424.6200            -6.557664E-08            -3.042181E-02            -3.588312E-06
                 424.8000            -6.618308E-08            -3.070553E-02            -3.603731E-06
                 424.9800            -6.681587E-08            -3.100152E-02            -3.619161E-06
                 425.1600            -6.742991E-08            -3.128887E-02            -3.634603E-06
                 425.3400            -6.804772E-08            -3.157802E-02            -3.650055E-06
                 425.5200            -6.866930E-08            -3.186898E-02            -3.665518E-06
                 425.7000            -6.929673E-08            -3.216271E-02            -3.680992E-06
                 425.8800            -6.992591E-08            -3.245730E-02            -3.696476E-06
                 426.0600            -7.055889E-08            -3.275372E-02            -3.711970E-06
                 426.2400            -7.119570E-08            -3.305197E-02            -3.727475E-06
                 426.4200            -7.183633E-08            -3.335206E-02            -3.742989E-06
                 426.6000            -7.248081E-08            -3.365398E-02            -3.758513E-06
                 426.7800            -7.315259E-08            -3.396865E-02            -3.774047E-06
                 426.9600            -7.380485E-08            -3.427431E-02            -3.789590E-06
                 427.1400            -7.446304E-08            -3.458279E-02            -3.805142E-06
                 427.3200            -7.512304E-08            -3.489216E-02            -3.820704E-06
                 427.5000            -7.578693E-08            -3.520340E-02            -3.836274E-06
                 427.6800            -7.645471E-08            -3.551651E-02            -3.851853E-06
                 427.8600            -7.712639E-08            -3.583150E-02            -3.867441E-06
                 428.0400            -7.780198E-08            -3.614837E-02            -3.883037E-06
                 428.2200            -7.848150E-08            -3.646712E-02            -3.898641E-06
                 428.4000            -7.916703E-08            -3.678874E-02            -3.914254E-06
                 428.5800            -7.985441E-08            -3.711128E-02            -3.929874E-06
                 428.7600            -8.054573E-08            -3.743572E-02            -3.945503E-06
                 428.9400            -9.556761E-08            -4.442128E-02            -3.961139E-06
                 429.1200            -9.636164E-08            -4.479414E-02            -3.976782E-06
                 429.3000            -9.716435E-08            -4.517112E-02            -3.992433E-06
                 429.4800            -9.799655E-08            -4.556189E-02            -4.008091E-06
                 429.6600            -9.881021E-08            -4.594411E-02            -4.023756E-06
                 429.8400            -9.962608E-08            -4.632745E-02            -4.039428E-06
                 430.0200            -1.004717E-07            -4.672468E-02            -4.055106E-06
                 430.2000            -1.012963E-07            -4.711226E-02            -4.070791E-06
                 430.3800            -1.021253E-07            -4.750195E-02            -4.086482E-06
                 430.5600            -1.029844E-07            -4.790570E-02            -4.102180E-06
                 430.7400            -1.038222E-07            -4.829966E-02            -4.117883E-06
                 430.9200            -1.046644E-07            -4.869574E-02            -4.133592E-06
                 431.1000            -1.055392E-07            -4.910704E-02            -4.149308E-06
                 431.2800            -1.063903E-07            -4.950743E-02            -4.165028E-06
                 431.4600            -1.072458E-07            -4.990995E-02            -4.180754E-06
                 431.6400            -1.081057E-07            -5.031461E-02            -4.196485E-06
                 431.8200            -1.089964E-07            -5.073371E-02            -4.212222E-06
                 432.0000            -1.098653E-07            -5.114271E-02            -4.227963E-06
                 432.1800            -1.107386E-07            -5.155387E-02            -4.243709E-06
                 432.3600            -1.116452E-07            -5.198064E-02            -4.259459E-06
                 432.5400            -1.125275E-07            -5.239616E-02            -4.275214E-06
                 432.7200            -1.134142E-07            -5.281385E-02            -4.290974E-06
                 432.9000            -1.143054E-07            -5.323371E-02            -4.306737E-06
                 433.0800            -1.152283E-07            -5.366841E-02            -4.322504E-06
                 433.2600            -1.161286E-07            -5.409267E-02            -4.338276E-06
                 433.4400            -1.170333E-07            -5.451913E-02            -4.354050E-06
                 433.6200            -1.179425E-07            -5.494777E-02            -4.369829E-06
                 433.8000            -1.188861E-07            -5.539250E-02            -4.385610E-06
                 433.9800            -1.198045E-07            -5.582558E-02            -4.401395E-06
                 434.1600            -1.207273E-07            -5.626087E-02            -4.417183E-06
                 434.3400            -1.216547E-07            -5.669837E-02            -4.432974E-06
                 434.5200            -1.226148E-07            -5.715117E-02            -4.448767E-06
                 434.7000            -1.235513E-07            -5.759314E-02            -4.464563E-06
                 434.8800            -1.244925E-07            -5.803734E-02            -4.480361E-06
                 435.0600            -1.254381E-07            -5.848376E-02            -4.496162E-06
                 435.2400            -1.263906E-07            -5.893345E-02            -4.511964E-06
                 435.4200            -1.273741E-07            -5.939771E-02            -4.527769E-06
                 435.6000            -1.283336E-07            -5.985089E-02            -4.543575E-06
                 435.7800            -1.292976E-07            -6.030631E-02            -4.559383E-06
                 435.9600            -1.302663E-07            -6.076398E-02            -4.575193E-06
                 436.1400            -1.312396E-07            -6.122390E-02            -4.591003E-06
                 436.3200            -1.322174E-07            -6.168608E-02            -4.606815E-06
                 436.5000            -1.332293E-07            -6.216424E-02            -4.622628E-06
                 436.6800            -1.342188E-07            -6.263204E-02            -4.638442E-06
                 436.8600            -1.352106E-07            -6.310107E-02            -4.654256E-06
                 437.0400            -1.362070E-07            -6.357237E-02            -4.670071E-06
                 437.2200            -1.372081E-07            -6.404595E-02            -4.685886E-06
                 437.4000            -1.382139E-07            -6.452182E-02            -4.701702E-06
                 437.5800            -1.392243E-07            -6.499997E-02            -4.717517E-06
                 437.7600            -1.402393E-07            -6.548041E-02            -4.733333E-06
                 437.9400            -1.412895E-07            -6.597735E-02            -4.749148E-06
                 438.1200            -1.423163E-07            -6.646351E-02            -4.764963E-06
                 438.3000            -1.433455E-07            -6.695092E-02            -4.780777E-06
                 438.4800            -1.443794E-07            -6.744063E-02            -4.796590E-06
                 438.6600            -1.454179E-07            -6.793265E-02            -4.812403E-06
                 438.8400            -1.464612E-07            -6.842699E-02            -4.828215E-06
                 439.0200            -1.475092E-07            -6.892366E-02            -4.844026E-06
                 439.2000            -1.485619E-07            -6.942265E-02            -4.859835E-06
                 439.3800            -1.496193E-07            -6.992397E-02            -4.875643E-06
                 439.5600            -1.506838E-07            -7.042871E-02            -4.891449E-06
                 439.7400            -1.517507E-07            -7.093470E-02            -4.907254E-06
                 439.9200            -1.528223E-07            -7.144304E-02            -4.923056E-06
                 440.1000            -1.538987E-07            -7.195373E-02            -4.938857E-06
                 440.2800            -1.549798E-07            -7.246677E-02            -4.954655E-06
                 440.4600            -1.560657E-07            -7.298217E-02            -4.970451E-06
                 440.6400            -1.571563E-07            -7.349993E-02            -4.986244E-06
                 440.8200            -1.582517E-07            -7.402005E-02            -5.002035E-06
                 441.0000            -1.593543E-07            -7.454365E-02            -5.017823E-06
                 441.1800            -1.604593E-07            -7.506852E-02            -5.033608E-06
                 441.3600            -1.615691E-07            -7.559577E-02            -5.049390E-06
                 441.5400            -1.626837E-07            -7.612540E-02            -5.065169E-06
                 441.7200            -1.638031E-07            -7.665742E-02            -5.080944E-06
                 441.9000            -1.649273E-07            -7.719183E-02            -5.096716E-06
                 442.0800            -1.660563E-07            -7.772864E-02            -5.112484E-06
                 442.2600            -1.671901E-07            -7.826785E-02            -5.128248E-06
                 442.4400            -1.683288E-07            -7.880947E-02            -5.144008E-06
                 442.6200            -1.694748E-07            -7.935461E-02            -5.159764E-06
                 442.8000            -1.706231E-07            -7.990105E-02            -5.175516E-06
                 442.9800            -1.717764E-07            -8.044991E-02            -5.191263E-06
                 443.1600            -1.729344E-07            -8.100119E-02            -5.207006E-06
                 443.3400            -1.740974E-07            -8.155490E-02            -5.222744E-06
                 443.5200            -1.752652E-07            -8.211104E-02            -5.238477E-06
                 443.7000            -1.764030E-07            -8.265325E-02            -5.254205E-06
                 443.8800            -1.775804E-07            -8.321419E-02            -5.269928E-06
                 444.0600            -1.787652E-07            -8.377872E-02            -5.285645E-06
                 444.2400            -1.799524E-07            -8.434456E-02            -5.301358E-06
                 444.4200            -1.811446E-07            -8.491285E-02            -5.317064E-06
                 444.6000            -1.823416E-07            -8.548361E-02            -5.332765E-06
                 444.7800            -1.835436E-07            -8.605683E-02            -5.348460E-06
                 444.9600            -1.847144E-07            -8.661560E-02            -5.364148E-06
                 445.1400            -1.859261E-07            -8.719368E-02            -5.379831E-06
                 445.3200            -1.871427E-07            -8.777424E-02            -5.395507E-06
                 445.5000            -1.883643E-07            -8.835728E-02            -5.411177E-06
                 445.6800            -1.895933E-07            -8.894396E-02            -5.426840E-06
                 445.8600            -1.908247E-07            -8.953198E-02            -5.442497E-06
                 446.0400            -1.920241E-07            -9.010510E-02            -5.458146E-06
                 446.2200            -1.932653E-07            -9.069802E-02            -5.473789E-06
                 446.4000            -1.945115E-07            -9.129346E-02            -5.489424E-06
                 446.5800            -1.957627E-07            -9.189140E-02            -5.505052E-06
                 446.7600            -1.969812E-07            -9.247414E-02            -5.520672E-06
                 446.9400            -1.982422E-07            -9.307703E-02            -5.536285E-06
                 447.1200            -1.995082E-07            -9.368244E-02            -5.551890E-06
                 447.3000            -2.007818E-07            -9.429157E-02            -5.567487E-06
                 447.4800            -2.020194E-07            -9.488399E-02            -5.583076E-06
                 447.6600            -2.033003E-07            -9.549691E-02            -5.598657E-06
                 447.8400            -2.045862E-07            -9.611237E-02            -5.614230E-06
                 448.0200            -2.058771E-07            -9.673038E-02            -5.629794E-06
                 448.2000            -2.071340E-07            -9.733255E-02            -5.645350E-06
                 448.3800            -2.084349E-07            -9.795557E-02            -5.660896E-06
                 448.5600            -2.097408E-07            -9.858116E-02            -5.676434E-06
                 448.7400            -2.110121E-07            -9.919066E-02            -5.691963E-06
                 448.9200            -2.123306E-07            -9.982249E-02            -5.707483E-06
                 449.1000            -2.136515E-07            -1.004557E-01            -5.722993E-06
                 449.2800            -2.149374E-07            -1.010726E-01            -5.738494E-06
                 449.4600            -2.162683E-07            -1.017108E-01            -5.753985E-06
                 449.6400            -2.176043E-07            -1.023517E-01            -5.769467E-06
                 449.8200            -2.189047E-07            -1.029760E-01            -5.784938E-06
                 450.0000            -2.202507E-07            -1.036219E-01            -5.800400E-06
                 450.1800            -2.216019E-07            -1.042705E-01            -5.815852E-06
                 450.3600            -2.229169E-07            -1.049022E-01            -5.831293E-06
                 450.5400            -2.242807E-07            -1.055571E-01            -5.846724E-06
                 450.7200            -2.256054E-07            -1.061937E-01            -5.862144E-06
                 450.9000            -2.269767E-07            -1.068526E-01            -5.877553E-06
                 451.0800            -2.283532E-07            -1.075140E-01            -5.892952E-06
                 451.2600            -2.296925E-07            -1.081582E-01            -5.908340E-06
                 451.4400            -2.310791E-07            -1.088248E-01            -5.923717E-06
                 451.6200            -2.324281E-07            -1.094739E-01            -5.939082E-06
                 451.8000            -2.338249E-07            -1.101458E-01            -5.954436E-06
                 451.9800            -2.351836E-07            -1.107999E-01            -5.969778E-06
                 452.1600            -2.365932E-07            -1.114782E-01            -5.985109E-06
                 452.3400            -2.379618E-07            -1.121373E-01            -6.000428E-06
                 452.5200            -2.393789E-07            -1.128196E-01            -6.015736E-06
                 452.7000            -2.407573E-07            -1.134838E-01            -6.031031E-06
                 452.8800            -2.421846E-07            -1.141713E-01            -6.046313E-06
                 453.0600            -2.435728E-07            -1.148405E-01            -6.061584E-06
                 453.2400            -2.450104E-07            -1.155333E-01            -6.076842E-06
                 453.4200            -2.464084E-07            -1.162076E-01            -6.092088E-06
                 453.6000            -2.478563E-07            -1.169057E-01            -6.107320E-06
                 453.7800            -2.492669E-07            -1.175864E-01            -6.122540E-06
                 453.9600            -2.507251E-07            -1.182897E-01            -6.137747E-06
                 454.1400            -2.521429E-07            -1.189742E-01            -6.152941E-06
                 454.3200            -2.536114E-07            -1.196829E-01            -6.168122E-06
                 454.5000            -2.550390E-07            -1.203725E-01            -6.183289E-06
                 454.6800            -2.564715E-07            -1.210647E-01            -6.198442E-06
                 454.8600            -2.579555E-07            -1.217813E-01            -6.213582E-06
                 455.0400            -2.593979E-07            -1.224786E-01            -6.228709E-06
                 455.2200            -2.608923E-07            -1.232006E-01            -6.243821E-06
                 455.4000            -2.623447E-07            -1.239031E-01            -6.258919E-06
                 455.5800            -2.638047E-07            -1.246094E-01            -6.274003E-06
                 455.7600            -2.653147E-07            -1.253394E-01            -6.289073E-06
                 455.9400            -2.667819E-07            -1.260496E-01            -6.304128E-06
                 456.1200            -2.682540E-07            -1.267623E-01            -6.319169E-06
                 456.3000            -2.697795E-07            -1.275005E-01            -6.334195E-06
                 456.4800            -2.712617E-07            -1.282184E-01            -6.349206E-06
                 456.6600            -2.727487E-07            -1.289389E-01            -6.364202E-06
                 456.8400            -2.742899E-07            -1.296852E-01            -6.379183E-06
                 457.0200            -2.757870E-07            -1.304109E-01            -6.394149E-06
                 457.2000            -2.772890E-07            -1.311392E-01            -6.409099E-06
                 457.3800            -2.788488E-07            -1.318950E-01            -6.424034E-06
                 457.5600            -2.803609E-07            -1.326286E-01            -6.438954E-06
                 457.7400            -2.818779E-07            -1.333647E-01            -6.453858E-06
                 457.9200            -2.833999E-07            -1.341034E-01            -6.468745E-06
                 458.1000            -2.849777E-07            -1.348689E-01            -6.483617E-06
                 458.2800            -2.865098E-07            -1.356129E-01            -6.498473E-06
                 458.4600            -2.880469E-07            -1.363595E-01            -6.513312E-06
                 458.6400            -2.895889E-07            -1.371088E-01            -6.528136E-06
                 458.8200            -2.911879E-07            -1.378853E-01            -6.542942E-06
                 459.0000            -2.927401E-07            -1.386398E-01            -6.557732E-06
                 459.1800            -2.943002E-07            -1.393984E-01            -6.572505E-06
                 459.3600            -2.958623E-07            -1.401583E-01            -6.587262E-06
                 459.5400            -2.974294E-07            -1.409207E-01            -6.602001E-06
                 459.7200            -2.990549E-07            -1.417111E-01            -6.616723E-06
                 459.9000            -3.006323E-07            -1.424789E-01            -6.631428E-06
                 460.0800            -3.022146E-07            -1.432494E-01            -6.646116E-06
                 460.2600            -3.038020E-07            -1.440225E-01            -6.660786E-06
                 460.4400            -3.053944E-07            -1.447983E-01            -6.675438E-06
                 460.6200            -3.069917E-07            -1.455767E-01            -6.690073E-06
                 460.8000            -3.085942E-07            -1.463578E-01            -6.704690E-06
                 460.9800            -3.102600E-07            -1.471692E-01            -6.719288E-06
                 461.1600            -3.118727E-07            -1.479558E-01            -6.733869E-06
                 461.3400            -3.134905E-07            -1.487450E-01            -6.748431E-06
                 461.5200            -3.151133E-07            -1.495369E-01            -6.762976E-06
                 461.7000            -3.167412E-07            -1.503315E-01            -6.777501E-06
                 461.8800            -3.183741E-07            -1.511288E-01            -6.792008E-06
                 462.0600            -3.200121E-07            -1.519287E-01            -6.806496E-06
                 462.2400            -3.216552E-07            -1.527314E-01            -6.820966E-06
                 462.4200            -3.233033E-07            -1.535368E-01            -6.835416E-06
                 462.6000            -3.249565E-07            -1.543448E-01            -6.849847E-06
                 462.7800            -3.266148E-07            -1.551556E-01            -6.864259E-06
                 462.9600            -3.282813E-07            -1.559706E-01            -6.878652E-06
                 463.1400            -3.299498E-07            -1.567868E-01            -6.893025E-06
                 463.3200            -3.316234E-07            -1.576058E-01            -6.907379E-06
                 463.5000            -3.333021E-07            -1.584274E-01            -6.921713E-06
                 463.6800            -3.349859E-07            -1.592519E-01            -6.936027E-06
                 463.8600            -3.366749E-07            -1.600790E-01            -6.950321E-06
                 464.0400            -3.383689E-07            -1.609089E-01            -6.964595E-06
                 464.2200            -3.400681E-07            -1.617416E-01            -6.978849E-06
                 464.4000            -3.417725E-07            -1.625770E-01            -6.993083E-06
                 464.5800            -3.434820E-07            -1.634152E-01            -7.007296E-06
                 464.7600            -3.451999E-07            -1.642577E-01            -7.021489E-06
                 464.9400            -3.469197E-07            -1.651015E-01            -7.035661E-06
                 465.1200            -3.486447E-07            -1.659480E-01            -7.049812E-06
                 465.3000            -3.503749E-07            -1.667973E-01            -7.063942E-06
                 465.4800            -3.521103E-07            -1.676494E-01            -7.078052E-06
                 465.6600            -3.534017E-07            -1.682904E-01            -7.092140E-06
                 465.8400            -3.551062E-07            -1.691284E-01            -7.106207E-06
                 466.0200            -3.568919E-07            -1.700054E-01            -7.120253E-06
                 466.2000            -3.586950E-07            -1.708911E-01            -7.134277E-06
                 466.3800            -3.605140E-07            -1.717846E-01            -7.148279E-06
                 466.5600            -3.623482E-07            -1.726858E-01            -7.162260E-06
                 466.7400            -3.642000E-07            -1.735957E-01            -7.176219E-06
                 466.9200            -3.660638E-07            -1.745117E-01            -7.190156E-06
                 467.1000            -3.678790E-07            -1.754048E-01            -7.204071E-06
                 467.2800            -3.697710E-07            -1.763349E-01            -7.217964E-06
                 467.4600            -3.716809E-07            -1.772739E-01            -7.231835E-06
                 467.6400            -3.736053E-07            -1.782202E-01            -7.245683E-06
                 467.8200            -3.755439E-07            -1.791737E-01            -7.259509E-06
                 468.0000            -3.774228E-07            -1.800990E-01            -7.273312E-06
                 468.1800            -3.793887E-07            -1.810661E-01            -7.287092E-06
                 468.3600            -3.813685E-07            -1.820404E-01            -7.300850E-06
                 468.5400            -3.833621E-07            -1.830216E-01            -7.314584E-06
                 468.7200            -3.853072E-07            -1.839800E-01            -7.328296E-06
                 468.9000            -3.873283E-07            -1.849750E-01            -7.341984E-06
                 469.0800            -3.893630E-07            -1.859770E-01            -7.355649E-06
                 469.2600            -3.914114E-07            -1.869859E-01            -7.369291E-06
                 469.4400            -3.934020E-07            -1.879676E-01            -7.382909E-06
                 469.6200            -3.954866E-07            -1.889946E-01            -7.396503E-06
                 469.8000            -3.975756E-07            -1.900241E-01            -7.410074E-06
                 469.9800            -3.996054E-07            -1.910257E-01            -7.423621E-06
                 470.1600            -4.017318E-07            -1.920740E-01            -7.437143E-06
                 470.3400            -4.038610E-07            -1.931239E-01            -7.450642E-06
                 470.5200            -4.059298E-07            -1.941454E-01            -7.464117E-06
                 470.7000            -4.080978E-07            -1.952147E-01            -7.477567E-06
                 470.8800            -4.102670E-07            -1.962851E-01            -7.490993E-06
                 471.0600            -4.123880E-07            -1.973329E-01            -7.504394E-06
                 471.2400            -4.145839E-07            -1.984169E-01            -7.517771E-06
                 471.4200            -4.168075E-07            -1.995146E-01            -7.531123E-06
                 471.6000            -4.189542E-07            -2.005758E-01            -7.544450E-06
                 471.7800            -4.212053E-07            -2.016876E-01            -7.557752E-06
                 471.9600            -4.233935E-07            -2.027697E-01            -7.571030E-06
                 472.1400            -4.256563E-07            -2.038879E-01            -7.584282E-06
                 472.3200            -4.279493E-07            -2.050210E-01            -7.597508E-06
                 472.5000            -4.301779E-07            -2.061238E-01            -7.610710E-06
                 472.6800            -4.324809E-07            -2.072627E-01            -7.623886E-06
                 472.8600            -4.347361E-07            -2.083791E-01            -7.637036E-06
                 473.0400            -4.370846E-07            -2.095407E-01            -7.650161E-06
                 473.2200            -4.393474E-07            -2.106618E-01            -7.663259E-06
                 473.4000            -4.417344E-07            -2.118428E-01            -7.676332E-06
                 473.5800            -4.440322E-07            -2.129815E-01            -7.689379E-06
                 473.7600            -4.464363E-07            -2.141717E-01            -7.702400E-06
                 473.9400            -4.487722E-07            -2.153297E-01            -7.715394E-06
                 474.1200            -4.511822E-07            -2.165237E-01            -7.728363E-06
                 474.3000            -4.535446E-07            -2.176953E-01            -7.741304E-06
                 474.4800            -4.560042E-07            -2.189142E-01            -7.754220E-06
                 474.6600            -4.583937E-07            -2.200998E-01            -7.767108E-06
                 474.8400            -4.608814E-07            -2.213331E-01            -7.779970E-06
                 475.0200            -4.632981E-07            -2.225328E-01            -7.792805E-06
                 475.2000            -4.658069E-07            -2.237773E-01            -7.805613E-06
                 475.3800            -4.682576E-07            -2.249944E-01            -7.818394E-06
                 475.5600            -4.707146E-07            -2.262150E-01            -7.831148E-06
                 475.7400            -4.732723E-07            -2.274846E-01            -7.843875E-06
                 475.9200            -4.757563E-07            -2.287193E-01            -7.856574E-06
                 476.1000            -4.783422E-07            -2.300034E-01            -7.869246E-06
                 476.2800            -4.808533E-07            -2.312522E-01            -7.881890E-06
                 476.4600            -4.833778E-07            -2.325079E-01            -7.894506E-06
                 476.6400            -4.860055E-07            -2.338138E-01            -7.907095E-06
                 476.8200            -4.885570E-07            -2.350836E-01            -7.919656E-06
                 477.0000            -4.912130E-07            -2.364043E-01            -7.932189E-06
                 477.1800            -4.937983E-07            -2.376914E-01            -7.944694E-06
                 477.3600            -4.963834E-07            -2.389791E-01            -7.957171E-06
                 477.5400            -4.991146E-07            -2.403376E-01            -7.969619E-06
                 477.7200            -5.017340E-07            -2.416429E-01            -7.982039E-06
                 477.9000            -5.043664E-07            -2.429550E-01            -7.994431E-06
                 478.0800            -5.071073E-07            -2.443200E-01            -8.006794E-06
                 478.2600            -5.097670E-07            -2.456464E-01            -8.019128E-06
                 478.4400            -5.124764E-07            -2.469973E-01            -8.031434E-06
                 478.6200            -5.151494E-07            -2.483313E-01            -8.043711E-06
                 478.8000            -5.179516E-07            -2.497282E-01            -8.055959E-06
                 478.9800            -5.206701E-07            -2.510853E-01            -8.068178E-06
                 479.1600            -5.234010E-07            -2.524490E-01            -8.080367E-06
                 479.3400            -5.261808E-07            -2.538369E-01            -8.092528E-06
                 479.5200            -5.290452E-07            -2.552662E-01            -8.104659E-06
                 479.7000            -5.318176E-07            -2.566518E-01            -8.116760E-06
                 479.8800            -5.346029E-07            -2.580442E-01            -8.128832E-06
                 480.0600            -5.374193E-07            -2.594522E-01            -8.140875E-06
                 480.2400            -5.403586E-07            -2.609202E-01            -8.152888E-06
                 480.4200            -5.431947E-07            -2.623390E-01            -8.164871E-06
                 480.6000            -5.460242E-07            -2.637552E-01            -8.176824E-06
                 480.7800            -5.488786E-07            -2.651841E-01            -8.188747E-06
                 480.9600            -5.517860E-07            -2.666393E-01            -8.200640E-06
                 481.1400            -5.546666E-07            -2.680821E-01            -8.212502E-06
                 481.3200            -5.577033E-07            -2.696011E-01            -8.224335E-06
                 481.5000            -5.606061E-07            -2.710560E-01            -8.236137E-06
                 481.6800            -5.635379E-07            -2.725256E-01            -8.247908E-06
                 481.8600            -5.664707E-07            -2.739964E-01            -8.259649E-06
                 482.0400            -5.694662E-07            -2.754981E-01            -8.271360E-06
                 482.2200            -5.724495E-07            -2.769946E-01            -8.283039E-06
                 482.4000            -5.754188E-07            -2.784851E-01            -8.294688E-06
                 482.5800            -5.784349E-07            -2.799989E-01            -8.306306E-06
                 482.7600            -5.815987E-07            -2.815848E-01            -8.317893E-06
                 482.9400            -5.846116E-07            -2.830984E-01            -8.329448E-06
                 483.1200            -5.876481E-07            -2.846241E-01            -8.340973E-06
                 483.3000            -5.907319E-07            -2.861735E-01            -8.352466E-06
                 483.4800            -5.937894E-07            -2.877109E-01            -8.363928E-06
                 483.6600            -5.969066E-07            -2.892778E-01            -8.375358E-06
                 483.8400            -5.999853E-07            -2.908268E-01            -8.386757E-06
                 484.0200            -6.031357E-07            -2.924114E-01            -8.398124E-06
                 484.2000            -6.062948E-07            -2.940008E-01            -8.409459E-06
                 484.3800            -6.094190E-07            -2.955741E-01            -8.420763E-06
                 484.5600            -6.126007E-07            -2.971760E-01            -8.432034E-06
                 484.7400            -6.157563E-07            -2.987660E-01            -8.443274E-06
