                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 181.2600             1.566663E-05             9.912296E+01             3.047276E+02             3.436122E+05             1.133501E+00             4.310607E+05             3.908772E+03             1.876408E-05             1.006521E+03             2.673400E-02             1.775814E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.912255E+01             3.047279E+02             3.436125E+05             1.133495E+00             4.310611E+05             3.908774E+03             1.876410E-05             1.006521E+03             2.673403E-02             1.779391E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.912215E+01             3.047283E+02             3.436128E+05             1.133489E+00             4.310615E+05             3.908777E+03             1.876412E-05             1.006521E+03             2.673406E-02             1.782968E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.912177E+01             3.047287E+02             3.436131E+05             1.133483E+00             4.310619E+05             3.908779E+03             1.876413E-05             1.006521E+03             2.673409E-02             1.786546E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.912139E+01             3.047291E+02             3.436134E+05             1.133477E+00             4.310623E+05             3.908781E+03             1.876415E-05             1.006521E+03             2.673412E-02             1.790124E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.912103E+01             3.047296E+02             3.436137E+05             1.133471E+00             4.310627E+05             3.908784E+03             1.876417E-05             1.006521E+03             2.673415E-02             1.793703E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.912068E+01             3.047300E+02             3.436140E+05             1.133466E+00             4.310632E+05             3.908786E+03             1.876419E-05             1.006521E+03             2.673418E-02             1.797282E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.912034E+01             3.047304E+02             3.436143E+05             1.133460E+00             4.310636E+05             3.908789E+03             1.876421E-05             1.006521E+03             2.673421E-02             1.800861E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.912002E+01             3.047308E+02             3.436146E+05             1.133455E+00             4.310640E+05             3.908791E+03             1.876423E-05             1.006521E+03             2.673424E-02             1.804441E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.911971E+01             3.047313E+02             3.436149E+05             1.133450E+00             4.310645E+05             3.908793E+03             1.876426E-05             1.006521E+03             2.673428E-02             1.808021E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.911940E+01             3.047317E+02             3.436152E+05             1.133445E+00             4.310649E+05             3.908796E+03             1.876428E-05             1.006521E+03             2.673431E-02             1.811602E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.911912E+01             3.047322E+02             3.436155E+05             1.133440E+00             4.310654E+05             3.908798E+03             1.876430E-05             1.006521E+03             2.673434E-02             1.815183E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.911884E+01             3.047326E+02             3.436159E+05             1.133435E+00             4.310658E+05             3.908800E+03             1.876432E-05             1.006521E+03             2.673438E-02             1.818764E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.911858E+01             3.047331E+02             3.436162E+05             1.133430E+00             4.310663E+05             3.908803E+03             1.876434E-05             1.006521E+03             2.673441E-02             1.822346E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.911832E+01             3.047335E+02             3.436165E+05             1.133425E+00             4.310668E+05             3.908805E+03             1.876436E-05             1.006521E+03             2.673444E-02             1.825928E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.911808E+01             3.047340E+02             3.436169E+05             1.133421E+00             4.310672E+05             3.908807E+03             1.876439E-05             1.006521E+03             2.673448E-02             1.829510E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.911786E+01             3.047345E+02             3.436172E+05             1.133416E+00             4.310677E+05             3.908809E+03             1.876441E-05             1.006521E+03             2.673451E-02             1.833092E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.911764E+01             3.047350E+02             3.436176E+05             1.133412E+00             4.310682E+05             3.908812E+03             1.876443E-05             1.006521E+03             2.673455E-02             1.836675E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.911744E+01             3.047355E+02             3.436179E+05             1.133408E+00             4.310687E+05             3.908814E+03             1.876446E-05             1.006521E+03             2.673459E-02             1.840258E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.911725E+01             3.047360E+02             3.436183E+05             1.133404E+00             4.310692E+05             3.908816E+03             1.876448E-05             1.006521E+03             2.673462E-02             1.843841E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.911707E+01             3.047365E+02             3.436186E+05             1.133400E+00             4.310697E+05             3.908818E+03             1.876450E-05             1.006521E+03             2.673466E-02             1.847425E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.911690E+01             3.047370E+02             3.436190E+05             1.133396E+00             4.310702E+05             3.908820E+03             1.876453E-05             1.006521E+03             2.673470E-02             1.851009E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.911675E+01             3.047375E+02             3.436194E+05             1.133393E+00             4.310707E+05             3.908822E+03             1.876455E-05             1.006521E+03             2.673474E-02             1.854592E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.911661E+01             3.047380E+02             3.436197E+05             1.133389E+00             4.310713E+05             3.908825E+03             1.876458E-05             1.006521E+03             2.673478E-02             1.858177E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.911648E+01             3.047385E+02             3.436201E+05             1.133386E+00             4.310718E+05             3.908827E+03             1.876460E-05             1.006521E+03             2.673481E-02             1.861761E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.911636E+01             3.047391E+02             3.436205E+05             1.133382E+00             4.310723E+05             3.908829E+03             1.876463E-05             1.006521E+03             2.673485E-02             1.865345E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.911626E+01             3.047396E+02             3.436209E+05             1.133379E+00             4.310729E+05             3.908831E+03             1.876466E-05             1.006521E+03             2.673489E-02             1.868930E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.911617E+01             3.047402E+02             3.436213E+05             1.133376E+00             4.310734E+05             3.908833E+03             1.876468E-05             1.006521E+03             2.673493E-02             1.872514E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.911609E+01             3.047407E+02             3.436217E+05             1.133373E+00             4.310740E+05             3.908835E+03             1.876471E-05             1.006521E+03             2.673497E-02             1.876099E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.911602E+01             3.047413E+02             3.436221E+05             1.133370E+00             4.310745E+05             3.908837E+03             1.876473E-05             1.006521E+03             2.673502E-02             1.879684E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.911596E+01             3.047418E+02             3.436225E+05             1.133367E+00             4.310751E+05             3.908839E+03             1.876476E-05             1.006521E+03             2.673506E-02             1.883269E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.911592E+01             3.047424E+02             3.436229E+05             1.133365E+00             4.310757E+05             3.908841E+03             1.876479E-05             1.006521E+03             2.673510E-02             1.886854E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.911589E+01             3.047430E+02             3.436233E+05             1.133362E+00             4.310763E+05             3.908843E+03             1.876482E-05             1.006521E+03             2.673514E-02             1.890439E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.911587E+01             3.047436E+02             3.436237E+05             1.133360E+00             4.310769E+05             3.908845E+03             1.876484E-05             1.006521E+03             2.673519E-02             1.894024E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.911586E+01             3.047442E+02             3.436242E+05             1.133358E+00             4.310774E+05             3.908847E+03             1.876487E-05             1.006521E+03             2.673523E-02             1.897609E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.911587E+01             3.047448E+02             3.436246E+05             1.133356E+00             4.310780E+05             3.908849E+03             1.876490E-05             1.006522E+03             2.673527E-02             1.901194E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.911589E+01             3.047454E+02             3.436250E+05             1.133353E+00             4.310787E+05             3.908851E+03             1.876493E-05             1.006522E+03             2.673532E-02             1.904779E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.911592E+01             3.047460E+02             3.436255E+05             1.133352E+00             4.310793E+05             3.908853E+03             1.876496E-05             1.006522E+03             2.673536E-02             1.908364E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.911596E+01             3.047466E+02             3.436259E+05             1.133350E+00             4.310799E+05             3.908855E+03             1.876499E-05             1.006522E+03             2.673541E-02             1.911949E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.911602E+01             3.047472E+02             3.436263E+05             1.133348E+00             4.310805E+05             3.908857E+03             1.876502E-05             1.006522E+03             2.673545E-02             1.915534E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.911609E+01             3.047478E+02             3.436268E+05             1.133347E+00             4.310811E+05             3.908858E+03             1.876505E-05             1.006522E+03             2.673550E-02             1.919118E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.911617E+01             3.047484E+02             3.436272E+05             1.133345E+00             4.310818E+05             3.908860E+03             1.876508E-05             1.006522E+03             2.673555E-02             1.922703E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.911626E+01             3.047491E+02             3.436277E+05             1.133344E+00             4.310824E+05             3.908862E+03             1.876511E-05             1.006522E+03             2.673559E-02             1.926288E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.911636E+01             3.047497E+02             3.436282E+05             1.133343E+00             4.310831E+05             3.908864E+03             1.876514E-05             1.006522E+03             2.673564E-02             1.929872E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.911648E+01             3.047504E+02             3.436286E+05             1.133342E+00             4.310837E+05             3.908866E+03             1.876517E-05             1.006522E+03             2.673569E-02             1.933457E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.911661E+01             3.047510E+02             3.436291E+05             1.133341E+00             4.310844E+05             3.908868E+03             1.876520E-05             1.006522E+03             2.673574E-02             1.937041E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.911675E+01             3.047517E+02             3.436296E+05             1.133340E+00             4.310850E+05             3.908869E+03             1.876523E-05             1.006522E+03             2.673579E-02             1.940625E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.911691E+01             3.047524E+02             3.436301E+05             1.133339E+00             4.310857E+05             3.908871E+03             1.876526E-05             1.006522E+03             2.673583E-02             1.944209E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.911707E+01             3.047530E+02             3.436305E+05             1.133338E+00             4.310864E+05             3.908873E+03             1.876530E-05             1.006522E+03             2.673588E-02             1.947792E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.911725E+01             3.047537E+02             3.436310E+05             1.133338E+00             4.310871E+05             3.908875E+03             1.876533E-05             1.006522E+03             2.673593E-02             1.951376E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.911744E+01             3.047544E+02             3.436315E+05             1.133338E+00             4.310877E+05             3.908876E+03             1.876536E-05             1.006522E+03             2.673599E-02             1.954959E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.911765E+01             3.047551E+02             3.436320E+05             1.133337E+00             4.310884E+05             3.908878E+03             1.876540E-05             1.006522E+03             2.673604E-02             1.958542E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.911786E+01             3.047558E+02             3.436325E+05             1.133337E+00             4.310891E+05             3.908880E+03             1.876543E-05             1.006522E+03             2.673609E-02             1.962125E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.911809E+01             3.047565E+02             3.436330E+05             1.133337E+00             4.310899E+05             3.908881E+03             1.876546E-05             1.006522E+03             2.673614E-02             1.965707E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.911833E+01             3.047572E+02             3.436335E+05             1.133337E+00             4.310906E+05             3.908883E+03             1.876550E-05             1.006522E+03             2.673619E-02             1.969290E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.911858E+01             3.047579E+02             3.436340E+05             1.133337E+00             4.310913E+05             3.908885E+03             1.876553E-05             1.006522E+03             2.673625E-02             1.972872E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.911885E+01             3.047586E+02             3.436346E+05             1.133338E+00             4.310920E+05             3.908886E+03             1.876557E-05             1.006522E+03             2.673630E-02             1.976453E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.911913E+01             3.047594E+02             3.436351E+05             1.133338E+00             4.310927E+05             3.908888E+03             1.876560E-05             1.006522E+03             2.673635E-02             1.980035E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.911942E+01             3.047601E+02             3.436356E+05             1.133339E+00             4.310935E+05             3.908889E+03             1.876564E-05             1.006522E+03             2.673641E-02             1.983616E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.911972E+01             3.047608E+02             3.436361E+05             1.133340E+00             4.310942E+05             3.908891E+03             1.876567E-05             1.006522E+03             2.673646E-02             1.987196E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.912003E+01             3.047616E+02             3.436367E+05             1.133340E+00             4.310950E+05             3.908892E+03             1.876571E-05             1.006522E+03             2.673652E-02             1.990776E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.912036E+01             3.047623E+02             3.436372E+05             1.133341E+00             4.310957E+05             3.908894E+03             1.876574E-05             1.006522E+03             2.673657E-02             1.994356E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.912070E+01             3.047631E+02             3.436378E+05             1.133342E+00             4.310965E+05             3.908896E+03             1.876578E-05             1.006522E+03             2.673663E-02             1.997936E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.912105E+01             3.047638E+02             3.436383E+05             1.133344E+00             4.310972E+05             3.908897E+03             1.876582E-05             1.006522E+03             2.673668E-02             2.001515E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.912141E+01             3.047646E+02             3.436389E+05             1.133345E+00             4.310980E+05             3.908898E+03             1.876585E-05             1.006522E+03             2.673674E-02             2.005093E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.912179E+01             3.047654E+02             3.436394E+05             1.133346E+00             4.310988E+05             3.908900E+03             1.876589E-05             1.006522E+03             2.673680E-02             2.008672E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.912217E+01             3.047662E+02             3.436400E+05             1.133348E+00             4.310996E+05             3.908901E+03             1.876593E-05             1.006522E+03             2.673686E-02             2.012249E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.912257E+01             3.047670E+02             3.436405E+05             1.133349E+00             4.311004E+05             3.908903E+03             1.876596E-05             1.006523E+03             2.673691E-02             2.015827E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.912299E+01             3.047677E+02             3.436411E+05             1.133351E+00             4.311012E+05             3.908904E+03             1.876600E-05             1.006523E+03             2.673697E-02             2.019403E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.912341E+01             3.047685E+02             3.436417E+05             1.133353E+00             4.311020E+05             3.908906E+03             1.876604E-05             1.006523E+03             2.673703E-02             2.022980E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.912385E+01             3.047693E+02             3.436423E+05             1.133355E+00             4.311028E+05             3.908907E+03             1.876608E-05             1.006523E+03             2.673709E-02             2.026555E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.912430E+01             3.047702E+02             3.436428E+05             1.133357E+00             4.311036E+05             3.908908E+03             1.876612E-05             1.006523E+03             2.673715E-02             2.030131E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.912476E+01             3.047710E+02             3.436434E+05             1.133359E+00             4.311044E+05             3.908910E+03             1.876616E-05             1.006523E+03             2.673721E-02             2.033705E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.912523E+01             3.047718E+02             3.436440E+05             1.133362E+00             4.311052E+05             3.908911E+03             1.876620E-05             1.006523E+03             2.673727E-02             2.037279E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.912572E+01             3.047726E+02             3.436446E+05             1.133364E+00             4.311061E+05             3.908912E+03             1.876624E-05             1.006523E+03             2.673733E-02             2.040853E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.912622E+01             3.047735E+02             3.436452E+05             1.133367E+00             4.311069E+05             3.908914E+03             1.876628E-05             1.006523E+03             2.673740E-02             2.044426E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.912673E+01             3.047743E+02             3.436458E+05             1.133370E+00             4.311078E+05             3.908915E+03             1.876632E-05             1.006523E+03             2.673746E-02             2.047998E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.912725E+01             3.047751E+02             3.436464E+05             1.133372E+00             4.311086E+05             3.908916E+03             1.876636E-05             1.006523E+03             2.673752E-02             2.051570E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.912778E+01             3.047760E+02             3.436470E+05             1.133375E+00             4.311095E+05             3.908918E+03             1.876640E-05             1.006523E+03             2.673758E-02             2.055141E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.912833E+01             3.047768E+02             3.436476E+05             1.133378E+00             4.311103E+05             3.908919E+03             1.876644E-05             1.006523E+03             2.673765E-02             2.058711E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.912889E+01             3.047777E+02             3.436483E+05             1.133382E+00             4.311112E+05             3.908920E+03             1.876648E-05             1.006523E+03             2.673771E-02             2.062281E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.912946E+01             3.047786E+02             3.436489E+05             1.133385E+00             4.311121E+05             3.908921E+03             1.876652E-05             1.006523E+03             2.673778E-02             2.065850E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.913004E+01             3.047794E+02             3.436495E+05             1.133388E+00             4.311129E+05             3.908922E+03             1.876656E-05             1.006523E+03             2.673784E-02             2.069419E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.913064E+01             3.047803E+02             3.436501E+05             1.133392E+00             4.311138E+05             3.908924E+03             1.876661E-05             1.006523E+03             2.673791E-02             2.072986E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.913124E+01             3.047812E+02             3.436508E+05             1.133395E+00             4.311147E+05             3.908925E+03             1.876665E-05             1.006523E+03             2.673797E-02             2.076553E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.913186E+01             3.047821E+02             3.436514E+05             1.133399E+00             4.311156E+05             3.908926E+03             1.876669E-05             1.006523E+03             2.673804E-02             2.080120E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.913250E+01             3.047830E+02             3.436521E+05             1.133403E+00             4.311165E+05             3.908927E+03             1.876673E-05             1.006523E+03             2.673810E-02             2.083685E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.913314E+01             3.047839E+02             3.436527E+05             1.133407E+00             4.311174E+05             3.908928E+03             1.876678E-05             1.006523E+03             2.673817E-02             2.087250E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.913380E+01             3.047848E+02             3.436534E+05             1.133411E+00             4.311183E+05             3.908929E+03             1.876682E-05             1.006523E+03             2.673824E-02             2.090814E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.913446E+01             3.047857E+02             3.436540E+05             1.133415E+00             4.311192E+05             3.908930E+03             1.876686E-05             1.006523E+03             2.673831E-02             2.094377E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.913514E+01             3.047867E+02             3.436547E+05             1.133420E+00             4.311202E+05             3.908931E+03             1.876691E-05             1.006524E+03             2.673837E-02             2.097939E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.913584E+01             3.047876E+02             3.436553E+05             1.133424E+00             4.311211E+05             3.908932E+03             1.876695E-05             1.006524E+03             2.673844E-02             2.101501E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.913654E+01             3.047885E+02             3.436560E+05             1.133429E+00             4.311220E+05             3.908934E+03             1.876700E-05             1.006524E+03             2.673851E-02             2.105061E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.913726E+01             3.047894E+02             3.436567E+05             1.133433E+00             4.311230E+05             3.908935E+03             1.876704E-05             1.006524E+03             2.673858E-02             2.108621E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.913798E+01             3.047904E+02             3.436574E+05             1.133438E+00             4.311239E+05             3.908936E+03             1.876709E-05             1.006524E+03             2.673865E-02             2.112180E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.913872E+01             3.047913E+02             3.436580E+05             1.133443E+00             4.311249E+05             3.908937E+03             1.876713E-05             1.006524E+03             2.673872E-02             2.115738E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.913948E+01             3.047923E+02             3.436587E+05             1.133448E+00             4.311258E+05             3.908937E+03             1.876718E-05             1.006524E+03             2.673879E-02             2.119295E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.914024E+01             3.047933E+02             3.436594E+05             1.133453E+00             4.311268E+05             3.908938E+03             1.876723E-05             1.006524E+03             2.673886E-02             2.122851E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.914102E+01             3.047942E+02             3.436601E+05             1.133459E+00             4.311278E+05             3.908939E+03             1.876727E-05             1.006524E+03             2.673894E-02             2.126407E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.914181E+01             3.047952E+02             3.436608E+05             1.133464E+00             4.311288E+05             3.908940E+03             1.876732E-05             1.006524E+03             2.673901E-02             2.129961E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.914261E+01             3.047962E+02             3.436615E+05             1.133470E+00             4.311297E+05             3.908941E+03             1.876737E-05             1.006524E+03             2.673908E-02             2.133515E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.914342E+01             3.047972E+02             3.436622E+05             1.133475E+00             4.311307E+05             3.908942E+03             1.876741E-05             1.006524E+03             2.673915E-02             2.137067E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.914424E+01             3.047981E+02             3.436629E+05             1.133481E+00             4.311317E+05             3.908943E+03             1.876746E-05             1.006524E+03             2.673923E-02             2.140618E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.914508E+01             3.047991E+02             3.436636E+05             1.133487E+00             4.311327E+05             3.908944E+03             1.876751E-05             1.006524E+03             2.673930E-02             2.144169E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.914593E+01             3.048001E+02             3.436644E+05             1.133493E+00             4.311337E+05             3.908945E+03             1.876756E-05             1.006524E+03             2.673937E-02             2.147718E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.914679E+01             3.048011E+02             3.436651E+05             1.133499E+00             4.311347E+05             3.908945E+03             1.876760E-05             1.006524E+03             2.673945E-02             2.151267E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.914766E+01             3.048022E+02             3.436658E+05             1.133505E+00             4.311357E+05             3.908946E+03             1.876765E-05             1.006524E+03             2.673952E-02             2.154814E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.914854E+01             3.048032E+02             3.436665E+05             1.133511E+00             4.311368E+05             3.908947E+03             1.876770E-05             1.006524E+03             2.673960E-02             2.158360E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.914944E+01             3.048042E+02             3.436673E+05             1.133518E+00             4.311378E+05             3.908948E+03             1.876775E-05             1.006524E+03             2.673967E-02             2.161905E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.915034E+01             3.048052E+02             3.436680E+05             1.133524E+00             4.311388E+05             3.908949E+03             1.876780E-05             1.006524E+03             2.673975E-02             2.165450E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.915126E+01             3.048063E+02             3.436687E+05             1.133531E+00             4.311399E+05             3.908949E+03             1.876785E-05             1.006525E+03             2.673983E-02             2.168993E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.915219E+01             3.048073E+02             3.436695E+05             1.133538E+00             4.311409E+05             3.908950E+03             1.876790E-05             1.006525E+03             2.673990E-02             2.172535E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.915314E+01             3.048083E+02             3.436702E+05             1.133545E+00             4.311420E+05             3.908951E+03             1.876795E-05             1.006525E+03             2.673998E-02             2.176075E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.915409E+01             3.048094E+02             3.436710E+05             1.133552E+00             4.311430E+05             3.908952E+03             1.876800E-05             1.006525E+03             2.674006E-02             2.179615E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.915506E+01             3.048104E+02             3.436717E+05             1.133559E+00             4.311441E+05             3.908952E+03             1.876805E-05             1.006525E+03             2.674014E-02             2.183153E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.915604E+01             3.048115E+02             3.436725E+05             1.133566E+00             4.311451E+05             3.908953E+03             1.876810E-05             1.006525E+03             2.674022E-02             2.186691E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.915703E+01             3.048126E+02             3.436733E+05             1.133573E+00             4.311462E+05             3.908954E+03             1.876815E-05             1.006525E+03             2.674030E-02             2.190227E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.915803E+01             3.048136E+02             3.436740E+05             1.133581E+00             4.311473E+05             3.908954E+03             1.876820E-05             1.006525E+03             2.674038E-02             2.193762E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.915904E+01             3.048147E+02             3.436748E+05             1.133588E+00             4.311484E+05             3.908955E+03             1.876826E-05             1.006525E+03             2.674046E-02             2.197295E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.916007E+01             3.048158E+02             3.436756E+05             1.133596E+00             4.311495E+05             3.908955E+03             1.876831E-05             1.006525E+03             2.674054E-02             2.200828E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.916110E+01             3.048169E+02             3.436764E+05             1.133604E+00             4.311506E+05             3.908956E+03             1.876836E-05             1.006525E+03             2.674062E-02             2.204359E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.916215E+01             3.048180E+02             3.436772E+05             1.133612E+00             4.311517E+05             3.908957E+03             1.876841E-05             1.006525E+03             2.674070E-02             2.207889E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.916321E+01             3.048191E+02             3.436779E+05             1.133620E+00             4.311528E+05             3.908957E+03             1.876847E-05             1.006525E+03             2.674078E-02             2.211417E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.916428E+01             3.048202E+02             3.436787E+05             1.133628E+00             4.311539E+05             3.908958E+03             1.876852E-05             1.006525E+03             2.674086E-02             2.214945E-05             0.000000E+00             0.000000E+00
