                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 490.5000             2.398454E-05             1.410303E+02             3.498888E+02             3.760682E+05             1.404166E+00             4.765027E+05             3.946618E+03             2.086724E-05             1.009637E+03             3.000595E-02             3.367799E-05             0.000000E+00             0.000000E+00
                 490.6800             2.395693E-05             1.412143E+02             3.499846E+02             3.761371E+05             1.405612E+00             4.765991E+05             3.946520E+03             2.087158E-05             1.009646E+03             3.001276E-02             3.367385E-05             0.000000E+00             0.000000E+00
                 490.8600             2.392928E-05             1.413988E+02             3.500807E+02             3.762062E+05             1.407061E+00             4.766958E+05             3.946421E+03             2.087594E-05             1.009656E+03             3.001958E-02             3.366968E-05             0.000000E+00             0.000000E+00
                 491.0400             2.390160E-05             1.415840E+02             3.501769E+02             3.762754E+05             1.408516E+00             4.767928E+05             3.946322E+03             2.088030E-05             1.009665E+03             3.002643E-02             3.366549E-05             0.000000E+00             0.000000E+00
                 491.2200             2.387389E-05             1.417697E+02             3.502734E+02             3.763447E+05             1.409974E+00             4.768899E+05             3.946223E+03             2.088468E-05             1.009674E+03             3.003328E-02             3.366128E-05             0.000000E+00             0.000000E+00
                 491.4000             2.384615E-05             1.419561E+02             3.503702E+02             3.764143E+05             1.411437E+00             4.769872E+05             3.946124E+03             2.088906E-05             1.009683E+03             3.004015E-02             3.365705E-05             0.000000E+00             0.000000E+00
                 491.5800             2.381837E-05             1.421431E+02             3.504671E+02             3.764840E+05             1.412905E+00             4.770848E+05             3.946025E+03             2.089345E-05             1.009693E+03             3.004704E-02             3.365280E-05             0.000000E+00             0.000000E+00
                 491.7600             2.379057E-05             1.423307E+02             3.505642E+02             3.765538E+05             1.414376E+00             4.771826E+05             3.945925E+03             2.089785E-05             1.009702E+03             3.005394E-02             3.364852E-05             0.000000E+00             0.000000E+00
                 491.9400             2.376273E-05             1.425189E+02             3.506616E+02             3.766238E+05             1.415852E+00             4.772806E+05             3.945825E+03             2.090226E-05             1.009711E+03             3.006085E-02             3.364423E-05             0.000000E+00             0.000000E+00
                 492.1200             2.373487E-05             1.427077E+02             3.507592E+02             3.766939E+05             1.417333E+00             4.773788E+05             3.945725E+03             2.090668E-05             1.009721E+03             3.006779E-02             3.363992E-05             0.000000E+00             0.000000E+00
                 492.3000             2.370697E-05             1.428972E+02             3.508570E+02             3.767643E+05             1.418818E+00             4.774773E+05             3.945625E+03             2.091111E-05             1.009730E+03             3.007473E-02             3.363559E-05             0.000000E+00             0.000000E+00
                 492.4800             2.367904E-05             1.430873E+02             3.509550E+02             3.768347E+05             1.420308E+00             4.775759E+05             3.945525E+03             2.091555E-05             1.009740E+03             3.008169E-02             3.363123E-05             0.000000E+00             0.000000E+00
                 492.6600             2.365108E-05             1.432780E+02             3.510532E+02             3.769054E+05             1.421802E+00             4.776748E+05             3.945424E+03             2.092000E-05             1.009749E+03             3.008866E-02             3.362686E-05             0.000000E+00             0.000000E+00
                 492.8400             2.362309E-05             1.434693E+02             3.511517E+02             3.769761E+05             1.423300E+00             4.777739E+05             3.945323E+03             2.092446E-05             1.009759E+03             3.009565E-02             3.362246E-05             0.000000E+00             0.000000E+00
                 493.0200             2.359507E-05             1.436613E+02             3.512503E+02             3.770471E+05             1.424804E+00             4.778733E+05             3.945222E+03             2.092893E-05             1.009768E+03             3.010266E-02             3.361804E-05             0.000000E+00             0.000000E+00
                 493.2000             2.356702E-05             1.438539E+02             3.513492E+02             3.771182E+05             1.426311E+00             4.779728E+05             3.945121E+03             2.093340E-05             1.009778E+03             3.010968E-02             3.361360E-05             0.000000E+00             0.000000E+00
                 493.3800             2.353894E-05             1.440471E+02             3.514483E+02             3.771894E+05             1.427823E+00             4.780726E+05             3.945020E+03             2.093789E-05             1.009787E+03             3.011671E-02             3.360915E-05             0.000000E+00             0.000000E+00
                 493.5600             2.351083E-05             1.442410E+02             3.515477E+02             3.772609E+05             1.429340E+00             4.781726E+05             3.944918E+03             2.094238E-05             1.009797E+03             3.012376E-02             3.360467E-05             0.000000E+00             0.000000E+00
                 493.7400             2.348269E-05             1.444355E+02             3.516472E+02             3.773324E+05             1.430861E+00             4.782728E+05             3.944816E+03             2.094689E-05             1.009806E+03             3.013083E-02             3.360016E-05             0.000000E+00             0.000000E+00
                 493.9200             2.345452E-05             1.446306E+02             3.517470E+02             3.774042E+05             1.432387E+00             4.783732E+05             3.944714E+03             2.095140E-05             1.009816E+03             3.013791E-02             3.359564E-05             0.000000E+00             0.000000E+00
                 494.1000             2.342631E-05             1.448264E+02             3.518470E+02             3.774761E+05             1.433917E+00             4.784739E+05             3.944612E+03             2.095592E-05             1.009826E+03             3.014500E-02             3.359110E-05             0.000000E+00             0.000000E+00
                 494.2800             2.339808E-05             1.450228E+02             3.519472E+02             3.775481E+05             1.435452E+00             4.785748E+05             3.944510E+03             2.096046E-05             1.009836E+03             3.015211E-02             3.358653E-05             0.000000E+00             0.000000E+00
                 494.4600             2.336982E-05             1.452199E+02             3.520476E+02             3.776203E+05             1.436992E+00             4.786759E+05             3.944407E+03             2.096500E-05             1.009845E+03             3.015924E-02             3.358195E-05             0.000000E+00             0.000000E+00
                 494.6400             2.334154E-05             1.454176E+02             3.521483E+02             3.776927E+05             1.438536E+00             4.787772E+05             3.944304E+03             2.096955E-05             1.009855E+03             3.016638E-02             3.357734E-05             0.000000E+00             0.000000E+00
                 494.8200             2.331322E-05             1.456160E+02             3.522492E+02             3.777652E+05             1.440085E+00             4.788788E+05             3.944201E+03             2.097411E-05             1.009865E+03             3.017353E-02             3.357271E-05             0.000000E+00             0.000000E+00
                 495.0000             2.328487E-05             1.458150E+02             3.523503E+02             3.778379E+05             1.441639E+00             4.789806E+05             3.944098E+03             2.097868E-05             1.009875E+03             3.018070E-02             3.356806E-05             0.000000E+00             0.000000E+00
                 495.1800             2.325649E-05             1.460147E+02             3.524516E+02             3.779108E+05             1.443197E+00             4.790826E+05             3.943995E+03             2.098326E-05             1.009885E+03             3.018788E-02             3.356339E-05             0.000000E+00             0.000000E+00
                 495.3600             2.322809E-05             1.462151E+02             3.525531E+02             3.779838E+05             1.444760E+00             4.791848E+05             3.943891E+03             2.098785E-05             1.009895E+03             3.019508E-02             3.355870E-05             0.000000E+00             0.000000E+00
                 495.5400             2.319965E-05             1.464161E+02             3.526549E+02             3.780570E+05             1.446327E+00             4.792873E+05             3.943787E+03             2.099245E-05             1.009905E+03             3.020230E-02             3.355398E-05             0.000000E+00             0.000000E+00
                 495.7200             2.317119E-05             1.466177E+02             3.527569E+02             3.781303E+05             1.447900E+00             4.793899E+05             3.943683E+03             2.099706E-05             1.009915E+03             3.020953E-02             3.354925E-05             0.000000E+00             0.000000E+00
                 495.9000             2.314270E-05             1.468201E+02             3.528591E+02             3.782038E+05             1.449477E+00             4.794929E+05             3.943579E+03             2.100168E-05             1.009925E+03             3.021678E-02             3.354449E-05             0.000000E+00             0.000000E+00
                 496.0800             2.311417E-05             1.470231E+02             3.529615E+02             3.782775E+05             1.451058E+00             4.795960E+05             3.943475E+03             2.100631E-05             1.009935E+03             3.022404E-02             3.353971E-05             0.000000E+00             0.000000E+00
                 496.2600             2.308563E-05             1.472267E+02             3.530642E+02             3.783513E+05             1.452645E+00             4.796994E+05             3.943370E+03             2.101095E-05             1.009945E+03             3.023131E-02             3.353491E-05             0.000000E+00             0.000000E+00
                 496.4400             2.305705E-05             1.474311E+02             3.531671E+02             3.784253E+05             1.454236E+00             4.798030E+05             3.943266E+03             2.101559E-05             1.009955E+03             3.023861E-02             3.353009E-05             0.000000E+00             0.000000E+00
                 496.6200             2.302844E-05             1.476361E+02             3.532702E+02             3.784995E+05             1.455832E+00             4.799068E+05             3.943161E+03             2.102025E-05             1.009965E+03             3.024591E-02             3.352524E-05             0.000000E+00             0.000000E+00
                 496.8000             2.299981E-05             1.478418E+02             3.533736E+02             3.785738E+05             1.457433E+00             4.800108E+05             3.943055E+03             2.102492E-05             1.009975E+03             3.025323E-02             3.352038E-05             0.000000E+00             0.000000E+00
                 496.9800             2.297115E-05             1.480481E+02             3.534771E+02             3.786483E+05             1.459039E+00             4.801151E+05             3.942950E+03             2.102959E-05             1.009985E+03             3.026057E-02             3.351549E-05             0.000000E+00             0.000000E+00
                 497.1600             2.294246E-05             1.482552E+02             3.535809E+02             3.787229E+05             1.460649E+00             4.802196E+05             3.942844E+03             2.103428E-05             1.009996E+03             3.026792E-02             3.351058E-05             0.000000E+00             0.000000E+00
                 497.3400             2.291374E-05             1.484629E+02             3.536849E+02             3.787977E+05             1.462265E+00             4.803243E+05             3.942739E+03             2.103897E-05             1.010006E+03             3.027529E-02             3.350564E-05             0.000000E+00             0.000000E+00
                 497.5200             2.288500E-05             1.486713E+02             3.537892E+02             3.788727E+05             1.463885E+00             4.804293E+05             3.942633E+03             2.104368E-05             1.010016E+03             3.028268E-02             3.350069E-05             0.000000E+00             0.000000E+00
                 497.7000             2.285622E-05             1.488804E+02             3.538937E+02             3.789478E+05             1.465510E+00             4.805345E+05             3.942527E+03             2.104839E-05             1.010027E+03             3.029008E-02             3.349571E-05             0.000000E+00             0.000000E+00
                 497.8800             2.282743E-05             1.490902E+02             3.539984E+02             3.790231E+05             1.467140E+00             4.806399E+05             3.942420E+03             2.105312E-05             1.010037E+03             3.029749E-02             3.349072E-05             0.000000E+00             0.000000E+00
                 498.0600             2.279860E-05             1.493007E+02             3.541033E+02             3.790986E+05             1.468775E+00             4.807456E+05             3.942314E+03             2.105785E-05             1.010047E+03             3.030492E-02             3.348570E-05             0.000000E+00             0.000000E+00
                 498.2400             2.276974E-05             1.495119E+02             3.542085E+02             3.791742E+05             1.470415E+00             4.808515E+05             3.942207E+03             2.106260E-05             1.010058E+03             3.031237E-02             3.348065E-05             0.000000E+00             0.000000E+00
                 498.4200             2.274086E-05             1.497238E+02             3.543138E+02             3.792500E+05             1.472059E+00             4.809576E+05             3.942100E+03             2.106735E-05             1.010068E+03             3.031983E-02             3.347559E-05             0.000000E+00             0.000000E+00
                 498.6000             2.271196E-05             1.499364E+02             3.544195E+02             3.793260E+05             1.473709E+00             4.810639E+05             3.941993E+03             2.107211E-05             1.010079E+03             3.032730E-02             3.347050E-05             0.000000E+00             0.000000E+00
                 498.7800             2.268302E-05             1.501497E+02             3.545253E+02             3.794021E+05             1.475364E+00             4.811705E+05             3.941885E+03             2.107689E-05             1.010089E+03             3.033479E-02             3.346539E-05             0.000000E+00             0.000000E+00
                 498.9600             2.265406E-05             1.503637E+02             3.546314E+02             3.794784E+05             1.477023E+00             4.812773E+05             3.941778E+03             2.108167E-05             1.010100E+03             3.034230E-02             3.346026E-05             0.000000E+00             0.000000E+00
                 499.1400             2.262507E-05             1.505784E+02             3.547377E+02             3.795548E+05             1.478688E+00             4.813844E+05             3.941670E+03             2.108646E-05             1.010110E+03             3.034983E-02             3.345511E-05             0.000000E+00             0.000000E+00
                 499.3200             2.259606E-05             1.507938E+02             3.548442E+02             3.796315E+05             1.480358E+00             4.814917E+05             3.941562E+03             2.109126E-05             1.010121E+03             3.035736E-02             3.344993E-05             0.000000E+00             0.000000E+00
                 499.5000             2.256702E-05             1.510099E+02             3.549510E+02             3.797083E+05             1.482032E+00             4.815992E+05             3.941454E+03             2.109608E-05             1.010132E+03             3.036492E-02             3.344474E-05             0.000000E+00             0.000000E+00
                 499.6800             2.253795E-05             1.512268E+02             3.550580E+02             3.797852E+05             1.483712E+00             4.817069E+05             3.941345E+03             2.110090E-05             1.010142E+03             3.037249E-02             3.343951E-05             0.000000E+00             0.000000E+00
                 499.8600             2.250886E-05             1.514443E+02             3.551652E+02             3.798624E+05             1.485397E+00             4.818149E+05             3.941237E+03             2.110573E-05             1.010153E+03             3.038007E-02             3.343427E-05             0.000000E+00             0.000000E+00
                 500.0400             2.247974E-05             1.516626E+02             3.552727E+02             3.799397E+05             1.487087E+00             4.819231E+05             3.941128E+03             2.111057E-05             1.010164E+03             3.038768E-02             3.342901E-05             0.000000E+00             0.000000E+00
                 500.2200             2.245060E-05             1.518816E+02             3.553804E+02             3.800171E+05             1.488781E+00             4.820316E+05             3.941019E+03             2.111542E-05             1.010174E+03             3.039529E-02             3.342372E-05             0.000000E+00             0.000000E+00
                 500.4000             2.242143E-05             1.521013E+02             3.554883E+02             3.800947E+05             1.490481E+00             4.821403E+05             3.940910E+03             2.112029E-05             1.010185E+03             3.040292E-02             3.341841E-05             0.000000E+00             0.000000E+00
                 500.5800             2.239223E-05             1.523218E+02             3.555965E+02             3.801725E+05             1.492187E+00             4.822492E+05             3.940800E+03             2.112516E-05             1.010196E+03             3.041057E-02             3.341307E-05             0.000000E+00             0.000000E+00
                 500.7600             2.236301E-05             1.525430E+02             3.557049E+02             3.802505E+05             1.493897E+00             4.823584E+05             3.940691E+03             2.113004E-05             1.010207E+03             3.041824E-02             3.340772E-05             0.000000E+00             0.000000E+00
                 500.9400             2.233377E-05             1.527649E+02             3.558135E+02             3.803287E+05             1.495612E+00             4.824678E+05             3.940581E+03             2.113493E-05             1.010218E+03             3.042592E-02             3.340234E-05             0.000000E+00             0.000000E+00
                 501.1200             2.230450E-05             1.529876E+02             3.559224E+02             3.804070E+05             1.497333E+00             4.825774E+05             3.940471E+03             2.113983E-05             1.010229E+03             3.043361E-02             3.339694E-05             0.000000E+00             0.000000E+00
                 501.3000             2.227520E-05             1.532110E+02             3.560315E+02             3.804854E+05             1.499059E+00             4.826873E+05             3.940361E+03             2.114474E-05             1.010240E+03             3.044133E-02             3.339151E-05             0.000000E+00             0.000000E+00
                 501.4800             2.224588E-05             1.534351E+02             3.561408E+02             3.805641E+05             1.500790E+00             4.827974E+05             3.940250E+03             2.114966E-05             1.010251E+03             3.044905E-02             3.338607E-05             0.000000E+00             0.000000E+00
                 501.6600             2.221653E-05             1.536600E+02             3.562504E+02             3.806429E+05             1.502526E+00             4.829078E+05             3.940139E+03             2.115459E-05             1.010262E+03             3.045680E-02             3.338060E-05             0.000000E+00             0.000000E+00
                 501.8400             2.218716E-05             1.538857E+02             3.563602E+02             3.807219E+05             1.504267E+00             4.830183E+05             3.940029E+03             2.115953E-05             1.010273E+03             3.046456E-02             3.337511E-05             0.000000E+00             0.000000E+00
                 502.0200             2.215777E-05             1.541121E+02             3.564703E+02             3.808011E+05             1.506014E+00             4.831292E+05             3.939918E+03             2.116448E-05             1.010284E+03             3.047233E-02             3.336959E-05             0.000000E+00             0.000000E+00
                 502.2000             2.212835E-05             1.543392E+02             3.565805E+02             3.808804E+05             1.507766E+00             4.832402E+05             3.939806E+03             2.116945E-05             1.010295E+03             3.048012E-02             3.336405E-05             0.000000E+00             0.000000E+00
                 502.3800             2.209890E-05             1.545671E+02             3.566911E+02             3.809599E+05             1.509523E+00             4.833515E+05             3.939695E+03             2.117442E-05             1.010306E+03             3.048793E-02             3.335849E-05             0.000000E+00             0.000000E+00
                 502.5600             2.206944E-05             1.547958E+02             3.568018E+02             3.810396E+05             1.511286E+00             4.834631E+05             3.939583E+03             2.117940E-05             1.010318E+03             3.049575E-02             3.335291E-05             0.000000E+00             0.000000E+00
                 502.7400             2.203994E-05             1.550252E+02             3.569128E+02             3.811194E+05             1.513054E+00             4.835749E+05             3.939471E+03             2.118439E-05             1.010329E+03             3.050359E-02             3.334730E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201043E-05             1.552554E+02             3.570241E+02             3.811994E+05             1.514827E+00             4.836869E+05             3.939359E+03             2.118939E-05             1.010340E+03             3.051145E-02             3.334167E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198089E-05             1.554863E+02             3.571355E+02             3.812796E+05             1.516606E+00             4.837992E+05             3.939247E+03             2.119440E-05             1.010351E+03             3.051932E-02             3.333602E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195132E-05             1.557180E+02             3.572472E+02             3.813600E+05             1.518390E+00             4.839117E+05             3.939134E+03             2.119942E-05             1.010363E+03             3.052721E-02             3.333034E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192174E-05             1.559505E+02             3.573592E+02             3.814405E+05             1.520179E+00             4.840245E+05             3.939022E+03             2.120445E-05             1.010374E+03             3.053511E-02             3.332464E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189213E-05             1.561838E+02             3.574714E+02             3.815213E+05             1.521974E+00             4.841375E+05             3.938909E+03             2.120949E-05             1.010386E+03             3.054303E-02             3.331892E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186249E-05             1.564178E+02             3.575838E+02             3.816021E+05             1.523774E+00             4.842507E+05             3.938796E+03             2.121455E-05             1.010397E+03             3.055097E-02             3.331317E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183284E-05             1.566527E+02             3.576965E+02             3.816832E+05             1.525580E+00             4.843642E+05             3.938682E+03             2.121961E-05             1.010408E+03             3.055892E-02             3.330740E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180316E-05             1.568883E+02             3.578094E+02             3.817644E+05             1.527391E+00             4.844779E+05             3.938569E+03             2.122468E-05             1.010420E+03             3.056689E-02             3.330161E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177345E-05             1.571247E+02             3.579226E+02             3.818459E+05             1.529207E+00             4.845919E+05             3.938455E+03             2.122976E-05             1.010432E+03             3.057487E-02             3.329580E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174373E-05             1.573619E+02             3.580359E+02             3.819274E+05             1.531030E+00             4.847061E+05             3.938341E+03             2.123485E-05             1.010443E+03             3.058288E-02             3.328996E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171398E-05             1.575999E+02             3.581496E+02             3.820092E+05             1.532857E+00             4.848206E+05             3.938227E+03             2.123996E-05             1.010455E+03             3.059089E-02             3.328409E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168421E-05             1.578386E+02             3.582635E+02             3.820911E+05             1.534690E+00             4.849353E+05             3.938112E+03             2.124507E-05             1.010466E+03             3.059893E-02             3.327821E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165441E-05             1.580782E+02             3.583776E+02             3.821733E+05             1.536529E+00             4.850502E+05             3.937998E+03             2.125019E-05             1.010478E+03             3.060698E-02             3.327230E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162460E-05             1.583186E+02             3.584920E+02             3.822555E+05             1.538373E+00             4.851655E+05             3.937883E+03             2.125533E-05             1.010490E+03             3.061504E-02             3.326637E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159476E-05             1.585598E+02             3.586066E+02             3.823380E+05             1.540223E+00             4.852809E+05             3.937768E+03             2.126047E-05             1.010502E+03             3.062313E-02             3.326041E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156490E-05             1.588018E+02             3.587214E+02             3.824207E+05             1.542079E+00             4.853966E+05             3.937653E+03             2.126562E-05             1.010513E+03             3.063123E-02             3.325443E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153501E-05             1.590446E+02             3.588365E+02             3.825035E+05             1.543940E+00             4.855126E+05             3.937537E+03             2.127079E-05             1.010525E+03             3.063934E-02             3.324843E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150511E-05             1.592882E+02             3.589519E+02             3.825865E+05             1.545806E+00             4.856288E+05             3.937422E+03             2.127596E-05             1.010537E+03             3.064747E-02             3.324240E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147519E-05             1.595327E+02             3.590675E+02             3.826696E+05             1.547679E+00             4.857452E+05             3.937306E+03             2.128115E-05             1.010549E+03             3.065562E-02             3.323635E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144524E-05             1.597779E+02             3.591833E+02             3.827530E+05             1.549557E+00             4.858619E+05             3.937190E+03             2.128634E-05             1.010561E+03             3.066379E-02             3.323028E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141527E-05             1.600240E+02             3.592994E+02             3.828365E+05             1.551441E+00             4.859788E+05             3.937074E+03             2.129155E-05             1.010573E+03             3.067197E-02             3.322418E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138528E-05             1.602709E+02             3.594158E+02             3.829202E+05             1.553330E+00             4.860960E+05             3.936957E+03             2.129676E-05             1.010585E+03             3.068017E-02             3.321806E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135527E-05             1.605187E+02             3.595323E+02             3.830041E+05             1.555225E+00             4.862135E+05             3.936840E+03             2.130199E-05             1.010597E+03             3.068838E-02             3.321191E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132524E-05             1.607672E+02             3.596492E+02             3.830882E+05             1.557126E+00             4.863312E+05             3.936724E+03             2.130722E-05             1.010609E+03             3.069662E-02             3.320574E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129518E-05             1.610167E+02             3.597663E+02             3.831725E+05             1.559033E+00             4.864491E+05             3.936606E+03             2.131247E-05             1.010621E+03             3.070486E-02             3.319955E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126511E-05             1.612669E+02             3.598836E+02             3.832569E+05             1.560946E+00             4.865673E+05             3.936489E+03             2.131773E-05             1.010634E+03             3.071313E-02             3.319334E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123501E-05             1.615180E+02             3.600012E+02             3.833415E+05             1.562864E+00             4.866858E+05             3.936372E+03             2.132300E-05             1.010646E+03             3.072141E-02             3.318710E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120490E-05             1.617699E+02             3.601190E+02             3.834263E+05             1.564788E+00             4.868045E+05             3.936254E+03             2.132828E-05             1.010658E+03             3.072971E-02             3.318083E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117476E-05             1.620227E+02             3.602371E+02             3.835113E+05             1.566718E+00             4.869234E+05             3.936136E+03             2.133356E-05             1.010670E+03             3.073802E-02             3.317454E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114461E-05             1.622764E+02             3.603554E+02             3.835964E+05             1.568654E+00             4.870427E+05             3.936018E+03             2.133886E-05             1.010683E+03             3.074636E-02             3.316823E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111443E-05             1.625309E+02             3.604740E+02             3.836818E+05             1.570596E+00             4.871621E+05             3.935899E+03             2.134417E-05             1.010695E+03             3.075471E-02             3.316190E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108423E-05             1.627862E+02             3.605928E+02             3.837673E+05             1.572544E+00             4.872818E+05             3.935781E+03             2.134949E-05             1.010707E+03             3.076307E-02             3.315554E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105402E-05             1.630424E+02             3.607119E+02             3.838530E+05             1.574497E+00             4.874018E+05             3.935662E+03             2.135482E-05             1.010720E+03             3.077145E-02             3.314915E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102378E-05             1.632995E+02             3.608312E+02             3.839389E+05             1.576457E+00             4.875221E+05             3.935543E+03             2.136017E-05             1.010732E+03             3.077985E-02             3.314274E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099353E-05             1.635575E+02             3.609508E+02             3.840249E+05             1.578423E+00             4.876425E+05             3.935424E+03             2.136552E-05             1.010745E+03             3.078827E-02             3.313631E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096325E-05             1.638163E+02             3.610707E+02             3.841112E+05             1.580394E+00             4.877633E+05             3.935304E+03             2.137088E-05             1.010757E+03             3.079670E-02             3.312986E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093296E-05             1.640760E+02             3.611908E+02             3.841976E+05             1.582372E+00             4.878843E+05             3.935184E+03             2.137625E-05             1.010770E+03             3.080515E-02             3.312338E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090264E-05             1.643366E+02             3.613111E+02             3.842842E+05             1.584355E+00             4.880056E+05             3.935064E+03             2.138164E-05             1.010783E+03             3.081362E-02             3.311687E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087231E-05             1.645981E+02             3.614317E+02             3.843710E+05             1.586345E+00             4.881271E+05             3.934944E+03             2.138703E-05             1.010795E+03             3.082210E-02             3.311034E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084196E-05             1.648604E+02             3.615526E+02             3.844580E+05             1.588341E+00             4.882489E+05             3.934824E+03             2.139244E-05             1.010808E+03             3.083061E-02             3.310379E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081159E-05             1.651236E+02             3.616737E+02             3.845452E+05             1.590343E+00             4.883709E+05             3.934703E+03             2.139785E-05             1.010821E+03             3.083912E-02             3.309721E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078120E-05             1.653878E+02             3.617951E+02             3.846326E+05             1.592351E+00             4.884932E+05             3.934583E+03             2.140328E-05             1.010834E+03             3.084766E-02             3.309061E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075079E-05             1.656528E+02             3.619167E+02             3.847201E+05             1.594365E+00             4.886157E+05             3.934462E+03             2.140872E-05             1.010846E+03             3.085621E-02             3.308399E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072037E-05             1.659187E+02             3.620386E+02             3.848078E+05             1.596385E+00             4.887386E+05             3.934341E+03             2.141416E-05             1.010859E+03             3.086478E-02             3.307734E-05             0.000000E+00             0.000000E+00
                 510.8400             2.068992E-05             1.661856E+02             3.621607E+02             3.848958E+05             1.598412E+00             4.888616E+05             3.934219E+03             2.141962E-05             1.010872E+03             3.087337E-02             3.307066E-05             0.000000E+00             0.000000E+00
                 511.0200             2.065946E-05             1.664533E+02             3.622831E+02             3.849839E+05             1.600444E+00             4.889850E+05             3.934098E+03             2.142509E-05             1.010885E+03             3.088197E-02             3.306396E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.667219E+02             3.624058E+02             3.850722E+05             1.602483E+00             4.891086E+05             3.933976E+03             2.143057E-05             1.010898E+03             3.089060E-02             3.305724E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.669915E+02             3.625287E+02             3.851606E+05             1.604528E+00             4.892325E+05             3.933854E+03             2.143606E-05             1.010911E+03             3.089923E-02             3.305049E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.672620E+02             3.626519E+02             3.852493E+05             1.606580E+00             4.893566E+05             3.933731E+03             2.144156E-05             1.010924E+03             3.090789E-02             3.304372E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.675334E+02             3.627754E+02             3.853382E+05             1.608638E+00             4.894810E+05             3.933609E+03             2.144708E-05             1.010937E+03             3.091656E-02             3.303692E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.678057E+02             3.628991E+02             3.854272E+05             1.610702E+00             4.896056E+05             3.933486E+03             2.145260E-05             1.010950E+03             3.092525E-02             3.303010E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.680790E+02             3.630230E+02             3.855164E+05             1.612772E+00             4.897305E+05             3.933363E+03             2.145814E-05             1.010964E+03             3.093396E-02             3.302326E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.683532E+02             3.631472E+02             3.856059E+05             1.614849E+00             4.898557E+05             3.933240E+03             2.146368E-05             1.010977E+03             3.094269E-02             3.301639E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.686283E+02             3.632717E+02             3.856955E+05             1.616932E+00             4.899812E+05             3.933117E+03             2.146924E-05             1.010990E+03             3.095143E-02             3.300949E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.689043E+02             3.633965E+02             3.857853E+05             1.619021E+00             4.901069E+05             3.932993E+03             2.147480E-05             1.011003E+03             3.096019E-02             3.300257E-05             0.000000E+00             0.000000E+00
