                   Degree                y_mid[mm]              y_start[mm]
                 386.6400             0.000000E+00             0.000000E+00
                 386.8200             0.000000E+00             0.000000E+00
                 387.0000             0.000000E+00             0.000000E+00
                 387.1800             0.000000E+00             0.000000E+00
                 387.3600             0.000000E+00             0.000000E+00
                 387.5400             0.000000E+00             0.000000E+00
                 387.7200             0.000000E+00             0.000000E+00
                 387.9000             0.000000E+00             0.000000E+00
                 388.0800             0.000000E+00             0.000000E+00
                 388.2600             0.000000E+00             0.000000E+00
                 388.4400             0.000000E+00             0.000000E+00
                 388.6200             0.000000E+00             0.000000E+00
                 388.8000             0.000000E+00             0.000000E+00
                 388.9800             0.000000E+00             0.000000E+00
                 389.1600             0.000000E+00             0.000000E+00
                 389.3400             0.000000E+00             0.000000E+00
                 389.5200             0.000000E+00             0.000000E+00
                 389.7000             0.000000E+00             0.000000E+00
                 389.8800             0.000000E+00             0.000000E+00
                 390.0600             0.000000E+00             0.000000E+00
                 390.2400             0.000000E+00             0.000000E+00
                 390.4200             0.000000E+00             0.000000E+00
                 390.6000             0.000000E+00             0.000000E+00
                 390.7800             0.000000E+00             0.000000E+00
                 390.9600             0.000000E+00             0.000000E+00
                 391.1400             0.000000E+00             0.000000E+00
                 391.3200             0.000000E+00             0.000000E+00
                 391.5000             0.000000E+00             0.000000E+00
                 391.6800             0.000000E+00             0.000000E+00
                 391.8600             0.000000E+00             0.000000E+00
                 392.0400             0.000000E+00             0.000000E+00
                 392.2200             0.000000E+00             0.000000E+00
                 392.4000             0.000000E+00             0.000000E+00
                 392.5800             0.000000E+00             0.000000E+00
                 392.7600             0.000000E+00             0.000000E+00
                 392.9400             0.000000E+00             0.000000E+00
                 393.1200             0.000000E+00             0.000000E+00
                 393.3000             0.000000E+00             0.000000E+00
                 393.4800             0.000000E+00             0.000000E+00
                 393.6600             0.000000E+00             0.000000E+00
                 393.8400             0.000000E+00             0.000000E+00
                 394.0200             0.000000E+00             0.000000E+00
                 394.2000             0.000000E+00             0.000000E+00
                 394.3800             0.000000E+00             0.000000E+00
                 394.5600             0.000000E+00             0.000000E+00
                 394.7400             0.000000E+00             0.000000E+00
                 394.9200             0.000000E+00             0.000000E+00
                 395.1000             0.000000E+00             0.000000E+00
                 395.2800             0.000000E+00             0.000000E+00
                 395.4600             0.000000E+00             0.000000E+00
                 395.6400             0.000000E+00             0.000000E+00
                 395.8200             0.000000E+00             0.000000E+00
                 396.0000             0.000000E+00             0.000000E+00
                 396.1800             0.000000E+00             0.000000E+00
                 396.3600             0.000000E+00             0.000000E+00
                 396.5400             0.000000E+00             0.000000E+00
                 396.7200             0.000000E+00             0.000000E+00
                 396.9000             0.000000E+00             0.000000E+00
                 397.0800             0.000000E+00             0.000000E+00
                 397.2600             0.000000E+00             0.000000E+00
                 397.4400             0.000000E+00             0.000000E+00
                 397.6200             0.000000E+00             0.000000E+00
                 397.8000             0.000000E+00             0.000000E+00
                 397.9800             0.000000E+00             0.000000E+00
                 398.1600             0.000000E+00             0.000000E+00
                 398.3400             0.000000E+00             0.000000E+00
                 398.5200             0.000000E+00             0.000000E+00
                 398.7000             0.000000E+00             0.000000E+00
                 398.8800             0.000000E+00             0.000000E+00
                 399.0600             0.000000E+00             0.000000E+00
                 399.2400             0.000000E+00             0.000000E+00
                 399.4200             0.000000E+00             0.000000E+00
                 399.6000             0.000000E+00             0.000000E+00
                 399.7800             0.000000E+00             0.000000E+00
                 399.9600             0.000000E+00             0.000000E+00
                 400.1400             0.000000E+00             0.000000E+00
                 400.3200             0.000000E+00             0.000000E+00
                 400.5000             0.000000E+00             0.000000E+00
                 400.6800             0.000000E+00             0.000000E+00
                 400.8600             0.000000E+00             0.000000E+00
                 401.0400             0.000000E+00             0.000000E+00
                 401.2200             0.000000E+00             0.000000E+00
                 401.4000             0.000000E+00             0.000000E+00
                 401.5800             0.000000E+00             0.000000E+00
                 401.7600             0.000000E+00             0.000000E+00
                 401.9400             0.000000E+00             0.000000E+00
                 402.1200             0.000000E+00             0.000000E+00
                 402.3000             0.000000E+00             0.000000E+00
                 402.4800             0.000000E+00             0.000000E+00
                 402.6600             0.000000E+00             0.000000E+00
                 402.8400             0.000000E+00             0.000000E+00
                 403.0200             0.000000E+00             0.000000E+00
                 403.2000             0.000000E+00             0.000000E+00
                 403.3800             0.000000E+00             0.000000E+00
                 403.5600             0.000000E+00             0.000000E+00
                 403.7400             0.000000E+00             0.000000E+00
                 403.9200             0.000000E+00             0.000000E+00
                 404.1000             0.000000E+00             0.000000E+00
                 404.2800             0.000000E+00             0.000000E+00
                 404.4600             0.000000E+00             0.000000E+00
                 404.6400             0.000000E+00             0.000000E+00
                 404.8200             0.000000E+00             0.000000E+00
                 405.0000             0.000000E+00             0.000000E+00
                 405.1800             0.000000E+00             0.000000E+00
                 405.3600             0.000000E+00             0.000000E+00
                 405.5400             0.000000E+00             0.000000E+00
                 405.7200             0.000000E+00             0.000000E+00
                 405.9000             0.000000E+00             0.000000E+00
                 406.0800             0.000000E+00             0.000000E+00
                 406.2600             0.000000E+00             0.000000E+00
                 406.4400             0.000000E+00             0.000000E+00
                 406.6200             0.000000E+00             0.000000E+00
                 406.8000             0.000000E+00             0.000000E+00
                 406.9800             0.000000E+00             0.000000E+00
                 407.1600             0.000000E+00             0.000000E+00
                 407.3400             0.000000E+00             0.000000E+00
                 407.5200             0.000000E+00             0.000000E+00
                 407.7000             0.000000E+00             0.000000E+00
                 407.8800             0.000000E+00             0.000000E+00
                 408.0600             0.000000E+00             0.000000E+00
                 408.2400             0.000000E+00             0.000000E+00
                 408.4200             0.000000E+00             0.000000E+00
                 408.6000             0.000000E+00             0.000000E+00
                 408.7800             0.000000E+00             0.000000E+00
                 408.9600             0.000000E+00             0.000000E+00
                 409.1400             0.000000E+00             0.000000E+00
                 409.3200             0.000000E+00             0.000000E+00
                 409.5000             0.000000E+00             0.000000E+00
                 409.6800             0.000000E+00             0.000000E+00
                 409.8600             0.000000E+00             0.000000E+00
                 410.0400             0.000000E+00             0.000000E+00
                 410.2200             0.000000E+00             0.000000E+00
                 410.4000             0.000000E+00             0.000000E+00
                 410.5800             0.000000E+00             0.000000E+00
                 410.7600             0.000000E+00             0.000000E+00
                 410.9400             0.000000E+00             0.000000E+00
                 411.1200             0.000000E+00             0.000000E+00
                 411.3000             0.000000E+00             0.000000E+00
                 411.4800             0.000000E+00             0.000000E+00
                 411.6600             0.000000E+00             0.000000E+00
                 411.8400             0.000000E+00             0.000000E+00
                 412.0200             0.000000E+00             0.000000E+00
                 412.2000             0.000000E+00             0.000000E+00
                 412.3800             0.000000E+00             0.000000E+00
                 412.5600             0.000000E+00             0.000000E+00
                 412.7400             0.000000E+00             0.000000E+00
                 412.9200             0.000000E+00             0.000000E+00
                 413.1000             0.000000E+00             0.000000E+00
                 413.2800             0.000000E+00             0.000000E+00
                 413.4600             0.000000E+00             0.000000E+00
                 413.6400             0.000000E+00             0.000000E+00
                 413.8200             0.000000E+00             0.000000E+00
                 414.0000             0.000000E+00             0.000000E+00
                 414.1800             0.000000E+00             0.000000E+00
                 414.3600             0.000000E+00             0.000000E+00
                 414.5400             0.000000E+00             0.000000E+00
                 414.7200             0.000000E+00             0.000000E+00
                 414.9000             0.000000E+00             0.000000E+00
                 415.0800             0.000000E+00             0.000000E+00
                 415.2600             0.000000E+00             0.000000E+00
                 415.4400             0.000000E+00             0.000000E+00
                 415.6200             0.000000E+00             0.000000E+00
                 415.8000             0.000000E+00             0.000000E+00
                 415.9800             0.000000E+00             0.000000E+00
                 416.1600             0.000000E+00             0.000000E+00
                 416.3400             0.000000E+00             0.000000E+00
                 416.5200             0.000000E+00             0.000000E+00
                 416.7000             0.000000E+00             0.000000E+00
                 416.8800             0.000000E+00             0.000000E+00
                 417.0600             0.000000E+00             0.000000E+00
                 417.2400             0.000000E+00             0.000000E+00
                 417.4200             0.000000E+00             0.000000E+00
                 417.6000             0.000000E+00             0.000000E+00
                 417.7800             0.000000E+00             0.000000E+00
                 417.9600             0.000000E+00             0.000000E+00
                 418.1400             0.000000E+00             0.000000E+00
                 418.3200             0.000000E+00             0.000000E+00
                 418.5000             0.000000E+00             0.000000E+00
                 418.6800             0.000000E+00             0.000000E+00
                 418.8600             0.000000E+00             0.000000E+00
                 419.0400             0.000000E+00             0.000000E+00
                 419.2200             0.000000E+00             0.000000E+00
                 419.4000             0.000000E+00             0.000000E+00
                 419.5800             0.000000E+00             0.000000E+00
                 419.7600             0.000000E+00             0.000000E+00
                 419.9400             0.000000E+00             0.000000E+00
                 420.1200             0.000000E+00             0.000000E+00
                 420.3000             0.000000E+00             0.000000E+00
                 420.4800             0.000000E+00             0.000000E+00
                 420.6600             0.000000E+00             0.000000E+00
                 420.8400             0.000000E+00             0.000000E+00
                 421.0200             0.000000E+00             0.000000E+00
                 421.2000             0.000000E+00             0.000000E+00
                 421.3800             0.000000E+00             0.000000E+00
                 421.5600             0.000000E+00             0.000000E+00
                 421.7400             0.000000E+00             0.000000E+00
                 421.9200             0.000000E+00             0.000000E+00
                 422.1000             0.000000E+00             0.000000E+00
                 422.2800             0.000000E+00             0.000000E+00
                 422.4600             0.000000E+00             0.000000E+00
                 422.6400             0.000000E+00             0.000000E+00
                 422.8200             0.000000E+00             0.000000E+00
                 423.0000             0.000000E+00             0.000000E+00
                 423.1800             0.000000E+00             0.000000E+00
                 423.3600             0.000000E+00             0.000000E+00
                 423.5400             0.000000E+00             0.000000E+00
                 423.7200             0.000000E+00             0.000000E+00
                 423.9000             0.000000E+00             0.000000E+00
                 424.0800             0.000000E+00             0.000000E+00
                 424.2600             0.000000E+00             0.000000E+00
                 424.4400             0.000000E+00             0.000000E+00
                 424.6200             0.000000E+00             0.000000E+00
                 424.8000             0.000000E+00             0.000000E+00
                 424.9800             0.000000E+00             0.000000E+00
                 425.1600             0.000000E+00             0.000000E+00
                 425.3400             0.000000E+00             0.000000E+00
                 425.5200             0.000000E+00             0.000000E+00
                 425.7000             0.000000E+00             0.000000E+00
                 425.8800             0.000000E+00             0.000000E+00
                 426.0600             0.000000E+00             0.000000E+00
                 426.2400             0.000000E+00             0.000000E+00
                 426.4200             0.000000E+00             0.000000E+00
                 426.6000             0.000000E+00             0.000000E+00
                 426.7800             0.000000E+00             0.000000E+00
                 426.9600             0.000000E+00             0.000000E+00
                 427.1400             0.000000E+00             0.000000E+00
                 427.3200             0.000000E+00             0.000000E+00
                 427.5000             0.000000E+00             0.000000E+00
                 427.6800             0.000000E+00             0.000000E+00
                 427.8600             0.000000E+00             0.000000E+00
                 428.0400             0.000000E+00             0.000000E+00
                 428.2200             0.000000E+00             0.000000E+00
                 428.4000             0.000000E+00             0.000000E+00
                 428.5800             0.000000E+00             0.000000E+00
                 428.7600             0.000000E+00             0.000000E+00
                 428.9400             0.000000E+00             0.000000E+00
                 429.1200             0.000000E+00             0.000000E+00
                 429.3000             0.000000E+00             0.000000E+00
                 429.4800             0.000000E+00             0.000000E+00
                 429.6600             0.000000E+00             0.000000E+00
                 429.8400             0.000000E+00             0.000000E+00
                 430.0200             0.000000E+00             0.000000E+00
                 430.2000             0.000000E+00             0.000000E+00
                 430.3800             0.000000E+00             0.000000E+00
                 430.5600             0.000000E+00             0.000000E+00
                 430.7400             0.000000E+00             0.000000E+00
                 430.9200             0.000000E+00             0.000000E+00
                 431.1000             0.000000E+00             0.000000E+00
                 431.2800             0.000000E+00             0.000000E+00
                 431.4600             0.000000E+00             0.000000E+00
                 431.6400             0.000000E+00             0.000000E+00
                 431.8200             0.000000E+00             0.000000E+00
                 432.0000             0.000000E+00             0.000000E+00
                 432.1800             0.000000E+00             0.000000E+00
                 432.3600             0.000000E+00             0.000000E+00
                 432.5400             0.000000E+00             0.000000E+00
                 432.7200             0.000000E+00             0.000000E+00
                 432.9000             0.000000E+00             0.000000E+00
                 433.0800             0.000000E+00             0.000000E+00
                 433.2600             0.000000E+00             0.000000E+00
                 433.4400             0.000000E+00             0.000000E+00
                 433.6200             0.000000E+00             0.000000E+00
                 433.8000             0.000000E+00             0.000000E+00
                 433.9800             0.000000E+00             0.000000E+00
                 434.1600             0.000000E+00             0.000000E+00
                 434.3400             0.000000E+00             0.000000E+00
                 434.5200             0.000000E+00             0.000000E+00
                 434.7000             0.000000E+00             0.000000E+00
                 434.8800             0.000000E+00             0.000000E+00
                 435.0600             0.000000E+00             0.000000E+00
                 435.2400             0.000000E+00             0.000000E+00
                 435.4200             0.000000E+00             0.000000E+00
                 435.6000             0.000000E+00             0.000000E+00
                 435.7800             0.000000E+00             0.000000E+00
                 435.9600             0.000000E+00             0.000000E+00
                 436.1400             0.000000E+00             0.000000E+00
                 436.3200             0.000000E+00             0.000000E+00
                 436.5000             0.000000E+00             0.000000E+00
                 436.6800             0.000000E+00             0.000000E+00
                 436.8600             0.000000E+00             0.000000E+00
                 437.0400             0.000000E+00             0.000000E+00
                 437.2200             0.000000E+00             0.000000E+00
                 437.4000             0.000000E+00             0.000000E+00
                 437.5800             0.000000E+00             0.000000E+00
                 437.7600             0.000000E+00             0.000000E+00
                 437.9400             0.000000E+00             0.000000E+00
                 438.1200             0.000000E+00             0.000000E+00
                 438.3000             0.000000E+00             0.000000E+00
                 438.4800             0.000000E+00             0.000000E+00
                 438.6600             0.000000E+00             0.000000E+00
                 438.8400             0.000000E+00             0.000000E+00
                 439.0200             0.000000E+00             0.000000E+00
                 439.2000             0.000000E+00             0.000000E+00
                 439.3800             0.000000E+00             0.000000E+00
                 439.5600             0.000000E+00             0.000000E+00
                 439.7400             0.000000E+00             0.000000E+00
                 439.9200             0.000000E+00             0.000000E+00
                 440.1000             0.000000E+00             0.000000E+00
                 440.2800             0.000000E+00             0.000000E+00
                 440.4600             0.000000E+00             0.000000E+00
                 440.6400             0.000000E+00             0.000000E+00
                 440.8200             0.000000E+00             0.000000E+00
                 441.0000             0.000000E+00             0.000000E+00
                 441.1800             0.000000E+00             0.000000E+00
                 441.3600             0.000000E+00             0.000000E+00
                 441.5400             0.000000E+00             0.000000E+00
                 441.7200             0.000000E+00             0.000000E+00
                 441.9000             0.000000E+00             0.000000E+00
                 442.0800             0.000000E+00             0.000000E+00
                 442.2600             0.000000E+00             0.000000E+00
                 442.4400             0.000000E+00             0.000000E+00
                 442.6200             0.000000E+00             0.000000E+00
                 442.8000             0.000000E+00             0.000000E+00
                 442.9800             0.000000E+00             0.000000E+00
                 443.1600             0.000000E+00             0.000000E+00
                 443.3400             0.000000E+00             0.000000E+00
                 443.5200             0.000000E+00             0.000000E+00
                 443.7000             0.000000E+00             0.000000E+00
                 443.8800             0.000000E+00             0.000000E+00
                 444.0600             0.000000E+00             0.000000E+00
                 444.2400             0.000000E+00             0.000000E+00
                 444.4200             0.000000E+00             0.000000E+00
                 444.6000             0.000000E+00             0.000000E+00
                 444.7800             0.000000E+00             0.000000E+00
                 444.9600             0.000000E+00             0.000000E+00
                 445.1400             0.000000E+00             0.000000E+00
                 445.3200             0.000000E+00             0.000000E+00
                 445.5000             0.000000E+00             0.000000E+00
                 445.6800             0.000000E+00             0.000000E+00
                 445.8600             0.000000E+00             0.000000E+00
                 446.0400             0.000000E+00             0.000000E+00
                 446.2200             0.000000E+00             0.000000E+00
                 446.4000             0.000000E+00             0.000000E+00
                 446.5800             0.000000E+00             0.000000E+00
                 446.7600             0.000000E+00             0.000000E+00
                 446.9400             0.000000E+00             0.000000E+00
                 447.1200             0.000000E+00             0.000000E+00
                 447.3000             0.000000E+00             0.000000E+00
                 447.4800             0.000000E+00             0.000000E+00
                 447.6600             0.000000E+00             0.000000E+00
                 447.8400             0.000000E+00             0.000000E+00
                 448.0200             0.000000E+00             0.000000E+00
                 448.2000             0.000000E+00             0.000000E+00
                 448.3800             0.000000E+00             0.000000E+00
                 448.5600             0.000000E+00             0.000000E+00
                 448.7400             0.000000E+00             0.000000E+00
                 448.9200             0.000000E+00             0.000000E+00
                 449.1000             0.000000E+00             0.000000E+00
                 449.2800             0.000000E+00             0.000000E+00
                 449.4600             0.000000E+00             0.000000E+00
                 449.6400             0.000000E+00             0.000000E+00
                 449.8200             0.000000E+00             0.000000E+00
                 450.0000             0.000000E+00             0.000000E+00
                 450.1800             0.000000E+00             0.000000E+00
                 450.3600             0.000000E+00             0.000000E+00
                 450.5400             0.000000E+00             0.000000E+00
                 450.7200             0.000000E+00             0.000000E+00
                 450.9000             0.000000E+00             0.000000E+00
                 451.0800             0.000000E+00             0.000000E+00
                 451.2600             0.000000E+00             0.000000E+00
                 451.4400             0.000000E+00             0.000000E+00
                 451.6200             0.000000E+00             0.000000E+00
                 451.8000             0.000000E+00             0.000000E+00
                 451.9800             0.000000E+00             0.000000E+00
                 452.1600             0.000000E+00             0.000000E+00
                 452.3400             0.000000E+00             0.000000E+00
                 452.5200             0.000000E+00             0.000000E+00
                 452.7000             0.000000E+00             0.000000E+00
                 452.8800             0.000000E+00             0.000000E+00
                 453.0600             0.000000E+00             0.000000E+00
                 453.2400             0.000000E+00             0.000000E+00
                 453.4200             0.000000E+00             0.000000E+00
                 453.6000             0.000000E+00             0.000000E+00
                 453.7800             0.000000E+00             0.000000E+00
                 453.9600             0.000000E+00             0.000000E+00
                 454.1400             0.000000E+00             0.000000E+00
                 454.3200             0.000000E+00             0.000000E+00
                 454.5000             0.000000E+00             0.000000E+00
                 454.6800             0.000000E+00             0.000000E+00
                 454.8600             0.000000E+00             0.000000E+00
                 455.0400             0.000000E+00             0.000000E+00
                 455.2200             0.000000E+00             0.000000E+00
                 455.4000             0.000000E+00             0.000000E+00
                 455.5800             0.000000E+00             0.000000E+00
                 455.7600             0.000000E+00             0.000000E+00
                 455.9400             0.000000E+00             0.000000E+00
                 456.1200             0.000000E+00             0.000000E+00
                 456.3000             0.000000E+00             0.000000E+00
                 456.4800             0.000000E+00             0.000000E+00
                 456.6600             0.000000E+00             0.000000E+00
                 456.8400             0.000000E+00             0.000000E+00
                 457.0200             0.000000E+00             0.000000E+00
                 457.2000             0.000000E+00             0.000000E+00
                 457.3800             0.000000E+00             0.000000E+00
                 457.5600             0.000000E+00             0.000000E+00
                 457.7400             0.000000E+00             0.000000E+00
                 457.9200             0.000000E+00             0.000000E+00
                 458.1000             0.000000E+00             0.000000E+00
                 458.2800             0.000000E+00             0.000000E+00
                 458.4600             0.000000E+00             0.000000E+00
                 458.6400             0.000000E+00             0.000000E+00
                 458.8200             0.000000E+00             0.000000E+00
                 459.0000             0.000000E+00             0.000000E+00
                 459.1800             0.000000E+00             0.000000E+00
                 459.3600             0.000000E+00             0.000000E+00
                 459.5400             0.000000E+00             0.000000E+00
                 459.7200             0.000000E+00             0.000000E+00
                 459.9000             0.000000E+00             0.000000E+00
                 460.0800             0.000000E+00             0.000000E+00
                 460.2600             0.000000E+00             0.000000E+00
                 460.4400             0.000000E+00             0.000000E+00
                 460.6200             0.000000E+00             0.000000E+00
                 460.8000             0.000000E+00             0.000000E+00
                 460.9800             0.000000E+00             0.000000E+00
                 461.1600             0.000000E+00             0.000000E+00
                 461.3400             0.000000E+00             0.000000E+00
                 461.5200             0.000000E+00             0.000000E+00
                 461.7000             0.000000E+00             0.000000E+00
                 461.8800             0.000000E+00             0.000000E+00
                 462.0600             0.000000E+00             0.000000E+00
                 462.2400             0.000000E+00             0.000000E+00
                 462.4200             0.000000E+00             0.000000E+00
                 462.6000             0.000000E+00             0.000000E+00
                 462.7800             0.000000E+00             0.000000E+00
                 462.9600             0.000000E+00             0.000000E+00
                 463.1400             0.000000E+00             0.000000E+00
                 463.3200             0.000000E+00             0.000000E+00
                 463.5000             0.000000E+00             0.000000E+00
                 463.6800             0.000000E+00             0.000000E+00
                 463.8600             0.000000E+00             0.000000E+00
                 464.0400             0.000000E+00             0.000000E+00
                 464.2200             0.000000E+00             0.000000E+00
                 464.4000             0.000000E+00             0.000000E+00
                 464.5800             0.000000E+00             0.000000E+00
                 464.7600             0.000000E+00             0.000000E+00
                 464.9400             0.000000E+00             0.000000E+00
                 465.1200             0.000000E+00             0.000000E+00
                 465.3000             0.000000E+00             0.000000E+00
                 465.4800             0.000000E+00             0.000000E+00
                 465.6600             0.000000E+00             0.000000E+00
                 465.8400             0.000000E+00             0.000000E+00
                 466.0200             0.000000E+00             0.000000E+00
                 466.2000             0.000000E+00             0.000000E+00
                 466.3800             0.000000E+00             0.000000E+00
                 466.5600             0.000000E+00             0.000000E+00
                 466.7400             0.000000E+00             0.000000E+00
                 466.9200             0.000000E+00             0.000000E+00
                 467.1000             0.000000E+00             0.000000E+00
                 467.2800             0.000000E+00             0.000000E+00
                 467.4600             0.000000E+00             0.000000E+00
                 467.6400             0.000000E+00             0.000000E+00
                 467.8200             0.000000E+00             0.000000E+00
                 468.0000             0.000000E+00             0.000000E+00
                 468.1800             0.000000E+00             0.000000E+00
                 468.3600             0.000000E+00             0.000000E+00
                 468.5400             0.000000E+00             0.000000E+00
                 468.7200             0.000000E+00             0.000000E+00
                 468.9000             0.000000E+00             0.000000E+00
                 469.0800             0.000000E+00             0.000000E+00
                 469.2600             0.000000E+00             0.000000E+00
                 469.4400             0.000000E+00             0.000000E+00
                 469.6200             0.000000E+00             0.000000E+00
                 469.8000             0.000000E+00             0.000000E+00
                 469.9800             0.000000E+00             0.000000E+00
                 470.1600             0.000000E+00             0.000000E+00
                 470.3400             0.000000E+00             0.000000E+00
                 470.5200             0.000000E+00             0.000000E+00
                 470.7000             0.000000E+00             0.000000E+00
                 470.8800             0.000000E+00             0.000000E+00
                 471.0600             0.000000E+00             0.000000E+00
                 471.2400             0.000000E+00             0.000000E+00
                 471.4200             0.000000E+00             0.000000E+00
                 471.6000             0.000000E+00             0.000000E+00
                 471.7800             0.000000E+00             0.000000E+00
                 471.9600             0.000000E+00             0.000000E+00
                 472.1400             0.000000E+00             0.000000E+00
                 472.3200             0.000000E+00             0.000000E+00
                 472.5000             0.000000E+00             0.000000E+00
                 472.6800             0.000000E+00             0.000000E+00
                 472.8600             0.000000E+00             0.000000E+00
                 473.0400             0.000000E+00             0.000000E+00
                 473.2200             0.000000E+00             0.000000E+00
                 473.4000             0.000000E+00             0.000000E+00
                 473.5800             0.000000E+00             0.000000E+00
                 473.7600             0.000000E+00             0.000000E+00
                 473.9400             0.000000E+00             0.000000E+00
                 474.1200             0.000000E+00             0.000000E+00
                 474.3000             0.000000E+00             0.000000E+00
                 474.4800             0.000000E+00             0.000000E+00
                 474.6600             0.000000E+00             0.000000E+00
                 474.8400             0.000000E+00             0.000000E+00
                 475.0200             0.000000E+00             0.000000E+00
                 475.2000             0.000000E+00             0.000000E+00
                 475.3800             0.000000E+00             0.000000E+00
                 475.5600             0.000000E+00             0.000000E+00
                 475.7400             0.000000E+00             0.000000E+00
                 475.9200             0.000000E+00             0.000000E+00
                 476.1000             0.000000E+00             0.000000E+00
                 476.2800             0.000000E+00             0.000000E+00
                 476.4600             0.000000E+00             0.000000E+00
                 476.6400             0.000000E+00             0.000000E+00
                 476.8200             0.000000E+00             0.000000E+00
                 477.0000             0.000000E+00             0.000000E+00
                 477.1800             0.000000E+00             0.000000E+00
                 477.3600             0.000000E+00             0.000000E+00
                 477.5400             0.000000E+00             0.000000E+00
                 477.7200             0.000000E+00             0.000000E+00
                 477.9000             0.000000E+00             0.000000E+00
                 478.0800             0.000000E+00             0.000000E+00
                 478.2600             0.000000E+00             0.000000E+00
                 478.4400             0.000000E+00             0.000000E+00
                 478.6200             0.000000E+00             0.000000E+00
                 478.8000             0.000000E+00             0.000000E+00
                 478.9800             0.000000E+00             0.000000E+00
                 479.1600             0.000000E+00             0.000000E+00
                 479.3400             0.000000E+00             0.000000E+00
                 479.5200             0.000000E+00             0.000000E+00
                 479.7000             0.000000E+00             0.000000E+00
                 479.8800             0.000000E+00             0.000000E+00
                 480.0600             0.000000E+00             0.000000E+00
                 480.2400             0.000000E+00             0.000000E+00
                 480.4200             0.000000E+00             0.000000E+00
                 480.6000             0.000000E+00             0.000000E+00
                 480.7800             0.000000E+00             0.000000E+00
                 480.9600             0.000000E+00             0.000000E+00
                 481.1400             0.000000E+00             0.000000E+00
                 481.3200             0.000000E+00             0.000000E+00
                 481.5000             0.000000E+00             0.000000E+00
                 481.6800             0.000000E+00             0.000000E+00
                 481.8600             0.000000E+00             0.000000E+00
                 482.0400             0.000000E+00             0.000000E+00
                 482.2200             0.000000E+00             0.000000E+00
                 482.4000             0.000000E+00             0.000000E+00
                 482.5800             0.000000E+00             0.000000E+00
                 482.7600             0.000000E+00             0.000000E+00
                 482.9400             0.000000E+00             0.000000E+00
                 483.1200             0.000000E+00             0.000000E+00
                 483.3000             0.000000E+00             0.000000E+00
                 483.4800             0.000000E+00             0.000000E+00
                 483.6600             0.000000E+00             0.000000E+00
                 483.8400             0.000000E+00             0.000000E+00
                 484.0200             0.000000E+00             0.000000E+00
                 484.2000             0.000000E+00             0.000000E+00
                 484.3800             0.000000E+00             0.000000E+00
                 484.5600             0.000000E+00             0.000000E+00
                 484.7400             0.000000E+00             0.000000E+00
                 484.9200             0.000000E+00             0.000000E+00
                 485.1000             0.000000E+00             0.000000E+00
                 485.2800             0.000000E+00             0.000000E+00
                 485.4600             0.000000E+00             0.000000E+00
                 485.6400             0.000000E+00             0.000000E+00
                 485.8200             0.000000E+00             0.000000E+00
                 486.0000             0.000000E+00             0.000000E+00
                 486.1800             0.000000E+00             0.000000E+00
                 486.3600             0.000000E+00             0.000000E+00
                 486.5400             0.000000E+00             0.000000E+00
                 486.7200             0.000000E+00             0.000000E+00
                 486.9000             0.000000E+00             0.000000E+00
                 487.0800             0.000000E+00             0.000000E+00
                 487.2600             0.000000E+00             0.000000E+00
                 487.4400             0.000000E+00             0.000000E+00
                 487.6200             0.000000E+00             0.000000E+00
                 487.8000             0.000000E+00             0.000000E+00
                 487.9800             0.000000E+00             0.000000E+00
                 488.1600             0.000000E+00             0.000000E+00
                 488.3400             0.000000E+00             0.000000E+00
                 488.5200             0.000000E+00             0.000000E+00
                 488.7000             0.000000E+00             0.000000E+00
                 488.8800             0.000000E+00             0.000000E+00
                 489.0600             0.000000E+00             0.000000E+00
                 489.2400             0.000000E+00             0.000000E+00
                 489.4200             0.000000E+00             0.000000E+00
                 489.6000             0.000000E+00             0.000000E+00
                 489.7800             0.000000E+00             0.000000E+00
                 489.9600             0.000000E+00             0.000000E+00
                 490.1400             0.000000E+00             0.000000E+00
                 490.3200             0.000000E+00             0.000000E+00
                 490.5000             0.000000E+00             0.000000E+00
                 490.6800             0.000000E+00             0.000000E+00
                 490.8600             0.000000E+00             0.000000E+00
                 491.0400             0.000000E+00             0.000000E+00
                 491.2200             0.000000E+00             0.000000E+00
                 491.4000             0.000000E+00             0.000000E+00
                 491.5800             0.000000E+00             0.000000E+00
                 491.7600             0.000000E+00             0.000000E+00
                 491.9400             0.000000E+00             0.000000E+00
                 492.1200             0.000000E+00             0.000000E+00
                 492.3000             0.000000E+00             0.000000E+00
                 492.4800             0.000000E+00             0.000000E+00
                 492.6600             0.000000E+00             0.000000E+00
                 492.8400             0.000000E+00             0.000000E+00
                 493.0200             0.000000E+00             0.000000E+00
                 493.2000             0.000000E+00             0.000000E+00
