                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 561.9600            -9.575757E-06            -5.138950E+00            -9.576688E-06
                 562.1400            -1.017535E-05            -5.462410E+00            -9.570090E-06
                 562.3200            -1.082141E-05            -5.810949E+00            -9.563452E-06
                 562.5000            -1.150091E-05            -6.177572E+00            -9.556773E-06
                 562.6800            -1.223385E-05            -6.573020E+00            -9.550054E-06
                 562.8600            -1.300153E-05            -6.987240E+00            -9.543294E-06
                 563.0400            -1.381670E-05            -7.427076E+00            -9.536493E-06
                 563.2200            -1.466988E-05            -7.887423E+00            -9.529652E-06
                 563.4000            -1.557066E-05            -8.373411E+00            -9.522770E-06
                 563.5800            -1.651062E-05            -8.880501E+00            -9.515848E-06
                 563.7600            -1.749153E-05            -9.409604E+00            -9.508885E-06
                 563.9400            -1.851527E-05            -9.961718E+00            -9.501882E-06
                 564.1200            -1.957158E-05            -1.053127E+01            -9.494839E-06
                 564.3000            -2.067063E-05            -1.112370E+01            -9.487755E-06
                 564.4800            -2.180583E-05            -1.173541E+01            -9.480632E-06
                 564.6600            -2.297055E-05            -1.236278E+01            -9.473468E-06
                 564.8400            -2.416624E-05            -1.300654E+01            -9.466264E-06
                 565.0200            -2.538651E-05            -1.366318E+01            -9.459020E-06
                 565.2000            -2.664033E-05            -1.433747E+01            -9.451736E-06
                 565.3800            -2.791306E-05            -1.502146E+01            -9.444413E-06
                 565.5600            -2.920543E-05            -1.571546E+01            -9.437049E-06
                 565.7400            -3.050757E-05            -1.641410E+01            -9.429646E-06
                 565.9200            -3.182886E-05            -1.712235E+01            -9.422203E-06
                 566.1000            -3.315898E-05            -1.783458E+01            -9.414720E-06
                 566.2800            -3.449397E-05            -1.854857E+01            -9.407198E-06
                 566.4600            -3.582966E-05            -1.926201E+01            -9.399636E-06
                 566.6400            -3.716176E-05            -1.997252E+01            -9.392035E-06
                 566.8200            -3.848584E-05            -2.067764E+01            -9.384394E-06
                 567.0000            -3.979513E-05            -2.137367E+01            -9.376714E-06
                 567.1800            -4.108543E-05            -2.205831E+01            -9.368995E-06
                 567.3600            -4.235773E-05            -2.273201E+01            -9.361236E-06
                 567.5400            -4.360331E-05            -2.339004E+01            -9.353438E-06
                 567.7200            -4.481642E-05            -2.402931E+01            -9.345601E-06
                 567.9000            -4.598871E-05            -2.464529E+01            -9.337725E-06
                 568.0800            -4.712594E-05            -2.524105E+01            -9.329810E-06
                 568.2600            -4.821681E-05            -2.581054E+01            -9.321856E-06
                 568.4400            -4.925177E-05            -2.634865E+01            -9.313863E-06
                 568.6200            -5.023805E-05            -2.685928E+01            -9.305831E-06
                 568.8000            -5.116360E-05            -2.733602E+01            -9.297761E-06
                 568.9800            -5.202111E-05            -2.777501E+01            -9.289652E-06
                 569.1600            -5.281634E-05            -2.817940E+01            -9.281504E-06
                 569.3400            -5.353522E-05            -2.854177E+01            -9.273318E-06
                 569.5200            -5.418417E-05            -2.886563E+01            -9.265093E-06
                 569.7000            -5.475009E-05            -2.914412E+01            -9.256829E-06
                 569.8800            -5.523952E-05            -2.938086E+01            -9.248528E-06
                 570.0600            -5.564035E-05            -2.956953E+01            -9.240188E-06
                 570.2400            -5.595932E-05            -2.971389E+01            -9.231809E-06
                 570.4200            -5.618537E-05            -2.980822E+01            -9.223393E-06
                 570.6000            -5.632132E-05            -2.985419E+01            -9.214938E-06
                 570.7800            -5.636982E-05            -2.985341E+01            -9.206446E-06
                 570.9600            -5.632156E-05            -2.980114E+01            -9.197915E-06
                 571.1400            -5.618403E-05            -2.970154E+01            -9.189346E-06
                 571.3200            -5.594901E-05            -2.955047E+01            -9.180740E-06
                 571.5000            -5.562067E-05            -2.935034E+01            -9.172096E-06
                 571.6800            -5.519954E-05            -2.910164E+01            -9.163414E-06
                 571.8600            -5.469010E-05            -2.880695E+01            -9.154694E-06
                 572.0400            -5.408653E-05            -2.846338E+01            -9.145937E-06
                 572.2200            -5.339490E-05            -2.807435E+01            -9.137142E-06
                 572.4000            -5.261618E-05            -2.764053E+01            -9.128310E-06
                 572.5800            -5.175588E-05            -2.716501E+01            -9.119441E-06
                 572.7600            -5.081226E-05            -2.664702E+01            -9.110534E-06
                 572.9400            -4.979140E-05            -2.608992E+01            -9.101590E-06
                 573.1200            -4.870038E-05            -2.549753E+01            -9.092609E-06
                 573.3000            -4.753765E-05            -2.486917E+01            -9.083590E-06
                 573.4800            -4.631138E-05            -2.420920E+01            -9.074535E-06
                 573.6600            -4.503011E-05            -2.352217E+01            -9.065443E-06
                 573.8400            -4.369296E-05            -2.280765E+01            -9.056314E-06
                 574.0200            -4.231408E-05            -2.207309E+01            -9.047148E-06
                 574.2000            -4.089954E-05            -2.132164E+01            -9.037945E-06
                 574.3800            -3.945373E-05            -2.055560E+01            -9.028705E-06
                 574.5600            -3.799122E-05            -1.978251E+01            -9.019429E-06
                 574.7400            -3.651832E-05            -1.900560E+01            -9.010117E-06
                 574.9200            -3.504541E-05            -1.823022E+01            -9.000768E-06
                 575.1000            -3.358673E-05            -1.746367E+01            -8.991382E-06
                 575.2800            -3.215501E-05            -1.671248E+01            -8.981961E-06
                 575.4600            -3.075901E-05            -1.598108E+01            -8.972503E-06
                 575.6400            -2.941602E-05            -1.527833E+01            -8.963009E-06
                 575.8200            -2.813805E-05            -1.461034E+01            -8.953478E-06
                 576.0000            -2.693471E-05            -1.398198E+01            -8.943912E-06
                 576.1800            -2.582028E-05            -1.340053E+01            -8.934310E-06
                 576.3600            -2.480170E-05            -1.286946E+01            -8.924672E-06
                 576.5400            -2.388429E-05            -1.239143E+01            -8.914998E-06
                 576.7200            -2.307325E-05            -1.196904E+01            -8.905289E-06
                 576.9000            -2.236573E-05            -1.160072E+01            -8.895544E-06
                 577.0800            -2.175866E-05            -1.128479E+01            -8.885763E-06
                 577.2600            -2.124493E-05            -1.101750E+01            -8.875947E-06
                 577.4400            -2.081695E-05            -1.079488E+01            -8.866095E-06
                 577.6200            -2.046211E-05            -1.061032E+01            -8.856209E-06
                 577.8000            -2.017295E-05            -1.045994E+01            -8.846286E-06
                 577.9800            -1.993747E-05            -1.033748E+01            -8.836329E-06
                 578.1600            -1.974596E-05            -1.023789E+01            -8.826337E-06
                 578.3400            -1.959162E-05            -1.015762E+01            -8.816309E-06
                 578.5200            -1.946237E-05            -1.009039E+01            -8.806247E-06
                 578.7000            -1.935614E-05            -1.003514E+01            -8.796150E-06
                 578.8800            -1.926853E-05            -9.989568E+00            -8.786018E-06
                 579.0600            -1.919259E-05            -9.950066E+00            -8.775851E-06
                 579.2400            -1.912829E-05            -9.916611E+00            -8.765650E-06
                 579.4200            -1.907089E-05            -9.886744E+00            -8.755414E-06
                 579.6000            -1.901942E-05            -9.859967E+00            -8.745144E-06
                 579.7800            -1.897236E-05            -9.835483E+00            -8.734839E-06
                 579.9600            -1.892801E-05            -9.812409E+00            -8.724501E-06
                 580.1400            -1.888773E-05            -9.791456E+00            -8.714127E-06
                 580.3200            -1.884799E-05            -9.770782E+00            -8.703720E-06
                 580.5000            -1.881135E-05            -9.751726E+00            -8.693279E-06
                 580.6800            -1.877516E-05            -9.732907E+00            -8.682804E-06
                 580.8600            -1.874001E-05            -9.714625E+00            -8.672295E-06
                 581.0400            -1.870562E-05            -9.696746E+00            -8.661752E-06
                 581.2200            -1.867190E-05            -9.679218E+00            -8.651175E-06
                 581.4000            -1.863806E-05            -9.661631E+00            -8.640565E-06
                 581.5800            -1.860625E-05            -9.645100E+00            -8.629921E-06
                 581.7600            -1.857340E-05            -9.628032E+00            -8.619244E-06
                 581.9400            -1.854234E-05            -9.611897E+00            -8.608533E-06
                 582.1200            -1.851008E-05            -9.595137E+00            -8.597789E-06
                 582.3000            -1.847961E-05            -9.579315E+00            -8.587012E-06
                 582.4800            -1.844870E-05            -9.563264E+00            -8.576202E-06
                 582.6600            -1.841805E-05            -9.547346E+00            -8.565359E-06
                 582.8400            -1.838685E-05            -9.531149E+00            -8.554482E-06
                 583.0200            -1.835736E-05            -9.515841E+00            -8.543573E-06
                 583.2000            -1.832727E-05            -9.500227E+00            -8.532631E-06
                 583.3800            -1.829733E-05            -9.484689E+00            -8.521657E-06
                 583.5600            -1.826757E-05            -9.469245E+00            -8.510650E-06
                 583.7400            -1.823792E-05            -9.453865E+00            -8.499610E-06
                 583.9200            -1.820839E-05            -9.438546E+00            -8.488538E-06
                 584.1000            -1.817894E-05            -9.423270E+00            -8.477434E-06
                 584.2800            -1.814884E-05            -9.407659E+00            -8.466297E-06
                 584.4600            -1.812032E-05            -9.392868E+00            -8.455128E-06
                 584.6400            -1.809114E-05            -9.377741E+00            -8.443927E-06
                 584.8200            -1.806202E-05            -9.362643E+00            -8.432694E-06
                 585.0000            -1.803292E-05            -9.347558E+00            -8.421430E-06
                 585.1800            -1.800388E-05            -9.332505E+00            -8.410133E-06
                 585.3600            -1.797496E-05            -9.317514E+00            -8.398805E-06
                 585.5400            -1.794595E-05            -9.302481E+00            -8.387445E-06
                 585.7200            -1.791619E-05            -9.287060E+00            -8.376053E-06
                 585.9000            -1.788806E-05            -9.272486E+00            -8.364630E-06
                 586.0800            -1.785914E-05            -9.257504E+00            -8.353176E-06
                 586.2600            -1.783020E-05            -9.242516E+00            -8.341691E-06
                 586.4400            -1.780137E-05            -9.227583E+00            -8.330174E-06
                 586.6200            -1.777244E-05            -9.212597E+00            -8.318626E-06
                 586.8000            -1.774353E-05            -9.197628E+00            -8.307048E-06
                 586.9800            -1.771380E-05            -9.182235E+00            -8.295438E-06
                 587.1600            -1.768566E-05            -9.167665E+00            -8.283798E-06
                 587.3400            -1.765665E-05            -9.152645E+00            -8.272127E-06
                 587.5200            -1.762757E-05            -9.137592E+00            -8.260425E-06
                 587.7000            -1.759849E-05            -9.122539E+00            -8.248693E-06
                 587.8800            -1.756937E-05            -9.107470E+00            -8.236930E-06
                 588.0600            -1.754025E-05            -9.092401E+00            -8.225137E-06
                 588.2400            -1.751106E-05            -9.077296E+00            -8.213314E-06
                 588.4200            -1.748184E-05            -9.062175E+00            -8.201461E-06
                 588.6000            -1.745252E-05            -9.047005E+00            -8.189578E-06
                 588.7800            -1.742319E-05            -9.031837E+00            -8.177664E-06
                 588.9600            -1.739380E-05            -9.016632E+00            -8.165721E-06
                 589.1400            -1.736432E-05            -9.001385E+00            -8.153748E-06
                 589.3200            -1.733473E-05            -8.986082E+00            -8.141746E-06
                 589.5000            -1.730511E-05            -8.970766E+00            -8.129714E-06
                 589.6800            -1.727539E-05            -8.955393E+00            -8.117652E-06
                 589.8600            -1.724481E-05            -8.939582E+00            -8.105561E-06
                 590.0400            -1.721574E-05            -8.924558E+00            -8.093441E-06
                 590.2200            -1.718578E-05            -8.909071E+00            -8.081292E-06
                 590.4000            -1.715576E-05            -8.893552E+00            -8.069113E-06
                 590.5800            -1.712561E-05            -8.877970E+00            -8.056906E-06
                 590.7600            -1.709539E-05            -8.862353E+00            -8.044669E-06
                 590.9400            -1.706505E-05            -8.846673E+00            -8.032404E-06
                 591.1200            -1.703461E-05            -8.830945E+00            -8.020111E-06
                 591.3000            -1.700325E-05            -8.814743E+00            -8.007788E-06
                 591.4800            -1.697341E-05            -8.799325E+00            -7.995437E-06
                 591.6600            -1.694265E-05            -8.783437E+00            -7.983058E-06
                 591.8400            -1.691093E-05            -8.767051E+00            -7.970651E-06
                 592.0200            -1.687995E-05            -8.751054E+00            -7.958215E-06
                 592.2000            -1.684879E-05            -8.734961E+00            -7.945751E-06
                 592.3800            -1.681990E-05            -8.720045E+00            -7.933260E-06
                 592.5600            -1.678675E-05            -8.702927E+00            -7.920740E-06
                 592.7400            -1.675675E-05            -8.687442E+00            -7.908193E-06
                 592.9200            -1.672496E-05            -8.671032E+00            -7.895618E-06
                 593.1000            -1.669150E-05            -8.653757E+00            -7.883015E-06
                 593.2800            -1.665954E-05            -8.637265E+00            -7.870385E-06
                 593.4600            -1.662896E-05            -8.621488E+00            -7.857728E-06
                 593.6400            -1.659506E-05            -8.603991E+00            -7.845043E-06
                 593.8200            -1.656264E-05            -8.587264E+00            -7.832331E-06
                 594.0000            -1.653001E-05            -8.570431E+00            -7.819593E-06
                 594.1800            -1.649725E-05            -8.553533E+00            -7.806827E-06
                 594.3600            -1.646429E-05            -8.536531E+00            -7.794034E-06
                 594.5400            -1.643118E-05            -8.519454E+00            -7.781215E-06
                 594.7200            -1.639787E-05            -8.502280E+00            -7.768369E-06
                 594.9000            -1.636438E-05            -8.485012E+00            -7.755496E-06
                 595.0800            -1.633073E-05            -8.467662E+00            -7.742597E-06
                 595.2600            -1.629686E-05            -8.450203E+00            -7.729672E-06
                 595.4400            -1.626433E-05            -8.433440E+00            -7.716720E-06
                 595.6200            -1.622831E-05            -8.414874E+00            -7.703743E-06
                 595.8000            -1.619371E-05            -8.397042E+00            -7.690739E-06
                 595.9800            -1.615903E-05            -8.379174E+00            -7.677709E-06
                 596.1600            -1.612407E-05            -8.361164E+00            -7.664654E-06
                 596.3400            -1.609044E-05            -8.343844E+00            -7.651573E-06
                 596.5200            -1.605340E-05            -8.324761E+00            -7.638466E-06
                 596.7000            -1.601763E-05            -8.306338E+00            -7.625334E-06
                 596.8800            -1.598160E-05            -8.287783E+00            -7.612177E-06
                 597.0600            -1.594692E-05            -8.269933E+00            -7.598994E-06
                 597.2400            -1.590884E-05            -8.250325E+00            -7.585786E-06
                 597.4200            -1.587402E-05            -8.232408E+00            -7.572553E-06
                 597.6000            -1.583570E-05            -8.212681E+00            -7.559296E-06
                 597.7800            -1.579895E-05            -8.193769E+00            -7.546013E-06
                 597.9600            -1.576104E-05            -8.174264E+00            -7.532706E-06
                 598.1400            -1.572291E-05            -8.154647E+00            -7.519374E-06
                 598.3200            -1.568444E-05            -8.134856E+00            -7.506017E-06
                 598.5000            -1.564568E-05            -8.114919E+00            -7.492637E-06
                 598.6800            -1.560660E-05            -8.094824E+00            -7.479231E-06
                 598.8600            -1.556718E-05            -8.074551E+00            -7.465802E-06
                 599.0400            -1.552738E-05            -8.054091E+00            -7.452349E-06
                 599.2200            -1.548629E-05            -8.032966E+00            -7.438872E-06
                 599.4000            -1.544666E-05            -8.012597E+00            -7.425371E-06
                 599.5800            -1.540574E-05            -7.991568E+00            -7.411846E-06
                 599.7600            -1.536438E-05            -7.970319E+00            -7.398298E-06
                 599.9400            -1.532172E-05            -7.948397E+00            -7.384726E-06
                 600.1200            -1.527956E-05            -7.926738E+00            -7.371131E-06
                 600.3000            -1.523688E-05            -7.904821E+00            -7.357512E-06
                 600.4800            -1.519466E-05            -7.883146E+00            -7.343870E-06
                 600.6600            -1.515108E-05            -7.860766E+00            -7.330206E-06
                 600.8400            -1.510697E-05            -7.838120E+00            -7.316518E-06
                 601.0200            -1.506142E-05            -7.814738E+00            -7.302808E-06
                 601.2000            -1.501721E-05            -7.792053E+00            -7.289075E-06
                 601.3800            -1.497152E-05            -7.768606E+00            -7.275319E-06
                 601.5600            -1.492527E-05            -7.744877E+00            -7.261541E-06
                 601.7400            -1.487838E-05            -7.720820E+00            -7.247740E-06
                 601.9200            -1.483089E-05            -7.696459E+00            -7.233917E-06
                 602.1000            -1.478285E-05            -7.671824E+00            -7.220073E-06
                 602.2800            -1.473570E-05            -7.647654E+00            -7.206206E-06
                 602.4600            -1.468485E-05            -7.621573E+00            -7.192317E-06
                 602.6400            -1.463487E-05            -7.595953E+00            -7.178406E-06
                 602.8200            -1.458423E-05            -7.569994E+00            -7.164474E-06
                 603.0000            -1.453290E-05            -7.543690E+00            -7.150520E-06
                 603.1800            -1.448320E-05            -7.518238E+00            -7.136545E-06
                 603.3600            -1.443015E-05            -7.491058E+00            -7.122549E-06
                 603.5400            -1.437635E-05            -7.463497E+00            -7.108531E-06
                 603.7200            -1.432179E-05            -7.435552E+00            -7.094492E-06
                 603.9000            -1.426648E-05            -7.407223E+00            -7.080432E-06
                 604.0800            -1.421037E-05            -7.378491E+00            -7.066352E-06
                 604.2600            -1.415341E-05            -7.349325E+00            -7.052250E-06
                 604.4400            -1.409560E-05            -7.319731E+00            -7.038129E-06
                 604.6200            -1.403690E-05            -7.289684E+00            -7.023986E-06
                 604.8000            -1.397732E-05            -7.259195E+00            -7.009823E-06
                 604.9800            -1.391678E-05            -7.228213E+00            -6.995640E-06
                 605.1600            -1.385524E-05            -7.196725E+00            -6.981437E-06
                 605.3400            -1.379422E-05            -7.165519E+00            -6.967214E-06
                 605.5200            -1.372921E-05            -7.132252E+00            -6.952971E-06
                 605.7000            -1.366617E-05            -7.100020E+00            -6.938708E-06
                 605.8800            -1.360059E-05            -7.066480E+00            -6.924426E-06
                 606.0600            -1.353493E-05            -7.032910E+00            -6.910124E-06
                 606.2400            -1.346703E-05            -6.998191E+00            -6.895802E-06
                 606.4200            -1.339694E-05            -6.962345E+00            -6.881462E-06
                 606.6000            -1.332797E-05            -6.927095E+00            -6.867102E-06
                 606.7800            -1.325675E-05            -6.890691E+00            -6.852723E-06
                 606.9600            -1.318437E-05            -6.853698E+00            -6.838325E-06
                 607.1400            -1.311081E-05            -6.816100E+00            -6.823909E-06
                 607.3200            -1.303603E-05            -6.777888E+00            -6.809473E-06
                 607.5000            -1.296005E-05            -6.739062E+00            -6.795019E-06
                 607.6800            -1.288284E-05            -6.699612E+00            -6.780547E-06
                 607.8600            -1.280580E-05            -6.660269E+00            -6.766057E-06
                 608.0400            -1.272718E-05            -6.620114E+00            -6.751548E-06
                 608.2200            -1.264609E-05            -6.578690E+00            -6.737021E-06
                 608.4000            -1.256254E-05            -6.535999E+00            -6.722476E-06
                 608.5800            -1.247896E-05            -6.493312E+00            -6.707914E-06
                 608.7600            -1.239678E-05            -6.451366E+00            -6.693333E-06
                 608.9400            -1.230926E-05            -6.406655E+00            -6.678736E-06
                 609.1200            -1.222191E-05            -6.362051E+00            -6.664120E-06
                 609.3000            -1.213466E-05            -6.317513E+00            -6.649488E-06
                 609.4800            -1.204472E-05            -6.271587E+00            -6.634838E-06
                 609.6600            -1.195357E-05            -6.225050E+00            -6.620171E-06
                 609.8400            -1.186126E-05            -6.177921E+00            -6.605487E-06
                 610.0200            -1.176915E-05            -6.130911E+00            -6.590787E-06
                 610.2000            -1.167586E-05            -6.083304E+00            -6.576069E-06
                 610.3800            -1.157883E-05            -6.033759E+00            -6.561336E-06
                 610.5600            -1.148330E-05            -5.985011E+00            -6.546585E-06
                 610.7400            -1.138543E-05            -5.935057E+00            -6.531819E-06
                 610.9200            -1.128814E-05            -5.885418E+00            -6.517036E-06
                 611.1000            -1.118845E-05            -5.834542E+00            -6.502237E-06
                 611.2800            -1.108921E-05            -5.783912E+00            -6.487422E-06
                 611.4600            -1.098956E-05            -5.733084E+00            -6.472592E-06
                 611.6400            -1.088596E-05            -5.680202E+00            -6.457746E-06
                 611.8200            -1.078631E-05            -5.629397E+00            -6.442884E-06
                 612.0000            -1.068208E-05            -5.576209E+00            -6.428007E-06
                 612.1800            -1.057991E-05            -5.524106E+00            -6.413114E-06
                 612.3600            -1.047807E-05            -5.472187E+00            -6.398207E-06
                 612.5400            -1.037433E-05            -5.419283E+00            -6.383284E-06
                 612.7200            -1.027062E-05            -5.366406E+00            -6.368346E-06
                 612.9000            -1.016711E-05            -5.313635E+00            -6.353394E-06
                 613.0800            -1.006394E-05            -5.261055E+00            -6.338427E-06
                 613.2600            -9.964262E-06            -5.210301E+00            -6.323446E-06
                 613.4400            -9.862281E-06            -5.158350E+00            -6.308450E-06
                 613.6200            -9.761204E-06            -5.106876E+00            -6.293440E-06
                 613.8000            -9.662218E-06            -5.056500E+00            -6.278415E-06
                 613.9800            -9.565681E-06            -5.007409E+00            -6.263377E-06
                 614.1600            -9.468585E-06            -4.958026E+00            -6.248325E-06
                 614.3400            -9.373333E-06            -4.909611E+00            -6.233259E-06
                 614.5200            -9.283368E-06            -4.863967E+00            -6.218180E-06
                 614.7000            -9.192530E-06            -4.817865E+00            -6.203087E-06
                 614.8800            -9.104362E-06            -4.773162E+00            -6.187981E-06
                 615.0600            -9.019177E-06            -4.730022E+00            -6.172862E-06
                 615.2400            -8.940557E-06            -4.690323E+00            -6.157729E-06
                 615.4200            -8.862251E-06            -4.650788E+00            -6.142584E-06
                 615.6000            -8.787942E-06            -4.613348E+00            -6.127426E-06
                 615.7800            -8.721393E-06            -4.579980E+00            -6.112255E-06
                 615.9600            -8.656122E-06            -4.547281E+00            -6.097071E-06
                 616.1400            -8.595999E-06            -4.517283E+00            -6.081876E-06
                 616.3200            -8.541427E-06            -4.490200E+00            -6.066668E-06
                 616.5000            -8.496308E-06            -4.468084E+00            -6.051447E-06
                 616.6800            -8.454390E-06            -4.447650E+00            -6.036215E-06
                 616.8600            -8.418719E-06            -4.430501E+00            -6.020971E-06
                 617.0400            -8.394317E-06            -4.419282E+00            -6.005715E-06
                 617.2200            -8.374056E-06            -4.410243E+00            -5.990448E-06
                 617.4000            -8.362118E-06            -4.405587E+00            -5.975169E-06
                 617.5800            -8.358977E-06            -4.405566E+00            -5.959879E-06
                 617.7600            -8.368784E-06            -4.412373E+00            -5.944578E-06
                 617.9400            -8.384843E-06            -4.422477E+00            -5.929265E-06
                 618.1200            -8.411172E-06            -4.438003E+00            -5.913942E-06
                 618.3000            -8.452227E-06            -4.461303E+00            -5.898608E-06
                 618.4800            -8.500771E-06            -4.488560E+00            -5.883263E-06
                 618.6600            -8.560750E-06            -4.521860E+00            -5.867908E-06
                 618.8400            -8.634127E-06            -4.562243E+00            -5.852542E-06
                 619.0200            -8.723914E-06            -4.611303E+00            -5.837166E-06
                 619.2000            -8.822324E-06            -4.664926E+00            -5.821780E-06
                 619.3800            -8.935279E-06            -4.726243E+00            -5.806385E-06
                 619.5600            -9.063433E-06            -4.795603E+00            -5.790979E-06
                 619.7400            -9.208530E-06            -4.873929E+00            -5.775563E-06
                 619.9200            -9.365457E-06            -4.958514E+00            -5.760138E-06
                 620.1000            -9.538931E-06            -5.051854E+00            -5.744704E-06
                 620.2800            -9.726880E-06            -5.152849E+00            -5.729260E-06
                 620.4600            -9.934953E-06            -5.264491E+00            -5.713807E-06
                 620.6400            -1.015452E-05            -5.382196E+00            -5.698346E-06
                 620.8200            -1.039002E-05            -5.508317E+00            -5.682875E-06
                 621.0000            -1.064137E-05            -5.642802E+00            -5.667396E-06
                 621.1800            -1.090842E-05            -5.785559E+00            -5.651908E-06
                 621.3600            -1.119090E-05            -5.936428E+00            -5.636411E-06
                 621.5400            -1.148842E-05            -6.095199E+00            -5.620906E-06
                 621.7200            -1.180498E-05            -6.263977E+00            -5.605394E-06
                 621.9000            -1.213085E-05            -6.437572E+00            -5.589873E-06
                 622.0800            -1.246789E-05            -6.616961E+00            -5.574344E-06
                 622.2600            -1.282099E-05            -6.804715E+00            -5.558807E-06
                 622.4400            -1.318129E-05            -6.996112E+00            -5.543263E-06
                 622.6200            -1.355343E-05            -7.193589E+00            -5.527712E-06
                 622.8000            -1.393604E-05            -7.396385E+00            -5.512153E-06
                 622.9800            -1.432175E-05            -7.600571E+00            -5.496587E-06
                 623.1600            -1.471660E-05            -7.809320E+00            -5.481014E-06
                 623.3400            -1.511120E-05            -8.017625E+00            -5.465434E-06
                 623.5200            -1.550651E-05            -8.225962E+00            -5.449847E-06
                 623.7000            -1.590389E-05            -8.435029E+00            -5.434254E-06
                 623.8800            -1.629849E-05            -8.642231E+00            -5.418654E-06
                 624.0600            -1.668796E-05            -8.846287E+00            -5.403048E-06
                 624.2400            -1.706844E-05            -9.045140E+00            -5.387436E-06
                 624.4200            -1.743737E-05            -9.237411E+00            -5.371817E-06
                 624.6000            -1.779661E-05            -9.424080E+00            -5.356193E-06
                 624.7800            -1.814060E-05            -9.602187E+00            -5.340563E-06
                 624.9600            -1.846255E-05            -9.768139E+00            -5.324928E-06
                 625.1400            -1.876824E-05            -9.925002E+00            -5.309286E-06
                 625.3200            -1.905082E-05            -1.006916E+01            -5.293640E-06
                 625.5000            -1.930377E-05            -1.019718E+01            -5.277989E-06
                 625.6800            -1.953235E-05            -1.031189E+01            -5.262332E-06
                 625.8600            -1.972733E-05            -1.040843E+01            -5.246671E-06
                 626.0400            -1.989319E-05            -1.048922E+01            -5.231004E-06
                 626.2200            -2.002079E-05            -1.054949E+01            -5.215333E-06
                 626.4000            -2.011558E-05            -1.059217E+01            -5.199658E-06
                 626.5800            -2.016865E-05            -1.061263E+01            -5.183979E-06
                 626.7600            -2.018275E-05            -1.061240E+01            -5.168295E-06
                 626.9400            -2.015899E-05            -1.059214E+01            -5.152607E-06
                 627.1200            -2.009086E-05            -1.054851E+01            -5.136916E-06
                 627.3000            -1.998428E-05            -1.048471E+01            -5.121220E-06
                 627.4800            -1.983331E-05            -1.039771E+01            -5.105521E-06
                 627.6600            -1.963910E-05            -1.028820E+01            -5.089819E-06
                 627.8400            -1.940789E-05            -1.015954E+01            -5.074113E-06
                 628.0200            -1.913372E-05            -1.000870E+01            -5.058404E-06
                 628.2000            -1.882127E-05            -9.838196E+00            -5.042693E-06
                 628.3800            -1.847556E-05            -9.650737E+00            -5.026978E-06
                 628.5600            -1.809447E-05            -9.445272E+00            -5.011261E-06
                 628.7400            -1.768158E-05            -9.223727E+00            -4.995541E-06
                 628.9200            -1.724332E-05            -8.989507E+00            -4.979818E-06
                 629.1000            -1.678223E-05            -8.743959E+00            -4.964094E-06
                 629.2800            -1.630328E-05            -8.489702E+00            -4.948367E-06
                 629.4600            -1.581056E-05            -8.228863E+00            -4.932639E-06
                 629.6400            -1.530393E-05            -7.961371E+00            -4.916908E-06
                 629.8200            -1.480595E-05            -7.698954E+00            -4.901176E-06
                 630.0000            -1.431691E-05            -7.441715E+00            -4.885442E-06
                 630.1800            -1.383973E-05            -7.191139E+00            -4.869707E-06
                 630.3600            -1.338178E-05            -6.951004E+00            -4.853971E-06
                 630.5400            -1.295082E-05            -6.725298E+00            -4.838234E-06
                 630.7200            -1.255039E-05            -6.515804E+00            -4.822496E-06
                 630.9000            -1.218232E-05            -6.323418E+00            -4.806757E-06
                 631.0800            -1.185387E-05            -6.151861E+00            -4.791017E-06
                 631.2600            -1.156344E-05            -6.000252E+00            -4.775277E-06
                 631.4400            -1.130924E-05            -5.867627E+00            -4.759537E-06
                 631.6200            -1.109204E-05            -5.754338E+00            -4.743796E-06
                 631.8000            -1.090579E-05            -5.657227E+00            -4.728055E-06
                 631.9800            -1.074769E-05            -5.574810E+00            -4.712315E-06
                 632.1600            -1.061154E-05            -5.503850E+00            -4.696575E-06
                 632.3400            -1.049958E-05            -5.445495E+00            -4.680835E-06
                 632.5200            -1.040046E-05            -5.393844E+00            -4.665096E-06
                 632.7000            -1.031574E-05            -5.349698E+00            -4.649357E-06
                 632.8800            -1.024114E-05            -5.310825E+00            -4.633620E-06
                 633.0600            -1.017426E-05            -5.275978E+00            -4.617883E-06
                 633.2400            -1.011482E-05            -5.245003E+00            -4.602148E-06
                 633.4200            -1.005686E-05            -5.214814E+00            -4.586414E-06
                 633.6000            -1.000561E-05            -5.188120E+00            -4.570681E-06
                 633.7800            -9.953158E-06            -5.160807E+00            -4.554950E-06
                 633.9600            -9.906023E-06            -5.136262E+00            -4.539221E-06
                 634.1400            -9.859696E-06            -5.112143E+00            -4.523494E-06
                 634.3200            -9.814619E-06            -5.088680E+00            -4.507769E-06
                 634.5000            -9.770650E-06            -5.065797E+00            -4.492046E-06
                 634.6800            -9.727539E-06            -5.043365E+00            -4.476325E-06
                 634.8600            -9.685240E-06            -5.021359E+00            -4.460608E-06
                 635.0400            -9.643611E-06            -4.999705E+00            -4.444892E-06
                 635.2200            -9.602548E-06            -4.978349E+00            -4.429180E-06
                 635.4000            -9.561947E-06            -4.957236E+00            -4.413471E-06
                 635.5800            -9.521878E-06            -4.936403E+00            -4.397764E-06
