                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 162.9000             1.861534E-05             2.062486E+02             3.535719E+02             3.786251E+05             2.032028E+00             4.801197E+05             3.847788E+03             2.104131E-05             1.010615E+03             3.028257E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             2.066900E+02             3.537309E+02             3.787393E+05             2.035459E+00             4.802797E+05             3.847627E+03             2.104850E-05             1.010631E+03             3.029386E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             2.071333E+02             3.538902E+02             3.788538E+05             2.038903E+00             4.804400E+05             3.847465E+03             2.105571E-05             1.010648E+03             3.030517E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             2.075784E+02             3.540500E+02             3.789685E+05             2.042359E+00             4.806008E+05             3.847303E+03             2.106293E-05             1.010664E+03             3.031651E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             2.080253E+02             3.542101E+02             3.790835E+05             2.045828E+00             4.807619E+05             3.847141E+03             2.107016E-05             1.010681E+03             3.032787E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             2.084741E+02             3.543706E+02             3.791988E+05             2.049310E+00             4.809234E+05             3.846978E+03             2.107742E-05             1.010697E+03             3.033926E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             2.089248E+02             3.545315E+02             3.793144E+05             2.052804E+00             4.810854E+05             3.846815E+03             2.108469E-05             1.010714E+03             3.035068E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             2.093773E+02             3.546928E+02             3.794303E+05             2.056311E+00             4.812477E+05             3.846652E+03             2.109197E-05             1.010731E+03             3.036212E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             2.098317E+02             3.548545E+02             3.795464E+05             2.059832E+00             4.814104E+05             3.846488E+03             2.109928E-05             1.010747E+03             3.037358E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             2.102879E+02             3.550165E+02             3.796628E+05             2.063365E+00             4.815735E+05             3.846324E+03             2.110659E-05             1.010764E+03             3.038508E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             2.107461E+02             3.551790E+02             3.797795E+05             2.066911E+00             4.817370E+05             3.846160E+03             2.111393E-05             1.010781E+03             3.039660E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             2.112062E+02             3.553418E+02             3.798965E+05             2.070471E+00             4.819009E+05             3.845995E+03             2.112128E-05             1.010798E+03             3.040814E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             2.116682E+02             3.555051E+02             3.800138E+05             2.074043E+00             4.820652E+05             3.845830E+03             2.112865E-05             1.010815E+03             3.041971E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             2.121321E+02             3.556687E+02             3.801313E+05             2.077629E+00             4.822299E+05             3.845665E+03             2.113603E-05             1.010832E+03             3.043131E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             2.125979E+02             3.558328E+02             3.802492E+05             2.081228E+00             4.823950E+05             3.845499E+03             2.114343E-05             1.010850E+03             3.044293E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             2.130657E+02             3.559972E+02             3.803673E+05             2.084840E+00             4.825605E+05             3.845333E+03             2.115085E-05             1.010867E+03             3.045458E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             2.135354E+02             3.561620E+02             3.804857E+05             2.088466E+00             4.827264E+05             3.845167E+03             2.115828E-05             1.010884E+03             3.046626E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             2.140071E+02             3.563272E+02             3.806044E+05             2.092105E+00             4.828927E+05             3.845000E+03             2.116573E-05             1.010901E+03             3.047796E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             2.144807E+02             3.564928E+02             3.807234E+05             2.095758E+00             4.830594E+05             3.844833E+03             2.117319E-05             1.010919E+03             3.048969E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             2.149563E+02             3.566589E+02             3.808427E+05             2.099424E+00             4.832265E+05             3.844666E+03             2.118068E-05             1.010936E+03             3.050145E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             2.154340E+02             3.568253E+02             3.809623E+05             2.103104E+00             4.833940E+05             3.844498E+03             2.118818E-05             1.010954E+03             3.051323E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             2.159136E+02             3.569921E+02             3.810821E+05             2.106797E+00             4.835619E+05             3.844330E+03             2.119569E-05             1.010971E+03             3.052504E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             2.163952E+02             3.571593E+02             3.812023E+05             2.110504E+00             4.837302E+05             3.844162E+03             2.120322E-05             1.010989E+03             3.053688E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             2.168788E+02             3.573270E+02             3.813227E+05             2.114225E+00             4.838989E+05             3.843994E+03             2.121077E-05             1.011007E+03             3.054874E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             2.173645E+02             3.574950E+02             3.814434E+05             2.117960E+00             4.840681E+05             3.843825E+03             2.121834E-05             1.011025E+03             3.056063E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             2.178522E+02             3.576634E+02             3.815645E+05             2.121709E+00             4.842376E+05             3.843655E+03             2.122592E-05             1.011043E+03             3.057255E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             2.183420E+02             3.578323E+02             3.816858E+05             2.125472E+00             4.844076E+05             3.843486E+03             2.123352E-05             1.011061E+03             3.058449E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             2.188338E+02             3.580015E+02             3.818074E+05             2.129248E+00             4.845780E+05             3.843316E+03             2.124114E-05             1.011079E+03             3.059646E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.193277E+02             3.581712E+02             3.819293E+05             2.133039E+00             4.847488E+05             3.843146E+03             2.124877E-05             1.011097E+03             3.060846E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.198237E+02             3.583412E+02             3.820515E+05             2.136844E+00             4.849200E+05             3.842975E+03             2.125642E-05             1.011115E+03             3.062048E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.203217E+02             3.585117E+02             3.821740E+05             2.140664E+00             4.850916E+05             3.842804E+03             2.126409E-05             1.011133E+03             3.063254E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.208219E+02             3.586826E+02             3.822968E+05             2.144497E+00             4.852636E+05             3.842633E+03             2.127177E-05             1.011151E+03             3.064462E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.213242E+02             3.588539E+02             3.824199E+05             2.148345E+00             4.854361E+05             3.842461E+03             2.127947E-05             1.011170E+03             3.065672E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.218285E+02             3.590256E+02             3.825433E+05             2.152207E+00             4.856089E+05             3.842289E+03             2.128719E-05             1.011188E+03             3.066886E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.223351E+02             3.591977E+02             3.826670E+05             2.156084E+00             4.857822E+05             3.842117E+03             2.129492E-05             1.011207E+03             3.068102E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.228438E+02             3.593703E+02             3.827910E+05             2.159975E+00             4.859559E+05             3.841945E+03             2.130267E-05             1.011225E+03             3.069321E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.233546E+02             3.595432E+02             3.829153E+05             2.163881E+00             4.861301E+05             3.841772E+03             2.131044E-05             1.011244E+03             3.070542E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.238676E+02             3.597166E+02             3.830399E+05             2.167802E+00             4.863046E+05             3.841598E+03             2.131823E-05             1.011263E+03             3.071767E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.243827E+02             3.598904E+02             3.831648E+05             2.171737E+00             4.864796E+05             3.841425E+03             2.132603E-05             1.011281E+03             3.072994E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.249001E+02             3.600646E+02             3.832900E+05             2.175687E+00             4.866550E+05             3.841251E+03             2.133385E-05             1.011300E+03             3.074224E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.254197E+02             3.602392E+02             3.834155E+05             2.179652E+00             4.868308E+05             3.841077E+03             2.134169E-05             1.011319E+03             3.075457E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.259414E+02             3.604143E+02             3.835413E+05             2.183632E+00             4.870071E+05             3.840902E+03             2.134954E-05             1.011338E+03             3.076692E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.264654E+02             3.605897E+02             3.836674E+05             2.187627E+00             4.871838E+05             3.840727E+03             2.135742E-05             1.011357E+03             3.077930E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.269916E+02             3.607656E+02             3.837939E+05             2.191637E+00             4.873609E+05             3.840552E+03             2.136531E-05             1.011376E+03             3.079172E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.275201E+02             3.609419E+02             3.839206E+05             2.195662E+00             4.875384E+05             3.840376E+03             2.137321E-05             1.011396E+03             3.080415E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.280508E+02             3.611187E+02             3.840476E+05             2.199702E+00             4.877164E+05             3.840200E+03             2.138114E-05             1.011415E+03             3.081662E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.285838E+02             3.612958E+02             3.841750E+05             2.203758E+00             4.878948E+05             3.840024E+03             2.138908E-05             1.011434E+03             3.082912E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.291191E+02             3.614734E+02             3.843026E+05             2.207828E+00             4.880736E+05             3.839847E+03             2.139704E-05             1.011454E+03             3.084164E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.296566E+02             3.616514E+02             3.844306E+05             2.211915E+00             4.882529E+05             3.839670E+03             2.140502E-05             1.011473E+03             3.085419E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.301965E+02             3.618299E+02             3.845589E+05             2.216016E+00             4.884326E+05             3.839493E+03             2.141301E-05             1.011493E+03             3.086677E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.307387E+02             3.620088E+02             3.846875E+05             2.220134E+00             4.886127E+05             3.839315E+03             2.142102E-05             1.011512E+03             3.087938E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.312832E+02             3.621881E+02             3.848164E+05             2.224267E+00             4.887933E+05             3.839137E+03             2.142905E-05             1.011532E+03             3.089202E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.318300E+02             3.623678E+02             3.849456E+05             2.228415E+00             4.889743E+05             3.838959E+03             2.143710E-05             1.011552E+03             3.090468E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.323792E+02             3.625480E+02             3.850751E+05             2.232580E+00             4.891557E+05             3.838780E+03             2.144517E-05             1.011572E+03             3.091737E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.329307E+02             3.627286E+02             3.852049E+05             2.236760E+00             4.893376E+05             3.838601E+03             2.145325E-05             1.011592E+03             3.093010E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.334846E+02             3.629097E+02             3.853351E+05             2.240956E+00             4.895199E+05             3.838422E+03             2.146135E-05             1.011612E+03             3.094285E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.340410E+02             3.630911E+02             3.854655E+05             2.245168E+00             4.897027E+05             3.838242E+03             2.146947E-05             1.011632E+03             3.095563E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.345997E+02             3.632730E+02             3.855963E+05             2.249396E+00             4.898859E+05             3.838062E+03             2.147760E-05             1.011652E+03             3.096844E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.351608E+02             3.634554E+02             3.857274E+05             2.253640E+00             4.900696E+05             3.837882E+03             2.148576E-05             1.011672E+03             3.098127E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.357243E+02             3.636382E+02             3.858589E+05             2.257900E+00             4.902537E+05             3.837701E+03             2.149393E-05             1.011693E+03             3.099414E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.362903E+02             3.638214E+02             3.859906E+05             2.262177E+00             4.904383E+05             3.837520E+03             2.150212E-05             1.011713E+03             3.100704E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.368587E+02             3.640051E+02             3.861227E+05             2.266470E+00             4.906233E+05             3.837338E+03             2.151033E-05             1.011734E+03             3.101996E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.374296E+02             3.641892E+02             3.862550E+05             2.270780E+00             4.908087E+05             3.837157E+03             2.151856E-05             1.011754E+03             3.103291E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.380030E+02             3.643738E+02             3.863877E+05             2.275105E+00             4.909946E+05             3.836975E+03             2.152680E-05             1.011775E+03             3.104590E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.385788E+02             3.645588E+02             3.865208E+05             2.279448E+00             4.911810E+05             3.836792E+03             2.153506E-05             1.011795E+03             3.105891E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.391572E+02             3.647442E+02             3.866541E+05             2.283807E+00             4.913678E+05             3.836609E+03             2.154334E-05             1.011816E+03             3.107195E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.397381E+02             3.649301E+02             3.867878E+05             2.288183E+00             4.915550E+05             3.836426E+03             2.155164E-05             1.011837E+03             3.108502E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.403215E+02             3.651165E+02             3.869218E+05             2.292575E+00             4.917427E+05             3.836242E+03             2.155996E-05             1.011858E+03             3.109812E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.409074E+02             3.653033E+02             3.870561E+05             2.296985E+00             4.919309E+05             3.836058E+03             2.156829E-05             1.011879E+03             3.111125E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.414959E+02             3.654905E+02             3.871908E+05             2.301411E+00             4.921195E+05             3.835874E+03             2.157665E-05             1.011900E+03             3.112441E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.420870E+02             3.656782E+02             3.873257E+05             2.305855E+00             4.923086E+05             3.835690E+03             2.158502E-05             1.011921E+03             3.113760E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.426806E+02             3.658664E+02             3.874610E+05             2.310315E+00             4.924982E+05             3.835505E+03             2.159341E-05             1.011943E+03             3.115081E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.432768E+02             3.660550E+02             3.875967E+05             2.314793E+00             4.926882E+05             3.835319E+03             2.160182E-05             1.011964E+03             3.116406E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.438757E+02             3.662440E+02             3.877326E+05             2.319288E+00             4.928786E+05             3.835134E+03             2.161025E-05             1.011986E+03             3.117734E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.444771E+02             3.664336E+02             3.878689E+05             2.323800E+00             4.930695E+05             3.834948E+03             2.161869E-05             1.012007E+03             3.119065E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.450812E+02             3.666235E+02             3.880055E+05             2.328330E+00             4.932609E+05             3.834761E+03             2.162716E-05             1.012029E+03             3.120399E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.456880E+02             3.668140E+02             3.881425E+05             2.332877E+00             4.934528E+05             3.834574E+03             2.163564E-05             1.012050E+03             3.121735E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.462974E+02             3.670048E+02             3.882798E+05             2.337442E+00             4.936451E+05             3.834387E+03             2.164414E-05             1.012072E+03             3.123075E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.469095E+02             3.671962E+02             3.884174E+05             2.342024E+00             4.938379E+05             3.834200E+03             2.165266E-05             1.012094E+03             3.124418E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.475243E+02             3.673880E+02             3.885554E+05             2.346625E+00             4.940312E+05             3.834012E+03             2.166120E-05             1.012116E+03             3.125764E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.481418E+02             3.675803E+02             3.886937E+05             2.351243E+00             4.942249E+05             3.833824E+03             2.166976E-05             1.012138E+03             3.127112E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.487620E+02             3.677730E+02             3.888323E+05             2.355879E+00             4.944191E+05             3.833635E+03             2.167833E-05             1.012160E+03             3.128464E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.493849E+02             3.679662E+02             3.889713E+05             2.360533E+00             4.946138E+05             3.833446E+03             2.168693E-05             1.012182E+03             3.129819E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.500106E+02             3.681599E+02             3.891106E+05             2.365205E+00             4.948089E+05             3.833257E+03             2.169554E-05             1.012205E+03             3.131177E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.506391E+02             3.683540E+02             3.892502E+05             2.369895E+00             4.950045E+05             3.833068E+03             2.170418E-05             1.012227E+03             3.132538E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.512703E+02             3.685486E+02             3.893902E+05             2.374604E+00             4.952006E+05             3.832878E+03             2.171283E-05             1.012250E+03             3.133902E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.519043E+02             3.687437E+02             3.895305E+05             2.379330E+00             4.953972E+05             3.832687E+03             2.172150E-05             1.012272E+03             3.135269E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.525412E+02             3.689392E+02             3.896712E+05             2.384076E+00             4.955942E+05             3.832497E+03             2.173019E-05             1.012295E+03             3.136640E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.531809E+02             3.691353E+02             3.898122E+05             2.388839E+00             4.957918E+05             3.832305E+03             2.173890E-05             1.012317E+03             3.138013E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.538234E+02             3.693317E+02             3.899535E+05             2.393622E+00             4.959898E+05             3.832114E+03             2.174763E-05             1.012340E+03             3.139389E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.544687E+02             3.695287E+02             3.900952E+05             2.398423E+00             4.961883E+05             3.831922E+03             2.175637E-05             1.012363E+03             3.140769E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.551170E+02             3.697261E+02             3.902373E+05             2.403243E+00             4.963872E+05             3.831730E+03             2.176514E-05             1.012386E+03             3.142151E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.557681E+02             3.699241E+02             3.903797E+05             2.408081E+00             4.965867E+05             3.831538E+03             2.177392E-05             1.012409E+03             3.143537E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.564221E+02             3.701225E+02             3.905224E+05             2.412939E+00             4.967867E+05             3.831345E+03             2.178273E-05             1.012432E+03             3.144926E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.570790E+02             3.703213E+02             3.906655E+05             2.417816E+00             4.969871E+05             3.831151E+03             2.179155E-05             1.012456E+03             3.146318E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.577389E+02             3.705207E+02             3.908089E+05             2.422712E+00             4.971880E+05             3.830958E+03             2.180040E-05             1.012479E+03             3.147713E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.584017E+02             3.707205E+02             3.909527E+05             2.427627E+00             4.973894E+05             3.830764E+03             2.180926E-05             1.012502E+03             3.149111E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.590675E+02             3.709208E+02             3.910968E+05             2.432561E+00             4.975913E+05             3.830569E+03             2.181814E-05             1.012526E+03             3.150513E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.597363E+02             3.711216E+02             3.912413E+05             2.437515E+00             4.977937E+05             3.830375E+03             2.182704E-05             1.012550E+03             3.151917E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.604080E+02             3.713229E+02             3.913861E+05             2.442488E+00             4.979966E+05             3.830180E+03             2.183596E-05             1.012573E+03             3.153325E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.610828E+02             3.715247E+02             3.915313E+05             2.447481E+00             4.982000E+05             3.829984E+03             2.184491E-05             1.012597E+03             3.154736E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.617606E+02             3.717270E+02             3.916769E+05             2.452493E+00             4.984039E+05             3.829788E+03             2.185387E-05             1.012621E+03             3.156150E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.624415E+02             3.719297E+02             3.918228E+05             2.457526E+00             4.986082E+05             3.829592E+03             2.186285E-05             1.012645E+03             3.157567E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.631254E+02             3.721330E+02             3.919690E+05             2.462578E+00             4.988131E+05             3.829395E+03             2.187185E-05             1.012669E+03             3.158987E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.638124E+02             3.723367E+02             3.921156E+05             2.467650E+00             4.990185E+05             3.829199E+03             2.188087E-05             1.012693E+03             3.160411E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.645025E+02             3.725409E+02             3.922626E+05             2.472742E+00             4.992244E+05             3.829001E+03             2.188990E-05             1.012718E+03             3.161837E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.651957E+02             3.727456E+02             3.924099E+05             2.477855E+00             4.994307E+05             3.828803E+03             2.189896E-05             1.012742E+03             3.163267E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.658920E+02             3.729509E+02             3.925576E+05             2.482987E+00             4.996376E+05             3.828605E+03             2.190804E-05             1.012766E+03             3.164701E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.665915E+02             3.731566E+02             3.927057E+05             2.488140E+00             4.998450E+05             3.828407E+03             2.191714E-05             1.012791E+03             3.166137E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.672942E+02             3.733628E+02             3.928541E+05             2.493314E+00             5.000529E+05             3.828208E+03             2.192626E-05             1.012816E+03             3.167577E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.680000E+02             3.735695E+02             3.930029E+05             2.498508E+00             5.002613E+05             3.828009E+03             2.193540E-05             1.012840E+03             3.169020E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.687090E+02             3.737767E+02             3.931520E+05             2.503723E+00             5.004702E+05             3.827809E+03             2.194456E-05             1.012865E+03             3.170466E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.694213E+02             3.739844E+02             3.933015E+05             2.508958E+00             5.006796E+05             3.827609E+03             2.195374E-05             1.012890E+03             3.171915E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.701368E+02             3.741926E+02             3.934514E+05             2.514214E+00             5.008896E+05             3.827409E+03             2.196293E-05             1.012915E+03             3.173368E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.708555E+02             3.744014E+02             3.936016E+05             2.519491E+00             5.011000E+05             3.827208E+03             2.197215E-05             1.012940E+03             3.174824E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.715775E+02             3.746106E+02             3.937522E+05             2.524790E+00             5.013110E+05             3.827007E+03             2.198139E-05             1.012966E+03             3.176283E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.723028E+02             3.748203E+02             3.939032E+05             2.530109E+00             5.015225E+05             3.826806E+03             2.199065E-05             1.012991E+03             3.177746E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.730315E+02             3.750306E+02             3.940545E+05             2.535450E+00             5.017345E+05             3.826604E+03             2.199993E-05             1.013016E+03             3.179211E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.737634E+02             3.752413E+02             3.942062E+05             2.540812E+00             5.019470E+05             3.826402E+03             2.200923E-05             1.013042E+03             3.180680E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.744987E+02             3.754526E+02             3.943583E+05             2.546196E+00             5.021600E+05             3.826199E+03             2.201855E-05             1.013067E+03             3.182153E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.752373E+02             3.756644E+02             3.945108E+05             2.551601E+00             5.023736E+05             3.825996E+03             2.202789E-05             1.013093E+03             3.183629E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.759794E+02             3.758767E+02             3.946636E+05             2.557028E+00             5.025876E+05             3.825793E+03             2.203725E-05             1.013119E+03             3.185108E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.767248E+02             3.760895E+02             3.948168E+05             2.562476E+00             5.028022E+05             3.825589E+03             2.204664E-05             1.013145E+03             3.186590E-02             3.782636E-05             4.415494E-07             5.646182E-07
                 185.0400             1.473046E-05             2.774736E+02             3.763028E+02             3.949704E+05             2.567947E+00             5.030174E+05             3.825385E+03             2.205604E-05             1.013171E+03             3.188076E-02             3.782636E-05             6.744946E-06             8.624899E-06
