                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 187.0200             1.438511E-05             2.446760E+02             3.927490E+02             4.069530E+05             2.169419E+00             5.197320E+05             3.904981E+03             2.276296E-05             1.014498E+03             3.299587E-02             3.120685E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.452352E+02             3.929366E+02             4.070886E+05             2.173334E+00             5.199218E+05             3.904809E+03             2.277106E-05             1.014522E+03             3.300873E-02             3.119506E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.457968E+02             3.931247E+02             4.072245E+05             2.177263E+00             5.201119E+05             3.904636E+03             2.277918E-05             1.014547E+03             3.302161E-02             3.118324E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.463606E+02             3.933133E+02             4.073607E+05             2.181207E+00             5.203026E+05             3.904462E+03             2.278731E-05             1.014572E+03             3.303453E-02             3.117140E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.469268E+02             3.935022E+02             4.074973E+05             2.185165E+00             5.204936E+05             3.904289E+03             2.279546E-05             1.014597E+03             3.304747E-02             3.115954E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.474953E+02             3.936916E+02             4.076341E+05             2.189137E+00             5.206851E+05             3.904115E+03             2.280363E-05             1.014622E+03             3.306043E-02             3.114767E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.480661E+02             3.938814E+02             4.077713E+05             2.193124E+00             5.208770E+05             3.903941E+03             2.281182E-05             1.014647E+03             3.307343E-02             3.113577E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.486393E+02             3.940717E+02             4.079088E+05             2.197125E+00             5.210693E+05             3.903766E+03             2.282002E-05             1.014672E+03             3.308645E-02             3.112384E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.492149E+02             3.942623E+02             4.080466E+05             2.201141E+00             5.212621E+05             3.903591E+03             2.282824E-05             1.014697E+03             3.309950E-02             3.111190E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.497928E+02             3.944535E+02             4.081847E+05             2.205172E+00             5.214554E+05             3.903416E+03             2.283648E-05             1.014723E+03             3.311258E-02             3.109994E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.503731E+02             3.946450E+02             4.083231E+05             2.209217E+00             5.216491E+05             3.903241E+03             2.284474E-05             1.014748E+03             3.312568E-02             3.108796E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.509559E+02             3.948370E+02             4.084619E+05             2.213277E+00             5.218432E+05             3.903065E+03             2.285301E-05             1.014774E+03             3.313882E-02             3.107595E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.515410E+02             3.950294E+02             4.086010E+05             2.217352E+00             5.220378E+05             3.902889E+03             2.286130E-05             1.014799E+03             3.315198E-02             3.106392E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.521286E+02             3.952223E+02             4.087404E+05             2.221442E+00             5.222328E+05             3.902712E+03             2.286960E-05             1.014825E+03             3.316517E-02             3.105188E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.527186E+02             3.954156E+02             4.088801E+05             2.225547E+00             5.224283E+05             3.902536E+03             2.287792E-05             1.014851E+03             3.317838E-02             3.103981E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.533111E+02             3.956093E+02             4.090201E+05             2.229667E+00             5.226243E+05             3.902359E+03             2.288626E-05             1.014877E+03             3.319163E-02             3.102772E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.539060E+02             3.958035E+02             4.091605E+05             2.233802E+00             5.228206E+05             3.902181E+03             2.289462E-05             1.014903E+03             3.320490E-02             3.101561E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.545035E+02             3.959982E+02             4.093012E+05             2.237952E+00             5.230175E+05             3.902003E+03             2.290300E-05             1.014929E+03             3.321821E-02             3.100348E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             2.551034E+02             3.961932E+02             4.094422E+05             2.242117E+00             5.232148E+05             3.901825E+03             2.291139E-05             1.014955E+03             3.323153E-02             3.099133E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             2.557058E+02             3.963887E+02             4.095835E+05             2.246298E+00             5.234125E+05             3.901647E+03             2.291980E-05             1.014981E+03             3.324489E-02             3.097915E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             2.563107E+02             3.965847E+02             4.097252E+05             2.250495E+00             5.236107E+05             3.901468E+03             2.292823E-05             1.015008E+03             3.325828E-02             3.096696E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             2.569182E+02             3.967811E+02             4.098672E+05             2.254706E+00             5.238094E+05             3.901289E+03             2.293667E-05             1.015034E+03             3.327170E-02             3.095474E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.575282E+02             3.969780E+02             4.100095E+05             2.258933E+00             5.240085E+05             3.901110E+03             2.294513E-05             1.015061E+03             3.328514E-02             3.094250E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.581407E+02             3.971753E+02             4.101521E+05             2.263176E+00             5.242081E+05             3.900930E+03             2.295361E-05             1.015087E+03             3.329861E-02             3.093025E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             2.587559E+02             3.973730E+02             4.102951E+05             2.267435E+00             5.244081E+05             3.900750E+03             2.296211E-05             1.015114E+03             3.331211E-02             3.091797E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             2.593736E+02             3.975713E+02             4.104384E+05             2.271709E+00             5.246086E+05             3.900570E+03             2.297062E-05             1.015141E+03             3.332564E-02             3.090566E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             2.599939E+02             3.977699E+02             4.105821E+05             2.275999E+00             5.248095E+05             3.900389E+03             2.297915E-05             1.015168E+03             3.333920E-02             3.089334E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             2.606168E+02             3.979690E+02             4.107260E+05             2.280305E+00             5.250110E+05             3.900208E+03             2.298770E-05             1.015195E+03             3.335279E-02             3.088100E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             2.612423E+02             3.981686E+02             4.108703E+05             2.284627E+00             5.252129E+05             3.900027E+03             2.299627E-05             1.015222E+03             3.336640E-02             3.086863E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             2.618705E+02             3.983686E+02             4.110150E+05             2.288965E+00             5.254152E+05             3.899845E+03             2.300486E-05             1.015249E+03             3.338005E-02             3.085625E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             2.625013E+02             3.985691E+02             4.111600E+05             2.293319E+00             5.256180E+05             3.899663E+03             2.301346E-05             1.015276E+03             3.339372E-02             3.084384E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             2.631348E+02             3.987701E+02             4.113053E+05             2.297689E+00             5.258213E+05             3.899481E+03             2.302208E-05             1.015304E+03             3.340743E-02             3.083141E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             2.637710E+02             3.989715E+02             4.114509E+05             2.302076E+00             5.260251E+05             3.899298E+03             2.303072E-05             1.015331E+03             3.342116E-02             3.081896E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             2.644099E+02             3.991733E+02             4.115969E+05             2.306479E+00             5.262293E+05             3.899115E+03             2.303938E-05             1.015359E+03             3.343492E-02             3.080649E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             2.650514E+02             3.993757E+02             4.117432E+05             2.310898E+00             5.264340E+05             3.898932E+03             2.304805E-05             1.015387E+03             3.344871E-02             3.079399E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             2.656957E+02             3.995785E+02             4.118899E+05             2.315333E+00             5.266392E+05             3.898749E+03             2.305675E-05             1.015414E+03             3.346253E-02             3.078148E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             2.663427E+02             3.997817E+02             4.120369E+05             2.319786E+00             5.268449E+05             3.898565E+03             2.306546E-05             1.015442E+03             3.347638E-02             3.076894E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             2.669925E+02             3.999854E+02             4.121842E+05             2.324255E+00             5.270510E+05             3.898380E+03             2.307418E-05             1.015470E+03             3.349026E-02             3.075638E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             2.676450E+02             4.001896E+02             4.123319E+05             2.328740E+00             5.272576E+05             3.898196E+03             2.308293E-05             1.015498E+03             3.350417E-02             3.074380E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             2.683003E+02             4.003943E+02             4.124800E+05             2.333243E+00             5.274647E+05             3.898011E+03             2.309170E-05             1.015526E+03             3.351811E-02             3.073120E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             2.689584E+02             4.005994E+02             4.126283E+05             2.337762E+00             5.276723E+05             3.897825E+03             2.310048E-05             1.015555E+03             3.353208E-02             3.071858E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             2.696193E+02             4.008050E+02             4.127771E+05             2.342298E+00             5.278803E+05             3.897640E+03             2.310928E-05             1.015583E+03             3.354608E-02             3.070593E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             2.702831E+02             4.010111E+02             4.129261E+05             2.346852E+00             5.280889E+05             3.897454E+03             2.311810E-05             1.015612E+03             3.356011E-02             3.069327E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             2.709496E+02             4.012176E+02             4.130755E+05             2.351422E+00             5.282979E+05             3.897268E+03             2.312694E-05             1.015640E+03             3.357416E-02             3.068058E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             2.716190E+02             4.014246E+02             4.132253E+05             2.356010E+00             5.285074E+05             3.897081E+03             2.313580E-05             1.015669E+03             3.358825E-02             3.066787E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             2.722913E+02             4.016321E+02             4.133754E+05             2.360615E+00             5.287174E+05             3.896894E+03             2.314467E-05             1.015698E+03             3.360237E-02             3.065514E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             2.729665E+02             4.018401E+02             4.135259E+05             2.365237E+00             5.289279E+05             3.896707E+03             2.315357E-05             1.015726E+03             3.361652E-02             3.064239E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             2.736445E+02             4.020485E+02             4.136767E+05             2.369876E+00             5.291388E+05             3.896519E+03             2.316248E-05             1.015755E+03             3.363070E-02             3.062961E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             2.743255E+02             4.022574E+02             4.138278E+05             2.374534E+00             5.293503E+05             3.896331E+03             2.317141E-05             1.015784E+03             3.364491E-02             3.061681E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             2.750094E+02             4.024669E+02             4.139793E+05             2.379209E+00             5.295623E+05             3.896143E+03             2.318036E-05             1.015814E+03             3.365915E-02             3.060400E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             2.756962E+02             4.026767E+02             4.141312E+05             2.383901E+00             5.297747E+05             3.895954E+03             2.318932E-05             1.015843E+03             3.367341E-02             3.059115E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             2.763860E+02             4.028871E+02             4.142834E+05             2.388611E+00             5.299876E+05             3.895765E+03             2.319831E-05             1.015872E+03             3.368771E-02             3.057829E-05             1.893969E-08             2.421857E-08
                 196.3800             1.277124E-05             2.770788E+02             4.030980E+02             4.144360E+05             2.393339E+00             5.302011E+05             3.895576E+03             2.320731E-05             1.015902E+03             3.370205E-02             3.056541E-05             2.542487E-06             3.251130E-06
                 196.5600             1.274059E-05             2.777745E+02             4.033093E+02             4.145889E+05             2.398085E+00             5.304150E+05             3.895386E+03             2.321634E-05             1.015931E+03             3.371641E-02             3.055250E-05             1.497669E-05             1.915099E-05
                 196.7400             1.270995E-05             2.784732E+02             4.035211E+02             4.147422E+05             2.402848E+00             5.306294E+05             3.895196E+03             2.322538E-05             1.015961E+03             3.373080E-02             3.053957E-05             4.540255E-05             5.805716E-05
                 196.9200             1.267932E-05             2.791748E+02             4.037334E+02             4.148958E+05             2.407629E+00             5.308443E+05             3.895006E+03             2.323444E-05             1.015991E+03             3.374522E-02             3.052660E-05             1.021225E-04             1.305861E-04
                 197.1000             1.264872E-05             2.798794E+02             4.039461E+02             4.150497E+05             2.412427E+00             5.310596E+05             3.894815E+03             2.324351E-05             1.016021E+03             3.375966E-02             3.051361E-05             1.937922E-04             2.478060E-04
                 197.2800             1.261813E-05             2.805866E+02             4.041592E+02             4.152040E+05             2.417241E+00             5.312754E+05             3.894624E+03             2.325261E-05             1.016051E+03             3.377413E-02             3.050056E-05             3.295502E-04             4.214025E-04
                 197.4600             1.258756E-05             2.812966E+02             4.043727E+02             4.153585E+05             2.422072E+00             5.314915E+05             3.894433E+03             2.326171E-05             1.016081E+03             3.378863E-02             3.048746E-05             5.191452E-04             6.638414E-04
                 197.6400             1.255701E-05             2.820092E+02             4.045865E+02             4.155132E+05             2.426917E+00             5.317080E+05             3.894241E+03             2.327083E-05             1.016111E+03             3.380315E-02             3.047430E-05             7.730596E-04             9.885269E-04
                 197.8200             1.252647E-05             2.827241E+02             4.048006E+02             4.156682E+05             2.431776E+00             5.319248E+05             3.894050E+03             2.327996E-05             1.016141E+03             3.381768E-02             3.046106E-05             1.102624E-03             1.409948E-03
                 198.0000             1.249595E-05             2.834412E+02             4.050150E+02             4.158233E+05             2.436647E+00             5.321418E+05             3.893858E+03             2.328909E-05             1.016172E+03             3.383223E-02             3.044771E-05             1.520118E-03             1.943806E-03
                 198.1800             1.246545E-05             2.841604E+02             4.052294E+02             4.159786E+05             2.441529E+00             5.323590E+05             3.893667E+03             2.329823E-05             1.016202E+03             3.384678E-02             3.043425E-05             2.038851E-03             2.607120E-03
                 198.3600             1.243497E-05             2.848812E+02             4.054440E+02             4.161339E+05             2.446420E+00             5.325762E+05             3.893475E+03             2.330737E-05             1.016233E+03             3.386134E-02             3.042064E-05             2.673217E-03             3.418297E-03
                 198.5400             1.240450E-05             2.856033E+02             4.056585E+02             4.162891E+05             2.451317E+00             5.327935E+05             3.893284E+03             2.331651E-05             1.016263E+03             3.387589E-02             3.040686E-05             3.438722E-03             4.397164E-03
                 198.7200             1.237406E-05             2.863264E+02             4.058729E+02             4.164443E+05             2.456218E+00             5.330105E+05             3.893092E+03             2.332564E-05             1.016293E+03             3.389043E-02             3.039287E-05             4.351965E-03             5.564945E-03
                 198.9000             1.234363E-05             2.870500E+02             4.060870E+02             4.165993E+05             2.461120E+00             5.332273E+05             3.892901E+03             2.333475E-05             1.016324E+03             3.390494E-02             3.037865E-05             5.430579E-03             6.944191E-03
                 199.0800             1.231322E-05             2.877737E+02             4.063007E+02             4.167539E+05             2.466020E+00             5.334437E+05             3.892711E+03             2.334385E-05             1.016354E+03             3.391943E-02             3.036414E-05             6.693133E-03             8.558644E-03
                 199.2600             1.228283E-05             2.884969E+02             4.065138E+02             4.169082E+05             2.470914E+00             5.336595E+05             3.892521E+03             2.335292E-05             1.016385E+03             3.393388E-02             3.034931E-05             8.158983E-03             1.043306E-02
                 199.4400             1.225245E-05             2.892188E+02             4.067261E+02             4.170619E+05             2.475797E+00             5.338746E+05             3.892332E+03             2.336195E-05             1.016415E+03             3.394827E-02             3.033409E-05             9.848089E-03             1.259295E-02
                 199.6200             1.222210E-05             2.899389E+02             4.069374E+02             4.172148E+05             2.480665E+00             5.340886E+05             3.892144E+03             2.337094E-05             1.016445E+03             3.396259E-02             3.031844E-05             1.178080E-02             1.506435E-02
                 199.8000             1.219177E-05             2.906563E+02             4.071476E+02             4.173669E+05             2.485513E+00             5.343014E+05             3.891957E+03             2.337987E-05             1.016476E+03             3.397683E-02             3.030230E-05             1.397762E-02             1.787347E-02
                 199.9800             1.216145E-05             2.913701E+02             4.073563E+02             4.175180E+05             2.490333E+00             5.345128E+05             3.891771E+03             2.338875E-05             1.016505E+03             3.399096E-02             3.028558E-05             1.645897E-02             2.104642E-02
                 200.1600             1.213115E-05             2.920794E+02             4.075632E+02             4.176678E+05             2.495121E+00             5.347224E+05             3.891588E+03             2.339754E-05             1.016535E+03             3.400498E-02             3.026821E-05             1.924496E-02             2.460891E-02
                 200.3400             1.210088E-05             2.927831E+02             4.077681E+02             4.178161E+05             2.499869E+00             5.349300E+05             3.891406E+03             2.340625E-05             1.016565E+03             3.401886E-02             3.025012E-05             2.235513E-02             2.858596E-02
                 200.5200             1.207062E-05             2.934802E+02             4.079708E+02             4.179627E+05             2.504569E+00             5.351352E+05             3.891226E+03             2.341486E-05             1.016594E+03             3.403258E-02             3.023123E-05             2.580834E-02             3.300165E-02
                 200.7000             1.204038E-05             2.941695E+02             4.081707E+02             4.181074E+05             2.509214E+00             5.353377E+05             3.891048E+03             2.342336E-05             1.016623E+03             3.404611E-02             3.021143E-05             2.962251E-02             3.787890E-02
                 200.8800             1.201016E-05             2.948493E+02             4.083676E+02             4.182499E+05             2.513794E+00             5.355372E+05             3.890874E+03             2.343172E-05             1.016651E+03             3.405944E-02             3.019062E-05             3.381456E-02             4.323936E-02
                 201.0600             1.197996E-05             2.955187E+02             4.085611E+02             4.183899E+05             2.518301E+00             5.357332E+05             3.890702E+03             2.343994E-05             1.016679E+03             3.407253E-02             3.016871E-05             3.840028E-02             4.910322E-02
                 201.2400             1.194979E-05             2.961761E+02             4.087508E+02             4.185272E+05             2.522725E+00             5.359253E+05             3.890534E+03             2.344799E-05             1.016706E+03             3.408537E-02             3.014560E-05             4.339430E-02             5.548917E-02
                 201.4200             1.191963E-05             2.968200E+02             4.089362E+02             4.186614E+05             2.527057E+00             5.361132E+05             3.890370E+03             2.345586E-05             1.016733E+03             3.409792E-02             3.012115E-05             4.881001E-02             6.241435E-02
                 201.6000             1.188949E-05             2.974486E+02             4.091170E+02             4.187921E+05             2.531283E+00             5.362963E+05             3.890210E+03             2.346353E-05             1.016759E+03             3.411015E-02             3.009526E-05             5.465958E-02             6.989431E-02
                 201.7800             1.185937E-05             2.980603E+02             4.092926E+02             4.189192E+05             2.535395E+00             5.364742E+05             3.890055E+03             2.347098E-05             1.016785E+03             3.412202E-02             3.006779E-05             6.095395E-02             7.794305E-02
                 201.9600             1.182928E-05             2.986536E+02             4.094626E+02             4.190421E+05             2.539380E+00             5.366465E+05             3.889904E+03             2.347819E-05             1.016810E+03             3.413352E-02             3.003864E-05             6.770286E-02             8.657301E-02
                 202.1400             1.179920E-05             2.992265E+02             4.096265E+02             4.191607E+05             2.543227E+00             5.368126E+05             3.889759E+03             2.348515E-05             1.016833E+03             3.414461E-02             3.000768E-05             7.491485E-02             9.579514E-02
                 202.3200             1.176914E-05             2.997772E+02             4.097839E+02             4.192745E+05             2.546924E+00             5.369720E+05             3.889620E+03             2.349182E-05             1.016856E+03             3.415525E-02             2.997476E-05             8.259735E-02             1.056189E-01
                 202.5000             1.173911E-05             3.003039E+02             4.099342E+02             4.193831E+05             2.550458E+00             5.371242E+05             3.889488E+03             2.349819E-05             1.016878E+03             3.416541E-02             2.993977E-05             9.075666E-02             1.160524E-01
                 202.6800             1.170910E-05             3.008044E+02             4.100768E+02             4.194862E+05             2.553815E+00             5.372688E+05             3.889362E+03             2.350424E-05             1.016899E+03             3.417505E-02             2.990255E-05             9.939801E-02             1.271022E-01
                 202.8600             1.167910E-05             3.012769E+02             4.102113E+02             4.195834E+05             2.556984E+00             5.374050E+05             3.889243E+03             2.350994E-05             1.016919E+03             3.418414E-02             2.986298E-05             1.085256E-01             1.387739E-01
                 203.0400             1.164913E-05             3.017195E+02             4.103371E+02             4.196743E+05             2.559950E+00             5.375325E+05             3.889132E+03             2.351528E-05             1.016937E+03             3.419265E-02             2.982093E-05             1.181427E-01             1.510715E-01
                 203.2200             1.161918E-05             3.021302E+02             4.104537E+02             4.197585E+05             2.562702E+00             5.376507E+05             3.889029E+03             2.352022E-05             1.016954E+03             3.420053E-02             2.977625E-05             1.282515E-01             1.639978E-01
                 203.4000             1.158926E-05             3.025070E+02             4.105606E+02             4.198357E+05             2.565226E+00             5.377590E+05             3.888935E+03             2.352475E-05             1.016970E+03             3.420775E-02             2.972883E-05             1.388534E-01             1.775546E-01
                 203.5800             1.155935E-05             3.028478E+02             4.106572E+02             4.199054E+05             2.567509E+00             5.378568E+05             3.888850E+03             2.352884E-05             1.016984E+03             3.421428E-02             2.967852E-05             1.499487E-01             1.917424E-01
                 203.7600             1.152946E-05             3.031506E+02             4.107430E+02             4.199672E+05             2.569536E+00             5.379438E+05             3.888775E+03             2.353247E-05             1.016996E+03             3.422007E-02             2.962520E-05             1.615371E-01             2.065607E-01
                 203.9400             1.149960E-05             3.034136E+02             4.108174E+02             4.200208E+05             2.571296E+00             5.380192E+05             3.888709E+03             2.353563E-05             1.017007E+03             3.422510E-02             2.956873E-05             1.736172E-01             2.220078E-01
                 204.1200             1.146976E-05             3.036347E+02             4.108800E+02             4.200658E+05             2.572776E+00             5.380826E+05             3.888654E+03             2.353828E-05             1.017016E+03             3.422933E-02             2.950900E-05             1.861869E-01             2.380810E-01
                 204.3000             1.143994E-05             3.038119E+02             4.109301E+02             4.201018E+05             2.573962E+00             5.381334E+05             3.888611E+03             2.354040E-05             1.017024E+03             3.423271E-02             2.944588E-05             1.992433E-01             2.547764E-01
                 204.4800             1.141015E-05             3.039434E+02             4.109673E+02             4.201284E+05             2.574841E+00             5.381711E+05             3.888578E+03             2.354198E-05             1.017029E+03             3.423523E-02             2.937925E-05             2.127826E-01             2.720895E-01
                 204.6600             1.138037E-05             3.040275E+02             4.109912E+02             4.201453E+05             2.575404E+00             5.381952E+05             3.888557E+03             2.354298E-05             1.017033E+03             3.423684E-02             2.930902E-05             2.268003E-01             2.900142E-01
                 204.8400             1.135062E-05             3.040625E+02             4.110011E+02             4.201521E+05             2.575637E+00             5.382053E+05             3.888549E+03             2.354341E-05             1.017034E+03             3.423751E-02             2.923508E-05             2.412911E-01             3.085438E-01
                 205.0200             1.132089E-05             3.040467E+02             4.109967E+02             4.201485E+05             2.575531E+00             5.382009E+05             3.888553E+03             2.354322E-05             1.017033E+03             3.423721E-02             2.915734E-05             2.562489E-01             3.276706E-01
                 205.2000             1.129119E-05             3.039787E+02             4.109776E+02             4.201343E+05             2.575075E+00             5.381815E+05             3.888570E+03             2.354241E-05             1.017031E+03             3.423592E-02             2.907572E-05             2.716668E-01             3.473859E-01
                 205.3800             1.126151E-05             3.038569E+02             4.109433E+02             4.201090E+05             2.574260E+00             5.381468E+05             3.888601E+03             2.354096E-05             1.017025E+03             3.423361E-02             2.899014E-05             2.875373E-01             3.676798E-01
                 205.5600             1.123185E-05             3.036801E+02             4.108935E+02             4.200725E+05             2.573076E+00             5.380963E+05             3.888645E+03             2.353885E-05             1.017018E+03             3.423024E-02             2.890052E-05             3.038521E-01             3.885418E-01
                 205.7400             1.120221E-05             3.034473E+02             4.108278E+02             4.200245E+05             2.571517E+00             5.380297E+05             3.888703E+03             2.353606E-05             1.017009E+03             3.422580E-02             2.880684E-05             3.206021E-01             4.099603E-01
                 205.9200             1.117260E-05             3.031573E+02             4.107459E+02             4.199647E+05             2.569575E+00             5.379467E+05             3.888776E+03             2.353259E-05             1.016997E+03             3.422027E-02             2.870902E-05             3.377775E-01             4.319229E-01
                 206.1000             1.114301E-05             3.028092E+02             4.106475E+02             4.198929E+05             2.567243E+00             5.378470E+05             3.888863E+03             2.352842E-05             1.016982E+03             3.421362E-02             2.860705E-05             3.553678E-01             4.544160E-01
                 206.2800             1.111344E-05             3.024023E+02             4.105323E+02             4.198090E+05             2.564517E+00             5.377302E+05             3.888965E+03             2.352354E-05             1.016965E+03             3.420583E-02             2.850088E-05             3.733619E-01             4.774254E-01
                 206.4600             1.108390E-05             3.019361E+02             4.104001E+02             4.197128E+05             2.561392E+00             5.375963E+05             3.889082E+03             2.351794E-05             1.016946E+03             3.419690E-02             2.839052E-05             3.917478E-01             5.009358E-01
                 206.6400             1.105438E-05             3.014101E+02             4.102508E+02             4.196042E+05             2.557866E+00             5.374451E+05             3.889214E+03             2.351162E-05             1.016924E+03             3.418681E-02             2.827597E-05             4.105131E-01             5.249314E-01
                 206.8200             1.102489E-05             3.008242E+02             4.100843E+02             4.194831E+05             2.553937E+00             5.372763E+05             3.889361E+03             2.350456E-05             1.016900E+03             3.417556E-02             2.815724E-05             4.296444E-01             5.493950E-01
                 207.0000             1.099542E-05             3.001785E+02             4.099004E+02             4.193495E+05             2.549605E+00             5.370900E+05             3.889524E+03             2.349676E-05             1.016873E+03             3.416313E-02             2.803438E-05             4.491280E-01             5.743091E-01
                 207.1800             1.096597E-05             2.994733E+02             4.096992E+02             4.192033E+05             2.544871E+00             5.368862E+05             3.889702E+03             2.348823E-05             1.016844E+03             3.414952E-02             2.790743E-05             4.689493E-01             5.996550E-01
                 207.3600             1.093655E-05             2.987089E+02             4.094807E+02             4.190446E+05             2.539738E+00             5.366648E+05             3.889896E+03             2.347896E-05             1.016812E+03             3.413475E-02             2.777645E-05             4.890932E-01             6.254134E-01
                 207.5400             1.090715E-05             2.978860E+02             4.092450E+02             4.188734E+05             2.534208E+00             5.364260E+05             3.890105E+03             2.346896E-05             1.016778E+03             3.411880E-02             2.764151E-05             5.095440E-01             6.515643E-01
                 207.7200             1.087778E-05             2.970054E+02             4.089921E+02             4.186898E+05             2.528288E+00             5.361698E+05             3.890329E+03             2.345823E-05             1.016741E+03             3.410170E-02             2.750271E-05             5.302855E-01             6.780867E-01
                 207.9000             1.084843E-05             2.960684E+02             4.087224E+02             4.184940E+05             2.521984E+00             5.358966E+05             3.890568E+03             2.344678E-05             1.016702E+03             3.408345E-02             2.736015E-05             5.513007E-01             7.049593E-01
                 208.0800             1.081911E-05             2.950762E+02             4.084360E+02             4.182862E+05             2.515304E+00             5.356065E+05             3.890822E+03             2.343462E-05             1.016661E+03             3.406407E-02             2.721396E-05             5.725723E-01             7.321598E-01
                 208.2600             1.078981E-05             2.940303E+02             4.081333E+02             4.180665E+05             2.508258E+00             5.352998E+05             3.891091E+03             2.342177E-05             1.016617E+03             3.404358E-02             2.706427E-05             5.940825E-01             7.596653E-01
                 208.4400             1.076053E-05             2.929325E+02             4.078146E+02             4.178354E+05             2.500857E+00             5.349771E+05             3.891375E+03             2.340823E-05             1.016571E+03             3.402200E-02             2.691123E-05             6.158131E-01             7.874526E-01
                 208.6200             1.073128E-05             2.917848E+02             4.074804E+02             4.175930E+05             2.493113E+00             5.346386E+05             3.891672E+03             2.339403E-05             1.016523E+03             3.399937E-02             2.675502E-05             6.377452E-01             8.154976E-01
                 208.8000             1.070206E-05             2.905894E+02             4.071312E+02             4.173397E+05             2.485041E+00             5.342849E+05             3.891982E+03             2.337918E-05             1.016473E+03             3.397572E-02             2.659579E-05             6.598597E-01             8.437759E-01
                 208.9800             1.067286E-05             2.893487E+02             4.067676E+02             4.170761E+05             2.476656E+00             5.339166E+05             3.892306E+03             2.336371E-05             1.016421E+03             3.395107E-02             2.643377E-05             6.821372E-01             8.722626E-01
                 209.1600             1.064369E-05             2.880653E+02             4.063901E+02             4.168024E+05             2.467974E+00             5.335343E+05             3.892643E+03             2.334765E-05             1.016367E+03             3.392549E-02             2.626913E-05             7.045578E-01             9.009323E-01
