               Volume[m3]            Pressure[kPa]
             1.611974E-05             2.171218E+02
             1.608808E-05             2.175718E+02
             1.605642E-05             2.180235E+02
             1.602477E-05             2.184769E+02
             1.599311E-05             2.189321E+02
             1.596146E-05             2.193891E+02
             1.592981E-05             2.198478E+02
             1.589817E-05             2.203083E+02
             1.586652E-05             2.207707E+02
             1.583488E-05             2.212348E+02
             1.580325E-05             2.217007E+02
             1.577161E-05             2.221681E+02
             1.573998E-05             2.226372E+02
             1.570836E-05             2.231080E+02
             1.567673E-05             2.235808E+02
             1.564511E-05             2.240554E+02
             1.561350E-05             2.245319E+02
             1.558189E-05             2.250103E+02
             1.555028E-05             2.254906E+02
             1.551868E-05             2.259728E+02
             1.548708E-05             2.264568E+02
             1.545549E-05             2.269429E+02
             1.542390E-05             2.274308E+02
             1.539232E-05             2.279207E+02
             1.536074E-05             2.284126E+02
             1.532916E-05             2.289064E+02
             1.529760E-05             2.294022E+02
             1.526603E-05             2.299000E+02
             1.523448E-05             2.303997E+02
             1.520293E-05             2.309015E+02
             1.517138E-05             2.314053E+02
             1.513984E-05             2.319111E+02
             1.510831E-05             2.324189E+02
             1.507679E-05             2.329288E+02
             1.504527E-05             2.334407E+02
             1.501375E-05             2.339547E+02
             1.498225E-05             2.344707E+02
             1.495075E-05             2.349889E+02
             1.491926E-05             2.355091E+02
             1.488777E-05             2.360314E+02
             1.485629E-05             2.365555E+02
             1.482482E-05             2.370816E+02
             1.479336E-05             2.376098E+02
             1.476191E-05             2.381402E+02
             1.473046E-05             2.386728E+02
             1.469902E-05             2.392075E+02
             1.466759E-05             2.397444E+02
             1.463617E-05             2.402835E+02
             1.460476E-05             2.408247E+02
             1.457335E-05             2.413682E+02
             1.454195E-05             2.419139E+02
             1.451057E-05             2.424618E+02
             1.447919E-05             2.430120E+02
             1.444782E-05             2.435644E+02
             1.441646E-05             2.441191E+02
             1.438511E-05             2.446760E+02
             1.435377E-05             2.452352E+02
             1.432243E-05             2.457968E+02
             1.429111E-05             2.463606E+02
             1.425980E-05             2.469268E+02
             1.422850E-05             2.474953E+02
             1.419721E-05             2.480661E+02
             1.416593E-05             2.486393E+02
             1.413466E-05             2.492149E+02
             1.410340E-05             2.497928E+02
             1.407215E-05             2.503731E+02
             1.404091E-05             2.509559E+02
             1.400968E-05             2.515410E+02
             1.397847E-05             2.521286E+02
             1.394726E-05             2.527186E+02
             1.391607E-05             2.533111E+02
             1.388489E-05             2.539060E+02
             1.385372E-05             2.545035E+02
             1.382256E-05             2.551034E+02
             1.379142E-05             2.557058E+02
             1.376028E-05             2.563107E+02
             1.372916E-05             2.569182E+02
             1.369805E-05             2.575282E+02
             1.366696E-05             2.581407E+02
             1.363587E-05             2.587559E+02
             1.360480E-05             2.593736E+02
             1.357374E-05             2.599939E+02
             1.354270E-05             2.606168E+02
             1.351167E-05             2.612423E+02
             1.348065E-05             2.618705E+02
             1.344965E-05             2.625013E+02
             1.341866E-05             2.631348E+02
             1.338768E-05             2.637710E+02
             1.335672E-05             2.644099E+02
             1.332577E-05             2.650514E+02
             1.329483E-05             2.656957E+02
             1.326391E-05             2.663427E+02
             1.323301E-05             2.669925E+02
             1.320211E-05             2.676450E+02
             1.317124E-05             2.683003E+02
             1.314038E-05             2.689584E+02
             1.310953E-05             2.696193E+02
             1.307870E-05             2.702831E+02
             1.304788E-05             2.709496E+02
             1.301708E-05             2.716190E+02
             1.298629E-05             2.722913E+02
             1.295552E-05             2.729665E+02
             1.292477E-05             2.736445E+02
             1.289403E-05             2.743255E+02
             1.286331E-05             2.750094E+02
             1.283261E-05             2.756962E+02
             1.280192E-05             2.763860E+02
             1.277124E-05             2.770788E+02
             1.274059E-05             2.777745E+02
             1.270995E-05             2.784732E+02
             1.267932E-05             2.791748E+02
             1.264872E-05             2.798794E+02
             1.261813E-05             2.805866E+02
             1.258756E-05             2.812966E+02
             1.255701E-05             2.820092E+02
             1.252647E-05             2.827241E+02
             1.249595E-05             2.834412E+02
             1.246545E-05             2.841604E+02
             1.243497E-05             2.848812E+02
             1.240450E-05             2.856033E+02
             1.237406E-05             2.863264E+02
             1.234363E-05             2.870500E+02
             1.231322E-05             2.877737E+02
             1.228283E-05             2.884969E+02
             1.225245E-05             2.892188E+02
             1.222210E-05             2.899389E+02
             1.219177E-05             2.906563E+02
             1.216145E-05             2.913701E+02
             1.213115E-05             2.920794E+02
             1.210088E-05             2.927831E+02
             1.207062E-05             2.934802E+02
             1.204038E-05             2.941695E+02
             1.201016E-05             2.948493E+02
             1.197996E-05             2.955187E+02
             1.194979E-05             2.961761E+02
             1.191963E-05             2.968200E+02
             1.188949E-05             2.974486E+02
             1.185937E-05             2.980603E+02
             1.182928E-05             2.986536E+02
             1.179920E-05             2.992265E+02
             1.176914E-05             2.997772E+02
             1.173911E-05             3.003039E+02
             1.170910E-05             3.008044E+02
             1.167910E-05             3.012769E+02
             1.164913E-05             3.017195E+02
             1.161918E-05             3.021302E+02
             1.158926E-05             3.025070E+02
             1.155935E-05             3.028478E+02
             1.152946E-05             3.031506E+02
             1.149960E-05             3.034136E+02
             1.146976E-05             3.036347E+02
             1.143994E-05             3.038119E+02
             1.141015E-05             3.039434E+02
             1.138037E-05             3.040275E+02
             1.135062E-05             3.040625E+02
             1.132089E-05             3.040467E+02
             1.129119E-05             3.039787E+02
             1.126151E-05             3.038569E+02
             1.123185E-05             3.036801E+02
             1.120221E-05             3.034473E+02
             1.117260E-05             3.031573E+02
             1.114301E-05             3.028092E+02
             1.111344E-05             3.024023E+02
             1.108390E-05             3.019361E+02
             1.105438E-05             3.014101E+02
             1.102489E-05             3.008242E+02
             1.099542E-05             3.001785E+02
             1.096597E-05             2.994733E+02
             1.093655E-05             2.987089E+02
             1.090715E-05             2.978860E+02
             1.087778E-05             2.970054E+02
             1.084843E-05             2.960684E+02
             1.081911E-05             2.950762E+02
             1.078981E-05             2.940303E+02
             1.076053E-05             2.929325E+02
             1.073128E-05             2.917848E+02
             1.070206E-05             2.905894E+02
             1.067286E-05             2.893487E+02
             1.064369E-05             2.880653E+02
             1.061455E-05             2.867421E+02
             1.058542E-05             2.853819E+02
             1.055633E-05             2.839880E+02
             1.052726E-05             2.825637E+02
             1.049822E-05             2.811125E+02
             1.046920E-05             2.796380E+02
             1.044021E-05             2.781440E+02
             1.041125E-05             2.766342E+02
             1.038231E-05             2.751128E+02
             1.035340E-05             2.735837E+02
             1.032452E-05             2.720509E+02
             1.029566E-05             2.705188E+02
             1.026683E-05             2.689914E+02
             1.023803E-05             2.674729E+02
             1.020926E-05             2.659675E+02
             1.018051E-05             2.644794E+02
             1.015179E-05             2.630127E+02
             1.012310E-05             2.615715E+02
             1.009443E-05             2.601596E+02
             1.006580E-05             2.587811E+02
             1.003719E-05             2.574396E+02
             1.000861E-05             2.561388E+02
             9.980056E-06             2.548821E+02
             9.951532E-06             2.536727E+02
             9.923037E-06             2.525138E+02
             9.894571E-06             2.514080E+02
             9.866134E-06             2.503580E+02
             9.837725E-06             2.493659E+02
             9.809345E-06             2.484336E+02
             9.780994E-06             2.475626E+02
             9.752673E-06             2.467539E+02
             9.724381E-06             2.460082E+02
             9.696118E-06             2.453255E+02
             9.667885E-06             2.447055E+02
             9.639681E-06             2.441470E+02
             9.611507E-06             2.436485E+02
             9.583364E-06             2.432077E+02
             9.555250E-06             2.428218E+02
             9.527166E-06             2.424874E+02
             9.499112E-06             2.422005E+02
             9.471089E-06             2.419568E+02
             9.443096E-06             2.417518E+02
             9.415134E-06             2.415809E+02
             9.387202E-06             2.414393E+02
             9.359301E-06             2.413227E+02
             9.331432E-06             2.412271E+02
             9.303593E-06             2.411487E+02
             9.275785E-06             2.410844E+02
             9.248008E-06             2.410313E+02
             9.220263E-06             2.409872E+02
             9.192549E-06             2.409503E+02
             9.164867E-06             2.409190E+02
             9.137216E-06             2.408921E+02
             9.109598E-06             2.408688E+02
             9.082011E-06             2.408484E+02
             9.054456E-06             2.408301E+02
             9.026933E-06             2.408137E+02
             8.999442E-06             2.407989E+02
             8.971984E-06             2.407852E+02
             8.944558E-06             2.407727E+02
             8.917165E-06             2.407611E+02
             8.889804E-06             2.407503E+02
             8.862476E-06             2.407403E+02
             8.835181E-06             2.407309E+02
             8.807919E-06             2.407221E+02
             8.780690E-06             2.407139E+02
             8.753494E-06             2.407063E+02
             8.726331E-06             2.406991E+02
             8.699202E-06             2.406924E+02
             8.672106E-06             2.406862E+02
             8.645044E-06             2.406803E+02
             8.618015E-06             2.406749E+02
             8.591021E-06             2.406699E+02
             8.564060E-06             2.406653E+02
             8.537133E-06             2.406611E+02
             8.510241E-06             2.406572E+02
             8.483382E-06             2.406536E+02
             8.456558E-06             2.406504E+02
             8.429768E-06             2.406475E+02
             8.403013E-06             2.406449E+02
             8.376293E-06             2.406427E+02
             8.349607E-06             2.406407E+02
             8.322956E-06             2.406391E+02
             8.296340E-06             2.406377E+02
             8.269759E-06             2.406366E+02
             8.243213E-06             2.406358E+02
             8.216702E-06             2.406353E+02
             8.190227E-06             2.406350E+02
             8.163787E-06             2.406350E+02
             8.137383E-06             2.406353E+02
             8.111014E-06             2.406358E+02
             8.084681E-06             2.406366E+02
             8.058384E-06             2.406377E+02
             8.032123E-06             2.406390E+02
             8.005898E-06             2.406405E+02
             7.979709E-06             2.406423E+02
             7.953556E-06             2.406444E+02
             7.927440E-06             2.406467E+02
             7.901360E-06             2.406492E+02
             7.875316E-06             2.406520E+02
             7.849309E-06             2.406550E+02
             7.823339E-06             2.406583E+02
             7.797405E-06             2.406618E+02
             7.771509E-06             2.406656E+02
             7.745650E-06             2.406697E+02
             7.719827E-06             2.406739E+02
             7.694042E-06             2.406785E+02
             7.668294E-06             2.406833E+02
             7.642583E-06             2.406883E+02
             7.616910E-06             2.406937E+02
             7.591275E-06             2.406992E+02
             7.565677E-06             2.407051E+02
             7.540117E-06             2.407112E+02
             7.514595E-06             2.407175E+02
             7.489110E-06             2.407242E+02
             7.463664E-06             2.407311E+02
             7.438256E-06             2.407384E+02
             7.412886E-06             2.407459E+02
             7.387554E-06             2.407537E+02
             7.362261E-06             2.407618E+02
             7.337006E-06             2.407701E+02
             7.311790E-06             2.407788E+02
             7.286612E-06             2.407879E+02
             7.261474E-06             2.407972E+02
             7.236374E-06             2.408069E+02
             7.211313E-06             2.408169E+02
             7.186291E-06             2.408272E+02
             7.161308E-06             2.408379E+02
             7.136364E-06             2.408489E+02
             7.111460E-06             2.408603E+02
             7.086595E-06             2.408720E+02
             7.061769E-06             2.408842E+02
             7.036983E-06             2.408967E+02
             7.012237E-06             2.409096E+02
             6.987530E-06             2.409230E+02
             6.962863E-06             2.409367E+02
             6.938236E-06             2.409509E+02
             6.913649E-06             2.409655E+02
             6.889102E-06             2.409806E+02
             6.864596E-06             2.409962E+02
             6.840129E-06             2.410122E+02
             6.815703E-06             2.410287E+02
             6.791317E-06             2.410457E+02
             6.766972E-06             2.410633E+02
             6.742667E-06             2.410813E+02
             6.718403E-06             2.410999E+02
             6.694179E-06             2.411191E+02
             6.669997E-06             2.411388E+02
             6.645855E-06             2.411592E+02
             6.621754E-06             2.411802E+02
             6.597694E-06             2.412018E+02
             6.573676E-06             2.412240E+02
             6.549698E-06             2.412470E+02
             6.525762E-06             2.412706E+02
             6.501868E-06             2.412949E+02
             6.478014E-06             2.413200E+02
             6.454203E-06             2.413457E+02
             6.430433E-06             2.413722E+02
             6.406704E-06             2.413996E+02
             6.383018E-06             2.414278E+02
             6.359373E-06             2.414568E+02
             6.335770E-06             2.414868E+02
             6.312209E-06             2.415177E+02
             6.288690E-06             2.415496E+02
             6.265213E-06             2.415824E+02
             6.241779E-06             2.416163E+02
             6.218387E-06             2.416512E+02
             6.195037E-06             2.416872E+02
             6.171730E-06             2.417243E+02
             6.148465E-06             2.417626E+02
             6.125243E-06             2.418021E+02
             6.102063E-06             2.418428E+02
             6.078927E-06             2.418848E+02
             6.055833E-06             2.419281E+02
             6.032782E-06             2.419728E+02
             6.009773E-06             2.420189E+02
             5.986808E-06             2.420665E+02
             5.963886E-06             2.421156E+02
             5.941008E-06             2.421663E+02
             5.918172E-06             2.422186E+02
             5.895380E-06             2.422725E+02
             5.872631E-06             2.423282E+02
             5.849926E-06             2.423858E+02
             5.827264E-06             2.424451E+02
             5.804646E-06             2.425065E+02
             5.782071E-06             2.425698E+02
             5.759540E-06             2.426352E+02
             5.737053E-06             2.427028E+02
             5.714610E-06             2.427726E+02
             5.692211E-06             2.428445E+02
             5.669855E-06             2.429189E+02
             5.647544E-06             2.429958E+02
             5.625277E-06             2.430752E+02
             5.603054E-06             2.431573E+02
             5.580876E-06             2.432421E+02
             5.558742E-06             2.433298E+02
             5.536652E-06             2.434205E+02
             5.514606E-06             2.435142E+02
             5.492606E-06             2.436110E+02
             5.470649E-06             2.437111E+02
             5.448738E-06             2.438146E+02
             5.426871E-06             2.439216E+02
             5.405049E-06             2.440322E+02
             5.383271E-06             2.441465E+02
             5.361539E-06             2.442647E+02
             5.339852E-06             2.443867E+02
             5.318209E-06             2.445130E+02
             5.296612E-06             2.446435E+02
             5.275060E-06             2.447785E+02
             5.253553E-06             2.449181E+02
             5.232091E-06             2.450624E+02
             5.210675E-06             2.452116E+02
             5.189304E-06             2.453658E+02
             5.167978E-06             2.455252E+02
             5.146698E-06             2.456900E+02
             5.125463E-06             2.458602E+02
             5.104274E-06             2.460361E+02
             5.083131E-06             2.462179E+02
             5.062034E-06             2.464058E+02
             5.040982E-06             2.466000E+02
             5.019976E-06             2.468006E+02
             4.999016E-06             2.470078E+02
             4.978102E-06             2.472219E+02
             4.957234E-06             2.474428E+02
             4.936411E-06             2.476709E+02
             4.915635E-06             2.479065E+02
             4.894906E-06             2.481497E+02
             4.874222E-06             2.484007E+02
             4.853585E-06             2.486596E+02
             4.832994E-06             2.489267E+02
             4.812449E-06             2.492021E+02
             4.791951E-06             2.494861E+02
             4.771499E-06             2.497788E+02
             4.751094E-06             2.500806E+02
             4.730735E-06             2.503915E+02
             4.710423E-06             2.507115E+02
             4.690157E-06             2.510411E+02
             4.669939E-06             2.513803E+02
             4.649767E-06             2.517294E+02
             4.629642E-06             2.520884E+02
             4.609563E-06             2.524575E+02
             4.589532E-06             2.528367E+02
             4.569547E-06             2.532264E+02
             4.549610E-06             2.536265E+02
             4.529720E-06             2.540370E+02
             4.509876E-06             2.544582E+02
             4.490080E-06             2.548900E+02
             4.470331E-06             2.553325E+02
             4.450629E-06             2.557856E+02
             4.430975E-06             2.562494E+02
             4.411368E-06             2.567238E+02
             4.391808E-06             2.572089E+02
             4.372295E-06             2.577043E+02
             4.352830E-06             2.582100E+02
             4.333413E-06             2.587260E+02
             4.314043E-06             2.592519E+02
             4.294720E-06             2.597875E+02
             4.275445E-06             2.603325E+02
             4.256218E-06             2.608867E+02
             4.237038E-06             2.614495E+02
             4.217907E-06             2.620206E+02
             4.198823E-06             2.625996E+02
             4.179786E-06             2.631858E+02
             4.160798E-06             2.637786E+02
             4.141857E-06             2.643776E+02
             4.122965E-06             2.649819E+02
             4.104120E-06             2.655905E+02
             4.085323E-06             2.662029E+02
             4.066574E-06             2.668181E+02
             4.047874E-06             2.674348E+02
             4.029221E-06             2.680522E+02
             4.010617E-06             2.686691E+02
             3.992060E-06             2.692842E+02
             3.973552E-06             2.698960E+02
             3.955092E-06             2.705034E+02
             3.936681E-06             2.711048E+02
             3.918317E-06             2.716983E+02
             3.900002E-06             2.722825E+02
             3.881735E-06             2.728556E+02
             3.863517E-06             2.734158E+02
             3.845347E-06             2.739607E+02
             3.827226E-06             2.744887E+02
             3.809153E-06             2.749976E+02
             3.791128E-06             2.754852E+02
             3.773152E-06             2.759493E+02
             3.755225E-06             2.763872E+02
             3.737346E-06             2.767968E+02
             3.719516E-06             2.771759E+02
             3.701735E-06             2.775218E+02
             3.684002E-06             2.778321E+02
             3.666317E-06             2.781044E+02
             3.648682E-06             2.783362E+02
             3.631095E-06             2.785246E+02
             3.613557E-06             2.786678E+02
             3.596068E-06             2.787634E+02
             3.578628E-06             2.788092E+02
             3.561236E-06             2.788030E+02
             3.543894E-06             2.787430E+02
             3.526600E-06             2.786273E+02
             3.509355E-06             2.784542E+02
             3.492159E-06             2.782228E+02
             3.475013E-06             2.779316E+02
             3.457915E-06             2.775795E+02
             3.440866E-06             2.771662E+02
             3.423866E-06             2.766912E+02
             3.406915E-06             2.761544E+02
             3.390013E-06             2.755566E+02
             3.373160E-06             2.748983E+02
             3.356357E-06             2.741805E+02
             3.339602E-06             2.734048E+02
             3.322897E-06             2.725733E+02
             3.306240E-06             2.716880E+02
             3.289633E-06             2.707518E+02
             3.273075E-06             2.697679E+02
             3.256567E-06             2.687396E+02
             3.240107E-06             2.676711E+02
             3.223697E-06             2.665665E+02
             3.207336E-06             2.654305E+02
             3.191024E-06             2.642681E+02
             3.174761E-06             2.630844E+02
             3.158548E-06             2.618853E+02
             3.142384E-06             2.606763E+02
             3.126270E-06             2.594634E+02
             3.110204E-06             2.582528E+02
             3.094188E-06             2.570507E+02
             3.078221E-06             2.558632E+02
             3.062304E-06             2.546967E+02
             3.046436E-06             2.535572E+02
             3.030617E-06             2.524507E+02
             3.014848E-06             2.513829E+02
             2.999128E-06             2.503591E+02
             2.983458E-06             2.493844E+02
             2.967837E-06             2.484632E+02
             2.952265E-06             2.475993E+02
             2.936743E-06             2.467961E+02
             2.921270E-06             2.460557E+02
             2.905846E-06             2.453811E+02
             2.890472E-06             2.447710E+02
             2.875148E-06             2.442248E+02
             2.859873E-06             2.437412E+02
             2.844647E-06             2.433174E+02
             2.829471E-06             2.429497E+02
             2.814344E-06             2.426342E+02
             2.799266E-06             2.423656E+02
             2.784238E-06             2.421386E+02
             2.769260E-06             2.419478E+02
             2.754331E-06             2.417878E+02
             2.739451E-06             2.416537E+02
             2.724621E-06             2.415408E+02
             2.709841E-06             2.414454E+02
             2.695109E-06             2.413641E+02
             2.680428E-06             2.412938E+02
             2.665795E-06             2.412324E+02
             2.651212E-06             2.411781E+02
             2.636679E-06             2.411294E+02
             2.622195E-06             2.410853E+02
             2.607760E-06             2.410451E+02
             2.593375E-06             2.410079E+02
             2.579039E-06             2.409735E+02
             2.564753E-06             2.409414E+02
             2.550516E-06             2.409113E+02
             2.536329E-06             2.408830E+02
             2.522190E-06             2.408563E+02
             2.508102E-06             2.408310E+02
             2.494062E-06             2.408071E+02
             2.480072E-06             2.407844E+02
             2.466132E-06             2.407628E+02
             2.452241E-06             2.407423E+02
             2.438399E-06             2.407228E+02
             2.424606E-06             2.407042E+02
             2.410863E-06             2.406865E+02
             2.397169E-06             2.406696E+02
             2.383524E-06             2.406535E+02
             2.369929E-06             2.406381E+02
             2.356383E-06             2.406234E+02
             2.342886E-06             2.406093E+02
             2.329439E-06             2.405958E+02
             2.316041E-06             2.405829E+02
             2.302691E-06             2.405706E+02
             2.289392E-06             2.405588E+02
             2.276141E-06             2.405475E+02
             2.262940E-06             2.405367E+02
             2.249787E-06             2.405263E+02
             2.236684E-06             2.405164E+02
             2.223630E-06             2.405068E+02
             2.210625E-06             2.404976E+02
             2.197669E-06             2.404889E+02
             2.184762E-06             2.404805E+02
             2.171905E-06             2.404724E+02
             2.159096E-06             2.404647E+02
             2.146336E-06             2.404573E+02
             2.133626E-06             2.404501E+02
             2.120964E-06             2.404433E+02
             2.108351E-06             2.404368E+02
             2.095787E-06             2.404305E+02
             2.083272E-06             2.404245E+02
             2.070806E-06             2.404188E+02
             2.058389E-06             2.404133E+02
             2.046021E-06             2.404080E+02
             2.033701E-06             2.404030E+02
             2.021430E-06             2.403981E+02
             2.009208E-06             2.403935E+02
             1.997035E-06             2.403891E+02
             1.984911E-06             2.403849E+02
             1.972835E-06             2.403809E+02
             1.960807E-06             2.403771E+02
             1.948829E-06             2.403735E+02
             1.936899E-06             2.403701E+02
             1.925017E-06             2.403668E+02
             1.913184E-06             2.403637E+02
             1.901400E-06             2.403608E+02
             1.889664E-06             2.403580E+02
             1.877976E-06             2.403554E+02
             1.866337E-06             2.403530E+02
             1.854746E-06             2.403507E+02
             1.843204E-06             2.403485E+02
             1.831710E-06             2.403466E+02
             1.820264E-06             2.403447E+02
             1.808866E-06             2.403430E+02
             1.797517E-06             2.403415E+02
             1.786215E-06             2.403400E+02
             1.774962E-06             2.403388E+02
             1.763757E-06             2.403376E+02
             1.752600E-06             2.403366E+02
             1.741491E-06             2.403358E+02
             1.730430E-06             2.403350E+02
             1.719417E-06             2.403344E+02
             1.708452E-06             2.403339E+02
             1.697535E-06             2.403336E+02
             1.686666E-06             2.403333E+02
             1.675844E-06             2.403332E+02
             1.665070E-06             2.403333E+02
             1.654344E-06             2.403334E+02
             1.643666E-06             2.403337E+02
             1.633035E-06             2.403341E+02
             1.622452E-06             2.403347E+02
             1.611916E-06             2.403353E+02
             1.601428E-06             2.403362E+02
             1.590987E-06             2.403371E+02
             1.580593E-06             2.403381E+02
             1.570247E-06             2.403393E+02
             1.559949E-06             2.403407E+02
             1.549697E-06             2.403421E+02
             1.539493E-06             2.403437E+02
             1.529336E-06             2.403454E+02
             1.519226E-06             2.403473E+02
             1.509163E-06             2.403493E+02
             1.499147E-06             2.403514E+02
             1.489178E-06             2.403537E+02
             1.479256E-06             2.403561E+02
             1.469381E-06             2.403587E+02
             1.459553E-06             2.403614E+02
             1.449772E-06             2.403643E+02
             1.440037E-06             2.403673E+02
             1.430349E-06             2.403705E+02
             1.420707E-06             2.403850E+02
             1.411113E-06             2.403944E+02
             1.401564E-06             2.404004E+02
             1.392062E-06             2.404053E+02
             1.382607E-06             2.404099E+02
             1.373198E-06             2.404145E+02
             1.363835E-06             2.404192E+02
             1.354518E-06             2.404241E+02
             1.345248E-06             2.404292E+02
             1.336023E-06             2.404344E+02
             1.326845E-06             2.404400E+02
             1.317713E-06             2.404457E+02
             1.308626E-06             2.404516E+02
             1.299586E-06             2.404578E+02
             1.290591E-06             2.404643E+02
             1.281642E-06             2.404710E+02
             1.272739E-06             2.404781E+02
             1.263882E-06             2.404854E+02
             1.255070E-06             2.404929E+02
             1.246303E-06             2.405008E+02
             1.237582E-06             2.405090E+02
             1.228907E-06             2.405175E+02
             1.220276E-06             2.405263E+02
             1.211691E-06             2.405355E+02
             1.203152E-06             2.405451E+02
             1.194657E-06             2.405551E+02
             1.186207E-06             2.405654E+02
             1.177803E-06             2.405762E+02
             1.169443E-06             2.405875E+02
             1.161128E-06             2.405992E+02
             1.152858E-06             2.406114E+02
             1.144633E-06             2.406241E+02
             1.136452E-06             2.406373E+02
             1.128316E-06             2.406511E+02
             1.120224E-06             2.406655E+02
             1.112177E-06             2.406805E+02
             1.104174E-06             2.406962E+02
             1.096216E-06             2.407126E+02
             1.088302E-06             2.407298E+02
             1.080432E-06             2.407476E+02
             1.072606E-06             2.407664E+02
             1.064824E-06             2.407860E+02
             1.057086E-06             2.408065E+02
             1.049391E-06             2.408280E+02
             1.041741E-06             2.408506E+02
             1.034134E-06             2.408743E+02
             1.026571E-06             2.408991E+02
             1.019052E-06             2.409252E+02
             1.011576E-06             2.409527E+02
             1.004143E-06             2.409816E+02
             9.967536E-07             2.410120E+02
             9.894075E-07             2.410442E+02
             9.821046E-07             2.410781E+02
             9.748447E-07             2.411138E+02
             9.676279E-07             2.411516E+02
             9.604540E-07             2.411916E+02
             9.533229E-07             2.412340E+02
             9.462346E-07             2.412790E+02
             9.391889E-07             2.413267E+02
             9.321859E-07             2.413772E+02
             9.252254E-07             2.414310E+02
             9.183072E-07             2.414885E+02
             9.114315E-07             2.415496E+02
             9.045979E-07             2.416149E+02
             8.978066E-07             2.416849E+02
             8.910573E-07             2.417596E+02
             8.843501E-07             2.418393E+02
             8.776847E-07             2.419248E+02
             8.710612E-07             2.420169E+02
             8.644794E-07             2.421162E+02
             8.579392E-07             2.422222E+02
             8.514406E-07             2.423370E+02
             8.449835E-07             2.424615E+02
             8.385678E-07             2.425965E+02
             8.321933E-07             2.427432E+02
             8.258600E-07             2.429024E+02
             8.195679E-07             2.430758E+02
             8.133168E-07             2.432651E+02
             8.071065E-07             2.434707E+02
             8.009371E-07             2.436958E+02
             7.948085E-07             2.439427E+02
             7.887205E-07             2.442138E+02
             7.826730E-07             2.445110E+02
             7.766660E-07             2.448374E+02
             7.706993E-07             2.451969E+02
             7.647729E-07             2.455945E+02
             7.588867E-07             2.460348E+02
             7.530405E-07             2.465226E+02
             7.472343E-07             2.470635E+02
             7.414680E-07             2.476646E+02
             7.357414E-07             2.483346E+02
             7.300546E-07             2.490836E+02
             7.244072E-07             2.499226E+02
             7.187994E-07             2.508481E+02
             7.132310E-07             2.517821E+02
             7.077018E-07             2.527120E+02
             7.022118E-07             2.536357E+02
             6.967608E-07             2.545542E+02
             6.913488E-07             2.554672E+02
             6.859757E-07             2.563759E+02
             6.806414E-07             2.572786E+02
             6.753457E-07             2.581732E+02
             6.700886E-07             2.590615E+02
             6.648699E-07             2.599444E+02
             6.596895E-07             2.608211E+02
             6.545474E-07             2.616915E+02
             6.494435E-07             2.625554E+02
             6.443775E-07             2.634126E+02
             6.393495E-07             2.642634E+02
             6.343593E-07             2.651061E+02
             6.294067E-07             2.659379E+02
             6.244918E-07             2.667586E+02
             6.196144E-07             2.675715E+02
             6.147743E-07             2.683775E+02
             6.099715E-07             2.691742E+02
             6.052059E-07             2.699632E+02
             6.004773E-07             2.707445E+02
             5.957856E-07             2.715154E+02
             5.911308E-07             2.722780E+02
             5.865126E-07             2.730322E+02
             5.819311E-07             2.737752E+02
             5.773860E-07             2.745091E+02
             5.728773E-07             2.752338E+02
             5.684048E-07             2.759472E+02
             5.639685E-07             2.766497E+02
             5.595682E-07             2.773422E+02
             5.552039E-07             2.780239E+02
             5.508753E-07             2.786907E+02
             5.465824E-07             2.793436E+02
             5.423250E-07             2.799808E+02
             5.381031E-07             2.805995E+02
             5.339165E-07             2.811942E+02
             5.297651E-07             2.817624E+02
             5.256488E-07             2.823005E+02
             5.215674E-07             2.828033E+02
             5.175209E-07             2.832640E+02
             5.135092E-07             2.836751E+02
             5.095320E-07             2.840206E+02
             5.055893E-07             2.843002E+02
             5.016810E-07             2.845046E+02
             4.978069E-07             2.846233E+02
             4.939669E-07             2.846442E+02
             4.901609E-07             2.845559E+02
             4.863888E-07             2.843457E+02
             4.826504E-07             2.840011E+02
             4.789456E-07             2.835161E+02
             4.752744E-07             2.828757E+02
             4.716365E-07             2.820647E+02
             4.680319E-07             2.810738E+02
             4.644603E-07             2.798977E+02
             4.609218E-07             2.785280E+02
             4.574161E-07             2.769650E+02
             4.539432E-07             2.752087E+02
             4.505029E-07             2.732645E+02
             4.470950E-07             2.711427E+02
             4.437195E-07             2.688578E+02
             4.403762E-07             2.664295E+02
             4.370651E-07             2.638915E+02
             4.337858E-07             2.612670E+02
             4.305384E-07             2.585895E+02
             4.273228E-07             2.559016E+02
             4.241386E-07             2.532456E+02
             4.209859E-07             2.506704E+02
             4.178646E-07             2.482267E+02
             4.147744E-07             2.459688E+02
             4.117152E-07             2.439540E+02
             4.086869E-07             2.422445E+02
             4.056894E-07             2.409083E+02
             4.027226E-07             2.400255E+02
             3.997862E-07             2.397480E+02
             3.968802E-07             2.397451E+02
             3.940044E-07             2.397423E+02
             3.911588E-07             2.397393E+02
             3.883430E-07             2.397362E+02
             3.855571E-07             2.397329E+02
             3.828009E-07             2.397296E+02
             3.800743E-07             2.397261E+02
             3.773770E-07             2.397226E+02
             3.747090E-07             2.397190E+02
             3.720701E-07             2.397153E+02
             3.694602E-07             2.397115E+02
             3.668792E-07             2.397076E+02
             3.643269E-07             2.397036E+02
             3.618031E-07             2.396995E+02
             3.593078E-07             2.396953E+02
             3.568408E-07             2.396911E+02
             3.544019E-07             2.396867E+02
             3.519910E-07             2.396823E+02
