                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 157.8600             1.949169E-05             1.939193E+02             3.514117E+02             3.770839E+05             1.922344E+00             4.779564E+05             3.859346E+03             2.094266E-05             1.010325E+03             3.012736E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.943118E+02             3.515612E+02             3.771912E+05             1.925413E+00             4.781067E+05             3.859193E+03             2.094943E-05             1.010340E+03             3.013798E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.947058E+02             3.517109E+02             3.772988E+05             1.928494E+00             4.782574E+05             3.859040E+03             2.095622E-05             1.010355E+03             3.014863E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.951014E+02             3.518611E+02             3.774066E+05             1.931585E+00             4.784085E+05             3.858887E+03             2.096302E-05             1.010371E+03             3.015930E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.954987E+02             3.520116E+02             3.775147E+05             1.934687E+00             4.785599E+05             3.858733E+03             2.096984E-05             1.010386E+03             3.017000E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.958975E+02             3.521624E+02             3.776231E+05             1.937801E+00             4.787117E+05             3.858579E+03             2.097668E-05             1.010401E+03             3.018073E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.962980E+02             3.523137E+02             3.777317E+05             1.940926E+00             4.788639E+05             3.858425E+03             2.098353E-05             1.010416E+03             3.019147E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.967000E+02             3.524653E+02             3.778406E+05             1.944063E+00             4.790164E+05             3.858271E+03             2.099039E-05             1.010432E+03             3.020224E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.971037E+02             3.526172E+02             3.779498E+05             1.947210E+00             4.791693E+05             3.858116E+03             2.099727E-05             1.010447E+03             3.021304E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.975091E+02             3.527696E+02             3.780592E+05             1.950369E+00             4.793226E+05             3.857961E+03             2.100417E-05             1.010463E+03             3.022386E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.979161E+02             3.529223E+02             3.781689E+05             1.953540E+00             4.794763E+05             3.857805E+03             2.101108E-05             1.010478E+03             3.023471E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.983248E+02             3.530753E+02             3.782788E+05             1.956722E+00             4.796303E+05             3.857650E+03             2.101800E-05             1.010494E+03             3.024558E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.987351E+02             3.532288E+02             3.783891E+05             1.959916E+00             4.797847E+05             3.857493E+03             2.102495E-05             1.010509E+03             3.025647E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.991471E+02             3.533826E+02             3.784996E+05             1.963121E+00             4.799395E+05             3.857337E+03             2.103190E-05             1.010525E+03             3.026739E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.995607E+02             3.535368E+02             3.786103E+05             1.966338E+00             4.800947E+05             3.857180E+03             2.103888E-05             1.010541E+03             3.027834E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             1.999761E+02             3.536913E+02             3.787213E+05             1.969567E+00             4.802502E+05             3.857023E+03             2.104586E-05             1.010557E+03             3.028931E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             2.003931E+02             3.538463E+02             3.788326E+05             1.972807E+00             4.804061E+05             3.856866E+03             2.105287E-05             1.010573E+03             3.030030E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             2.008119E+02             3.540016E+02             3.789442E+05             1.976059E+00             4.805624E+05             3.856708E+03             2.105989E-05             1.010589E+03             3.031133E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             2.012324E+02             3.541573E+02             3.790561E+05             1.979323E+00             4.807191E+05             3.856550E+03             2.106692E-05             1.010604E+03             3.032237E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             2.016546E+02             3.543133E+02             3.791682E+05             1.982599E+00             4.808762E+05             3.856392E+03             2.107398E-05             1.010621E+03             3.033344E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             2.020785E+02             3.544698E+02             3.792806E+05             1.985887E+00             4.810336E+05             3.856234E+03             2.108104E-05             1.010637E+03             3.034454E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             2.025041E+02             3.546266E+02             3.793932E+05             1.989187E+00             4.811914E+05             3.856075E+03             2.108813E-05             1.010653E+03             3.035566E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             2.029315E+02             3.547838E+02             3.795062E+05             1.992499E+00             4.813497E+05             3.855916E+03             2.109522E-05             1.010669E+03             3.036681E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             2.033607E+02             3.549413E+02             3.796194E+05             1.995823E+00             4.815082E+05             3.855756E+03             2.110234E-05             1.010685E+03             3.037798E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             2.037916E+02             3.550993E+02             3.797329E+05             1.999160E+00             4.816672E+05             3.855596E+03             2.110947E-05             1.010702E+03             3.038917E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             2.042242E+02             3.552576E+02             3.798466E+05             2.002508E+00             4.818266E+05             3.855436E+03             2.111662E-05             1.010718E+03             3.040040E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             2.046587E+02             3.554164E+02             3.799607E+05             2.005869E+00             4.819863E+05             3.855276E+03             2.112378E-05             1.010735E+03             3.041165E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             2.050950E+02             3.555755E+02             3.800750E+05             2.009242E+00             4.821465E+05             3.855115E+03             2.113096E-05             1.010751E+03             3.042292E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             2.055330E+02             3.557350E+02             3.801896E+05             2.012627E+00             4.823070E+05             3.854954E+03             2.113815E-05             1.010768E+03             3.043422E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.059728E+02             3.558948E+02             3.803044E+05             2.016025E+00             4.824679E+05             3.854792E+03             2.114536E-05             1.010784E+03             3.044555E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.064145E+02             3.560551E+02             3.804196E+05             2.019435E+00             4.826292E+05             3.854630E+03             2.115259E-05             1.010801E+03             3.045690E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.068580E+02             3.562157E+02             3.805350E+05             2.022858E+00             4.827909E+05             3.854468E+03             2.115983E-05             1.010818E+03             3.046827E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.073033E+02             3.563768E+02             3.806507E+05             2.026294E+00             4.829530E+05             3.854306E+03             2.116709E-05             1.010835E+03             3.047968E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.077505E+02             3.565382E+02             3.807667E+05             2.029742E+00             4.831155E+05             3.854143E+03             2.117436E-05             1.010852E+03             3.049111E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.081995E+02             3.567000E+02             3.808830E+05             2.033203E+00             4.832784E+05             3.853980E+03             2.118165E-05             1.010869E+03             3.050256E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.086503E+02             3.568622E+02             3.809996E+05             2.036676E+00             4.834417E+05             3.853817E+03             2.118896E-05             1.010886E+03             3.051404E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.091031E+02             3.570248E+02             3.811164E+05             2.040162E+00             4.836054E+05             3.853653E+03             2.119628E-05             1.010903E+03             3.052555E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.095577E+02             3.571878E+02             3.812335E+05             2.043661E+00             4.837694E+05             3.853489E+03             2.120362E-05             1.010920E+03             3.053708E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.100142E+02             3.573512E+02             3.813509E+05             2.047173E+00             4.839339E+05             3.853325E+03             2.121098E-05             1.010937E+03             3.054864E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.104725E+02             3.575150E+02             3.814686E+05             2.050699E+00             4.840988E+05             3.853160E+03             2.121835E-05             1.010954E+03             3.056023E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.109328E+02             3.576791E+02             3.815866E+05             2.054237E+00             4.842640E+05             3.852995E+03             2.122574E-05             1.010972E+03             3.057184E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.113950E+02             3.578437E+02             3.817049E+05             2.057788E+00             4.844297E+05             3.852830E+03             2.123314E-05             1.010989E+03             3.058348E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.118592E+02             3.580086E+02             3.818234E+05             2.061352E+00             4.845958E+05             3.852664E+03             2.124057E-05             1.011007E+03             3.059514E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.123252E+02             3.581740E+02             3.819423E+05             2.064929E+00             4.847623E+05             3.852498E+03             2.124800E-05             1.011024E+03             3.060683E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.127932E+02             3.583398E+02             3.820614E+05             2.068520E+00             4.849291E+05             3.852332E+03             2.125546E-05             1.011042E+03             3.061855E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.132632E+02             3.585059E+02             3.821808E+05             2.072124E+00             4.850964E+05             3.852165E+03             2.126293E-05             1.011060E+03             3.063029E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.137351E+02             3.586725E+02             3.823005E+05             2.075741E+00             4.852641E+05             3.851999E+03             2.127042E-05             1.011077E+03             3.064206E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.142090E+02             3.588394E+02             3.824205E+05             2.079372E+00             4.854322E+05             3.851831E+03             2.127792E-05             1.011095E+03             3.065386E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.146849E+02             3.590068E+02             3.825408E+05             2.083016E+00             4.856007E+05             3.851664E+03             2.128544E-05             1.011113E+03             3.066568E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.151627E+02             3.591746E+02             3.826614E+05             2.086674E+00             4.857696E+05             3.851496E+03             2.129298E-05             1.011131E+03             3.067753E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.156426E+02             3.593427E+02             3.827823E+05             2.090346E+00             4.859389E+05             3.851328E+03             2.130053E-05             1.011149E+03             3.068941E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.161245E+02             3.595113E+02             3.829034E+05             2.094031E+00             4.861087E+05             3.851159E+03             2.130810E-05             1.011167E+03             3.070132E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.166084E+02             3.596803E+02             3.830249E+05             2.097729E+00             4.862788E+05             3.850990E+03             2.131569E-05             1.011185E+03             3.071325E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.170943E+02             3.598497E+02             3.831466E+05             2.101442E+00             4.864494E+05             3.850821E+03             2.132329E-05             1.011203E+03             3.072521E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.175823E+02             3.600195E+02             3.832687E+05             2.105168E+00             4.866203E+05             3.850651E+03             2.133092E-05             1.011222E+03             3.073719E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.180723E+02             3.601897E+02             3.833910E+05             2.108908E+00             4.867917E+05             3.850481E+03             2.133855E-05             1.011240E+03             3.074920E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.185644E+02             3.603603E+02             3.835137E+05             2.112663E+00             4.869635E+05             3.850311E+03             2.134621E-05             1.011258E+03             3.076124E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.190585E+02             3.605313E+02             3.836366E+05             2.116431E+00             4.871357E+05             3.850141E+03             2.135388E-05             1.011277E+03             3.077331E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.195548E+02             3.607028E+02             3.837599E+05             2.120213E+00             4.873084E+05             3.849970E+03             2.136157E-05             1.011296E+03             3.078540E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.200531E+02             3.608746E+02             3.838834E+05             2.124010E+00             4.874814E+05             3.849799E+03             2.136927E-05             1.011314E+03             3.079752E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.205535E+02             3.610469E+02             3.840072E+05             2.127820E+00             4.876549E+05             3.849627E+03             2.137700E-05             1.011333E+03             3.080967E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.210561E+02             3.612196E+02             3.841314E+05             2.131645E+00             4.878288E+05             3.849455E+03             2.138474E-05             1.011352E+03             3.082185E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.215607E+02             3.613927E+02             3.842558E+05             2.135485E+00             4.880031E+05             3.849283E+03             2.139249E-05             1.011370E+03             3.083405E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.220675E+02             3.615662E+02             3.843806E+05             2.139338E+00             4.881778E+05             3.849110E+03             2.140027E-05             1.011389E+03             3.084628E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.225765E+02             3.617401E+02             3.845056E+05             2.143206E+00             4.883530E+05             3.848937E+03             2.140806E-05             1.011408E+03             3.085854E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.230876E+02             3.619145E+02             3.846309E+05             2.147089E+00             4.885286E+05             3.848764E+03             2.141587E-05             1.011427E+03             3.087083E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.236009E+02             3.620892E+02             3.847566E+05             2.150986E+00             4.887046E+05             3.848591E+03             2.142369E-05             1.011447E+03             3.088314E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.241163E+02             3.622644E+02             3.848826E+05             2.154898E+00             4.888810E+05             3.848417E+03             2.143153E-05             1.011466E+03             3.089549E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.246340E+02             3.624400E+02             3.850088E+05             2.158825E+00             4.890579E+05             3.848242E+03             2.143940E-05             1.011485E+03             3.090786E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.251538E+02             3.626161E+02             3.851354E+05             2.162766E+00             4.892352E+05             3.848068E+03             2.144727E-05             1.011504E+03             3.092025E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.256759E+02             3.627925E+02             3.852623E+05             2.166722E+00             4.894129E+05             3.847893E+03             2.145517E-05             1.011524E+03             3.093268E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.262002E+02             3.629694E+02             3.853894E+05             2.170694E+00             4.895911E+05             3.847718E+03             2.146308E-05             1.011543E+03             3.094513E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.267267E+02             3.631467E+02             3.855169E+05             2.174680E+00             4.897697E+05             3.847542E+03             2.147101E-05             1.011563E+03             3.095762E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.272555E+02             3.633244E+02             3.856447E+05             2.178681E+00             4.899487E+05             3.847366E+03             2.147896E-05             1.011583E+03             3.097013E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.277865E+02             3.635026E+02             3.857728E+05             2.182697E+00             4.901281E+05             3.847190E+03             2.148692E-05             1.011602E+03             3.098266E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.283198E+02             3.636812E+02             3.859013E+05             2.186729E+00             4.903080E+05             3.847013E+03             2.149490E-05             1.011622E+03             3.099523E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.288554E+02             3.638602E+02             3.860300E+05             2.190775E+00             4.904883E+05             3.846836E+03             2.150290E-05             1.011642E+03             3.100783E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.293933E+02             3.640397E+02             3.861590E+05             2.194838E+00             4.906691E+05             3.846659E+03             2.151092E-05             1.011662E+03             3.102045E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.299334E+02             3.642196E+02             3.862884E+05             2.198915E+00             4.908503E+05             3.846481E+03             2.151895E-05             1.011682E+03             3.103310E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.304759E+02             3.643999E+02             3.864181E+05             2.203008E+00             4.910319E+05             3.846303E+03             2.152701E-05             1.011702E+03             3.104578E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.310208E+02             3.645806E+02             3.865481E+05             2.207116E+00             4.912140E+05             3.846125E+03             2.153508E-05             1.011722E+03             3.105849E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.315679E+02             3.647618E+02             3.866784E+05             2.211240E+00             4.913965E+05             3.845946E+03             2.154317E-05             1.011742E+03             3.107123E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.321174E+02             3.649435E+02             3.868090E+05             2.215380E+00             4.915795E+05             3.845767E+03             2.155127E-05             1.011763E+03             3.108399E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.326693E+02             3.651255E+02             3.869399E+05             2.219536E+00             4.917629E+05             3.845588E+03             2.155940E-05             1.011783E+03             3.109679E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.332236E+02             3.653080E+02             3.870712E+05             2.223707E+00             4.919468E+05             3.845408E+03             2.156754E-05             1.011803E+03             3.110961E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.337802E+02             3.654910E+02             3.872027E+05             2.227894E+00             4.921311E+05             3.845228E+03             2.157570E-05             1.011824E+03             3.112246E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.343393E+02             3.656743E+02             3.873346E+05             2.232097E+00             4.923158E+05             3.845048E+03             2.158387E-05             1.011845E+03             3.113535E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.349007E+02             3.658582E+02             3.874668E+05             2.236316E+00             4.925010E+05             3.844867E+03             2.159207E-05             1.011865E+03             3.114826E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.354646E+02             3.660424E+02             3.875994E+05             2.240552E+00             4.926867E+05             3.844686E+03             2.160028E-05             1.011886E+03             3.116120E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.360310E+02             3.662271E+02             3.877322E+05             2.244803E+00             4.928727E+05             3.844505E+03             2.160851E-05             1.011907E+03             3.117416E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.365998E+02             3.664123E+02             3.878654E+05             2.249071E+00             4.930593E+05             3.844323E+03             2.161676E-05             1.011928E+03             3.118716E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.371710E+02             3.665979E+02             3.879989E+05             2.253355E+00             4.932463E+05             3.844141E+03             2.162503E-05             1.011949E+03             3.120019E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.377447E+02             3.667839E+02             3.881327E+05             2.257655E+00             4.934337E+05             3.843958E+03             2.163332E-05             1.011970E+03             3.121325E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.383210E+02             3.669704E+02             3.882669E+05             2.261972E+00             4.936216E+05             3.843775E+03             2.164162E-05             1.011991E+03             3.122633E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.388997E+02             3.671574E+02             3.884013E+05             2.266305E+00             4.938100E+05             3.843592E+03             2.164994E-05             1.012013E+03             3.123945E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.394809E+02             3.673448E+02             3.885361E+05             2.270656E+00             4.939988E+05             3.843409E+03             2.165828E-05             1.012034E+03             3.125259E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.400647E+02             3.675326E+02             3.886713E+05             2.275022E+00             4.941881E+05             3.843225E+03             2.166664E-05             1.012055E+03             3.126577E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.406510E+02             3.677209E+02             3.888067E+05             2.279406E+00             4.943778E+05             3.843040E+03             2.167502E-05             1.012077E+03             3.127897E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.412399E+02             3.679096E+02             3.889425E+05             2.283806E+00             4.945680E+05             3.842856E+03             2.168342E-05             1.012098E+03             3.129220E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.418313E+02             3.680988E+02             3.890786E+05             2.288224E+00             4.947587E+05             3.842671E+03             2.169183E-05             1.012120E+03             3.130547E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.424254E+02             3.682885E+02             3.892151E+05             2.292658E+00             4.949498E+05             3.842486E+03             2.170026E-05             1.012142E+03             3.131876E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.430220E+02             3.684786E+02             3.893518E+05             2.297109E+00             4.951414E+05             3.842300E+03             2.170871E-05             1.012164E+03             3.133208E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.436212E+02             3.686692E+02             3.894890E+05             2.301578E+00             4.953335E+05             3.842114E+03             2.171718E-05             1.012186E+03             3.134544E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.442231E+02             3.688602E+02             3.896264E+05             2.306064E+00             4.955260E+05             3.841928E+03             2.172567E-05             1.012208E+03             3.135882E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.448276E+02             3.690517E+02             3.897642E+05             2.310567E+00             4.957190E+05             3.841741E+03             2.173418E-05             1.012230E+03             3.137223E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.454348E+02             3.692437E+02             3.899023E+05             2.315088E+00             4.959124E+05             3.841554E+03             2.174270E-05             1.012252E+03             3.138568E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.460446E+02             3.694361E+02             3.900407E+05             2.319626E+00             4.961063E+05             3.841366E+03             2.175125E-05             1.012274E+03             3.139915E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.466571E+02             3.696290E+02             3.901795E+05             2.324182E+00             4.963007E+05             3.841179E+03             2.175981E-05             1.012296E+03             3.141265E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.472723E+02             3.698223E+02             3.903186E+05             2.328755E+00             4.964956E+05             3.840990E+03             2.176839E-05             1.012319E+03             3.142619E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.478902E+02             3.700162E+02             3.904581E+05             2.333346E+00             4.966909E+05             3.840802E+03             2.177699E-05             1.012341E+03             3.143975E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.485108E+02             3.702104E+02             3.905979E+05             2.337955E+00             4.968868E+05             3.840613E+03             2.178561E-05             1.012364E+03             3.145335E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.491342E+02             3.704052E+02             3.907380E+05             2.342582E+00             4.970831E+05             3.840424E+03             2.179425E-05             1.012387E+03             3.146697E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.497603E+02             3.706004E+02             3.908785E+05             2.347226E+00             4.972798E+05             3.840234E+03             2.180291E-05             1.012409E+03             3.148063E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.503892E+02             3.707961E+02             3.910193E+05             2.351889E+00             4.974771E+05             3.840044E+03             2.181158E-05             1.012432E+03             3.149432E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.510209E+02             3.709923E+02             3.911605E+05             2.356570E+00             4.976748E+05             3.839854E+03             2.182028E-05             1.012455E+03             3.150804E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.516554E+02             3.711889E+02             3.913020E+05             2.361270E+00             4.978730E+05             3.839663E+03             2.182899E-05             1.012478E+03             3.152178E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.522927E+02             3.713860E+02             3.914439E+05             2.365987E+00             4.980717E+05             3.839472E+03             2.183773E-05             1.012501E+03             3.153556E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.529328E+02             3.715836E+02             3.915861E+05             2.370723E+00             4.982709E+05             3.839281E+03             2.184648E-05             1.012525E+03             3.154937E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.535758E+02             3.717817E+02             3.917286E+05             2.375478E+00             4.984705E+05             3.839089E+03             2.185525E-05             1.012548E+03             3.156322E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.542216E+02             3.719802E+02             3.918715E+05             2.380251E+00             4.986707E+05             3.838897E+03             2.186404E-05             1.012571E+03             3.157709E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.548703E+02             3.721792E+02             3.920147E+05             2.385043E+00             4.988713E+05             3.838704E+03             2.187285E-05             1.012595E+03             3.159099E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.555219E+02             3.723787E+02             3.921583E+05             2.389853E+00             4.990724E+05             3.838511E+03             2.188168E-05             1.012618E+03             3.160493E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.561764E+02             3.725787E+02             3.923023E+05             2.394683E+00             4.992741E+05             3.838318E+03             2.189053E-05             1.012642E+03             3.161889E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.568338E+02             3.727792E+02             3.924466E+05             2.399531E+00             4.994762E+05             3.838125E+03             2.189940E-05             1.012666E+03             3.163289E-02             3.746924E-05             0.000000E+00             0.000000E+00
