               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.941273E+01
             1.001226E-05             9.941045E+01
             1.004101E-05             9.940817E+01
             1.006978E-05             9.940590E+01
             1.009858E-05             9.940364E+01
             1.012741E-05             9.940138E+01
             1.015627E-05             9.939913E+01
             1.018515E-05             9.939689E+01
             1.021406E-05             9.939466E+01
             1.024300E-05             9.939243E+01
             1.027196E-05             9.939021E+01
             1.030095E-05             9.938800E+01
             1.032997E-05             9.938580E+01
             1.035901E-05             9.938360E+01
             1.038808E-05             9.938142E+01
             1.041717E-05             9.937924E+01
             1.044629E-05             9.937706E+01
             1.047544E-05             9.937490E+01
             1.050461E-05             9.937274E+01
             1.053381E-05             9.937059E+01
             1.056303E-05             9.936845E+01
             1.059228E-05             9.936632E+01
             1.062156E-05             9.936420E+01
             1.065085E-05             9.936208E+01
             1.068018E-05             9.935997E+01
             1.070953E-05             9.935787E+01
             1.073890E-05             9.935578E+01
             1.076830E-05             9.935370E+01
             1.079772E-05             9.935162E+01
             1.082717E-05             9.934955E+01
             1.085664E-05             9.934749E+01
             1.088613E-05             9.934544E+01
             1.091565E-05             9.934340E+01
             1.094519E-05             9.934137E+01
             1.097476E-05             9.933934E+01
             1.100435E-05             9.933733E+01
             1.103396E-05             9.933532E+01
             1.106360E-05             9.933332E+01
             1.109326E-05             9.933133E+01
             1.112294E-05             9.932935E+01
             1.115264E-05             9.932737E+01
             1.118237E-05             9.932541E+01
             1.121212E-05             9.932345E+01
             1.124190E-05             9.932150E+01
             1.127169E-05             9.931957E+01
             1.130151E-05             9.931764E+01
             1.133135E-05             9.931572E+01
             1.136121E-05             9.931380E+01
             1.139110E-05             9.931190E+01
             1.142101E-05             9.931001E+01
             1.145093E-05             9.930812E+01
             1.148088E-05             9.930625E+01
             1.151085E-05             9.930438E+01
             1.154085E-05             9.930253E+01
             1.157086E-05             9.930068E+01
             1.160089E-05             9.929884E+01
             1.163095E-05             9.929701E+01
             1.166103E-05             9.929519E+01
             1.169112E-05             9.929338E+01
             1.172124E-05             9.929158E+01
             1.175138E-05             9.928979E+01
