                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800             0.000000E+00             0.000000E+00            -8.934310E-06
                 576.3600             0.000000E+00             0.000000E+00            -8.924672E-06
                 576.5400             0.000000E+00             0.000000E+00            -8.914998E-06
                 576.7200             0.000000E+00             0.000000E+00            -8.905289E-06
                 576.9000             0.000000E+00             0.000000E+00            -8.895544E-06
                 577.0800             0.000000E+00             0.000000E+00            -8.885763E-06
                 577.2600             0.000000E+00             0.000000E+00            -8.875947E-06
                 577.4400             0.000000E+00             0.000000E+00            -8.866095E-06
                 577.6200             0.000000E+00             0.000000E+00            -8.856209E-06
                 577.8000             0.000000E+00             0.000000E+00            -8.846286E-06
                 577.9800            -8.041713E-12            -4.546164E-06            -8.836329E-06
                 578.1600            -1.870918E-10            -1.058295E-04            -8.826337E-06
                 578.3400            -8.572684E-10            -4.852049E-04            -8.816309E-06
                 578.5200            -2.375291E-09            -1.345185E-03            -8.806247E-06
                 578.7000            -5.131242E-09            -2.907667E-03            -8.796150E-06
                 578.8800            -9.550191E-09            -5.414917E-03            -8.786018E-06
                 579.0600            -1.609409E-08            -9.130703E-03            -8.775851E-06
                 579.2400            -2.526387E-08            -1.434155E-02            -8.765650E-06
                 579.4200            -3.760166E-08            -2.135807E-02            -8.755414E-06
                 579.6000            -5.369300E-08            -3.051630E-02            -8.745144E-06
                 579.7800            -7.416909E-08            -4.217904E-02            -8.734839E-06
                 579.9600            -9.970873E-08            -5.673705E-02            -8.724501E-06
                 580.1400            -1.310400E-07            -7.461012E-02            -8.714127E-06
                 580.3200            -1.689418E-07            -9.624788E-02            -8.703720E-06
                 580.5000            -2.142441E-07            -1.221303E-01            -8.693279E-06
                 580.6800            -2.678287E-07            -1.527679E-01            -8.682804E-06
                 580.8600            -3.306282E-07            -1.887016E-01            -8.672295E-06
                 581.0400            -4.036251E-07            -2.305019E-01            -8.661752E-06
                 581.2200            -4.878497E-07            -2.787679E-01            -8.651175E-06
                 581.4000            -5.843773E-07            -3.341261E-01            -8.640565E-06
                 581.5800            -6.943255E-07            -3.972282E-01            -8.629921E-06
                 581.7600            -8.188493E-07            -4.687491E-01            -8.619244E-06
                 581.9400            -9.591380E-07            -5.493845E-01            -8.608533E-06
                 582.1200            -1.116410E-06            -6.398485E-01            -8.597789E-06
                 582.3000            -1.291907E-06            -7.408703E-01            -8.587012E-06
                 582.4800            -1.486891E-06            -8.531916E-01            -8.576202E-06
                 582.6600            -1.702639E-06            -9.775637E-01            -8.565359E-06
                 582.8400            -1.940433E-06            -1.114744E+00            -8.554482E-06
                 583.0200            -2.201564E-06            -1.265495E+00            -8.543573E-06
                 583.2000            -2.487318E-06            -1.430576E+00            -8.532631E-06
                 583.3800            -2.798975E-06            -1.610748E+00            -8.521657E-06
                 583.5600            -3.137806E-06            -1.806763E+00            -8.510650E-06
                 583.7400            -3.505061E-06            -2.019367E+00            -8.499610E-06
                 583.9200            -3.901972E-06            -2.249291E+00            -8.488538E-06
                 584.1000            -4.329741E-06            -2.497252E+00            -8.477434E-06
                 584.2800            -4.789540E-06            -2.763950E+00            -8.466297E-06
                 584.4600            -5.282501E-06            -3.050061E+00            -8.455128E-06
                 584.6400            -5.809713E-06            -3.356236E+00            -8.443927E-06
                 584.8200            -6.372213E-06            -3.683097E+00            -8.432694E-06
                 585.0000            -6.970987E-06            -4.031233E+00            -8.421430E-06
                 585.1800            -7.606954E-06            -4.401196E+00            -8.410133E-06
                 585.3600            -8.280966E-06            -4.793497E+00            -8.398805E-06
                 585.5400            -8.993802E-06            -5.208601E+00            -8.387445E-06
                 585.7200            -9.746154E-06            -5.646923E+00            -8.376053E-06
                 585.9000            -1.053863E-05            -6.108825E+00            -8.364630E-06
                 586.0800            -1.137174E-05            -6.594610E+00            -8.353176E-06
                 586.2600            -1.224588E-05            -7.104516E+00            -8.341691E-06
                 586.4400            -1.316134E-05            -7.638715E+00            -8.330174E-06
                 586.6200            -1.411831E-05            -8.197305E+00            -8.318626E-06
                 586.8000            -1.511683E-05            -8.780304E+00            -8.307048E-06
                 586.9800            -1.615681E-05            -9.387650E+00            -8.295438E-06
                 587.1600            -1.723802E-05            -1.001919E+01            -8.283798E-06
                 587.3400            -1.836008E-05            -1.067469E+01            -8.272127E-06
                 587.5200            -1.952246E-05            -1.135381E+01            -8.260425E-06
                 587.7000            -2.072446E-05            -1.205611E+01            -8.248693E-06
                 587.8800            -2.196522E-05            -1.278104E+01            -8.236930E-06
                 588.0600            -2.324368E-05            -1.352796E+01            -8.225137E-06
                 588.2400            -2.455864E-05            -1.429611E+01            -8.213314E-06
                 588.4200            -2.590868E-05            -1.508460E+01            -8.201461E-06
                 588.6000            -2.729221E-05            -1.589245E+01            -8.189578E-06
                 588.7800            -2.870744E-05            -1.671854E+01            -8.177664E-06
                 588.9600            -3.015237E-05            -1.756165E+01            -8.165721E-06
                 589.1400            -3.162483E-05            -1.842041E+01            -8.153748E-06
                 589.3200            -3.312245E-05            -1.929337E+01            -8.141746E-06
                 589.5000            -3.464263E-05            -2.017893E+01            -8.129714E-06
                 589.6800            -3.618262E-05            -2.107538E+01            -8.117652E-06
                 589.8600            -3.773944E-05            -2.198090E+01            -8.105561E-06
                 590.0400            -3.930995E-05            -2.289354E+01            -8.093441E-06
                 590.2200            -4.089080E-05            -2.381127E+01            -8.081292E-06
                 590.4000            -4.247849E-05            -2.473193E+01            -8.069113E-06
                 590.5800            -4.406934E-05            -2.565327E+01            -8.056906E-06
                 590.7600            -4.565953E-05            -2.657296E+01            -8.044669E-06
                 590.9400            -4.724504E-05            -2.748858E+01            -8.032404E-06
                 591.1200            -4.882179E-05            -2.839763E+01            -8.020111E-06
                 591.3000            -5.038554E-05            -2.929756E+01            -8.007788E-06
                 591.4800            -5.193194E-05            -3.018574E+01            -7.995437E-06
                 591.6600            -5.345656E-05            -3.105952E+01            -7.983058E-06
                 591.8400            -5.495490E-05            -3.191620E+01            -7.970651E-06
                 592.0200            -5.642241E-05            -3.275307E+01            -7.958215E-06
                 592.2000            -5.785450E-05            -3.356742E+01            -7.945751E-06
                 592.3800            -5.924657E-05            -3.435652E+01            -7.933260E-06
                 592.5600            -6.059403E-05            -3.511769E+01            -7.920740E-06
                 592.7400            -6.189232E-05            -3.584826E+01            -7.908193E-06
                 592.9200            -6.313693E-05            -3.654562E+01            -7.895618E-06
                 593.1000            -6.432344E-05            -3.720721E+01            -7.883015E-06
                 593.2800            -6.544749E-05            -3.783057E+01            -7.870385E-06
                 593.4600            -6.650488E-05            -3.841330E+01            -7.857728E-06
                 593.6400            -6.749153E-05            -3.895312E+01            -7.845043E-06
                 593.8200            -6.840354E-05            -3.944786E+01            -7.832331E-06
                 594.0000            -6.923717E-05            -3.989547E+01            -7.819593E-06
                 594.1800            -6.998891E-05            -4.029406E+01            -7.806827E-06
                 594.3600            -7.065546E-05            -4.064188E+01            -7.794034E-06
                 594.5400            -7.123377E-05            -4.093733E+01            -7.781215E-06
                 594.7200            -7.172105E-05            -4.117899E+01            -7.768369E-06
                 594.9000            -7.211479E-05            -4.136563E+01            -7.755496E-06
                 595.0800            -7.241277E-05            -4.149618E+01            -7.742597E-06
                 595.2600            -7.261308E-05            -4.156979E+01            -7.729672E-06
                 595.4400            -7.271413E-05            -4.158579E+01            -7.716720E-06
                 595.6200            -7.271467E-05            -4.154371E+01            -7.703743E-06
                 595.8000            -7.261378E-05            -4.144332E+01            -7.690739E-06
                 595.9800            -7.241091E-05            -4.128456E+01            -7.677709E-06
                 596.1600            -7.210586E-05            -4.106761E+01            -7.664654E-06
                 596.3400            -7.169882E-05            -4.079285E+01            -7.651573E-06
                 596.5200            -7.119035E-05            -4.046090E+01            -7.638466E-06
                 596.7000            -7.058140E-05            -4.007258E+01            -7.625334E-06
                 596.8800            -6.987333E-05            -3.962894E+01            -7.612177E-06
                 597.0600            -6.906792E-05            -3.913127E+01            -7.598994E-06
                 597.2400            -6.816735E-05            -3.858106E+01            -7.585786E-06
                 597.4200            -6.717426E-05            -3.798008E+01            -7.572553E-06
                 597.6000            -6.609175E-05            -3.733030E+01            -7.559296E-06
                 597.7800            -6.492338E-05            -3.663397E+01            -7.546013E-06
                 597.9600            -6.367323E-05            -3.589357E+01            -7.532706E-06
                 598.1400            -6.234588E-05            -3.511189E+01            -7.519374E-06
                 598.3200            -6.094648E-05            -3.429197E+01            -7.506017E-06
                 598.5000            -5.948077E-05            -3.343717E+01            -7.492637E-06
                 598.6800            -5.795512E-05            -3.255118E+01            -7.479231E-06
                 598.8600            -5.637653E-05            -3.163802E+01            -7.465802E-06
                 599.0400            -5.475273E-05            -3.070206E+01            -7.452349E-06
                 599.2200            -5.309218E-05            -2.974806E+01            -7.438872E-06
                 599.4000            -5.140409E-05            -2.878118E+01            -7.425371E-06
                 599.5800            -4.969845E-05            -2.780696E+01            -7.411846E-06
                 599.7600            -4.798599E-05            -2.683134E+01            -7.398298E-06
                 599.9400            -4.627817E-05            -2.586065E+01            -7.384726E-06
                 600.1200            -4.458708E-05            -2.490151E+01            -7.371131E-06
                 600.3000            -4.292530E-05            -2.396081E+01            -7.357512E-06
                 600.4800            -4.130565E-05            -2.304556E+01            -7.343870E-06
                 600.6600            -3.974096E-05            -2.216275E+01            -7.330206E-06
                 600.8400            -3.824364E-05            -2.131912E+01            -7.316518E-06
                 601.0200            -3.682526E-05            -2.052095E+01            -7.302808E-06
                 601.2000            -3.549607E-05            -1.977376E+01            -7.289075E-06
                 601.3800            -3.426444E-05            -1.908204E+01            -7.275319E-06
                 601.5600            -3.313648E-05            -1.844903E+01            -7.261541E-06
                 601.7400            -3.211564E-05            -1.787650E+01            -7.247740E-06
                 601.9200            -3.120257E-05            -1.736465E+01            -7.233917E-06
                 602.1000            -3.039514E-05            -1.691220E+01            -7.220073E-06
                 602.2800            -2.968868E-05            -1.651641E+01            -7.206206E-06
                 602.4600            -2.907644E-05            -1.617345E+01            -7.192317E-06
                 602.6400            -2.855010E-05            -1.587861E+01            -7.178406E-06
                 602.8200            -2.810041E-05            -1.562666E+01            -7.164474E-06
                 603.0000            -2.771777E-05            -1.541222E+01            -7.150520E-06
                 603.1800            -2.739269E-05            -1.522997E+01            -7.136545E-06
                 603.3600            -2.711623E-05            -1.507489E+01            -7.122549E-06
                 603.5400            -2.688022E-05            -1.494241E+01            -7.108531E-06
                 603.7200            -2.667743E-05            -1.482850E+01            -7.094492E-06
                 603.9000            -2.650161E-05            -1.472965E+01            -7.080432E-06
                 604.0800            -2.634750E-05            -1.464293E+01            -7.066352E-06
                 604.2600            -2.621071E-05            -1.456589E+01            -7.052250E-06
                 604.4400            -2.608769E-05            -1.449654E+01            -7.038129E-06
                 604.6200            -2.597555E-05            -1.443327E+01            -7.023986E-06
                 604.8000            -2.587201E-05            -1.437482E+01            -7.009823E-06
                 604.9800            -2.577529E-05            -1.432018E+01            -6.995640E-06
                 605.1600            -2.568398E-05            -1.426856E+01            -6.981437E-06
                 605.3400            -2.559700E-05            -1.421938E+01            -6.967214E-06
                 605.5200            -2.551351E-05            -1.417215E+01            -6.952971E-06
                 605.7000            -2.532052E-05            -1.406413E+01            -6.938708E-06
                 605.8800            -2.515011E-05            -1.396873E+01            -6.924426E-06
                 606.0600            -2.501994E-05            -1.389574E+01            -6.910124E-06
                 606.2400            -2.491664E-05            -1.383771E+01            -6.895802E-06
                 606.4200            -2.483117E-05            -1.378960E+01            -6.881462E-06
                 606.6000            -2.475745E-05            -1.374802E+01            -6.867102E-06
                 606.7800            -2.469142E-05            -1.371073E+01            -6.852723E-06
                 606.9600            -2.463041E-05            -1.367623E+01            -6.838325E-06
                 607.1400            -2.457264E-05            -1.364355E+01            -6.823909E-06
                 607.3200            -2.451697E-05            -1.361202E+01            -6.809473E-06
                 607.5000            -2.446262E-05            -1.358124E+01            -6.795019E-06
                 607.6800            -2.440912E-05            -1.355092E+01            -6.780547E-06
                 607.8600            -2.435613E-05            -1.352090E+01            -6.766057E-06
                 608.0400            -2.430345E-05            -1.349105E+01            -6.751548E-06
                 608.2200            -2.425095E-05            -1.346129E+01            -6.737021E-06
                 608.4000            -2.419854E-05            -1.343159E+01            -6.722476E-06
                 608.5800            -2.414616E-05            -1.340191E+01            -6.707914E-06
                 608.7600            -2.409378E-05            -1.337223E+01            -6.693333E-06
                 608.9400            -2.404138E-05            -1.334253E+01            -6.678736E-06
                 609.1200            -2.398894E-05            -1.331282E+01            -6.664120E-06
                 609.3000            -2.393646E-05            -1.328309E+01            -6.649488E-06
                 609.4800            -2.388393E-05            -1.325332E+01            -6.634838E-06
                 609.6600            -2.383134E-05            -1.322353E+01            -6.620171E-06
                 609.8400            -2.377870E-05            -1.319371E+01            -6.605487E-06
                 610.0200            -2.372600E-05            -1.316386E+01            -6.590787E-06
                 610.2000            -2.367324E-05            -1.313398E+01            -6.576069E-06
                 610.3800            -2.362043E-05            -1.310407E+01            -6.561336E-06
                 610.5600            -2.356756E-05            -1.307412E+01            -6.546585E-06
                 610.7400            -2.351463E-05            -1.304415E+01            -6.531819E-06
                 610.9200            -2.346165E-05            -1.301415E+01            -6.517036E-06
                 611.1000            -2.340861E-05            -1.298412E+01            -6.502237E-06
                 611.2800            -2.335552E-05            -1.295405E+01            -6.487422E-06
                 611.4600            -2.330237E-05            -1.292396E+01            -6.472592E-06
                 611.6400            -2.324916E-05            -1.289384E+01            -6.457746E-06
                 611.8200            -2.319590E-05            -1.286369E+01            -6.442884E-06
                 612.0000            -2.314259E-05            -1.283351E+01            -6.428007E-06
                 612.1800            -2.308922E-05            -1.280331E+01            -6.413114E-06
                 612.3600            -2.303580E-05            -1.277307E+01            -6.398207E-06
                 612.5400            -2.298233E-05            -1.274281E+01            -6.383284E-06
                 612.7200            -2.292881E-05            -1.271252E+01            -6.368346E-06
                 612.9000            -2.287524E-05            -1.268220E+01            -6.353394E-06
                 613.0800            -2.282161E-05            -1.265186E+01            -6.338427E-06
                 613.2600            -2.276793E-05            -1.262149E+01            -6.323446E-06
                 613.4400            -2.271421E-05            -1.259109E+01            -6.308450E-06
                 613.6200            -2.266043E-05            -1.256067E+01            -6.293440E-06
                 613.8000            -2.260661E-05            -1.253022E+01            -6.278415E-06
                 613.9800            -2.255273E-05            -1.249975E+01            -6.263377E-06
                 614.1600            -2.249881E-05            -1.246925E+01            -6.248325E-06
                 614.3400            -2.244484E-05            -1.243872E+01            -6.233259E-06
                 614.5200            -2.239083E-05            -1.240818E+01            -6.218180E-06
                 614.7000            -2.233677E-05            -1.237760E+01            -6.203087E-06
                 614.8800            -2.228266E-05            -1.234700E+01            -6.187981E-06
                 615.0600            -2.222850E-05            -1.231638E+01            -6.172862E-06
                 615.2400            -2.217430E-05            -1.228574E+01            -6.157729E-06
                 615.4200            -2.212006E-05            -1.225507E+01            -6.142584E-06
                 615.6000            -2.206577E-05            -1.222438E+01            -6.127426E-06
                 615.7800            -2.201144E-05            -1.219366E+01            -6.112255E-06
                 615.9600            -2.195706E-05            -1.216293E+01            -6.097071E-06
                 616.1400            -2.190265E-05            -1.213217E+01            -6.081876E-06
                 616.3200            -2.184819E-05            -1.210139E+01            -6.066668E-06
                 616.5000            -2.179368E-05            -1.207058E+01            -6.051447E-06
                 616.6800            -2.173914E-05            -1.203976E+01            -6.036215E-06
                 616.8600            -2.168456E-05            -1.200892E+01            -6.020971E-06
                 617.0400            -2.162993E-05            -1.197805E+01            -6.005715E-06
                 617.2200            -2.157527E-05            -1.194716E+01            -5.990448E-06
                 617.4000            -2.152056E-05            -1.191626E+01            -5.975169E-06
                 617.5800            -2.146582E-05            -1.188533E+01            -5.959879E-06
                 617.7600            -2.141104E-05            -1.185438E+01            -5.944578E-06
                 617.9400            -2.135622E-05            -1.182342E+01            -5.929265E-06
                 618.1200            -2.130136E-05            -1.179243E+01            -5.913942E-06
                 618.3000            -2.124647E-05            -1.176143E+01            -5.898608E-06
                 618.4800            -2.119154E-05            -1.173041E+01            -5.883263E-06
                 618.6600            -2.113657E-05            -1.169936E+01            -5.867908E-06
                 618.8400            -2.108157E-05            -1.166831E+01            -5.852542E-06
                 619.0200            -2.102654E-05            -1.163723E+01            -5.837166E-06
                 619.2000            -2.097146E-05            -1.160614E+01            -5.821780E-06
                 619.3800            -2.091636E-05            -1.157502E+01            -5.806385E-06
                 619.5600            -2.086122E-05            -1.154390E+01            -5.790979E-06
                 619.7400            -2.080605E-05            -1.151275E+01            -5.775563E-06
                 619.9200            -2.075085E-05            -1.148159E+01            -5.760138E-06
                 620.1000            -2.069561E-05            -1.145041E+01            -5.744704E-06
                 620.2800            -2.064034E-05            -1.141922E+01            -5.729260E-06
                 620.4600            -2.058504E-05            -1.138801E+01            -5.713807E-06
                 620.6400            -2.052971E-05            -1.135679E+01            -5.698346E-06
                 620.8200            -2.047436E-05            -1.132555E+01            -5.682875E-06
                 621.0000            -2.041897E-05            -1.129430E+01            -5.667396E-06
                 621.1800            -2.036355E-05            -1.126303E+01            -5.651908E-06
                 621.3600            -2.030810E-05            -1.123175E+01            -5.636411E-06
                 621.5400            -2.025263E-05            -1.120045E+01            -5.620906E-06
                 621.7200            -2.019713E-05            -1.116914E+01            -5.605394E-06
                 621.9000            -2.014160E-05            -1.113782E+01            -5.589873E-06
                 622.0800            -2.008604E-05            -1.110648E+01            -5.574344E-06
                 622.2600            -2.003046E-05            -1.107514E+01            -5.558807E-06
                 622.4400            -1.997485E-05            -1.104378E+01            -5.543263E-06
                 622.6200            -1.991922E-05            -1.101240E+01            -5.527712E-06
                 622.8000            -1.986356E-05            -1.098102E+01            -5.512153E-06
                 622.9800            -1.980788E-05            -1.094962E+01            -5.496587E-06
                 623.1600            -1.975217E-05            -1.091822E+01            -5.481014E-06
                 623.3400            -1.969645E-05            -1.088680E+01            -5.465434E-06
                 623.5200            -1.964070E-05            -1.085537E+01            -5.449847E-06
                 623.7000            -1.958492E-05            -1.082393E+01            -5.434254E-06
                 623.8800            -1.952913E-05            -1.079248E+01            -5.418654E-06
                 624.0600            -1.947331E-05            -1.076102E+01            -5.403048E-06
                 624.2400            -1.941748E-05            -1.072956E+01            -5.387436E-06
                 624.4200            -1.936162E-05            -1.069808E+01            -5.371817E-06
                 624.6000            -1.930575E-05            -1.066659E+01            -5.356193E-06
                 624.7800            -1.924985E-05            -1.063510E+01            -5.340563E-06
                 624.9600            -1.919394E-05            -1.060359E+01            -5.324928E-06
                 625.1400            -1.913801E-05            -1.057208E+01            -5.309286E-06
                 625.3200            -1.908206E-05            -1.054056E+01            -5.293640E-06
                 625.5000            -1.902609E-05            -1.050904E+01            -5.277989E-06
                 625.6800            -1.897011E-05            -1.047750E+01            -5.262332E-06
                 625.8600            -1.891411E-05            -1.044596E+01            -5.246671E-06
                 626.0400            -1.885809E-05            -1.041441E+01            -5.231004E-06
                 626.2200            -1.880206E-05            -1.038286E+01            -5.215333E-06
                 626.4000            -1.874602E-05            -1.035130E+01            -5.199658E-06
                 626.5800            -1.868996E-05            -1.031973E+01            -5.183979E-06
                 626.7600            -1.863389E-05            -1.028816E+01            -5.168295E-06
                 626.9400            -1.857780E-05            -1.025658E+01            -5.152607E-06
                 627.1200            -1.852171E-05            -1.022500E+01            -5.136916E-06
                 627.3000            -1.846560E-05            -1.019342E+01            -5.121220E-06
                 627.4800            -1.840948E-05            -1.016183E+01            -5.105521E-06
                 627.6600            -1.835335E-05            -1.013023E+01            -5.089819E-06
                 627.8400            -1.829720E-05            -1.009863E+01            -5.074113E-06
                 628.0200            -1.824105E-05            -1.006703E+01            -5.058404E-06
                 628.2000            -1.818489E-05            -1.003543E+01            -5.042693E-06
                 628.3800            -1.812872E-05            -1.000382E+01            -5.026978E-06
                 628.5600            -1.807254E-05            -9.972211E+00            -5.011261E-06
                 628.7400            -1.801635E-05            -9.940599E+00            -4.995541E-06
                 628.9200            -1.796016E-05            -9.908984E+00            -4.979818E-06
                 629.1000            -1.790396E-05            -9.877368E+00            -4.964094E-06
                 629.2800            -1.784775E-05            -9.845751E+00            -4.948367E-06
                 629.4600            -1.779153E-05            -9.814132E+00            -4.932639E-06
                 629.6400            -1.773531E-05            -9.782512E+00            -4.916908E-06
                 629.8200            -1.767909E-05            -9.750892E+00            -4.901176E-06
                 630.0000            -1.762286E-05            -9.719272E+00            -4.885442E-06
                 630.1800            -1.756663E-05            -9.687652E+00            -4.869707E-06
                 630.3600            -1.751039E-05            -9.656032E+00            -4.853971E-06
                 630.5400            -1.745415E-05            -9.624413E+00            -4.838234E-06
                 630.7200            -1.739791E-05            -9.592795E+00            -4.822496E-06
                 630.9000            -1.734167E-05            -9.561178E+00            -4.806757E-06
                 631.0800            -1.728543E-05            -9.529562E+00            -4.791017E-06
                 631.2600            -1.722918E-05            -9.497949E+00            -4.775277E-06
                 631.4400            -1.717294E-05            -9.466337E+00            -4.759537E-06
                 631.6200            -1.711669E-05            -9.434728E+00            -4.743796E-06
                 631.8000            -1.706045E-05            -9.403121E+00            -4.728055E-06
                 631.9800            -1.700420E-05            -9.371518E+00            -4.712315E-06
                 632.1600            -1.694796E-05            -9.339918E+00            -4.696575E-06
                 632.3400            -1.689172E-05            -9.308321E+00            -4.680835E-06
                 632.5200            -1.683549E-05            -9.276728E+00            -4.665096E-06
                 632.7000            -1.677926E-05            -9.245140E+00            -4.649357E-06
                 632.8800            -1.672303E-05            -9.213555E+00            -4.633620E-06
                 633.0600            -1.666680E-05            -9.181976E+00            -4.617883E-06
                 633.2400            -1.661058E-05            -9.150402E+00            -4.602148E-06
                 633.4200            -1.655437E-05            -9.118833E+00            -4.586414E-06
                 633.6000            -1.649816E-05            -9.087269E+00            -4.570681E-06
