               Volume[m3]            Pressure[kPa]
             1.545749E-05             2.601653E+02
             1.542590E-05             2.608406E+02
             1.539432E-05             2.615189E+02
             1.536274E-05             2.622002E+02
             1.533116E-05             2.628847E+02
             1.529960E-05             2.635722E+02
             1.526803E-05             2.642628E+02
             1.523648E-05             2.649566E+02
             1.520493E-05             2.656534E+02
             1.517338E-05             2.663535E+02
             1.514184E-05             2.670567E+02
             1.511031E-05             2.677631E+02
             1.507879E-05             2.684726E+02
             1.504727E-05             2.691855E+02
             1.501575E-05             2.699015E+02
             1.498425E-05             2.706208E+02
             1.495275E-05             2.713434E+02
             1.492126E-05             2.720693E+02
             1.488977E-05             2.727985E+02
             1.485829E-05             2.735310E+02
             1.482682E-05             2.742669E+02
             1.479536E-05             2.750062E+02
             1.476391E-05             2.757488E+02
             1.473246E-05             2.764949E+02
             1.470102E-05             2.772443E+02
             1.466959E-05             2.779973E+02
             1.463817E-05             2.787537E+02
             1.460676E-05             2.795135E+02
             1.457535E-05             2.802769E+02
             1.454395E-05             2.810438E+02
             1.451257E-05             2.818142E+02
             1.448119E-05             2.825882E+02
             1.444982E-05             2.833658E+02
             1.441846E-05             2.841470E+02
             1.438711E-05             2.849318E+02
             1.435577E-05             2.857203E+02
             1.432443E-05             2.865124E+02
             1.429311E-05             2.873082E+02
             1.426180E-05             2.881077E+02
             1.423050E-05             2.889110E+02
             1.419921E-05             2.897180E+02
             1.416793E-05             2.905287E+02
             1.413666E-05             2.913433E+02
             1.410540E-05             2.921617E+02
             1.407415E-05             2.929839E+02
             1.404291E-05             2.938099E+02
             1.401168E-05             2.946399E+02
             1.398047E-05             2.954737E+02
             1.394926E-05             2.963115E+02
             1.391807E-05             2.971532E+02
             1.388689E-05             2.979989E+02
             1.385572E-05             2.988486E+02
             1.382456E-05             2.997023E+02
             1.379342E-05             3.005600E+02
             1.376228E-05             3.014219E+02
             1.373116E-05             3.022877E+02
             1.370005E-05             3.031577E+02
             1.366896E-05             3.040319E+02
             1.363787E-05             3.049102E+02
             1.360680E-05             3.057927E+02
             1.357574E-05             3.066793E+02
             1.354470E-05             3.075703E+02
             1.351367E-05             3.084654E+02
             1.348265E-05             3.093649E+02
             1.345165E-05             3.102687E+02
             1.342066E-05             3.111768E+02
             1.338968E-05             3.120892E+02
             1.335872E-05             3.130061E+02
             1.332777E-05             3.139273E+02
             1.329683E-05             3.148530E+02
             1.326591E-05             3.157831E+02
             1.323501E-05             3.167178E+02
             1.320411E-05             3.176569E+02
             1.317324E-05             3.186006E+02
             1.314238E-05             3.195488E+02
             1.311153E-05             3.205017E+02
             1.308070E-05             3.214592E+02
             1.304988E-05             3.224213E+02
             1.301908E-05             3.233881E+02
             1.298829E-05             3.243596E+02
             1.295752E-05             3.253358E+02
             1.292677E-05             3.263169E+02
             1.289603E-05             3.273026E+02
             1.286531E-05             3.282933E+02
             1.283461E-05             3.292887E+02
             1.280392E-05             3.302891E+02
             1.277324E-05             3.312943E+02
             1.274259E-05             3.323045E+02
             1.271195E-05             3.333197E+02
             1.268132E-05             3.343398E+02
             1.265072E-05             3.353650E+02
             1.262013E-05             3.363952E+02
             1.258956E-05             3.374305E+02
             1.255901E-05             3.384710E+02
             1.252847E-05             3.395166E+02
             1.249795E-05             3.405674E+02
             1.246745E-05             3.416233E+02
             1.243697E-05             3.426846E+02
             1.240650E-05             3.437511E+02
             1.237606E-05             3.448229E+02
             1.234563E-05             3.459001E+02
             1.231522E-05             3.469826E+02
             1.228483E-05             3.480705E+02
             1.225445E-05             3.491639E+02
             1.222410E-05             3.502628E+02
             1.219377E-05             3.513672E+02
             1.216345E-05             3.524771E+02
             1.213315E-05             3.535926E+02
             1.210288E-05             3.547137E+02
             1.207262E-05             3.558404E+02
             1.204238E-05             3.569728E+02
             1.201216E-05             3.581110E+02
             1.198196E-05             3.592549E+02
             1.195179E-05             3.604045E+02
             1.192163E-05             3.615600E+02
             1.189149E-05             3.627214E+02
             1.186137E-05             3.638887E+02
             1.183128E-05             3.650619E+02
             1.180120E-05             3.662410E+02
             1.177114E-05             3.674262E+02
             1.174111E-05             3.686174E+02
             1.171110E-05             3.698147E+02
             1.168110E-05             3.710182E+02
             1.165113E-05             3.722278E+02
             1.162118E-05             3.734435E+02
             1.159126E-05             3.746656E+02
             1.156135E-05             3.758939E+02
             1.153146E-05             3.771285E+02
             1.150160E-05             3.783695E+02
             1.147176E-05             3.796169E+02
             1.144194E-05             3.808707E+02
             1.141215E-05             3.821310E+02
             1.138237E-05             3.833978E+02
             1.135262E-05             3.846712E+02
             1.132289E-05             3.859512E+02
             1.129319E-05             3.872378E+02
             1.126351E-05             3.885311E+02
             1.123385E-05             3.898312E+02
             1.120421E-05             3.911380E+02
             1.117460E-05             3.924517E+02
             1.114501E-05             3.937722E+02
             1.111544E-05             3.950996E+02
             1.108590E-05             3.964340E+02
             1.105638E-05             3.977754E+02
             1.102689E-05             3.991238E+02
             1.099742E-05             4.004793E+02
             1.096797E-05             4.018420E+02
             1.093855E-05             4.032118E+02
             1.090915E-05             4.045888E+02
             1.087978E-05             4.059732E+02
             1.085043E-05             4.073648E+02
             1.082111E-05             4.087638E+02
             1.079181E-05             4.101703E+02
             1.076253E-05             4.115842E+02
             1.073328E-05             4.130056E+02
             1.070406E-05             4.144346E+02
             1.067486E-05             4.158712E+02
             1.064569E-05             4.173154E+02
             1.061655E-05             4.187674E+02
             1.058742E-05             4.202271E+02
             1.055833E-05             4.216947E+02
             1.052926E-05             4.231701E+02
             1.050022E-05             4.246535E+02
             1.047120E-05             4.261448E+02
             1.044221E-05             4.276441E+02
             1.041325E-05             4.291516E+02
             1.038431E-05             4.306671E+02
             1.035540E-05             4.321909E+02
             1.032652E-05             4.337228E+02
             1.029766E-05             4.352631E+02
             1.026883E-05             4.368118E+02
             1.024003E-05             4.383688E+02
             1.021126E-05             4.399343E+02
             1.018251E-05             4.415084E+02
             1.015379E-05             4.430910E+02
             1.012510E-05             4.446822E+02
             1.009643E-05             4.462821E+02
             1.006780E-05             4.478908E+02
             1.003919E-05             4.495083E+02
             1.001061E-05             4.511347E+02
             9.982056E-06             4.527700E+02
             9.953532E-06             4.544143E+02
             9.925037E-06             4.560677E+02
             9.896571E-06             4.577302E+02
             9.868134E-06             4.594018E+02
             9.839725E-06             4.610827E+02
             9.811345E-06             4.627729E+02
             9.782994E-06             4.644724E+02
             9.754673E-06             4.661814E+02
             9.726381E-06             4.678999E+02
             9.698118E-06             4.696280E+02
             9.669885E-06             4.713656E+02
             9.641681E-06             4.731130E+02
             9.613507E-06             4.748701E+02
             9.585364E-06             4.766371E+02
             9.557250E-06             4.784139E+02
             9.529166E-06             4.802007E+02
             9.501112E-06             4.819975E+02
             9.473089E-06             4.838045E+02
             9.445096E-06             4.856215E+02
             9.417134E-06             4.874487E+02
             9.389202E-06             4.892861E+02
             9.361301E-06             4.911336E+02
             9.333432E-06             4.929913E+02
             9.305593E-06             4.948589E+02
             9.277785E-06             4.967365E+02
             9.250008E-06             4.986239E+02
             9.222263E-06             5.005209E+02
             9.194549E-06             5.024272E+02
             9.166867E-06             5.043428E+02
             9.139216E-06             5.062672E+02
             9.111598E-06             5.082001E+02
             9.084011E-06             5.101411E+02
             9.056456E-06             5.120897E+02
             9.028933E-06             5.140455E+02
             9.001442E-06             5.160077E+02
             8.973984E-06             5.179758E+02
             8.946558E-06             5.199491E+02
             8.919165E-06             5.219266E+02
             8.891804E-06             5.239076E+02
             8.864476E-06             5.258910E+02
             8.837181E-06             5.278759E+02
             8.809919E-06             5.298609E+02
             8.782690E-06             5.318450E+02
             8.755494E-06             5.338268E+02
             8.728331E-06             5.358048E+02
             8.701202E-06             5.377776E+02
             8.674106E-06             5.397436E+02
             8.647044E-06             5.417009E+02
             8.620015E-06             5.436478E+02
             8.593021E-06             5.455824E+02
             8.566060E-06             5.475027E+02
             8.539133E-06             5.494065E+02
             8.512241E-06             5.512916E+02
             8.485382E-06             5.531558E+02
             8.458558E-06             5.549966E+02
             8.431768E-06             5.568114E+02
             8.405013E-06             5.585978E+02
             8.378293E-06             5.603529E+02
             8.351607E-06             5.620741E+02
             8.324956E-06             5.637585E+02
             8.298340E-06             5.654030E+02
             8.271759E-06             5.670048E+02
             8.245213E-06             5.685606E+02
             8.218702E-06             5.700674E+02
             8.192227E-06             5.715220E+02
             8.165787E-06             5.729210E+02
             8.139383E-06             5.742613E+02
             8.113014E-06             5.755394E+02
             8.086681E-06             5.767520E+02
             8.060384E-06             5.778957E+02
             8.034123E-06             5.789672E+02
             8.007898E-06             5.799630E+02
             7.981709E-06             5.808799E+02
             7.955556E-06             5.817146E+02
             7.929440E-06             5.824637E+02
             7.903360E-06             5.831240E+02
             7.877316E-06             5.836925E+02
             7.851309E-06             5.841661E+02
             7.825339E-06             5.845418E+02
             7.799405E-06             5.848169E+02
             7.773509E-06             5.849886E+02
             7.747650E-06             5.850544E+02
             7.721827E-06             5.850119E+02
             7.696042E-06             5.848591E+02
             7.670294E-06             5.845938E+02
             7.644583E-06             5.842144E+02
             7.618910E-06             5.837193E+02
             7.593275E-06             5.831072E+02
             7.567677E-06             5.823771E+02
             7.542117E-06             5.815283E+02
             7.516595E-06             5.805604E+02
             7.491110E-06             5.794731E+02
             7.465664E-06             5.782666E+02
             7.440256E-06             5.769415E+02
             7.414886E-06             5.754985E+02
             7.389554E-06             5.739388E+02
             7.364261E-06             5.722640E+02
             7.339006E-06             5.704758E+02
             7.313790E-06             5.685766E+02
             7.288612E-06             5.665688E+02
             7.263474E-06             5.644555E+02
             7.238374E-06             5.622399E+02
             7.213313E-06             5.599256E+02
             7.188291E-06             5.575168E+02
             7.163308E-06             5.550176E+02
             7.138364E-06             5.524328E+02
             7.113460E-06             5.497674E+02
             7.088595E-06             5.470267E+02
             7.063769E-06             5.442162E+02
             7.038983E-06             5.413419E+02
             7.014237E-06             5.384099E+02
             6.989530E-06             5.354266E+02
             6.964863E-06             5.323986E+02
             6.940236E-06             5.293328E+02
             6.915649E-06             5.262361E+02
             6.891102E-06             5.231158E+02
             6.866596E-06             5.199791E+02
             6.842129E-06             5.168335E+02
             6.817703E-06             5.136864E+02
             6.793317E-06             5.105456E+02
             6.768972E-06             5.074184E+02
             6.744667E-06             5.043127E+02
             6.720403E-06             5.012359E+02
             6.696179E-06             4.981957E+02
             6.671997E-06             4.951994E+02
             6.647855E-06             4.922545E+02
             6.623754E-06             4.893680E+02
             6.599694E-06             4.865470E+02
             6.575676E-06             4.837984E+02
             6.551698E-06             4.811286E+02
             6.527762E-06             4.785439E+02
             6.503868E-06             4.760502E+02
             6.480014E-06             4.736530E+02
             6.456203E-06             4.713573E+02
             6.432433E-06             4.691677E+02
             6.408704E-06             4.670883E+02
             6.385018E-06             4.651224E+02
             6.361373E-06             4.632729E+02
             6.337770E-06             4.615416E+02
             6.314209E-06             4.599298E+02
             6.290690E-06             4.584378E+02
             6.267213E-06             4.570651E+02
             6.243779E-06             4.558099E+02
             6.220387E-06             4.546699E+02
             6.197037E-06             4.536414E+02
             6.173730E-06             4.527199E+02
             6.150465E-06             4.519000E+02
             6.127243E-06             4.511754E+02
             6.104063E-06             4.505392E+02
             6.080927E-06             4.499839E+02
             6.057833E-06             4.495017E+02
             6.034782E-06             4.490849E+02
             6.011773E-06             4.487256E+02
             5.988808E-06             4.484164E+02
             5.965886E-06             4.481504E+02
             5.943008E-06             4.479210E+02
             5.920172E-06             4.477226E+02
             5.897380E-06             4.475500E+02
             5.874631E-06             4.473989E+02
             5.851926E-06             4.472656E+02
             5.829264E-06             4.471469E+02
             5.806646E-06             4.470402E+02
             5.784071E-06             4.469435E+02
             5.761540E-06             4.468551E+02
             5.739053E-06             4.467735E+02
             5.716610E-06             4.466976E+02
             5.694211E-06             4.466266E+02
             5.671855E-06             4.465621E+02
             5.649544E-06             4.465128E+02
             5.627277E-06             4.464752E+02
             5.605054E-06             4.464458E+02
             5.582876E-06             4.464219E+02
             5.560742E-06             4.464020E+02
             5.538652E-06             4.463847E+02
             5.516606E-06             4.463692E+02
             5.494606E-06             4.463550E+02
             5.472649E-06             4.463416E+02
             5.450738E-06             4.463288E+02
             5.428871E-06             4.463164E+02
             5.407049E-06             4.463043E+02
             5.385271E-06             4.462923E+02
             5.363539E-06             4.462805E+02
             5.341852E-06             4.462687E+02
             5.320209E-06             4.462570E+02
             5.298612E-06             4.462454E+02
             5.277060E-06             4.462338E+02
             5.255553E-06             4.462222E+02
             5.234091E-06             4.462106E+02
             5.212675E-06             4.461990E+02
             5.191304E-06             4.461875E+02
             5.169978E-06             4.461760E+02
             5.148698E-06             4.461645E+02
             5.127463E-06             4.461530E+02
             5.106274E-06             4.461415E+02
             5.085131E-06             4.461300E+02
             5.064034E-06             4.461185E+02
             5.042982E-06             4.461071E+02
             5.021976E-06             4.460956E+02
             5.001016E-06             4.460842E+02
             4.980102E-06             4.460728E+02
             4.959234E-06             4.460614E+02
             4.938411E-06             4.460500E+02
             4.917635E-06             4.460386E+02
             4.896906E-06             4.460272E+02
             4.876222E-06             4.460159E+02
             4.855585E-06             4.460045E+02
             4.834994E-06             4.459932E+02
             4.814449E-06             4.459819E+02
             4.793951E-06             4.459706E+02
             4.773499E-06             4.459593E+02
             4.753094E-06             4.459480E+02
             4.732735E-06             4.459368E+02
             4.712423E-06             4.459255E+02
             4.692157E-06             4.459143E+02
             4.671939E-06             4.459031E+02
             4.651767E-06             4.458919E+02
             4.631642E-06             4.458807E+02
             4.611563E-06             4.458695E+02
             4.591532E-06             4.458584E+02
             4.571547E-06             4.458472E+02
             4.551610E-06             4.458361E+02
             4.531720E-06             4.458250E+02
             4.511876E-06             4.458139E+02
             4.492080E-06             4.458028E+02
             4.472331E-06             4.457918E+02
             4.452629E-06             4.457808E+02
             4.432975E-06             4.457697E+02
             4.413368E-06             4.457587E+02
             4.393808E-06             4.457477E+02
             4.374295E-06             4.457368E+02
             4.354830E-06             4.457258E+02
             4.335413E-06             4.457149E+02
             4.316043E-06             4.457040E+02
             4.296720E-06             4.456931E+02
             4.277445E-06             4.456822E+02
             4.258218E-06             4.456713E+02
             4.239038E-06             4.456605E+02
             4.219907E-06             4.456497E+02
             4.200823E-06             4.456389E+02
             4.181786E-06             4.456281E+02
             4.162798E-06             4.456173E+02
             4.143857E-06             4.456066E+02
             4.124965E-06             4.455958E+02
             4.106120E-06             4.455851E+02
             4.087323E-06             4.455744E+02
             4.068574E-06             4.455638E+02
             4.049874E-06             4.455531E+02
             4.031221E-06             4.455425E+02
             4.012617E-06             4.455319E+02
             3.994060E-06             4.455213E+02
             3.975552E-06             4.455108E+02
             3.957092E-06             4.455002E+02
             3.938681E-06             4.454897E+02
             3.920317E-06             4.454792E+02
             3.902002E-06             4.454687E+02
             3.883735E-06             4.454583E+02
             3.865517E-06             4.454478E+02
             3.847347E-06             4.454374E+02
             3.829226E-06             4.454270E+02
             3.811153E-06             4.454166E+02
             3.793128E-06             4.454063E+02
             3.775152E-06             4.453960E+02
             3.757225E-06             4.453857E+02
             3.739346E-06             4.453754E+02
             3.721516E-06             4.453651E+02
             3.703735E-06             4.453549E+02
             3.686002E-06             4.453447E+02
             3.668317E-06             4.453345E+02
             3.650682E-06             4.453243E+02
             3.633095E-06             4.453142E+02
             3.615557E-06             4.453041E+02
             3.598068E-06             4.452940E+02
             3.580628E-06             4.452839E+02
             3.563236E-06             4.452739E+02
             3.545894E-06             4.452639E+02
             3.528600E-06             4.452539E+02
             3.511355E-06             4.452439E+02
             3.494159E-06             4.452340E+02
             3.477013E-06             4.452240E+02
             3.459915E-06             4.452141E+02
             3.442866E-06             4.452043E+02
             3.425866E-06             4.451944E+02
             3.408915E-06             4.451846E+02
             3.392013E-06             4.451748E+02
             3.375160E-06             4.451650E+02
             3.358357E-06             4.451553E+02
             3.341602E-06             4.451456E+02
             3.324897E-06             4.451359E+02
             3.308240E-06             4.451262E+02
             3.291633E-06             4.451166E+02
             3.275075E-06             4.451069E+02
             3.258567E-06             4.450974E+02
             3.242107E-06             4.450878E+02
             3.225697E-06             4.450783E+02
             3.209336E-06             4.450687E+02
             3.193024E-06             4.450593E+02
             3.176761E-06             4.450498E+02
             3.160548E-06             4.450404E+02
             3.144384E-06             4.450310E+02
             3.128270E-06             4.450216E+02
             3.112204E-06             4.450123E+02
             3.096188E-06             4.450029E+02
             3.080221E-06             4.449936E+02
             3.064304E-06             4.449844E+02
             3.048436E-06             4.449751E+02
             3.032617E-06             4.449659E+02
             3.016848E-06             4.449567E+02
             3.001128E-06             4.449476E+02
             2.985458E-06             4.449385E+02
             2.969837E-06             4.449294E+02
             2.954265E-06             4.449203E+02
             2.938743E-06             4.449113E+02
             2.923270E-06             4.449022E+02
             2.907846E-06             4.448933E+02
             2.892472E-06             4.448843E+02
             2.877148E-06             4.448754E+02
             2.861873E-06             4.448665E+02
             2.846647E-06             4.448576E+02
             2.831471E-06             4.448488E+02
             2.816344E-06             4.448399E+02
             2.801266E-06             4.448312E+02
             2.786238E-06             4.448224E+02
             2.771260E-06             4.448137E+02
             2.756331E-06             4.448050E+02
             2.741451E-06             4.447963E+02
             2.726621E-06             4.447877E+02
             2.711841E-06             4.447791E+02
             2.697109E-06             4.447705E+02
             2.682428E-06             4.447620E+02
             2.667795E-06             4.447534E+02
             2.653212E-06             4.447450E+02
             2.638679E-06             4.447365E+02
             2.624195E-06             4.447281E+02
             2.609760E-06             4.447197E+02
             2.595375E-06             4.447113E+02
             2.581039E-06             4.447030E+02
             2.566753E-06             4.446947E+02
             2.552516E-06             4.446864E+02
             2.538329E-06             4.446781E+02
             2.524190E-06             4.446699E+02
             2.510102E-06             4.446617E+02
             2.496062E-06             4.446536E+02
             2.482072E-06             4.446454E+02
             2.468132E-06             4.446374E+02
             2.454241E-06             4.446340E+02
             2.440399E-06             4.446349E+02
             2.426606E-06             4.446369E+02
             2.412863E-06             4.446391E+02
             2.399169E-06             4.446416E+02
             2.385524E-06             4.446440E+02
             2.371929E-06             4.446466E+02
             2.358383E-06             4.446493E+02
             2.344886E-06             4.446520E+02
             2.331439E-06             4.446548E+02
             2.318041E-06             4.446577E+02
             2.304691E-06             4.446607E+02
             2.291392E-06             4.446637E+02
             2.278141E-06             4.446668E+02
             2.264940E-06             4.446700E+02
             2.251787E-06             4.446733E+02
             2.238684E-06             4.446767E+02
             2.225630E-06             4.446802E+02
             2.212625E-06             4.446837E+02
             2.199669E-06             4.446873E+02
             2.186762E-06             4.446910E+02
             2.173905E-06             4.446948E+02
             2.161096E-06             4.446987E+02
             2.148336E-06             4.447027E+02
             2.135626E-06             4.447068E+02
             2.122964E-06             4.447110E+02
             2.110351E-06             4.447152E+02
             2.097787E-06             4.447196E+02
             2.085272E-06             4.447240E+02
             2.072806E-06             4.447285E+02
             2.060389E-06             4.447332E+02
             2.048021E-06             4.447379E+02
             2.035701E-06             4.447427E+02
             2.023430E-06             4.447477E+02
             2.011208E-06             4.447527E+02
             1.999035E-06             4.447578E+02
             1.986911E-06             4.447631E+02
             1.974835E-06             4.447684E+02
             1.962807E-06             4.447739E+02
             1.950829E-06             4.447795E+02
             1.938899E-06             4.447852E+02
             1.927017E-06             4.447909E+02
             1.915184E-06             4.447969E+02
             1.903400E-06             4.448029E+02
             1.891664E-06             4.448090E+02
             1.879976E-06             4.448153E+02
             1.868337E-06             4.448217E+02
             1.856746E-06             4.448282E+02
             1.845204E-06             4.448348E+02
             1.833710E-06             4.448416E+02
             1.822264E-06             4.448485E+02
             1.810866E-06             4.448555E+02
             1.799517E-06             4.448627E+02
             1.788215E-06             4.448700E+02
             1.776962E-06             4.448774E+02
             1.765757E-06             4.448850E+02
             1.754600E-06             4.448927E+02
             1.743491E-06             4.449006E+02
             1.732430E-06             4.449086E+02
             1.721417E-06             4.449168E+02
             1.710452E-06             4.449251E+02
             1.699535E-06             4.449336E+02
             1.688666E-06             4.449422E+02
             1.677844E-06             4.449510E+02
             1.667070E-06             4.449600E+02
             1.656344E-06             4.449692E+02
             1.645666E-06             4.449785E+02
             1.635035E-06             4.449880E+02
             1.624452E-06             4.449977E+02
             1.613916E-06             4.450075E+02
             1.603428E-06             4.450176E+02
             1.592987E-06             4.450278E+02
             1.582593E-06             4.450383E+02
             1.572247E-06             4.450489E+02
             1.561949E-06             4.450598E+02
             1.551697E-06             4.450709E+02
             1.541493E-06             4.450821E+02
             1.531336E-06             4.450936E+02
             1.521226E-06             4.451054E+02
             1.511163E-06             4.451173E+02
             1.501147E-06             4.451295E+02
             1.491178E-06             4.451419E+02
             1.481256E-06             4.451546E+02
             1.471381E-06             4.451675E+02
             1.461553E-06             4.451807E+02
             1.451772E-06             4.451941E+02
             1.442037E-06             4.452078E+02
             1.432349E-06             4.452218E+02
             1.422707E-06             4.452361E+02
             1.413113E-06             4.452506E+02
             1.403564E-06             4.452655E+02
             1.394062E-06             4.452807E+02
             1.384607E-06             4.452961E+02
             1.375198E-06             4.453119E+02
             1.365835E-06             4.453280E+02
             1.356518E-06             4.453445E+02
             1.347248E-06             4.453613E+02
             1.338023E-06             4.453784E+02
             1.328845E-06             4.453959E+02
             1.319713E-06             4.454138E+02
             1.310626E-06             4.454321E+02
             1.301586E-06             4.454508E+02
             1.292591E-06             4.454698E+02
             1.283642E-06             4.454893E+02
             1.274739E-06             4.455092E+02
             1.265882E-06             4.455296E+02
             1.257070E-06             4.455504E+02
             1.248303E-06             4.455716E+02
             1.239582E-06             4.455934E+02
             1.230907E-06             4.456156E+02
             1.222276E-06             4.456383E+02
             1.213691E-06             4.456616E+02
             1.205152E-06             4.456854E+02
             1.196657E-06             4.457097E+02
             1.188207E-06             4.457346E+02
             1.179803E-06             4.457601E+02
             1.171443E-06             4.457862E+02
             1.163128E-06             4.458130E+02
             1.154858E-06             4.458403E+02
             1.146633E-06             4.458683E+02
             1.138452E-06             4.458971E+02
             1.130316E-06             4.459265E+02
             1.122224E-06             4.459566E+02
             1.114177E-06             4.459875E+02
             1.106174E-06             4.460192E+02
             1.098216E-06             4.460517E+02
             1.090302E-06             4.460850E+02
             1.082432E-06             4.461192E+02
             1.074606E-06             4.461542E+02
             1.066824E-06             4.461902E+02
             1.059086E-06             4.462271E+02
             1.051391E-06             4.462650E+02
             1.043741E-06             4.463039E+02
             1.036134E-06             4.463439E+02
             1.028571E-06             4.463850E+02
             1.021052E-06             4.464272E+02
             1.013576E-06             4.464706E+02
             1.006143E-06             4.465152E+02
             9.987536E-07             4.465610E+02
             9.914075E-07             4.466082E+02
             9.841046E-07             4.466567E+02
             9.768447E-07             4.467067E+02
             9.696279E-07             4.467581E+02
             9.624540E-07             4.468110E+02
             9.553229E-07             4.468656E+02
             9.482346E-07             4.469217E+02
             9.411889E-07             4.469796E+02
             9.341859E-07             4.470393E+02
             9.272254E-07             4.471008E+02
             9.203072E-07             4.471643E+02
             9.134315E-07             4.472298E+02
             9.065979E-07             4.472973E+02
             8.998066E-07             4.473671E+02
             8.930573E-07             4.474391E+02
             8.863501E-07             4.475136E+02
             8.796847E-07             4.475905E+02
             8.730612E-07             4.476700E+02
             8.664794E-07             4.477522E+02
             8.599392E-07             4.478373E+02
             8.534406E-07             4.479253E+02
             8.469835E-07             4.480164E+02
             8.405678E-07             4.481107E+02
             8.341933E-07             4.482085E+02
             8.278600E-07             4.483098E+02
             8.215679E-07             4.484148E+02
             8.153168E-07             4.485237E+02
             8.091065E-07             4.486366E+02
             8.029371E-07             4.487539E+02
             7.968085E-07             4.488756E+02
             7.907205E-07             4.490021E+02
             7.846730E-07             4.491335E+02
             7.786660E-07             4.492701E+02
             7.726993E-07             4.494122E+02
             7.667729E-07             4.495601E+02
             7.608867E-07             4.497139E+02
             7.550405E-07             4.498741E+02
             7.492343E-07             4.500411E+02
             7.434680E-07             4.502150E+02
             7.377414E-07             4.503964E+02
             7.320546E-07             4.505856E+02
             7.264072E-07             4.507830E+02
             7.207994E-07             4.509892E+02
             7.152310E-07             4.512045E+02
             7.097018E-07             4.514295E+02
             7.042118E-07             4.516647E+02
             6.987608E-07             4.519107E+02
             6.933488E-07             4.521681E+02
             6.879757E-07             4.524375E+02
             6.826414E-07             4.527197E+02
             6.773457E-07             4.530153E+02
             6.720886E-07             4.533252E+02
             6.668699E-07             4.536502E+02
             6.616895E-07             4.539910E+02
             6.565474E-07             4.543488E+02
             6.514435E-07             4.547244E+02
             6.463775E-07             4.551189E+02
             6.413495E-07             4.555334E+02
             6.363593E-07             4.559691E+02
             6.314067E-07             4.564272E+02
             6.264918E-07             4.569091E+02
             6.216144E-07             4.574161E+02
             6.167743E-07             4.579498E+02
             6.119715E-07             4.585117E+02
             6.072059E-07             4.591034E+02
             6.024773E-07             4.597267E+02
             5.977856E-07             4.603835E+02
             5.931308E-07             4.610756E+02
             5.885126E-07             4.618051E+02
             5.839311E-07             4.625741E+02
             5.793860E-07             4.633848E+02
             5.748773E-07             4.642397E+02
             5.704048E-07             4.651410E+02
             5.659685E-07             4.660914E+02
             5.615682E-07             4.670934E+02
             5.572039E-07             4.681498E+02
             5.528753E-07             4.692633E+02
             5.485824E-07             4.704369E+02
             5.443250E-07             4.716735E+02
             5.401031E-07             4.729760E+02
             5.359165E-07             4.743476E+02
             5.317651E-07             4.757911E+02
             5.276488E-07             4.773098E+02
             5.235674E-07             4.789065E+02
             5.195209E-07             4.805842E+02
             5.155092E-07             4.823458E+02
             5.115320E-07             4.841939E+02
             5.075893E-07             4.861311E+02
             5.036810E-07             4.881595E+02
             4.998069E-07             4.902811E+02
             4.959669E-07             4.924975E+02
             4.921609E-07             4.948098E+02
             4.883888E-07             4.972184E+02
             4.846504E-07             4.997233E+02
             4.809456E-07             5.023236E+02
             4.772744E-07             5.050175E+02
             4.736365E-07             5.078024E+02
             4.700319E-07             5.106742E+02
             4.664603E-07             5.136278E+02
             4.629218E-07             5.166566E+02
             4.594161E-07             5.197523E+02
             4.559432E-07             5.229047E+02
             4.525029E-07             5.261019E+02
             4.490950E-07             5.293296E+02
             4.457195E-07             5.325712E+02
             4.423762E-07             5.358076E+02
             4.390651E-07             5.390171E+02
             4.357858E-07             5.421751E+02
             4.325384E-07             5.452541E+02
             4.293228E-07             5.482237E+02
             4.261386E-07             5.510507E+02
             4.229859E-07             5.536989E+02
             4.198646E-07             5.561298E+02
             4.167744E-07             5.583024E+02
             4.137152E-07             5.601740E+02
             4.106869E-07             5.617009E+02
             4.076894E-07             5.628387E+02
             4.047226E-07             5.635439E+02
             4.017862E-07             5.637744E+02
             3.988802E-07             5.634910E+02
             3.960044E-07             5.626585E+02
             3.931588E-07             5.612476E+02
             3.903430E-07             5.592357E+02
             3.875571E-07             5.566089E+02
             3.848009E-07             5.533631E+02
             3.820743E-07             5.495051E+02
             3.793770E-07             5.450537E+02
             3.767090E-07             5.400407E+02
             3.740701E-07             5.345105E+02
             3.714602E-07             5.285212E+02
             3.688792E-07             5.221430E+02
             3.663269E-07             5.154587E+02
             3.638031E-07             5.085613E+02
             3.613078E-07             5.015534E+02
             3.588408E-07             4.945450E+02
             3.564019E-07             4.876509E+02
             3.539910E-07             4.809891E+02
             3.516079E-07             4.746767E+02
             3.492526E-07             4.688274E+02
             3.469248E-07             4.635462E+02
             3.446245E-07             4.589240E+02
             3.423515E-07             4.550294E+02
             3.401056E-07             4.518984E+02
             3.378867E-07             4.495221E+02
             3.356946E-07             4.478365E+02
             3.335293E-07             4.467223E+02
             3.313904E-07             4.460263E+02
             3.292781E-07             4.455982E+02
             3.271919E-07             4.453228E+02
             3.251319E-07             4.451283E+02
             3.230979E-07             4.449769E+02
             3.210896E-07             4.448504E+02
             3.191071E-07             4.447405E+02
             3.171501E-07             4.446432E+02
             3.152184E-07             4.445562E+02
             3.133120E-07             4.444779E+02
             3.114306E-07             4.444072E+02
             3.095742E-07             4.443430E+02
