                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 286.7400             3.052381E-05             1.003296E+02             3.114539E+02             3.484462E+05             1.122466E+00             4.378293E+05             3.927270E+03             1.908474E-05             1.006828E+03             2.722964E-02             3.426193E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.003317E+02             3.114591E+02             3.484500E+05             1.122470E+00             4.378346E+05             3.927280E+03             1.908499E-05             1.006828E+03             2.723002E-02             3.427734E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.003338E+02             3.114643E+02             3.484537E+05             1.122475E+00             4.378398E+05             3.927291E+03             1.908524E-05             1.006828E+03             2.723041E-02             3.429270E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.003359E+02             3.114696E+02             3.484575E+05             1.122480E+00             4.378451E+05             3.927302E+03             1.908549E-05             1.006829E+03             2.723079E-02             3.430800E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.003380E+02             3.114748E+02             3.484613E+05             1.122484E+00             4.378504E+05             3.927313E+03             1.908574E-05             1.006829E+03             2.723118E-02             3.432324E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.003401E+02             3.114800E+02             3.484650E+05             1.122488E+00             4.378557E+05             3.927324E+03             1.908599E-05             1.006829E+03             2.723156E-02             3.433842E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.003422E+02             3.114853E+02             3.484688E+05             1.122493E+00             4.378609E+05             3.927335E+03             1.908624E-05             1.006830E+03             2.723195E-02             3.435354E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.003443E+02             3.114905E+02             3.484726E+05             1.122497E+00             4.378662E+05             3.927346E+03             1.908649E-05             1.006830E+03             2.723233E-02             3.436861E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.003463E+02             3.114958E+02             3.484763E+05             1.122501E+00             4.378715E+05             3.927357E+03             1.908673E-05             1.006830E+03             2.723272E-02             3.438361E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.003484E+02             3.115010E+02             3.484801E+05             1.122505E+00             4.378768E+05             3.927368E+03             1.908698E-05             1.006830E+03             2.723310E-02             3.439856E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.003504E+02             3.115063E+02             3.484839E+05             1.122509E+00             4.378820E+05             3.927379E+03             1.908723E-05             1.006831E+03             2.723349E-02             3.441345E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.003524E+02             3.115115E+02             3.484876E+05             1.122513E+00             4.378873E+05             3.927390E+03             1.908748E-05             1.006831E+03             2.723387E-02             3.442828E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.003545E+02             3.115167E+02             3.484914E+05             1.122517E+00             4.378926E+05             3.927402E+03             1.908773E-05             1.006831E+03             2.723426E-02             3.444306E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.003565E+02             3.115220E+02             3.484952E+05             1.122520E+00             4.378979E+05             3.927413E+03             1.908798E-05             1.006831E+03             2.723464E-02             3.445777E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.003585E+02             3.115272E+02             3.484989E+05             1.122524E+00             4.379031E+05             3.927424E+03             1.908823E-05             1.006832E+03             2.723503E-02             3.447243E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.003605E+02             3.115325E+02             3.485027E+05             1.122527E+00             4.379084E+05             3.927435E+03             1.908848E-05             1.006832E+03             2.723541E-02             3.448703E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.003625E+02             3.115377E+02             3.485065E+05             1.122531E+00             4.379137E+05             3.927446E+03             1.908873E-05             1.006832E+03             2.723580E-02             3.450157E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.003645E+02             3.115430E+02             3.485102E+05             1.122534E+00             4.379190E+05             3.927458E+03             1.908898E-05             1.006832E+03             2.723618E-02             3.451605E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.003665E+02             3.115482E+02             3.485140E+05             1.122537E+00             4.379242E+05             3.927469E+03             1.908922E-05             1.006833E+03             2.723657E-02             3.453047E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.003684E+02             3.115535E+02             3.485178E+05             1.122540E+00             4.379295E+05             3.927480E+03             1.908947E-05             1.006833E+03             2.723696E-02             3.454484E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.003704E+02             3.115587E+02             3.485215E+05             1.122543E+00             4.379348E+05             3.927492E+03             1.908972E-05             1.006833E+03             2.723734E-02             3.455914E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.003723E+02             3.115640E+02             3.485253E+05             1.122546E+00             4.379401E+05             3.927503E+03             1.908997E-05             1.006834E+03             2.723773E-02             3.457339E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.003743E+02             3.115692E+02             3.485291E+05             1.122549E+00             4.379454E+05             3.927514E+03             1.909022E-05             1.006834E+03             2.723811E-02             3.458758E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.003762E+02             3.115745E+02             3.485329E+05             1.122551E+00             4.379506E+05             3.927526E+03             1.909047E-05             1.006834E+03             2.723850E-02             3.460172E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.003781E+02             3.115797E+02             3.485366E+05             1.122554E+00             4.379559E+05             3.927537E+03             1.909072E-05             1.006834E+03             2.723888E-02             3.461579E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.003800E+02             3.115850E+02             3.485404E+05             1.122556E+00             4.379612E+05             3.927549E+03             1.909097E-05             1.006835E+03             2.723927E-02             3.462981E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.003820E+02             3.115902E+02             3.485442E+05             1.122559E+00             4.379665E+05             3.927560E+03             1.909122E-05             1.006835E+03             2.723965E-02             3.464377E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.003839E+02             3.115955E+02             3.485479E+05             1.122561E+00             4.379718E+05             3.927572E+03             1.909147E-05             1.006835E+03             2.724004E-02             3.465767E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.003857E+02             3.116007E+02             3.485517E+05             1.122563E+00             4.379770E+05             3.927583E+03             1.909172E-05             1.006835E+03             2.724043E-02             3.467151E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.003876E+02             3.116060E+02             3.485555E+05             1.122565E+00             4.379823E+05             3.927595E+03             1.909196E-05             1.006836E+03             2.724081E-02             3.468530E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.003895E+02             3.116112E+02             3.485593E+05             1.122567E+00             4.379876E+05             3.927606E+03             1.909221E-05             1.006836E+03             2.724120E-02             3.469902E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.003914E+02             3.116165E+02             3.485630E+05             1.122569E+00             4.379929E+05             3.927618E+03             1.909246E-05             1.006836E+03             2.724158E-02             3.471269E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.003932E+02             3.116217E+02             3.485668E+05             1.122571E+00             4.379982E+05             3.927630E+03             1.909271E-05             1.006836E+03             2.724197E-02             3.472630E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.003951E+02             3.116270E+02             3.485706E+05             1.122573E+00             4.380035E+05             3.927641E+03             1.909296E-05             1.006837E+03             2.724235E-02             3.473986E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.003969E+02             3.116322E+02             3.485743E+05             1.122574E+00             4.380087E+05             3.927653E+03             1.909321E-05             1.006837E+03             2.724274E-02             3.475335E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.003987E+02             3.116375E+02             3.485781E+05             1.122576E+00             4.380140E+05             3.927665E+03             1.909346E-05             1.006837E+03             2.724313E-02             3.476679E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.004006E+02             3.116427E+02             3.485819E+05             1.122577E+00             4.380193E+05             3.927677E+03             1.909371E-05             1.006838E+03             2.724351E-02             3.478017E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.004024E+02             3.116480E+02             3.485857E+05             1.122579E+00             4.380246E+05             3.927688E+03             1.909396E-05             1.006838E+03             2.724390E-02             3.479349E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.004042E+02             3.116532E+02             3.485894E+05             1.122580E+00             4.380299E+05             3.927700E+03             1.909421E-05             1.006838E+03             2.724428E-02             3.480676E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.004060E+02             3.116585E+02             3.485932E+05             1.122581E+00             4.380351E+05             3.927712E+03             1.909446E-05             1.006838E+03             2.724467E-02             3.481996E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.004078E+02             3.116637E+02             3.485970E+05             1.122582E+00             4.380404E+05             3.927724E+03             1.909471E-05             1.006839E+03             2.724505E-02             3.483311E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.004095E+02             3.116690E+02             3.486008E+05             1.122583E+00             4.380457E+05             3.927736E+03             1.909496E-05             1.006839E+03             2.724544E-02             3.484620E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.004113E+02             3.116742E+02             3.486045E+05             1.122584E+00             4.380510E+05             3.927747E+03             1.909520E-05             1.006839E+03             2.724583E-02             3.485924E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.004131E+02             3.116795E+02             3.486083E+05             1.122584E+00             4.380563E+05             3.927759E+03             1.909545E-05             1.006839E+03             2.724621E-02             3.487221E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.004148E+02             3.116847E+02             3.486121E+05             1.122585E+00             4.380616E+05             3.927771E+03             1.909570E-05             1.006840E+03             2.724660E-02             3.488513E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.004166E+02             3.116900E+02             3.486158E+05             1.122586E+00             4.380668E+05             3.927783E+03             1.909595E-05             1.006840E+03             2.724698E-02             3.489799E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.004183E+02             3.116952E+02             3.486196E+05             1.122586E+00             4.380721E+05             3.927795E+03             1.909620E-05             1.006840E+03             2.724737E-02             3.491079E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.004200E+02             3.117005E+02             3.486234E+05             1.122586E+00             4.380774E+05             3.927807E+03             1.909645E-05             1.006840E+03             2.724775E-02             3.492354E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.004217E+02             3.117057E+02             3.486272E+05             1.122587E+00             4.380827E+05             3.927819E+03             1.909670E-05             1.006841E+03             2.724814E-02             3.493623E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.004234E+02             3.117110E+02             3.486309E+05             1.122587E+00             4.380880E+05             3.927831E+03             1.909695E-05             1.006841E+03             2.724852E-02             3.494886E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.004251E+02             3.117162E+02             3.486347E+05             1.122587E+00             4.380933E+05             3.927844E+03             1.909720E-05             1.006841E+03             2.724891E-02             3.496143E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.004268E+02             3.117215E+02             3.486385E+05             1.122587E+00             4.380985E+05             3.927856E+03             1.909745E-05             1.006842E+03             2.724930E-02             3.497395E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.004285E+02             3.117267E+02             3.486422E+05             1.122587E+00             4.381038E+05             3.927868E+03             1.909770E-05             1.006842E+03             2.724968E-02             3.498641E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.004302E+02             3.117320E+02             3.486460E+05             1.122586E+00             4.381091E+05             3.927880E+03             1.909794E-05             1.006842E+03             2.725007E-02             3.499881E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.004318E+02             3.117372E+02             3.486498E+05             1.122586E+00             4.381144E+05             3.927892E+03             1.909819E-05             1.006842E+03             2.725045E-02             3.501115E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.004335E+02             3.117424E+02             3.486536E+05             1.122585E+00             4.381197E+05             3.927904E+03             1.909844E-05             1.006843E+03             2.725084E-02             3.502344E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.004351E+02             3.117477E+02             3.486573E+05             1.122585E+00             4.381249E+05             3.927917E+03             1.909869E-05             1.006843E+03             2.725122E-02             3.503567E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.004368E+02             3.117529E+02             3.486611E+05             1.122584E+00             4.381302E+05             3.927929E+03             1.909894E-05             1.006843E+03             2.725161E-02             3.504784E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.004384E+02             3.117582E+02             3.486649E+05             1.122584E+00             4.381355E+05             3.927941E+03             1.909919E-05             1.006843E+03             2.725199E-02             3.505996E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.004400E+02             3.117634E+02             3.486686E+05             1.122583E+00             4.381408E+05             3.927953E+03             1.909944E-05             1.006844E+03             2.725238E-02             3.507202E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.004416E+02             3.117687E+02             3.486724E+05             1.122582E+00             4.381461E+05             3.927966E+03             1.909969E-05             1.006844E+03             2.725276E-02             3.508402E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.004432E+02             3.117739E+02             3.486762E+05             1.122581E+00             4.381513E+05             3.927978E+03             1.909994E-05             1.006844E+03             2.725315E-02             3.509596E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.004448E+02             3.117792E+02             3.486800E+05             1.122580E+00             4.381566E+05             3.927991E+03             1.910019E-05             1.006844E+03             2.725353E-02             3.510785E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.004464E+02             3.117844E+02             3.486837E+05             1.122578E+00             4.381619E+05             3.928003E+03             1.910043E-05             1.006845E+03             2.725392E-02             3.511968E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.004480E+02             3.117897E+02             3.486875E+05             1.122577E+00             4.381672E+05             3.928015E+03             1.910068E-05             1.006845E+03             2.725431E-02             3.513146E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.004496E+02             3.117949E+02             3.486913E+05             1.122576E+00             4.381725E+05             3.928028E+03             1.910093E-05             1.006845E+03             2.725469E-02             3.514318E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.004511E+02             3.118002E+02             3.486950E+05             1.122574E+00             4.381777E+05             3.928040E+03             1.910118E-05             1.006845E+03             2.725508E-02             3.515484E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.004527E+02             3.118054E+02             3.486988E+05             1.122572E+00             4.381830E+05             3.928053E+03             1.910143E-05             1.006846E+03             2.725546E-02             3.516644E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.004542E+02             3.118107E+02             3.487026E+05             1.122571E+00             4.381883E+05             3.928065E+03             1.910168E-05             1.006846E+03             2.725585E-02             3.517799E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.004557E+02             3.118159E+02             3.487063E+05             1.122569E+00             4.381936E+05             3.928078E+03             1.910193E-05             1.006846E+03             2.725623E-02             3.518948E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.004573E+02             3.118211E+02             3.487101E+05             1.122567E+00             4.381988E+05             3.928090E+03             1.910218E-05             1.006847E+03             2.725662E-02             3.520092E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.004588E+02             3.118264E+02             3.487139E+05             1.122565E+00             4.382041E+05             3.928103E+03             1.910243E-05             1.006847E+03             2.725700E-02             3.521229E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.004603E+02             3.118316E+02             3.487176E+05             1.122563E+00             4.382094E+05             3.928116E+03             1.910267E-05             1.006847E+03             2.725739E-02             3.522362E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.004618E+02             3.118369E+02             3.487214E+05             1.122561E+00             4.382147E+05             3.928128E+03             1.910292E-05             1.006847E+03             2.725777E-02             3.523488E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.004632E+02             3.118421E+02             3.487252E+05             1.122558E+00             4.382199E+05             3.928141E+03             1.910317E-05             1.006848E+03             2.725816E-02             3.524609E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.004647E+02             3.118474E+02             3.487290E+05             1.122556E+00             4.382252E+05             3.928154E+03             1.910342E-05             1.006848E+03             2.725854E-02             3.525724E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.004662E+02             3.118526E+02             3.487327E+05             1.122553E+00             4.382305E+05             3.928166E+03             1.910367E-05             1.006848E+03             2.725893E-02             3.526834E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.004677E+02             3.118578E+02             3.487365E+05             1.122551E+00             4.382358E+05             3.928179E+03             1.910392E-05             1.006848E+03             2.725931E-02             3.527938E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.004691E+02             3.118631E+02             3.487403E+05             1.122548E+00             4.382410E+05             3.928192E+03             1.910417E-05             1.006849E+03             2.725970E-02             3.529037E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.004705E+02             3.118683E+02             3.487440E+05             1.122545E+00             4.382463E+05             3.928205E+03             1.910442E-05             1.006849E+03             2.726008E-02             3.530129E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.004720E+02             3.118736E+02             3.487478E+05             1.122542E+00             4.382516E+05             3.928218E+03             1.910466E-05             1.006849E+03             2.726047E-02             3.531217E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.004734E+02             3.118788E+02             3.487516E+05             1.122539E+00             4.382569E+05             3.928230E+03             1.910491E-05             1.006849E+03             2.726085E-02             3.532298E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.004748E+02             3.118840E+02             3.487553E+05             1.122536E+00             4.382621E+05             3.928243E+03             1.910516E-05             1.006850E+03             2.726123E-02             3.533375E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.004762E+02             3.118893E+02             3.487591E+05             1.122533E+00             4.382674E+05             3.928256E+03             1.910541E-05             1.006850E+03             2.726162E-02             3.534445E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.004776E+02             3.118945E+02             3.487628E+05             1.122530E+00             4.382727E+05             3.928269E+03             1.910566E-05             1.006850E+03             2.726200E-02             3.535510E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.004790E+02             3.118998E+02             3.487666E+05             1.122526E+00             4.382780E+05             3.928282E+03             1.910591E-05             1.006850E+03             2.726239E-02             3.536569E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.004804E+02             3.119050E+02             3.487704E+05             1.122523E+00             4.382832E+05             3.928295E+03             1.910616E-05             1.006851E+03             2.726277E-02             3.537623E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.004818E+02             3.119102E+02             3.487741E+05             1.122519E+00             4.382885E+05             3.928308E+03             1.910640E-05             1.006851E+03             2.726316E-02             3.538672E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.004831E+02             3.119155E+02             3.487779E+05             1.122516E+00             4.382938E+05             3.928321E+03             1.910665E-05             1.006851E+03             2.726354E-02             3.539714E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.004845E+02             3.119207E+02             3.487817E+05             1.122512E+00             4.382990E+05             3.928334E+03             1.910690E-05             1.006852E+03             2.726393E-02             3.540751E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.004858E+02             3.119259E+02             3.487854E+05             1.122508E+00             4.383043E+05             3.928347E+03             1.910715E-05             1.006852E+03             2.726431E-02             3.541783E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.004872E+02             3.119312E+02             3.487892E+05             1.122504E+00             4.383096E+05             3.928360E+03             1.910740E-05             1.006852E+03             2.726470E-02             3.542809E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.004885E+02             3.119364E+02             3.487930E+05             1.122500E+00             4.383148E+05             3.928373E+03             1.910765E-05             1.006852E+03             2.726508E-02             3.543830E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.004898E+02             3.119417E+02             3.487967E+05             1.122496E+00             4.383201E+05             3.928386E+03             1.910789E-05             1.006853E+03             2.726546E-02             3.544845E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.004911E+02             3.119469E+02             3.488005E+05             1.122492E+00             4.383254E+05             3.928399E+03             1.910814E-05             1.006853E+03             2.726585E-02             3.545855E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.004924E+02             3.119521E+02             3.488042E+05             1.122487E+00             4.383306E+05             3.928413E+03             1.910839E-05             1.006853E+03             2.726623E-02             3.546859E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.004937E+02             3.119574E+02             3.488080E+05             1.122483E+00             4.383359E+05             3.928426E+03             1.910864E-05             1.006853E+03             2.726662E-02             3.547857E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.004950E+02             3.119626E+02             3.488118E+05             1.122478E+00             4.383412E+05             3.928439E+03             1.910889E-05             1.006854E+03             2.726700E-02             3.548850E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.004963E+02             3.119678E+02             3.488155E+05             1.122474E+00             4.383464E+05             3.928452E+03             1.910914E-05             1.006854E+03             2.726738E-02             3.549838E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.004975E+02             3.119731E+02             3.488193E+05             1.122469E+00             4.383517E+05             3.928466E+03             1.910938E-05             1.006854E+03             2.726777E-02             3.550820E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.004988E+02             3.119783E+02             3.488230E+05             1.122464E+00             4.383570E+05             3.928479E+03             1.910963E-05             1.006854E+03             2.726815E-02             3.551797E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.005000E+02             3.119835E+02             3.488268E+05             1.122459E+00             4.383622E+05             3.928492E+03             1.910988E-05             1.006855E+03             2.726854E-02             3.552768E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.005013E+02             3.119888E+02             3.488306E+05             1.122454E+00             4.383675E+05             3.928505E+03             1.911013E-05             1.006855E+03             2.726892E-02             3.553734E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.005025E+02             3.119940E+02             3.488343E+05             1.122449E+00             4.383728E+05             3.928519E+03             1.911038E-05             1.006855E+03             2.726930E-02             3.554694E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.005037E+02             3.119992E+02             3.488381E+05             1.122444E+00             4.383780E+05             3.928532E+03             1.911062E-05             1.006855E+03             2.726969E-02             3.555649E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.005049E+02             3.120044E+02             3.488418E+05             1.122439E+00             4.383833E+05             3.928546E+03             1.911087E-05             1.006856E+03             2.727007E-02             3.556599E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.005061E+02             3.120097E+02             3.488456E+05             1.122433E+00             4.383886E+05             3.928559E+03             1.911112E-05             1.006856E+03             2.727046E-02             3.557543E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.005073E+02             3.120149E+02             3.488494E+05             1.122428E+00             4.383938E+05             3.928572E+03             1.911137E-05             1.006856E+03             2.727084E-02             3.558481E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.005085E+02             3.120201E+02             3.488531E+05             1.122422E+00             4.383991E+05             3.928586E+03             1.911162E-05             1.006856E+03             2.727122E-02             3.559415E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.005097E+02             3.120254E+02             3.488569E+05             1.122416E+00             4.384043E+05             3.928599E+03             1.911186E-05             1.006857E+03             2.727161E-02             3.560343E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.005109E+02             3.120306E+02             3.488606E+05             1.122411E+00             4.384096E+05             3.928613E+03             1.911211E-05             1.006857E+03             2.727199E-02             3.561265E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.005120E+02             3.120358E+02             3.488644E+05             1.122405E+00             4.384149E+05             3.928627E+03             1.911236E-05             1.006857E+03             2.727237E-02             3.562182E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.005132E+02             3.120410E+02             3.488681E+05             1.122399E+00             4.384201E+05             3.928640E+03             1.911261E-05             1.006857E+03             2.727276E-02             3.563094E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.005143E+02             3.120463E+02             3.488719E+05             1.122393E+00             4.384254E+05             3.928654E+03             1.911285E-05             1.006858E+03             2.727314E-02             3.564000E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.005155E+02             3.120515E+02             3.488757E+05             1.122387E+00             4.384306E+05             3.928667E+03             1.911310E-05             1.006858E+03             2.727353E-02             3.564901E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.005166E+02             3.120567E+02             3.488794E+05             1.122380E+00             4.384359E+05             3.928681E+03             1.911335E-05             1.006858E+03             2.727391E-02             3.565797E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.005177E+02             3.120619E+02             3.488832E+05             1.122374E+00             4.384412E+05             3.928695E+03             1.911360E-05             1.006858E+03             2.727429E-02             3.566687E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.005188E+02             3.120672E+02             3.488869E+05             1.122368E+00             4.384464E+05             3.928708E+03             1.911385E-05             1.006859E+03             2.727468E-02             3.567572E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.005199E+02             3.120724E+02             3.488907E+05             1.122361E+00             4.384517E+05             3.928722E+03             1.911409E-05             1.006859E+03             2.727506E-02             3.568452E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.005210E+02             3.120776E+02             3.488944E+05             1.122354E+00             4.384569E+05             3.928736E+03             1.911434E-05             1.006859E+03             2.727544E-02             3.569326E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.005221E+02             3.120828E+02             3.488982E+05             1.122348E+00             4.384622E+05             3.928749E+03             1.911459E-05             1.006860E+03             2.727583E-02             3.570195E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.005232E+02             3.120880E+02             3.489019E+05             1.122341E+00             4.384674E+05             3.928763E+03             1.911484E-05             1.006860E+03             2.727621E-02             3.571059E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.005243E+02             3.120933E+02             3.489057E+05             1.122334E+00             4.384727E+05             3.928777E+03             1.911508E-05             1.006860E+03             2.727659E-02             3.571917E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.005253E+02             3.120985E+02             3.489094E+05             1.122327E+00             4.384779E+05             3.928791E+03             1.911533E-05             1.006860E+03             2.727697E-02             3.572771E-05             0.000000E+00             0.000000E+00
