                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 221.9400             8.647044E-06             5.230082E+02             4.451061E+02             4.448487E+05             4.087588E+00             5.727899E+05             3.813544E+03             2.497190E-05             1.022979E+03             3.652900E-02             3.534466E-05             1.465741E-02             1.874273E-02
                 222.1200             8.620015E-06             5.249984E+02             4.454407E+02             4.450921E+05             4.100029E+00             5.731305E+05             3.813217E+03             2.498564E-05             1.023039E+03             3.655112E-02             3.534142E-05             1.681459E-02             2.150116E-02
                 222.3000             8.593021E-06             5.269902E+02             4.457743E+02             4.453349E+05             4.112470E+00             5.734703E+05             3.812891E+03             2.499933E-05             1.023098E+03             3.657317E-02             3.533765E-05             1.918267E-02             2.452927E-02
                 222.4800             8.566060E-06             5.289824E+02             4.461069E+02             4.455769E+05             4.124906E+00             5.738089E+05             3.812565E+03             2.501298E-05             1.023158E+03             3.659515E-02             3.533331E-05             2.177200E-02             2.784030E-02
                 222.6600             8.539133E-06             5.309738E+02             4.464381E+02             4.458180E+05             4.137329E+00             5.741463E+05             3.812241E+03             2.502657E-05             1.023217E+03             3.661703E-02             3.532832E-05             2.459275E-02             3.144724E-02
                 222.8400             8.512241E-06             5.329629E+02             4.467679E+02             4.460579E+05             4.149730E+00             5.744821E+05             3.811918E+03             2.504009E-05             1.023276E+03             3.663881E-02             3.532262E-05             2.765485E-02             3.536282E-02
                 223.0200             8.485382E-06             5.349484E+02             4.470958E+02             4.462966E+05             4.162101E+00             5.748161E+05             3.811597E+03             2.505353E-05             1.023335E+03             3.666047E-02             3.531614E-05             3.096801E-02             3.959943E-02
                 223.2000             8.458558E-06             5.369287E+02             4.474217E+02             4.465338E+05             4.174432E+00             5.751481E+05             3.811277E+03             2.506689E-05             1.023393E+03             3.668199E-02             3.530881E-05             3.454166E-02             4.416912E-02
                 223.3800             8.431768E-06             5.389021E+02             4.477453E+02             4.467693E+05             4.186713E+00             5.754777E+05             3.810959E+03             2.508015E-05             1.023452E+03             3.670336E-02             3.530054E-05             3.838492E-02             4.908357E-02
                 223.5600             8.405013E-06             5.408670E+02             4.480664E+02             4.470030E+05             4.198934E+00             5.758048E+05             3.810642E+03             2.509330E-05             1.023510E+03             3.672455E-02             3.529124E-05             4.250664E-02             5.435410E-02
                 223.7400             8.378293E-06             5.428214E+02             4.483845E+02             4.472345E+05             4.211084E+00             5.761289E+05             3.810329E+03             2.510633E-05             1.023567E+03             3.674554E-02             3.528085E-05             4.691534E-02             5.999160E-02
                 223.9200             8.351607E-06             5.447634E+02             4.486995E+02             4.474637E+05             4.223150E+00             5.764498E+05             3.810017E+03             2.511922E-05             1.023624E+03             3.676633E-02             3.526925E-05             5.161925E-02             6.600658E-02
                 224.1000             8.324956E-06             5.466909E+02             4.490109E+02             4.476904E+05             4.235120E+00             5.767671E+05             3.809709E+03             2.513197E-05             1.023681E+03             3.678687E-02             3.525636E-05             5.662626E-02             7.240915E-02
                 224.2800             8.298340E-06             5.486019E+02             4.493185E+02             4.479143E+05             4.246982E+00             5.770804E+05             3.809403E+03             2.514455E-05             1.023736E+03             3.680716E-02             3.524208E-05             6.194396E-02             7.920900E-02
                 224.4600             8.271759E-06             5.504939E+02             4.496219E+02             4.481350E+05             4.258721E+00             5.773896E+05             3.809101E+03             2.515696E-05             1.023792E+03             3.682716E-02             3.522631E-05             6.757961E-02             8.641541E-02
                 224.6400             8.245213E-06             5.523646E+02             4.499207E+02             4.483525E+05             4.270323E+00             5.776940E+05             3.808803E+03             2.516918E-05             1.023846E+03             3.684686E-02             3.520893E-05             7.354015E-02             9.403728E-02
                 224.8200             8.218702E-06             5.542116E+02             4.502145E+02             4.485663E+05             4.281775E+00             5.779934E+05             3.808508E+03             2.518119E-05             1.023899E+03             3.686623E-02             3.518985E-05             7.983221E-02             1.020831E-01
                 225.0000             8.192227E-06             5.560323E+02             4.505029E+02             4.487762E+05             4.293059E+00             5.782874E+05             3.808218E+03             2.519298E-05             1.023952E+03             3.688525E-02             3.516895E-05             8.646211E-02             1.105609E-01
                 225.1800             8.165787E-06             5.578240E+02             4.507856E+02             4.489820E+05             4.304161E+00             5.785754E+05             3.807932E+03             2.520454E-05             1.024004E+03             3.690387E-02             3.514611E-05             9.343585E-02             1.194783E-01
                 225.3600             8.139383E-06             5.595839E+02             4.510621E+02             4.491831E+05             4.315063E+00             5.788572E+05             3.807652E+03             2.521583E-05             1.024054E+03             3.692209E-02             3.512122E-05             1.007591E-01             1.288427E-01
                 225.5400             8.113014E-06             5.613092E+02             4.513320E+02             4.493795E+05             4.325749E+00             5.791323E+05             3.807376E+03             2.522686E-05             1.024104E+03             3.693987E-02             3.509415E-05             1.084373E-01             1.386609E-01
                 225.7200             8.086681E-06             5.629970E+02             4.515947E+02             4.495707E+05             4.336201E+00             5.794001E+05             3.807106E+03             2.523759E-05             1.024152E+03             3.695719E-02             3.506478E-05             1.164754E-01             1.489394E-01
                 225.9000             8.060384E-06             5.646441E+02             4.518500E+02             4.497565E+05             4.346402E+00             5.796603E+05             3.806842E+03             2.524801E-05             1.024199E+03             3.697400E-02             3.503299E-05             1.248782E-01             1.596843E-01
                 226.0800             8.034123E-06             5.662475E+02             4.520973E+02             4.499364E+05             4.356332E+00             5.799124E+05             3.806585E+03             2.525811E-05             1.024245E+03             3.699029E-02             3.499865E-05             1.336502E-01             1.709012E-01
                 226.2600             8.007898E-06             5.678040E+02             4.523362E+02             4.501101E+05             4.365973E+00             5.801558E+05             3.806334E+03             2.526786E-05             1.024289E+03             3.700602E-02             3.496163E-05             1.427954E-01             1.825954E-01
                 226.4400             7.981709E-06             5.693104E+02             4.525661E+02             4.502773E+05             4.375305E+00             5.803902E+05             3.806090E+03             2.527724E-05             1.024331E+03             3.702116E-02             3.492180E-05             1.523176E-01             1.947716E-01
                 226.6200             7.955556E-06             5.707633E+02             4.527866E+02             4.504377E+05             4.384310E+00             5.806149E+05             3.805854E+03             2.528624E-05             1.024372E+03             3.703568E-02             3.487904E-05             1.622204E-01             2.074345E-01
                 226.8000             7.929440E-06             5.721595E+02             4.529971E+02             4.505908E+05             4.392967E+00             5.808296E+05             3.805625E+03             2.529483E-05             1.024411E+03             3.704954E-02             3.483321E-05             1.725068E-01             2.205879E-01
                 226.9800             7.903360E-06             5.734954E+02             4.531973E+02             4.507363E+05             4.401256E+00             5.810336E+05             3.805405E+03             2.530300E-05             1.024449E+03             3.706272E-02             3.478417E-05             1.831797E-01             2.342355E-01
                 227.1600             7.877316E-06             5.747677E+02             4.533865E+02             4.508738E+05             4.409156E+00             5.812265E+05             3.805194E+03             2.531072E-05             1.024484E+03             3.707518E-02             3.473181E-05             1.942414E-01             2.483805E-01
                 227.3400             7.851309E-06             5.759729E+02             4.535643E+02             4.510030E+05             4.416648E+00             5.814078E+05             3.804991E+03             2.531797E-05             1.024517E+03             3.708689E-02             3.467599E-05             2.056942E-01             2.630254E-01
                 227.5200             7.825339E-06             5.771075E+02             4.537302E+02             4.511235E+05             4.423711E+00             5.815769E+05             3.804798E+03             2.532474E-05             1.024548E+03             3.709781E-02             3.461659E-05             2.175399E-01             2.781726E-01
                 227.7000             7.799405E-06             5.781681E+02             4.538836E+02             4.512349E+05             4.430324E+00             5.817333E+05             3.804615E+03             2.533099E-05             1.024577E+03             3.710791E-02             3.455348E-05             2.297797E-01             2.938239E-01
                 227.8800             7.773509E-06             5.791511E+02             4.540241E+02             4.513368E+05             4.436466E+00             5.818765E+05             3.804442E+03             2.533673E-05             1.024603E+03             3.711717E-02             3.448653E-05             2.424148E-01             3.099807E-01
                 228.0600             7.747650E-06             5.800532E+02             4.541512E+02             4.514290E+05             4.442118E+00             5.820060E+05             3.804279E+03             2.534191E-05             1.024627E+03             3.712553E-02             3.441562E-05             2.554458E-01             3.266437E-01
                 228.2400             7.721827E-06             5.808710E+02             4.542642E+02             4.515109E+05             4.447259E+00             5.821213E+05             3.804128E+03             2.534652E-05             1.024649E+03             3.713299E-02             3.434065E-05             2.688731E-01             3.438135E-01
                 228.4200             7.696042E-06             5.816010E+02             4.543629E+02             4.515823E+05             4.451869E+00             5.822218E+05             3.803988E+03             2.535055E-05             1.024668E+03             3.713949E-02             3.426149E-05             2.826965E-01             3.614897E-01
                 228.6000             7.670294E-06             5.822401E+02             4.544466E+02             4.516428E+05             4.455928E+00             5.823071E+05             3.803860E+03             2.535397E-05             1.024684E+03             3.714501E-02             3.417804E-05             2.969156E-01             3.796720E-01
                 228.7800             7.644583E-06             5.827849E+02             4.545149E+02             4.516920E+05             4.459419E+00             5.823767E+05             3.803744E+03             2.535676E-05             1.024697E+03             3.714952E-02             3.409019E-05             3.115295E-01             3.983590E-01
                 228.9600             7.618910E-06             5.832324E+02             4.545673E+02             4.517296E+05             4.462321E+00             5.824300E+05             3.803641E+03             2.535891E-05             1.024707E+03             3.715299E-02             3.399786E-05             3.265368E-01             4.175492E-01
                 229.1400             7.593275E-06             5.835796E+02             4.546034E+02             4.517554E+05             4.464617E+00             5.824667E+05             3.803551E+03             2.536039E-05             1.024715E+03             3.715538E-02             3.390094E-05             3.419360E-01             4.372404E-01
                 229.3200             7.567677E-06             5.838237E+02             4.546227E+02             4.517688E+05             4.466291E+00             5.824864E+05             3.803474E+03             2.536119E-05             1.024719E+03             3.715668E-02             3.379936E-05             3.577248E-01             4.574299E-01
                 229.5000             7.542117E-06             5.839618E+02             4.546248E+02             4.517698E+05             4.467325E+00             5.824884E+05             3.803410E+03             2.536129E-05             1.024720E+03             3.715684E-02             3.369304E-05             3.739007E-01             4.781144E-01
                 229.6800             7.516595E-06             5.839915E+02             4.546093E+02             4.517579E+05             4.467704E+00             5.824726E+05             3.803361E+03             2.536067E-05             1.024718E+03             3.715585E-02             3.358191E-05             3.904608E-01             4.992901E-01
                 229.8600             7.491110E-06             5.839103E+02             4.545759E+02             4.517328E+05             4.467413E+00             5.824384E+05             3.803325E+03             2.535933E-05             1.024712E+03             3.715368E-02             3.346592E-05             4.074016E-01             5.209526E-01
                 230.0400             7.465664E-06             5.837160E+02             4.545242E+02             4.516945E+05             4.466440E+00             5.823855E+05             3.803305E+03             2.535723E-05             1.024704E+03             3.715031E-02             3.334502E-05             4.247193E-01             5.430971E-01
                 230.2200             7.440256E-06             5.834068E+02             4.544538E+02             4.516425E+05             4.464772E+00             5.823136E+05             3.803299E+03             2.535438E-05             1.024692E+03             3.714571E-02             3.321917E-05             4.424095E-01             5.657180E-01
                 230.4000             7.414886E-06             5.829808E+02             4.543644E+02             4.515766E+05             4.462398E+00             5.822223E+05             3.803308E+03             2.535076E-05             1.024676E+03             3.713987E-02             3.308834E-05             4.604676E-01             5.888092E-01
                 230.5800             7.389554E-06             5.824367E+02             4.542558E+02             4.514968E+05             4.459309E+00             5.821115E+05             3.803333E+03             2.534636E-05             1.024657E+03             3.713277E-02             3.295251E-05             4.788883E-01             6.123641E-01
                 230.7600             7.364261E-06             5.817730E+02             4.541278E+02             4.514027E+05             4.455496E+00             5.819807E+05             3.803373E+03             2.534116E-05             1.024634E+03             3.712438E-02             3.281169E-05             4.976660E-01             6.363755E-01
                 230.9400             7.339006E-06             5.809889E+02             4.539800E+02             4.512943E+05             4.450954E+00             5.818300E+05             3.803428E+03             2.533516E-05             1.024608E+03             3.711470E-02             3.266588E-05             5.167946E-01             6.608356E-01
                 231.1200             7.313790E-06             5.800838E+02             4.538125E+02             4.511715E+05             4.445678E+00             5.816590E+05             3.803500E+03             2.532835E-05             1.024578E+03             3.710372E-02             3.251510E-05             5.362675E-01             6.857361E-01
                 231.3000             7.288612E-06             5.790573E+02             4.536250E+02             4.510340E+05             4.439665E+00             5.814676E+05             3.803587E+03             2.532073E-05             1.024544E+03             3.709143E-02             3.235938E-05             5.560779E-01             7.110680E-01
                 231.4800             7.263474E-06             5.779094E+02             4.534174E+02             4.508820E+05             4.432914E+00             5.812558E+05             3.803691E+03             2.531229E-05             1.024507E+03             3.707782E-02             3.219878E-05             5.762181E-01             7.368218E-01
                 231.6600             7.238374E-06             5.766403E+02             4.531897E+02             4.507153E+05             4.425425E+00             5.810235E+05             3.803811E+03             2.530303E-05             1.024466E+03             3.706288E-02             3.203335E-05             5.966805E-01             7.629874E-01
                 231.8400             7.213313E-06             5.752507E+02             4.529420E+02             4.505340E+05             4.417201E+00             5.807708E+05             3.803946E+03             2.529295E-05             1.024422E+03             3.704662E-02             3.186317E-05             6.174567E-01             7.895544E-01
                 232.0200             7.188291E-06             5.737417E+02             4.526742E+02             4.503381E+05             4.408248E+00             5.804976E+05             3.804098E+03             2.528206E-05             1.024374E+03             3.702905E-02             3.168832E-05             6.385379E-01             8.165113E-01
                 232.2000             7.163308E-06             5.721146E+02             4.523865E+02             4.501277E+05             4.398572E+00             5.802041E+05             3.804266E+03             2.527034E-05             1.024322E+03             3.701016E-02             3.150892E-05             6.599151E-01             8.438467E-01
                 232.3800             7.138364E-06             5.703711E+02             4.520790E+02             4.499029E+05             4.388182E+00             5.798905E+05             3.804450E+03             2.525782E-05             1.024267E+03             3.698996E-02             3.132508E-05             6.815786E-01             8.715483E-01
                 232.5600             7.113460E-06             5.685132E+02             4.517519E+02             4.496638E+05             4.377089E+00             5.795569E+05             3.804650E+03             2.524449E-05             1.024208E+03             3.696847E-02             3.113693E-05             7.035185E-01             8.996034E-01
                 232.7400             7.088595E-06             5.665436E+02             4.514055E+02             4.494107E+05             4.365308E+00             5.792036E+05             3.804866E+03             2.523038E-05             1.024146E+03             3.694571E-02             3.094461E-05             7.257246E-01             9.279987E-01
                 232.9200             7.063769E-06             5.644650E+02             4.510401E+02             4.491437E+05             4.352853E+00             5.788310E+05             3.805097E+03             2.521548E-05             1.024081E+03             3.692169E-02             3.074830E-05             7.481860E-01             9.567205E-01
                 233.1000             7.038983E-06             5.622806E+02             4.506561E+02             4.488632E+05             4.339743E+00             5.784394E+05             3.805343E+03             2.519982E-05             1.024012E+03             3.689644E-02             3.054816E-05             7.708917E-01             9.857548E-01
                 233.2800             7.014237E-06             5.599941E+02             4.502539E+02             4.485695E+05             4.325998E+00             5.780293E+05             3.805604E+03             2.518340E-05             1.023940E+03             3.686998E-02             3.034439E-05             7.938303E-01             1.015087E+00
                 233.4600             6.989530E-06             5.576094E+02             4.498340E+02             4.482629E+05             4.311640E+00             5.776012E+05             3.805880E+03             2.516626E-05             1.023865E+03             3.684235E-02             3.013719E-05             8.169902E-01             1.044702E+00
                 233.6400             6.964863E-06             5.551308E+02             4.493969E+02             4.479439E+05             4.296693E+00             5.771556E+05             3.806169E+03             2.514841E-05             1.023787E+03             3.681358E-02             2.992676E-05             8.403591E-01             1.074584E+00
                 233.8200             6.940236E-06             5.525630E+02             4.489433E+02             4.476128E+05             4.281186E+00             5.766932E+05             3.806473E+03             2.512988E-05             1.023707E+03             3.678372E-02             2.971335E-05             8.639249E-01             1.104718E+00
                 234.0000             6.915649E-06             5.499110E+02             4.484737E+02             4.472703E+05             4.265146E+00             5.762146E+05             3.806789E+03             2.511069E-05             1.023623E+03             3.675279E-02             2.949719E-05             8.876750E-01             1.135088E+00
                 234.1800             6.891102E-06             5.471801E+02             4.479891E+02             4.469167E+05             4.248605E+00             5.757207E+05             3.807119E+03             2.509087E-05             1.023537E+03             3.672086E-02             2.927853E-05             9.115964E-01             1.165677E+00
                 234.3600             6.866596E-06             5.443761E+02             4.474901E+02             4.465528E+05             4.231595E+00             5.752122E+05             3.807460E+03             2.507046E-05             1.023449E+03             3.668798E-02             2.905764E-05             9.356763E-01             1.196468E+00
                 234.5400             6.842129E-06             5.415048E+02             4.469776E+02             4.461790E+05             4.214153E+00             5.746900E+05             3.807812E+03             2.504948E-05             1.023358E+03             3.665419E-02             2.883478E-05             9.599012E-01             1.227445E+00
                 234.7200             6.817703E-06             5.385726E+02             4.464525E+02             4.457962E+05             4.196314E+00             5.741550E+05             3.808176E+03             2.502797E-05             1.023266E+03             3.661956E-02             2.861024E-05             9.842579E-01             1.258590E+00
                 234.9000             6.793317E-06             5.355859E+02             4.459158E+02             4.454050E+05             4.178117E+00             5.736082E+05             3.808549E+03             2.500598E-05             1.023171E+03             3.658414E-02             2.838431E-05             1.008733E+00             1.289887E+00
                 235.0800             6.768972E-06             5.325515E+02             4.453685E+02             4.450062E+05             4.159603E+00             5.730507E+05             3.808931E+03             2.498355E-05             1.023075E+03             3.654802E-02             2.815729E-05             1.033312E+00             1.321317E+00
                 235.2600             6.744667E-06             5.294764E+02             4.448117E+02             4.446005E+05             4.140814E+00             5.724835E+05             3.809322E+03             2.496071E-05             1.022978E+03             3.651126E-02             2.792947E-05             1.057982E+00             1.352863E+00
                 235.4400             6.720403E-06             5.263677E+02             4.442466E+02             4.441888E+05             4.121792E+00             5.719079E+05             3.809720E+03             2.493752E-05             1.022879E+03             3.647393E-02             2.770117E-05             1.082729E+00             1.384508E+00
                 235.6200             6.696179E-06             5.232329E+02             4.436743E+02             4.437720E+05             4.102583E+00             5.713251E+05             3.810124E+03             2.491402E-05             1.022779E+03             3.643611E-02             2.747271E-05             1.107539E+00             1.416233E+00
                 235.8000             6.671997E-06             5.200795E+02             4.430960E+02             4.433509E+05             4.083233E+00             5.707363E+05             3.810534E+03             2.489027E-05             1.022679E+03             3.639788E-02             2.724439E-05             1.132398E+00             1.448021E+00
                 235.9800             6.647855E-06             5.169151E+02             4.425132E+02             4.429265E+05             4.063787E+00             5.701428E+05             3.810948E+03             2.486631E-05             1.022578E+03             3.635934E-02             2.701654E-05             1.157293E+00             1.479854E+00
                 236.1600             6.623754E-06             5.137474E+02             4.419270E+02             4.424998E+05             4.044295E+00             5.695460E+05             3.811365E+03             2.484220E-05             1.022476E+03             3.632055E-02             2.678949E-05             1.182209E+00             1.511715E+00
                 236.3400             6.599694E-06             5.105843E+02             4.413388E+02             4.420718E+05             4.024803E+00             5.689473E+05             3.811785E+03             2.481799E-05             1.022375E+03             3.628163E-02             2.656354E-05             1.207133E+00             1.543586E+00
                 236.5200             6.575676E-06             5.074336E+02             4.407501E+02             4.416434E+05             4.005362E+00             5.683480E+05             3.812205E+03             2.479376E-05             1.022273E+03             3.624265E-02             2.633903E-05             1.232052E+00             1.575450E+00
                 236.7000             6.551698E-06             5.043032E+02             4.401623E+02             4.412158E+05             3.986021E+00             5.677498E+05             3.812626E+03             2.476954E-05             1.022172E+03             3.620371E-02             2.611626E-05             1.256952E+00             1.607289E+00
                 236.8800             6.527762E-06             5.012011E+02             4.395769E+02             4.407900E+05             3.966828E+00             5.671540E+05             3.813045E+03             2.474541E-05             1.022072E+03             3.616492E-02             2.589555E-05             1.281819E+00             1.639088E+00
                 237.0600             6.503868E-06             4.981349E+02             4.389952E+02             4.403670E+05             3.947834E+00             5.665621E+05             3.813461E+03             2.472142E-05             1.021973E+03             3.612636E-02             2.567721E-05             1.306641E+00             1.670828E+00
                 237.2400             6.480014E-06             4.951125E+02             4.384189E+02             4.399480E+05             3.929088E+00             5.659757E+05             3.813874E+03             2.469764E-05             1.021875E+03             3.608814E-02             2.546155E-05             1.331404E+00             1.702494E+00
                 237.4200             6.456203E-06             4.921414E+02             4.378494E+02             4.395341E+05             3.910638E+00             5.653963E+05             3.814281E+03             2.467413E-05             1.021778E+03             3.605036E-02             2.524885E-05             1.356098E+00             1.734069E+00
                 237.6000             6.432433E-06             4.892291E+02             4.372883E+02             4.391263E+05             3.892532E+00             5.648255E+05             3.814682E+03             2.465095E-05             1.021683E+03             3.601312E-02             2.503941E-05             1.380708E+00             1.765539E+00
                 237.7800             6.408704E-06             4.863830E+02             4.367369E+02             4.387257E+05             3.874818E+00             5.642646E+05             3.815076E+03             2.462816E-05             1.021590E+03             3.597651E-02             2.483350E-05             1.405224E+00             1.796888E+00
                 237.9600             6.385018E-06             4.836101E+02             4.361968E+02             4.383333E+05             3.857542E+00             5.637153E+05             3.815461E+03             2.460583E-05             1.021499E+03             3.594065E-02             2.463138E-05             1.429633E+00             1.828100E+00
                 238.1400             6.361373E-06             4.809172E+02             4.356695E+02             4.379503E+05             3.840748E+00             5.631790E+05             3.815835E+03             2.458401E-05             1.021410E+03             3.590561E-02             2.443331E-05             1.453924E+00             1.859163E+00
                 238.3200             6.337770E-06             4.783108E+02             4.351563E+02             4.375777E+05             3.824479E+00             5.626571E+05             3.816199E+03             2.456277E-05             1.021324E+03             3.587150E-02             2.423951E-05             1.478088E+00             1.890061E+00
                 238.5000             6.314209E-06             4.757971E+02             4.346586E+02             4.372164E+05             3.808775E+00             5.621510E+05             3.816549E+03             2.454216E-05             1.021241E+03             3.583841E-02             2.405021E-05             1.502112E+00             1.920782E+00
                 238.6800             6.290690E-06             4.733817E+02             4.341777E+02             4.368673E+05             3.793675E+00             5.616620E+05             3.816886E+03             2.452224E-05             1.021161E+03             3.580643E-02             2.386561E-05             1.525988E+00             1.951312E+00
                 238.8600             6.267213E-06             4.710700E+02             4.337148E+02             4.365314E+05             3.779215E+00             5.611913E+05             3.817209E+03             2.450305E-05             1.021084E+03             3.577564E-02             2.368588E-05             1.549706E+00             1.981641E+00
                 239.0400             6.243779E-06             4.688667E+02             4.332711E+02             4.362095E+05             3.765425E+00             5.607402E+05             3.817515E+03             2.448465E-05             1.021010E+03             3.574611E-02             2.351118E-05             1.573257E+00             2.011756E+00
                 239.2200             6.220387E-06             4.667761E+02             4.328476E+02             4.359023E+05             3.752336E+00             5.603096E+05             3.817805E+03             2.446708E-05             1.020940E+03             3.571792E-02             2.334164E-05             1.596632E+00             2.041646E+00
                 239.4000             6.197037E-06             4.648015E+02             4.324451E+02             4.356104E+05             3.739971E+00             5.599005E+05             3.818078E+03             2.445038E-05             1.020873E+03             3.569112E-02             2.317736E-05             1.619824E+00             2.071301E+00
                 239.5800             6.173730E-06             4.629460E+02             4.320645E+02             4.353345E+05             3.728351E+00             5.595136E+05             3.818333E+03             2.443458E-05             1.020811E+03             3.566577E-02             2.301841E-05             1.642824E+00             2.100712E+00
                 239.7600             6.150465E-06             4.612115E+02             4.317063E+02             4.350749E+05             3.717491E+00             5.591496E+05             3.818568E+03             2.441971E-05             1.020752E+03             3.564192E-02             2.286484E-05             1.665626E+00             2.129870E+00
                 239.9400             6.127243E-06             4.595993E+02             4.313711E+02             4.348319E+05             3.707400E+00             5.588088E+05             3.818785E+03             2.440579E-05             1.020697E+03             3.561958E-02             2.271663E-05             1.688224E+00             2.158766E+00
                 240.1200             6.104063E-06             4.581095E+02             4.310590E+02             4.346058E+05             3.698081E+00             5.584916E+05             3.818982E+03             2.439282E-05             1.020646E+03             3.559879E-02             2.257378E-05             1.710611E+00             2.187393E+00
                 240.3000             6.080927E-06             4.567416E+02             4.307700E+02             4.343965E+05             3.689533E+00             5.581979E+05             3.819160E+03             2.438082E-05             1.020599E+03             3.557954E-02             2.243619E-05             1.732782E+00             2.215744E+00
                 240.4800             6.057833E-06             4.554937E+02             4.305041E+02             4.342039E+05             3.681744E+00             5.579276E+05             3.819319E+03             2.436976E-05             1.020556E+03             3.556181E-02             2.230377E-05             1.754733E+00             2.243812E+00
                 240.6600             6.034782E-06             4.543632E+02             4.302608E+02             4.340277E+05             3.674701E+00             5.576804E+05             3.819459E+03             2.435965E-05             1.020516E+03             3.554560E-02             2.217635E-05             1.776458E+00             2.271593E+00
                 240.8400             6.011773E-06             4.533461E+02             4.300395E+02             4.338675E+05             3.668378E+00             5.574554E+05             3.819580E+03             2.435045E-05             1.020480E+03             3.553085E-02             2.205376E-05             1.797955E+00             2.299081E+00
                 241.0200             5.988808E-06             4.524377E+02             4.298393E+02             4.337226E+05             3.662746E+00             5.572520E+05             3.819683E+03             2.434213E-05             1.020448E+03             3.551750E-02             2.193575E-05             1.819219E+00             2.326272E+00
                 241.2000             5.965886E-06             4.516321E+02             4.296592E+02             4.335923E+05             3.657769E+00             5.570689E+05             3.819769E+03             2.433464E-05             1.020419E+03             3.550550E-02             2.182207E-05             1.840248E+00             2.353162E+00
                 241.3800             5.943008E-06             4.509226E+02             4.294980E+02             4.334756E+05             3.653405E+00             5.569050E+05             3.819839E+03             2.432793E-05             1.020393E+03             3.549476E-02             2.171242E-05             1.861039E+00             2.379748E+00
                 241.5600             5.920172E-06             4.503019E+02             4.293542E+02             4.333715E+05             3.649608E+00             5.567589E+05             3.819895E+03             2.432196E-05             1.020370E+03             3.548518E-02             2.160648E-05             1.881590E+00             2.406028E+00
                 241.7400             5.897380E-06             4.497622E+02             4.292263E+02             4.332790E+05             3.646328E+00             5.566289E+05             3.819937E+03             2.431664E-05             1.020350E+03             3.547666E-02             2.150393E-05             1.901900E+00             2.431998E+00
                 241.9200             5.874631E-06             4.492954E+02             4.291129E+02             4.331969E+05             3.643514E+00             5.565136E+05             3.819966E+03             2.431193E-05             1.020332E+03             3.546910E-02             2.140443E-05             1.921966E+00             2.457657E+00
                 242.1000             5.851926E-06             4.488932E+02             4.290122E+02             4.331240E+05             3.641114E+00             5.564112E+05             3.819985E+03             2.430774E-05             1.020316E+03             3.546240E-02             2.130764E-05             1.941789E+00             2.483005E+00
                 242.2800             5.829264E-06             4.485477E+02             4.289227E+02             4.330592E+05             3.639076E+00             5.563202E+05             3.819994E+03             2.430402E-05             1.020302E+03             3.545644E-02             2.121323E-05             1.961366E+00             2.508039E+00
                 242.4600             5.806646E-06             4.482513E+02             4.288429E+02             4.330015E+05             3.637352E+00             5.562391E+05             3.819995E+03             2.430071E-05             1.020290E+03             3.545114E-02             2.112089E-05             1.980698E+00             2.532759E+00
                 242.6400             5.784071E-06             4.479968E+02             4.287715E+02             4.329497E+05             3.635897E+00             5.561664E+05             3.819989E+03             2.429774E-05             1.020279E+03             3.544638E-02             2.103035E-05             1.999784E+00             2.557164E+00
                 242.8200             5.761540E-06             4.477777E+02             4.287070E+02             4.329029E+05             3.634670E+00             5.561008E+05             3.819976E+03             2.429507E-05             1.020269E+03             3.544210E-02             2.094135E-05             2.018624E+00             2.581255E+00
                 243.0000             5.739053E-06             4.475884E+02             4.286484E+02             4.328604E+05             3.633633E+00             5.560412E+05             3.819959E+03             2.429264E-05             1.020260E+03             3.543821E-02             2.085366E-05             2.037217E+00             2.605031E+00
                 243.1800             5.716610E-06             4.474237E+02             4.285947E+02             4.328214E+05             3.632754E+00             5.559866E+05             3.819937E+03             2.429041E-05             1.020252E+03             3.543464E-02             2.076708E-05             2.055565E+00             2.628492E+00
                 243.3600             5.694211E-06             4.472795E+02             4.285450E+02             4.327853E+05             3.632007E+00             5.559360E+05             3.819912E+03             2.428835E-05             1.020245E+03             3.543134E-02             2.068145E-05             2.073666E+00             2.651639E+00
                 243.5400             5.671855E-06             4.471520E+02             4.284986E+02             4.327516E+05             3.631368E+00             5.558888E+05             3.819884E+03             2.428643E-05             1.020238E+03             3.542826E-02             2.059662E-05             2.091522E+00             2.674472E+00
                 243.7200             5.649544E-06             4.470383E+02             4.284549E+02             4.327198E+05             3.630817E+00             5.558443E+05             3.819853E+03             2.428462E-05             1.020232E+03             3.542537E-02             2.051248E-05             2.109133E+00             2.696991E+00
                 243.9000             5.627277E-06             4.469359E+02             4.284134E+02             4.326896E+05             3.630339E+00             5.558021E+05             3.819820E+03             2.428290E-05             1.020225E+03             3.542262E-02             2.042894E-05             2.126499E+00             2.719197E+00
                 244.0800             5.605054E-06             4.468428E+02             4.283737E+02             4.326607E+05             3.629921E+00             5.557617E+05             3.819786E+03             2.428126E-05             1.020220E+03             3.541999E-02             2.034592E-05             2.143620E+00             2.741090E+00
