                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 282.6000             3.019725E-05             1.008484E+02             3.308080E+02             3.623749E+05             1.062123E+00             4.573242E+05             3.986514E+03             1.999091E-05             1.007871E+03             2.863568E-02             3.207320E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008485E+02             3.308275E+02             3.623889E+05             1.062061E+00             4.573438E+05             3.986573E+03             1.999182E-05             1.007872E+03             2.863708E-02             3.208701E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008486E+02             3.308468E+02             3.624028E+05             1.062000E+00             4.573633E+05             3.986632E+03             1.999271E-05             1.007873E+03             2.863847E-02             3.210077E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008487E+02             3.308661E+02             3.624167E+05             1.061939E+00             4.573827E+05             3.986690E+03             1.999360E-05             1.007874E+03             2.863985E-02             3.211448E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008487E+02             3.308851E+02             3.624304E+05             1.061878E+00             4.574019E+05             3.986748E+03             1.999448E-05             1.007876E+03             2.864122E-02             3.212813E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008488E+02             3.309040E+02             3.624440E+05             1.061818E+00             4.574210E+05             3.986806E+03             1.999535E-05             1.007877E+03             2.864258E-02             3.214175E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008488E+02             3.309228E+02             3.624576E+05             1.061758E+00             4.574399E+05             3.986863E+03             1.999622E-05             1.007878E+03             2.864394E-02             3.215533E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008489E+02             3.309415E+02             3.624710E+05             1.061699E+00             4.574587E+05             3.986920E+03             1.999708E-05             1.007879E+03             2.864528E-02             3.216887E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008489E+02             3.309599E+02             3.624843E+05             1.061640E+00             4.574773E+05             3.986976E+03             1.999794E-05             1.007880E+03             2.864660E-02             3.218237E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008489E+02             3.309782E+02             3.624974E+05             1.061581E+00             4.574957E+05             3.987031E+03             1.999878E-05             1.007881E+03             2.864792E-02             3.219582E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008489E+02             3.309963E+02             3.625105E+05             1.061523E+00             4.575140E+05             3.987086E+03             1.999962E-05             1.007882E+03             2.864922E-02             3.220924E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008489E+02             3.310143E+02             3.625234E+05             1.061466E+00             4.575321E+05             3.987141E+03             2.000045E-05             1.007884E+03             2.865051E-02             3.222262E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008489E+02             3.310320E+02             3.625362E+05             1.061408E+00             4.575500E+05             3.987195E+03             2.000127E-05             1.007885E+03             2.865179E-02             3.223595E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008489E+02             3.310496E+02             3.625489E+05             1.061352E+00             4.575677E+05             3.987249E+03             2.000208E-05             1.007886E+03             2.865305E-02             3.224925E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008489E+02             3.310670E+02             3.625614E+05             1.061296E+00             4.575852E+05             3.987302E+03             2.000289E-05             1.007887E+03             2.865431E-02             3.226252E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008489E+02             3.310842E+02             3.625738E+05             1.061241E+00             4.576026E+05             3.987354E+03             2.000368E-05             1.007888E+03             2.865554E-02             3.227574E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008489E+02             3.311013E+02             3.625861E+05             1.061186E+00             4.576198E+05             3.987406E+03             2.000447E-05             1.007889E+03             2.865677E-02             3.228893E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008489E+02             3.311182E+02             3.625982E+05             1.061132E+00             4.576368E+05             3.987457E+03             2.000525E-05             1.007890E+03             2.865798E-02             3.230209E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008489E+02             3.311348E+02             3.626102E+05             1.061078E+00             4.576536E+05             3.987508E+03             2.000602E-05             1.007891E+03             2.865918E-02             3.231520E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008489E+02             3.311514E+02             3.626221E+05             1.061025E+00             4.576703E+05             3.987558E+03             2.000678E-05             1.007892E+03             2.866037E-02             3.232829E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008489E+02             3.311677E+02             3.626339E+05             1.060973E+00             4.576868E+05             3.987608E+03             2.000754E-05             1.007893E+03             2.866155E-02             3.234133E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008489E+02             3.311839E+02             3.626456E+05             1.060921E+00             4.577031E+05             3.987658E+03             2.000829E-05             1.007894E+03             2.866271E-02             3.235434E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008490E+02             3.312000E+02             3.626572E+05             1.060869E+00             4.577193E+05             3.987706E+03             2.000903E-05             1.007895E+03             2.866387E-02             3.236731E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008490E+02             3.312160E+02             3.626686E+05             1.060818E+00             4.577354E+05             3.987755E+03             2.000977E-05             1.007896E+03             2.866501E-02             3.238024E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008490E+02             3.312317E+02             3.626800E+05             1.060768E+00             4.577513E+05             3.987803E+03             2.001050E-05             1.007897E+03             2.866615E-02             3.239313E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008491E+02             3.312474E+02             3.626913E+05             1.060718E+00             4.577671E+05             3.987850E+03             2.001122E-05             1.007898E+03             2.866728E-02             3.240599E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008491E+02             3.312630E+02             3.627025E+05             1.060669E+00             4.577828E+05             3.987898E+03             2.001194E-05             1.007899E+03             2.866840E-02             3.241880E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008492E+02             3.312785E+02             3.627136E+05             1.060620E+00             4.577983E+05             3.987944E+03             2.001265E-05             1.007900E+03             2.866951E-02             3.243157E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008492E+02             3.312938E+02             3.627247E+05             1.060571E+00             4.578138E+05             3.987991E+03             2.001336E-05             1.007901E+03             2.867061E-02             3.244431E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008493E+02             3.313091E+02             3.627357E+05             1.060523E+00             4.578293E+05             3.988037E+03             2.001407E-05             1.007902E+03             2.867171E-02             3.245700E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008494E+02             3.313244E+02             3.627467E+05             1.060476E+00             4.578446E+05             3.988083E+03             2.001477E-05             1.007903E+03             2.867281E-02             3.246965E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008496E+02             3.313395E+02             3.627576E+05             1.060428E+00             4.578599E+05             3.988129E+03             2.001547E-05             1.007904E+03             2.867390E-02             3.248225E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008497E+02             3.313546E+02             3.627685E+05             1.060381E+00             4.578751E+05             3.988175E+03             2.001617E-05             1.007905E+03             2.867499E-02             3.249481E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008498E+02             3.313697E+02             3.627793E+05             1.060334E+00             4.578903E+05             3.988220E+03             2.001687E-05             1.007906E+03             2.867607E-02             3.250731E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008499E+02             3.313847E+02             3.627901E+05             1.060287E+00             4.579054E+05             3.988266E+03             2.001756E-05             1.007907E+03             2.867714E-02             3.251978E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008500E+02             3.313996E+02             3.628009E+05             1.060240E+00             4.579205E+05             3.988311E+03             2.001825E-05             1.007907E+03             2.867822E-02             3.253220E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008502E+02             3.314146E+02             3.628117E+05             1.060194E+00             4.579356E+05             3.988356E+03             2.001894E-05             1.007908E+03             2.867930E-02             3.254456E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008503E+02             3.314295E+02             3.628224E+05             1.060148E+00             4.579506E+05             3.988401E+03             2.001963E-05             1.007909E+03             2.868037E-02             3.255688E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008505E+02             3.314444E+02             3.628332E+05             1.060101E+00             4.579656E+05             3.988446E+03             2.002032E-05             1.007910E+03             2.868144E-02             3.256915E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008506E+02             3.314593E+02             3.628439E+05             1.060055E+00             4.579806E+05             3.988490E+03             2.002100E-05             1.007911E+03             2.868251E-02             3.258137E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008508E+02             3.314741E+02             3.628546E+05             1.060009E+00             4.579956E+05             3.988535E+03             2.002169E-05             1.007912E+03             2.868358E-02             3.259354E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008509E+02             3.314890E+02             3.628653E+05             1.059963E+00             4.580105E+05             3.988580E+03             2.002238E-05             1.007913E+03             2.868464E-02             3.260565E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008511E+02             3.315038E+02             3.628760E+05             1.059917E+00             4.580255E+05             3.988624E+03             2.002306E-05             1.007914E+03             2.868571E-02             3.261772E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008512E+02             3.315186E+02             3.628866E+05             1.059872E+00             4.580404E+05             3.988669E+03             2.002374E-05             1.007915E+03             2.868677E-02             3.262973E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008514E+02             3.315334E+02             3.628973E+05             1.059826E+00             4.580553E+05             3.988714E+03             2.002443E-05             1.007916E+03             2.868783E-02             3.264169E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008515E+02             3.315482E+02             3.629079E+05             1.059780E+00             4.580702E+05             3.988758E+03             2.002511E-05             1.007917E+03             2.868890E-02             3.265360E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008517E+02             3.315629E+02             3.629185E+05             1.059734E+00             4.580851E+05             3.988802E+03             2.002579E-05             1.007918E+03             2.868996E-02             3.266545E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008518E+02             3.315777E+02             3.629291E+05             1.059689E+00             4.580999E+05             3.988847E+03             2.002647E-05             1.007919E+03             2.869102E-02             3.267725E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008519E+02             3.315924E+02             3.629398E+05             1.059643E+00             4.581147E+05             3.988891E+03             2.002715E-05             1.007919E+03             2.869207E-02             3.268901E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008521E+02             3.316071E+02             3.629503E+05             1.059597E+00             4.581296E+05             3.988936E+03             2.002783E-05             1.007920E+03             2.869313E-02             3.270071E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.008522E+02             3.316218E+02             3.629609E+05             1.059552E+00             4.581444E+05             3.988980E+03             2.002851E-05             1.007921E+03             2.869419E-02             3.271235E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.008524E+02             3.316365E+02             3.629715E+05             1.059506E+00             4.581592E+05             3.989024E+03             2.002919E-05             1.007922E+03             2.869524E-02             3.272395E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.008525E+02             3.316511E+02             3.629821E+05             1.059461E+00             4.581740E+05             3.989068E+03             2.002986E-05             1.007923E+03             2.869630E-02             3.273549E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.008526E+02             3.316658E+02             3.629926E+05             1.059415E+00             4.581887E+05             3.989112E+03             2.003054E-05             1.007924E+03             2.869735E-02             3.274698E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008528E+02             3.316804E+02             3.630032E+05             1.059370E+00             4.582035E+05             3.989157E+03             2.003122E-05             1.007925E+03             2.869840E-02             3.275842E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008529E+02             3.316951E+02             3.630137E+05             1.059324E+00             4.582183E+05             3.989201E+03             2.003189E-05             1.007926E+03             2.869946E-02             3.276980E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008530E+02             3.317097E+02             3.630243E+05             1.059279E+00             4.582330E+05             3.989245E+03             2.003257E-05             1.007927E+03             2.870051E-02             3.278114E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008531E+02             3.317243E+02             3.630348E+05             1.059233E+00             4.582477E+05             3.989289E+03             2.003324E-05             1.007928E+03             2.870156E-02             3.279242E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008533E+02             3.317389E+02             3.630453E+05             1.059188E+00             4.582624E+05             3.989333E+03             2.003391E-05             1.007929E+03             2.870260E-02             3.280365E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008534E+02             3.317535E+02             3.630558E+05             1.059143E+00             4.582771E+05             3.989377E+03             2.003459E-05             1.007929E+03             2.870365E-02             3.281483E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008535E+02             3.317680E+02             3.630663E+05             1.059097E+00             4.582918E+05             3.989421E+03             2.003526E-05             1.007930E+03             2.870470E-02             3.282595E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008536E+02             3.317826E+02             3.630768E+05             1.059052E+00             4.583065E+05             3.989464E+03             2.003593E-05             1.007931E+03             2.870575E-02             3.283703E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008537E+02             3.317971E+02             3.630872E+05             1.059007E+00             4.583211E+05             3.989508E+03             2.003660E-05             1.007932E+03             2.870679E-02             3.284805E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008539E+02             3.318117E+02             3.630977E+05             1.058961E+00             4.583358E+05             3.989552E+03             2.003727E-05             1.007933E+03             2.870783E-02             3.285902E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008540E+02             3.318262E+02             3.631082E+05             1.058916E+00             4.583504E+05             3.989596E+03             2.003795E-05             1.007934E+03             2.870888E-02             3.286993E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008541E+02             3.318407E+02             3.631186E+05             1.058871E+00             4.583650E+05             3.989640E+03             2.003861E-05             1.007935E+03             2.870992E-02             3.288080E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008542E+02             3.318552E+02             3.631291E+05             1.058826E+00             4.583796E+05             3.989683E+03             2.003928E-05             1.007936E+03             2.871096E-02             3.289161E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008543E+02             3.318697E+02             3.631395E+05             1.058781E+00             4.583942E+05             3.989727E+03             2.003995E-05             1.007937E+03             2.871200E-02             3.290237E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008544E+02             3.318841E+02             3.631499E+05             1.058735E+00             4.584088E+05             3.989771E+03             2.004062E-05             1.007938E+03             2.871304E-02             3.291308E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008545E+02             3.318985E+02             3.631603E+05             1.058690E+00             4.584233E+05             3.989814E+03             2.004128E-05             1.007939E+03             2.871408E-02             3.292374E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008546E+02             3.319129E+02             3.631707E+05             1.058645E+00             4.584379E+05             3.989858E+03             2.004195E-05             1.007939E+03             2.871511E-02             3.293435E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008547E+02             3.319273E+02             3.631810E+05             1.058600E+00             4.584524E+05             3.989901E+03             2.004261E-05             1.007940E+03             2.871615E-02             3.294491E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008548E+02             3.319417E+02             3.631914E+05             1.058555E+00             4.584669E+05             3.989945E+03             2.004328E-05             1.007941E+03             2.871718E-02             3.295541E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008549E+02             3.319561E+02             3.632018E+05             1.058510E+00             4.584814E+05             3.989988E+03             2.004394E-05             1.007942E+03             2.871821E-02             3.296587E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008550E+02             3.319705E+02             3.632121E+05             1.058465E+00             4.584959E+05             3.990031E+03             2.004461E-05             1.007943E+03             2.871925E-02             3.297627E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008550E+02             3.319849E+02             3.632225E+05             1.058420E+00             4.585103E+05             3.990075E+03             2.004527E-05             1.007944E+03             2.872028E-02             3.298663E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008551E+02             3.319992E+02             3.632328E+05             1.058376E+00             4.585248E+05             3.990118E+03             2.004593E-05             1.007945E+03             2.872131E-02             3.299693E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008552E+02             3.320136E+02             3.632431E+05             1.058331E+00             4.585393E+05             3.990161E+03             2.004659E-05             1.007946E+03             2.872234E-02             3.300717E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008553E+02             3.320279E+02             3.632535E+05             1.058286E+00             4.585537E+05             3.990205E+03             2.004725E-05             1.007947E+03             2.872337E-02             3.301737E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008554E+02             3.320422E+02             3.632638E+05             1.058241E+00             4.585681E+05             3.990248E+03             2.004791E-05             1.007948E+03             2.872440E-02             3.302752E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008555E+02             3.320565E+02             3.632741E+05             1.058196E+00             4.585826E+05             3.990291E+03             2.004857E-05             1.007948E+03             2.872543E-02             3.303761E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008556E+02             3.320708E+02             3.632844E+05             1.058151E+00             4.585970E+05             3.990334E+03             2.004923E-05             1.007949E+03             2.872645E-02             3.304766E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008556E+02             3.320851E+02             3.632947E+05             1.058107E+00             4.586114E+05             3.990377E+03             2.004989E-05             1.007950E+03             2.872748E-02             3.305765E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008557E+02             3.320994E+02             3.633050E+05             1.058062E+00             4.586258E+05             3.990420E+03             2.005055E-05             1.007951E+03             2.872851E-02             3.306759E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008558E+02             3.321136E+02             3.633152E+05             1.058017E+00             4.586401E+05             3.990463E+03             2.005121E-05             1.007952E+03             2.872953E-02             3.307748E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008559E+02             3.321279E+02             3.633255E+05             1.057972E+00             4.586545E+05             3.990507E+03             2.005187E-05             1.007953E+03             2.873055E-02             3.308732E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008559E+02             3.321421E+02             3.633358E+05             1.057928E+00             4.586689E+05             3.990550E+03             2.005253E-05             1.007954E+03             2.873158E-02             3.309711E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008560E+02             3.321564E+02             3.633460E+05             1.057883E+00             4.586832E+05             3.990593E+03             2.005318E-05             1.007955E+03             2.873260E-02             3.310684E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008561E+02             3.321706E+02             3.633563E+05             1.057838E+00             4.586976E+05             3.990636E+03             2.005384E-05             1.007956E+03             2.873362E-02             3.311653E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008561E+02             3.321848E+02             3.633665E+05             1.057794E+00             4.587119E+05             3.990678E+03             2.005449E-05             1.007956E+03             2.873464E-02             3.312616E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008562E+02             3.321990E+02             3.633767E+05             1.057749E+00             4.587262E+05             3.990721E+03             2.005515E-05             1.007957E+03             2.873566E-02             3.313575E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008563E+02             3.322132E+02             3.633870E+05             1.057704E+00             4.587405E+05             3.990764E+03             2.005581E-05             1.007958E+03             2.873668E-02             3.314528E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008563E+02             3.322274E+02             3.633972E+05             1.057660E+00             4.587548E+05             3.990807E+03             2.005646E-05             1.007959E+03             2.873770E-02             3.315477E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008564E+02             3.322416E+02             3.634074E+05             1.057615E+00             4.587691E+05             3.990850E+03             2.005711E-05             1.007960E+03             2.873872E-02             3.316420E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008564E+02             3.322557E+02             3.634176E+05             1.057571E+00             4.587834E+05             3.990893E+03             2.005777E-05             1.007961E+03             2.873974E-02             3.317358E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008565E+02             3.322699E+02             3.634278E+05             1.057526E+00             4.587976E+05             3.990936E+03             2.005842E-05             1.007962E+03             2.874075E-02             3.318291E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008565E+02             3.322840E+02             3.634380E+05             1.057481E+00             4.588119E+05             3.990978E+03             2.005907E-05             1.007963E+03             2.874177E-02             3.319219E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008566E+02             3.322982E+02             3.634481E+05             1.057437E+00             4.588261E+05             3.991021E+03             2.005972E-05             1.007964E+03             2.874278E-02             3.320142E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008567E+02             3.323123E+02             3.634583E+05             1.057392E+00             4.588404E+05             3.991064E+03             2.006038E-05             1.007964E+03             2.874380E-02             3.321060E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008567E+02             3.323264E+02             3.634685E+05             1.057348E+00             4.588546E+05             3.991106E+03             2.006103E-05             1.007965E+03             2.874481E-02             3.321973E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008567E+02             3.323405E+02             3.634786E+05             1.057303E+00             4.588688E+05             3.991149E+03             2.006168E-05             1.007966E+03             2.874582E-02             3.322881E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008568E+02             3.323546E+02             3.634888E+05             1.057259E+00             4.588830E+05             3.991192E+03             2.006233E-05             1.007967E+03             2.874684E-02             3.323784E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008568E+02             3.323687E+02             3.634989E+05             1.057215E+00             4.588972E+05             3.991234E+03             2.006298E-05             1.007968E+03             2.874785E-02             3.324682E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008569E+02             3.323827E+02             3.635091E+05             1.057170E+00             4.589114E+05             3.991277E+03             2.006362E-05             1.007969E+03             2.874886E-02             3.325574E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008569E+02             3.323968E+02             3.635192E+05             1.057126E+00             4.589255E+05             3.991319E+03             2.006427E-05             1.007970E+03             2.874987E-02             3.326462E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008569E+02             3.324108E+02             3.635293E+05             1.057081E+00             4.589397E+05             3.991362E+03             2.006492E-05             1.007971E+03             2.875088E-02             3.327345E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008570E+02             3.324249E+02             3.635394E+05             1.057037E+00             4.589539E+05             3.991404E+03             2.006557E-05             1.007972E+03             2.875188E-02             3.328223E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008570E+02             3.324389E+02             3.635495E+05             1.056993E+00             4.589680E+05             3.991447E+03             2.006622E-05             1.007972E+03             2.875289E-02             3.329096E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008570E+02             3.324529E+02             3.635596E+05             1.056948E+00             4.589821E+05             3.991489E+03             2.006686E-05             1.007973E+03             2.875390E-02             3.329964E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008571E+02             3.324669E+02             3.635697E+05             1.056904E+00             4.589962E+05             3.991531E+03             2.006751E-05             1.007974E+03             2.875490E-02             3.330827E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008571E+02             3.324809E+02             3.635798E+05             1.056860E+00             4.590104E+05             3.991574E+03             2.006815E-05             1.007975E+03             2.875591E-02             3.331685E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008571E+02             3.324949E+02             3.635899E+05             1.056816E+00             4.590245E+05             3.991616E+03             2.006880E-05             1.007976E+03             2.875691E-02             3.332538E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008572E+02             3.325089E+02             3.636000E+05             1.056771E+00             4.590385E+05             3.991658E+03             2.006944E-05             1.007977E+03             2.875792E-02             3.333386E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008572E+02             3.325229E+02             3.636100E+05             1.056727E+00             4.590526E+05             3.991701E+03             2.007009E-05             1.007978E+03             2.875892E-02             3.334229E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008572E+02             3.325368E+02             3.636201E+05             1.056683E+00             4.590667E+05             3.991743E+03             2.007073E-05             1.007979E+03             2.875992E-02             3.335068E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008572E+02             3.325508E+02             3.636301E+05             1.056639E+00             4.590808E+05             3.991785E+03             2.007137E-05             1.007979E+03             2.876092E-02             3.335901E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008572E+02             3.325647E+02             3.636402E+05             1.056594E+00             4.590948E+05             3.991827E+03             2.007202E-05             1.007980E+03             2.876193E-02             3.336729E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008573E+02             3.325786E+02             3.636502E+05             1.056550E+00             4.591088E+05             3.991870E+03             2.007266E-05             1.007981E+03             2.876293E-02             3.337553E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008573E+02             3.325925E+02             3.636602E+05             1.056506E+00             4.591229E+05             3.991912E+03             2.007330E-05             1.007982E+03             2.876392E-02             3.338371E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008573E+02             3.326065E+02             3.636702E+05             1.056462E+00             4.591369E+05             3.991954E+03             2.007394E-05             1.007983E+03             2.876492E-02             3.339185E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008573E+02             3.326203E+02             3.636802E+05             1.056418E+00             4.591509E+05             3.991996E+03             2.007458E-05             1.007984E+03             2.876592E-02             3.339994E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008573E+02             3.326342E+02             3.636902E+05             1.056374E+00             4.591649E+05             3.992038E+03             2.007522E-05             1.007985E+03             2.876692E-02             3.340798E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008573E+02             3.326481E+02             3.637002E+05             1.056330E+00             4.591789E+05             3.992080E+03             2.007586E-05             1.007986E+03             2.876791E-02             3.341597E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008573E+02             3.326620E+02             3.637102E+05             1.056286E+00             4.591928E+05             3.992122E+03             2.007650E-05             1.007986E+03             2.876891E-02             3.342391E-05             0.000000E+00             0.000000E+00
