                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 334.8000             3.254127E-05             1.008531E+02             3.040521E+02             3.431233E+05             1.155859E+00             4.303771E+05             3.901560E+03             1.873197E-05             1.006520E+03             2.668461E-02             3.761312E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008532E+02             3.040522E+02             3.431233E+05             1.155860E+00             4.303771E+05             3.901560E+03             1.873198E-05             1.006520E+03             2.668461E-02             3.761595E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008533E+02             3.040522E+02             3.431233E+05             1.155861E+00             4.303772E+05             3.901560E+03             1.873198E-05             1.006520E+03             2.668462E-02             3.761875E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008534E+02             3.040523E+02             3.431234E+05             1.155862E+00             4.303772E+05             3.901560E+03             1.873198E-05             1.006520E+03             2.668462E-02             3.762152E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008535E+02             3.040523E+02             3.431234E+05             1.155863E+00             4.303773E+05             3.901559E+03             1.873198E-05             1.006520E+03             2.668462E-02             3.762425E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008536E+02             3.040523E+02             3.431234E+05             1.155864E+00             4.303773E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668463E-02             3.762695E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008537E+02             3.040524E+02             3.431235E+05             1.155865E+00             4.303773E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668463E-02             3.762962E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008537E+02             3.040524E+02             3.431235E+05             1.155865E+00             4.303774E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668463E-02             3.763226E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008538E+02             3.040525E+02             3.431235E+05             1.155866E+00             4.303774E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668464E-02             3.763486E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008539E+02             3.040525E+02             3.431236E+05             1.155867E+00             4.303775E+05             3.901559E+03             1.873199E-05             1.006520E+03             2.668464E-02             3.763743E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008540E+02             3.040526E+02             3.431236E+05             1.155868E+00             4.303775E+05             3.901559E+03             1.873200E-05             1.006520E+03             2.668464E-02             3.763997E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008541E+02             3.040526E+02             3.431236E+05             1.155869E+00             4.303776E+05             3.901559E+03             1.873200E-05             1.006520E+03             2.668464E-02             3.764248E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008542E+02             3.040526E+02             3.431236E+05             1.155869E+00             4.303776E+05             3.901559E+03             1.873200E-05             1.006520E+03             2.668465E-02             3.764496E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008542E+02             3.040527E+02             3.431237E+05             1.155870E+00             4.303776E+05             3.901558E+03             1.873200E-05             1.006520E+03             2.668465E-02             3.764741E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008543E+02             3.040527E+02             3.431237E+05             1.155871E+00             4.303777E+05             3.901558E+03             1.873200E-05             1.006520E+03             2.668465E-02             3.764983E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008544E+02             3.040527E+02             3.431237E+05             1.155872E+00             4.303777E+05             3.901558E+03             1.873200E-05             1.006520E+03             2.668466E-02             3.765221E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008545E+02             3.040528E+02             3.431238E+05             1.155872E+00             4.303777E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668466E-02             3.765457E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008545E+02             3.040528E+02             3.431238E+05             1.155873E+00             4.303778E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668466E-02             3.765689E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008546E+02             3.040528E+02             3.431238E+05             1.155874E+00             4.303778E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668466E-02             3.765919E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008547E+02             3.040529E+02             3.431238E+05             1.155875E+00             4.303778E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668467E-02             3.766145E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008548E+02             3.040529E+02             3.431238E+05             1.155875E+00             4.303779E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668467E-02             3.766369E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008548E+02             3.040529E+02             3.431239E+05             1.155876E+00             4.303779E+05             3.901558E+03             1.873201E-05             1.006520E+03             2.668467E-02             3.766590E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008549E+02             3.040530E+02             3.431239E+05             1.155877E+00             4.303779E+05             3.901558E+03             1.873202E-05             1.006520E+03             2.668467E-02             3.766807E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008550E+02             3.040530E+02             3.431239E+05             1.155877E+00             4.303780E+05             3.901558E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767022E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008550E+02             3.040530E+02             3.431239E+05             1.155878E+00             4.303780E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767234E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008551E+02             3.040531E+02             3.431240E+05             1.155878E+00             4.303780E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767443E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008551E+02             3.040531E+02             3.431240E+05             1.155879E+00             4.303780E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767649E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008552E+02             3.040531E+02             3.431240E+05             1.155880E+00             4.303781E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668468E-02             3.767852E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.008553E+02             3.040531E+02             3.431240E+05             1.155880E+00             4.303781E+05             3.901557E+03             1.873202E-05             1.006520E+03             2.668469E-02             3.768052E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.008553E+02             3.040532E+02             3.431240E+05             1.155881E+00             4.303781E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768250E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.008554E+02             3.040532E+02             3.431241E+05             1.155881E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768445E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.008554E+02             3.040532E+02             3.431241E+05             1.155882E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768636E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.008555E+02             3.040532E+02             3.431241E+05             1.155882E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668469E-02             3.768826E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.008555E+02             3.040533E+02             3.431241E+05             1.155883E+00             4.303782E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769012E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.008556E+02             3.040533E+02             3.431241E+05             1.155883E+00             4.303783E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769196E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.008557E+02             3.040533E+02             3.431241E+05             1.155884E+00             4.303783E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769377E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.008557E+02             3.040533E+02             3.431242E+05             1.155884E+00             4.303783E+05             3.901557E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769555E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.008557E+02             3.040534E+02             3.431242E+05             1.155885E+00             4.303783E+05             3.901556E+03             1.873203E-05             1.006520E+03             2.668470E-02             3.769731E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.008558E+02             3.040534E+02             3.431242E+05             1.155885E+00             4.303783E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668470E-02             3.769904E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.008558E+02             3.040534E+02             3.431242E+05             1.155886E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770074E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.008559E+02             3.040534E+02             3.431242E+05             1.155886E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770242E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.008559E+02             3.040534E+02             3.431242E+05             1.155887E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770408E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.008560E+02             3.040535E+02             3.431242E+05             1.155887E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770570E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.008560E+02             3.040535E+02             3.431243E+05             1.155887E+00             4.303784E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770730E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.008561E+02             3.040535E+02             3.431243E+05             1.155888E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.770888E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.008561E+02             3.040535E+02             3.431243E+05             1.155888E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.771043E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.008561E+02             3.040535E+02             3.431243E+05             1.155889E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668471E-02             3.771195E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.008562E+02             3.040536E+02             3.431243E+05             1.155889E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668472E-02             3.771345E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.008562E+02             3.040536E+02             3.431243E+05             1.155889E+00             4.303785E+05             3.901556E+03             1.873204E-05             1.006520E+03             2.668472E-02             3.771493E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.008563E+02             3.040536E+02             3.431243E+05             1.155890E+00             4.303785E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.771638E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.008563E+02             3.040536E+02             3.431243E+05             1.155890E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.771781E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.008563E+02             3.040536E+02             3.431244E+05             1.155890E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.771921E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.008564E+02             3.040536E+02             3.431244E+05             1.155891E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772059E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.008564E+02             3.040536E+02             3.431244E+05             1.155891E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772195E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.008564E+02             3.040537E+02             3.431244E+05             1.155891E+00             4.303786E+05             3.901556E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772328E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.008565E+02             3.040537E+02             3.431244E+05             1.155892E+00             4.303786E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668472E-02             3.772459E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.008565E+02             3.040537E+02             3.431244E+05             1.155892E+00             4.303786E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772588E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.008565E+02             3.040537E+02             3.431244E+05             1.155892E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772714E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.008565E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772838E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.008566E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.772960E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.008566E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773080E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.008566E+02             3.040537E+02             3.431244E+05             1.155893E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773197E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.008567E+02             3.040538E+02             3.431244E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773312E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.008567E+02             3.040538E+02             3.431245E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773425E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.008567E+02             3.040538E+02             3.431245E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773536E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.008567E+02             3.040538E+02             3.431245E+05             1.155894E+00             4.303787E+05             3.901555E+03             1.873205E-05             1.006520E+03             2.668473E-02             3.773645E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668473E-02             3.773751E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668473E-02             3.773856E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.773959E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155895E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774059E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008568E+02             3.040538E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774157E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.008569E+02             3.040538E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774254E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.008569E+02             3.040538E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774348E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.008569E+02             3.040538E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774441E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.008569E+02             3.040539E+02             3.431245E+05             1.155896E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774531E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.008569E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774620E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774706E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774791E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774874E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303788E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.774955E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.008570E+02             3.040539E+02             3.431245E+05             1.155897E+00             4.303789E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775034E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.008570E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775111E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.008570E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775187E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775261E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775333E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901555E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775403E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775472E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775539E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155898E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775604E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775667E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.008571E+02             3.040539E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775729E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.008572E+02             3.040539E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668474E-02             3.775790E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.008572E+02             3.040539E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.775848E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.008572E+02             3.040539E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.775906E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.008572E+02             3.040539E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.775961E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.008572E+02             3.040539E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776015E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776068E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776119E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776169E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776217E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155899E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776264E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776309E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776353E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.008572E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776395E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776437E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776477E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776515E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776588E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776623E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776657E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776689E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776720E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776750E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776779E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776807E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776834E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776859E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776884E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776907E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776930E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776951E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776972E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.008573E+02             3.040540E+02             3.431246E+05             1.155900E+00             4.303789E+05             3.901554E+03             1.873206E-05             1.006520E+03             2.668475E-02             3.776991E-05             0.000000E+00             0.000000E+00
