                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 177.8400             1.599311E-05             2.497914E+02             3.683661E+02             3.892602E+05             2.361804E+00             4.950180E+05             3.834077E+03             2.170460E-05             1.012220E+03             3.132601E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.504193E+02             3.685604E+02             3.894000E+05             2.366487E+00             4.952137E+05             3.833887E+03             2.171324E-05             1.012242E+03             3.133962E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.510500E+02             3.687551E+02             3.895400E+05             2.371189E+00             4.954099E+05             3.833697E+03             2.172189E-05             1.012265E+03             3.135327E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.516834E+02             3.689502E+02             3.896804E+05             2.375909E+00             4.956066E+05             3.833507E+03             2.173057E-05             1.012287E+03             3.136694E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.523197E+02             3.691459E+02             3.898212E+05             2.380648E+00             4.958037E+05             3.833316E+03             2.173926E-05             1.012310E+03             3.138065E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.529588E+02             3.693420E+02             3.899623E+05             2.385405E+00             4.960014E+05             3.833125E+03             2.174797E-05             1.012333E+03             3.139439E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.536008E+02             3.695386E+02             3.901037E+05             2.390180E+00             4.961995E+05             3.832934E+03             2.175670E-05             1.012356E+03             3.140815E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.542456E+02             3.697357E+02             3.902455E+05             2.394974E+00             4.963981E+05             3.832742E+03             2.176545E-05             1.012379E+03             3.142195E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.548932E+02             3.699332E+02             3.903876E+05             2.399787E+00             4.965972E+05             3.832550E+03             2.177422E-05             1.012402E+03             3.143578E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.555438E+02             3.701312E+02             3.905301E+05             2.404619E+00             4.967968E+05             3.832357E+03             2.178301E-05             1.012425E+03             3.144964E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.561972E+02             3.703297E+02             3.906729E+05             2.409469E+00             4.969968E+05             3.832164E+03             2.179181E-05             1.012448E+03             3.146354E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.568536E+02             3.705287E+02             3.908160E+05             2.414339E+00             4.971974E+05             3.831971E+03             2.180064E-05             1.012471E+03             3.147746E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.575128E+02             3.707282E+02             3.909595E+05             2.419228E+00             4.973984E+05             3.831777E+03             2.180948E-05             1.012495E+03             3.149142E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.581751E+02             3.709281E+02             3.911034E+05             2.424136E+00             4.975999E+05             3.831583E+03             2.181835E-05             1.012518E+03             3.150540E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.588403E+02             3.711285E+02             3.912476E+05             2.429063E+00             4.978019E+05             3.831389E+03             2.182723E-05             1.012542E+03             3.151942E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.595084E+02             3.713294E+02             3.913922E+05             2.434010E+00             4.980044E+05             3.831194E+03             2.183614E-05             1.012565E+03             3.153347E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.601796E+02             3.715308E+02             3.915371E+05             2.438976E+00             4.982074E+05             3.830999E+03             2.184506E-05             1.012589E+03             3.154755E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.608538E+02             3.717327E+02             3.916824E+05             2.443962E+00             4.984109E+05             3.830804E+03             2.185400E-05             1.012613E+03             3.156166E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.615310E+02             3.719351E+02             3.918280E+05             2.448967E+00             4.986149E+05             3.830608E+03             2.186297E-05             1.012637E+03             3.157581E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.622112E+02             3.721379E+02             3.919740E+05             2.453992E+00             4.988194E+05             3.830412E+03             2.187195E-05             1.012661E+03             3.158998E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.628946E+02             3.723413E+02             3.921203E+05             2.459037E+00             4.990244E+05             3.830215E+03             2.188095E-05             1.012685E+03             3.160419E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.635809E+02             3.725451E+02             3.922670E+05             2.464102E+00             4.992299E+05             3.830018E+03             2.188997E-05             1.012709E+03             3.161843E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.642704E+02             3.727495E+02             3.924141E+05             2.469187E+00             4.994359E+05             3.829821E+03             2.189902E-05             1.012733E+03             3.163271E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.649630E+02             3.729543E+02             3.925615E+05             2.474292E+00             4.996424E+05             3.829623E+03             2.190808E-05             1.012758E+03             3.164701E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.656587E+02             3.731596E+02             3.927093E+05             2.479417E+00             4.998493E+05             3.829425E+03             2.191716E-05             1.012782E+03             3.166135E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.663576E+02             3.733654E+02             3.928574E+05             2.484563E+00             5.000568E+05             3.829227E+03             2.192626E-05             1.012807E+03             3.167571E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.670596E+02             3.735717E+02             3.930059E+05             2.489729E+00             5.002649E+05             3.829028E+03             2.193538E-05             1.012832E+03             3.169012E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.677648E+02             3.737786E+02             3.931547E+05             2.494915E+00             5.004734E+05             3.828829E+03             2.194452E-05             1.012856E+03             3.170455E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.684732E+02             3.739859E+02             3.933040E+05             2.500122E+00             5.006824E+05             3.828629E+03             2.195368E-05             1.012881E+03             3.171902E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.691849E+02             3.741937E+02             3.934535E+05             2.505350E+00             5.008919E+05             3.828429E+03             2.196286E-05             1.012906E+03             3.173351E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.698997E+02             3.744020E+02             3.936035E+05             2.510599E+00             5.011020E+05             3.828229E+03             2.197206E-05             1.012931E+03             3.174805E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.706178E+02             3.746109E+02             3.937538E+05             2.515869E+00             5.013125E+05             3.828028E+03             2.198128E-05             1.012957E+03             3.176261E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.713392E+02             3.748202E+02             3.939045E+05             2.521159E+00             5.015236E+05             3.827827E+03             2.199053E-05             1.012982E+03             3.177721E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.720639E+02             3.750300E+02             3.940556E+05             2.526471E+00             5.017352E+05             3.827625E+03             2.199979E-05             1.013007E+03             3.179184E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.727918E+02             3.752404E+02             3.942070E+05             2.531804E+00             5.019473E+05             3.827424E+03             2.200907E-05             1.013033E+03             3.180650E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.735231E+02             3.754513E+02             3.943588E+05             2.537159E+00             5.021600E+05             3.827221E+03             2.201837E-05             1.013058E+03             3.182119E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.742578E+02             3.756626E+02             3.945110E+05             2.542534E+00             5.023731E+05             3.827019E+03             2.202770E-05             1.013084E+03             3.183592E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.749958E+02             3.758745E+02             3.946635E+05             2.547932E+00             5.025868E+05             3.826816E+03             2.203704E-05             1.013110E+03             3.185068E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.757371E+02             3.760869E+02             3.948164E+05             2.553351E+00             5.028010E+05             3.826612E+03             2.204640E-05             1.013136E+03             3.186548E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.764819E+02             3.762998E+02             3.949697E+05             2.558792E+00             5.030157E+05             3.826409E+03             2.205579E-05             1.013162E+03             3.188031E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.772301E+02             3.765133E+02             3.951234E+05             2.564254E+00             5.032309E+05             3.826204E+03             2.206519E-05             1.013188E+03             3.189517E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.779817E+02             3.767272E+02             3.952774E+05             2.569739E+00             5.034467E+05             3.826000E+03             2.207462E-05             1.013214E+03             3.191006E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.787368E+02             3.769417E+02             3.954318E+05             2.575245E+00             5.036630E+05             3.825795E+03             2.208406E-05             1.013240E+03             3.192499E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.794954E+02             3.771567E+02             3.955866E+05             2.580774E+00             5.038799E+05             3.825590E+03             2.209353E-05             1.013267E+03             3.193996E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.802574E+02             3.773722E+02             3.957418E+05             2.586325E+00             5.040972E+05             3.825384E+03             2.210302E-05             1.013293E+03             3.195495E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.810230E+02             3.775882E+02             3.958974E+05             2.591899E+00             5.043151E+05             3.825178E+03             2.211252E-05             1.013320E+03             3.196998E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.817921E+02             3.778048E+02             3.960533E+05             2.597495E+00             5.045336E+05             3.824971E+03             2.212205E-05             1.013346E+03             3.198504E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.825647E+02             3.780219E+02             3.962096E+05             2.603114E+00             5.047525E+05             3.824765E+03             2.213160E-05             1.013373E+03             3.200014E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.833410E+02             3.782395E+02             3.963664E+05             2.608755E+00             5.049720E+05             3.824557E+03             2.214117E-05             1.013400E+03             3.201527E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.841208E+02             3.784576E+02             3.965234E+05             2.614419E+00             5.051921E+05             3.824350E+03             2.215077E-05             1.013427E+03             3.203044E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.849042E+02             3.786763E+02             3.966809E+05             2.620107E+00             5.054127E+05             3.824142E+03             2.216038E-05             1.013454E+03             3.204564E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.856913E+02             3.788955E+02             3.968388E+05             2.625817E+00             5.056338E+05             3.823933E+03             2.217001E-05             1.013481E+03             3.206087E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.864820E+02             3.791153E+02             3.969971E+05             2.631550E+00             5.058555E+05             3.823724E+03             2.217967E-05             1.013509E+03             3.207614E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.872764E+02             3.793355E+02             3.971557E+05             2.637307E+00             5.060777E+05             3.823515E+03             2.218934E-05             1.013536E+03             3.209145E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.880745E+02             3.795564E+02             3.973147E+05             2.643088E+00             5.063004E+05             3.823306E+03             2.219904E-05             1.013564E+03             3.210678E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.888764E+02             3.797777E+02             3.974742E+05             2.648891E+00             5.065238E+05             3.823096E+03             2.220876E-05             1.013591E+03             3.212216E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.896819E+02             3.799996E+02             3.976340E+05             2.654719E+00             5.067476E+05             3.822885E+03             2.221850E-05             1.013619E+03             3.213756E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.904913E+02             3.802220E+02             3.977942E+05             2.660570E+00             5.069720E+05             3.822675E+03             2.222826E-05             1.013647E+03             3.215300E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.913044E+02             3.804450E+02             3.979548E+05             2.666445E+00             5.071970E+05             3.822463E+03             2.223804E-05             1.013675E+03             3.216848E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.921213E+02             3.806685E+02             3.981158E+05             2.672344E+00             5.074225E+05             3.822252E+03             2.224785E-05             1.013703E+03             3.218399E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.929420E+02             3.808926E+02             3.982772E+05             2.678268E+00             5.076486E+05             3.822040E+03             2.225767E-05             1.013731E+03             3.219954E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.937666E+02             3.811172E+02             3.984390E+05             2.684215E+00             5.078752E+05             3.821828E+03             2.226752E-05             1.013760E+03             3.221512E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.945951E+02             3.813424E+02             3.986012E+05             2.690187E+00             5.081024E+05             3.821615E+03             2.227739E-05             1.013788E+03             3.223074E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.954274E+02             3.815681E+02             3.987638E+05             2.696183E+00             5.083302E+05             3.821402E+03             2.228728E-05             1.013817E+03             3.224639E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.962637E+02             3.817943E+02             3.989268E+05             2.702204E+00             5.085585E+05             3.821188E+03             2.229719E-05             1.013845E+03             3.226208E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.971039E+02             3.820211E+02             3.990902E+05             2.708250E+00             5.087873E+05             3.820974E+03             2.230713E-05             1.013874E+03             3.227780E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.979480E+02             3.822485E+02             3.992540E+05             2.714321E+00             5.090168E+05             3.820760E+03             2.231708E-05             1.013903E+03             3.229356E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.987962E+02             3.824764E+02             3.994182E+05             2.720416E+00             5.092468E+05             3.820545E+03             2.232706E-05             1.013932E+03             3.230935E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.996483E+02             3.827049E+02             3.995828E+05             2.726537E+00             5.094774E+05             3.820330E+03             2.233706E-05             1.013961E+03             3.232518E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             3.005045E+02             3.829339E+02             3.997479E+05             2.732683E+00             5.097085E+05             3.820114E+03             2.234708E-05             1.013990E+03             3.234105E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             3.013648E+02             3.831635E+02             3.999133E+05             2.738855E+00             5.099402E+05             3.819898E+03             2.235713E-05             1.014020E+03             3.235695E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             3.022291E+02             3.833937E+02             4.000791E+05             2.745052E+00             5.101725E+05             3.819682E+03             2.236719E-05             1.014049E+03             3.237289E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             3.030975E+02             3.836244E+02             4.002454E+05             2.751274E+00             5.104054E+05             3.819465E+03             2.237728E-05             1.014079E+03             3.238886E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             3.039700E+02             3.838557E+02             4.004121E+05             2.757523E+00             5.106388E+05             3.819248E+03             2.238739E-05             1.014109E+03             3.240487E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             3.048467E+02             3.840875E+02             4.005791E+05             2.763797E+00             5.108728E+05             3.819030E+03             2.239752E-05             1.014138E+03             3.242091E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             3.057275E+02             3.843199E+02             4.007466E+05             2.770097E+00             5.111074E+05             3.818812E+03             2.240768E-05             1.014168E+03             3.243700E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             3.066126E+02             3.845529E+02             4.009145E+05             2.776424E+00             5.113426E+05             3.818594E+03             2.241785E-05             1.014198E+03             3.245311E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             3.075019E+02             3.847865E+02             4.010828E+05             2.782776E+00             5.115783E+05             3.818375E+03             2.242805E-05             1.014229E+03             3.246927E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             3.083954E+02             3.850206E+02             4.012516E+05             2.789155E+00             5.118147E+05             3.818156E+03             2.243827E-05             1.014259E+03             3.248546E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             3.092932E+02             3.852553E+02             4.014207E+05             2.795561E+00             5.120516E+05             3.817936E+03             2.244852E-05             1.014289E+03             3.250169E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             3.101952E+02             3.854906E+02             4.015903E+05             2.801994E+00             5.122891E+05             3.817716E+03             2.245878E-05             1.014320E+03             3.251795E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             3.111016E+02             3.857264E+02             4.017603E+05             2.808453E+00             5.125272E+05             3.817496E+03             2.246907E-05             1.014351E+03             3.253425E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             3.120124E+02             3.859629E+02             4.019307E+05             2.814939E+00             5.127659E+05             3.817275E+03             2.247938E-05             1.014381E+03             3.255059E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             3.129275E+02             3.861999E+02             4.021016E+05             2.821453E+00             5.130052E+05             3.817054E+03             2.248972E-05             1.014412E+03             3.256697E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             3.138470E+02             3.864375E+02             4.022728E+05             2.827993E+00             5.132451E+05             3.816832E+03             2.250007E-05             1.014443E+03             3.258338E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             3.147710E+02             3.866757E+02             4.024445E+05             2.834561E+00             5.134856E+05             3.816610E+03             2.251045E-05             1.014475E+03             3.259983E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             3.156994E+02             3.869144E+02             4.026166E+05             2.841157E+00             5.137267E+05             3.816387E+03             2.252086E-05             1.014506E+03             3.261632E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             3.166322E+02             3.871538E+02             4.027892E+05             2.847780E+00             5.139683E+05             3.816165E+03             2.253128E-05             1.014537E+03             3.263284E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             3.175696E+02             3.873937E+02             4.029622E+05             2.854432E+00             5.142106E+05             3.815941E+03             2.254173E-05             1.014569E+03             3.264941E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             3.185115E+02             3.876343E+02             4.031356E+05             2.861111E+00             5.144535E+05             3.815717E+03             2.255220E-05             1.014601E+03             3.266601E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             3.194579E+02             3.878754E+02             4.033094E+05             2.867818E+00             5.146970E+05             3.815493E+03             2.256270E-05             1.014632E+03             3.268264E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             3.204090E+02             3.881171E+02             4.034837E+05             2.874553E+00             5.149410E+05             3.815269E+03             2.257321E-05             1.014664E+03             3.269932E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             3.213646E+02             3.883594E+02             4.036584E+05             2.881317E+00             5.151857E+05             3.815044E+03             2.258375E-05             1.014696E+03             3.271603E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             3.223249E+02             3.886023E+02             4.038335E+05             2.888110E+00             5.154310E+05             3.814818E+03             2.259432E-05             1.014729E+03             3.273278E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             3.232898E+02             3.888458E+02             4.040091E+05             2.894931E+00             5.156770E+05             3.814592E+03             2.260490E-05             1.014761E+03             3.274957E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             3.242595E+02             3.890899E+02             4.041851E+05             2.901781E+00             5.159235E+05             3.814366E+03             2.261552E-05             1.014793E+03             3.276640E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             3.252338E+02             3.893346E+02             4.043616E+05             2.908660E+00             5.161706E+05             3.814139E+03             2.262615E-05             1.014826E+03             3.278326E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             3.262129E+02             3.895800E+02             4.045385E+05             2.915569E+00             5.164184E+05             3.813912E+03             2.263681E-05             1.014859E+03             3.280017E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             3.271968E+02             3.898259E+02             4.047158E+05             2.922506E+00             5.166668E+05             3.813685E+03             2.264749E-05             1.014892E+03             3.281711E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             3.281855E+02             3.900724E+02             4.048936E+05             2.929473E+00             5.169158E+05             3.813457E+03             2.265819E-05             1.014925E+03             3.283409E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             3.291791E+02             3.903195E+02             4.050718E+05             2.936470E+00             5.171654E+05             3.813228E+03             2.266892E-05             1.014958E+03             3.285111E-02             3.777197E-05             1.831201E-07             2.341594E-07
                 196.0200             1.283261E-05             3.301774E+02             3.905673E+02             4.052505E+05             2.943496E+00             5.174156E+05             3.812999E+03             2.267967E-05             1.014991E+03             3.286817E-02             3.777197E-05             4.842041E-06             6.191616E-06
                 196.2000             1.280192E-05             3.311807E+02             3.908156E+02             4.054296E+05             2.950552E+00             5.176665E+05             3.812770E+03             2.269045E-05             1.015024E+03             3.288526E-02             3.777197E-05             2.235289E-05             2.858310E-05
                 196.3800             1.277124E-05             3.321888E+02             3.910646E+02             4.056092E+05             2.957638E+00             5.179180E+05             3.812540E+03             2.270124E-05             1.015058E+03             3.290240E-02             3.777196E-05             6.136649E-05             7.847056E-05
                 196.5600             1.274059E-05             3.332018E+02             3.913141E+02             4.057891E+05             2.964754E+00             5.181701E+05             3.812310E+03             2.271206E-05             1.015091E+03             3.291957E-02             3.777195E-05             1.307381E-04             1.671774E-04
                 196.7400             1.270995E-05             3.342196E+02             3.915642E+02             4.059695E+05             2.971898E+00             5.184227E+05             3.812080E+03             2.272291E-05             1.015125E+03             3.293678E-02             3.777191E-05             2.396303E-04             3.064201E-04
                 196.9200             1.267932E-05             3.352421E+02             3.918149E+02             4.061503E+05             2.979071E+00             5.186760E+05             3.811849E+03             2.273377E-05             1.015159E+03             3.295402E-02             3.777185E-05             3.976141E-04             5.084372E-04
                 197.1000             1.264872E-05             3.362692E+02             3.920660E+02             4.063315E+05             2.986272E+00             5.189297E+05             3.811618E+03             2.274465E-05             1.015193E+03             3.297129E-02             3.777176E-05             6.147651E-04             7.861126E-04
                 197.2800             1.261813E-05             3.373008E+02             3.923177E+02             4.065130E+05             2.993500E+00             5.191840E+05             3.811386E+03             2.275556E-05             1.015227E+03             3.298860E-02             3.777161E-05             9.017538E-04             1.153091E-03
                 197.4600             1.258756E-05             3.383367E+02             3.925698E+02             4.066949E+05             3.000753E+00             5.194387E+05             3.811155E+03             2.276647E-05             1.015262E+03             3.300593E-02             3.777140E-05             1.269925E-03             1.623879E-03
                 197.6400             1.255701E-05             3.393768E+02             3.928223E+02             4.068770E+05             3.008031E+00             5.196938E+05             3.810923E+03             2.277740E-05             1.015296E+03             3.302328E-02             3.777110E-05             1.731363E-03             2.213929E-03
                 197.8200             1.252647E-05             3.404208E+02             3.930751E+02             4.070594E+05             3.015331E+00             5.199492E+05             3.810691E+03             2.278835E-05             1.015330E+03             3.304066E-02             3.777070E-05             2.298940E-03             2.939701E-03
                 198.0000             1.249595E-05             3.414685E+02             3.933282E+02             4.072420E+05             3.022653E+00             5.202050E+05             3.810458E+03             2.279930E-05             1.015365E+03             3.305804E-02             3.777016E-05             2.986337E-03             3.818690E-03
                 198.1800             1.246545E-05             3.425194E+02             3.935814E+02             4.074247E+05             3.029992E+00             5.204609E+05             3.810226E+03             2.281025E-05             1.015400E+03             3.307544E-02             3.776945E-05             3.808046E-03             4.869426E-03
                 198.3600             1.243497E-05             3.435733E+02             3.938347E+02             4.076075E+05             3.037347E+00             5.207169E+05             3.809994E+03             2.282121E-05             1.015434E+03             3.309284E-02             3.776855E-05             4.779332E-03             6.111428E-03
                 198.5400             1.240450E-05             3.446297E+02             3.940881E+02             4.077902E+05             3.044715E+00             5.209728E+05             3.809762E+03             2.283216E-05             1.015469E+03             3.311023E-02             3.776741E-05             5.916171E-03             7.565127E-03
                 198.7200             1.237406E-05             3.456881E+02             3.943412E+02             4.079729E+05             3.052092E+00             5.212287E+05             3.809530E+03             2.284311E-05             1.015504E+03             3.312762E-02             3.776600E-05             7.235158E-03             9.251743E-03
                 198.9000             1.234363E-05             3.467479E+02             3.945941E+02             4.081553E+05             3.059475E+00             5.214843E+05             3.809299E+03             2.285404E-05             1.015539E+03             3.314497E-02             3.776426E-05             8.753387E-03             1.119313E-02
                 199.0800             1.231322E-05             3.478086E+02             3.948466E+02             4.083375E+05             3.066858E+00             5.217395E+05             3.809068E+03             2.286494E-05             1.015574E+03             3.316230E-02             3.776214E-05             1.048830E-02             1.341160E-02
                 199.2600             1.228283E-05             3.488695E+02             3.950985E+02             4.085193E+05             3.074238E+00             5.219941E+05             3.808838E+03             2.287582E-05             1.015608E+03             3.317959E-02             3.775958E-05             1.245755E-02             1.592972E-02
                 199.4400             1.225245E-05             3.499297E+02             3.953497E+02             4.087005E+05             3.081609E+00             5.222479E+05             3.808609E+03             2.288667E-05             1.015643E+03             3.319681E-02             3.775652E-05             1.467880E-02             1.877008E-02
                 199.6200             1.222210E-05             3.509884E+02             3.955999E+02             4.088810E+05             3.088965E+00             5.225008E+05             3.808381E+03             2.289747E-05             1.015678E+03             3.321397E-02             3.775289E-05             1.716961E-02             2.195513E-02
                 199.8000             1.219177E-05             3.520447E+02             3.958489E+02             4.090606E+05             3.096299E+00             5.227525E+05             3.808154E+03             2.290822E-05             1.015712E+03             3.323105E-02             3.774861E-05             1.994722E-02             2.550691E-02
                 199.9800             1.216145E-05             3.530976E+02             3.960965E+02             4.092393E+05             3.103605E+00             5.230028E+05             3.807928E+03             2.291890E-05             1.015747E+03             3.324803E-02             3.774360E-05             2.302846E-02             2.944695E-02
