                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 407.3400            -2.356625E-06            -1.088230E+00            -2.185646E-06
                 407.5200            -2.370598E-06            -1.094688E+00            -2.199211E-06
                 407.7000            -2.384624E-06            -1.101170E+00            -2.212804E-06
                 407.8800            -2.398651E-06            -1.107654E+00            -2.226423E-06
                 408.0600            -2.412735E-06            -1.114163E+00            -2.240070E-06
                 408.2400            -2.426843E-06            -1.120684E+00            -2.253743E-06
                 408.4200            -2.433902E-06            -1.123949E+00            -2.267443E-06
                 408.6000            -2.441296E-06            -1.127369E+00            -2.281169E-06
                 408.7800            -2.451170E-06            -1.131935E+00            -2.294922E-06
                 408.9600            -2.462613E-06            -1.137225E+00            -2.308700E-06
                 409.1400            -2.475038E-06            -1.142969E+00            -2.322505E-06
                 409.3200            -2.488138E-06            -1.149024E+00            -2.336335E-06
                 409.5000            -2.501637E-06            -1.155264E+00            -2.350191E-06
                 409.6800            -2.515443E-06            -1.161646E+00            -2.364072E-06
                 409.8600            -2.529432E-06            -1.168112E+00            -2.377979E-06
                 410.0400            -2.543530E-06            -1.174629E+00            -2.391911E-06
                 410.2200            -2.557745E-06            -1.181200E+00            -2.405867E-06
                 410.4000            -2.572002E-06            -1.187790E+00            -2.419849E-06
                 410.5800            -2.586336E-06            -1.194416E+00            -2.433855E-06
                 410.7600            -2.600688E-06            -1.201050E+00            -2.447885E-06
                 410.9400            -2.615104E-06            -1.207714E+00            -2.461940E-06
                 411.1200            -2.629523E-06            -1.214380E+00            -2.476019E-06
                 411.3000            -2.643995E-06            -1.221070E+00            -2.490121E-06
                 411.4800            -2.658467E-06            -1.227760E+00            -2.504248E-06
                 411.6600            -2.672989E-06            -1.234473E+00            -2.518398E-06
                 411.8400            -2.687504E-06            -1.241184E+00            -2.532571E-06
                 412.0200            -2.702019E-06            -1.247894E+00            -2.546768E-06
                 412.2000            -2.716247E-06            -1.254471E+00            -2.560988E-06
                 412.3800            -2.730739E-06            -1.261171E+00            -2.575231E-06
                 412.5600            -2.745378E-06            -1.267939E+00            -2.589496E-06
                 412.7400            -2.760077E-06            -1.274734E+00            -2.603784E-06
                 412.9200            -2.774855E-06            -1.281566E+00            -2.618095E-06
                 413.1000            -2.789614E-06            -1.288390E+00            -2.632427E-06
                 413.2800            -2.804391E-06            -1.295221E+00            -2.646782E-06
                 413.4600            -2.819188E-06            -1.302062E+00            -2.661159E-06
                 413.6400            -2.834004E-06            -1.308912E+00            -2.675557E-06
                 413.8200            -2.848841E-06            -1.315772E+00            -2.689977E-06
                 414.0000            -2.863699E-06            -1.322641E+00            -2.704419E-06
                 414.1800            -2.878578E-06            -1.329521E+00            -2.718881E-06
                 414.3600            -2.893479E-06            -1.336410E+00            -2.733365E-06
                 414.5400            -2.908401E-06            -1.343309E+00            -2.747870E-06
                 414.7200            -2.923369E-06            -1.350230E+00            -2.762395E-06
                 414.9000            -2.938325E-06            -1.357145E+00            -2.776941E-06
                 415.0800            -5.688242E-08            -2.627248E-02            -2.791507E-06
                 415.2600            -5.750772E-08            -2.656284E-02            -2.806094E-06
                 415.4400            -5.816556E-08            -2.686828E-02            -2.820700E-06
                 415.6200            -5.880042E-08            -2.716315E-02            -2.835327E-06
                 415.8000            -5.946807E-08            -2.747320E-02            -2.849973E-06
                 415.9800            -6.011255E-08            -2.777260E-02            -2.864639E-06
                 416.1600            -6.079293E-08            -2.808862E-02            -2.879324E-06
                 416.3400            -6.144709E-08            -2.839258E-02            -2.894028E-06
                 416.5200            -6.210609E-08            -2.869882E-02            -2.908752E-06
                 416.7000            -6.279845E-08            -2.902051E-02            -2.923494E-06
                 416.8800            -6.346724E-08            -2.933137E-02            -2.938255E-06
                 417.0600            -6.416964E-08            -2.965780E-02            -2.953035E-06
                 417.2400            -6.485117E-08            -2.997463E-02            -2.967833E-06
                 417.4200            -6.553471E-08            -3.029244E-02            -2.982649E-06
                 417.6000            -6.625220E-08            -3.062599E-02            -2.997483E-06
                 417.7800            -6.694570E-08            -3.094850E-02            -3.012335E-06
                 417.9600            -6.764414E-08            -3.127335E-02            -3.027205E-06
                 418.1400            -6.837689E-08            -3.161411E-02            -3.042093E-06
                 418.3200            -6.908539E-08            -3.194370E-02            -3.056997E-06
                 418.5000            -6.983135E-08            -3.229067E-02            -3.071919E-06
                 418.6800            -7.054993E-08            -3.262503E-02            -3.086858E-06
                 418.8600            -7.127355E-08            -3.296177E-02            -3.101814E-06
                 419.0400            -7.203210E-08            -3.331472E-02            -3.116787E-06
                 419.2200            -7.276592E-08            -3.365628E-02            -3.131776E-06
                 419.4000            -7.350482E-08            -3.400025E-02            -3.146781E-06
                 419.5800            -7.427902E-08            -3.436060E-02            -3.161803E-06
                 419.7600            -7.503113E-08            -3.471080E-02            -3.176841E-06
                 419.9400            -7.578544E-08            -3.506206E-02            -3.191894E-06
                 420.1200            -7.657542E-08            -3.542988E-02            -3.206963E-06
                 420.3000            -7.734011E-08            -3.578606E-02            -3.222048E-06
                 420.4800            -7.810997E-08            -3.614469E-02            -3.237148E-06
                 420.6600            -7.888501E-08            -3.650578E-02            -3.252264E-06
                 420.8400            -7.969622E-08            -3.688366E-02            -3.267394E-06
                 421.0200            -8.048472E-08            -3.725109E-02            -3.282540E-06
                 421.2000            -8.127549E-08            -3.761964E-02            -3.297700E-06
                 421.3800            -8.210282E-08            -3.800517E-02            -3.312874E-06
                 421.5600            -8.290418E-08            -3.837874E-02            -3.328063E-06
                 421.7400            -8.371082E-08            -3.875481E-02            -3.343266E-06
                 421.9200            -8.452274E-08            -3.913340E-02            -3.358483E-06
                 422.1000            -8.537175E-08            -3.952922E-02            -3.373714E-06
                 422.2800            -8.619736E-08            -3.991427E-02            -3.388959E-06
                 422.4600            -8.702532E-08            -4.030047E-02            -3.404217E-06
                 422.6400            -8.785863E-08            -4.068921E-02            -3.419489E-06
                 422.8200            -8.872955E-08            -4.109545E-02            -3.434774E-06
                 423.0000            -8.957369E-08            -4.148935E-02            -3.450071E-06
                 423.1800            -9.042322E-08            -4.188581E-02            -3.465382E-06
                 423.3600            -9.127814E-08            -4.228484E-02            -3.480706E-06
                 423.5400            -9.214149E-08            -4.268783E-02            -3.496042E-06
                 423.7200            -9.304012E-08            -4.310725E-02            -3.511390E-06
                 423.9000            -9.391144E-08            -4.351409E-02            -3.526751E-06
                 424.0800            -9.478821E-08            -4.392352E-02            -3.542123E-06
                 424.2600            -9.567046E-08            -4.433556E-02            -3.557508E-06
                 424.4400            -9.655819E-08            -4.475022E-02            -3.572904E-06
                 424.6200            -9.745143E-08            -4.516750E-02            -3.588312E-06
                 424.8000            -9.838681E-08            -4.560440E-02            -3.603731E-06
                 424.9800            -9.929120E-08            -4.602700E-02            -3.619161E-06
                 425.1600            -1.002011E-07            -4.645224E-02            -3.634603E-06
                 425.3400            -1.011166E-07            -4.688014E-02            -3.650055E-06
                 425.5200            -1.020377E-07            -4.731070E-02            -3.665518E-06
                 425.7000            -1.029643E-07            -4.774392E-02            -3.680992E-06
                 425.8800            -1.038965E-07            -4.817982E-02            -3.696476E-06
                 426.0600            -1.048374E-07            -4.861982E-02            -3.711970E-06
                 426.2400            -1.058155E-07            -4.907715E-02            -3.727475E-06
                 426.4200            -1.067647E-07            -4.952117E-02            -3.742989E-06
                 426.6000            -1.077196E-07            -4.996790E-02            -3.758513E-06
                 426.7800            -1.086802E-07            -5.041734E-02            -3.774047E-06
                 426.9600            -1.096464E-07            -5.086950E-02            -3.789590E-06
                 427.1400            -1.106183E-07            -5.132438E-02            -3.805142E-06
                 427.3200            -1.115990E-07            -5.178343E-02            -3.820704E-06
                 427.5000            -1.125823E-07            -5.224379E-02            -3.836274E-06
                 427.6800            -1.135714E-07            -5.270689E-02            -3.851853E-06
                 427.8600            -1.145662E-07            -5.317275E-02            -3.867441E-06
                 428.0400            -1.155668E-07            -5.364137E-02            -3.883037E-06
                 428.2200            -1.165731E-07            -5.411276E-02            -3.898641E-06
                 428.4000            -1.175853E-07            -5.458693E-02            -3.914254E-06
                 428.5800            -1.186032E-07            -5.506388E-02            -3.929874E-06
                 428.7600            -1.196301E-07            -5.554507E-02            -3.945503E-06
                 428.9400            -1.421833E-07            -6.602202E-02            -3.961139E-06
                 429.1200            -1.433647E-07            -6.657591E-02            -3.976782E-06
                 429.3000            -1.445915E-07            -6.715102E-02            -3.992433E-06
                 429.4800            -1.457875E-07            -6.771196E-02            -4.008091E-06
                 429.6600            -1.470274E-07            -6.829341E-02            -4.023756E-06
                 429.8400            -1.482363E-07            -6.886055E-02            -4.039428E-06
                 430.0200            -1.494548E-07            -6.943224E-02            -4.055106E-06
                 430.2000            -1.507144E-07            -7.002320E-02            -4.070791E-06
                 430.3800            -1.519427E-07            -7.059966E-02            -4.086482E-06
                 430.5600            -1.531773E-07            -7.117922E-02            -4.102180E-06
                 430.7400            -1.544568E-07            -7.177976E-02            -4.117883E-06
                 430.9200            -1.557045E-07            -7.236561E-02            -4.133592E-06
                 431.1000            -1.569586E-07            -7.295457E-02            -4.149308E-06
                 431.2800            -1.582581E-07            -7.356476E-02            -4.165028E-06
                 431.4600            -1.595285E-07            -7.416153E-02            -4.180754E-06
                 431.6400            -1.608022E-07            -7.475996E-02            -4.196485E-06
                 431.8200            -1.620823E-07            -7.536154E-02            -4.212222E-06
                 432.0000            -1.634086E-07            -7.598465E-02            -4.227963E-06
                 432.1800            -1.647019E-07            -7.659261E-02            -4.243709E-06
                 432.3600            -1.660018E-07            -7.720373E-02            -4.259459E-06
                 432.5400            -1.673483E-07            -7.783664E-02            -4.275214E-06
                 432.7200            -1.686646E-07            -7.845569E-02            -4.290974E-06
                 432.9000            -1.699843E-07            -7.907641E-02            -4.306737E-06
                 433.0800            -1.713106E-07            -7.970033E-02            -4.322504E-06
                 433.2600            -1.726841E-07            -8.034636E-02            -4.338276E-06
                 433.4400            -1.740237E-07            -8.097675E-02            -4.354050E-06
                 433.6200            -1.753700E-07            -8.161036E-02            -4.369829E-06
                 433.8000            -1.767640E-07            -8.226634E-02            -4.385610E-06
                 433.9800            -1.781236E-07            -8.290646E-02            -4.401395E-06
                 434.1600            -1.794932E-07            -8.355133E-02            -4.417183E-06
                 434.3400            -1.808661E-07            -8.419791E-02            -4.432974E-06
                 434.5200            -1.822456E-07            -8.484773E-02            -4.448767E-06
                 434.7000            -1.836739E-07            -8.552037E-02            -4.464563E-06
                 434.8800            -1.850670E-07            -8.617677E-02            -4.480361E-06
                 435.0600            -1.864668E-07            -8.683644E-02            -4.496162E-06
                 435.2400            -1.878733E-07            -8.749938E-02            -4.511964E-06
                 435.4200            -1.893292E-07            -8.818548E-02            -4.527769E-06
                 435.6000            -1.907526E-07            -8.885660E-02            -4.543575E-06
                 435.7800            -1.921794E-07            -8.952945E-02            -4.559383E-06
                 435.9600            -1.936130E-07            -9.020559E-02            -4.575193E-06
                 436.1400            -1.950533E-07            -9.088504E-02            -4.591003E-06
                 436.3200            -1.965004E-07            -9.156780E-02            -4.606815E-06
                 436.5000            -1.979980E-07            -9.227427E-02            -4.622628E-06
                 436.6800            -1.994589E-07            -9.296373E-02            -4.638442E-06
                 436.8600            -2.009265E-07            -9.365652E-02            -4.654256E-06
                 437.0400            -2.024043E-07            -9.435421E-02            -4.670071E-06
                 437.2200            -2.038855E-07            -9.505367E-02            -4.685886E-06
                 437.4000            -2.053735E-07            -9.575647E-02            -4.701702E-06
                 437.5800            -2.069133E-07            -9.648355E-02            -4.717517E-06
                 437.7600            -2.084152E-07            -9.719315E-02            -4.733333E-06
                 437.9400            -2.099240E-07            -9.790610E-02            -4.749148E-06
                 438.1200            -2.114397E-07            -9.862243E-02            -4.764963E-06
                 438.3000            -2.129622E-07            -9.934213E-02            -4.780777E-06
                 438.4800            -2.144950E-07            -1.000668E-01            -4.796590E-06
                 438.6600            -2.160313E-07            -1.007933E-01            -4.812403E-06
                 438.8400            -2.175744E-07            -1.015231E-01            -4.828215E-06
                 439.0200            -2.191246E-07            -1.022564E-01            -4.844026E-06
                 439.2000            -2.206816E-07            -1.029931E-01            -4.859835E-06
                 439.3800            -2.222924E-07            -1.037550E-01            -4.875643E-06
                 439.5600            -2.238634E-07            -1.044986E-01            -4.891449E-06
                 439.7400            -2.254415E-07            -1.052456E-01            -4.907254E-06
                 439.9200            -2.270300E-07            -1.059976E-01            -4.923056E-06
                 440.1000            -2.286219E-07            -1.067515E-01            -4.938857E-06
                 440.2800            -2.302209E-07            -1.075088E-01            -4.954655E-06
                 440.4600            -2.318268E-07            -1.082696E-01            -4.970451E-06
                 440.6400            -2.334398E-07            -1.090338E-01            -4.986244E-06
                 440.8200            -2.350598E-07            -1.098015E-01            -5.002035E-06
                 441.0000            -2.366867E-07            -1.105727E-01            -5.017823E-06
                 441.1800            -2.383207E-07            -1.113473E-01            -5.033608E-06
                 441.3600            -2.399653E-07            -1.121271E-01            -5.049390E-06
                 441.5400            -2.416134E-07            -1.129087E-01            -5.065169E-06
                 441.7200            -2.432685E-07            -1.136938E-01            -5.080944E-06
                 441.9000            -2.449307E-07            -1.144824E-01            -5.096716E-06
                 442.0800            -2.466000E-07            -1.152745E-01            -5.112484E-06
                 442.2600            -2.482764E-07            -1.160701E-01            -5.128248E-06
                 442.4400            -2.499599E-07            -1.168692E-01            -5.144008E-06
                 442.6200            -2.516504E-07            -1.176719E-01            -5.159764E-06
                 442.8000            -2.533481E-07            -1.184781E-01            -5.175516E-06
                 442.9800            -2.550565E-07            -1.192894E-01            -5.191263E-06
                 443.1600            -2.567684E-07            -1.201027E-01            -5.207006E-06
                 443.3400            -2.584361E-07            -1.208955E-01            -5.222744E-06
                 443.5200            -2.601621E-07            -1.217157E-01            -5.238477E-06
                 443.7000            -2.618952E-07            -1.225395E-01            -5.254205E-06
                 443.8800            -2.636355E-07            -1.233669E-01            -5.269928E-06
                 444.0600            -2.653830E-07            -1.241979E-01            -5.285645E-06
                 444.2400            -2.671377E-07            -1.250324E-01            -5.301358E-06
                 444.4200            -2.689033E-07            -1.258723E-01            -5.317064E-06
                 444.6000            -2.706723E-07            -1.267140E-01            -5.332765E-06
                 444.7800            -2.724487E-07            -1.275593E-01            -5.348460E-06
                 444.9600            -2.742322E-07            -1.284082E-01            -5.364148E-06
                 445.1400            -2.759692E-07            -1.292356E-01            -5.379831E-06
                 445.3200            -2.777670E-07            -1.300917E-01            -5.395507E-06
                 445.5000            -2.795720E-07            -1.309513E-01            -5.411177E-06
                 445.6800            -2.813843E-07            -1.318146E-01            -5.426840E-06
                 445.8600            -2.832038E-07            -1.326816E-01            -5.442497E-06
                 446.0400            -2.850344E-07            -1.335539E-01            -5.458146E-06
                 446.2200            -2.868133E-07            -1.344023E-01            -5.473789E-06
                 446.4000            -2.886544E-07            -1.352800E-01            -5.489424E-06
                 446.5800            -2.905029E-07            -1.361615E-01            -5.505052E-06
                 446.7600            -2.923587E-07            -1.370466E-01            -5.520672E-06
                 446.9400            -2.942218E-07            -1.379354E-01            -5.536285E-06
                 447.1200            -2.960358E-07            -1.388014E-01            -5.551890E-06
                 447.3000            -2.979134E-07            -1.396974E-01            -5.567487E-06
                 447.4800            -2.997983E-07            -1.405971E-01            -5.583076E-06
                 447.6600            -3.016943E-07            -1.415023E-01            -5.598657E-06
                 447.8400            -3.035364E-07            -1.423825E-01            -5.614230E-06
                 448.0200            -3.054432E-07            -1.432932E-01            -5.629794E-06
                 448.2000            -3.073573E-07            -1.442077E-01            -5.645350E-06
                 448.3800            -3.092788E-07            -1.451259E-01            -5.660896E-06
                 448.5600            -3.111493E-07            -1.460203E-01            -5.676434E-06
                 448.7400            -3.130854E-07            -1.469458E-01            -5.691963E-06
                 448.9200            -3.150289E-07            -1.478751E-01            -5.707483E-06
                 449.1000            -3.169205E-07            -1.487803E-01            -5.722993E-06
                 449.2800            -3.188825E-07            -1.497187E-01            -5.738494E-06
                 449.4600            -3.208481E-07            -1.506592E-01            -5.753985E-06
                 449.6400            -3.227610E-07            -1.515751E-01            -5.769467E-06
                 449.8200            -3.247413E-07            -1.525230E-01            -5.784938E-06
                 450.0000            -3.267290E-07            -1.534746E-01            -5.800400E-06
                 450.1800            -3.286633E-07            -1.544014E-01            -5.815852E-06
                 450.3600            -3.306657E-07            -1.553605E-01            -5.831293E-06
                 450.5400            -3.326757E-07            -1.563234E-01            -5.846724E-06
                 450.7200            -3.346313E-07            -1.572611E-01            -5.862144E-06
                 450.9000            -3.366600E-07            -1.582333E-01            -5.877553E-06
                 451.0800            -3.386299E-07            -1.591782E-01            -5.892952E-06
                 451.2600            -3.406694E-07            -1.601561E-01            -5.908340E-06
                 451.4400            -3.427165E-07            -1.611379E-01            -5.923717E-06
                 451.6200            -3.447079E-07            -1.620938E-01            -5.939082E-06
                 451.8000            -3.467698E-07            -1.630831E-01            -5.954436E-06
                 451.9800            -3.487755E-07            -1.640462E-01            -5.969778E-06
                 452.1600            -3.508523E-07            -1.650432E-01            -5.985109E-06
                 452.3400            -3.529368E-07            -1.660440E-01            -6.000428E-06
                 452.5200            -3.549680E-07            -1.670201E-01            -6.015736E-06
                 452.7000            -3.570674E-07            -1.680285E-01            -6.031031E-06
                 452.8800            -3.591091E-07            -1.690100E-01            -6.046313E-06
                 453.0600            -3.612235E-07            -1.700261E-01            -6.061584E-06
                 453.2400            -3.632795E-07            -1.710150E-01            -6.076842E-06
                 453.4200            -3.654089E-07            -1.720388E-01            -6.092088E-06
                 453.6000            -3.674793E-07            -1.730351E-01            -6.107320E-06
                 453.7800            -3.696237E-07            -1.740666E-01            -6.122540E-06
                 453.9600            -3.717086E-07            -1.750704E-01            -6.137747E-06
                 454.1400            -3.738722E-07            -1.761115E-01            -6.152941E-06
                 454.3200            -3.759716E-07            -1.771227E-01            -6.168122E-06
                 454.5000            -3.781462E-07            -1.781697E-01            -6.183289E-06
                 454.6800            -3.802600E-07            -1.791883E-01            -6.198442E-06
                 454.8600            -3.823810E-07            -1.802106E-01            -6.213582E-06
                 455.0400            -3.845782E-07            -1.812692E-01            -6.228709E-06
                 455.2200            -3.867137E-07            -1.822990E-01            -6.243821E-06
                 455.4000            -3.889262E-07            -1.833654E-01            -6.258919E-06
                 455.5800            -3.910762E-07            -1.844028E-01            -6.274003E-06
                 455.7600            -3.932334E-07            -1.854438E-01            -6.289073E-06
                 455.9400            -3.954728E-07            -1.865239E-01            -6.304128E-06
                 456.1200            -3.976445E-07            -1.875725E-01            -6.319169E-06
                 456.3000            -3.998950E-07            -1.886585E-01            -6.334195E-06
                 456.4800            -4.020815E-07            -1.897147E-01            -6.349206E-06
                 456.6600            -4.042750E-07            -1.907746E-01            -6.364202E-06
                 456.8400            -4.065484E-07            -1.918725E-01            -6.379183E-06
                 457.0200            -4.087567E-07            -1.929400E-01            -6.394149E-06
                 457.2000            -4.109722E-07            -1.940112E-01            -6.409099E-06
                 457.3800            -4.132685E-07            -1.951210E-01            -6.424034E-06
                 457.5600            -4.154987E-07            -1.961999E-01            -6.438954E-06
                 457.7400            -4.177404E-07            -1.972846E-01            -6.453858E-06
                 457.9200            -4.200598E-07            -1.984063E-01            -6.468745E-06
                 458.1000            -4.223119E-07            -1.994967E-01            -6.483617E-06
                 458.2800            -4.245713E-07            -2.005908E-01            -6.498473E-06
                 458.4600            -4.268380E-07            -2.016887E-01            -6.513312E-06
                 458.6400            -4.291881E-07            -2.028264E-01            -6.528136E-06
                 458.8200            -4.314696E-07            -2.039320E-01            -6.542942E-06
                 459.0000            -4.337583E-07            -2.050415E-01            -6.557732E-06
                 459.1800            -4.360543E-07            -2.061547E-01            -6.572505E-06
                 459.3600            -4.384353E-07            -2.073086E-01            -6.587262E-06
                 459.5400            -4.407506E-07            -2.084317E-01            -6.602001E-06
                 459.7200            -4.430688E-07            -2.095566E-01            -6.616723E-06
                 459.9000            -4.453942E-07            -2.106852E-01            -6.631428E-06
                 460.0800            -4.478063E-07            -2.118553E-01            -6.646116E-06
                 460.2600            -4.501468E-07            -2.129919E-01            -6.660786E-06
                 460.4400            -4.524945E-07            -2.141323E-01            -6.675438E-06
                 460.6200            -4.548496E-07            -2.152765E-01            -6.690073E-06
                 460.8000            -4.572119E-07            -2.164246E-01            -6.704690E-06
                 460.9800            -4.595817E-07            -2.175766E-01            -6.719288E-06
                 461.1600            -4.620405E-07            -2.187711E-01            -6.733869E-06
                 461.3400            -4.644298E-07            -2.199332E-01            -6.748431E-06
                 461.5200            -4.668219E-07            -2.210969E-01            -6.762976E-06
                 461.7000            -4.692214E-07            -2.222646E-01            -6.777501E-06
                 461.8800            -4.716283E-07            -2.234362E-01            -6.792008E-06
                 462.0600            -4.740426E-07            -2.246117E-01            -6.806496E-06
                 462.2400            -4.764642E-07            -2.257910E-01            -6.820966E-06
                 462.4200            -4.788932E-07            -2.269743E-01            -6.835416E-06
                 462.6000            -4.813297E-07            -2.281616E-01            -6.849847E-06
                 462.7800            -4.837735E-07            -2.293527E-01            -6.864259E-06
                 462.9600            -4.863109E-07            -2.305886E-01            -6.878652E-06
                 463.1400            -4.887746E-07            -2.317901E-01            -6.893025E-06
                 463.3200            -4.912411E-07            -2.329933E-01            -6.907379E-06
                 463.5000            -4.937151E-07            -2.342004E-01            -6.921713E-06
                 463.6800            -4.961965E-07            -2.354115E-01            -6.936027E-06
                 463.8600            -4.986854E-07            -2.366266E-01            -6.950321E-06
                 464.0400            -5.011818E-07            -2.378457E-01            -6.964595E-06
                 464.2200            -5.030284E-07            -2.387568E-01            -6.978849E-06
                 464.4000            -5.055821E-07            -2.400039E-01            -6.993083E-06
                 464.5800            -5.081689E-07            -2.412671E-01            -7.007296E-06
                 464.7600            -5.107849E-07            -2.425448E-01            -7.021489E-06
                 464.9400            -5.134283E-07            -2.438358E-01            -7.035661E-06
                 465.1200            -5.161016E-07            -2.451416E-01            -7.049812E-06
                 465.3000            -5.188015E-07            -2.464604E-01            -7.063942E-06
                 465.4800            -5.215271E-07            -2.477919E-01            -7.078052E-06
                 465.6600            -5.241847E-07            -2.490917E-01            -7.092140E-06
                 465.8400            -5.269597E-07            -2.504476E-01            -7.106207E-06
                 466.0200            -5.297589E-07            -2.518156E-01            -7.120253E-06
                 466.2000            -5.325899E-07            -2.531991E-01            -7.134277E-06
                 466.3800            -5.354372E-07            -2.545909E-01            -7.148279E-06
                 466.5600            -5.383171E-07            -2.559988E-01            -7.162260E-06
                 466.7400            -5.412114E-07            -2.574140E-01            -7.176219E-06
                 466.9200            -5.441393E-07            -2.588457E-01            -7.190156E-06
                 467.1000            -5.470912E-07            -2.602894E-01            -7.204071E-06
                 467.2800            -5.500546E-07            -2.617390E-01            -7.217964E-06
                 467.4600            -5.529551E-07            -2.631592E-01            -7.231835E-06
                 467.6400            -5.559767E-07            -2.646376E-01            -7.245683E-06
                 467.8200            -5.590218E-07            -2.661277E-01            -7.259509E-06
                 468.0000            -5.620900E-07            -2.676295E-01            -7.273312E-06
                 468.1800            -5.651814E-07            -2.691428E-01            -7.287092E-06
                 468.3600            -5.682958E-07            -2.706676E-01            -7.300850E-06
                 468.5400            -5.713316E-07            -2.721555E-01            -7.314584E-06
                 468.7200            -5.744832E-07            -2.736991E-01            -7.328296E-06
                 468.9000            -5.776733E-07            -2.752617E-01            -7.341984E-06
                 469.0800            -5.808781E-07            -2.768318E-01            -7.355649E-06
                 469.2600            -5.840016E-07            -2.783638E-01            -7.369291E-06
                 469.4400            -5.872511E-07            -2.799564E-01            -7.382909E-06
                 469.6200            -5.905236E-07            -2.815606E-01            -7.396503E-06
                 469.8000            -5.938388E-07            -2.831858E-01            -7.410074E-06
                 469.9800            -5.970494E-07            -2.847616E-01            -7.423621E-06
                 470.1600            -6.003875E-07            -2.863989E-01            -7.437143E-06
                 470.3400            -6.037730E-07            -2.880594E-01            -7.450642E-06
                 470.5200            -6.071559E-07            -2.897193E-01            -7.464117E-06
                 470.7000            -6.104522E-07            -2.913385E-01            -7.477567E-06
                 470.8800            -6.139059E-07            -2.930335E-01            -7.490993E-06
                 471.0600            -6.173543E-07            -2.947266E-01            -7.504394E-06
                 471.2400            -6.207290E-07            -2.963850E-01            -7.517771E-06
                 471.4200            -6.242355E-07            -2.981071E-01            -7.531123E-06
                 471.6000            -6.277801E-07            -2.998481E-01            -7.544450E-06
                 471.7800            -6.312036E-07            -3.015318E-01            -7.557752E-06
                 471.9600            -6.347929E-07            -3.032954E-01            -7.571030E-06
                 472.1400            -6.382637E-07            -3.050031E-01            -7.584282E-06
                 472.3200            -6.418917E-07            -3.067866E-01            -7.597508E-06
                 472.5000            -6.455484E-07            -3.085844E-01            -7.610710E-06
                 472.6800            -6.491002E-07            -3.103328E-01            -7.623886E-06
                 472.8600            -6.527795E-07            -3.121429E-01            -7.637036E-06
                 473.0400            -6.563837E-07            -3.139177E-01            -7.650161E-06
                 473.2200            -6.600901E-07            -3.157421E-01            -7.663259E-06
                 473.4000            -6.638572E-07            -3.175963E-01            -7.676332E-06
                 473.5800            -6.675282E-07            -3.194052E-01            -7.689379E-06
                 473.7600            -6.713294E-07            -3.212771E-01            -7.702400E-06
                 473.9400            -6.750547E-07            -3.231134E-01            -7.715394E-06
                 474.1200            -6.788656E-07            -3.249914E-01            -7.728363E-06
                 474.3000            -6.826212E-07            -3.268437E-01            -7.741304E-06
                 474.4800            -6.865071E-07            -3.287591E-01            -7.754220E-06
                 474.6600            -6.903175E-07            -3.306391E-01            -7.767108E-06
                 474.8400            -6.942657E-07            -3.325858E-01            -7.779970E-06
                 475.0200            -6.980662E-07            -3.344626E-01            -7.792805E-06
                 475.2000            -7.020598E-07            -3.364326E-01            -7.805613E-06
                 475.3800            -7.059666E-07            -3.383618E-01            -7.818394E-06
                 475.5600            -7.099850E-07            -3.403453E-01            -7.831148E-06
                 475.7400            -7.139182E-07            -3.422887E-01            -7.843875E-06
                 475.9200            -7.179942E-07            -3.443014E-01            -7.856574E-06
                 476.1000            -7.219538E-07            -3.462590E-01            -7.869246E-06
                 476.2800            -7.260677E-07            -3.482915E-01            -7.881890E-06
                 476.4600            -7.300432E-07            -3.502583E-01            -7.894506E-06
                 476.6400            -7.340981E-07            -3.522641E-01            -7.907095E-06
                 476.8200            -7.382748E-07            -3.543291E-01            -7.919656E-06
                 477.0000            -7.423279E-07            -3.563357E-01            -7.932189E-06
                 477.1800            -7.465592E-07            -3.584285E-01            -7.944694E-06
                 477.3600            -7.506634E-07            -3.604613E-01            -7.957171E-06
                 477.5400            -7.548519E-07            -3.625353E-01            -7.969619E-06
                 477.7200            -7.591334E-07            -3.646548E-01            -7.982039E-06
                 477.9000            -7.633143E-07            -3.667269E-01            -7.994431E-06
                 478.0800            -7.675049E-07            -3.688045E-01            -8.006794E-06
                 478.2600            -7.718528E-07            -3.709585E-01            -8.019128E-06
                 478.4400            -7.761185E-07            -3.730739E-01            -8.031434E-06
                 478.6200            -7.803630E-07            -3.751800E-01            -8.043711E-06
                 478.8000            -7.847395E-07            -3.773504E-01            -8.055959E-06
                 478.9800            -7.890966E-07            -3.795124E-01            -8.068178E-06
                 479.1600            -7.934038E-07            -3.816513E-01            -8.080367E-06
                 479.3400            -7.978728E-07            -3.838689E-01            -8.092528E-06
                 479.5200            -8.022180E-07            -3.860279E-01            -8.104659E-06
                 479.7000            -8.066639E-07            -3.882362E-01            -8.116760E-06
                 479.8800            -8.110432E-07            -3.904134E-01            -8.128832E-06
                 480.0600            -8.155873E-07            -3.926709E-01            -8.140875E-06
                 480.2400            -8.200853E-07            -3.949070E-01            -8.152888E-06
                 480.4200            -8.245182E-07            -3.971128E-01            -8.164871E-06
                 480.6000            -8.290520E-07            -3.993681E-01            -8.176824E-06
                 480.7800            -8.336901E-07            -4.016746E-01            -8.188747E-06
                 480.9600            -8.381681E-07            -4.039050E-01            -8.200640E-06
