               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.004946E+02
             1.001226E-05             1.004944E+02
             1.004101E-05             1.004942E+02
             1.006978E-05             1.004941E+02
             1.009858E-05             1.004939E+02
             1.012741E-05             1.004938E+02
             1.015627E-05             1.004936E+02
             1.018515E-05             1.004935E+02
             1.021406E-05             1.004933E+02
             1.024300E-05             1.004932E+02
             1.027196E-05             1.004931E+02
             1.030095E-05             1.004929E+02
             1.032997E-05             1.004928E+02
             1.035901E-05             1.004927E+02
             1.038808E-05             1.004926E+02
             1.041717E-05             1.004925E+02
             1.044629E-05             1.004924E+02
             1.047544E-05             1.004923E+02
             1.050461E-05             1.004922E+02
             1.053381E-05             1.004921E+02
             1.056303E-05             1.004921E+02
             1.059228E-05             1.004920E+02
             1.062156E-05             1.004919E+02
             1.065085E-05             1.004918E+02
             1.068018E-05             1.004918E+02
             1.070953E-05             1.004917E+02
             1.073890E-05             1.004917E+02
             1.076830E-05             1.004916E+02
             1.079772E-05             1.004916E+02
             1.082717E-05             1.004916E+02
             1.085664E-05             1.004915E+02
             1.088613E-05             1.004915E+02
             1.091565E-05             1.004915E+02
             1.094519E-05             1.004915E+02
             1.097476E-05             1.004915E+02
             1.100435E-05             1.004915E+02
             1.103396E-05             1.004915E+02
             1.106360E-05             1.004915E+02
             1.109326E-05             1.004915E+02
             1.112294E-05             1.004915E+02
             1.115264E-05             1.004915E+02
             1.118237E-05             1.004916E+02
             1.121212E-05             1.004916E+02
             1.124190E-05             1.004916E+02
             1.127169E-05             1.004917E+02
             1.130151E-05             1.004917E+02
             1.133135E-05             1.004918E+02
             1.136121E-05             1.004918E+02
             1.139110E-05             1.004919E+02
             1.142101E-05             1.004920E+02
             1.145093E-05             1.004920E+02
             1.148088E-05             1.004921E+02
             1.151085E-05             1.004922E+02
             1.154085E-05             1.004923E+02
             1.157086E-05             1.004924E+02
             1.160089E-05             1.004925E+02
             1.163095E-05             1.004926E+02
             1.166103E-05             1.004927E+02
             1.169112E-05             1.004928E+02
             1.172124E-05             1.004929E+02
             1.175138E-05             1.004931E+02
