                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 152.6400             2.038449E-05             1.697115E+02             3.737487E+02             3.932762E+05             1.581598E+00             5.005767E+05             3.960032E+03             2.193111E-05             1.011934E+03             3.167810E-02             3.223972E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.699934E+02             3.738746E+02             3.933670E+05             1.583690E+00             5.007036E+05             3.959896E+03             2.193665E-05             1.011948E+03             3.168686E-02             3.223384E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.702763E+02             3.740007E+02             3.934579E+05             1.585788E+00             5.008309E+05             3.959759E+03             2.194221E-05             1.011963E+03             3.169563E-02             3.222794E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.705601E+02             3.741271E+02             3.935490E+05             1.587894E+00             5.009584E+05             3.959621E+03             2.194778E-05             1.011977E+03             3.170442E-02             3.222203E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.708449E+02             3.742537E+02             3.936403E+05             1.590006E+00             5.010861E+05             3.959484E+03             2.195336E-05             1.011992E+03             3.171322E-02             3.221609E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.711307E+02             3.743806E+02             3.937318E+05             1.592124E+00             5.012142E+05             3.959346E+03             2.195895E-05             1.012006E+03             3.172204E-02             3.221013E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.714176E+02             3.745078E+02             3.938235E+05             1.594249E+00             5.013425E+05             3.959208E+03             2.196455E-05             1.012021E+03             3.173088E-02             3.220414E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.717054E+02             3.746352E+02             3.939154E+05             1.596381E+00             5.014710E+05             3.959069E+03             2.197016E-05             1.012036E+03             3.173974E-02             3.219814E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.719942E+02             3.747629E+02             3.940074E+05             1.598520E+00             5.015999E+05             3.958931E+03             2.197578E-05             1.012050E+03             3.174861E-02             3.219212E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.722840E+02             3.748908E+02             3.940997E+05             1.600665E+00             5.017290E+05             3.958792E+03             2.198141E-05             1.012065E+03             3.175751E-02             3.218607E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.725748E+02             3.750190E+02             3.941921E+05             1.602817E+00             5.018583E+05             3.958652E+03             2.198705E-05             1.012080E+03             3.176641E-02             3.218000E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.728666E+02             3.751475E+02             3.942847E+05             1.604976E+00             5.019879E+05             3.958513E+03             2.199270E-05             1.012095E+03             3.177534E-02             3.217391E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.731594E+02             3.752762E+02             3.943776E+05             1.607141E+00             5.021178E+05             3.958373E+03             2.199837E-05             1.012110E+03             3.178428E-02             3.216780E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.734533E+02             3.754052E+02             3.944706E+05             1.609314E+00             5.022480E+05             3.958233E+03             2.200404E-05             1.012125E+03             3.179324E-02             3.216167E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.737482E+02             3.755345E+02             3.945638E+05             1.611493E+00             5.023784E+05             3.958093E+03             2.200973E-05             1.012140E+03             3.180222E-02             3.215552E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.740441E+02             3.756640E+02             3.946572E+05             1.613679E+00             5.025091E+05             3.957952E+03             2.201543E-05             1.012155E+03             3.181122E-02             3.214934E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.743410E+02             3.757938E+02             3.947508E+05             1.615872E+00             5.026401E+05             3.957811E+03             2.202113E-05             1.012170E+03             3.182023E-02             3.214314E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.746390E+02             3.759239E+02             3.948446E+05             1.618072E+00             5.027713E+05             3.957670E+03             2.202685E-05             1.012185E+03             3.182926E-02             3.213693E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.749380E+02             3.760542E+02             3.949386E+05             1.620279E+00             5.029029E+05             3.957529E+03             2.203258E-05             1.012200E+03             3.183831E-02             3.213069E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.752381E+02             3.761848E+02             3.950327E+05             1.622493E+00             5.030346E+05             3.957387E+03             2.203832E-05             1.012216E+03             3.184737E-02             3.212442E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.755392E+02             3.763156E+02             3.951271E+05             1.624714E+00             5.031667E+05             3.957245E+03             2.204407E-05             1.012231E+03             3.185646E-02             3.211814E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.758414E+02             3.764468E+02             3.952217E+05             1.626942E+00             5.032990E+05             3.957103E+03             2.204983E-05             1.012246E+03             3.186556E-02             3.211183E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.761446E+02             3.765782E+02             3.953164E+05             1.629177E+00             5.034316E+05             3.956961E+03             2.205560E-05             1.012262E+03             3.187468E-02             3.210551E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.764489E+02             3.767098E+02             3.954114E+05             1.631419E+00             5.035645E+05             3.956818E+03             2.206139E-05             1.012277E+03             3.188381E-02             3.209916E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.767542E+02             3.768418E+02             3.955066E+05             1.633669E+00             5.036976E+05             3.956675E+03             2.206718E-05             1.012292E+03             3.189297E-02             3.209279E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.770607E+02             3.769740E+02             3.956019E+05             1.635925E+00             5.038311E+05             3.956531E+03             2.207299E-05             1.012308E+03             3.190214E-02             3.208639E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.773682E+02             3.771064E+02             3.956974E+05             1.638189E+00             5.039648E+05             3.956388E+03             2.207881E-05             1.012324E+03             3.191133E-02             3.207998E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.776767E+02             3.772392E+02             3.957932E+05             1.640459E+00             5.040987E+05             3.956244E+03             2.208463E-05             1.012339E+03             3.192053E-02             3.207354E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.779864E+02             3.773722E+02             3.958891E+05             1.642737E+00             5.042330E+05             3.956100E+03             2.209047E-05             1.012355E+03             3.192976E-02             3.206708E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.782972E+02             3.775055E+02             3.959853E+05             1.645022E+00             5.043675E+05             3.955955E+03             2.209632E-05             1.012371E+03             3.193900E-02             3.206060E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.786090E+02             3.776391E+02             3.960816E+05             1.647315E+00             5.045023E+05             3.955811E+03             2.210218E-05             1.012386E+03             3.194826E-02             3.205410E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.789219E+02             3.777729E+02             3.961781E+05             1.649615E+00             5.046374E+05             3.955666E+03             2.210806E-05             1.012402E+03             3.195754E-02             3.204758E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.792360E+02             3.779070E+02             3.962749E+05             1.651922E+00             5.047728E+05             3.955521E+03             2.211394E-05             1.012418E+03             3.196684E-02             3.204103E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.795511E+02             3.780414E+02             3.963718E+05             1.654236E+00             5.049084E+05             3.955375E+03             2.211983E-05             1.012434E+03             3.197615E-02             3.203446E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.798674E+02             3.781761E+02             3.964690E+05             1.656558E+00             5.050443E+05             3.955229E+03             2.212574E-05             1.012450E+03             3.198548E-02             3.202787E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.801848E+02             3.783110E+02             3.965663E+05             1.658887E+00             5.051805E+05             3.955083E+03             2.213166E-05             1.012466E+03             3.199483E-02             3.202126E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.805033E+02             3.784462E+02             3.966638E+05             1.661224E+00             5.053170E+05             3.954937E+03             2.213758E-05             1.012482E+03             3.200420E-02             3.201463E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.808229E+02             3.785817E+02             3.967616E+05             1.663568E+00             5.054537E+05             3.954790E+03             2.214352E-05             1.012498E+03             3.201359E-02             3.200797E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.811437E+02             3.787175E+02             3.968595E+05             1.665919E+00             5.055908E+05             3.954643E+03             2.214947E-05             1.012514E+03             3.202299E-02             3.200129E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.814656E+02             3.788535E+02             3.969576E+05             1.668278E+00             5.057281E+05             3.954496E+03             2.215543E-05             1.012530E+03             3.203242E-02             3.199459E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.817886E+02             3.789898E+02             3.970560E+05             1.670645E+00             5.058657E+05             3.954348E+03             2.216141E-05             1.012546E+03             3.204186E-02             3.198787E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.821128E+02             3.791264E+02             3.971545E+05             1.673019E+00             5.060036E+05             3.954201E+03             2.216739E-05             1.012563E+03             3.205132E-02             3.198112E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.824381E+02             3.792633E+02             3.972533E+05             1.675401E+00             5.061418E+05             3.954053E+03             2.217339E-05             1.012579E+03             3.206080E-02             3.197435E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.827646E+02             3.794005E+02             3.973522E+05             1.677790E+00             5.062802E+05             3.953904E+03             2.217939E-05             1.012595E+03             3.207029E-02             3.196757E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.830922E+02             3.795379E+02             3.974514E+05             1.680187E+00             5.064190E+05             3.953756E+03             2.218541E-05             1.012612E+03             3.207981E-02             3.196075E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.834210E+02             3.796756E+02             3.975507E+05             1.682592E+00             5.065580E+05             3.953607E+03             2.219144E-05             1.012628E+03             3.208934E-02             3.195392E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.837510E+02             3.798136E+02             3.976503E+05             1.685004E+00             5.066973E+05             3.953457E+03             2.219748E-05             1.012645E+03             3.209889E-02             3.194706E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.840821E+02             3.799519E+02             3.977501E+05             1.687425E+00             5.068369E+05             3.953308E+03             2.220354E-05             1.012661E+03             3.210846E-02             3.194018E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.844145E+02             3.800905E+02             3.978500E+05             1.689853E+00             5.069768E+05             3.953158E+03             2.220960E-05             1.012678E+03             3.211805E-02             3.193328E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.847480E+02             3.802293E+02             3.979502E+05             1.692288E+00             5.071170E+05             3.953008E+03             2.221567E-05             1.012695E+03             3.212765E-02             3.192636E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.850827E+02             3.803684E+02             3.980506E+05             1.694732E+00             5.072574E+05             3.952858E+03             2.222176E-05             1.012711E+03             3.213728E-02             3.191941E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.854186E+02             3.805079E+02             3.981512E+05             1.697183E+00             5.073982E+05             3.952707E+03             2.222786E-05             1.012728E+03             3.214692E-02             3.191245E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.857557E+02             3.806476E+02             3.982520E+05             1.699643E+00             5.075392E+05             3.952556E+03             2.223397E-05             1.012745E+03             3.215658E-02             3.190546E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.860940E+02             3.807875E+02             3.983530E+05             1.702110E+00             5.076806E+05             3.952405E+03             2.224009E-05             1.012762E+03             3.216626E-02             3.189844E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.864335E+02             3.809278E+02             3.984542E+05             1.704585E+00             5.078222E+05             3.952254E+03             2.224622E-05             1.012779E+03             3.217596E-02             3.189141E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.867742E+02             3.810684E+02             3.985557E+05             1.707068E+00             5.079641E+05             3.952102E+03             2.225237E-05             1.012796E+03             3.218568E-02             3.188435E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.871161E+02             3.812092E+02             3.986573E+05             1.709559E+00             5.081063E+05             3.951950E+03             2.225852E-05             1.012813E+03             3.219542E-02             3.187727E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.874593E+02             3.813503E+02             3.987591E+05             1.712059E+00             5.082488E+05             3.951797E+03             2.226469E-05             1.012830E+03             3.220517E-02             3.187016E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.878037E+02             3.814918E+02             3.988612E+05             1.714566E+00             5.083916E+05             3.951645E+03             2.227087E-05             1.012847E+03             3.221494E-02             3.186304E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.881493E+02             3.816335E+02             3.989634E+05             1.717081E+00             5.085347E+05             3.951492E+03             2.227706E-05             1.012864E+03             3.222474E-02             3.185589E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.884961E+02             3.817755E+02             3.990659E+05             1.719605E+00             5.086780E+05             3.951339E+03             2.228326E-05             1.012882E+03             3.223455E-02             3.184872E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.888443E+02             3.819178E+02             3.991686E+05             1.722136E+00             5.088217E+05             3.951185E+03             2.228948E-05             1.012899E+03             3.224438E-02             3.184153E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.891936E+02             3.820603E+02             3.992715E+05             1.724676E+00             5.089657E+05             3.951031E+03             2.229570E-05             1.012916E+03             3.225423E-02             3.183431E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.895442E+02             3.822032E+02             3.993746E+05             1.727224E+00             5.091099E+05             3.950877E+03             2.230194E-05             1.012934E+03             3.226410E-02             3.182707E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.898961E+02             3.823463E+02             3.994779E+05             1.729781E+00             5.092545E+05             3.950723E+03             2.230819E-05             1.012951E+03             3.227398E-02             3.181981E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.902493E+02             3.824898E+02             3.995814E+05             1.732345E+00             5.093993E+05             3.950568E+03             2.231445E-05             1.012969E+03             3.228389E-02             3.181253E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.906037E+02             3.826335E+02             3.996852E+05             1.734918E+00             5.095445E+05             3.950413E+03             2.232072E-05             1.012986E+03             3.229381E-02             3.180522E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.909594E+02             3.827776E+02             3.997891E+05             1.737499E+00             5.096899E+05             3.950258E+03             2.232701E-05             1.013004E+03             3.230376E-02             3.179789E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.913164E+02             3.829219E+02             3.998933E+05             1.740089E+00             5.098357E+05             3.950102E+03             2.233330E-05             1.013021E+03             3.231372E-02             3.179054E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.916746E+02             3.830665E+02             3.999977E+05             1.742687E+00             5.099817E+05             3.949947E+03             2.233961E-05             1.013039E+03             3.232370E-02             3.178316E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.920342E+02             3.832114E+02             4.001023E+05             1.745294E+00             5.101281E+05             3.949790E+03             2.234593E-05             1.013057E+03             3.233370E-02             3.177576E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.923951E+02             3.833566E+02             4.002071E+05             1.747909E+00             5.102747E+05             3.949634E+03             2.235226E-05             1.013075E+03             3.234372E-02             3.176834E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.927572E+02             3.835021E+02             4.003121E+05             1.750532E+00             5.104217E+05             3.949477E+03             2.235860E-05             1.013093E+03             3.235376E-02             3.176090E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.931207E+02             3.836479E+02             4.004174E+05             1.753164E+00             5.105689E+05             3.949320E+03             2.236496E-05             1.013111E+03             3.236382E-02             3.175343E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.934855E+02             3.837940E+02             4.005228E+05             1.755805E+00             5.107165E+05             3.949163E+03             2.237133E-05             1.013129E+03             3.237390E-02             3.174594E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.938516E+02             3.839404E+02             4.006285E+05             1.758454E+00             5.108643E+05             3.949005E+03             2.237771E-05             1.013147E+03             3.238400E-02             3.173843E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.942191E+02             3.840871E+02             4.007344E+05             1.761112E+00             5.110125E+05             3.948847E+03             2.238410E-05             1.013165E+03             3.239411E-02             3.173089E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.945879E+02             3.842341E+02             4.008405E+05             1.763779E+00             5.111610E+05             3.948689E+03             2.239050E-05             1.013183E+03             3.240425E-02             3.172334E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.949580E+02             3.843814E+02             4.009468E+05             1.766454E+00             5.113097E+05             3.948531E+03             2.239692E-05             1.013201E+03             3.241441E-02             3.171575E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.953295E+02             3.845290E+02             4.010534E+05             1.769138E+00             5.114588E+05             3.948372E+03             2.240334E-05             1.013219E+03             3.242458E-02             3.170815E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.957023E+02             3.846769E+02             4.011601E+05             1.771831E+00             5.116082E+05             3.948213E+03             2.240978E-05             1.013238E+03             3.243478E-02             3.170052E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.960765E+02             3.848251E+02             4.012671E+05             1.774532E+00             5.117578E+05             3.948053E+03             2.241623E-05             1.013256E+03             3.244499E-02             3.169287E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.964520E+02             3.849736E+02             4.013743E+05             1.777243E+00             5.119078E+05             3.947893E+03             2.242270E-05             1.013275E+03             3.245522E-02             3.168520E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.968289E+02             3.851224E+02             4.014818E+05             1.779962E+00             5.120581E+05             3.947733E+03             2.242917E-05             1.013293E+03             3.246548E-02             3.167750E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.972072E+02             3.852715E+02             4.015894E+05             1.782690E+00             5.122087E+05             3.947573E+03             2.243566E-05             1.013312E+03             3.247575E-02             3.166978E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             1.975869E+02             3.854209E+02             4.016973E+05             1.785428E+00             5.123596E+05             3.947412E+03             2.244216E-05             1.013330E+03             3.248604E-02             3.166204E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             1.979680E+02             3.855706E+02             4.018054E+05             1.788174E+00             5.125109E+05             3.947251E+03             2.244867E-05             1.013349E+03             3.249635E-02             3.165427E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             1.983504E+02             3.857206E+02             4.019137E+05             1.790929E+00             5.126624E+05             3.947090E+03             2.245519E-05             1.013368E+03             3.250668E-02             3.164648E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             1.987343E+02             3.858709E+02             4.020222E+05             1.793693E+00             5.128142E+05             3.946929E+03             2.246173E-05             1.013386E+03             3.251704E-02             3.163867E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             1.991195E+02             3.860215E+02             4.021309E+05             1.796467E+00             5.129664E+05             3.946767E+03             2.246828E-05             1.013405E+03             3.252741E-02             3.163083E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             1.995062E+02             3.861724E+02             4.022399E+05             1.799249E+00             5.131189E+05             3.946605E+03             2.247484E-05             1.013424E+03             3.253780E-02             3.162298E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             1.998943E+02             3.863237E+02             4.023491E+05             1.802041E+00             5.132716E+05             3.946442E+03             2.248141E-05             1.013443E+03             3.254821E-02             3.161509E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.002838E+02             3.864752E+02             4.024585E+05             1.804842E+00             5.134247E+05             3.946279E+03             2.248799E-05             1.013462E+03             3.255864E-02             3.160719E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.006748E+02             3.866270E+02             4.025682E+05             1.807652E+00             5.135781E+05             3.946116E+03             2.249459E-05             1.013481E+03             3.256909E-02             3.159926E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.010671E+02             3.867792E+02             4.026781E+05             1.810471E+00             5.137318E+05             3.945953E+03             2.250120E-05             1.013500E+03             3.257956E-02             3.159131E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.014610E+02             3.869317E+02             4.027882E+05             1.813300E+00             5.138859E+05             3.945789E+03             2.250782E-05             1.013519E+03             3.259005E-02             3.158333E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.018562E+02             3.870844E+02             4.028985E+05             1.816138E+00             5.140402E+05             3.945625E+03             2.251446E-05             1.013539E+03             3.260056E-02             3.157533E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.022530E+02             3.872375E+02             4.030090E+05             1.818985E+00             5.141949E+05             3.945461E+03             2.252110E-05             1.013558E+03             3.261109E-02             3.156731E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.026512E+02             3.873909E+02             4.031198E+05             1.821842E+00             5.143499E+05             3.945296E+03             2.252776E-05             1.013577E+03             3.262164E-02             3.155926E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.030509E+02             3.875446E+02             4.032308E+05             1.824709E+00             5.145052E+05             3.945131E+03             2.253443E-05             1.013597E+03             3.263221E-02             3.155120E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.034520E+02             3.876986E+02             4.033420E+05             1.827584E+00             5.146608E+05             3.944966E+03             2.254112E-05             1.013616E+03             3.264280E-02             3.154310E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.038546E+02             3.878529E+02             4.034535E+05             1.830470E+00             5.148167E+05             3.944800E+03             2.254781E-05             1.013636E+03             3.265341E-02             3.153499E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.042588E+02             3.880076E+02             4.035652E+05             1.833365E+00             5.149730E+05             3.944635E+03             2.255452E-05             1.013655E+03             3.266404E-02             3.152685E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.046644E+02             3.881625E+02             4.036771E+05             1.836269E+00             5.151295E+05             3.944468E+03             2.256124E-05             1.013675E+03             3.267469E-02             3.151869E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.050715E+02             3.883178E+02             4.037893E+05             1.839183E+00             5.152864E+05             3.944302E+03             2.256798E-05             1.013695E+03             3.268536E-02             3.151050E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.054802E+02             3.884734E+02             4.039016E+05             1.842108E+00             5.154436E+05             3.944135E+03             2.257472E-05             1.013715E+03             3.269606E-02             3.150229E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.058903E+02             3.886293E+02             4.040142E+05             1.845041E+00             5.156012E+05             3.943968E+03             2.258148E-05             1.013734E+03             3.270677E-02             3.149405E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.063020E+02             3.887855E+02             4.041271E+05             1.847984E+00             5.157590E+05             3.943801E+03             2.258825E-05             1.013754E+03             3.271750E-02             3.148580E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.067152E+02             3.889420E+02             4.042401E+05             1.850938E+00             5.159172E+05             3.943633E+03             2.259504E-05             1.013774E+03             3.272825E-02             3.147752E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.071299E+02             3.890989E+02             4.043534E+05             1.853901E+00             5.160757E+05             3.943465E+03             2.260183E-05             1.013794E+03             3.273903E-02             3.146921E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.075462E+02             3.892561E+02             4.044670E+05             1.856874E+00             5.162345E+05             3.943296E+03             2.260864E-05             1.013814E+03             3.274982E-02             3.146089E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.079640E+02             3.894136E+02             4.045807E+05             1.859857E+00             5.163937E+05             3.943128E+03             2.261546E-05             1.013835E+03             3.276063E-02             3.145254E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.083834E+02             3.895714E+02             4.046947E+05             1.862849E+00             5.165532E+05             3.942959E+03             2.262230E-05             1.013855E+03             3.277147E-02             3.144416E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.088044E+02             3.897295E+02             4.048090E+05             1.865852E+00             5.167130E+05             3.942789E+03             2.262914E-05             1.013875E+03             3.278232E-02             3.143576E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.092269E+02             3.898879E+02             4.049234E+05             1.868865E+00             5.168731E+05             3.942620E+03             2.263600E-05             1.013895E+03             3.279320E-02             3.142734E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.096510E+02             3.900467E+02             4.050381E+05             1.871888E+00             5.170336E+05             3.942450E+03             2.264287E-05             1.013916E+03             3.280410E-02             3.141889E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.100767E+02             3.902058E+02             4.051530E+05             1.874921E+00             5.171944E+05             3.942279E+03             2.264976E-05             1.013936E+03             3.281501E-02             3.141042E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.105040E+02             3.903652E+02             4.052682E+05             1.877965E+00             5.173555E+05             3.942109E+03             2.265666E-05             1.013957E+03             3.282595E-02             3.140193E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.109329E+02             3.905249E+02             4.053836E+05             1.881018E+00             5.175169E+05             3.941938E+03             2.266357E-05             1.013977E+03             3.283691E-02             3.139341E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.113634E+02             3.906850E+02             4.054993E+05             1.884081E+00             5.176787E+05             3.941766E+03             2.267049E-05             1.013998E+03             3.284789E-02             3.138487E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.117955E+02             3.908454E+02             4.056151E+05             1.887156E+00             5.178408E+05             3.941595E+03             2.267743E-05             1.014019E+03             3.285889E-02             3.137631E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.122293E+02             3.910061E+02             4.057313E+05             1.890240E+00             5.180032E+05             3.941423E+03             2.268438E-05             1.014039E+03             3.286991E-02             3.136772E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.126646E+02             3.911671E+02             4.058476E+05             1.893335E+00             5.181660E+05             3.941251E+03             2.269134E-05             1.014060E+03             3.288095E-02             3.135910E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.131016E+02             3.913285E+02             4.059642E+05             1.896440E+00             5.183291E+05             3.941078E+03             2.269831E-05             1.014081E+03             3.289202E-02             3.135047E-05             0.000000E+00             0.000000E+00
