               Volume[m3]            Pressure[kPa]
             1.372916E-05             3.030975E+02
             1.369805E-05             3.039700E+02
             1.366696E-05             3.048467E+02
             1.363587E-05             3.057275E+02
             1.360480E-05             3.066126E+02
             1.357374E-05             3.075019E+02
             1.354270E-05             3.083954E+02
             1.351167E-05             3.092932E+02
             1.348065E-05             3.101952E+02
             1.344965E-05             3.111016E+02
             1.341866E-05             3.120124E+02
             1.338768E-05             3.129275E+02
             1.335672E-05             3.138470E+02
             1.332577E-05             3.147710E+02
             1.329483E-05             3.156994E+02
             1.326391E-05             3.166322E+02
             1.323301E-05             3.175696E+02
             1.320211E-05             3.185115E+02
             1.317124E-05             3.194579E+02
             1.314038E-05             3.204090E+02
             1.310953E-05             3.213646E+02
             1.307870E-05             3.223249E+02
             1.304788E-05             3.232898E+02
             1.301708E-05             3.242595E+02
             1.298629E-05             3.252338E+02
             1.295552E-05             3.262129E+02
             1.292477E-05             3.271968E+02
             1.289403E-05             3.281855E+02
             1.286331E-05             3.291791E+02
             1.283261E-05             3.301774E+02
             1.280192E-05             3.311807E+02
             1.277124E-05             3.321888E+02
             1.274059E-05             3.332018E+02
             1.270995E-05             3.342196E+02
             1.267932E-05             3.352421E+02
             1.264872E-05             3.362692E+02
             1.261813E-05             3.373008E+02
             1.258756E-05             3.383367E+02
             1.255701E-05             3.393768E+02
             1.252647E-05             3.404208E+02
             1.249595E-05             3.414685E+02
             1.246545E-05             3.425194E+02
             1.243497E-05             3.435733E+02
             1.240450E-05             3.446297E+02
             1.237406E-05             3.456881E+02
             1.234363E-05             3.467479E+02
             1.231322E-05             3.478086E+02
             1.228283E-05             3.488695E+02
             1.225245E-05             3.499297E+02
             1.222210E-05             3.509884E+02
             1.219177E-05             3.520447E+02
             1.216145E-05             3.530976E+02
             1.213115E-05             3.541460E+02
             1.210088E-05             3.551887E+02
             1.207062E-05             3.562245E+02
             1.204038E-05             3.572521E+02
             1.201016E-05             3.582699E+02
             1.197996E-05             3.592765E+02
             1.194979E-05             3.602704E+02
             1.191963E-05             3.612499E+02
             1.188949E-05             3.622132E+02
             1.185937E-05             3.631585E+02
             1.182928E-05             3.640840E+02
             1.179920E-05             3.649878E+02
             1.176914E-05             3.658678E+02
             1.173911E-05             3.667220E+02
             1.170910E-05             3.675483E+02
             1.167910E-05             3.683446E+02
             1.164913E-05             3.691087E+02
             1.161918E-05             3.698383E+02
             1.158926E-05             3.705313E+02
             1.155935E-05             3.711854E+02
             1.152946E-05             3.717983E+02
             1.149960E-05             3.723678E+02
             1.146976E-05             3.728916E+02
             1.143994E-05             3.733675E+02
             1.141015E-05             3.737933E+02
             1.138037E-05             3.741667E+02
             1.135062E-05             3.744857E+02
             1.132089E-05             3.747482E+02
             1.129119E-05             3.749523E+02
             1.126151E-05             3.750959E+02
             1.123185E-05             3.751773E+02
             1.120221E-05             3.751947E+02
             1.117260E-05             3.751465E+02
             1.114301E-05             3.750314E+02
             1.111344E-05             3.748478E+02
             1.108390E-05             3.745947E+02
             1.105438E-05             3.742710E+02
             1.102489E-05             3.738758E+02
             1.099542E-05             3.734085E+02
             1.096597E-05             3.728685E+02
             1.093655E-05             3.722557E+02
             1.090715E-05             3.715698E+02
             1.087778E-05             3.708112E+02
             1.084843E-05             3.699800E+02
             1.081911E-05             3.690769E+02
             1.078981E-05             3.681027E+02
             1.076053E-05             3.670585E+02
             1.073128E-05             3.659456E+02
             1.070206E-05             3.647654E+02
             1.067286E-05             3.635199E+02
             1.064369E-05             3.622108E+02
             1.061455E-05             3.608406E+02
             1.058542E-05             3.594117E+02
             1.055633E-05             3.579268E+02
             1.052726E-05             3.563888E+02
             1.049822E-05             3.548008E+02
             1.046920E-05             3.531662E+02
             1.044021E-05             3.514885E+02
             1.041125E-05             3.497714E+02
             1.038231E-05             3.480188E+02
             1.035340E-05             3.462347E+02
             1.032452E-05             3.444233E+02
             1.029566E-05             3.425888E+02
             1.026683E-05             3.407358E+02
             1.023803E-05             3.388686E+02
             1.020926E-05             3.369920E+02
             1.018051E-05             3.351105E+02
             1.015179E-05             3.332288E+02
             1.012310E-05             3.313517E+02
             1.009443E-05             3.294839E+02
             1.006580E-05             3.276300E+02
             1.003719E-05             3.257948E+02
             1.000861E-05             3.239830E+02
             9.980056E-06             3.221990E+02
             9.951532E-06             3.204473E+02
             9.923037E-06             3.187324E+02
             9.894571E-06             3.170584E+02
             9.866134E-06             3.154294E+02
             9.837725E-06             3.138494E+02
             9.809345E-06             3.123219E+02
             9.780994E-06             3.108505E+02
             9.752673E-06             3.094384E+02
             9.724381E-06             3.080884E+02
             9.696118E-06             3.068033E+02
             9.667885E-06             3.055852E+02
             9.639681E-06             3.044361E+02
             9.611507E-06             3.033573E+02
             9.583364E-06             3.023500E+02
             9.555250E-06             3.014145E+02
             9.527166E-06             3.005510E+02
             9.499112E-06             2.997589E+02
             9.471089E-06             2.990370E+02
             9.443096E-06             2.983836E+02
             9.415134E-06             2.977965E+02
             9.387202E-06             2.972727E+02
             9.359301E-06             2.968089E+02
             9.331432E-06             2.964013E+02
             9.303593E-06             2.960455E+02
             9.275785E-06             2.957372E+02
             9.248008E-06             2.954716E+02
             9.220263E-06             2.952440E+02
             9.192549E-06             2.950498E+02
             9.164867E-06             2.948846E+02
             9.137216E-06             2.947443E+02
             9.109598E-06             2.946251E+02
             9.082011E-06             2.945237E+02
             9.054456E-06             2.944370E+02
             9.026933E-06             2.943626E+02
             8.999442E-06             2.942983E+02
             8.971984E-06             2.942424E+02
             8.944558E-06             2.941932E+02
             8.917165E-06             2.941496E+02
             8.889804E-06             2.941106E+02
             8.862476E-06             2.940754E+02
             8.835181E-06             2.940433E+02
             8.807919E-06             2.940139E+02
             8.780690E-06             2.939868E+02
             8.753494E-06             2.939616E+02
             8.726331E-06             2.939381E+02
             8.699202E-06             2.939161E+02
             8.672106E-06             2.938953E+02
             8.645044E-06             2.938758E+02
             8.618015E-06             2.938573E+02
             8.591021E-06             2.938398E+02
             8.564060E-06             2.938232E+02
             8.537133E-06             2.938075E+02
             8.510241E-06             2.937926E+02
             8.483382E-06             2.937784E+02
             8.456558E-06             2.937650E+02
             8.429768E-06             2.937522E+02
             8.403013E-06             2.937401E+02
             8.376293E-06             2.937286E+02
             8.349607E-06             2.937176E+02
             8.322956E-06             2.937073E+02
             8.296340E-06             2.936975E+02
             8.269759E-06             2.936882E+02
             8.243213E-06             2.936795E+02
             8.216702E-06             2.936712E+02
             8.190227E-06             2.936634E+02
             8.163787E-06             2.936561E+02
             8.137383E-06             2.936492E+02
             8.111014E-06             2.936428E+02
             8.084681E-06             2.936368E+02
             8.058384E-06             2.936312E+02
             8.032123E-06             2.936260E+02
             8.005898E-06             2.936212E+02
             7.979709E-06             2.936167E+02
             7.953556E-06             2.936127E+02
             7.927440E-06             2.936090E+02
             7.901360E-06             2.936056E+02
             7.875316E-06             2.936026E+02
             7.849309E-06             2.936000E+02
             7.823339E-06             2.935976E+02
             7.797405E-06             2.935957E+02
             7.771509E-06             2.935940E+02
             7.745650E-06             2.935927E+02
             7.719827E-06             2.935916E+02
             7.694042E-06             2.935909E+02
             7.668294E-06             2.935905E+02
             7.642583E-06             2.935904E+02
             7.616910E-06             2.935906E+02
             7.591275E-06             2.935911E+02
             7.565677E-06             2.935918E+02
             7.540117E-06             2.935929E+02
             7.514595E-06             2.935943E+02
             7.489110E-06             2.935959E+02
             7.463664E-06             2.935978E+02
             7.438256E-06             2.936001E+02
             7.412886E-06             2.936026E+02
             7.387554E-06             2.936053E+02
             7.362261E-06             2.936084E+02
             7.337006E-06             2.936117E+02
             7.311790E-06             2.936154E+02
             7.286612E-06             2.936193E+02
             7.261474E-06             2.936234E+02
             7.236374E-06             2.936279E+02
             7.211313E-06             2.936327E+02
             7.186291E-06             2.936377E+02
             7.161308E-06             2.936430E+02
             7.136364E-06             2.936486E+02
             7.111460E-06             2.936545E+02
             7.086595E-06             2.936607E+02
             7.061769E-06             2.936671E+02
             7.036983E-06             2.936739E+02
             7.012237E-06             2.936809E+02
             6.987530E-06             2.936883E+02
             6.962863E-06             2.936959E+02
             6.938236E-06             2.937039E+02
             6.913649E-06             2.937121E+02
             6.889102E-06             2.937207E+02
             6.864596E-06             2.937296E+02
             6.840129E-06             2.937388E+02
             6.815703E-06             2.937483E+02
             6.791317E-06             2.937581E+02
             6.766972E-06             2.937683E+02
             6.742667E-06             2.937788E+02
             6.718403E-06             2.937896E+02
             6.694179E-06             2.938008E+02
             6.669997E-06             2.938123E+02
             6.645855E-06             2.938242E+02
             6.621754E-06             2.938364E+02
             6.597694E-06             2.938490E+02
             6.573676E-06             2.938620E+02
             6.549698E-06             2.938754E+02
             6.525762E-06             2.938891E+02
             6.501868E-06             2.939033E+02
             6.478014E-06             2.939178E+02
             6.454203E-06             2.939327E+02
             6.430433E-06             2.939481E+02
             6.406704E-06             2.939639E+02
             6.383018E-06             2.939801E+02
             6.359373E-06             2.939968E+02
             6.335770E-06             2.940139E+02
             6.312209E-06             2.940314E+02
             6.288690E-06             2.940495E+02
             6.265213E-06             2.940680E+02
             6.241779E-06             2.940870E+02
             6.218387E-06             2.941065E+02
             6.195037E-06             2.941265E+02
             6.171730E-06             2.941470E+02
             6.148465E-06             2.941681E+02
             6.125243E-06             2.941897E+02
             6.102063E-06             2.942119E+02
             6.078927E-06             2.942346E+02
             6.055833E-06             2.942580E+02
             6.032782E-06             2.942819E+02
             6.009773E-06             2.943065E+02
             5.986808E-06             2.943317E+02
             5.963886E-06             2.943575E+02
             5.941008E-06             2.943840E+02
             5.918172E-06             2.944112E+02
             5.895380E-06             2.944391E+02
             5.872631E-06             2.944676E+02
             5.849926E-06             2.944970E+02
             5.827264E-06             2.945270E+02
             5.804646E-06             2.945579E+02
             5.782071E-06             2.945895E+02
             5.759540E-06             2.946220E+02
             5.737053E-06             2.946553E+02
             5.714610E-06             2.946894E+02
             5.692211E-06             2.947244E+02
             5.669855E-06             2.947603E+02
             5.647544E-06             2.947972E+02
             5.625277E-06             2.948350E+02
             5.603054E-06             2.948738E+02
             5.580876E-06             2.949136E+02
             5.558742E-06             2.949544E+02
             5.536652E-06             2.949963E+02
             5.514606E-06             2.950393E+02
             5.492606E-06             2.950834E+02
             5.470649E-06             2.951287E+02
             5.448738E-06             2.951751E+02
             5.426871E-06             2.952228E+02
             5.405049E-06             2.952717E+02
             5.383271E-06             2.953220E+02
             5.361539E-06             2.953735E+02
             5.339852E-06             2.954265E+02
             5.318209E-06             2.954808E+02
             5.296612E-06             2.955366E+02
             5.275060E-06             2.955939E+02
             5.253553E-06             2.956527E+02
             5.232091E-06             2.957131E+02
             5.210675E-06             2.957751E+02
             5.189304E-06             2.958388E+02
             5.167978E-06             2.959042E+02
             5.146698E-06             2.959714E+02
             5.125463E-06             2.960405E+02
             5.104274E-06             2.961114E+02
             5.083131E-06             2.961842E+02
             5.062034E-06             2.962591E+02
             5.040982E-06             2.963360E+02
             5.019976E-06             2.964150E+02
             4.999016E-06             2.964962E+02
             4.978102E-06             2.965796E+02
             4.957234E-06             2.966653E+02
             4.936411E-06             2.967535E+02
             4.915635E-06             2.968440E+02
             4.894906E-06             2.969371E+02
             4.874222E-06             2.970328E+02
             4.853585E-06             2.971312E+02
             4.832994E-06             2.972323E+02
             4.812449E-06             2.973363E+02
             4.791951E-06             2.974431E+02
             4.771499E-06             2.975530E+02
             4.751094E-06             2.976660E+02
             4.730735E-06             2.977821E+02
             4.710423E-06             2.979015E+02
             4.690157E-06             2.980243E+02
             4.669939E-06             2.981505E+02
             4.649767E-06             2.982804E+02
             4.629642E-06             2.984138E+02
             4.609563E-06             2.985511E+02
             4.589532E-06             2.986922E+02
             4.569547E-06             2.988374E+02
             4.549610E-06             2.989866E+02
             4.529720E-06             2.991400E+02
             4.509876E-06             2.992978E+02
             4.490080E-06             2.994600E+02
             4.470331E-06             2.996267E+02
             4.450629E-06             2.997982E+02
             4.430975E-06             2.999745E+02
             4.411368E-06             3.001557E+02
             4.391808E-06             3.003419E+02
             4.372295E-06             3.005334E+02
             4.352830E-06             3.007302E+02
             4.333413E-06             3.009324E+02
             4.314043E-06             3.011403E+02
             4.294720E-06             3.013538E+02
             4.275445E-06             3.015732E+02
             4.256218E-06             3.017986E+02
             4.237038E-06             3.020302E+02
             4.217907E-06             3.022679E+02
             4.198823E-06             3.025121E+02
             4.179786E-06             3.027628E+02
             4.160798E-06             3.030202E+02
             4.141857E-06             3.032843E+02
             4.122965E-06             3.035554E+02
             4.104120E-06             3.038335E+02
             4.085323E-06             3.041188E+02
             4.066574E-06             3.044113E+02
             4.047874E-06             3.047113E+02
             4.029221E-06             3.050187E+02
             4.010617E-06             3.053338E+02
             3.992060E-06             3.056565E+02
             3.973552E-06             3.059870E+02
             3.955092E-06             3.063255E+02
             3.936681E-06             3.066718E+02
             3.918317E-06             3.070261E+02
             3.900002E-06             3.073886E+02
             3.881735E-06             3.077590E+02
             3.863517E-06             3.081377E+02
             3.845347E-06             3.085244E+02
             3.827226E-06             3.089193E+02
             3.809153E-06             3.093222E+02
             3.791128E-06             3.097333E+02
             3.773152E-06             3.101523E+02
             3.755225E-06             3.105793E+02
             3.737346E-06             3.110141E+02
             3.719516E-06             3.114565E+02
             3.701735E-06             3.119066E+02
             3.684002E-06             3.123640E+02
             3.666317E-06             3.128285E+02
             3.648682E-06             3.133000E+02
             3.631095E-06             3.137782E+02
             3.613557E-06             3.142627E+02
             3.596068E-06             3.147532E+02
             3.578628E-06             3.152493E+02
             3.561236E-06             3.157507E+02
             3.543894E-06             3.162568E+02
             3.526600E-06             3.167672E+02
             3.509355E-06             3.172814E+02
             3.492159E-06             3.177986E+02
             3.475013E-06             3.183184E+02
             3.457915E-06             3.188400E+02
             3.440866E-06             3.193626E+02
             3.423866E-06             3.198856E+02
             3.406915E-06             3.204080E+02
             3.390013E-06             3.209290E+02
             3.373160E-06             3.214476E+02
             3.356357E-06             3.219628E+02
             3.339602E-06             3.224735E+02
             3.322897E-06             3.229788E+02
             3.306240E-06             3.234773E+02
             3.289633E-06             3.239679E+02
             3.273075E-06             3.244492E+02
             3.256567E-06             3.249201E+02
             3.240107E-06             3.253791E+02
             3.223697E-06             3.258248E+02
             3.207336E-06             3.262557E+02
             3.191024E-06             3.266703E+02
             3.174761E-06             3.270672E+02
             3.158548E-06             3.274446E+02
             3.142384E-06             3.278012E+02
             3.126270E-06             3.281351E+02
             3.110204E-06             3.284449E+02
             3.094188E-06             3.287288E+02
             3.078221E-06             3.289853E+02
             3.062304E-06             3.292128E+02
             3.046436E-06             3.294095E+02
             3.030617E-06             3.295741E+02
             3.014848E-06             3.297048E+02
             2.999128E-06             3.298004E+02
             2.983458E-06             3.298593E+02
             2.967837E-06             3.298802E+02
             2.952265E-06             3.298619E+02
             2.936743E-06             3.298031E+02
             2.921270E-06             3.297030E+02
             2.905846E-06             3.295605E+02
             2.890472E-06             3.293749E+02
             2.875148E-06             3.291456E+02
             2.859873E-06             3.288721E+02
             2.844647E-06             3.285542E+02
             2.829471E-06             3.281917E+02
             2.814344E-06             3.277847E+02
             2.799266E-06             3.273336E+02
             2.784238E-06             3.268389E+02
             2.769260E-06             3.263013E+02
             2.754331E-06             3.257218E+02
             2.739451E-06             3.251017E+02
             2.724621E-06             3.244424E+02
             2.709841E-06             3.237455E+02
             2.695109E-06             3.230131E+02
             2.680428E-06             3.222472E+02
             2.665795E-06             3.214502E+02
             2.651212E-06             3.206247E+02
             2.636679E-06             3.197736E+02
             2.622195E-06             3.188997E+02
             2.607760E-06             3.180064E+02
             2.593375E-06             3.170968E+02
             2.579039E-06             3.161745E+02
             2.564753E-06             3.152431E+02
             2.550516E-06             3.143061E+02
             2.536329E-06             3.133675E+02
             2.522190E-06             3.124307E+02
             2.508102E-06             3.114998E+02
             2.494062E-06             3.105782E+02
             2.480072E-06             3.096698E+02
             2.466132E-06             3.087779E+02
             2.452241E-06             3.079060E+02
             2.438399E-06             3.070573E+02
             2.424606E-06             3.062346E+02
             2.410863E-06             3.054407E+02
             2.397169E-06             3.046781E+02
             2.383524E-06             3.039486E+02
             2.369929E-06             3.032541E+02
             2.356383E-06             3.025958E+02
             2.342886E-06             3.019747E+02
             2.329439E-06             3.013913E+02
             2.316041E-06             3.008457E+02
             2.302691E-06             3.003375E+02
             2.289392E-06             2.998663E+02
             2.276141E-06             2.994308E+02
             2.262940E-06             2.990298E+02
             2.249787E-06             2.986617E+02
             2.236684E-06             2.983247E+02
             2.223630E-06             2.980169E+02
             2.210625E-06             2.977360E+02
             2.197669E-06             2.974800E+02
             2.184762E-06             2.972468E+02
             2.171905E-06             2.970341E+02
             2.159096E-06             2.968402E+02
             2.146336E-06             2.966629E+02
             2.133626E-06             2.965006E+02
             2.120964E-06             2.963515E+02
             2.108351E-06             2.962143E+02
             2.095787E-06             2.960876E+02
             2.083272E-06             2.959701E+02
             2.070806E-06             2.958609E+02
             2.058389E-06             2.957590E+02
             2.046021E-06             2.956637E+02
             2.033701E-06             2.955743E+02
             2.021430E-06             2.954901E+02
             2.009208E-06             2.954106E+02
             1.997035E-06             2.953355E+02
             1.984911E-06             2.952642E+02
             1.972835E-06             2.951966E+02
             1.960807E-06             2.951322E+02
             1.948829E-06             2.950709E+02
             1.936899E-06             2.950125E+02
             1.925017E-06             2.949566E+02
             1.913184E-06             2.949032E+02
             1.901400E-06             2.948521E+02
             1.889664E-06             2.948032E+02
             1.877976E-06             2.947563E+02
             1.866337E-06             2.947113E+02
             1.854746E-06             2.946681E+02
             1.843204E-06             2.946266E+02
             1.831710E-06             2.945867E+02
             1.820264E-06             2.945484E+02
             1.808866E-06             2.945115E+02
             1.797517E-06             2.944760E+02
             1.786215E-06             2.944418E+02
             1.774962E-06             2.944089E+02
             1.763757E-06             2.943771E+02
             1.752600E-06             2.943466E+02
             1.741491E-06             2.943171E+02
             1.730430E-06             2.942886E+02
             1.719417E-06             2.942612E+02
             1.708452E-06             2.942347E+02
             1.697535E-06             2.942092E+02
             1.686666E-06             2.941845E+02
             1.675844E-06             2.941606E+02
             1.665070E-06             2.941376E+02
             1.654344E-06             2.941154E+02
             1.643666E-06             2.940939E+02
             1.633035E-06             2.940731E+02
             1.622452E-06             2.940531E+02
             1.611916E-06             2.940337E+02
             1.601428E-06             2.940149E+02
             1.590987E-06             2.939968E+02
             1.580593E-06             2.939793E+02
             1.570247E-06             2.939624E+02
             1.559949E-06             2.939460E+02
             1.549697E-06             2.939301E+02
             1.539493E-06             2.939148E+02
             1.529336E-06             2.939000E+02
             1.519226E-06             2.938857E+02
             1.509163E-06             2.938719E+02
             1.499147E-06             2.938586E+02
             1.489178E-06             2.938456E+02
             1.479256E-06             2.938332E+02
             1.469381E-06             2.938211E+02
             1.459553E-06             2.938095E+02
             1.449772E-06             2.937982E+02
             1.440037E-06             2.937874E+02
             1.430349E-06             2.937769E+02
             1.420707E-06             2.937668E+02
             1.411113E-06             2.937571E+02
             1.401564E-06             2.937477E+02
             1.392062E-06             2.937387E+02
             1.382607E-06             2.937300E+02
             1.373198E-06             2.937216E+02
             1.363835E-06             2.937135E+02
             1.354518E-06             2.937058E+02
             1.345248E-06             2.936983E+02
             1.336023E-06             2.936912E+02
             1.326845E-06             2.936843E+02
             1.317713E-06             2.936777E+02
             1.308626E-06             2.936715E+02
             1.299586E-06             2.936655E+02
             1.290591E-06             2.936597E+02
             1.281642E-06             2.936542E+02
             1.272739E-06             2.936490E+02
             1.263882E-06             2.936441E+02
             1.255070E-06             2.936394E+02
             1.246303E-06             2.936349E+02
             1.237582E-06             2.936307E+02
             1.228907E-06             2.936267E+02
             1.220276E-06             2.936230E+02
             1.211691E-06             2.936195E+02
             1.203152E-06             2.936163E+02
             1.194657E-06             2.936132E+02
             1.186207E-06             2.936104E+02
             1.177803E-06             2.936079E+02
             1.169443E-06             2.936055E+02
             1.161128E-06             2.936034E+02
             1.152858E-06             2.936015E+02
             1.144633E-06             2.935998E+02
             1.136452E-06             2.935983E+02
             1.128316E-06             2.935971E+02
             1.120224E-06             2.935960E+02
             1.112177E-06             2.935952E+02
             1.104174E-06             2.935946E+02
             1.096216E-06             2.935942E+02
             1.088302E-06             2.935940E+02
             1.080432E-06             2.935940E+02
             1.072606E-06             2.935942E+02
             1.064824E-06             2.935946E+02
             1.057086E-06             2.935953E+02
             1.049391E-06             2.935961E+02
             1.041741E-06             2.935972E+02
             1.034134E-06             2.935985E+02
             1.026571E-06             2.935999E+02
             1.019052E-06             2.936016E+02
             1.011576E-06             2.936035E+02
             1.004143E-06             2.936057E+02
             9.967536E-07             2.936080E+02
             9.894075E-07             2.936106E+02
             9.821046E-07             2.936133E+02
             9.748447E-07             2.936163E+02
             9.676279E-07             2.936195E+02
             9.604540E-07             2.936230E+02
             9.533229E-07             2.936266E+02
             9.462346E-07             2.936305E+02
             9.391889E-07             2.936347E+02
             9.321859E-07             2.936390E+02
             9.252254E-07             2.936436E+02
             9.183072E-07             2.936485E+02
             9.114315E-07             2.936535E+02
             9.045979E-07             2.936588E+02
             8.978066E-07             2.936644E+02
             8.910573E-07             2.936702E+02
             8.843501E-07             2.936763E+02
             8.776847E-07             2.936827E+02
             8.710612E-07             2.936893E+02
             8.644794E-07             2.936962E+02
             8.579392E-07             2.937033E+02
             8.514406E-07             2.937108E+02
             8.449835E-07             2.937185E+02
             8.385678E-07             2.937265E+02
             8.321933E-07             2.937349E+02
             8.258600E-07             2.937435E+02
             8.195679E-07             2.937524E+02
             8.133168E-07             2.937617E+02
             8.071065E-07             2.937713E+02
             8.009371E-07             2.937812E+02
             7.948085E-07             2.937915E+02
             7.887205E-07             2.938021E+02
             7.826730E-07             2.938131E+02
             7.766660E-07             2.938245E+02
             7.706993E-07             2.938362E+02
             7.647729E-07             2.938483E+02
             7.588867E-07             2.938609E+02
             7.530405E-07             2.938738E+02
             7.472343E-07             2.938872E+02
             7.414680E-07             2.939010E+02
             7.357414E-07             2.939153E+02
             7.300546E-07             2.939300E+02
             7.244072E-07             2.939452E+02
             7.187994E-07             2.939609E+02
             7.132310E-07             2.939771E+02
             7.077018E-07             2.939938E+02
             7.022118E-07             2.940111E+02
             6.967608E-07             2.940290E+02
             6.913488E-07             2.940474E+02
             6.859757E-07             2.940665E+02
             6.806414E-07             2.940861E+02
             6.753457E-07             2.941064E+02
             6.700886E-07             2.941274E+02
             6.648699E-07             2.941491E+02
             6.596895E-07             2.941715E+02
             6.545474E-07             2.941946E+02
             6.494435E-07             2.942186E+02
             6.443775E-07             2.942433E+02
             6.393495E-07             2.942689E+02
             6.343593E-07             2.942953E+02
             6.294067E-07             2.943227E+02
             6.244918E-07             2.943510E+02
             6.196144E-07             2.943803E+02
             6.147743E-07             2.944106E+02
             6.099715E-07             2.944420E+02
             6.052059E-07             2.944745E+02
             6.004773E-07             2.945082E+02
             5.957856E-07             2.945431E+02
             5.911308E-07             2.945793E+02
             5.865126E-07             2.946169E+02
             5.819311E-07             2.946558E+02
             5.773860E-07             2.946962E+02
             5.728773E-07             2.947381E+02
             5.684048E-07             2.947817E+02
             5.639685E-07             2.948269E+02
             5.595682E-07             2.948740E+02
             5.552039E-07             2.949228E+02
             5.508753E-07             2.949737E+02
             5.465824E-07             2.950266E+02
             5.423250E-07             2.950817E+02
             5.381031E-07             2.951391E+02
             5.339165E-07             2.951988E+02
             5.297651E-07             2.952612E+02
             5.256488E-07             2.953262E+02
             5.215674E-07             2.953940E+02
             5.175209E-07             2.954648E+02
             5.135092E-07             2.955388E+02
             5.095320E-07             2.956162E+02
             5.055893E-07             2.956971E+02
             5.016810E-07             2.957817E+02
             4.978069E-07             2.958703E+02
             4.939669E-07             2.959632E+02
             4.901609E-07             2.960605E+02
             4.863888E-07             2.961626E+02
             4.826504E-07             2.962698E+02
             4.789456E-07             2.963823E+02
             4.752744E-07             2.965006E+02
             4.716365E-07             2.966250E+02
             4.680319E-07             2.967559E+02
             4.644603E-07             2.968938E+02
             4.609218E-07             2.970391E+02
             4.574161E-07             2.971923E+02
             4.539432E-07             2.973539E+02
             4.505029E-07             2.975247E+02
             4.470950E-07             2.977051E+02
             4.437195E-07             2.978959E+02
             4.403762E-07             2.980978E+02
             4.370651E-07             2.983116E+02
             4.337858E-07             2.985383E+02
             4.305384E-07             2.987786E+02
             4.273228E-07             2.990336E+02
             4.241386E-07             2.993045E+02
             4.209859E-07             2.995923E+02
             4.178646E-07             2.998984E+02
             4.147744E-07             3.002241E+02
             4.117152E-07             3.005709E+02
             4.086869E-07             3.009404E+02
             4.056894E-07             3.013343E+02
             4.027226E-07             3.017545E+02
             3.997862E-07             3.022029E+02
             3.968802E-07             3.026817E+02
             3.940044E-07             3.031932E+02
             3.911588E-07             3.037398E+02
             3.883430E-07             3.043242E+02
             3.855571E-07             3.049492E+02
             3.828009E-07             3.056178E+02
             3.800743E-07             3.063332E+02
             3.773770E-07             3.070988E+02
             3.747090E-07             3.079183E+02
             3.720701E-07             3.087954E+02
             3.694602E-07             3.097343E+02
             3.668792E-07             3.107390E+02
             3.643269E-07             3.118142E+02
             3.618031E-07             3.129644E+02
             3.593078E-07             3.141945E+02
             3.568408E-07             3.155095E+02
             3.544019E-07             3.169146E+02
             3.519910E-07             3.184151E+02
             3.496079E-07             3.200163E+02
             3.472526E-07             3.217237E+02
             3.449248E-07             3.235430E+02
             3.426245E-07             3.254794E+02
             3.403515E-07             3.275386E+02
             3.381056E-07             3.297257E+02
             3.358867E-07             3.320458E+02
             3.336946E-07             3.345040E+02
             3.315293E-07             3.371045E+02
             3.293904E-07             3.398452E+02
             3.272781E-07             3.426239E+02
             3.251919E-07             3.453953E+02
             3.231319E-07             3.481450E+02
             3.210979E-07             3.508546E+02
             3.190896E-07             3.535009E+02
             3.171071E-07             3.560556E+02
             3.151501E-07             3.584852E+02
             3.132184E-07             3.607507E+02
             3.113120E-07             3.628073E+02
             3.094306E-07             3.646051E+02
             3.075742E-07             3.660898E+02
             3.057425E-07             3.672036E+02
             3.039355E-07             3.678874E+02
             3.021529E-07             3.680823E+02
             3.003946E-07             3.677330E+02
             2.986605E-07             3.667906E+02
             2.969505E-07             3.652165E+02
             2.952643E-07             3.629855E+02
             2.936018E-07             3.600896E+02
             2.919628E-07             3.565413E+02
             2.903473E-07             3.523754E+02
             2.887550E-07             3.476511E+02
             2.871857E-07             3.424517E+02
             2.856395E-07             3.368843E+02
             2.841160E-07             3.310769E+02
             2.826151E-07             3.251759E+02
             2.811367E-07             3.193413E+02
             2.796806E-07             3.137421E+02
             2.782467E-07             3.085502E+02
             2.768348E-07             3.039335E+02
             2.754447E-07             3.000452E+02
             2.740763E-07             2.970080E+02
             2.727295E-07             2.948842E+02
             2.714040E-07             2.936260E+02
             2.700997E-07             2.930303E+02
             2.688165E-07             2.927959E+02
             2.675542E-07             2.926957E+02
             2.663126E-07             2.926350E+02
             2.650916E-07             2.925880E+02
             2.638909E-07             2.925485E+02
             2.627106E-07             2.925144E+02
             2.615503E-07             2.924848E+02
             2.604100E-07             2.924589E+02
             2.592895E-07             2.924361E+02
             2.581885E-07             2.924159E+02
             2.571070E-07             2.923980E+02
             2.560448E-07             2.923820E+02
             2.550017E-07             2.923676E+02
             2.539776E-07             2.923547E+02
             2.529723E-07             2.923431E+02
             2.519856E-07             2.923325E+02
             2.510174E-07             2.923230E+02
             2.500675E-07             2.923143E+02
             2.491357E-07             2.923063E+02
             2.482219E-07             2.922991E+02
             2.473259E-07             2.922925E+02
             2.464476E-07             2.922864E+02
             2.455868E-07             2.922808E+02
             2.447432E-07             2.922756E+02
             2.439169E-07             2.922708E+02
             2.431075E-07             2.922664E+02
             2.423149E-07             2.922624E+02
             2.415390E-07             2.922586E+02
             2.407796E-07             2.922551E+02
             2.400365E-07             2.922519E+02
             2.393095E-07             2.922489E+02
