                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 510.6600             0.000000E+00             0.000000E+00            -9.688069E-06
                 510.8400             0.000000E+00             0.000000E+00            -9.693883E-06
                 511.0200             0.000000E+00             0.000000E+00            -9.699655E-06
                 511.2000             0.000000E+00             0.000000E+00            -9.705385E-06
                 511.3800             0.000000E+00             0.000000E+00            -9.711074E-06
                 511.5600             0.000000E+00             0.000000E+00            -9.716720E-06
                 511.7400             0.000000E+00             0.000000E+00            -9.722325E-06
                 511.9200             0.000000E+00             0.000000E+00            -9.727888E-06
                 512.1000             0.000000E+00             0.000000E+00            -9.733409E-06
                 512.2800             0.000000E+00             0.000000E+00            -9.738888E-06
                 512.4600             0.000000E+00             0.000000E+00            -9.744324E-06
                 512.6400             0.000000E+00             0.000000E+00            -9.749719E-06
                 512.8200             0.000000E+00             0.000000E+00            -9.755071E-06
                 513.0000             0.000000E+00             0.000000E+00            -9.760381E-06
                 513.1800             0.000000E+00             0.000000E+00            -9.765649E-06
                 513.3600             0.000000E+00             0.000000E+00            -9.770875E-06
                 513.5400             0.000000E+00             0.000000E+00            -9.776058E-06
                 513.7200             0.000000E+00             0.000000E+00            -9.781199E-06
                 513.9000             0.000000E+00             0.000000E+00            -9.786298E-06
                 514.0800             0.000000E+00             0.000000E+00            -9.791354E-06
                 514.2600             0.000000E+00             0.000000E+00            -9.796368E-06
                 514.4400             0.000000E+00             0.000000E+00            -9.801339E-06
                 514.6200             0.000000E+00             0.000000E+00            -9.806267E-06
                 514.8000             0.000000E+00             0.000000E+00            -9.811153E-06
                 514.9800             0.000000E+00             0.000000E+00            -9.815997E-06
                 515.1600             0.000000E+00             0.000000E+00            -9.820797E-06
                 515.3400             0.000000E+00             0.000000E+00            -9.825555E-06
                 515.5200             0.000000E+00             0.000000E+00            -9.830271E-06
                 515.7000             0.000000E+00             0.000000E+00            -9.834943E-06
                 515.8800             0.000000E+00             0.000000E+00            -9.839573E-06
                 516.0600             0.000000E+00             0.000000E+00            -9.844159E-06
                 516.2400             0.000000E+00             0.000000E+00            -9.848703E-06
                 516.4200             0.000000E+00             0.000000E+00            -9.853204E-06
                 516.6000             0.000000E+00             0.000000E+00            -9.857662E-06
                 516.7800             0.000000E+00             0.000000E+00            -9.862077E-06
                 516.9600             0.000000E+00             0.000000E+00            -9.866449E-06
                 517.1400             0.000000E+00             0.000000E+00            -9.870778E-06
                 517.3200             0.000000E+00             0.000000E+00            -9.875064E-06
                 517.5000             0.000000E+00             0.000000E+00            -9.879307E-06
                 517.6800             0.000000E+00             0.000000E+00            -9.883506E-06
                 517.8600             0.000000E+00             0.000000E+00            -9.887663E-06
                 518.0400             0.000000E+00             0.000000E+00            -9.891776E-06
                 518.2200             0.000000E+00             0.000000E+00            -9.895846E-06
                 518.4000             0.000000E+00             0.000000E+00            -9.899872E-06
                 518.5800             0.000000E+00             0.000000E+00            -9.903856E-06
                 518.7600             0.000000E+00             0.000000E+00            -9.907796E-06
                 518.9400             0.000000E+00             0.000000E+00            -9.911692E-06
                 519.1200             0.000000E+00             0.000000E+00            -9.915546E-06
                 519.3000             0.000000E+00             0.000000E+00            -9.919355E-06
                 519.4800             0.000000E+00             0.000000E+00            -9.923122E-06
                 519.6600             0.000000E+00             0.000000E+00            -9.926845E-06
                 519.8400             0.000000E+00             0.000000E+00            -9.930524E-06
                 520.0200             0.000000E+00             0.000000E+00            -9.934160E-06
                 520.2000             0.000000E+00             0.000000E+00            -9.937752E-06
                 520.3800             0.000000E+00             0.000000E+00            -9.941301E-06
                 520.5600             0.000000E+00             0.000000E+00            -9.944806E-06
                 520.7400             0.000000E+00             0.000000E+00            -9.948267E-06
                 520.9200             0.000000E+00             0.000000E+00            -9.951685E-06
                 521.1000             0.000000E+00             0.000000E+00            -9.955059E-06
                 521.2800             0.000000E+00             0.000000E+00            -9.958389E-06
                 521.4600             0.000000E+00             0.000000E+00            -9.961676E-06
                 521.6400             0.000000E+00             0.000000E+00            -9.964918E-06
                 521.8200             0.000000E+00             0.000000E+00            -9.968117E-06
                 522.0000             0.000000E+00             0.000000E+00            -9.971272E-06
                 522.1800             0.000000E+00             0.000000E+00            -9.974383E-06
                 522.3600             0.000000E+00             0.000000E+00            -9.977451E-06
                 522.5400             0.000000E+00             0.000000E+00            -9.980474E-06
                 522.7200             0.000000E+00             0.000000E+00            -9.983454E-06
                 522.9000             0.000000E+00             0.000000E+00            -9.986389E-06
                 523.0800             0.000000E+00             0.000000E+00            -9.989281E-06
                 523.2600             0.000000E+00             0.000000E+00            -9.992129E-06
                 523.4400             0.000000E+00             0.000000E+00            -9.994932E-06
                 523.6200             0.000000E+00             0.000000E+00            -9.997692E-06
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400            -1.027763E-11            -5.315235E-06            -9.776373E-06
                 556.0200            -2.758792E-10            -1.427442E-04            -9.771191E-06
                 556.2000            -1.292516E-09            -6.690925E-04            -9.765967E-06
                 556.3800            -3.600220E-09            -1.864619E-03            -9.760700E-06
                 556.5600            -7.780079E-09            -4.031404E-03            -9.755392E-06
                 556.7400            -1.446110E-08            -7.496960E-03            -9.750041E-06
                 556.9200            -2.432742E-08            -1.261805E-02            -9.744647E-06
                 557.1000            -3.812585E-08            -1.978464E-02            -9.739212E-06
                 557.2800            -5.667334E-08            -2.942389E-02            -9.733735E-06
                 557.4600            -8.086429E-08            -4.200404E-02            -9.728215E-06
                 557.6400            -1.116773E-07            -5.803800E-02            -9.722654E-06
                 557.8200            -1.501809E-07            -7.808646E-02            -9.717050E-06
                 558.0000            -1.975381E-07            -1.027603E-01            -9.711405E-06
                 558.1800            -2.550086E-07            -1.327220E-01            -9.705717E-06
                 558.3600            -3.239499E-07            -1.686862E-01            -9.699988E-06
                 558.5400            -4.058145E-07            -2.114184E-01            -9.694217E-06
                 558.7200            -5.021462E-07            -2.617330E-01            -9.688405E-06
                 558.9000            -6.145720E-07            -3.204896E-01            -9.682550E-06
                 559.0800            -7.447933E-07            -3.885880E-01            -9.676654E-06
                 559.2600            -8.945739E-07            -4.669623E-01            -9.670716E-06
                 559.4400            -1.065727E-06            -5.565737E-01            -9.664737E-06
                 559.6200            -1.260101E-06            -6.584035E-01            -9.658716E-06
                 559.8000            -1.479563E-06            -7.734451E-01            -9.652654E-06
                 559.9800            -1.725988E-06            -9.026962E-01            -9.646550E-06
                 560.1600            -2.001239E-06            -1.047151E+00            -9.640405E-06
                 560.3400            -2.307159E-06            -1.207793E+00            -9.634219E-06
                 560.5200            -2.645552E-06            -1.385589E+00            -9.627991E-06
                 560.7000            -3.018177E-06            -1.581479E+00            -9.621722E-06
                 560.8800            -3.426732E-06            -1.796375E+00            -9.615412E-06
                 561.0600            -3.872846E-06            -2.031153E+00            -9.609060E-06
                 561.2400            -4.358069E-06            -2.286646E+00            -9.602668E-06
                 561.4200            -4.883861E-06            -2.563642E+00            -9.596234E-06
                 561.6000            -5.451589E-06            -2.862878E+00            -9.589760E-06
                 561.7800            -6.062509E-06            -3.185032E+00            -9.583244E-06
                 561.9600            -6.717768E-06            -3.530725E+00            -9.576688E-06
                 562.1400            -7.418386E-06            -3.900509E+00            -9.570090E-06
                 562.3200            -8.165258E-06            -4.294867E+00            -9.563452E-06
                 562.5000            -8.959134E-06            -4.714205E+00            -9.556773E-06
                 562.6800            -9.800621E-06            -5.158853E+00            -9.550054E-06
                 562.8600            -1.069017E-05            -5.629050E+00            -9.543294E-06
                 563.0400            -1.162806E-05            -6.124950E+00            -9.536493E-06
                 563.2200            -1.261442E-05            -6.646611E+00            -9.529652E-06
                 563.4000            -1.364917E-05            -7.193990E+00            -9.522770E-06
                 563.5800            -1.473205E-05            -7.766941E+00            -9.515848E-06
                 563.7600            -1.586262E-05            -8.365211E+00            -9.508885E-06
                 563.9400            -1.704021E-05            -8.988432E+00            -9.501882E-06
                 564.1200            -1.826397E-05            -9.636119E+00            -9.494839E-06
                 564.3000            -1.953279E-05            -1.030767E+01            -9.487755E-06
                 564.4800            -2.084538E-05            -1.100235E+01            -9.480632E-06
                 564.6600            -2.220019E-05            -1.171932E+01            -9.473468E-06
                 564.8400            -2.359546E-05            -1.245758E+01            -9.466264E-06
                 565.0200            -2.502918E-05            -1.321602E+01            -9.459020E-06
                 565.2000            -2.649910E-05            -1.399340E+01            -9.451736E-06
                 565.3800            -2.800274E-05            -1.478834E+01            -9.444413E-06
                 565.5600            -2.953738E-05            -1.559934E+01            -9.437049E-06
                 565.7400            -3.110007E-05            -1.642476E+01            -9.429646E-06
                 565.9200            -3.268761E-05            -1.726283E+01            -9.422203E-06
                 566.1000            -3.429659E-05            -1.811166E+01            -9.414720E-06
                 566.2800            -3.592337E-05            -1.896926E+01            -9.407198E-06
                 566.4600            -3.756410E-05            -1.983349E+01            -9.399636E-06
                 566.6400            -3.921472E-05            -2.070213E+01            -9.392035E-06
                 566.8200            -4.087098E-05            -2.157284E+01            -9.384394E-06
                 567.0000            -4.252846E-05            -2.244320E+01            -9.376714E-06
                 567.1800            -4.418258E-05            -2.331069E+01            -9.368995E-06
                 567.3600            -4.582861E-05            -2.417275E+01            -9.361236E-06
                 567.5400            -4.746167E-05            -2.502671E+01            -9.353438E-06
                 567.7200            -4.907681E-05            -2.586988E+01            -9.345601E-06
                 567.9000            -5.066896E-05            -2.669953E+01            -9.337725E-06
                 568.0800            -5.223302E-05            -2.751290E+01            -9.329810E-06
                 568.2600            -5.376381E-05            -2.830720E+01            -9.321856E-06
                 568.4400            -5.525617E-05            -2.907968E+01            -9.313863E-06
                 568.6200            -5.670492E-05            -2.982757E+01            -9.305831E-06
                 568.8000            -5.810495E-05            -3.054816E+01            -9.297761E-06
                 568.9800            -5.945117E-05            -3.123877E+01            -9.289652E-06
                 569.1600            -6.073861E-05            -3.189679E+01            -9.281504E-06
                 569.3400            -6.196241E-05            -3.251969E+01            -9.273318E-06
                 569.5200            -6.311785E-05            -3.310502E+01            -9.265093E-06
                 569.7000            -6.420036E-05            -3.365044E+01            -9.256829E-06
                 569.8800            -6.520560E-05            -3.415375E+01            -9.248528E-06
                 570.0600            -6.612942E-05            -3.461284E+01            -9.240188E-06
                 570.2400            -6.696793E-05            -3.502579E+01            -9.231809E-06
                 570.4200            -6.771748E-05            -3.539081E+01            -9.223393E-06
                 570.6000            -6.837472E-05            -3.570627E+01            -9.214938E-06
                 570.7800            -6.893662E-05            -3.597075E+01            -9.206446E-06
                 570.9600            -6.940044E-05            -3.618298E+01            -9.197915E-06
                 571.1400            -6.976381E-05            -3.634189E+01            -9.189346E-06
                 571.3200            -7.002470E-05            -3.644663E+01            -9.180740E-06
                 571.5000            -7.018145E-05            -3.649653E+01            -9.172096E-06
                 571.6800            -7.023278E-05            -3.649113E+01            -9.163414E-06
                 571.8600            -7.017780E-05            -3.643019E+01            -9.154694E-06
                 572.0400            -7.001602E-05            -3.631369E+01            -9.145937E-06
                 572.2200            -6.974736E-05            -3.614181E+01            -9.137142E-06
                 572.4000            -6.937217E-05            -3.591495E+01            -9.128310E-06
                 572.5800            -6.889119E-05            -3.563375E+01            -9.119441E-06
                 572.7600            -6.830562E-05            -3.529904E+01            -9.110534E-06
                 572.9400            -6.761708E-05            -3.491188E+01            -9.101590E-06
                 573.1200            -6.682763E-05            -3.447357E+01            -9.092609E-06
                 573.3000            -6.593980E-05            -3.398562E+01            -9.083590E-06
                 573.4800            -6.495656E-05            -3.344975E+01            -9.074535E-06
                 573.6600            -6.388138E-05            -3.286793E+01            -9.065443E-06
                 573.8400            -6.271818E-05            -3.224236E+01            -9.056314E-06
                 574.0200            -6.147143E-05            -3.157549E+01            -9.047148E-06
                 574.2000            -6.014608E-05            -3.086999E+01            -9.037945E-06
                 574.3800            -5.874765E-05            -3.012881E+01            -9.028705E-06
                 574.5600            -5.728223E-05            -2.935517E+01            -9.019429E-06
                 574.7400            -5.575650E-05            -2.855258E+01            -9.010117E-06
                 574.9200            -5.417778E-05            -2.772481E+01            -9.000768E-06
                 575.1000            -5.255403E-05            -2.687599E+01            -8.991382E-06
                 575.2800            -5.089391E-05            -2.601053E+01            -8.981961E-06
                 575.4600            -4.920675E-05            -2.513319E+01            -8.972503E-06
                 575.6400            -4.750262E-05            -2.424907E+01            -8.963009E-06
                 575.8200            -4.579225E-05            -2.336360E+01            -8.953478E-06
                 576.0000            -4.408702E-05            -2.248249E+01            -8.943912E-06
                 576.1800            -4.239888E-05            -2.161175E+01            -8.934310E-06
                 576.3600            -4.074021E-05            -2.075756E+01            -8.924672E-06
                 576.5400            -3.912361E-05            -1.992625E+01            -8.914998E-06
                 576.7200            -3.756164E-05            -1.912406E+01            -8.905289E-06
                 576.9000            -3.606649E-05            -1.835707E+01            -8.895544E-06
                 577.0800            -3.464955E-05            -1.763094E+01            -8.885763E-06
                 577.2600            -3.332094E-05            -1.695069E+01            -8.875947E-06
                 577.4400            -3.208905E-05            -1.632045E+01            -8.866095E-06
                 577.6200            -3.096011E-05            -1.574326E+01            -8.856209E-06
                 577.8000            -2.993780E-05            -1.522089E+01            -8.846286E-06
                 577.9800            -2.902311E-05            -1.475374E+01            -8.836329E-06
                 578.1600            -2.821432E-05            -1.434084E+01            -8.826337E-06
                 578.3400            -2.750719E-05            -1.397995E+01            -8.816309E-06
                 578.5200            -2.689538E-05            -1.366780E+01            -8.806247E-06
                 578.7000            -2.637095E-05            -1.340028E+01            -8.796150E-06
                 578.8800            -2.592495E-05            -1.317280E+01            -8.786018E-06
                 579.0600            -2.554797E-05            -1.298054E+01            -8.775851E-06
                 579.2400            -2.523065E-05            -1.281871E+01            -8.765650E-06
                 579.4200            -2.496408E-05            -1.268277E+01            -8.755414E-06
                 579.6000            -2.474006E-05            -1.256852E+01            -8.745144E-06
                 579.7800            -2.455127E-05            -1.247223E+01            -8.734839E-06
                 579.9600            -2.439132E-05            -1.239065E+01            -8.724501E-06
                 580.1400            -2.425476E-05            -1.232099E+01            -8.714127E-06
                 580.3200            -2.413704E-05            -1.226093E+01            -8.703720E-06
                 580.5000            -2.403439E-05            -1.220856E+01            -8.693279E-06
                 580.6800            -2.394374E-05            -1.216230E+01            -8.682804E-06
                 580.8600            -2.386262E-05            -1.212090E+01            -8.672295E-06
                 581.0400            -2.378906E-05            -1.208336E+01            -8.661752E-06
                 581.2200            -2.372149E-05            -1.204887E+01            -8.651175E-06
                 581.4000            -2.365868E-05            -1.201682E+01            -8.640565E-06
                 581.5800            -2.359968E-05            -1.198671E+01            -8.629921E-06
                 581.7600            -2.354374E-05            -1.195816E+01            -8.619244E-06
                 581.9400            -2.349027E-05            -1.193087E+01            -8.608533E-06
                 582.1200            -2.343882E-05            -1.190462E+01            -8.597789E-06
                 582.3000            -2.338904E-05            -1.187923E+01            -8.587012E-06
                 582.4800            -2.334065E-05            -1.185455E+01            -8.576202E-06
                 582.6600            -2.329345E-05            -1.183047E+01            -8.565359E-06
                 582.8400            -2.324726E-05            -1.180692E+01            -8.554482E-06
                 583.0200            -2.320194E-05            -1.178381E+01            -8.543573E-06
                 583.2000            -2.315740E-05            -1.176110E+01            -8.532631E-06
                 583.3800            -2.311353E-05            -1.173874E+01            -8.521657E-06
                 583.5600            -2.307028E-05            -1.171670E+01            -8.510650E-06
                 583.7400            -2.302757E-05            -1.169493E+01            -8.499610E-06
                 583.9200            -2.298535E-05            -1.167343E+01            -8.488538E-06
                 584.1000            -2.294359E-05            -1.165215E+01            -8.477434E-06
                 584.2800            -2.290224E-05            -1.163109E+01            -8.466297E-06
                 584.4600            -2.286127E-05            -1.161023E+01            -8.455128E-06
                 584.6400            -2.282065E-05            -1.158954E+01            -8.443927E-06
                 584.8200            -2.278035E-05            -1.156902E+01            -8.432694E-06
                 585.0000            -2.274034E-05            -1.154865E+01            -8.421430E-06
                 585.1800            -2.270061E-05            -1.152843E+01            -8.410133E-06
                 585.3600            -2.266113E-05            -1.150834E+01            -8.398805E-06
                 585.5400            -2.262188E-05            -1.148836E+01            -8.387445E-06
                 585.7200            -2.258284E-05            -1.146850E+01            -8.376053E-06
                 585.9000            -2.254400E-05            -1.144874E+01            -8.364630E-06
                 586.0800            -2.250535E-05            -1.142908E+01            -8.353176E-06
                 586.2600            -2.246686E-05            -1.140951E+01            -8.341691E-06
                 586.4400            -2.242853E-05            -1.139001E+01            -8.330174E-06
                 586.6200            -2.239033E-05            -1.137059E+01            -8.318626E-06
                 586.8000            -2.235227E-05            -1.135124E+01            -8.307048E-06
                 586.9800            -2.231433E-05            -1.133195E+01            -8.295438E-06
