                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 152.8200             2.035386E-05             1.696319E+02             3.828895E+02             3.999005E+05             1.543039E+00             5.098306E+05             3.984629E+03             2.232928E-05             1.012826E+03             3.230627E-02             3.140645E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.699136E+02             3.830178E+02             3.999931E+05             1.545082E+00             5.099602E+05             3.984491E+03             2.233487E-05             1.012841E+03             3.231512E-02             3.140067E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.701962E+02             3.831464E+02             4.000859E+05             1.547131E+00             5.100901E+05             3.984353E+03             2.234047E-05             1.012857E+03             3.232399E-02             3.139486E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.704798E+02             3.832752E+02             4.001790E+05             1.549187E+00             5.102202E+05             3.984214E+03             2.234609E-05             1.012873E+03             3.233287E-02             3.138904E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.707645E+02             3.834043E+02             4.002722E+05             1.551249E+00             5.103506E+05             3.984076E+03             2.235171E-05             1.012888E+03             3.234178E-02             3.138319E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.710501E+02             3.835337E+02             4.003656E+05             1.553318E+00             5.104813E+05             3.983937E+03             2.235735E-05             1.012904E+03             3.235069E-02             3.137732E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.713366E+02             3.836633E+02             4.004592E+05             1.555393E+00             5.106122E+05             3.983797E+03             2.236299E-05             1.012920E+03             3.235963E-02             3.137143E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.716242E+02             3.837932E+02             4.005530E+05             1.557474E+00             5.107434E+05             3.983658E+03             2.236865E-05             1.012936E+03             3.236858E-02             3.136552E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.719128E+02             3.839234E+02             4.006470E+05             1.559563E+00             5.108749E+05             3.983518E+03             2.237432E-05             1.012951E+03             3.237756E-02             3.135959E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.722024E+02             3.840538E+02             4.007412E+05             1.561657E+00             5.110067E+05             3.983378E+03             2.238000E-05             1.012967E+03             3.238654E-02             3.135364E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.724930E+02             3.841845E+02             4.008356E+05             1.563759E+00             5.111387E+05             3.983237E+03             2.238569E-05             1.012983E+03             3.239555E-02             3.134766E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.727846E+02             3.843155E+02             4.009302E+05             1.565867E+00             5.112710E+05             3.983097E+03             2.239139E-05             1.012999E+03             3.240457E-02             3.134167E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.730772E+02             3.844467E+02             4.010250E+05             1.567981E+00             5.114036E+05             3.982956E+03             2.239710E-05             1.013015E+03             3.241361E-02             3.133565E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.733708E+02             3.845782E+02             4.011199E+05             1.570103E+00             5.115364E+05             3.982815E+03             2.240282E-05             1.013032E+03             3.242267E-02             3.132962E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.736654E+02             3.847100E+02             4.012151E+05             1.572230E+00             5.116695E+05             3.982673E+03             2.240856E-05             1.013048E+03             3.243175E-02             3.132356E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.739611E+02             3.848420E+02             4.013105E+05             1.574365E+00             5.118029E+05             3.982531E+03             2.241430E-05             1.013064E+03             3.244084E-02             3.131748E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.742578E+02             3.849744E+02             4.014060E+05             1.576507E+00             5.119366E+05             3.982389E+03             2.242006E-05             1.013080E+03             3.244996E-02             3.131138E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.745556E+02             3.851069E+02             4.015018E+05             1.578655E+00             5.120706E+05             3.982247E+03             2.242582E-05             1.013096E+03             3.245908E-02             3.130526E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.748543E+02             3.852398E+02             4.015978E+05             1.580810E+00             5.122048E+05             3.982105E+03             2.243160E-05             1.013113E+03             3.246823E-02             3.129911E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.751542E+02             3.853729E+02             4.016939E+05             1.582971E+00             5.123393E+05             3.981962E+03             2.243739E-05             1.013129E+03             3.247740E-02             3.129295E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.754550E+02             3.855064E+02             4.017903E+05             1.585140E+00             5.124741E+05             3.981819E+03             2.244319E-05             1.013146E+03             3.248658E-02             3.128676E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.757570E+02             3.856400E+02             4.018869E+05             1.587316E+00             5.126092E+05             3.981675E+03             2.244900E-05             1.013162E+03             3.249578E-02             3.128056E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.760599E+02             3.857740E+02             4.019836E+05             1.589498E+00             5.127445E+05             3.981532E+03             2.245482E-05             1.013179E+03             3.250500E-02             3.127433E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.763640E+02             3.859082E+02             4.020806E+05             1.591687E+00             5.128801E+05             3.981388E+03             2.246065E-05             1.013195E+03             3.251423E-02             3.126808E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.766691E+02             3.860427E+02             4.021777E+05             1.593883E+00             5.130160E+05             3.981244E+03             2.246649E-05             1.013212E+03             3.252349E-02             3.126181E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.769753E+02             3.861775E+02             4.022751E+05             1.596087E+00             5.131522E+05             3.981099E+03             2.247235E-05             1.013229E+03             3.253276E-02             3.125551E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.772825E+02             3.863126E+02             4.023727E+05             1.598297E+00             5.132887E+05             3.980954E+03             2.247822E-05             1.013245E+03             3.254205E-02             3.124920E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.775908E+02             3.864479E+02             4.024704E+05             1.600514E+00             5.134254E+05             3.980809E+03             2.248409E-05             1.013262E+03             3.255136E-02             3.124286E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.779002E+02             3.865835E+02             4.025684E+05             1.602738E+00             5.135624E+05             3.980664E+03             2.248998E-05             1.013279E+03             3.256068E-02             3.123650E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.782107E+02             3.867194E+02             4.026666E+05             1.604969E+00             5.136998E+05             3.980519E+03             2.249588E-05             1.013296E+03             3.257003E-02             3.123013E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.785223E+02             3.868556E+02             4.027650E+05             1.607208E+00             5.138374E+05             3.980373E+03             2.250179E-05             1.013313E+03             3.257939E-02             3.122373E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.788350E+02             3.869921E+02             4.028635E+05             1.609453E+00             5.139752E+05             3.980227E+03             2.250771E-05             1.013330E+03             3.258877E-02             3.121730E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.791488E+02             3.871288E+02             4.029623E+05             1.611706E+00             5.141134E+05             3.980080E+03             2.251364E-05             1.013347E+03             3.259817E-02             3.121086E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.794637E+02             3.872658E+02             4.030613E+05             1.613965E+00             5.142518E+05             3.979933E+03             2.251959E-05             1.013364E+03             3.260759E-02             3.120439E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.797797E+02             3.874031E+02             4.031605E+05             1.616232E+00             5.143906E+05             3.979787E+03             2.252554E-05             1.013381E+03             3.261702E-02             3.119791E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.800968E+02             3.875407E+02             4.032599E+05             1.618507E+00             5.145296E+05             3.979639E+03             2.253151E-05             1.013398E+03             3.262648E-02             3.119140E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.804150E+02             3.876785E+02             4.033595E+05             1.620788E+00             5.146689E+05             3.979492E+03             2.253749E-05             1.013416E+03             3.263595E-02             3.118487E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.807344E+02             3.878166E+02             4.034593E+05             1.623077E+00             5.148085E+05             3.979344E+03             2.254348E-05             1.013433E+03             3.264544E-02             3.117831E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.810549E+02             3.879551E+02             4.035593E+05             1.625373E+00             5.149484E+05             3.979196E+03             2.254948E-05             1.013450E+03             3.265494E-02             3.117174E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.813765E+02             3.880938E+02             4.036595E+05             1.627676E+00             5.150885E+05             3.979048E+03             2.255549E-05             1.013468E+03             3.266447E-02             3.116515E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.816993E+02             3.882328E+02             4.037599E+05             1.629987E+00             5.152290E+05             3.978899E+03             2.256152E-05             1.013485E+03             3.267402E-02             3.115853E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.820232E+02             3.883720E+02             4.038606E+05             1.632305E+00             5.153698E+05             3.978750E+03             2.256755E-05             1.013503E+03             3.268358E-02             3.115189E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.823482E+02             3.885116E+02             4.039614E+05             1.634630E+00             5.155108E+05             3.978601E+03             2.257360E-05             1.013520E+03             3.269316E-02             3.114523E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.826744E+02             3.886514E+02             4.040625E+05             1.636963E+00             5.156521E+05             3.978451E+03             2.257965E-05             1.013538E+03             3.270276E-02             3.113854E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.830018E+02             3.887915E+02             4.041637E+05             1.639304E+00             5.157937E+05             3.978302E+03             2.258572E-05             1.013555E+03             3.271238E-02             3.113184E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.833303E+02             3.889319E+02             4.042652E+05             1.641652E+00             5.159357E+05             3.978152E+03             2.259180E-05             1.013573E+03             3.272202E-02             3.112511E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.836600E+02             3.890726E+02             4.043669E+05             1.644007E+00             5.160779E+05             3.978001E+03             2.259790E-05             1.013591E+03             3.273167E-02             3.111836E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.839908E+02             3.892136E+02             4.044687E+05             1.646370E+00             5.162204E+05             3.977851E+03             2.260400E-05             1.013609E+03             3.274135E-02             3.111159E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.843229E+02             3.893549E+02             4.045708E+05             1.648741E+00             5.163632E+05             3.977700E+03             2.261011E-05             1.013627E+03             3.275104E-02             3.110480E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.846561E+02             3.894965E+02             4.046731E+05             1.651119E+00             5.165062E+05             3.977549E+03             2.261624E-05             1.013645E+03             3.276075E-02             3.109799E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.849905E+02             3.896383E+02             4.047757E+05             1.653505E+00             5.166496E+05             3.977397E+03             2.262238E-05             1.013663E+03             3.277048E-02             3.109115E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.853261E+02             3.897805E+02             4.048784E+05             1.655898E+00             5.167933E+05             3.977245E+03             2.262853E-05             1.013681E+03             3.278023E-02             3.108429E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.856629E+02             3.899229E+02             4.049813E+05             1.658299E+00             5.169373E+05             3.977093E+03             2.263469E-05             1.013699E+03             3.279000E-02             3.107741E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.860009E+02             3.900656E+02             4.050845E+05             1.660708E+00             5.170815E+05             3.976941E+03             2.264086E-05             1.013717E+03             3.279979E-02             3.107051E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.863401E+02             3.902086E+02             4.051878E+05             1.663125E+00             5.172261E+05             3.976788E+03             2.264705E-05             1.013735E+03             3.280960E-02             3.106358E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.866805E+02             3.903519E+02             4.052914E+05             1.665549E+00             5.173710E+05             3.976635E+03             2.265325E-05             1.013753E+03             3.281942E-02             3.105663E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.870221E+02             3.904955E+02             4.053952E+05             1.667982E+00             5.175161E+05             3.976482E+03             2.265945E-05             1.013772E+03             3.282926E-02             3.104967E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.873650E+02             3.906394E+02             4.054992E+05             1.670422E+00             5.176616E+05             3.976329E+03             2.266567E-05             1.013790E+03             3.283913E-02             3.104267E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.877090E+02             3.907836E+02             4.056034E+05             1.672870E+00             5.178073E+05             3.976175E+03             2.267190E-05             1.013808E+03             3.284901E-02             3.103566E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.880544E+02             3.909281E+02             4.057078E+05             1.675325E+00             5.179534E+05             3.976021E+03             2.267815E-05             1.013827E+03             3.285891E-02             3.102863E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.884009E+02             3.910729E+02             4.058125E+05             1.677789E+00             5.180997E+05             3.975867E+03             2.268440E-05             1.013845E+03             3.286883E-02             3.102157E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.887487E+02             3.912179E+02             4.059174E+05             1.680261E+00             5.182464E+05             3.975712E+03             2.269067E-05             1.013864E+03             3.287877E-02             3.101449E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.890978E+02             3.913633E+02             4.060224E+05             1.682741E+00             5.183934E+05             3.975557E+03             2.269695E-05             1.013883E+03             3.288872E-02             3.100739E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.894480E+02             3.915089E+02             4.061277E+05             1.685228E+00             5.185406E+05             3.975402E+03             2.270324E-05             1.013901E+03             3.289870E-02             3.100026E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.897996E+02             3.916549E+02             4.062332E+05             1.687724E+00             5.186882E+05             3.975246E+03             2.270954E-05             1.013920E+03             3.290870E-02             3.099311E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.901524E+02             3.918011E+02             4.063390E+05             1.690228E+00             5.188360E+05             3.975091E+03             2.271585E-05             1.013939E+03             3.291871E-02             3.098594E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.905065E+02             3.919477E+02             4.064449E+05             1.692740E+00             5.189842E+05             3.974934E+03             2.272218E-05             1.013958E+03             3.292875E-02             3.097875E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.908619E+02             3.920946E+02             4.065511E+05             1.695260E+00             5.191327E+05             3.974778E+03             2.272852E-05             1.013977E+03             3.293880E-02             3.097154E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.912185E+02             3.922417E+02             4.066575E+05             1.697789E+00             5.192815E+05             3.974621E+03             2.273487E-05             1.013996E+03             3.294887E-02             3.096430E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.915765E+02             3.923892E+02             4.067641E+05             1.700325E+00             5.194306E+05             3.974464E+03             2.274123E-05             1.014015E+03             3.295896E-02             3.095704E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.919357E+02             3.925369E+02             4.068709E+05             1.702870E+00             5.195799E+05             3.974307E+03             2.274760E-05             1.014034E+03             3.296908E-02             3.094976E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.922962E+02             3.926849E+02             4.069779E+05             1.705423E+00             5.197296E+05             3.974150E+03             2.275399E-05             1.014053E+03             3.297921E-02             3.094246E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.926581E+02             3.928333E+02             4.070852E+05             1.707984E+00             5.198796E+05             3.973992E+03             2.276038E-05             1.014072E+03             3.298936E-02             3.093513E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.930212E+02             3.929820E+02             4.071927E+05             1.710554E+00             5.200300E+05             3.973834E+03             2.276679E-05             1.014091E+03             3.299953E-02             3.092778E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.933857E+02             3.931309E+02             4.073004E+05             1.713132E+00             5.201806E+05             3.973675E+03             2.277321E-05             1.014111E+03             3.300972E-02             3.092041E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.937514E+02             3.932802E+02             4.074083E+05             1.715719E+00             5.203315E+05             3.973516E+03             2.277965E-05             1.014130E+03             3.301992E-02             3.091302E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.941185E+02             3.934297E+02             4.075164E+05             1.718314E+00             5.204828E+05             3.973357E+03             2.278609E-05             1.014150E+03             3.303015E-02             3.090560E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.944870E+02             3.935796E+02             4.076248E+05             1.720917E+00             5.206343E+05             3.973198E+03             2.279255E-05             1.014169E+03             3.304040E-02             3.089816E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.948567E+02             3.937298E+02             4.077334E+05             1.723529E+00             5.207862E+05             3.973038E+03             2.279902E-05             1.014189E+03             3.305067E-02             3.089070E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.952279E+02             3.938802E+02             4.078422E+05             1.726149E+00             5.209383E+05             3.972878E+03             2.280550E-05             1.014208E+03             3.306095E-02             3.088322E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.956003E+02             3.940310E+02             4.079512E+05             1.728778E+00             5.210908E+05             3.972718E+03             2.281199E-05             1.014228E+03             3.307126E-02             3.087571E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.959741E+02             3.941821E+02             4.080605E+05             1.731416E+00             5.212436E+05             3.972558E+03             2.281850E-05             1.014248E+03             3.308159E-02             3.086818E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.963493E+02             3.943335E+02             4.081700E+05             1.734062E+00             5.213967E+05             3.972397E+03             2.282502E-05             1.014267E+03             3.309193E-02             3.086063E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.967259E+02             3.944852E+02             4.082797E+05             1.736717E+00             5.215502E+05             3.972236E+03             2.283155E-05             1.014287E+03             3.310230E-02             3.085306E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             1.971038E+02             3.946372E+02             4.083896E+05             1.739381E+00             5.217039E+05             3.972074E+03             2.283809E-05             1.014307E+03             3.311269E-02             3.084546E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             1.974831E+02             3.947895E+02             4.084998E+05             1.742053E+00             5.218580E+05             3.971912E+03             2.284465E-05             1.014327E+03             3.312309E-02             3.083784E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             1.978638E+02             3.949422E+02             4.086102E+05             1.744734E+00             5.220123E+05             3.971750E+03             2.285121E-05             1.014347E+03             3.313352E-02             3.083020E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             1.982459E+02             3.950951E+02             4.087208E+05             1.747424E+00             5.221670E+05             3.971588E+03             2.285779E-05             1.014367E+03             3.314396E-02             3.082253E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             1.986293E+02             3.952484E+02             4.088316E+05             1.750123E+00             5.223220E+05             3.971425E+03             2.286438E-05             1.014387E+03             3.315443E-02             3.081484E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             1.990142E+02             3.954019E+02             4.089427E+05             1.752830E+00             5.224773E+05             3.971262E+03             2.287099E-05             1.014408E+03             3.316491E-02             3.080713E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             1.994005E+02             3.955558E+02             4.090540E+05             1.755547E+00             5.226330E+05             3.971099E+03             2.287760E-05             1.014428E+03             3.317542E-02             3.079940E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             1.997882E+02             3.957100E+02             4.091655E+05             1.758272E+00             5.227889E+05             3.970936E+03             2.288423E-05             1.014448E+03             3.318594E-02             3.079164E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.001774E+02             3.958645E+02             4.092773E+05             1.761006E+00             5.229452E+05             3.970772E+03             2.289087E-05             1.014469E+03             3.319649E-02             3.078386E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.005679E+02             3.960193E+02             4.093893E+05             1.763750E+00             5.231018E+05             3.970607E+03             2.289752E-05             1.014489E+03             3.320705E-02             3.077606E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.009599E+02             3.961744E+02             4.095015E+05             1.766502E+00             5.232587E+05             3.970443E+03             2.290419E-05             1.014510E+03             3.321764E-02             3.076823E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.013533E+02             3.963299E+02             4.096139E+05             1.769264E+00             5.234160E+05             3.970278E+03             2.291087E-05             1.014530E+03             3.322825E-02             3.076038E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.017482E+02             3.964856E+02             4.097266E+05             1.772035E+00             5.235735E+05             3.970113E+03             2.291756E-05             1.014551E+03             3.323887E-02             3.075251E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.021446E+02             3.966417E+02             4.098395E+05             1.774815E+00             5.237314E+05             3.969948E+03             2.292426E-05             1.014572E+03             3.324952E-02             3.074462E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.025424E+02             3.967981E+02             4.099526E+05             1.777604E+00             5.238896E+05             3.969782E+03             2.293097E-05             1.014592E+03             3.326018E-02             3.073670E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.029416E+02             3.969548E+02             4.100660E+05             1.780402E+00             5.240482E+05             3.969616E+03             2.293770E-05             1.014613E+03             3.327087E-02             3.072876E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.033424E+02             3.971118E+02             4.101796E+05             1.783209E+00             5.242070E+05             3.969449E+03             2.294444E-05             1.014634E+03             3.328158E-02             3.072079E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.037446E+02             3.972692E+02             4.102934E+05             1.786026E+00             5.243662E+05             3.969283E+03             2.295120E-05             1.014655E+03             3.329231E-02             3.071281E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.041483E+02             3.974268E+02             4.104075E+05             1.788852E+00             5.245257E+05             3.969116E+03             2.295796E-05             1.014676E+03             3.330305E-02             3.070480E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.045535E+02             3.975848E+02             4.105218E+05             1.791688E+00             5.246855E+05             3.968949E+03             2.296474E-05             1.014697E+03             3.331382E-02             3.069676E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.049602E+02             3.977431E+02             4.106363E+05             1.794533E+00             5.248457E+05             3.968781E+03             2.297153E-05             1.014718E+03             3.332461E-02             3.068871E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.053684E+02             3.979017E+02             4.107511E+05             1.797387E+00             5.250062E+05             3.968613E+03             2.297833E-05             1.014739E+03             3.333542E-02             3.068063E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.057781E+02             3.980607E+02             4.108661E+05             1.800251E+00             5.251670E+05             3.968445E+03             2.298515E-05             1.014761E+03             3.334625E-02             3.067253E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.061894E+02             3.982199E+02             4.109813E+05             1.803125E+00             5.253282E+05             3.968276E+03             2.299197E-05             1.014782E+03             3.335710E-02             3.066440E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.066021E+02             3.983795E+02             4.110968E+05             1.806008E+00             5.254896E+05             3.968107E+03             2.299882E-05             1.014803E+03             3.336797E-02             3.065625E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.070165E+02             3.985394E+02             4.112125E+05             1.808901E+00             5.256514E+05             3.967938E+03             2.300567E-05             1.014825E+03             3.337886E-02             3.064808E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.074323E+02             3.986997E+02             4.113285E+05             1.811803E+00             5.258136E+05             3.967769E+03             2.301254E-05             1.014846E+03             3.338977E-02             3.063989E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.078497E+02             3.988602E+02             4.114447E+05             1.814715E+00             5.259760E+05             3.967599E+03             2.301941E-05             1.014868E+03             3.340071E-02             3.063167E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.082686E+02             3.990211E+02             4.115611E+05             1.817637E+00             5.261388E+05             3.967429E+03             2.302631E-05             1.014890E+03             3.341166E-02             3.062343E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.086891E+02             3.991823E+02             4.116778E+05             1.820568E+00             5.263020E+05             3.967258E+03             2.303321E-05             1.014911E+03             3.342264E-02             3.061516E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.091112E+02             3.993439E+02             4.117947E+05             1.823509E+00             5.264654E+05             3.967087E+03             2.304013E-05             1.014933E+03             3.343363E-02             3.060687E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.095349E+02             3.995057E+02             4.119118E+05             1.826460E+00             5.266292E+05             3.966916E+03             2.304706E-05             1.014955E+03             3.344465E-02             3.059856E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.099601E+02             3.996679E+02             4.120292E+05             1.829421E+00             5.267934E+05             3.966745E+03             2.305400E-05             1.014977E+03             3.345568E-02             3.059023E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.103869E+02             3.998304E+02             4.121468E+05             1.832392E+00             5.269578E+05             3.966573E+03             2.306096E-05             1.014999E+03             3.346674E-02             3.058187E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.108154E+02             3.999933E+02             4.122647E+05             1.835373E+00             5.271226E+05             3.966401E+03             2.306793E-05             1.015021E+03             3.347782E-02             3.057349E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.112454E+02             4.001565E+02             4.123828E+05             1.838364E+00             5.272878E+05             3.966229E+03             2.307491E-05             1.015043E+03             3.348892E-02             3.056509E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.116771E+02             4.003200E+02             4.125011E+05             1.841365E+00             5.274533E+05             3.966056E+03             2.308190E-05             1.015065E+03             3.350004E-02             3.055666E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.121103E+02             4.004838E+02             4.126197E+05             1.844376E+00             5.276191E+05             3.965883E+03             2.308891E-05             1.015088E+03             3.351118E-02             3.054820E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.125452E+02             4.006480E+02             4.127385E+05             1.847397E+00             5.277853E+05             3.965710E+03             2.309593E-05             1.015110E+03             3.352235E-02             3.053973E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.129818E+02             4.008125E+02             4.128576E+05             1.850429E+00             5.279518E+05             3.965536E+03             2.310296E-05             1.015132E+03             3.353353E-02             3.053123E-05             0.000000E+00             0.000000E+00
