                   Degree                y_mid[mm]              y_start[mm]
                 317.3400             0.000000E+00             0.000000E+00
                 317.5200             0.000000E+00             0.000000E+00
                 317.7000             0.000000E+00             0.000000E+00
                 317.8800             0.000000E+00             0.000000E+00
                 318.0600             0.000000E+00             0.000000E+00
                 318.2400             0.000000E+00             0.000000E+00
                 318.4200             0.000000E+00             0.000000E+00
                 318.6000             0.000000E+00             0.000000E+00
                 318.7800             0.000000E+00             0.000000E+00
                 318.9600             0.000000E+00             0.000000E+00
                 319.1400             0.000000E+00             0.000000E+00
                 319.3200             0.000000E+00             0.000000E+00
                 319.5000             0.000000E+00             0.000000E+00
                 319.6800             0.000000E+00             0.000000E+00
                 319.8600             0.000000E+00             0.000000E+00
                 320.0400             0.000000E+00             0.000000E+00
                 320.2200             0.000000E+00             0.000000E+00
                 320.4000             0.000000E+00             0.000000E+00
                 320.5800             0.000000E+00             0.000000E+00
                 320.7600             0.000000E+00             0.000000E+00
                 320.9400             0.000000E+00             0.000000E+00
                 321.1200             0.000000E+00             0.000000E+00
                 321.3000             0.000000E+00             0.000000E+00
                 321.4800             0.000000E+00             0.000000E+00
                 321.6600             0.000000E+00             0.000000E+00
                 321.8400             0.000000E+00             0.000000E+00
                 322.0200             0.000000E+00             0.000000E+00
                 322.2000             0.000000E+00             0.000000E+00
                 322.3800             0.000000E+00             0.000000E+00
                 322.5600             0.000000E+00             0.000000E+00
                 322.7400             0.000000E+00             0.000000E+00
                 322.9200             0.000000E+00             0.000000E+00
                 323.1000             0.000000E+00             0.000000E+00
                 323.2800             0.000000E+00             0.000000E+00
                 323.4600             0.000000E+00             0.000000E+00
                 323.6400             0.000000E+00             0.000000E+00
                 323.8200             0.000000E+00             0.000000E+00
                 324.0000             0.000000E+00             0.000000E+00
                 324.1800             0.000000E+00             0.000000E+00
                 324.3600             0.000000E+00             0.000000E+00
                 324.5400             0.000000E+00             0.000000E+00
                 324.7200             0.000000E+00             0.000000E+00
                 324.9000             0.000000E+00             0.000000E+00
                 325.0800             0.000000E+00             0.000000E+00
                 325.2600             0.000000E+00             0.000000E+00
                 325.4400             0.000000E+00             0.000000E+00
                 325.6200             0.000000E+00             0.000000E+00
                 325.8000             0.000000E+00             0.000000E+00
                 325.9800             0.000000E+00             0.000000E+00
                 326.1600             0.000000E+00             0.000000E+00
                 326.3400             0.000000E+00             0.000000E+00
                 326.5200             0.000000E+00             0.000000E+00
                 326.7000             0.000000E+00             0.000000E+00
                 326.8800             0.000000E+00             0.000000E+00
                 327.0600             0.000000E+00             0.000000E+00
                 327.2400             0.000000E+00             0.000000E+00
                 327.4200             0.000000E+00             0.000000E+00
                 327.6000             0.000000E+00             0.000000E+00
                 327.7800             0.000000E+00             0.000000E+00
                 327.9600             0.000000E+00             0.000000E+00
                 328.1400             0.000000E+00             0.000000E+00
                 328.3200             0.000000E+00             0.000000E+00
                 328.5000             0.000000E+00             0.000000E+00
                 328.6800             0.000000E+00             0.000000E+00
                 328.8600             0.000000E+00             0.000000E+00
                 329.0400             0.000000E+00             0.000000E+00
                 329.2200             0.000000E+00             0.000000E+00
                 329.4000             0.000000E+00             0.000000E+00
                 329.5800             0.000000E+00             0.000000E+00
                 329.7600             0.000000E+00             0.000000E+00
                 329.9400             0.000000E+00             0.000000E+00
                 330.1200             0.000000E+00             0.000000E+00
                 330.3000             0.000000E+00             0.000000E+00
                 330.4800             0.000000E+00             0.000000E+00
                 330.6600             0.000000E+00             0.000000E+00
                 330.8400             0.000000E+00             0.000000E+00
                 331.0200             0.000000E+00             0.000000E+00
                 331.2000             0.000000E+00             0.000000E+00
                 331.3800             0.000000E+00             0.000000E+00
                 331.5600             0.000000E+00             0.000000E+00
                 331.7400             0.000000E+00             0.000000E+00
                 331.9200             0.000000E+00             0.000000E+00
                 332.1000             0.000000E+00             0.000000E+00
                 332.2800             0.000000E+00             0.000000E+00
                 332.4600             0.000000E+00             0.000000E+00
                 332.6400             0.000000E+00             0.000000E+00
                 332.8200             0.000000E+00             0.000000E+00
                 333.0000             0.000000E+00             0.000000E+00
                 333.1800             0.000000E+00             0.000000E+00
                 333.3600             0.000000E+00             0.000000E+00
                 333.5400             0.000000E+00             0.000000E+00
                 333.7200             0.000000E+00             0.000000E+00
                 333.9000             0.000000E+00             0.000000E+00
                 334.0800             0.000000E+00             0.000000E+00
                 334.2600             0.000000E+00             0.000000E+00
                 334.4400             0.000000E+00             0.000000E+00
                 334.6200             0.000000E+00             0.000000E+00
                 334.8000             0.000000E+00             0.000000E+00
                 334.9800             0.000000E+00             0.000000E+00
                 335.1600             0.000000E+00             0.000000E+00
                 335.3400             0.000000E+00             0.000000E+00
                 335.5200             0.000000E+00             0.000000E+00
                 335.7000             0.000000E+00             0.000000E+00
                 335.8800             0.000000E+00             0.000000E+00
                 336.0600             0.000000E+00             0.000000E+00
                 336.2400             0.000000E+00             0.000000E+00
                 336.4200             0.000000E+00             0.000000E+00
                 336.6000             0.000000E+00             0.000000E+00
                 336.7800             0.000000E+00             0.000000E+00
                 336.9600             0.000000E+00             0.000000E+00
                 337.1400             0.000000E+00             0.000000E+00
                 337.3200             0.000000E+00             0.000000E+00
                 337.5000             0.000000E+00             0.000000E+00
                 337.6800             0.000000E+00             0.000000E+00
                 337.8600             0.000000E+00             0.000000E+00
                 338.0400             0.000000E+00             0.000000E+00
                 338.2200             0.000000E+00             0.000000E+00
                 338.4000             0.000000E+00             0.000000E+00
                 338.5800             0.000000E+00             0.000000E+00
                 338.7600             0.000000E+00             0.000000E+00
                 338.9400             0.000000E+00             0.000000E+00
                 339.1200             0.000000E+00             0.000000E+00
                 339.3000             0.000000E+00             0.000000E+00
                 339.4800             0.000000E+00             0.000000E+00
                 339.6600             0.000000E+00             0.000000E+00
                 339.8400             0.000000E+00             0.000000E+00
                 340.0200             0.000000E+00             0.000000E+00
                 340.2000             0.000000E+00             0.000000E+00
                 340.3800             0.000000E+00             0.000000E+00
                 340.5600             0.000000E+00             0.000000E+00
                 340.7400             0.000000E+00             0.000000E+00
                 340.9200             0.000000E+00             0.000000E+00
                 341.1000             0.000000E+00             0.000000E+00
                 341.2800             0.000000E+00             0.000000E+00
                 341.4600             0.000000E+00             0.000000E+00
                 341.6400             0.000000E+00             0.000000E+00
                 341.8200             0.000000E+00             0.000000E+00
                 342.0000             0.000000E+00             0.000000E+00
                 342.1800             0.000000E+00             0.000000E+00
                 342.3600             0.000000E+00             0.000000E+00
                 342.5400             0.000000E+00             0.000000E+00
                 342.7200             0.000000E+00             0.000000E+00
                 342.9000             0.000000E+00             0.000000E+00
                 343.0800             0.000000E+00             0.000000E+00
                 343.2600             0.000000E+00             0.000000E+00
                 343.4400             0.000000E+00             0.000000E+00
                 343.6200             0.000000E+00             0.000000E+00
                 343.8000             0.000000E+00             0.000000E+00
                 343.9800             0.000000E+00             0.000000E+00
                 344.1600             0.000000E+00             0.000000E+00
                 344.3400             0.000000E+00             0.000000E+00
                 344.5200             0.000000E+00             0.000000E+00
                 344.7000             0.000000E+00             0.000000E+00
                 344.8800             0.000000E+00             0.000000E+00
                 345.0600             0.000000E+00             0.000000E+00
                 345.2400             0.000000E+00             0.000000E+00
                 345.4200             0.000000E+00             0.000000E+00
                 345.6000             0.000000E+00             0.000000E+00
                 345.7800             0.000000E+00             0.000000E+00
                 345.9600             0.000000E+00             0.000000E+00
                 346.1400             0.000000E+00             0.000000E+00
                 346.3200             0.000000E+00             0.000000E+00
                 346.5000             0.000000E+00             0.000000E+00
                 346.6800             0.000000E+00             0.000000E+00
                 346.8600             0.000000E+00             0.000000E+00
                 347.0400             0.000000E+00             0.000000E+00
                 347.2200             0.000000E+00             0.000000E+00
                 347.4000             0.000000E+00             0.000000E+00
                 347.5800             0.000000E+00             0.000000E+00
                 347.7600             0.000000E+00             0.000000E+00
                 347.9400             0.000000E+00             0.000000E+00
                 348.1200             0.000000E+00             0.000000E+00
                 348.3000             0.000000E+00             0.000000E+00
                 348.4800             0.000000E+00             0.000000E+00
                 348.6600             0.000000E+00             0.000000E+00
                 348.8400             0.000000E+00             0.000000E+00
                 349.0200             0.000000E+00             0.000000E+00
                 349.2000             0.000000E+00             0.000000E+00
                 349.3800             0.000000E+00             0.000000E+00
                 349.5600             0.000000E+00             0.000000E+00
                 349.7400             0.000000E+00             0.000000E+00
                 349.9200             0.000000E+00             0.000000E+00
                 350.1000             0.000000E+00             0.000000E+00
                 350.2800             0.000000E+00             0.000000E+00
                 350.4600             0.000000E+00             0.000000E+00
                 350.6400             0.000000E+00             0.000000E+00
                 350.8200             0.000000E+00             0.000000E+00
                 351.0000             0.000000E+00             0.000000E+00
                 351.1800             0.000000E+00             0.000000E+00
                 351.3600             0.000000E+00             0.000000E+00
                 351.5400             0.000000E+00             0.000000E+00
                 351.7200             0.000000E+00             0.000000E+00
                 351.9000             0.000000E+00             0.000000E+00
                 352.0800             0.000000E+00             0.000000E+00
                 352.2600             0.000000E+00             0.000000E+00
                 352.4400             0.000000E+00             0.000000E+00
                 352.6200             0.000000E+00             0.000000E+00
                 352.8000             0.000000E+00             0.000000E+00
                 352.9800             0.000000E+00             0.000000E+00
                 353.1600             0.000000E+00             0.000000E+00
                 353.3400             0.000000E+00             0.000000E+00
                 353.5200             0.000000E+00             0.000000E+00
                 353.7000             0.000000E+00             0.000000E+00
                 353.8800             0.000000E+00             0.000000E+00
                 354.0600             0.000000E+00             0.000000E+00
                 354.2400             0.000000E+00             0.000000E+00
                 354.4200             0.000000E+00             0.000000E+00
                 354.6000             0.000000E+00             0.000000E+00
                 354.7800             0.000000E+00             0.000000E+00
                 354.9600             0.000000E+00             0.000000E+00
                 355.1400             0.000000E+00             0.000000E+00
                 355.3200             0.000000E+00             0.000000E+00
                 355.5000             0.000000E+00             0.000000E+00
                 355.6800             0.000000E+00             0.000000E+00
                 355.8600             0.000000E+00             0.000000E+00
                 356.0400             0.000000E+00             0.000000E+00
                 356.2200             0.000000E+00             0.000000E+00
                 356.4000             0.000000E+00             0.000000E+00
                 356.5800             0.000000E+00             0.000000E+00
                 356.7600             0.000000E+00             0.000000E+00
                 356.9400             0.000000E+00             0.000000E+00
                 357.1200             0.000000E+00             0.000000E+00
                 357.3000             0.000000E+00             0.000000E+00
                 357.4800             0.000000E+00             0.000000E+00
                 357.6600             0.000000E+00             0.000000E+00
                 357.8400             0.000000E+00             0.000000E+00
                 358.0200             0.000000E+00             0.000000E+00
                 358.2000             0.000000E+00             0.000000E+00
                 358.3800             0.000000E+00             0.000000E+00
                 358.5600             0.000000E+00             0.000000E+00
                 358.7400             0.000000E+00             0.000000E+00
                 358.9200             0.000000E+00             0.000000E+00
                 359.1000             0.000000E+00             0.000000E+00
                 359.2800             0.000000E+00             0.000000E+00
                 359.4600             0.000000E+00             0.000000E+00
                 359.6400             0.000000E+00             0.000000E+00
                 359.8200             0.000000E+00             0.000000E+00
                 360.0000             0.000000E+00             0.000000E+00
                 360.0000             0.000000E+00             0.000000E+00
                 360.1800             0.000000E+00             0.000000E+00
                 360.3600             0.000000E+00             0.000000E+00
                 360.5400             0.000000E+00             0.000000E+00
                 360.7200             0.000000E+00             0.000000E+00
                 360.9000             0.000000E+00             0.000000E+00
                 361.0800             0.000000E+00             0.000000E+00
                 361.2600             0.000000E+00             0.000000E+00
                 361.4400             0.000000E+00             0.000000E+00
                 361.6200             0.000000E+00             0.000000E+00
                 361.8000             0.000000E+00             0.000000E+00
                 361.9800             0.000000E+00             0.000000E+00
                 362.1600             0.000000E+00             0.000000E+00
                 362.3400             0.000000E+00             0.000000E+00
                 362.5200             0.000000E+00             0.000000E+00
                 362.7000             0.000000E+00             0.000000E+00
                 362.8800             0.000000E+00             0.000000E+00
                 363.0600             0.000000E+00             0.000000E+00
                 363.2400             0.000000E+00             0.000000E+00
                 363.4200             0.000000E+00             0.000000E+00
                 363.6000             0.000000E+00             0.000000E+00
                 363.7800             0.000000E+00             0.000000E+00
                 363.9600             0.000000E+00             0.000000E+00
                 364.1400             0.000000E+00             0.000000E+00
                 364.3200             0.000000E+00             0.000000E+00
                 364.5000             0.000000E+00             0.000000E+00
                 364.6800             0.000000E+00             0.000000E+00
                 364.8600             0.000000E+00             0.000000E+00
                 365.0400             0.000000E+00             0.000000E+00
                 365.2200             0.000000E+00             0.000000E+00
                 365.4000             0.000000E+00             0.000000E+00
                 365.5800             0.000000E+00             0.000000E+00
                 365.7600             0.000000E+00             0.000000E+00
                 365.9400             0.000000E+00             0.000000E+00
                 366.1200             0.000000E+00             0.000000E+00
                 366.3000             0.000000E+00             0.000000E+00
                 366.4800             0.000000E+00             0.000000E+00
                 366.6600             0.000000E+00             0.000000E+00
                 366.8400             0.000000E+00             0.000000E+00
                 367.0200             0.000000E+00             0.000000E+00
                 367.2000             0.000000E+00             0.000000E+00
                 367.3800             0.000000E+00             0.000000E+00
                 367.5600             0.000000E+00             0.000000E+00
                 367.7400             0.000000E+00             0.000000E+00
                 367.9200             0.000000E+00             0.000000E+00
                 368.1000             0.000000E+00             0.000000E+00
                 368.2800             0.000000E+00             0.000000E+00
                 368.4600             0.000000E+00             0.000000E+00
                 368.6400             0.000000E+00             0.000000E+00
                 368.8200             0.000000E+00             0.000000E+00
                 369.0000             0.000000E+00             0.000000E+00
                 369.1800             0.000000E+00             0.000000E+00
                 369.3600             0.000000E+00             0.000000E+00
                 369.5400             0.000000E+00             0.000000E+00
                 369.7200             0.000000E+00             0.000000E+00
                 369.9000             0.000000E+00             0.000000E+00
                 370.0800             0.000000E+00             0.000000E+00
                 370.2600             0.000000E+00             0.000000E+00
                 370.4400             0.000000E+00             0.000000E+00
                 370.6200             0.000000E+00             0.000000E+00
                 370.8000             0.000000E+00             0.000000E+00
                 370.9800             0.000000E+00             0.000000E+00
                 371.1600             0.000000E+00             0.000000E+00
                 371.3400             0.000000E+00             0.000000E+00
                 371.5200             0.000000E+00             0.000000E+00
                 371.7000             0.000000E+00             0.000000E+00
                 371.8800             0.000000E+00             0.000000E+00
                 372.0600             0.000000E+00             0.000000E+00
                 372.2400             0.000000E+00             0.000000E+00
                 372.4200             0.000000E+00             0.000000E+00
                 372.6000             0.000000E+00             0.000000E+00
                 372.7800             0.000000E+00             0.000000E+00
                 372.9600             0.000000E+00             0.000000E+00
                 373.1400             0.000000E+00             0.000000E+00
                 373.3200             0.000000E+00             0.000000E+00
                 373.5000             0.000000E+00             0.000000E+00
                 373.6800             0.000000E+00             0.000000E+00
                 373.8600             0.000000E+00             0.000000E+00
                 374.0400             0.000000E+00             0.000000E+00
                 374.2200             0.000000E+00             0.000000E+00
                 374.4000             0.000000E+00             0.000000E+00
                 374.5800             0.000000E+00             0.000000E+00
                 374.7600             0.000000E+00             0.000000E+00
                 374.9400             0.000000E+00             0.000000E+00
                 375.1200             0.000000E+00             0.000000E+00
                 375.3000             0.000000E+00             0.000000E+00
                 375.4800             0.000000E+00             0.000000E+00
                 375.6600             0.000000E+00             0.000000E+00
                 375.8400             0.000000E+00             0.000000E+00
                 376.0200             0.000000E+00             0.000000E+00
                 376.2000             0.000000E+00             0.000000E+00
                 376.3800             0.000000E+00             0.000000E+00
                 376.5600             0.000000E+00             0.000000E+00
                 376.7400             0.000000E+00             0.000000E+00
                 376.9200             0.000000E+00             0.000000E+00
                 377.1000             0.000000E+00             0.000000E+00
                 377.2800             0.000000E+00             0.000000E+00
                 377.4600             0.000000E+00             0.000000E+00
                 377.6400             0.000000E+00             0.000000E+00
                 377.8200             0.000000E+00             0.000000E+00
                 378.0000             0.000000E+00             0.000000E+00
                 378.1800             0.000000E+00             0.000000E+00
                 378.3600             0.000000E+00             0.000000E+00
                 378.5400             0.000000E+00             0.000000E+00
                 378.7200             0.000000E+00             0.000000E+00
                 378.9000             0.000000E+00             0.000000E+00
                 379.0800             0.000000E+00             0.000000E+00
                 379.2600             0.000000E+00             0.000000E+00
                 379.4400             0.000000E+00             0.000000E+00
                 379.6200             0.000000E+00             0.000000E+00
                 379.8000             0.000000E+00             0.000000E+00
                 379.9800             0.000000E+00             0.000000E+00
                 380.1600             0.000000E+00             0.000000E+00
                 380.3400             0.000000E+00             0.000000E+00
                 380.5200             0.000000E+00             0.000000E+00
                 380.7000             0.000000E+00             0.000000E+00
                 380.8800             0.000000E+00             0.000000E+00
                 381.0600             0.000000E+00             0.000000E+00
                 381.2400             0.000000E+00             0.000000E+00
                 381.4200             0.000000E+00             0.000000E+00
                 381.6000             0.000000E+00             0.000000E+00
                 381.7800             0.000000E+00             0.000000E+00
                 381.9600             0.000000E+00             0.000000E+00
                 382.1400             0.000000E+00             0.000000E+00
                 382.3200             0.000000E+00             0.000000E+00
                 382.5000             0.000000E+00             0.000000E+00
                 382.6800             0.000000E+00             0.000000E+00
                 382.8600             0.000000E+00             0.000000E+00
                 383.0400             0.000000E+00             0.000000E+00
                 383.2200             0.000000E+00             0.000000E+00
                 383.4000             0.000000E+00             0.000000E+00
                 383.5800             0.000000E+00             0.000000E+00
                 383.7600             0.000000E+00             0.000000E+00
                 383.9400             0.000000E+00             0.000000E+00
                 384.1200             0.000000E+00             0.000000E+00
                 384.3000             0.000000E+00             0.000000E+00
                 384.4800             0.000000E+00             0.000000E+00
                 384.6600             0.000000E+00             0.000000E+00
                 384.8400             0.000000E+00             0.000000E+00
                 385.0200             0.000000E+00             0.000000E+00
                 385.2000             0.000000E+00             0.000000E+00
                 385.3800             0.000000E+00             0.000000E+00
                 385.5600             0.000000E+00             0.000000E+00
                 385.7400             0.000000E+00             0.000000E+00
                 385.9200             0.000000E+00             0.000000E+00
                 386.1000             0.000000E+00             0.000000E+00
                 386.2800             0.000000E+00             0.000000E+00
                 386.4600             0.000000E+00             0.000000E+00
                 386.6400             0.000000E+00             0.000000E+00
                 386.8200             0.000000E+00             0.000000E+00
                 387.0000             0.000000E+00             0.000000E+00
                 387.1800             0.000000E+00             0.000000E+00
                 387.3600             0.000000E+00             0.000000E+00
                 387.5400             0.000000E+00             0.000000E+00
                 387.7200             0.000000E+00             0.000000E+00
                 387.9000             0.000000E+00             0.000000E+00
                 388.0800             0.000000E+00             0.000000E+00
                 388.2600             0.000000E+00             0.000000E+00
                 388.4400             0.000000E+00             0.000000E+00
                 388.6200             0.000000E+00             0.000000E+00
                 388.8000             0.000000E+00             0.000000E+00
                 388.9800             0.000000E+00             0.000000E+00
                 389.1600             0.000000E+00             0.000000E+00
                 389.3400             0.000000E+00             0.000000E+00
                 389.5200             0.000000E+00             0.000000E+00
                 389.7000             0.000000E+00             0.000000E+00
                 389.8800             0.000000E+00             0.000000E+00
                 390.0600             0.000000E+00             0.000000E+00
                 390.2400             0.000000E+00             0.000000E+00
                 390.4200             0.000000E+00             0.000000E+00
                 390.6000             0.000000E+00             0.000000E+00
                 390.7800             0.000000E+00             0.000000E+00
                 390.9600             0.000000E+00             0.000000E+00
                 391.1400             0.000000E+00             0.000000E+00
                 391.3200             0.000000E+00             0.000000E+00
                 391.5000             0.000000E+00             0.000000E+00
                 391.6800             0.000000E+00             0.000000E+00
                 391.8600             0.000000E+00             0.000000E+00
                 392.0400             0.000000E+00             0.000000E+00
                 392.2200             0.000000E+00             0.000000E+00
                 392.4000             0.000000E+00             0.000000E+00
                 392.5800             0.000000E+00             0.000000E+00
                 392.7600             0.000000E+00             0.000000E+00
                 392.9400             0.000000E+00             0.000000E+00
                 393.1200             0.000000E+00             0.000000E+00
                 393.3000             0.000000E+00             0.000000E+00
                 393.4800             0.000000E+00             0.000000E+00
                 393.6600             0.000000E+00             0.000000E+00
                 393.8400             0.000000E+00             0.000000E+00
                 394.0200             0.000000E+00             0.000000E+00
                 394.2000             0.000000E+00             0.000000E+00
                 394.3800             0.000000E+00             0.000000E+00
                 394.5600             0.000000E+00             0.000000E+00
                 394.7400             0.000000E+00             0.000000E+00
                 394.9200             0.000000E+00             0.000000E+00
                 395.1000             0.000000E+00             0.000000E+00
                 395.2800             0.000000E+00             0.000000E+00
                 395.4600             0.000000E+00             0.000000E+00
                 395.6400             0.000000E+00             0.000000E+00
                 395.8200             0.000000E+00             0.000000E+00
                 396.0000             0.000000E+00             0.000000E+00
                 396.1800             0.000000E+00             0.000000E+00
                 396.3600             0.000000E+00             0.000000E+00
                 396.5400             0.000000E+00             0.000000E+00
                 396.7200             0.000000E+00             0.000000E+00
                 396.9000             0.000000E+00             0.000000E+00
                 397.0800             0.000000E+00             0.000000E+00
                 397.2600             0.000000E+00             0.000000E+00
                 397.4400             0.000000E+00             0.000000E+00
                 397.6200             0.000000E+00             0.000000E+00
                 397.8000             0.000000E+00             0.000000E+00
                 397.9800             0.000000E+00             0.000000E+00
                 398.1600             0.000000E+00             0.000000E+00
                 398.3400             0.000000E+00             0.000000E+00
                 398.5200             0.000000E+00             0.000000E+00
                 398.7000             0.000000E+00             0.000000E+00
                 398.8800             0.000000E+00             0.000000E+00
                 399.0600             0.000000E+00             0.000000E+00
                 399.2400             0.000000E+00             0.000000E+00
                 399.4200             0.000000E+00             0.000000E+00
                 399.6000             0.000000E+00             0.000000E+00
                 399.7800             0.000000E+00             0.000000E+00
                 399.9600             0.000000E+00             0.000000E+00
                 400.1400             0.000000E+00             0.000000E+00
                 400.3200             0.000000E+00             0.000000E+00
                 400.5000             0.000000E+00             0.000000E+00
                 400.6800             0.000000E+00             0.000000E+00
                 400.8600             0.000000E+00             0.000000E+00
                 401.0400             0.000000E+00             0.000000E+00
                 401.2200             0.000000E+00             0.000000E+00
                 401.4000             0.000000E+00             0.000000E+00
                 401.5800             0.000000E+00             0.000000E+00
                 401.7600             0.000000E+00             0.000000E+00
                 401.9400             0.000000E+00             0.000000E+00
                 402.1200             0.000000E+00             0.000000E+00
                 402.3000             0.000000E+00             0.000000E+00
                 402.4800             0.000000E+00             0.000000E+00
                 402.6600             0.000000E+00             0.000000E+00
                 402.8400             0.000000E+00             0.000000E+00
                 403.0200             0.000000E+00             0.000000E+00
                 403.2000             0.000000E+00             0.000000E+00
                 403.3800             0.000000E+00             0.000000E+00
                 403.5600             0.000000E+00             0.000000E+00
                 403.7400             0.000000E+00             0.000000E+00
                 403.9200             0.000000E+00             0.000000E+00
                 404.1000             0.000000E+00             0.000000E+00
                 404.2800             0.000000E+00             0.000000E+00
                 404.4600             0.000000E+00             0.000000E+00
                 404.6400             0.000000E+00             0.000000E+00
                 404.8200             0.000000E+00             0.000000E+00
                 405.0000             0.000000E+00             0.000000E+00
                 405.1800             0.000000E+00             0.000000E+00
                 405.3600             0.000000E+00             0.000000E+00
                 405.5400             0.000000E+00             0.000000E+00
                 405.7200             0.000000E+00             0.000000E+00
                 405.9000             0.000000E+00             0.000000E+00
                 406.0800             0.000000E+00             0.000000E+00
                 406.2600             0.000000E+00             0.000000E+00
                 406.4400             0.000000E+00             0.000000E+00
                 406.6200             0.000000E+00             0.000000E+00
                 406.8000             0.000000E+00             0.000000E+00
                 406.9800             0.000000E+00             0.000000E+00
                 407.1600             0.000000E+00             0.000000E+00
                 407.3400             0.000000E+00             0.000000E+00
                 407.5200             0.000000E+00             0.000000E+00
                 407.7000             0.000000E+00             0.000000E+00
                 407.8800             0.000000E+00             0.000000E+00
                 408.0600             0.000000E+00             0.000000E+00
                 408.2400             0.000000E+00             0.000000E+00
                 408.4200             0.000000E+00             0.000000E+00
                 408.6000             0.000000E+00             0.000000E+00
                 408.7800             0.000000E+00             0.000000E+00
                 408.9600             0.000000E+00             0.000000E+00
                 409.1400             0.000000E+00             0.000000E+00
                 409.3200             0.000000E+00             0.000000E+00
                 409.5000             0.000000E+00             0.000000E+00
                 409.6800             0.000000E+00             0.000000E+00
                 409.8600             0.000000E+00             0.000000E+00
                 410.0400             0.000000E+00             0.000000E+00
                 410.2200             0.000000E+00             0.000000E+00
                 410.4000             0.000000E+00             0.000000E+00
                 410.5800             0.000000E+00             0.000000E+00
                 410.7600             0.000000E+00             0.000000E+00
                 410.9400             0.000000E+00             0.000000E+00
                 411.1200             0.000000E+00             0.000000E+00
                 411.3000             0.000000E+00             0.000000E+00
                 411.4800             0.000000E+00             0.000000E+00
                 411.6600             0.000000E+00             0.000000E+00
                 411.8400             0.000000E+00             0.000000E+00
                 412.0200             0.000000E+00             0.000000E+00
                 412.2000             0.000000E+00             0.000000E+00
                 412.3800             0.000000E+00             0.000000E+00
                 412.5600             0.000000E+00             0.000000E+00
                 412.7400             0.000000E+00             0.000000E+00
                 412.9200             0.000000E+00             0.000000E+00
                 413.1000             0.000000E+00             0.000000E+00
                 413.2800             0.000000E+00             0.000000E+00
                 413.4600             0.000000E+00             0.000000E+00
                 413.6400             0.000000E+00             0.000000E+00
                 413.8200             0.000000E+00             0.000000E+00
                 414.0000             0.000000E+00             0.000000E+00
                 414.1800             0.000000E+00             0.000000E+00
                 414.3600             0.000000E+00             0.000000E+00
                 414.5400             0.000000E+00             0.000000E+00
                 414.7200             0.000000E+00             0.000000E+00
                 414.9000             0.000000E+00             0.000000E+00
                 415.0800             0.000000E+00             0.000000E+00
                 415.2600             0.000000E+00             0.000000E+00
                 415.4400             0.000000E+00             0.000000E+00
                 415.6200             0.000000E+00             0.000000E+00
                 415.8000             0.000000E+00             0.000000E+00
                 415.9800             0.000000E+00             0.000000E+00
                 416.1600             0.000000E+00             0.000000E+00
                 416.3400             0.000000E+00             0.000000E+00
                 416.5200             0.000000E+00             0.000000E+00
                 416.7000             0.000000E+00             0.000000E+00
                 416.8800             0.000000E+00             0.000000E+00
                 417.0600             0.000000E+00             0.000000E+00
                 417.2400             0.000000E+00             0.000000E+00
                 417.4200             0.000000E+00             0.000000E+00
                 417.6000             0.000000E+00             0.000000E+00
                 417.7800             0.000000E+00             0.000000E+00
                 417.9600             0.000000E+00             0.000000E+00
                 418.1400             0.000000E+00             0.000000E+00
                 418.3200             0.000000E+00             0.000000E+00
                 418.5000             0.000000E+00             0.000000E+00
                 418.6800             0.000000E+00             0.000000E+00
                 418.8600             0.000000E+00             0.000000E+00
                 419.0400             0.000000E+00             0.000000E+00
                 419.2200             0.000000E+00             0.000000E+00
                 419.4000             0.000000E+00             0.000000E+00
                 419.5800             0.000000E+00             0.000000E+00
                 419.7600             0.000000E+00             0.000000E+00
                 419.9400             0.000000E+00             0.000000E+00
                 420.1200             0.000000E+00             0.000000E+00
                 420.3000             0.000000E+00             0.000000E+00
                 420.4800             0.000000E+00             0.000000E+00
                 420.6600             0.000000E+00             0.000000E+00
                 420.8400             0.000000E+00             0.000000E+00
                 421.0200             0.000000E+00             0.000000E+00
                 421.2000             0.000000E+00             0.000000E+00
                 421.3800             0.000000E+00             0.000000E+00
                 421.5600             0.000000E+00             0.000000E+00
                 421.7400             0.000000E+00             0.000000E+00
                 421.9200             0.000000E+00             0.000000E+00
                 422.1000             0.000000E+00             0.000000E+00
                 422.2800             0.000000E+00             0.000000E+00
                 422.4600             0.000000E+00             0.000000E+00
                 422.6400             0.000000E+00             0.000000E+00
                 422.8200             0.000000E+00             0.000000E+00
                 423.0000             0.000000E+00             0.000000E+00
                 423.1800             0.000000E+00             0.000000E+00
                 423.3600             0.000000E+00             0.000000E+00
                 423.5400             0.000000E+00             0.000000E+00
                 423.7200             0.000000E+00             0.000000E+00
