               Volume[m3]            Pressure[kPa]
             1.466759E-05             2.785095E+02
             1.463617E-05             2.792675E+02
             1.460476E-05             2.800289E+02
             1.457335E-05             2.807938E+02
             1.454195E-05             2.815623E+02
             1.451057E-05             2.823343E+02
             1.447919E-05             2.831099E+02
             1.444782E-05             2.838891E+02
             1.441646E-05             2.846719E+02
             1.438511E-05             2.854583E+02
             1.435377E-05             2.862484E+02
             1.432243E-05             2.870421E+02
             1.429111E-05             2.878396E+02
             1.425980E-05             2.886407E+02
             1.422850E-05             2.894456E+02
             1.419721E-05             2.902543E+02
             1.416593E-05             2.910667E+02
             1.413466E-05             2.918830E+02
             1.410340E-05             2.927030E+02
             1.407215E-05             2.935269E+02
             1.404091E-05             2.943547E+02
             1.400968E-05             2.951864E+02
             1.397847E-05             2.960219E+02
             1.394726E-05             2.968615E+02
             1.391607E-05             2.977049E+02
             1.388489E-05             2.985524E+02
             1.385372E-05             2.994038E+02
             1.382256E-05             3.002593E+02
             1.379142E-05             3.011188E+02
             1.376028E-05             3.019824E+02
             1.372916E-05             3.028501E+02
             1.369805E-05             3.037219E+02
             1.366696E-05             3.045979E+02
             1.363587E-05             3.054780E+02
             1.360480E-05             3.063623E+02
             1.357374E-05             3.072508E+02
             1.354270E-05             3.081436E+02
             1.351167E-05             3.090407E+02
             1.348065E-05             3.099420E+02
             1.344965E-05             3.108476E+02
             1.341866E-05             3.117576E+02
             1.338768E-05             3.126720E+02
             1.335672E-05             3.135908E+02
             1.332577E-05             3.145139E+02
             1.329483E-05             3.154416E+02
             1.326391E-05             3.163736E+02
             1.323301E-05             3.173102E+02
             1.320211E-05             3.182514E+02
             1.317124E-05             3.191970E+02
             1.314038E-05             3.201473E+02
             1.310953E-05             3.211021E+02
             1.307870E-05             3.220616E+02
             1.304788E-05             3.230258E+02
             1.301708E-05             3.239946E+02
             1.298629E-05             3.249681E+02
             1.295552E-05             3.259464E+02
             1.292477E-05             3.269295E+02
             1.289403E-05             3.279174E+02
             1.286331E-05             3.289101E+02
             1.283261E-05             3.299077E+02
             1.280192E-05             3.309101E+02
             1.277124E-05             3.319175E+02
             1.274059E-05             3.329298E+02
             1.270995E-05             3.339471E+02
             1.267932E-05             3.349694E+02
             1.264872E-05             3.359968E+02
             1.261813E-05             3.370292E+02
             1.258756E-05             3.380667E+02
             1.255701E-05             3.391094E+02
             1.252647E-05             3.401572E+02
             1.249595E-05             3.412102E+02
             1.246545E-05             3.422684E+02
             1.243497E-05             3.433319E+02
             1.240450E-05             3.444007E+02
             1.237406E-05             3.454748E+02
             1.234363E-05             3.465543E+02
             1.231322E-05             3.476391E+02
             1.228283E-05             3.487294E+02
             1.225245E-05             3.498251E+02
             1.222210E-05             3.509263E+02
             1.219177E-05             3.520331E+02
             1.216145E-05             3.531453E+02
             1.213115E-05             3.542632E+02
             1.210088E-05             3.553867E+02
             1.207062E-05             3.565159E+02
             1.204038E-05             3.576507E+02
             1.201016E-05             3.587913E+02
             1.197996E-05             3.599377E+02
             1.194979E-05             3.610898E+02
             1.191963E-05             3.622478E+02
             1.188949E-05             3.634117E+02
             1.185937E-05             3.645815E+02
             1.182928E-05             3.657572E+02
             1.179920E-05             3.669389E+02
             1.176914E-05             3.681266E+02
             1.173911E-05             3.693204E+02
             1.170910E-05             3.705203E+02
             1.167910E-05             3.717264E+02
             1.164913E-05             3.729386E+02
             1.161918E-05             3.741570E+02
             1.158926E-05             3.753817E+02
             1.155935E-05             3.766126E+02
             1.152946E-05             3.778499E+02
             1.149960E-05             3.790936E+02
             1.146976E-05             3.803437E+02
             1.143994E-05             3.816003E+02
             1.141015E-05             3.828633E+02
             1.138037E-05             3.841329E+02
             1.135062E-05             3.854091E+02
             1.132089E-05             3.866918E+02
             1.129119E-05             3.879813E+02
             1.126151E-05             3.892774E+02
             1.123185E-05             3.905803E+02
             1.120221E-05             3.918900E+02
             1.117260E-05             3.932066E+02
             1.114301E-05             3.945300E+02
             1.111344E-05             3.958603E+02
             1.108390E-05             3.971976E+02
             1.105438E-05             3.985420E+02
             1.102489E-05             3.998933E+02
             1.099542E-05             4.012518E+02
             1.096597E-05             4.026175E+02
             1.093655E-05             4.039903E+02
             1.090715E-05             4.053704E+02
             1.087778E-05             4.067577E+02
             1.084843E-05             4.081522E+02
             1.081911E-05             4.095538E+02
             1.078981E-05             4.109624E+02
             1.076053E-05             4.123778E+02
             1.073128E-05             4.137999E+02
             1.070206E-05             4.152282E+02
             1.067286E-05             4.166626E+02
             1.064369E-05             4.181024E+02
             1.061455E-05             4.195474E+02
             1.058542E-05             4.209967E+02
             1.055633E-05             4.224498E+02
             1.052726E-05             4.239059E+02
             1.049822E-05             4.253640E+02
             1.046920E-05             4.268231E+02
             1.044021E-05             4.282821E+02
             1.041125E-05             4.297396E+02
             1.038231E-05             4.311942E+02
             1.035340E-05             4.326443E+02
             1.032452E-05             4.340883E+02
             1.029566E-05             4.355241E+02
             1.026683E-05             4.369500E+02
             1.023803E-05             4.383635E+02
             1.020926E-05             4.397625E+02
             1.018051E-05             4.411445E+02
             1.015179E-05             4.425068E+02
             1.012310E-05             4.438467E+02
             1.009443E-05             4.451614E+02
             1.006580E-05             4.464478E+02
             1.003719E-05             4.477027E+02
             1.000861E-05             4.489230E+02
             9.980056E-06             4.501052E+02
             9.951532E-06             4.512459E+02
             9.923037E-06             4.523416E+02
             9.894571E-06             4.533887E+02
             9.866134E-06             4.543833E+02
             9.837725E-06             4.553220E+02
             9.809345E-06             4.562007E+02
             9.780994E-06             4.570159E+02
             9.752673E-06             4.577637E+02
             9.724381E-06             4.584404E+02
             9.696118E-06             4.590423E+02
             9.667885E-06             4.595657E+02
             9.639681E-06             4.600070E+02
             9.611507E-06             4.603629E+02
             9.583364E-06             4.606299E+02
             9.555250E-06             4.608050E+02
             9.527166E-06             4.608851E+02
             9.499112E-06             4.608675E+02
             9.471089E-06             4.607496E+02
             9.443096E-06             4.605291E+02
             9.415134E-06             4.602040E+02
             9.387202E-06             4.597726E+02
             9.359301E-06             4.592335E+02
             9.331432E-06             4.585857E+02
             9.303593E-06             4.578284E+02
             9.275785E-06             4.569615E+02
             9.248008E-06             4.559850E+02
             9.220263E-06             4.548995E+02
             9.192549E-06             4.537060E+02
             9.164867E-06             4.524059E+02
             9.137216E-06             4.510010E+02
             9.109598E-06             4.494938E+02
             9.082011E-06             4.478871E+02
             9.054456E-06             4.461840E+02
             9.026933E-06             4.443884E+02
             8.999442E-06             4.425045E+02
             8.971984E-06             4.405368E+02
             8.944558E-06             4.384903E+02
             8.917165E-06             4.363707E+02
             8.889804E-06             4.341837E+02
             8.862476E-06             4.319356E+02
             8.835181E-06             4.296330E+02
             8.807919E-06             4.272828E+02
             8.780690E-06             4.248922E+02
             8.753494E-06             4.224686E+02
             8.726331E-06             4.200199E+02
             8.699202E-06             4.175538E+02
             8.672106E-06             4.150784E+02
             8.645044E-06             4.126019E+02
             8.618015E-06             4.101325E+02
             8.591021E-06             4.076786E+02
             8.564060E-06             4.052483E+02
             8.537133E-06             4.028499E+02
             8.510241E-06             4.004916E+02
             8.483382E-06             3.981812E+02
             8.456558E-06             3.959266E+02
             8.429768E-06             3.937353E+02
             8.403013E-06             3.916145E+02
             8.376293E-06             3.895711E+02
             8.349607E-06             3.876115E+02
             8.322956E-06             3.857417E+02
             8.296340E-06             3.839669E+02
             8.269759E-06             3.822920E+02
             8.243213E-06             3.807209E+02
             8.216702E-06             3.792567E+02
             8.190227E-06             3.779018E+02
             8.163787E-06             3.766573E+02
             8.137383E-06             3.755233E+02
             8.111014E-06             3.744989E+02
             8.084681E-06             3.735818E+02
             8.058384E-06             3.727685E+02
             8.032123E-06             3.720543E+02
             8.005898E-06             3.714333E+02
             7.979709E-06             3.708986E+02
             7.953556E-06             3.704425E+02
             7.927440E-06             3.700569E+02
             7.901360E-06             3.697331E+02
             7.875316E-06             3.694629E+02
             7.849309E-06             3.692381E+02
             7.823339E-06             3.690514E+02
             7.797405E-06             3.688961E+02
             7.771509E-06             3.687662E+02
             7.745650E-06             3.686570E+02
             7.719827E-06             3.685641E+02
             7.694042E-06             3.684843E+02
             7.668294E-06             3.684149E+02
             7.642583E-06             3.683537E+02
             7.616910E-06             3.682991E+02
             7.591275E-06             3.682498E+02
             7.565677E-06             3.682049E+02
             7.540117E-06             3.681634E+02
             7.514595E-06             3.681250E+02
             7.489110E-06             3.680891E+02
             7.463664E-06             3.680555E+02
             7.438256E-06             3.680238E+02
             7.412886E-06             3.679938E+02
             7.387554E-06             3.679654E+02
             7.362261E-06             3.679384E+02
             7.337006E-06             3.679128E+02
             7.311790E-06             3.678885E+02
             7.286612E-06             3.678652E+02
             7.261474E-06             3.678431E+02
             7.236374E-06             3.678220E+02
             7.211313E-06             3.678019E+02
             7.186291E-06             3.677827E+02
             7.161308E-06             3.677644E+02
             7.136364E-06             3.677469E+02
             7.111460E-06             3.677302E+02
             7.086595E-06             3.677143E+02
             7.061769E-06             3.676991E+02
             7.036983E-06             3.676845E+02
             7.012237E-06             3.676707E+02
             6.987530E-06             3.676575E+02
             6.962863E-06             3.676449E+02
             6.938236E-06             3.676329E+02
             6.913649E-06             3.676214E+02
             6.889102E-06             3.676105E+02
             6.864596E-06             3.676002E+02
             6.840129E-06             3.675903E+02
             6.815703E-06             3.675810E+02
             6.791317E-06             3.675721E+02
             6.766972E-06             3.675636E+02
             6.742667E-06             3.675557E+02
             6.718403E-06             3.675481E+02
             6.694179E-06             3.675410E+02
             6.669997E-06             3.675343E+02
             6.645855E-06             3.675279E+02
             6.621754E-06             3.675220E+02
             6.597694E-06             3.675164E+02
             6.573676E-06             3.675112E+02
             6.549698E-06             3.675064E+02
             6.525762E-06             3.675019E+02
             6.501868E-06             3.674977E+02
             6.478014E-06             3.674939E+02
             6.454203E-06             3.674904E+02
             6.430433E-06             3.674872E+02
             6.406704E-06             3.674844E+02
             6.383018E-06             3.674818E+02
             6.359373E-06             3.674796E+02
             6.335770E-06             3.674776E+02
             6.312209E-06             3.674760E+02
             6.288690E-06             3.674746E+02
             6.265213E-06             3.674736E+02
             6.241779E-06             3.674728E+02
             6.218387E-06             3.674722E+02
             6.195037E-06             3.674720E+02
             6.171730E-06             3.674720E+02
             6.148465E-06             3.674723E+02
             6.125243E-06             3.674729E+02
             6.102063E-06             3.674737E+02
             6.078927E-06             3.674748E+02
             6.055833E-06             3.674762E+02
             6.032782E-06             3.674778E+02
             6.009773E-06             3.674797E+02
             5.986808E-06             3.674819E+02
             5.963886E-06             3.674843E+02
             5.941008E-06             3.674869E+02
             5.918172E-06             3.674899E+02
             5.895380E-06             3.674930E+02
             5.872631E-06             3.674965E+02
             5.849926E-06             3.675002E+02
             5.827264E-06             3.675041E+02
             5.804646E-06             3.675083E+02
             5.782071E-06             3.675128E+02
             5.759540E-06             3.675175E+02
             5.737053E-06             3.675225E+02
             5.714610E-06             3.675278E+02
             5.692211E-06             3.675333E+02
             5.669855E-06             3.675391E+02
             5.647544E-06             3.675452E+02
             5.625277E-06             3.675515E+02
             5.603054E-06             3.675581E+02
             5.580876E-06             3.675650E+02
             5.558742E-06             3.675721E+02
             5.536652E-06             3.675796E+02
             5.514606E-06             3.675873E+02
             5.492606E-06             3.675953E+02
             5.470649E-06             3.676037E+02
             5.448738E-06             3.676123E+02
             5.426871E-06             3.676212E+02
             5.405049E-06             3.676304E+02
             5.383271E-06             3.676399E+02
             5.361539E-06             3.676497E+02
             5.339852E-06             3.676599E+02
             5.318209E-06             3.676704E+02
             5.296612E-06             3.676812E+02
             5.275060E-06             3.676923E+02
             5.253553E-06             3.677038E+02
             5.232091E-06             3.677156E+02
             5.210675E-06             3.677278E+02
             5.189304E-06             3.677403E+02
             5.167978E-06             3.677532E+02
             5.146698E-06             3.677664E+02
             5.125463E-06             3.677801E+02
             5.104274E-06             3.677941E+02
             5.083131E-06             3.678085E+02
             5.062034E-06             3.678234E+02
             5.040982E-06             3.678386E+02
             5.019976E-06             3.678543E+02
             4.999016E-06             3.678703E+02
             4.978102E-06             3.678869E+02
             4.957234E-06             3.679038E+02
             4.936411E-06             3.679213E+02
             4.915635E-06             3.679391E+02
             4.894906E-06             3.679575E+02
             4.874222E-06             3.679764E+02
             4.853585E-06             3.679957E+02
             4.832994E-06             3.680156E+02
             4.812449E-06             3.680360E+02
             4.791951E-06             3.680570E+02
             4.771499E-06             3.680785E+02
             4.751094E-06             3.681005E+02
             4.730735E-06             3.681232E+02
             4.710423E-06             3.681464E+02
             4.690157E-06             3.681703E+02
             4.669939E-06             3.681947E+02
             4.649767E-06             3.682199E+02
             4.629642E-06             3.682456E+02
             4.609563E-06             3.682721E+02
             4.589532E-06             3.682993E+02
             4.569547E-06             3.683271E+02
             4.549610E-06             3.683557E+02
             4.529720E-06             3.683851E+02
             4.509876E-06             3.684152E+02
             4.490080E-06             3.684462E+02
             4.470331E-06             3.684779E+02
             4.450629E-06             3.685105E+02
             4.430975E-06             3.685440E+02
             4.411368E-06             3.685783E+02
             4.391808E-06             3.686136E+02
             4.372295E-06             3.686498E+02
             4.352830E-06             3.686870E+02
             4.333413E-06             3.687252E+02
             4.314043E-06             3.687644E+02
             4.294720E-06             3.688047E+02
             4.275445E-06             3.688461E+02
             4.256218E-06             3.688886E+02
             4.237038E-06             3.689323E+02
             4.217907E-06             3.689772E+02
             4.198823E-06             3.690233E+02
             4.179786E-06             3.690706E+02
             4.160798E-06             3.691193E+02
             4.141857E-06             3.691694E+02
             4.122965E-06             3.692208E+02
             4.104120E-06             3.692737E+02
             4.085323E-06             3.693280E+02
             4.066574E-06             3.693839E+02
             4.047874E-06             3.694413E+02
             4.029221E-06             3.695004E+02
             4.010617E-06             3.695612E+02
             3.992060E-06             3.696237E+02
             3.973552E-06             3.696880E+02
             3.955092E-06             3.697541E+02
             3.936681E-06             3.698222E+02
             3.918317E-06             3.698922E+02
             3.900002E-06             3.699643E+02
             3.881735E-06             3.700384E+02
             3.863517E-06             3.701147E+02
             3.845347E-06             3.701933E+02
             3.827226E-06             3.702742E+02
             3.809153E-06             3.703575E+02
             3.791128E-06             3.704432E+02
             3.773152E-06             3.705315E+02
             3.755225E-06             3.706225E+02
             3.737346E-06             3.707162E+02
             3.719516E-06             3.708126E+02
             3.701735E-06             3.709120E+02
             3.684002E-06             3.710144E+02
             3.666317E-06             3.711199E+02
             3.648682E-06             3.712287E+02
             3.631095E-06             3.713407E+02
             3.613557E-06             3.714561E+02
             3.596068E-06             3.715751E+02
             3.578628E-06             3.716978E+02
             3.561236E-06             3.718242E+02
             3.543894E-06             3.719546E+02
             3.526600E-06             3.720889E+02
             3.509355E-06             3.722274E+02
             3.492159E-06             3.723703E+02
             3.475013E-06             3.725175E+02
             3.457915E-06             3.726694E+02
             3.440866E-06             3.728260E+02
             3.423866E-06             3.729874E+02
             3.406915E-06             3.731539E+02
             3.390013E-06             3.733256E+02
             3.373160E-06             3.735027E+02
             3.356357E-06             3.736853E+02
             3.339602E-06             3.738735E+02
             3.322897E-06             3.740677E+02
             3.306240E-06             3.742679E+02
             3.289633E-06             3.744743E+02
             3.273075E-06             3.746872E+02
             3.256567E-06             3.749067E+02
             3.240107E-06             3.751329E+02
             3.223697E-06             3.753662E+02
             3.207336E-06             3.756066E+02
             3.191024E-06             3.758544E+02
             3.174761E-06             3.761098E+02
             3.158548E-06             3.763730E+02
             3.142384E-06             3.766442E+02
             3.126270E-06             3.769235E+02
             3.110204E-06             3.772112E+02
             3.094188E-06             3.775075E+02
             3.078221E-06             3.778126E+02
             3.062304E-06             3.781266E+02
             3.046436E-06             3.784498E+02
             3.030617E-06             3.787823E+02
             3.014848E-06             3.791244E+02
             2.999128E-06             3.794761E+02
             2.983458E-06             3.798377E+02
             2.967837E-06             3.802093E+02
             2.952265E-06             3.805910E+02
             2.936743E-06             3.809830E+02
             2.921270E-06             3.813854E+02
             2.905846E-06             3.817982E+02
             2.890472E-06             3.822217E+02
             2.875148E-06             3.826557E+02
             2.859873E-06             3.831005E+02
             2.844647E-06             3.835559E+02
             2.829471E-06             3.840219E+02
             2.814344E-06             3.844986E+02
             2.799266E-06             3.849859E+02
             2.784238E-06             3.854835E+02
             2.769260E-06             3.859915E+02
             2.754331E-06             3.865095E+02
             2.739451E-06             3.870375E+02
             2.724621E-06             3.875750E+02
             2.709841E-06             3.881218E+02
             2.695109E-06             3.886774E+02
             2.680428E-06             3.892415E+02
             2.665795E-06             3.898135E+02
             2.651212E-06             3.903929E+02
             2.636679E-06             3.909790E+02
             2.622195E-06             3.915712E+02
             2.607760E-06             3.921686E+02
             2.593375E-06             3.927704E+02
             2.579039E-06             3.933757E+02
             2.564753E-06             3.939835E+02
             2.550516E-06             3.945925E+02
             2.536329E-06             3.952018E+02
             2.522190E-06             3.958098E+02
             2.508102E-06             3.964154E+02
             2.494062E-06             3.970170E+02
             2.480072E-06             3.976130E+02
             2.466132E-06             3.982018E+02
             2.452241E-06             3.987817E+02
             2.438399E-06             3.993507E+02
             2.424606E-06             3.999070E+02
             2.410863E-06             4.004484E+02
             2.397169E-06             4.009730E+02
             2.383524E-06             4.014786E+02
             2.369929E-06             4.019628E+02
             2.356383E-06             4.024233E+02
             2.342886E-06             4.028578E+02
             2.329439E-06             4.032639E+02
             2.316041E-06             4.036391E+02
             2.302691E-06             4.039810E+02
             2.289392E-06             4.042870E+02
             2.276141E-06             4.045548E+02
             2.262940E-06             4.047818E+02
             2.249787E-06             4.049657E+02
             2.236684E-06             4.051043E+02
             2.223630E-06             4.051953E+02
             2.210625E-06             4.052365E+02
             2.197669E-06             4.052262E+02
             2.184762E-06             4.051623E+02
             2.171905E-06             4.050435E+02
             2.159096E-06             4.048682E+02
             2.146336E-06             4.046354E+02
             2.133626E-06             4.043441E+02
             2.120964E-06             4.039939E+02
             2.108351E-06             4.035844E+02
             2.095787E-06             4.031157E+02
             2.083272E-06             4.025882E+02
             2.070806E-06             4.020029E+02
             2.058389E-06             4.013608E+02
             2.046021E-06             4.006636E+02
             2.033701E-06             3.999133E+02
             2.021430E-06             3.991123E+02
             2.009208E-06             3.982635E+02
             1.997035E-06             3.973701E+02
             1.984911E-06             3.964358E+02
             1.972835E-06             3.954646E+02
             1.960807E-06             3.944609E+02
             1.948829E-06             3.934293E+02
             1.936899E-06             3.923750E+02
             1.925017E-06             3.913031E+02
             1.913184E-06             3.902190E+02
             1.901400E-06             3.891285E+02
             1.889664E-06             3.880371E+02
             1.877976E-06             3.869505E+02
             1.866337E-06             3.858745E+02
             1.854746E-06             3.848146E+02
             1.843204E-06             3.837760E+02
             1.831710E-06             3.827639E+02
             1.820264E-06             3.817830E+02
             1.808866E-06             3.808375E+02
             1.797517E-06             3.799313E+02
             1.786215E-06             3.790676E+02
             1.774962E-06             3.782489E+02
             1.763757E-06             3.774773E+02
             1.752600E-06             3.767540E+02
             1.741491E-06             3.760795E+02
             1.730430E-06             3.754538E+02
             1.719417E-06             3.748761E+02
             1.708452E-06             3.743450E+02
             1.697535E-06             3.738587E+02
             1.686666E-06             3.734148E+02
             1.675844E-06             3.730107E+02
             1.665070E-06             3.726435E+02
             1.654344E-06             3.723103E+02
             1.643666E-06             3.720078E+02
             1.633035E-06             3.717331E+02
             1.622452E-06             3.714833E+02
             1.611916E-06             3.712557E+02
             1.601428E-06             3.710477E+02
             1.590987E-06             3.708570E+02
             1.580593E-06             3.706817E+02
             1.570247E-06             3.705198E+02
             1.559949E-06             3.703698E+02
             1.549697E-06             3.702303E+02
             1.539493E-06             3.701002E+02
             1.529336E-06             3.699784E+02
             1.519226E-06             3.698640E+02
             1.509163E-06             3.697564E+02
             1.499147E-06             3.696548E+02
             1.489178E-06             3.695588E+02
             1.479256E-06             3.694678E+02
             1.469381E-06             3.693815E+02
             1.459553E-06             3.692994E+02
             1.449772E-06             3.692213E+02
             1.440037E-06             3.691469E+02
             1.430349E-06             3.690759E+02
             1.420707E-06             3.690082E+02
             1.411113E-06             3.689434E+02
             1.401564E-06             3.688814E+02
             1.392062E-06             3.688221E+02
             1.382607E-06             3.687653E+02
             1.373198E-06             3.687108E+02
             1.363835E-06             3.686586E+02
             1.354518E-06             3.686084E+02
             1.345248E-06             3.685602E+02
             1.336023E-06             3.685139E+02
             1.326845E-06             3.684694E+02
             1.317713E-06             3.684266E+02
             1.308626E-06             3.683853E+02
             1.299586E-06             3.683456E+02
             1.290591E-06             3.683074E+02
             1.281642E-06             3.682705E+02
             1.272739E-06             3.682349E+02
             1.263882E-06             3.682006E+02
             1.255070E-06             3.681675E+02
             1.246303E-06             3.681356E+02
             1.237582E-06             3.681047E+02
             1.228907E-06             3.680749E+02
             1.220276E-06             3.680461E+02
             1.211691E-06             3.680183E+02
             1.203152E-06             3.679914E+02
             1.194657E-06             3.679654E+02
             1.186207E-06             3.679402E+02
             1.177803E-06             3.679158E+02
             1.169443E-06             3.678922E+02
             1.161128E-06             3.678694E+02
             1.152858E-06             3.678472E+02
             1.144633E-06             3.678258E+02
             1.136452E-06             3.678051E+02
             1.128316E-06             3.677850E+02
             1.120224E-06             3.677655E+02
             1.112177E-06             3.677466E+02
             1.104174E-06             3.677283E+02
             1.096216E-06             3.677105E+02
             1.088302E-06             3.676933E+02
             1.080432E-06             3.676766E+02
             1.072606E-06             3.676604E+02
             1.064824E-06             3.676447E+02
             1.057086E-06             3.676294E+02
             1.049391E-06             3.676147E+02
             1.041741E-06             3.676003E+02
             1.034134E-06             3.675864E+02
             1.026571E-06             3.675729E+02
             1.019052E-06             3.675598E+02
             1.011576E-06             3.675470E+02
             1.004143E-06             3.675347E+02
             9.967536E-07             3.675227E+02
             9.894075E-07             3.675111E+02
             9.821046E-07             3.674998E+02
             9.748447E-07             3.674889E+02
             9.676279E-07             3.674783E+02
             9.604540E-07             3.674680E+02
             9.533229E-07             3.674580E+02
             9.462346E-07             3.674483E+02
             9.391889E-07             3.674389E+02
             9.321859E-07             3.674298E+02
             9.252254E-07             3.674210E+02
             9.183072E-07             3.674124E+02
             9.114315E-07             3.674041E+02
             9.045979E-07             3.673961E+02
             8.978066E-07             3.673883E+02
             8.910573E-07             3.673807E+02
             8.843501E-07             3.673734E+02
             8.776847E-07             3.673664E+02
             8.710612E-07             3.673596E+02
             8.644794E-07             3.673530E+02
             8.579392E-07             3.673466E+02
             8.514406E-07             3.673404E+02
             8.449835E-07             3.673345E+02
             8.385678E-07             3.673288E+02
             8.321933E-07             3.673232E+02
             8.258600E-07             3.673179E+02
             8.195679E-07             3.673128E+02
             8.133168E-07             3.673078E+02
             8.071065E-07             3.673031E+02
             8.009371E-07             3.672986E+02
             7.948085E-07             3.672942E+02
             7.887205E-07             3.672900E+02
             7.826730E-07             3.672860E+02
             7.766660E-07             3.672822E+02
             7.706993E-07             3.672786E+02
             7.647729E-07             3.672751E+02
             7.588867E-07             3.672718E+02
             7.530405E-07             3.672687E+02
             7.472343E-07             3.672658E+02
             7.414680E-07             3.672630E+02
             7.357414E-07             3.672604E+02
             7.300546E-07             3.672579E+02
             7.244072E-07             3.672557E+02
             7.187994E-07             3.672536E+02
             7.132310E-07             3.672516E+02
             7.077018E-07             3.672498E+02
             7.022118E-07             3.672482E+02
             6.967608E-07             3.672467E+02
             6.913488E-07             3.672454E+02
             6.859757E-07             3.672443E+02
             6.806414E-07             3.672433E+02
             6.753457E-07             3.672424E+02
             6.700886E-07             3.672418E+02
             6.648699E-07             3.672413E+02
             6.596895E-07             3.672409E+02
             6.545474E-07             3.672407E+02
             6.494435E-07             3.672407E+02
             6.443775E-07             3.672409E+02
             6.393495E-07             3.672412E+02
             6.343593E-07             3.672416E+02
             6.294067E-07             3.672423E+02
             6.244918E-07             3.672430E+02
             6.196144E-07             3.672440E+02
             6.147743E-07             3.672452E+02
             6.099715E-07             3.672465E+02
             6.052059E-07             3.672479E+02
             6.004773E-07             3.672496E+02
             5.957856E-07             3.672514E+02
             5.911308E-07             3.672534E+02
             5.865126E-07             3.672556E+02
             5.819311E-07             3.672580E+02
             5.773860E-07             3.672606E+02
             5.728773E-07             3.672634E+02
             5.684048E-07             3.672663E+02
             5.639685E-07             3.672695E+02
             5.595682E-07             3.672728E+02
             5.552039E-07             3.672764E+02
             5.508753E-07             3.672802E+02
             5.465824E-07             3.672842E+02
             5.423250E-07             3.672884E+02
             5.381031E-07             3.672928E+02
             5.339165E-07             3.672975E+02
             5.297651E-07             3.673024E+02
             5.256488E-07             3.673076E+02
             5.215674E-07             3.673130E+02
             5.175209E-07             3.673186E+02
             5.135092E-07             3.673245E+02
             5.095320E-07             3.673307E+02
             5.055893E-07             3.673372E+02
             5.016810E-07             3.673440E+02
             4.978069E-07             3.673511E+02
             4.939669E-07             3.673584E+02
             4.901609E-07             3.673661E+02
             4.863888E-07             3.673741E+02
             4.826504E-07             3.673825E+02
             4.789456E-07             3.673912E+02
             4.752744E-07             3.674003E+02
             4.716365E-07             3.674098E+02
             4.680319E-07             3.674196E+02
             4.644603E-07             3.674299E+02
             4.609218E-07             3.674406E+02
             4.574161E-07             3.674517E+02
             4.539432E-07             3.674633E+02
             4.505029E-07             3.674754E+02
             4.470950E-07             3.674880E+02
             4.437195E-07             3.675011E+02
             4.403762E-07             3.675148E+02
             4.370651E-07             3.675290E+02
             4.337858E-07             3.675439E+02
             4.305384E-07             3.675594E+02
             4.273228E-07             3.675755E+02
             4.241386E-07             3.675924E+02
             4.209859E-07             3.676099E+02
             4.178646E-07             3.676283E+02
             4.147744E-07             3.676474E+02
             4.117152E-07             3.676674E+02
             4.086869E-07             3.676883E+02
             4.056894E-07             3.677102E+02
             4.027226E-07             3.677331E+02
             3.997862E-07             3.677570E+02
             3.968802E-07             3.677821E+02
             3.940044E-07             3.678084E+02
             3.911588E-07             3.678359E+02
             3.883430E-07             3.678648E+02
             3.855571E-07             3.678951E+02
             3.828009E-07             3.679270E+02
             3.800743E-07             3.679604E+02
             3.773770E-07             3.679957E+02
             3.747090E-07             3.680328E+02
             3.720701E-07             3.680718E+02
             3.694602E-07             3.681131E+02
             3.668792E-07             3.681566E+02
             3.643269E-07             3.682026E+02
             3.618031E-07             3.682512E+02
             3.593078E-07             3.683027E+02
             3.568408E-07             3.683572E+02
             3.544019E-07             3.684151E+02
             3.519910E-07             3.684767E+02
             3.496079E-07             3.685421E+02
             3.472526E-07             3.686117E+02
             3.449248E-07             3.686860E+02
             3.426245E-07             3.687653E+02
             3.403515E-07             3.688501E+02
             3.381056E-07             3.689409E+02
             3.358867E-07             3.690382E+02
             3.336946E-07             3.691428E+02
             3.315293E-07             3.692552E+02
             3.293904E-07             3.693764E+02
             3.272781E-07             3.695072E+02
             3.251919E-07             3.696485E+02
             3.231319E-07             3.698016E+02
             3.210979E-07             3.699677E+02
             3.190896E-07             3.701483E+02
             3.171071E-07             3.703450E+02
             3.151501E-07             3.705596E+02
             3.132184E-07             3.707942E+02
             3.113120E-07             3.710513E+02
             3.094306E-07             3.713336E+02
             3.075742E-07             3.716442E+02
             3.057425E-07             3.719865E+02
             3.039355E-07             3.723647E+02
             3.021529E-07             3.727833E+02
             3.003946E-07             3.732477E+02
             2.986605E-07             3.737638E+02
             2.969505E-07             3.743386E+02
             2.952643E-07             3.749800E+02
             2.936018E-07             3.756970E+02
             2.919628E-07             3.765001E+02
             2.903473E-07             3.774012E+02
             2.887550E-07             3.784139E+02
             2.871857E-07             3.795539E+02
             2.856395E-07             3.808392E+02
             2.841160E-07             3.822907E+02
             2.826151E-07             3.839323E+02
             2.811367E-07             3.857918E+02
             2.796806E-07             3.879016E+02
             2.782467E-07             3.902988E+02
             2.768348E-07             3.928224E+02
             2.754447E-07             3.953356E+02
             2.740763E-07             3.978379E+02
             2.727295E-07             4.003286E+02
             2.714040E-07             4.028072E+02
             2.700997E-07             4.052729E+02
             2.688165E-07             4.077238E+02
