                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 609.4800            -2.106755E-05            -1.109781E+01            -6.634838E-06
                 609.6600            -2.101714E-05            -1.107134E+01            -6.620171E-06
                 609.8400            -2.096663E-05            -1.104482E+01            -6.605487E-06
                 610.0200            -2.091600E-05            -1.101824E+01            -6.590787E-06
                 610.2000            -2.086526E-05            -1.099160E+01            -6.576069E-06
                 610.3800            -2.081440E-05            -1.096490E+01            -6.561336E-06
                 610.5600            -2.076343E-05            -1.093814E+01            -6.546585E-06
                 610.7400            -2.071233E-05            -1.091132E+01            -6.531819E-06
                 610.9200            -2.066110E-05            -1.088443E+01            -6.517036E-06
                 611.1000            -2.060976E-05            -1.085748E+01            -6.502237E-06
                 611.2800            -2.055828E-05            -1.083047E+01            -6.487422E-06
                 611.4600            -2.050667E-05            -1.080339E+01            -6.472592E-06
                 611.6400            -2.045493E-05            -1.077624E+01            -6.457746E-06
                 611.8200            -2.040305E-05            -1.074902E+01            -6.442884E-06
                 612.0000            -2.035103E-05            -1.072173E+01            -6.428007E-06
                 612.1800            -2.029887E-05            -1.069436E+01            -6.413114E-06
                 612.3600            -2.024656E-05            -1.066693E+01            -6.398207E-06
                 612.5400            -2.019411E-05            -1.063941E+01            -6.383284E-06
                 612.7200            -2.014150E-05            -1.061182E+01            -6.368346E-06
                 612.9000            -2.008874E-05            -1.058415E+01            -6.353394E-06
                 613.0800            -2.003582E-05            -1.055640E+01            -6.338427E-06
                 613.2600            -1.998274E-05            -1.052857E+01            -6.323446E-06
                 613.4400            -1.992949E-05            -1.050066E+01            -6.308450E-06
                 613.6200            -1.987608E-05            -1.047265E+01            -6.293440E-06
                 613.8000            -1.982249E-05            -1.044456E+01            -6.278415E-06
                 613.9800            -1.976872E-05            -1.041638E+01            -6.263377E-06
                 614.1600            -1.971478E-05            -1.038811E+01            -6.248325E-06
                 614.3400            -1.966064E-05            -1.035974E+01            -6.233259E-06
                 614.5200            -1.960632E-05            -1.033127E+01            -6.218180E-06
                 614.7000            -1.955181E-05            -1.030271E+01            -6.203087E-06
                 614.8800            -1.949709E-05            -1.027404E+01            -6.187981E-06
                 615.0600            -1.944217E-05            -1.024527E+01            -6.172862E-06
                 615.2400            -1.938704E-05            -1.021640E+01            -6.157729E-06
                 615.4200            -1.933170E-05            -1.018741E+01            -6.142584E-06
                 615.6000            -1.927614E-05            -1.015832E+01            -6.127426E-06
                 615.7800            -1.922035E-05            -1.012910E+01            -6.112255E-06
                 615.9600            -1.916433E-05            -1.009977E+01            -6.097071E-06
                 616.1400            -1.910808E-05            -1.007032E+01            -6.081876E-06
                 616.3200            -1.905158E-05            -1.004075E+01            -6.066668E-06
                 616.5000            -1.899483E-05            -1.001105E+01            -6.051447E-06
                 616.6800            -1.893783E-05            -9.981218E+00            -6.036215E-06
                 616.8600            -1.888057E-05            -9.951254E+00            -6.020971E-06
                 617.0400            -1.882303E-05            -9.921152E+00            -6.005715E-06
                 617.2200            -1.876522E-05            -9.890910E+00            -5.990448E-06
                 617.4000            -1.870713E-05            -9.860523E+00            -5.975169E-06
                 617.5800            -1.864875E-05            -9.829988E+00            -5.959879E-06
                 617.7600            -1.859006E-05            -9.799300E+00            -5.944578E-06
                 617.9400            -1.853107E-05            -9.768456E+00            -5.929265E-06
                 618.1200            -1.847177E-05            -9.737452E+00            -5.913942E-06
                 618.3000            -1.841214E-05            -9.706283E+00            -5.898608E-06
                 618.4800            -1.835218E-05            -9.674944E+00            -5.883263E-06
                 618.6600            -1.829188E-05            -9.643432E+00            -5.867908E-06
                 618.8400            -1.823123E-05            -9.611741E+00            -5.852542E-06
                 619.0200            -1.817022E-05            -9.579868E+00            -5.837166E-06
                 619.2000            -1.810884E-05            -9.547805E+00            -5.821780E-06
                 619.3800            -1.804708E-05            -9.515550E+00            -5.806385E-06
                 619.5600            -1.798494E-05            -9.483097E+00            -5.790979E-06
                 619.7400            -1.792239E-05            -9.450439E+00            -5.775563E-06
                 619.9200            -1.785943E-05            -9.417573E+00            -5.760138E-06
                 620.1000            -1.779606E-05            -9.384493E+00            -5.744704E-06
                 620.2800            -1.773225E-05            -9.351192E+00            -5.729260E-06
                 620.4600            -1.766800E-05            -9.317666E+00            -5.713807E-06
                 620.6400            -1.760329E-05            -9.283909E+00            -5.698346E-06
                 620.8200            -1.753812E-05            -9.249913E+00            -5.682875E-06
                 621.0000            -1.747248E-05            -9.215675E+00            -5.667396E-06
                 621.1800            -1.740634E-05            -9.181187E+00            -5.651908E-06
                 621.3600            -1.733970E-05            -9.146444E+00            -5.636411E-06
                 621.5400            -1.727255E-05            -9.111439E+00            -5.620906E-06
                 621.7200            -1.720487E-05            -9.076167E+00            -5.605394E-06
                 621.9000            -1.713666E-05            -9.040620E+00            -5.589873E-06
                 622.0800            -1.706790E-05            -9.004793E+00            -5.574344E-06
                 622.2600            -1.699857E-05            -8.968679E+00            -5.558807E-06
                 622.4400            -1.692867E-05            -8.932273E+00            -5.543263E-06
                 622.6200            -1.685819E-05            -8.895568E+00            -5.527712E-06
                 622.8000            -1.678710E-05            -8.858558E+00            -5.512153E-06
                 622.9800            -1.671541E-05            -8.821237E+00            -5.496587E-06
                 623.1600            -1.664309E-05            -8.783599E+00            -5.481014E-06
                 623.3400            -1.657014E-05            -8.745639E+00            -5.465434E-06
                 623.5200            -1.649655E-05            -8.707351E+00            -5.449847E-06
                 623.7000            -1.642231E-05            -8.668730E+00            -5.434254E-06
                 623.8800            -1.634740E-05            -8.629770E+00            -5.418654E-06
                 624.0600            -1.627181E-05            -8.590468E+00            -5.403048E-06
                 624.2400            -1.619555E-05            -8.550818E+00            -5.387436E-06
                 624.4200            -1.611859E-05            -8.510818E+00            -5.371817E-06
                 624.6000            -1.604094E-05            -8.470463E+00            -5.356193E-06
                 624.7800            -1.596259E-05            -8.429751E+00            -5.340563E-06
                 624.9600            -1.588353E-05            -8.388679E+00            -5.324928E-06
                 625.1400            -1.580376E-05            -8.347247E+00            -5.309286E-06
                 625.3200            -1.572328E-05            -8.305453E+00            -5.293640E-06
                 625.5000            -1.564209E-05            -8.263297E+00            -5.277989E-06
                 625.6800            -1.556019E-05            -8.220781E+00            -5.262332E-06
                 625.8600            -1.547758E-05            -8.177906E+00            -5.246671E-06
                 626.0400            -1.539426E-05            -8.134675E+00            -5.231004E-06
                 626.2200            -1.531026E-05            -8.091094E+00            -5.215333E-06
                 626.4000            -1.522557E-05            -8.047167E+00            -5.199658E-06
                 626.5800            -1.514022E-05            -8.002902E+00            -5.183979E-06
                 626.7600            -1.505421E-05            -7.958308E+00            -5.168295E-06
                 626.9400            -1.496756E-05            -7.913395E+00            -5.152607E-06
                 627.1200            -1.488031E-05            -7.868176E+00            -5.136916E-06
                 627.3000            -1.479248E-05            -7.822665E+00            -5.121220E-06
                 627.4800            -1.470409E-05            -7.776879E+00            -5.105521E-06
                 627.6600            -1.461519E-05            -7.730836E+00            -5.089819E-06
                 627.8400            -1.452582E-05            -7.684559E+00            -5.074113E-06
                 628.0200            -1.443601E-05            -7.638070E+00            -5.058404E-06
                 628.2000            -1.434583E-05            -7.591398E+00            -5.042693E-06
                 628.3800            -1.425533E-05            -7.544572E+00            -5.026978E-06
                 628.5600            -1.416456E-05            -7.497625E+00            -5.011261E-06
                 628.7400            -1.407361E-05            -7.450594E+00            -4.995541E-06
                 628.9200            -1.398255E-05            -7.403519E+00            -4.979818E-06
                 629.1000            -1.389146E-05            -7.356444E+00            -4.964094E-06
                 629.2800            -1.380043E-05            -7.309418E+00            -4.948367E-06
                 629.4600            -1.370956E-05            -7.262493E+00            -4.932639E-06
                 629.6400            -1.361896E-05            -7.215725E+00            -4.916908E-06
                 629.8200            -1.352875E-05            -7.169177E+00            -4.901176E-06
                 630.0000            -1.343905E-05            -7.122914E+00            -4.885442E-06
                 630.1800            -1.335000E-05            -7.077008E+00            -4.869707E-06
                 630.3600            -1.326175E-05            -7.031536E+00            -4.853971E-06
                 630.5400            -1.317444E-05            -6.986580E+00            -4.838234E-06
                 630.7200            -1.308824E-05            -6.942227E+00            -4.822496E-06
                 630.9000            -1.300334E-05            -6.898571E+00            -4.806757E-06
                 631.0800            -1.291992E-05            -6.855711E+00            -4.791017E-06
                 631.2600            -1.283818E-05            -6.813753E+00            -4.775277E-06
                 631.4400            -1.275832E-05            -6.772808E+00            -4.759537E-06
                 631.6200            -1.268059E-05            -6.732994E+00            -4.743796E-06
                 631.8000            -1.260519E-05            -6.694435E+00            -4.728055E-06
                 631.9800            -1.253239E-05            -6.657260E+00            -4.712315E-06
                 632.1600            -1.246244E-05            -6.621606E+00            -4.696575E-06
                 632.3400            -1.239561E-05            -6.587614E+00            -4.680835E-06
                 632.5200            -1.233218E-05            -6.555434E+00            -4.665096E-06
                 632.7000            -1.227243E-05            -6.525218E+00            -4.649357E-06
                 632.8800            -1.221667E-05            -6.497125E+00            -4.633620E-06
                 633.0600            -1.216521E-05            -6.471320E+00            -4.617883E-06
                 633.2400            -1.211836E-05            -6.447970E+00            -4.602148E-06
                 633.4200            -1.207645E-05            -6.427249E+00            -4.586414E-06
                 633.6000            -1.203981E-05            -6.409333E+00            -4.570681E-06
                 633.7800            -1.200878E-05            -6.394398E+00            -4.554950E-06
                 633.9600            -1.198369E-05            -6.382627E+00            -4.539221E-06
                 634.1400            -1.196489E-05            -6.374200E+00            -4.523494E-06
                 634.3200            -1.195271E-05            -6.369298E+00            -4.507769E-06
                 634.5000            -1.194750E-05            -6.368100E+00            -4.492046E-06
                 634.6800            -1.194959E-05            -6.370784E+00            -4.476325E-06
                 634.8600            -1.195930E-05            -6.377520E+00            -4.460608E-06
                 635.0400            -1.197695E-05            -6.388476E+00            -4.444892E-06
                 635.2200            -1.200283E-05            -6.403810E+00            -4.429180E-06
                 635.4000            -1.203723E-05            -6.423671E+00            -4.413471E-06
                 635.5800            -1.208041E-05            -6.448196E+00            -4.397764E-06
                 635.7600            -1.213260E-05            -6.477508E+00            -4.382062E-06
                 635.9400            -1.219401E-05            -6.511715E+00            -4.366362E-06
                 636.1200            -1.226480E-05            -6.550904E+00            -4.350666E-06
                 636.3000            -1.234512E-05            -6.595143E+00            -4.334975E-06
                 636.4800            -1.243504E-05            -6.644473E+00            -4.319286E-06
                 636.6600            -1.253460E-05            -6.698913E+00            -4.303603E-06
                 636.8400            -1.264380E-05            -6.758447E+00            -4.287923E-06
                 637.0200            -1.276254E-05            -6.823031E+00            -4.272248E-06
                 637.2000            -1.289071E-05            -6.892584E+00            -4.256577E-06
                 637.3800            -1.302808E-05            -6.966987E+00            -4.240911E-06
                 637.5600            -1.317437E-05            -7.046084E+00            -4.225249E-06
                 637.7400            -1.332924E-05            -7.129671E+00            -4.209593E-06
                 637.9200            -1.349222E-05            -7.217504E+00            -4.193942E-06
                 638.1000            -1.366280E-05            -7.309289E+00            -4.178297E-06
                 638.2800            -1.384035E-05            -7.404686E+00            -4.162656E-06
                 638.4600            -1.402417E-05            -7.503304E+00            -4.147022E-06
                 638.6400            -1.421346E-05            -7.604703E+00            -4.131393E-06
                 638.8200            -1.440731E-05            -7.708392E+00            -4.115770E-06
                 639.0000            -1.460475E-05            -7.813829E+00            -4.100153E-06
                 639.1800            -1.480469E-05            -7.920426E+00            -4.084543E-06
                 639.3600            -1.500596E-05            -8.027545E+00            -4.068939E-06
                 639.5400            -1.520731E-05            -8.134506E+00            -4.053342E-06
                 639.7200            -1.540741E-05            -8.240586E+00            -4.037751E-06
                 639.9000            -1.560486E-05            -8.345025E+00            -4.022167E-06
                 640.0800            -1.579820E-05            -8.447033E+00            -4.006590E-06
                 640.2600            -1.598590E-05            -8.545792E+00            -3.991020E-06
                 640.4400            -1.616641E-05            -8.640465E+00            -3.975458E-06
                 640.6200            -1.633814E-05            -8.730204E+00            -3.959903E-06
                 640.8000            -1.649951E-05            -8.814156E+00            -3.944356E-06
                 640.9800            -1.664891E-05            -8.891475E+00            -3.928817E-06
                 641.1600            -1.678478E-05            -8.961330E+00            -3.913286E-06
                 641.3400            -1.690559E-05            -9.022914E+00            -3.897763E-06
                 641.5200            -1.700988E-05            -9.075458E+00            -3.882248E-06
                 641.7000            -1.709626E-05            -9.118242E+00            -3.866742E-06
                 641.8800            -1.716344E-05            -9.150600E+00            -3.851244E-06
                 642.0600            -1.721027E-05            -9.171942E+00            -3.835755E-06
                 642.2400            -1.723574E-05            -9.181756E+00            -3.820275E-06
                 642.4200            -1.723902E-05            -9.179625E+00            -3.804804E-06
                 642.6000            -1.721944E-05            -9.165237E+00            -3.789342E-06
                 642.7800            -1.717657E-05            -9.138391E+00            -3.773890E-06
                 642.9600            -1.711021E-05            -9.099014E+00            -3.758447E-06
                 643.1400            -1.702038E-05            -9.047164E+00            -3.743014E-06
                 643.3200            -1.690738E-05            -8.983037E+00            -3.727591E-06
                 643.5000            -1.677180E-05            -8.906978E+00            -3.712178E-06
                 643.6800            -1.661449E-05            -8.819479E+00            -3.696775E-06
                 643.8600            -1.643660E-05            -8.721184E+00            -3.681382E-06
                 644.0400            -1.623956E-05            -8.612886E+00            -3.666000E-06
                 644.2200            -1.602508E-05            -8.495523E+00            -3.650629E-06
                 644.4000            -1.579515E-05            -8.370171E+00            -3.635269E-06
                 644.5800            -1.555199E-05            -8.238027E+00            -3.619919E-06
                 644.7600            -1.529804E-05            -8.100399E+00            -3.604581E-06
                 644.9400            -1.503590E-05            -7.958677E+00            -3.589254E-06
                 645.1200            -1.476829E-05            -7.814308E+00            -3.573938E-06
                 645.3000            -1.449799E-05            -7.668765E+00            -3.558634E-06
                 645.4800            -1.422777E-05            -7.523508E+00            -3.543342E-06
                 645.6600            -1.396030E-05            -7.379948E+00            -3.528062E-06
                 645.8400            -1.369811E-05            -7.239405E+00            -3.512794E-06
                 646.0200            -1.344347E-05            -7.103069E+00            -3.497538E-06
                 646.2000            -1.319836E-05            -6.971966E+00            -3.482295E-06
                 646.3800            -1.296437E-05            -6.846932E+00            -3.467064E-06
                 646.5600            -1.274273E-05            -6.728593E+00            -3.451846E-06
                 646.7400            -1.253425E-05            -6.617354E+00            -3.436641E-06
                 646.9200            -1.233932E-05            -6.513411E+00            -3.421449E-06
                 647.1000            -1.215796E-05            -6.416756E+00            -3.406270E-06
                 647.2800            -1.198987E-05            -6.327210E+00            -3.391105E-06
                 647.4600            -1.183444E-05            -6.244448E+00            -3.375953E-06
                 647.6400            -1.169088E-05            -6.168034E+00            -3.360815E-06
                 647.8200            -1.155825E-05            -6.097458E+00            -3.345691E-06
                 648.0000            -1.143553E-05            -6.032170E+00            -3.330580E-06
                 648.1800            -1.132165E-05            -5.971606E+00            -3.315484E-06
                 648.3600            -1.121559E-05            -5.915214E+00            -3.300403E-06
                 648.5400            -1.111636E-05            -5.862470E+00            -3.285336E-06
                 648.7200            -1.102307E-05            -5.812893E+00            -3.270283E-06
                 648.9000            -1.093490E-05            -5.766049E+00            -3.255246E-06
                 649.0800            -1.085114E-05            -5.721556E+00            -3.240223E-06
                 649.2600            -1.077115E-05            -5.679081E+00            -3.225216E-06
                 649.4400            -1.069442E-05            -5.638342E+00            -3.210223E-06
                 649.6200            -1.062048E-05            -5.599097E+00            -3.195247E-06
                 649.8000            -1.054895E-05            -5.561145E+00            -3.180286E-06
                 649.9800            -1.047953E-05            -5.524317E+00            -3.165341E-06
                 650.1600            -1.041195E-05            -5.488472E+00            -3.150412E-06
                 650.3400            -1.034598E-05            -5.453493E+00            -3.135499E-06
                 650.5200            -1.028145E-05            -5.419283E+00            -3.120602E-06
                 650.7000            -1.021819E-05            -5.385760E+00            -3.105721E-06
                 650.8800            -1.015609E-05            -5.352854E+00            -3.090858E-06
                 651.0600            -1.009503E-05            -5.320506E+00            -3.076011E-06
                 651.2400            -1.003491E-05            -5.288668E+00            -3.061181E-06
                 651.4200            -9.975667E-06            -5.257295E+00            -3.046368E-06
                 651.6000            -9.917216E-06            -5.226349E+00            -3.031573E-06
                 651.7800            -9.859499E-06            -5.195798E+00            -3.016794E-06
                 651.9600            -9.802462E-06            -5.165613E+00            -3.002034E-06
                 652.1400            -9.746057E-06            -5.135767E+00            -2.987291E-06
                 652.3200            -9.690239E-06            -5.106237E+00            -2.972566E-06
                 652.5000            -9.634971E-06            -5.077003E+00            -2.957859E-06
                 652.6800            -9.580217E-06            -5.048045E+00            -2.943171E-06
                 652.8600            -9.525946E-06            -5.019347E+00            -2.928501E-06
                 653.0400            -9.472128E-06            -4.990892E+00            -2.913849E-06
                 653.2200            -9.418737E-06            -4.962668E+00            -2.899216E-06
                 653.4000            -9.365750E-06            -4.934660E+00            -2.884602E-06
                 653.5800            -9.313144E-06            -4.906858E+00            -2.870007E-06
                 653.7600            -9.260899E-06            -4.879251E+00            -2.855431E-06
                 653.9400            -9.208998E-06            -4.851827E+00            -2.840875E-06
                 654.1200            -9.157422E-06            -4.824580E+00            -2.826338E-06
                 654.3000            -9.106157E-06            -4.797499E+00            -2.811821E-06
                 654.4800            -9.055187E-06            -4.770577E+00            -2.797324E-06
                 654.6600            -9.004501E-06            -4.743807E+00            -2.782847E-06
                 654.8400            -8.954084E-06            -4.717183E+00            -2.768389E-06
                 655.0200            -8.903926E-06            -4.690698E+00            -2.753953E-06
                 655.2000            -8.854017E-06            -4.664346E+00            -2.739536E-06
                 655.3800            -8.804346E-06            -4.638123E+00            -2.725141E-06
                 655.5600            -8.754904E-06            -4.612023E+00            -2.710766E-06
                 655.7400            -8.705684E-06            -4.586042E+00            -2.696412E-06
                 655.9200            -8.656676E-06            -4.560175E+00            -2.682080E-06
                 656.1000            -8.607875E-06            -4.534419E+00            -2.667769E-06
                 656.2800            -8.559273E-06            -4.508770E+00            -2.653479E-06
                 656.4600            -8.510863E-06            -4.483225E+00            -2.639211E-06
                 656.6400            -8.462641E-06            -4.457780E+00            -2.624964E-06
                 656.8200            -8.414599E-06            -4.432432E+00            -2.610740E-06
                 657.0000            -8.366735E-06            -4.407179E+00            -2.596538E-06
                 657.1800            -8.319041E-06            -4.382018E+00            -2.582358E-06
                 657.3600            -8.271515E-06            -4.356947E+00            -2.568200E-06
                 657.5400            -8.224151E-06            -4.331963E+00            -2.554065E-06
                 657.7200            -8.176947E-06            -4.307064E+00            -2.539953E-06
                 657.9000            -8.129898E-06            -4.282248E+00            -2.525864E-06
                 658.0800            -8.083001E-06            -4.257514E+00            -2.511798E-06
                 658.2600            -8.036252E-06            -4.232860E+00            -2.497755E-06
                 658.4400            -7.989650E-06            -4.208284E+00            -2.483736E-06
                 658.6200            -7.943190E-06            -4.183784E+00            -2.469740E-06
                 658.8000            -7.896871E-06            -4.159359E+00            -2.455768E-06
                 658.9800            -7.850690E-06            -4.135009E+00            -2.441820E-06
                 659.1600            -7.804645E-06            -4.110731E+00            -2.427896E-06
                 659.3400            -7.758733E-06            -4.086524E+00            -2.413996E-06
                 659.5200            -7.712954E-06            -4.062388E+00            -2.400120E-06
                 659.7000            -7.667304E-06            -4.038321E+00            -2.386269E-06
                 659.8800            -7.621782E-06            -4.014322E+00            -2.372443E-06
                 660.0600            -7.576386E-06            -3.990392E+00            -2.358642E-06
                 660.2400            -7.531116E-06            -3.966527E+00            -2.344865E-06
                 660.4200            -7.485969E-06            -3.942729E+00            -2.331114E-06
                 660.6000            -7.440944E-06            -3.918996E+00            -2.317389E-06
                 660.7800            -7.396041E-06            -3.895328E+00            -2.303688E-06
                 660.9600            -7.351257E-06            -3.871723E+00            -2.290014E-06
                 661.1400            -7.306592E-06            -3.848182E+00            -2.276365E-06
                 661.3200            -7.262045E-06            -3.824704E+00            -2.262742E-06
                 661.5000            -7.217616E-06            -3.801288E+00            -2.249146E-06
                 661.6800            -7.173302E-06            -3.777934E+00            -2.235576E-06
                 661.8600            -7.129104E-06            -3.754641E+00            -2.222032E-06
                 662.0400            -7.085020E-06            -3.731409E+00            -2.208515E-06
                 662.2200            -7.041050E-06            -3.708238E+00            -2.195025E-06
                 662.4000            -6.997194E-06            -3.685128E+00            -2.181561E-06
                 662.5800            -6.953451E-06            -3.662077E+00            -2.168125E-06
                 662.7600            -6.909820E-06            -3.639086E+00            -2.154716E-06
                 662.9400            -6.866300E-06            -3.616155E+00            -2.141335E-06
                 663.1200            -6.822893E-06            -3.593282E+00            -2.127981E-06
                 663.3000            -6.779596E-06            -3.570469E+00            -2.114655E-06
                 663.4800            -6.736410E-06            -3.547714E+00            -2.101357E-06
                 663.6600            -6.693334E-06            -3.525019E+00            -2.088087E-06
                 663.8400            -6.650369E-06            -3.502381E+00            -2.074845E-06
                 664.0200            -6.607513E-06            -3.479802E+00            -2.061631E-06
                 664.2000            -6.564767E-06            -3.457281E+00            -2.048447E-06
                 664.3800            -6.522131E-06            -3.434818E+00            -2.035290E-06
                 664.5600            -6.479603E-06            -3.412414E+00            -2.022163E-06
                 664.7400            -6.437185E-06            -3.390067E+00            -2.009065E-06
                 664.9200            -6.394877E-06            -3.367778E+00            -1.995996E-06
                 665.1000            -6.352677E-06            -3.345547E+00            -1.982956E-06
                 665.2800            -6.310586E-06            -3.323373E+00            -1.969946E-06
                 665.4600            -6.268604E-06            -3.301257E+00            -1.956966E-06
                 665.6400            -6.226731E-06            -3.279199E+00            -1.944015E-06
                 665.8200            -6.184967E-06            -3.257199E+00            -1.931094E-06
                 666.0000            -6.143311E-06            -3.235256E+00            -1.918204E-06
                 666.1800            -6.101765E-06            -3.213372E+00            -1.905344E-06
                 666.3600            -6.060328E-06            -3.191544E+00            -1.892514E-06
                 666.5400            -6.019000E-06            -3.169775E+00            -1.879715E-06
                 666.7200            -5.977781E-06            -3.148063E+00            -1.866947E-06
                 666.9000            -5.936671E-06            -3.126410E+00            -1.854209E-06
                 667.0800            -5.895671E-06            -3.104814E+00            -1.841503E-06
                 667.2600            -5.854780E-06            -3.083276E+00            -1.828828E-06
                 667.4400            -5.813999E-06            -3.061796E+00            -1.816184E-06
                 667.6200            -5.773327E-06            -3.040374E+00            -1.803572E-06
                 667.8000            -5.732766E-06            -3.019010E+00            -1.790992E-06
                 667.9800            -5.692314E-06            -2.997705E+00            -1.778443E-06
                 668.1600            -5.651973E-06            -2.976458E+00            -1.765927E-06
                 668.3400            -5.611743E-06            -2.955269E+00            -1.753443E-06
                 668.5200            -5.571623E-06            -2.934139E+00            -1.740991E-06
                 668.7000            -5.531613E-06            -2.913067E+00            -1.728571E-06
                 668.8800            -5.491715E-06            -2.892055E+00            -1.716185E-06
                 669.0600            -5.451929E-06            -2.871101E+00            -1.703831E-06
                 669.2400            -5.412253E-06            -2.850205E+00            -1.691510E-06
                 669.4200            -5.372690E-06            -2.829369E+00            -1.679222E-06
                 669.6000            -5.333238E-06            -2.808593E+00            -1.666967E-06
                 669.7800            -5.293899E-06            -2.787875E+00            -1.654746E-06
                 669.9600            -5.254672E-06            -2.767217E+00            -1.642559E-06
                 670.1400            -5.215557E-06            -2.746618E+00            -1.630405E-06
                 670.3200            -5.176556E-06            -2.726079E+00            -1.618285E-06
                 670.5000            -5.137668E-06            -2.705600E+00            -1.606199E-06
                 670.6800            -5.098893E-06            -2.685181E+00            -1.594147E-06
                 670.8600            -5.060232E-06            -2.664822E+00            -1.582130E-06
                 671.0400            -5.021685E-06            -2.644523E+00            -1.570147E-06
                 671.2200            -4.983252E-06            -2.624284E+00            -1.558199E-06
                 671.4000            -4.944933E-06            -2.604106E+00            -1.546285E-06
                 671.5800            -4.906729E-06            -2.583988E+00            -1.534407E-06
                 671.7600            -4.868641E-06            -2.563931E+00            -1.522564E-06
                 671.9400            -4.830667E-06            -2.543935E+00            -1.510756E-06
                 672.1200            -4.792809E-06            -2.524000E+00            -1.498983E-06
                 672.3000            -4.755067E-06            -2.504126E+00            -1.487246E-06
                 672.4800            -4.717441E-06            -2.484314E+00            -1.475545E-06
                 672.6600            -4.679931E-06            -2.464563E+00            -1.463879E-06
                 672.8400            -4.642538E-06            -2.444873E+00            -1.452250E-06
                 673.0200            -4.605261E-06            -2.425245E+00            -1.440657E-06
                 673.2000            -4.568102E-06            -2.405679E+00            -1.429100E-06
                 673.3800            -4.531060E-06            -2.386175E+00            -1.417579E-06
                 673.5600            -4.494135E-06            -2.366732E+00            -1.406095E-06
                 673.7400            -4.457329E-06            -2.347353E+00            -1.394648E-06
                 673.9200            -4.420640E-06            -2.328035E+00            -1.383238E-06
                 674.1000            -4.384069E-06            -2.308780E+00            -1.371865E-06
                 674.2800            -4.347617E-06            -2.289587E+00            -1.360529E-06
                 674.4600            -4.311284E-06            -2.270457E+00            -1.349231E-06
                 674.6400            -4.275070E-06            -2.251390E+00            -1.337970E-06
                 674.8200            -4.238975E-06            -2.232385E+00            -1.326746E-06
                 675.0000            -4.202999E-06            -2.213444E+00            -1.315561E-06
                 675.1800            -4.167142E-06            -2.194566E+00            -1.304413E-06
                 675.3600            -4.131405E-06            -2.175751E+00            -1.293304E-06
                 675.5400            -4.095788E-06            -2.156999E+00            -1.282232E-06
                 675.7200            -4.060291E-06            -2.138310E+00            -1.271200E-06
                 675.9000            -4.024914E-06            -2.119685E+00            -1.260205E-06
                 676.0800            -3.989657E-06            -2.101123E+00            -1.249250E-06
                 676.2600            -3.954520E-06            -2.082625E+00            -1.238333E-06
                 676.4400            -3.919504E-06            -2.064190E+00            -1.227455E-06
                 676.6200            -3.884608E-06            -2.045819E+00            -1.216616E-06
                 676.8000            -3.849833E-06            -2.027511E+00            -1.205817E-06
                 676.9800            -3.815178E-06            -2.009267E+00            -1.195057E-06
                 677.1600            -3.780643E-06            -1.991087E+00            -1.184336E-06
                 677.3400            -3.746229E-06            -1.972970E+00            -1.173656E-06
                 677.5200            -3.711935E-06            -1.954917E+00            -1.163015E-06
                 677.7000            -3.677761E-06            -1.936927E+00            -1.152414E-06
                 677.8800            -3.643707E-06            -1.919000E+00            -1.141853E-06
                 678.0600            -3.609774E-06            -1.901137E+00            -1.131332E-06
                 678.2400            -3.575960E-06            -1.883337E+00            -1.120852E-06
                 678.4200            -3.542265E-06            -1.865601E+00            -1.110413E-06
                 678.6000            -3.508690E-06            -1.847927E+00            -1.100014E-06
                 678.7800            -3.475233E-06            -1.830316E+00            -1.089656E-06
                 678.9600            -3.441895E-06            -1.812767E+00            -1.079338E-06
                 679.1400            -3.408674E-06            -1.795281E+00            -1.069062E-06
                 679.3200            -3.375571E-06            -1.777857E+00            -1.058828E-06
                 679.5000            -3.342584E-06            -1.760495E+00            -1.048634E-06
                 679.6800            -3.309714E-06            -1.743193E+00            -1.038482E-06
                 679.8600            -3.276959E-06            -1.725953E+00            -1.028372E-06
                 680.0400            -3.244318E-06            -1.708773E+00            -1.018304E-06
                 680.2200            -3.211790E-06            -1.691654E+00            -1.008277E-06
                 680.4000            -3.179375E-06            -1.674593E+00            -9.982927E-07
                 680.5800            -3.147070E-06            -1.657592E+00            -9.883506E-07
                 680.7600            -3.114875E-06            -1.640648E+00            -9.784507E-07
                 680.9400            -3.082789E-06            -1.623762E+00            -9.685934E-07
                 681.1200            -3.050808E-06            -1.606932E+00            -9.587786E-07
                 681.3000            -3.018933E-06            -1.590157E+00            -9.490066E-07
                 681.4800            -2.987159E-06            -1.573437E+00            -9.392775E-07
                 681.6600            -2.955486E-06            -1.556770E+00            -9.295915E-07
                 681.8400            -2.923910E-06            -1.540155E+00            -9.199485E-07
                 682.0200            -2.892429E-06            -1.523590E+00            -9.103489E-07
                 682.2000            -2.861040E-06            -1.507074E+00            -9.007927E-07
                 682.3800            -2.829739E-06            -1.490604E+00            -8.912801E-07
                 682.5600            -2.798522E-06            -1.474180E+00            -8.818111E-07
                 682.7400            -2.767384E-06            -1.457798E+00            -8.723860E-07
                 682.9200            -2.736322E-06            -1.441456E+00            -8.630048E-07
                 683.1000            -2.705330E-06            -1.425152E+00            -8.536677E-07
