                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 497.5200             2.288500E-05             1.584865E+02             3.350176E+02             3.653108E+05             1.648204E+00             4.614649E+05             3.869204E+03             2.019260E-05             1.008837E+03             2.895387E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 497.7000             2.285622E-05             1.587394E+02             3.351300E+02             3.653915E+05             1.650279E+00             4.615779E+05             3.869083E+03             2.019780E-05             1.008847E+03             2.896199E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 497.8800             2.282743E-05             1.589933E+02             3.352428E+02             3.654724E+05             1.652361E+00             4.616912E+05             3.868963E+03             2.020301E-05             1.008857E+03             2.897013E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 498.0600             2.279860E-05             1.592482E+02             3.353559E+02             3.655534E+05             1.654450E+00             4.618048E+05             3.868842E+03             2.020824E-05             1.008866E+03             2.897829E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 498.2400             2.276974E-05             1.595040E+02             3.354692E+02             3.656347E+05             1.656547E+00             4.619187E+05             3.868721E+03             2.021348E-05             1.008876E+03             2.898647E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 498.4200             2.274086E-05             1.597608E+02             3.355828E+02             3.657162E+05             1.658651E+00             4.620329E+05             3.868599E+03             2.021873E-05             1.008886E+03             2.899467E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 498.6000             2.271196E-05             1.600186E+02             3.356967E+02             3.657979E+05             1.660762E+00             4.621474E+05             3.868477E+03             2.022399E-05             1.008896E+03             2.900289E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 498.7800             2.268302E-05             1.602773E+02             3.358109E+02             3.658798E+05             1.662880E+00             4.622621E+05             3.868355E+03             2.022927E-05             1.008906E+03             2.901113E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 498.9600             2.265406E-05             1.605371E+02             3.359254E+02             3.659619E+05             1.665006E+00             4.623772E+05             3.868233E+03             2.023456E-05             1.008916E+03             2.901939E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 499.1400             2.262507E-05             1.607978E+02             3.360402E+02             3.660442E+05             1.667140E+00             4.624925E+05             3.868111E+03             2.023986E-05             1.008927E+03             2.902767E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 499.3200             2.259606E-05             1.610596E+02             3.361553E+02             3.661268E+05             1.669280E+00             4.626081E+05             3.867988E+03             2.024518E-05             1.008937E+03             2.903597E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 499.5000             2.256702E-05             1.613223E+02             3.362706E+02             3.662095E+05             1.671428E+00             4.627241E+05             3.867865E+03             2.025050E-05             1.008947E+03             2.904429E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 499.6800             2.253795E-05             1.615861E+02             3.363863E+02             3.662925E+05             1.673584E+00             4.628403E+05             3.867742E+03             2.025584E-05             1.008957E+03             2.905263E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 499.8600             2.250886E-05             1.618508E+02             3.365022E+02             3.663756E+05             1.675747E+00             4.629568E+05             3.867618E+03             2.026120E-05             1.008967E+03             2.906099E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 500.0400             2.247974E-05             1.621166E+02             3.366184E+02             3.664590E+05             1.677918E+00             4.630736E+05             3.867494E+03             2.026656E-05             1.008978E+03             2.906937E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 500.2200             2.245060E-05             1.623834E+02             3.367350E+02             3.665426E+05             1.680096E+00             4.631907E+05             3.867370E+03             2.027194E-05             1.008988E+03             2.907777E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 500.4000             2.242143E-05             1.626512E+02             3.368518E+02             3.666264E+05             1.682282E+00             4.633081E+05             3.867246E+03             2.027733E-05             1.008998E+03             2.908619E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 500.5800             2.239223E-05             1.629201E+02             3.369689E+02             3.667104E+05             1.684475E+00             4.634258E+05             3.867121E+03             2.028274E-05             1.009009E+03             2.909463E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 500.7600             2.236301E-05             1.631899E+02             3.370863E+02             3.667946E+05             1.686676E+00             4.635438E+05             3.866996E+03             2.028815E-05             1.009019E+03             2.910310E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 500.9400             2.233377E-05             1.634608E+02             3.372040E+02             3.668790E+05             1.688885E+00             4.636621E+05             3.866871E+03             2.029358E-05             1.009030E+03             2.911158E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 501.1200             2.230450E-05             1.637328E+02             3.373220E+02             3.669637E+05             1.691101E+00             4.637807E+05             3.866745E+03             2.029903E-05             1.009040E+03             2.912008E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 501.3000             2.227520E-05             1.640058E+02             3.374403E+02             3.670485E+05             1.693325E+00             4.638996E+05             3.866619E+03             2.030448E-05             1.009051E+03             2.912860E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 501.4800             2.224588E-05             1.642798E+02             3.375589E+02             3.671336E+05             1.695557E+00             4.640188E+05             3.866493E+03             2.030995E-05             1.009061E+03             2.913715E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 501.6600             2.221653E-05             1.645549E+02             3.376778E+02             3.672189E+05             1.697797E+00             4.641383E+05             3.866367E+03             2.031543E-05             1.009072E+03             2.914571E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 501.8400             2.218716E-05             1.648311E+02             3.377970E+02             3.673044E+05             1.700045E+00             4.642581E+05             3.866241E+03             2.032092E-05             1.009083E+03             2.915429E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 502.0200             2.215777E-05             1.651083E+02             3.379165E+02             3.673901E+05             1.702300E+00             4.643782E+05             3.866114E+03             2.032643E-05             1.009093E+03             2.916290E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 502.2000             2.212835E-05             1.653865E+02             3.380363E+02             3.674760E+05             1.704563E+00             4.644986E+05             3.865987E+03             2.033195E-05             1.009104E+03             2.917152E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 502.3800             2.209890E-05             1.656659E+02             3.381564E+02             3.675622E+05             1.706834E+00             4.646192E+05             3.865859E+03             2.033748E-05             1.009115E+03             2.918017E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 502.5600             2.206944E-05             1.659463E+02             3.382768E+02             3.676485E+05             1.709113E+00             4.647403E+05             3.865731E+03             2.034303E-05             1.009126E+03             2.918884E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 502.7400             2.203994E-05             1.662278E+02             3.383975E+02             3.677351E+05             1.711401E+00             4.648616E+05             3.865603E+03             2.034859E-05             1.009137E+03             2.919752E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201043E-05             1.665104E+02             3.385185E+02             3.678219E+05             1.713696E+00             4.649832E+05             3.865475E+03             2.035416E-05             1.009148E+03             2.920623E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198089E-05             1.667941E+02             3.386398E+02             3.679089E+05             1.715999E+00             4.651051E+05             3.865347E+03             2.035975E-05             1.009159E+03             2.921496E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195132E-05             1.670789E+02             3.387614E+02             3.679962E+05             1.718310E+00             4.652273E+05             3.865218E+03             2.036535E-05             1.009170E+03             2.922371E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192174E-05             1.673647E+02             3.388833E+02             3.680836E+05             1.720629E+00             4.653498E+05             3.865089E+03             2.037096E-05             1.009181E+03             2.923248E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189213E-05             1.676517E+02             3.390055E+02             3.681713E+05             1.722956E+00             4.654727E+05             3.864960E+03             2.037658E-05             1.009192E+03             2.924127E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186249E-05             1.679398E+02             3.391280E+02             3.682592E+05             1.725292E+00             4.655958E+05             3.864830E+03             2.038222E-05             1.009203E+03             2.925008E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183284E-05             1.682290E+02             3.392508E+02             3.683473E+05             1.727635E+00             4.657193E+05             3.864700E+03             2.038787E-05             1.009214E+03             2.925892E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180316E-05             1.685193E+02             3.393739E+02             3.684356E+05             1.729987E+00             4.658430E+05             3.864570E+03             2.039354E-05             1.009225E+03             2.926777E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177345E-05             1.688108E+02             3.394974E+02             3.685242E+05             1.732347E+00             4.659671E+05             3.864439E+03             2.039922E-05             1.009236E+03             2.927665E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174373E-05             1.691033E+02             3.396211E+02             3.686129E+05             1.734716E+00             4.660915E+05             3.864309E+03             2.040491E-05             1.009248E+03             2.928554E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171398E-05             1.693970E+02             3.397451E+02             3.687019E+05             1.737092E+00             4.662162E+05             3.864178E+03             2.041061E-05             1.009259E+03             2.929446E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168421E-05             1.696919E+02             3.398695E+02             3.687912E+05             1.739477E+00             4.663412E+05             3.864046E+03             2.041633E-05             1.009270E+03             2.930340E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165441E-05             1.699878E+02             3.399942E+02             3.688806E+05             1.741871E+00             4.664665E+05             3.863915E+03             2.042206E-05             1.009282E+03             2.931236E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162460E-05             1.702850E+02             3.401191E+02             3.689703E+05             1.744272E+00             4.665921E+05             3.863783E+03             2.042780E-05             1.009293E+03             2.932134E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159476E-05             1.705832E+02             3.402444E+02             3.690601E+05             1.746683E+00             4.667180E+05             3.863651E+03             2.043356E-05             1.009305E+03             2.933034E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156490E-05             1.708827E+02             3.403700E+02             3.691503E+05             1.749101E+00             4.668443E+05             3.863518E+03             2.043933E-05             1.009316E+03             2.933937E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153501E-05             1.711833E+02             3.404959E+02             3.692406E+05             1.751528E+00             4.669709E+05             3.863386E+03             2.044512E-05             1.009328E+03             2.934841E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150511E-05             1.714850E+02             3.406222E+02             3.693312E+05             1.753964E+00             4.670978E+05             3.863253E+03             2.045092E-05             1.009339E+03             2.935748E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147519E-05             1.717880E+02             3.407487E+02             3.694219E+05             1.756408E+00             4.672250E+05             3.863120E+03             2.045673E-05             1.009351E+03             2.936657E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144524E-05             1.720921E+02             3.408756E+02             3.695130E+05             1.758861E+00             4.673525E+05             3.862986E+03             2.046255E-05             1.009363E+03             2.937568E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141527E-05             1.723974E+02             3.410027E+02             3.696042E+05             1.761322E+00             4.674803E+05             3.862852E+03             2.046839E-05             1.009374E+03             2.938481E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138528E-05             1.727039E+02             3.411302E+02             3.696957E+05             1.763792E+00             4.676085E+05             3.862718E+03             2.047424E-05             1.009386E+03             2.939396E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135527E-05             1.730116E+02             3.412580E+02             3.697874E+05             1.766271E+00             4.677369E+05             3.862584E+03             2.048011E-05             1.009398E+03             2.940314E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132524E-05             1.733204E+02             3.413861E+02             3.698793E+05             1.768759E+00             4.678657E+05             3.862449E+03             2.048599E-05             1.009410E+03             2.941233E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129518E-05             1.736305E+02             3.415145E+02             3.699714E+05             1.771255E+00             4.679948E+05             3.862314E+03             2.049188E-05             1.009422E+03             2.942155E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126511E-05             1.739418E+02             3.416433E+02             3.700638E+05             1.773760E+00             4.681243E+05             3.862179E+03             2.049779E-05             1.009434E+03             2.943079E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123501E-05             1.742543E+02             3.417723E+02             3.701564E+05             1.776274E+00             4.682540E+05             3.862043E+03             2.050371E-05             1.009446E+03             2.944005E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120490E-05             1.745681E+02             3.419017E+02             3.702493E+05             1.778797E+00             4.683841E+05             3.861908E+03             2.050964E-05             1.009458E+03             2.944933E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117476E-05             1.748830E+02             3.420314E+02             3.703423E+05             1.781328E+00             4.685145E+05             3.861771E+03             2.051559E-05             1.009470E+03             2.945864E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114461E-05             1.751992E+02             3.421614E+02             3.704356E+05             1.783869E+00             4.686452E+05             3.861635E+03             2.052155E-05             1.009482E+03             2.946796E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111443E-05             1.755166E+02             3.422918E+02             3.705292E+05             1.786418E+00             4.687762E+05             3.861498E+03             2.052753E-05             1.009494E+03             2.947731E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108423E-05             1.758353E+02             3.424225E+02             3.706229E+05             1.788977E+00             4.689076E+05             3.861362E+03             2.053352E-05             1.009506E+03             2.948668E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105402E-05             1.761552E+02             3.425534E+02             3.707169E+05             1.791544E+00             4.690393E+05             3.861224E+03             2.053952E-05             1.009518E+03             2.949608E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102378E-05             1.764764E+02             3.426848E+02             3.708112E+05             1.794121E+00             4.691713E+05             3.861087E+03             2.054554E-05             1.009531E+03             2.950549E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099353E-05             1.767988E+02             3.428164E+02             3.709056E+05             1.796706E+00             4.693037E+05             3.860949E+03             2.055157E-05             1.009543E+03             2.951493E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096325E-05             1.771225E+02             3.429484E+02             3.710003E+05             1.799301E+00             4.694363E+05             3.860811E+03             2.055761E-05             1.009555E+03             2.952439E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093296E-05             1.774474E+02             3.430806E+02             3.710952E+05             1.801905E+00             4.695693E+05             3.860672E+03             2.056367E-05             1.009568E+03             2.953387E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090264E-05             1.777737E+02             3.432132E+02             3.711904E+05             1.804519E+00             4.697027E+05             3.860534E+03             2.056975E-05             1.009580E+03             2.954337E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087231E-05             1.781012E+02             3.433462E+02             3.712858E+05             1.807141E+00             4.698363E+05             3.860395E+03             2.057583E-05             1.009593E+03             2.955289E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084196E-05             1.784300E+02             3.434794E+02             3.713814E+05             1.809773E+00             4.699703E+05             3.860256E+03             2.058193E-05             1.009605E+03             2.956244E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081159E-05             1.787601E+02             3.436130E+02             3.714773E+05             1.812414E+00             4.701047E+05             3.860116E+03             2.058805E-05             1.009618E+03             2.957201E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078120E-05             1.790914E+02             3.437470E+02             3.715734E+05             1.815064E+00             4.702393E+05             3.859976E+03             2.059418E-05             1.009631E+03             2.958160E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075079E-05             1.794241E+02             3.438812E+02             3.716698E+05             1.817724E+00             4.703743E+05             3.859836E+03             2.060032E-05             1.009643E+03             2.959122E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072037E-05             1.797581E+02             3.440158E+02             3.717664E+05             1.820393E+00             4.705096E+05             3.859696E+03             2.060647E-05             1.009656E+03             2.960086E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 510.8400             2.068992E-05             1.800935E+02             3.441507E+02             3.718632E+05             1.823072E+00             4.706453E+05             3.859555E+03             2.061265E-05             1.009669E+03             2.961052E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.0200             2.065946E-05             1.804301E+02             3.442859E+02             3.719602E+05             1.825760E+00             4.707812E+05             3.859414E+03             2.061883E-05             1.009682E+03             2.962020E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.807681E+02             3.444215E+02             3.720575E+05             1.828458E+00             4.709176E+05             3.859273E+03             2.062503E-05             1.009694E+03             2.962990E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.811074E+02             3.445574E+02             3.721551E+05             1.831165E+00             4.710542E+05             3.859131E+03             2.063124E-05             1.009707E+03             2.963963E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.814480E+02             3.446936E+02             3.722529E+05             1.833882E+00             4.711912E+05             3.858989E+03             2.063747E-05             1.009720E+03             2.964938E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.817900E+02             3.448302E+02             3.723509E+05             1.836609E+00             4.713286E+05             3.858847E+03             2.064371E-05             1.009733E+03             2.965915E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.821334E+02             3.449671E+02             3.724491E+05             1.839345E+00             4.714662E+05             3.858705E+03             2.064997E-05             1.009746E+03             2.966895E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.824781E+02             3.451044E+02             3.725477E+05             1.842091E+00             4.716042E+05             3.858562E+03             2.065624E-05             1.009760E+03             2.967876E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.828241E+02             3.452419E+02             3.726464E+05             1.844847E+00             4.717426E+05             3.858419E+03             2.066252E-05             1.009773E+03             2.968861E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.831716E+02             3.453799E+02             3.727454E+05             1.847613E+00             4.718813E+05             3.858275E+03             2.066882E-05             1.009786E+03             2.969847E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.835204E+02             3.455181E+02             3.728446E+05             1.850388E+00             4.720203E+05             3.858132E+03             2.067514E-05             1.009799E+03             2.970836E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.838706E+02             3.456567E+02             3.729441E+05             1.853173E+00             4.721597E+05             3.857988E+03             2.068146E-05             1.009812E+03             2.971827E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.842221E+02             3.457956E+02             3.730438E+05             1.855969E+00             4.722994E+05             3.857844E+03             2.068781E-05             1.009826E+03             2.972820E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.845751E+02             3.459349E+02             3.731438E+05             1.858774E+00             4.724394E+05             3.857699E+03             2.069416E-05             1.009839E+03             2.973815E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.849295E+02             3.460745E+02             3.732440E+05             1.861589E+00             4.725798E+05             3.857554E+03             2.070053E-05             1.009853E+03             2.974813E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.852853E+02             3.462145E+02             3.733445E+05             1.864414E+00             4.727206E+05             3.857409E+03             2.070692E-05             1.009866E+03             2.975813E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.856425E+02             3.463548E+02             3.734452E+05             1.867250E+00             4.728617E+05             3.857264E+03             2.071332E-05             1.009880E+03             2.976816E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.860011E+02             3.464954E+02             3.735461E+05             1.870095E+00             4.730031E+05             3.857118E+03             2.071973E-05             1.009893E+03             2.977821E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.863612E+02             3.466364E+02             3.736473E+05             1.872951E+00             4.731449E+05             3.856972E+03             2.072616E-05             1.009907E+03             2.978828E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.867227E+02             3.467777E+02             3.737488E+05             1.875817E+00             4.732870E+05             3.856826E+03             2.073261E-05             1.009921E+03             2.979837E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.870856E+02             3.469194E+02             3.738505E+05             1.878693E+00             4.734295E+05             3.856679E+03             2.073906E-05             1.009934E+03             2.980849E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004658E-05             1.874500E+02             3.470614E+02             3.739524E+05             1.881579E+00             4.735723E+05             3.856532E+03             2.074554E-05             1.009948E+03             2.981863E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001577E-05             1.878158E+02             3.472037E+02             3.740546E+05             1.884476E+00             4.737155E+05             3.856385E+03             2.075203E-05             1.009962E+03             2.982880E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998494E-05             1.881831E+02             3.473464E+02             3.741571E+05             1.887383E+00             4.738590E+05             3.856237E+03             2.075853E-05             1.009976E+03             2.983899E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995409E-05             1.885519E+02             3.474895E+02             3.742598E+05             1.890301E+00             4.740029E+05             3.856090E+03             2.076505E-05             1.009990E+03             2.984920E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992323E-05             1.889221E+02             3.476329E+02             3.743627E+05             1.893229E+00             4.741472E+05             3.855942E+03             2.077158E-05             1.010004E+03             2.985943E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989236E-05             1.892939E+02             3.477766E+02             3.744659E+05             1.896167E+00             4.742917E+05             3.855793E+03             2.077812E-05             1.010018E+03             2.986969E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986147E-05             1.896671E+02             3.479208E+02             3.745694E+05             1.899117E+00             4.744367E+05             3.855644E+03             2.078469E-05             1.010032E+03             2.987998E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983056E-05             1.900418E+02             3.480652E+02             3.746731E+05             1.902076E+00             4.745820E+05             3.855495E+03             2.079126E-05             1.010046E+03             2.989028E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.0600             1.979964E-05             1.904180E+02             3.482100E+02             3.747770E+05             1.905046E+00             4.747276E+05             3.855346E+03             2.079785E-05             1.010061E+03             2.990061E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.2400             1.976871E-05             1.907957E+02             3.483552E+02             3.748812E+05             1.908027E+00             4.748736E+05             3.855196E+03             2.080446E-05             1.010075E+03             2.991097E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.911749E+02             3.485007E+02             3.749857E+05             1.911019E+00             4.750200E+05             3.855047E+03             2.081108E-05             1.010089E+03             2.992134E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.915557E+02             3.486465E+02             3.750904E+05             1.914022E+00             4.751667E+05             3.854896E+03             2.081772E-05             1.010103E+03             2.993175E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.919380E+02             3.487928E+02             3.751954E+05             1.917035E+00             4.753138E+05             3.854746E+03             2.082437E-05             1.010118E+03             2.994217E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.923218E+02             3.489393E+02             3.753007E+05             1.920059E+00             4.754612E+05             3.854595E+03             2.083103E-05             1.010132E+03             2.995262E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.927072E+02             3.490863E+02             3.754062E+05             1.923094E+00             4.756090E+05             3.854444E+03             2.083772E-05             1.010147E+03             2.996310E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.930941E+02             3.492336E+02             3.755119E+05             1.926140E+00             4.757572E+05             3.854292E+03             2.084441E-05             1.010161E+03             2.997359E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.934826E+02             3.493812E+02             3.756179E+05             1.929197E+00             4.759057E+05             3.854141E+03             2.085112E-05             1.010176E+03             2.998412E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.938726E+02             3.495292E+02             3.757242E+05             1.932265E+00             4.760546E+05             3.853989E+03             2.085785E-05             1.010191E+03             2.999466E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.942643E+02             3.496776E+02             3.758307E+05             1.935344E+00             4.762039E+05             3.853836E+03             2.086459E-05             1.010206E+03             3.000523E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.946575E+02             3.498263E+02             3.759375E+05             1.938434E+00             4.763535E+05             3.853683E+03             2.087135E-05             1.010220E+03             3.001583E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.950523E+02             3.499754E+02             3.760446E+05             1.941535E+00             4.765034E+05             3.853530E+03             2.087812E-05             1.010235E+03             3.002644E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.954487E+02             3.501248E+02             3.761519E+05             1.944648E+00             4.766538E+05             3.853377E+03             2.088491E-05             1.010250E+03             3.003709E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.958467E+02             3.502746E+02             3.762594E+05             1.947772E+00             4.768045E+05             3.853224E+03             2.089171E-05             1.010265E+03             3.004776E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.962463E+02             3.504248E+02             3.763673E+05             1.950907E+00             4.769556E+05             3.853070E+03             2.089853E-05             1.010280E+03             3.005845E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.966475E+02             3.505754E+02             3.764754E+05             1.954053E+00             4.771070E+05             3.852915E+03             2.090536E-05             1.010295E+03             3.006916E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.970504E+02             3.507263E+02             3.765837E+05             1.957211E+00             4.772588E+05             3.852761E+03             2.091221E-05             1.010310E+03             3.007991E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.974549E+02             3.508775E+02             3.766924E+05             1.960381E+00             4.774110E+05             3.852606E+03             2.091907E-05             1.010325E+03             3.009067E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.978610E+02             3.510292E+02             3.768013E+05             1.963561E+00             4.775636E+05             3.852451E+03             2.092595E-05             1.010341E+03             3.010146E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.982688E+02             3.511812E+02             3.769104E+05             1.966754E+00             4.777165E+05             3.852295E+03             2.093285E-05             1.010356E+03             3.011228E-02             3.771875E-05             0.000000E+00             0.000000E+00
