                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 195.4800             1.816438E-05             1.005270E+02             3.208439E+02             3.552019E+05             1.091686E+00             4.472852E+05             3.956617E+03             1.952731E-05             1.007295E+03             2.791527E-02             1.982982E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.005279E+02             3.208766E+02             3.552255E+05             1.091584E+00             4.473181E+05             3.956717E+03             1.952884E-05             1.007297E+03             2.791765E-02             1.986229E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.005287E+02             3.209094E+02             3.552490E+05             1.091482E+00             4.473512E+05             3.956818E+03             1.953037E-05             1.007298E+03             2.792003E-02             1.989474E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.005296E+02             3.209423E+02             3.552727E+05             1.091379E+00             4.473843E+05             3.956919E+03             1.953192E-05             1.007300E+03             2.792242E-02             1.992717E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.005305E+02             3.209753E+02             3.552965E+05             1.091276E+00             4.474176E+05             3.957020E+03             1.953346E-05             1.007302E+03             2.792482E-02             1.995959E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.005314E+02             3.210084E+02             3.553203E+05             1.091173E+00             4.474509E+05             3.957121E+03             1.953501E-05             1.007304E+03             2.792722E-02             1.999198E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.005323E+02             3.210415E+02             3.553441E+05             1.091070E+00             4.474842E+05             3.957222E+03             1.953656E-05             1.007306E+03             2.792963E-02             2.002434E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.005332E+02             3.210748E+02             3.553681E+05             1.090966E+00             4.475178E+05             3.957324E+03             1.953812E-05             1.007307E+03             2.793205E-02             2.005670E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.005341E+02             3.211082E+02             3.553921E+05             1.090863E+00             4.475514E+05             3.957426E+03             1.953968E-05             1.007309E+03             2.793448E-02             2.008903E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.005350E+02             3.211416E+02             3.554162E+05             1.090758E+00             4.475851E+05             3.957529E+03             1.954125E-05             1.007311E+03             2.793690E-02             2.012133E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.005359E+02             3.211751E+02             3.554403E+05             1.090654E+00             4.476188E+05             3.957631E+03             1.954282E-05             1.007313E+03             2.793934E-02             2.015362E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.005368E+02             3.212088E+02             3.554645E+05             1.090549E+00             4.476528E+05             3.957734E+03             1.954439E-05             1.007315E+03             2.794179E-02             2.018589E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.005377E+02             3.212425E+02             3.554888E+05             1.090444E+00             4.476867E+05             3.957837E+03             1.954597E-05             1.007316E+03             2.794424E-02             2.021813E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.005386E+02             3.212763E+02             3.555132E+05             1.090339E+00             4.477208E+05             3.957941E+03             1.954756E-05             1.007318E+03             2.794669E-02             2.025035E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.005395E+02             3.213103E+02             3.555376E+05             1.090234E+00             4.477550E+05             3.958045E+03             1.954914E-05             1.007320E+03             2.794916E-02             2.028255E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.005404E+02             3.213443E+02             3.555621E+05             1.090128E+00             4.477892E+05             3.958149E+03             1.955074E-05             1.007322E+03             2.795163E-02             2.031473E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.005414E+02             3.213784E+02             3.555866E+05             1.090022E+00             4.478236E+05             3.958253E+03             1.955233E-05             1.007324E+03             2.795411E-02             2.034688E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.005423E+02             3.214126E+02             3.556112E+05             1.089916E+00             4.478580E+05             3.958357E+03             1.955393E-05             1.007326E+03             2.795659E-02             2.037901E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.005432E+02             3.214469E+02             3.556359E+05             1.089809E+00             4.478926E+05             3.958462E+03             1.955554E-05             1.007327E+03             2.795908E-02             2.041112E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.005441E+02             3.214813E+02             3.556607E+05             1.089703E+00             4.479273E+05             3.958568E+03             1.955715E-05             1.007329E+03             2.796158E-02             2.044321E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.005451E+02             3.215158E+02             3.556855E+05             1.089596E+00             4.479620E+05             3.958673E+03             1.955876E-05             1.007331E+03             2.796409E-02             2.047527E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.005460E+02             3.215504E+02             3.557104E+05             1.089488E+00             4.479968E+05             3.958779E+03             1.956038E-05             1.007333E+03             2.796660E-02             2.050730E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.005470E+02             3.215851E+02             3.557354E+05             1.089381E+00             4.480318E+05             3.958885E+03             1.956201E-05             1.007335E+03             2.796912E-02             2.053932E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.005479E+02             3.216200E+02             3.557605E+05             1.089273E+00             4.480669E+05             3.958991E+03             1.956364E-05             1.007337E+03             2.797164E-02             2.057132E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.005489E+02             3.216548E+02             3.557856E+05             1.089165E+00             4.481020E+05             3.959098E+03             1.956527E-05             1.007339E+03             2.797418E-02             2.060328E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.005498E+02             3.216898E+02             3.558107E+05             1.089056E+00             4.481373E+05             3.959204E+03             1.956690E-05             1.007341E+03             2.797672E-02             2.063522E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.005507E+02             3.217249E+02             3.558360E+05             1.088947E+00             4.481726E+05             3.959312E+03             1.956855E-05             1.007343E+03             2.797926E-02             2.066714E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.005517E+02             3.217601E+02             3.558614E+05             1.088838E+00             4.482081E+05             3.959419E+03             1.957019E-05             1.007344E+03             2.798182E-02             2.069904E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.005527E+02             3.217954E+02             3.558868E+05             1.088729E+00             4.482436E+05             3.959527E+03             1.957184E-05             1.007346E+03             2.798438E-02             2.073090E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.005536E+02             3.218308E+02             3.559122E+05             1.088619E+00             4.482793E+05             3.959635E+03             1.957350E-05             1.007348E+03             2.798695E-02             2.076274E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.005546E+02             3.218663E+02             3.559378E+05             1.088509E+00             4.483150E+05             3.959743E+03             1.957516E-05             1.007350E+03             2.798953E-02             2.079456E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.005555E+02             3.219019E+02             3.559634E+05             1.088399E+00             4.483509E+05             3.959852E+03             1.957682E-05             1.007352E+03             2.799211E-02             2.082636E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.005565E+02             3.219376E+02             3.559891E+05             1.088289E+00             4.483869E+05             3.959961E+03             1.957849E-05             1.007354E+03             2.799470E-02             2.085812E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.005574E+02             3.219734E+02             3.560148E+05             1.088178E+00             4.484229E+05             3.960070E+03             1.958017E-05             1.007356E+03             2.799730E-02             2.088986E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.005584E+02             3.220093E+02             3.560407E+05             1.088067E+00             4.484590E+05             3.960180E+03             1.958185E-05             1.007358E+03             2.799991E-02             2.092158E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.005594E+02             3.220453E+02             3.560666E+05             1.087956E+00             4.484954E+05             3.960289E+03             1.958353E-05             1.007360E+03             2.800252E-02             2.095327E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.005604E+02             3.220814E+02             3.560926E+05             1.087844E+00             4.485317E+05             3.960400E+03             1.958522E-05             1.007362E+03             2.800514E-02             2.098493E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.005614E+02             3.221176E+02             3.561187E+05             1.087732E+00             4.485682E+05             3.960510E+03             1.958691E-05             1.007364E+03             2.800777E-02             2.101656E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.005623E+02             3.221539E+02             3.561448E+05             1.087619E+00             4.486047E+05             3.960621E+03             1.958861E-05             1.007366E+03             2.801040E-02             2.104817E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.005633E+02             3.221903E+02             3.561710E+05             1.087507E+00             4.486414E+05             3.960732E+03             1.959031E-05             1.007368E+03             2.801305E-02             2.107975E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.005643E+02             3.222269E+02             3.561973E+05             1.087394E+00             4.486783E+05             3.960843E+03             1.959202E-05             1.007370E+03             2.801570E-02             2.111131E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.005653E+02             3.222635E+02             3.562237E+05             1.087281E+00             4.487152E+05             3.960955E+03             1.959373E-05             1.007372E+03             2.801836E-02             2.114283E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.005663E+02             3.223002E+02             3.562501E+05             1.087167E+00             4.487521E+05             3.961067E+03             1.959545E-05             1.007374E+03             2.802102E-02             2.117433E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.005673E+02             3.223370E+02             3.562766E+05             1.087054E+00             4.487892E+05             3.961179E+03             1.959717E-05             1.007376E+03             2.802369E-02             2.120580E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.005683E+02             3.223740E+02             3.563032E+05             1.086940E+00             4.488265E+05             3.961292E+03             1.959890E-05             1.007378E+03             2.802638E-02             2.123725E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.005693E+02             3.224111E+02             3.563299E+05             1.086825E+00             4.488638E+05             3.961405E+03             1.960063E-05             1.007380E+03             2.802907E-02             2.126866E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.005703E+02             3.224483E+02             3.563566E+05             1.086711E+00             4.489012E+05             3.961518E+03             1.960237E-05             1.007382E+03             2.803176E-02             2.130005E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.005712E+02             3.224855E+02             3.563834E+05             1.086595E+00             4.489387E+05             3.961632E+03             1.960411E-05             1.007384E+03             2.803446E-02             2.133140E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.005723E+02             3.225229E+02             3.564104E+05             1.086480E+00             4.489764E+05             3.961745E+03             1.960586E-05             1.007386E+03             2.803717E-02             2.136273E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.005733E+02             3.225604E+02             3.564374E+05             1.086365E+00             4.490142E+05             3.961860E+03             1.960761E-05             1.007388E+03             2.803990E-02             2.139404E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.005743E+02             3.225980E+02             3.564644E+05             1.086249E+00             4.490521E+05             3.961974E+03             1.960937E-05             1.007390E+03             2.804262E-02             2.142530E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.005753E+02             3.226357E+02             3.564916E+05             1.086132E+00             4.490901E+05             3.962089E+03             1.961113E-05             1.007392E+03             2.804536E-02             2.145654E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.005763E+02             3.226735E+02             3.565188E+05             1.086015E+00             4.491281E+05             3.962204E+03             1.961289E-05             1.007394E+03             2.804810E-02             2.148775E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.005774E+02             3.227115E+02             3.565461E+05             1.085899E+00             4.491664E+05             3.962320E+03             1.961467E-05             1.007397E+03             2.805085E-02             2.151894E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.005784E+02             3.227495E+02             3.565735E+05             1.085782E+00             4.492047E+05             3.962436E+03             1.961644E-05             1.007399E+03             2.805361E-02             2.155009E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.005794E+02             3.227877E+02             3.566010E+05             1.085664E+00             4.492431E+05             3.962552E+03             1.961823E-05             1.007401E+03             2.805638E-02             2.158121E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.005804E+02             3.228259E+02             3.566285E+05             1.085546E+00             4.492817E+05             3.962668E+03             1.962001E-05             1.007403E+03             2.805915E-02             2.161229E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.005814E+02             3.228642E+02             3.566560E+05             1.085427E+00             4.493202E+05             3.962785E+03             1.962180E-05             1.007405E+03             2.806193E-02             2.164335E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.005825E+02             3.229027E+02             3.566838E+05             1.085309E+00             4.493591E+05             3.962902E+03             1.962360E-05             1.007407E+03             2.806472E-02             2.167438E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.005835E+02             3.229414E+02             3.567116E+05             1.085190E+00             4.493980E+05             3.963020E+03             1.962541E-05             1.007409E+03             2.806752E-02             2.170538E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.005845E+02             3.229801E+02             3.567395E+05             1.085071E+00             4.494370E+05             3.963137E+03             1.962721E-05             1.007411E+03             2.807033E-02             2.173635E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.005855E+02             3.230189E+02             3.567674E+05             1.084951E+00             4.494761E+05             3.963256E+03             1.962903E-05             1.007414E+03             2.807315E-02             2.176728E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.005865E+02             3.230578E+02             3.567954E+05             1.084831E+00             4.495152E+05             3.963374E+03             1.963084E-05             1.007416E+03             2.807596E-02             2.179818E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.005876E+02             3.230968E+02             3.568235E+05             1.084711E+00             4.495546E+05             3.963493E+03             1.963267E-05             1.007418E+03             2.807880E-02             2.182905E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.005887E+02             3.231361E+02             3.568517E+05             1.084591E+00             4.495941E+05             3.963612E+03             1.963450E-05             1.007420E+03             2.808164E-02             2.185990E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.005897E+02             3.231754E+02             3.568800E+05             1.084470E+00             4.496337E+05             3.963732E+03             1.963633E-05             1.007422E+03             2.808449E-02             2.189070E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.005907E+02             3.232147E+02             3.569084E+05             1.084349E+00             4.496734E+05             3.963851E+03             1.963817E-05             1.007424E+03             2.808734E-02             2.192148E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.005917E+02             3.232542E+02             3.569368E+05             1.084227E+00             4.497131E+05             3.963972E+03             1.964001E-05             1.007427E+03             2.809021E-02             2.195221E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.005928E+02             3.232938E+02             3.569653E+05             1.084105E+00             4.497530E+05             3.964092E+03             1.964186E-05             1.007429E+03             2.809307E-02             2.198292E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.005939E+02             3.233336E+02             3.569940E+05             1.083983E+00             4.497931E+05             3.964213E+03             1.964372E-05             1.007431E+03             2.809596E-02             2.201360E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.005949E+02             3.233735E+02             3.570227E+05             1.083860E+00             4.498333E+05             3.964334E+03             1.964558E-05             1.007433E+03             2.809885E-02             2.204425E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.005960E+02             3.234135E+02             3.570515E+05             1.083737E+00             4.498736E+05             3.964456E+03             1.964745E-05             1.007436E+03             2.810175E-02             2.207485E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.005970E+02             3.234536E+02             3.570803E+05             1.083614E+00             4.499140E+05             3.964578E+03             1.964932E-05             1.007438E+03             2.810466E-02             2.210542E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.005980E+02             3.234937E+02             3.571092E+05             1.083489E+00             4.499544E+05             3.964700E+03             1.965119E-05             1.007440E+03             2.810756E-02             2.213596E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.005990E+02             3.235340E+02             3.571382E+05             1.083365E+00             4.499950E+05             3.964822E+03             1.965307E-05             1.007442E+03             2.811049E-02             2.216646E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.006001E+02             3.235745E+02             3.571674E+05             1.083241E+00             4.500358E+05             3.964945E+03             1.965496E-05             1.007444E+03             2.811342E-02             2.219694E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.006012E+02             3.236151E+02             3.571966E+05             1.083116E+00             4.500767E+05             3.965069E+03             1.965686E-05             1.007447E+03             2.811636E-02             2.222738E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.006022E+02             3.236557E+02             3.572258E+05             1.082991E+00             4.501176E+05             3.965192E+03             1.965875E-05             1.007449E+03             2.811930E-02             2.225778E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.006032E+02             3.236965E+02             3.572552E+05             1.082865E+00             4.501587E+05             3.965316E+03             1.966066E-05             1.007451E+03             2.812226E-02             2.228815E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.006041E+02             3.237372E+02             3.572845E+05             1.082739E+00             4.501997E+05             3.965440E+03             1.966256E-05             1.007454E+03             2.812521E-02             2.231846E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.006050E+02             3.237780E+02             3.573139E+05             1.082611E+00             4.502408E+05             3.965565E+03             1.966446E-05             1.007456E+03             2.812817E-02             2.234874E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.006061E+02             3.238192E+02             3.573435E+05             1.082485E+00             4.502823E+05             3.965690E+03             1.966638E-05             1.007458E+03             2.813115E-02             2.237901E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.006070E+02             3.238603E+02             3.573731E+05             1.082357E+00             4.503237E+05             3.965815E+03             1.966830E-05             1.007460E+03             2.813412E-02             2.240922E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.006080E+02             3.239015E+02             3.574028E+05             1.082230E+00             4.503652E+05             3.965940E+03             1.967022E-05             1.007463E+03             2.813711E-02             2.243941E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.006090E+02             3.239429E+02             3.574325E+05             1.082102E+00             4.504069E+05             3.966066E+03             1.967215E-05             1.007465E+03             2.814011E-02             2.246956E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.006100E+02             3.239844E+02             3.574624E+05             1.081974E+00             4.504487E+05             3.966192E+03             1.967408E-05             1.007467E+03             2.814311E-02             2.249968E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.006107E+02             3.240256E+02             3.574921E+05             1.081844E+00             4.504902E+05             3.966319E+03             1.967601E-05             1.007470E+03             2.814610E-02             2.252973E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.006119E+02             3.240676E+02             3.575223E+05             1.081717E+00             4.505325E+05             3.966445E+03             1.967796E-05             1.007472E+03             2.814914E-02             2.255981E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.006130E+02             3.241094E+02             3.575525E+05             1.081588E+00             4.505747E+05             3.966573E+03             1.967992E-05             1.007474E+03             2.815217E-02             2.258983E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.006142E+02             3.241516E+02             3.575828E+05             1.081460E+00             4.506172E+05             3.966700E+03             1.968188E-05             1.007477E+03             2.815522E-02             2.261982E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.006151E+02             3.241936E+02             3.576130E+05             1.081329E+00             4.506595E+05             3.966828E+03             1.968384E-05             1.007479E+03             2.815826E-02             2.264975E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.006161E+02             3.242357E+02             3.576434E+05             1.081199E+00             4.507019E+05             3.966956E+03             1.968580E-05             1.007482E+03             2.816131E-02             2.267964E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.006166E+02             3.242774E+02             3.576733E+05             1.081066E+00             4.507439E+05             3.967084E+03             1.968775E-05             1.007484E+03             2.816434E-02             2.270945E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.006178E+02             3.243199E+02             3.577040E+05             1.080936E+00             4.507867E+05             3.967213E+03             1.968973E-05             1.007486E+03             2.816741E-02             2.273930E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.006191E+02             3.243628E+02             3.577348E+05             1.080807E+00             4.508300E+05             3.967342E+03             1.969173E-05             1.007489E+03             2.817052E-02             2.276914E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.006201E+02             3.244055E+02             3.577656E+05             1.080676E+00             4.508729E+05             3.967472E+03             1.969372E-05             1.007491E+03             2.817361E-02             2.279889E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.006212E+02             3.244484E+02             3.577965E+05             1.080545E+00             4.509162E+05             3.967602E+03             1.969572E-05             1.007494E+03             2.817671E-02             2.282862E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.006221E+02             3.244910E+02             3.578271E+05             1.080411E+00             4.509591E+05             3.967732E+03             1.969771E-05             1.007496E+03             2.817980E-02             2.285826E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.006231E+02             3.245341E+02             3.578581E+05             1.080279E+00             4.510025E+05             3.967863E+03             1.969971E-05             1.007498E+03             2.818292E-02             2.288791E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.006240E+02             3.245769E+02             3.578889E+05             1.080145E+00             4.510457E+05             3.967993E+03             1.970171E-05             1.007501E+03             2.818602E-02             2.291749E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.006243E+02             3.246192E+02             3.579195E+05             1.080007E+00             4.510883E+05             3.968124E+03             1.970368E-05             1.007503E+03             2.818908E-02             2.294696E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.006256E+02             3.246628E+02             3.579508E+05             1.079877E+00             4.511322E+05             3.968255E+03             1.970571E-05             1.007506E+03             2.819224E-02             2.297654E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.006270E+02             3.247066E+02             3.579824E+05             1.079745E+00             4.511763E+05             3.968387E+03             1.970775E-05             1.007508E+03             2.819541E-02             2.300608E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.006285E+02             3.247509E+02             3.580142E+05             1.079614E+00             4.512209E+05             3.968520E+03             1.970981E-05             1.007511E+03             2.819861E-02             2.303560E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.006293E+02             3.247945E+02             3.580455E+05             1.079478E+00             4.512648E+05             3.968653E+03             1.971185E-05             1.007513E+03             2.820176E-02             2.306498E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.006307E+02             3.248388E+02             3.580775E+05             1.079345E+00             4.513095E+05             3.968787E+03             1.971391E-05             1.007516E+03             2.820497E-02             2.309439E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.006321E+02             3.248834E+02             3.581096E+05             1.079212E+00             4.513544E+05             3.968921E+03             1.971599E-05             1.007518E+03             2.820820E-02             2.312376E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.006334E+02             3.249280E+02             3.581417E+05             1.079077E+00             4.513993E+05             3.969055E+03             1.971807E-05             1.007521E+03             2.821143E-02             2.315307E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.006346E+02             3.249726E+02             3.581739E+05             1.078941E+00             4.514443E+05             3.969191E+03             1.972015E-05             1.007523E+03             2.821466E-02             2.318232E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.006358E+02             3.250175E+02             3.582062E+05             1.078805E+00             4.514896E+05             3.969326E+03             1.972224E-05             1.007526E+03             2.821791E-02             2.321154E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.006371E+02             3.250627E+02             3.582387E+05             1.078669E+00             4.515350E+05             3.969462E+03             1.972434E-05             1.007529E+03             2.822117E-02             2.324072E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.006383E+02             3.251079E+02             3.582713E+05             1.078531E+00             4.515806E+05             3.969599E+03             1.972645E-05             1.007531E+03             2.822445E-02             2.326985E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.006395E+02             3.251533E+02             3.583039E+05             1.078393E+00             4.516263E+05             3.969736E+03             1.972856E-05             1.007534E+03             2.822773E-02             2.329893E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.006406E+02             3.251987E+02             3.583366E+05             1.078254E+00             4.516721E+05             3.969874E+03             1.973067E-05             1.007536E+03             2.823101E-02             2.332795E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.006417E+02             3.252442E+02             3.583694E+05             1.078114E+00             4.517179E+05             3.970012E+03             1.973279E-05             1.007539E+03             2.823430E-02             2.335693E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.006427E+02             3.252898E+02             3.584022E+05             1.077974E+00             4.517638E+05             3.970150E+03             1.973491E-05             1.007541E+03             2.823760E-02             2.338586E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.006437E+02             3.253354E+02             3.584351E+05             1.077833E+00             4.518098E+05             3.970289E+03             1.973704E-05             1.007544E+03             2.824090E-02             2.341473E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.006447E+02             3.253812E+02             3.584680E+05             1.077691E+00             4.518559E+05             3.970428E+03             1.973917E-05             1.007547E+03             2.824421E-02             2.344357E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.006458E+02             3.254272E+02             3.585012E+05             1.077550E+00             4.519023E+05             3.970567E+03             1.974131E-05             1.007549E+03             2.824754E-02             2.347239E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.006470E+02             3.254736E+02             3.585346E+05             1.077410E+00             4.519491E+05             3.970707E+03             1.974347E-05             1.007552E+03             2.825090E-02             2.350118E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.006481E+02             3.255201E+02             3.585680E+05             1.077268E+00             4.519958E+05             3.970848E+03             1.974564E-05             1.007555E+03             2.825426E-02             2.352990E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.006492E+02             3.255666E+02             3.586015E+05             1.077125E+00             4.520427E+05             3.970989E+03             1.974780E-05             1.007557E+03             2.825762E-02             2.355858E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.006503E+02             3.256132E+02             3.586351E+05             1.076982E+00             4.520897E+05             3.971130E+03             1.974997E-05             1.007560E+03             2.826100E-02             2.358721E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.006513E+02             3.256600E+02             3.586688E+05             1.076838E+00             4.521368E+05             3.971272E+03             1.975215E-05             1.007563E+03             2.826438E-02             2.361579E-05             0.000000E+00             0.000000E+00
