                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 350.4600             6.032860E-08             3.293612E-02             1.807589E-07
                 350.6400             5.575713E-08             3.074657E-02             1.762201E-07
                 350.8200             5.165203E-08             2.877532E-02             1.717360E-07
                 351.0000             4.797054E-08             2.699546E-02             1.673066E-07
                 351.1800             4.483525E-08             2.547942E-02             1.629321E-07
                 351.3600             4.222320E-08             2.420900E-02             1.586125E-07
                 351.5400             4.022821E-08             2.322830E-02             1.543479E-07
                 351.7200             3.900379E-08             2.260949E-02             1.501382E-07
                 351.9000             3.888869E-08             2.251184E-02             1.459837E-07
                 352.0800             4.095595E-08             2.343981E-02             1.418843E-07
                 352.2600             6.510161E-08             3.474733E-02             1.378401E-07
                 352.4400             7.607555E-08             3.986197E-02             1.338511E-07
                 352.6200             7.270547E-08             3.822567E-02             1.299175E-07
                 352.8000             6.897795E-08             3.642901E-02             1.260393E-07
                 352.9800             6.515240E-08             3.458438E-02             1.222165E-07
                 353.1600             6.139121E-08             3.277044E-02             1.184492E-07
                 353.3400             5.769743E-08             3.098786E-02             1.147374E-07
                 353.5200             5.403876E-08             2.922146E-02             1.110812E-07
                 353.7000             5.045058E-08             2.748784E-02             1.074807E-07
                 353.8800             4.691442E-08             2.577835E-02             1.039359E-07
                 354.0600             4.343245E-08             2.409397E-02             1.004469E-07
                 354.2400             4.000872E-08             2.243665E-02             9.701367E-08
                 354.4200             3.664778E-08             2.080849E-02             9.363630E-08
                 354.6000             3.335218E-08             1.920510E-02             9.031483E-08
                 354.7800             3.009741E-08             1.762622E-02             8.704932E-08
                 354.9600             2.690968E-08             1.607848E-02             8.383981E-08
                 355.1400             2.376788E-08             1.455197E-02             8.068636E-08
                 355.3200             2.075294E-08             1.308673E-02             7.758899E-08
                 355.5000             1.766927E-08             1.158477E-02             7.454777E-08
                 355.6800             1.471093E-08             1.014334E-02             7.156273E-08
                 355.8600             1.180812E-08             8.727614E-03             6.863391E-08
                 356.0400             8.972436E-09             7.332854E-03             6.576136E-08
                 356.2200             6.124212E-09             5.939600E-03             6.294512E-08
                 356.4000             3.477508E-09             4.645308E-03             6.018524E-08
                 356.5800             8.353881E-10             3.350421E-03             5.748174E-08
                 356.7600            -1.824979E-09             2.046503E-03             5.483467E-08
                 356.9400            -4.375257E-09             7.938932E-04             5.224406E-08
                 357.1200            -6.882994E-09            -4.391880E-04             4.970996E-08
                 357.3000            -9.320717E-09            -1.639822E-03             4.723240E-08
                 357.4800            -1.170005E-08            -2.813495E-03             4.481140E-08
                 357.6600            -1.401540E-08            -3.954572E-03             4.244702E-08
                 357.8400            -1.621258E-08            -5.043518E-03             4.013927E-08
                 358.0200            -1.856920E-08            -6.211036E-03             3.788821E-08
                 358.2000            -2.066221E-08            -7.248357E-03             3.569384E-08
                 358.3800            -2.274732E-08            -8.286287E-03             3.355621E-08
                 358.5600            -2.479117E-08            -9.305508E-03             3.147535E-08
                 358.7400            -2.675825E-08            -1.028872E-02             2.945128E-08
                 358.9200            -2.866867E-08            -1.124583E-02             2.748404E-08
                 359.1000            -3.053754E-08            -1.218093E-02             2.557364E-08
                 359.2800            -3.233285E-08            -1.308508E-02             2.372012E-08
                 359.4600            -3.407028E-08            -1.396244E-02             2.192352E-08
                 359.6400            -3.568945E-08            -1.478166E-02             2.018379E-08
                 359.8200            -3.737312E-08            -1.563465E-02             1.850109E-08
                 360.0000            -3.882349E-08            -1.637529E-02             1.695531E-08
                 360.0000            -1.432735E-05            -6.743842E+00            -1.695531E-08
                 360.1800            -1.322545E-05            -6.223658E+00            -1.858383E-08
                 360.3600            -1.218247E-05            -5.731559E+00            -2.026946E-08
                 360.5400            -1.114693E-05            -5.243275E+00            -2.201198E-08
                 360.7200            -1.011325E-05            -4.756157E+00            -2.381144E-08
                 360.9000            -9.085301E-06            -4.271999E+00            -2.566781E-08
                 361.0800            -8.060257E-06            -3.789441E+00            -2.758105E-08
                 361.2600            -7.038244E-06            -3.308515E+00            -2.955114E-08
                 361.4400            -6.020216E-06            -2.829641E+00            -3.157804E-08
                 361.6200            -5.004884E-06            -2.352188E+00            -3.366175E-08
                 361.8000            -3.993026E-06            -1.876492E+00            -3.580222E-08
                 361.9800            -2.985508E-06            -1.402935E+00            -3.799941E-08
                 362.1600            -1.984790E-06            -9.326449E-01            -4.025332E-08
                 362.3400            -9.998112E-07            -4.697962E-01            -4.256389E-08
                 362.5200            -1.776131E-07            -8.345581E-02            -4.493111E-08
                 362.7000            -1.784551E-07            -8.385176E-02            -4.735493E-08
                 362.8800            -1.786468E-07            -8.394218E-02            -4.983532E-08
                 363.0600            -1.791468E-07            -8.417740E-02            -5.237225E-08
                 363.2400            -1.799194E-07            -8.454076E-02            -5.496568E-08
                 363.4200            -1.809602E-07            -8.503018E-02            -5.761557E-08
                 363.6000            -1.821943E-07            -8.561037E-02            -6.032190E-08
                 363.7800            -1.836268E-07            -8.628384E-02            -6.308460E-08
                 363.9600            -1.852409E-07            -8.704261E-02            -6.590365E-08
                 364.1400            -1.870430E-07            -8.788976E-02            -6.877902E-08
                 364.3200            -1.889776E-07            -8.879917E-02            -7.171064E-08
                 364.5000            -1.910561E-07            -8.977616E-02            -7.469849E-08
                 364.6800            -1.932888E-07            -9.082569E-02            -7.774253E-08
                 364.8600            -1.956272E-07            -9.192485E-02            -8.084269E-08
                 365.0400            -1.980857E-07            -9.308049E-02            -8.399896E-08
                 365.2200            -2.006755E-07            -9.429781E-02            -8.721126E-08
                 365.4000            -2.033551E-07            -9.555735E-02            -9.047957E-08
                 365.5800            -2.061381E-07            -9.686546E-02            -9.380384E-08
                 365.7600            -2.090369E-07            -9.822800E-02            -9.718401E-08
                 365.9400            -2.120139E-07            -9.962732E-02            -1.006200E-07
                 366.1200            -2.150829E-07            -1.010699E-01            -1.041119E-07
                 366.3000            -2.182593E-07            -1.025629E-01            -1.076594E-07
                 366.4800            -2.215031E-07            -1.040876E-01            -1.112627E-07
                 366.6600            -2.248306E-07            -1.056517E-01            -1.149217E-07
                 366.8400            -2.282396E-07            -1.072541E-01            -1.186362E-07
                 367.0200            -2.317436E-07            -1.089011E-01            -1.224063E-07
                 367.2000            -2.353089E-07            -1.105770E-01            -1.262319E-07
                 367.3800            -2.389506E-07            -1.122887E-01            -1.301129E-07
                 367.5600            -2.426666E-07            -1.140354E-01            -1.340493E-07
                 367.7400            -2.464554E-07            -1.158163E-01            -1.380410E-07
                 367.9200            -2.503156E-07            -1.176309E-01            -1.420879E-07
                 368.1000            -2.542461E-07            -1.194784E-01            -1.461901E-07
                 368.2800            -2.582307E-07            -1.213514E-01            -1.503474E-07
                 368.4600            -2.622993E-07            -1.232638E-01            -1.545598E-07
                 368.6400            -2.664339E-07            -1.252073E-01            -1.588272E-07
                 368.8200            -2.706133E-07            -1.271719E-01            -1.631496E-07
                 369.0000            -2.748844E-07            -1.291796E-01            -1.675268E-07
                 369.1800            -2.791967E-07            -1.312066E-01            -1.719589E-07
                 369.3600            -2.835946E-07            -1.332739E-01            -1.764458E-07
                 369.5400            -2.880373E-07            -1.353623E-01            -1.809873E-07
                 369.7200            -2.925411E-07            -1.374794E-01            -1.855835E-07
                 369.9000            -2.971064E-07            -1.396253E-01            -1.902342E-07
                 370.0800            -3.017336E-07            -1.418004E-01            -1.949395E-07
                 370.2600            -3.064209E-07            -1.440038E-01            -1.996992E-07
                 370.4400            -3.111697E-07            -1.462361E-01            -2.045132E-07
                 370.6200            -3.159763E-07            -1.484956E-01            -2.093815E-07
                 370.8000            -3.208248E-07            -1.507748E-01            -2.143041E-07
                 370.9800            -3.257495E-07            -1.530898E-01            -2.192807E-07
                 371.1600            -3.307148E-07            -1.554239E-01            -2.243115E-07
                 371.3400            -3.357349E-07            -1.577838E-01            -2.293963E-07
                 371.5200            -3.408148E-07            -1.601718E-01            -2.345349E-07
                 371.7000            -3.459510E-07            -1.625863E-01            -2.397274E-07
                 371.8800            -3.511427E-07            -1.650269E-01            -2.449737E-07
                 372.0600            -3.563918E-07            -1.674945E-01            -2.502737E-07
                 372.2400            -3.616745E-07            -1.699779E-01            -2.556273E-07
                 372.4200            -3.670346E-07            -1.724976E-01            -2.610345E-07
                 372.6000            -3.724291E-07            -1.750336E-01            -2.664951E-07
                 372.7800            -3.778763E-07            -1.775944E-01            -2.720090E-07
                 372.9600            -3.833806E-07            -1.801820E-01            -2.775763E-07
                 373.1400            -3.889382E-07            -1.827946E-01            -2.831968E-07
                 373.3200            -3.945497E-07            -1.854327E-01            -2.888704E-07
                 373.5000            -4.002151E-07            -1.880961E-01            -2.945971E-07
                 373.6800            -4.059134E-07            -1.907750E-01            -3.003767E-07
                 373.8600            -4.116826E-07            -1.934872E-01            -3.062093E-07
                 374.0400            -4.174875E-07            -1.962162E-01            -3.120946E-07
                 374.2200            -4.233436E-07            -1.989693E-01            -3.180326E-07
                 374.4000            -4.292518E-07            -2.017469E-01            -3.240233E-07
                 374.5800            -4.352109E-07            -2.045485E-01            -3.300665E-07
                 374.7600            -4.412237E-07            -2.073752E-01            -3.361621E-07
                 374.9400            -4.472652E-07            -2.102156E-01            -3.423101E-07
                 375.1200            -4.533797E-07            -2.130902E-01            -3.485104E-07
                 375.3000            -4.595246E-07            -2.159792E-01            -3.547628E-07
                 375.4800            -4.657228E-07            -2.188932E-01            -3.610673E-07
                 375.6600            -4.719710E-07            -2.218308E-01            -3.674238E-07
                 375.8400            -4.782688E-07            -2.247917E-01            -3.738323E-07
                 376.0200            -4.846127E-07            -2.277743E-01            -3.802925E-07
                 376.2000            -4.909929E-07            -2.307739E-01            -3.868044E-07
                 376.3800            -4.974429E-07            -2.338064E-01            -3.933680E-07
                 376.5600            -5.039213E-07            -2.368523E-01            -3.999831E-07
                 376.7400            -5.104504E-07            -2.399220E-01            -4.066496E-07
                 376.9200            -5.170481E-07            -2.430240E-01            -4.133674E-07
                 377.1000            -5.236777E-07            -2.461410E-01            -4.201365E-07
                 377.2800            -5.303563E-07            -2.492811E-01            -4.269567E-07
                 377.4600            -5.370856E-07            -2.524450E-01            -4.338279E-07
                 377.6400            -5.438423E-07            -2.556218E-01            -4.407500E-07
                 377.8200            -5.506686E-07            -2.588314E-01            -4.477230E-07
                 378.0000            -5.575471E-07            -2.620655E-01            -4.547468E-07
                 378.1800            -5.644520E-07            -2.653121E-01            -4.618211E-07
                 378.3600            -5.714084E-07            -2.685828E-01            -4.689460E-07
                 378.5400            -5.784325E-07            -2.718855E-01            -4.761213E-07
                 378.7200            -5.854862E-07            -2.752020E-01            -4.833469E-07
                 378.9000            -5.925887E-07            -2.785416E-01            -4.906228E-07
                 379.0800            -5.997425E-07            -2.819052E-01            -4.979487E-07
                 379.2600            -6.069425E-07            -2.852906E-01            -5.053247E-07
                 379.4400            -6.141937E-07            -2.887001E-01            -5.127505E-07
                 379.6200            -6.214943E-07            -2.921329E-01            -5.202261E-07
                 379.8000            -6.288429E-07            -2.955882E-01            -5.277514E-07
                 379.9800            -6.362395E-07            -2.990662E-01            -5.353263E-07
                 380.1600            -6.436869E-07            -3.025680E-01            -5.429507E-07
                 380.3400            -6.511837E-07            -3.060931E-01            -5.506244E-07
                 380.5200            -6.587084E-07            -3.096313E-01            -5.583473E-07
                 380.7000            -6.662998E-07            -3.132009E-01            -5.661194E-07
                 380.8800            -6.739434E-07            -3.167951E-01            -5.739404E-07
                 381.0600            -6.816359E-07            -3.204123E-01            -5.818104E-07
                 381.2400            -6.893568E-07            -3.240428E-01            -5.897292E-07
                 381.4200            -6.971443E-07            -3.277047E-01            -5.976967E-07
                 381.6000            -7.049833E-07            -3.313908E-01            -6.057127E-07
                 381.7800            -7.128494E-07            -3.350897E-01            -6.137771E-07
                 381.9600            -7.207848E-07            -3.388212E-01            -6.218899E-07
                 382.1400            -7.287673E-07            -3.425749E-01            -6.300510E-07
                 382.3200            -7.368014E-07            -3.463528E-01            -6.382601E-07
                 382.5000            -7.448622E-07            -3.501434E-01            -6.465172E-07
                 382.6800            -7.529895E-07            -3.539652E-01            -6.548221E-07
                 382.8600            -7.611686E-07            -3.578114E-01            -6.631748E-07
                 383.0400            -7.693963E-07            -3.616805E-01            -6.715752E-07
                 383.2200            -7.776717E-07            -3.655720E-01            -6.800230E-07
                 383.4000            -7.859922E-07            -3.694848E-01            -6.885182E-07
                 383.5800            -7.943648E-07            -3.734221E-01            -6.970607E-07
                 383.7600            -8.027852E-07            -3.773819E-01            -7.056503E-07
                 383.9400            -8.112523E-07            -3.813636E-01            -7.142870E-07
                 384.1200            -8.197661E-07            -3.853674E-01            -7.229705E-07
                 384.3000            -8.283509E-07            -3.894045E-01            -7.317008E-07
                 384.4800            -8.369619E-07            -3.934540E-01            -7.404778E-07
                 384.6600            -8.456214E-07            -3.975264E-01            -7.493013E-07
                 384.8400            -8.543495E-07            -4.016310E-01            -7.581712E-07
                 385.0200            -8.631028E-07            -4.057475E-01            -7.670873E-07
                 385.2000            -8.719253E-07            -4.098965E-01            -7.760496E-07
                 385.3800            -8.807742E-07            -4.140580E-01            -7.850580E-07
                 385.5600            -8.896913E-07            -4.182516E-01            -7.941122E-07
                 385.7400            -8.986525E-07            -4.224660E-01            -8.032122E-07
                 385.9200            -9.076648E-07            -4.267044E-01            -8.123578E-07
                 386.1000            -9.167233E-07            -4.309646E-01            -8.215489E-07
                 386.2800            -9.258273E-07            -4.352461E-01            -8.307854E-07
                 386.4600            -9.349786E-07            -4.395500E-01            -8.400672E-07
                 386.6400            -9.441748E-07            -4.438750E-01            -8.493941E-07
                 386.8200            -9.534400E-07            -4.482324E-01            -8.587659E-07
                 387.0000            -9.627304E-07            -4.526018E-01            -8.681827E-07
                 387.1800            -9.720876E-07            -4.570026E-01            -8.776441E-07
                 387.3600            -9.814703E-07            -4.614154E-01            -8.871501E-07
                 387.5400            -9.909178E-07            -4.658587E-01            -8.967006E-07
                 387.7200            -1.000412E-06            -4.703241E-01            -9.062955E-07
                 387.9000            -1.009934E-06            -4.748023E-01            -9.159345E-07
                 388.0800            -1.019520E-06            -4.793109E-01            -9.256175E-07
                 388.2600            -1.029151E-06            -4.838408E-01            -9.353445E-07
                 388.4400            -1.038828E-06            -4.883922E-01            -9.451153E-07
                 388.6200            -1.048567E-06            -4.929727E-01            -9.549297E-07
                 388.8000            -1.058335E-06            -4.975666E-01            -9.647876E-07
                 388.9800            -1.068145E-06            -5.021811E-01            -9.746889E-07
                 389.1600            -1.078022E-06            -5.068263E-01            -9.846334E-07
                 389.3400            -1.087922E-06            -5.114830E-01            -9.946211E-07
                 389.5200            -1.097888E-06            -5.161704E-01            -1.004652E-06
                 389.7000            -1.107895E-06            -5.208769E-01            -1.014725E-06
                 389.8800            -1.117949E-06            -5.256059E-01            -1.024841E-06
                 390.0600            -1.128025E-06            -5.303453E-01            -1.035000E-06
                 390.2400            -1.138166E-06            -5.351154E-01            -1.045201E-06
                 390.4200            -1.148371E-06            -5.399153E-01            -1.055444E-06
                 390.6000            -1.158599E-06            -5.447262E-01            -1.065730E-06
                 390.7800            -1.168870E-06            -5.495573E-01            -1.076057E-06
                 390.9600            -1.179181E-06            -5.544073E-01            -1.086426E-06
                 391.1400            -1.189560E-06            -5.592891E-01            -1.096837E-06
                 391.3200            -1.199960E-06            -5.641809E-01            -1.107290E-06
                 391.5000            -1.210423E-06            -5.691027E-01            -1.117784E-06
                 391.6800            -1.220907E-06            -5.740342E-01            -1.128319E-06
                 391.8600            -1.231455E-06            -5.789958E-01            -1.138895E-06
                 392.0400            -1.242045E-06            -5.839772E-01            -1.149513E-06
                 392.2200            -1.252676E-06            -5.889778E-01            -1.160171E-06
                 392.4000            -1.263349E-06            -5.939984E-01            -1.170869E-06
                 392.5800            -1.274062E-06            -5.990374E-01            -1.181609E-06
                 392.7600            -1.284819E-06            -6.040975E-01            -1.192389E-06
                 392.9400            -1.295617E-06            -6.091769E-01            -1.203209E-06
                 393.1200            -1.306455E-06            -6.142755E-01            -1.214069E-06
                 393.3000            -1.317335E-06            -6.193933E-01            -1.224969E-06
                 393.4800            -1.328277E-06            -6.245405E-01            -1.235909E-06
                 393.6600            -1.339238E-06            -6.296965E-01            -1.246888E-06
                 393.8400            -1.350239E-06            -6.348717E-01            -1.257907E-06
                 394.0200            -1.361303E-06            -6.400763E-01            -1.268965E-06
                 394.2000            -1.372405E-06            -6.452988E-01            -1.280063E-06
                 394.3800            -1.383526E-06            -6.505308E-01            -1.291200E-06
                 394.5600            -1.394706E-06            -6.557902E-01            -1.302375E-06
                 394.7400            -1.405929E-06            -6.610697E-01            -1.313590E-06
                 394.9200            -1.417169E-06            -6.663575E-01            -1.324843E-06
                 395.1000            -1.428470E-06            -6.716739E-01            -1.336134E-06
                 395.2800            -1.439811E-06            -6.770089E-01            -1.347464E-06
                 395.4600            -1.451190E-06            -6.823620E-01            -1.358832E-06
                 395.6400            -1.462607E-06            -6.877334E-01            -1.370238E-06
                 395.8200            -1.474064E-06            -6.931230E-01            -1.381681E-06
                 396.0000            -1.485558E-06            -6.985306E-01            -1.393163E-06
                 396.1800            -1.497113E-06            -7.039665E-01            -1.404682E-06
                 396.3600            -1.508684E-06            -7.094102E-01            -1.416238E-06
                 396.5400            -1.520293E-06            -7.148718E-01            -1.427832E-06
                 396.7200            -1.531940E-06            -7.203511E-01            -1.439463E-06
                 396.9000            -1.543645E-06            -7.258582E-01            -1.451130E-06
                 397.0800            -1.555367E-06            -7.313731E-01            -1.462835E-06
                 397.2600            -1.567123E-06            -7.369039E-01            -1.474576E-06
                 397.4400            -1.578942E-06            -7.424643E-01            -1.486353E-06
                 397.6200            -1.590775E-06            -7.480313E-01            -1.498167E-06
                 397.8000            -1.602667E-06            -7.536263E-01            -1.510017E-06
                 397.9800            -1.614572E-06            -7.592276E-01            -1.521903E-06
                 398.1600            -1.626537E-06            -7.648570E-01            -1.533825E-06
                 398.3400            -1.638538E-06            -7.705033E-01            -1.545783E-06
                 398.5200            -1.650552E-06            -7.761560E-01            -1.557776E-06
                 398.7000            -1.662625E-06            -7.818363E-01            -1.569805E-06
                 398.8800            -1.674734E-06            -7.875333E-01            -1.581868E-06
                 399.0600            -1.686877E-06            -7.932470E-01            -1.593967E-06
                 399.2400            -1.699035E-06            -7.989671E-01            -1.606101E-06
                 399.4200            -1.711250E-06            -8.047146E-01            -1.618269E-06
                 399.6000            -1.723500E-06            -8.104784E-01            -1.630472E-06
                 399.7800            -1.735785E-06            -8.162585E-01            -1.642710E-06
                 399.9600            -1.748104E-06            -8.220551E-01            -1.654982E-06
                 400.1400            -1.760459E-06            -8.278680E-01            -1.667288E-06
                 400.3200            -1.772847E-06            -8.336970E-01            -1.679627E-06
                 400.5000            -1.785270E-06            -8.395423E-01            -1.692001E-06
                 400.6800            -1.797727E-06            -8.454037E-01            -1.704408E-06
                 400.8600            -1.810217E-06            -8.512809E-01            -1.716849E-06
                 401.0400            -1.822742E-06            -8.571742E-01            -1.729323E-06
                 401.2200            -1.835300E-06            -8.630833E-01            -1.741830E-06
                 401.4000            -1.847891E-06            -8.690081E-01            -1.754371E-06
                 401.5800            -1.860513E-06            -8.749474E-01            -1.766944E-06
                 401.7600            -1.873171E-06            -8.809035E-01            -1.779549E-06
                 401.9400            -1.885861E-06            -8.868750E-01            -1.792188E-06
                 402.1200            -1.898608E-06            -8.928732E-01            -1.804858E-06
                 402.3000            -1.911365E-06            -8.988758E-01            -1.817561E-06
                 402.4800            -1.924153E-06            -9.048936E-01            -1.830296E-06
                 402.6600            -1.936973E-06            -9.109263E-01            -1.843062E-06
                 402.8400            -1.949848E-06            -9.169851E-01            -1.855861E-06
                 403.0200            -1.962734E-06            -9.230486E-01            -1.868691E-06
                 403.2000            -1.975650E-06            -9.291266E-01            -1.881552E-06
                 403.3800            -1.988597E-06            -9.352193E-01            -1.894444E-06
                 403.5600            -2.001600E-06            -9.413383E-01            -1.907368E-06
                 403.7400            -2.014610E-06            -9.474609E-01            -1.920323E-06
                 403.9200            -2.027650E-06            -9.535974E-01            -1.933308E-06
                 404.1000            -2.040747E-06            -9.597606E-01            -1.946323E-06
                 404.2800            -2.053849E-06            -9.659266E-01            -1.959370E-06
                 404.4600            -2.067006E-06            -9.721181E-01            -1.972446E-06
                 404.6400            -2.080170E-06            -9.783134E-01            -1.985552E-06
                 404.8200            -2.093363E-06            -9.845222E-01            -1.998689E-06
                 405.0000            -2.106612E-06            -9.907571E-01            -2.011855E-06
                 405.1800            -2.119865E-06            -9.969943E-01            -2.025051E-06
                 405.3600            -2.133173E-06            -1.003257E+00            -2.038276E-06
                 405.5400            -2.146486E-06            -1.009523E+00            -2.051530E-06
                 405.7200            -2.159852E-06            -1.015813E+00            -2.064813E-06
                 405.9000            -2.173224E-06            -1.022106E+00            -2.078126E-06
                 406.0800            -2.186648E-06            -1.028424E+00            -2.091467E-06
                 406.2600            -2.200078E-06            -1.034745E+00            -2.104837E-06
                 406.4400            -2.213560E-06            -1.041090E+00            -2.118235E-06
                 406.6200            -2.227047E-06            -1.047437E+00            -2.131661E-06
                 406.8000            -2.240586E-06            -1.053809E+00            -2.145116E-06
                 406.9800            -2.254129E-06            -1.060183E+00            -2.158598E-06
                 407.1600            -2.267724E-06            -1.066582E+00            -2.172108E-06
                 407.3400            -2.281323E-06            -1.072982E+00            -2.185646E-06
                 407.5200            -2.294974E-06            -1.079408E+00            -2.199211E-06
                 407.7000            -2.308626E-06            -1.085833E+00            -2.212804E-06
                 407.8800            -2.322334E-06            -1.092285E+00            -2.226423E-06
                 408.0600            -2.336066E-06            -1.098748E+00            -2.240070E-06
                 408.2400            -2.349802E-06            -1.105213E+00            -2.253743E-06
                 408.4200            -2.361214E-06            -1.110586E+00            -2.267443E-06
                 408.6000            -2.366708E-06            -1.113174E+00            -2.281169E-06
                 408.7800            -2.375281E-06            -1.117210E+00            -2.294922E-06
                 408.9600            -2.385783E-06            -1.122155E+00            -2.308700E-06
                 409.1400            -2.397546E-06            -1.127692E+00            -2.322505E-06
                 409.3200            -2.410067E-06            -1.133586E+00            -2.336335E-06
                 409.5000            -2.423122E-06            -1.139731E+00            -2.350191E-06
                 409.6800            -2.436504E-06            -1.146030E+00            -2.364072E-06
                 409.8600            -2.450078E-06            -1.152420E+00            -2.377979E-06
                 410.0400            -2.463821E-06            -1.158888E+00            -2.391911E-06
                 410.2200            -2.477642E-06            -1.165394E+00            -2.405867E-06
                 410.4000            -2.491564E-06            -1.171948E+00            -2.419849E-06
                 410.5800            -2.505512E-06            -1.178513E+00            -2.433855E-06
                 410.7600            -2.519532E-06            -1.185113E+00            -2.447885E-06
                 410.9400            -2.533587E-06            -1.191729E+00            -2.461940E-06
                 411.1200            -2.547649E-06            -1.198348E+00            -2.476019E-06
                 411.3000            -2.561766E-06            -1.204994E+00            -2.490121E-06
                 411.4800            -2.575880E-06            -1.211638E+00            -2.504248E-06
                 411.6600            -2.590016E-06            -1.218292E+00            -2.518398E-06
                 411.8400            -2.604199E-06            -1.224969E+00            -2.532571E-06
                 412.0200            -2.618333E-06            -1.231623E+00            -2.546768E-06
                 412.2000            -2.632244E-06            -1.238171E+00            -2.560988E-06
                 412.3800            -2.646367E-06            -1.244820E+00            -2.575231E-06
                 412.5600            -2.660612E-06            -1.251526E+00            -2.589496E-06
                 412.7400            -2.674974E-06            -1.258287E+00            -2.603784E-06
                 412.9200            -2.689362E-06            -1.265060E+00            -2.618095E-06
                 413.1000            -2.703765E-06            -1.271841E+00            -2.632427E-06
                 413.2800            -2.718183E-06            -1.278628E+00            -2.646782E-06
                 413.4600            -2.732642E-06            -1.285435E+00            -2.661159E-06
                 413.6400            -2.747088E-06            -1.292236E+00            -2.675557E-06
                 413.8200            -2.761556E-06            -1.299047E+00            -2.689977E-06
                 414.0000            -2.776045E-06            -1.305869E+00            -2.704419E-06
                 414.1800            -2.790557E-06            -1.312701E+00            -2.718881E-06
                 414.3600            -2.805089E-06            -1.319543E+00            -2.733365E-06
                 414.5400            -2.819643E-06            -1.326395E+00            -2.747870E-06
                 414.7200            -2.834218E-06            -1.333257E+00            -2.762395E-06
                 414.9000            -2.848814E-06            -1.340128E+00            -2.776941E-06
                 415.0800            -5.512048E-08            -2.592947E-02            -2.791507E-06
                 415.2600            -5.573320E-08            -2.621921E-02            -2.806094E-06
                 415.4400            -5.635338E-08            -2.651250E-02            -2.820700E-06
                 415.6200            -5.700290E-08            -2.681964E-02            -2.835327E-06
                 415.8000            -5.762970E-08            -2.711613E-02            -2.849973E-06
                 415.9800            -5.826121E-08            -2.741488E-02            -2.864639E-06
                 416.1600            -5.892520E-08            -2.772895E-02            -2.879324E-06
                 416.3400            -5.956624E-08            -2.803227E-02            -2.894028E-06
                 416.5200            -6.021202E-08            -2.833787E-02            -2.908752E-06
                 416.7000            -6.089347E-08            -2.866029E-02            -2.923494E-06
                 416.8800            -6.154888E-08            -2.897050E-02            -2.938255E-06
                 417.0600            -6.223736E-08            -2.929633E-02            -2.953035E-06
                 417.2400            -6.290246E-08            -2.961120E-02            -2.967833E-06
                 417.4200            -6.357239E-08            -2.992839E-02            -2.982649E-06
                 417.6000            -6.427575E-08            -3.026137E-02            -2.997483E-06
                 417.7800            -6.495547E-08            -3.058326E-02            -3.012335E-06
                 417.9600            -6.564291E-08            -3.090884E-02            -3.027205E-06
                 418.1400            -6.633239E-08            -3.123542E-02            -3.042093E-06
                 418.3200            -6.705575E-08            -3.157801E-02            -3.056997E-06
                 418.5000            -6.775514E-08            -3.190936E-02            -3.071919E-06
                 418.6800            -6.845947E-08            -3.224309E-02            -3.086858E-06
                 418.8600            -6.919805E-08            -3.259300E-02            -3.101814E-06
                 419.0400            -6.991239E-08            -3.293155E-02            -3.116787E-06
                 419.2200            -7.063458E-08            -3.327385E-02            -3.131776E-06
                 419.4000            -7.138851E-08            -3.363115E-02            -3.146781E-06
                 419.5800            -7.211792E-08            -3.397696E-02            -3.161803E-06
                 419.7600            -7.285236E-08            -3.432519E-02            -3.176841E-06
                 419.9400            -7.359185E-08            -3.467585E-02            -3.191894E-06
                 420.1200            -7.436644E-08            -3.504311E-02            -3.206963E-06
                 420.3000            -7.511614E-08            -3.539870E-02            -3.222048E-06
                 420.4800            -7.587383E-08            -3.575811E-02            -3.237148E-06
                 420.6600            -7.663372E-08            -3.611862E-02            -3.252264E-06
                 420.8400            -7.742922E-08            -3.649596E-02            -3.267394E-06
                 421.0200            -7.819945E-08            -3.686146E-02            -3.282540E-06
                 421.2000            -7.897484E-08            -3.722945E-02            -3.297700E-06
                 421.3800            -7.975538E-08            -3.759992E-02            -3.312874E-06
                 421.5600            -8.054110E-08            -3.797290E-02            -3.328063E-06
                 421.7400            -8.136597E-08            -3.836440E-02            -3.343266E-06
                 421.9200            -8.216218E-08            -3.874244E-02            -3.358483E-06
                 422.1000            -8.296361E-08            -3.912302E-02            -3.373714E-06
                 422.2800            -8.377027E-08            -3.950612E-02            -3.388959E-06
                 422.4600            -8.458218E-08            -3.989176E-02            -3.404217E-06
                 422.6400            -8.543098E-08            -4.029487E-02            -3.419489E-06
                 422.8200            -8.625353E-08            -4.068566E-02            -3.434774E-06
                 423.0000            -8.708432E-08            -4.108040E-02            -3.450071E-06
                 423.1800            -8.791746E-08            -4.147632E-02            -3.465382E-06
                 423.3600            -8.875593E-08            -4.187482E-02            -3.480706E-06
                 423.5400            -8.959973E-08            -4.227591E-02            -3.496042E-06
                 423.7200            -9.048121E-08            -4.269484E-02            -3.511390E-06
                 423.9000            -9.133583E-08            -4.310117E-02            -3.526751E-06
                 424.0800            -9.219583E-08            -4.351011E-02            -3.542123E-06
                 424.2600            -9.306419E-08            -4.392307E-02            -3.557508E-06
                 424.4400            -9.393497E-08            -4.433724E-02            -3.572904E-06
                 424.6200            -9.481118E-08            -4.475405E-02            -3.588312E-06
