                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  46.9800             3.216918E-05             1.007757E+02             3.059184E+02             3.444613E+05             1.172514E+00             4.322511E+05             3.901840E+03             1.882157E-05             1.006627E+03             2.682312E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.007757E+02             3.059353E+02             3.444734E+05             1.172762E+00             4.322680E+05             3.901819E+03             1.882239E-05             1.006628E+03             2.682437E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.007757E+02             3.059524E+02             3.444856E+05             1.173012E+00             4.322851E+05             3.901798E+03             1.882320E-05             1.006629E+03             2.682564E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.007757E+02             3.059695E+02             3.444978E+05             1.173263E+00             4.323023E+05             3.901776E+03             1.882403E-05             1.006630E+03             2.682691E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.007757E+02             3.059867E+02             3.445102E+05             1.173516E+00             4.323196E+05             3.901755E+03             1.882485E-05             1.006631E+03             2.682819E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.007757E+02             3.060041E+02             3.445226E+05             1.173771E+00             4.323370E+05             3.901733E+03             1.882569E-05             1.006633E+03             2.682948E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.007757E+02             3.060215E+02             3.445351E+05             1.174027E+00             4.323545E+05             3.901711E+03             1.882653E-05             1.006634E+03             2.683078E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.007757E+02             3.060391E+02             3.445477E+05             1.174285E+00             4.323721E+05             3.901689E+03             1.882737E-05             1.006635E+03             2.683208E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.007757E+02             3.060568E+02             3.445603E+05             1.174545E+00             4.323899E+05             3.901667E+03             1.882822E-05             1.006636E+03             2.683340E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.007757E+02             3.060745E+02             3.445731E+05             1.174806E+00             4.324077E+05             3.901645E+03             1.882907E-05             1.006637E+03             2.683472E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.007757E+02             3.060924E+02             3.445859E+05             1.175069E+00             4.324256E+05             3.901622E+03             1.882993E-05             1.006638E+03             2.683604E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.007757E+02             3.061104E+02             3.445988E+05             1.175334E+00             4.324437E+05             3.901600E+03             1.883079E-05             1.006640E+03             2.683738E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.007757E+02             3.061285E+02             3.446117E+05             1.175600E+00             4.324618E+05             3.901577E+03             1.883166E-05             1.006641E+03             2.683873E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.007757E+02             3.061467E+02             3.446247E+05             1.175868E+00             4.324801E+05             3.901554E+03             1.883254E-05             1.006642E+03             2.684008E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.007757E+02             3.061651E+02             3.446379E+05             1.176138E+00             4.324985E+05             3.901531E+03             1.883341E-05             1.006643E+03             2.684144E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.007757E+02             3.061835E+02             3.446510E+05             1.176410E+00             4.325170E+05             3.901508E+03             1.883430E-05             1.006644E+03             2.684281E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.007757E+02             3.062020E+02             3.446643E+05             1.176683E+00             4.325356E+05             3.901485E+03             1.883519E-05             1.006646E+03             2.684418E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.007757E+02             3.062207E+02             3.446777E+05             1.176958E+00             4.325543E+05             3.901461E+03             1.883608E-05             1.006647E+03             2.684557E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.007757E+02             3.062394E+02             3.446911E+05             1.177235E+00             4.325731E+05             3.901438E+03             1.883698E-05             1.006648E+03             2.684696E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.007757E+02             3.062583E+02             3.447046E+05             1.177514E+00             4.325920E+05             3.901414E+03             1.883789E-05             1.006649E+03             2.684836E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.007757E+02             3.062772E+02             3.447182E+05             1.177794E+00             4.326110E+05             3.901390E+03             1.883880E-05             1.006650E+03             2.684977E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.007757E+02             3.062963E+02             3.447318E+05             1.178076E+00             4.326302E+05             3.901366E+03             1.883972E-05             1.006652E+03             2.685119E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.007757E+02             3.063155E+02             3.447456E+05             1.178360E+00             4.326494E+05             3.901341E+03             1.884064E-05             1.006653E+03             2.685261E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.007757E+02             3.063348E+02             3.447594E+05             1.178646E+00             4.326688E+05             3.901317E+03             1.884156E-05             1.006654E+03             2.685405E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.007757E+02             3.063542E+02             3.447733E+05             1.178933E+00             4.326882E+05             3.901292E+03             1.884249E-05             1.006656E+03             2.685549E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.007757E+02             3.063737E+02             3.447873E+05             1.179222E+00             4.327078E+05             3.901268E+03             1.884343E-05             1.006657E+03             2.685694E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.007757E+02             3.063934E+02             3.448013E+05             1.179513E+00             4.327275E+05             3.901243E+03             1.884437E-05             1.006658E+03             2.685840E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.007757E+02             3.064131E+02             3.448154E+05             1.179806E+00             4.327473E+05             3.901217E+03             1.884532E-05             1.006659E+03             2.685986E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.007757E+02             3.064330E+02             3.448297E+05             1.180100E+00             4.327672E+05             3.901192E+03             1.884627E-05             1.006661E+03             2.686134E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.007757E+02             3.064529E+02             3.448439E+05             1.180396E+00             4.327872E+05             3.901167E+03             1.884723E-05             1.006662E+03             2.686282E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.007757E+02             3.064730E+02             3.448583E+05             1.180694E+00             4.328074E+05             3.901141E+03             1.884819E-05             1.006663E+03             2.686431E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.007757E+02             3.064932E+02             3.448728E+05             1.180994E+00             4.328276E+05             3.901116E+03             1.884916E-05             1.006665E+03             2.686581E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.007757E+02             3.065135E+02             3.448873E+05             1.181296E+00             4.328480E+05             3.901090E+03             1.885014E-05             1.006666E+03             2.686732E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.007757E+02             3.065339E+02             3.449019E+05             1.181600E+00             4.328685E+05             3.901064E+03             1.885112E-05             1.006667E+03             2.686883E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.007757E+02             3.065544E+02             3.449166E+05             1.181905E+00             4.328891E+05             3.901037E+03             1.885210E-05             1.006669E+03             2.687035E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.007757E+02             3.065750E+02             3.449314E+05             1.182212E+00             4.329098E+05             3.901011E+03             1.885309E-05             1.006670E+03             2.687189E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.007757E+02             3.065958E+02             3.449462E+05             1.182521E+00             4.329306E+05             3.900984E+03             1.885409E-05             1.006671E+03             2.687343E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.007757E+02             3.066166E+02             3.449612E+05             1.182832E+00             4.329515E+05             3.900958E+03             1.885509E-05             1.006673E+03             2.687498E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.007757E+02             3.066376E+02             3.449762E+05             1.183145E+00             4.329725E+05             3.900931E+03             1.885609E-05             1.006674E+03             2.687653E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.007757E+02             3.066587E+02             3.449913E+05             1.183459E+00             4.329937E+05             3.900904E+03             1.885710E-05             1.006676E+03             2.687810E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.007757E+02             3.066799E+02             3.450064E+05             1.183775E+00             4.330149E+05             3.900876E+03             1.885812E-05             1.006677E+03             2.687967E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.007757E+02             3.067012E+02             3.450217E+05             1.184094E+00             4.330363E+05             3.900849E+03             1.885914E-05             1.006678E+03             2.688125E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.007757E+02             3.067226E+02             3.450370E+05             1.184414E+00             4.330578E+05             3.900821E+03             1.886017E-05             1.006680E+03             2.688284E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.007757E+02             3.067442E+02             3.450525E+05             1.184736E+00             4.330794E+05             3.900794E+03             1.886120E-05             1.006681E+03             2.688444E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.007757E+02             3.067658E+02             3.450680E+05             1.185060E+00             4.331011E+05             3.900766E+03             1.886224E-05             1.006683E+03             2.688605E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.043616E+02             3.067883E+02             3.450841E+05             1.185385E+00             4.331237E+05             3.900739E+03             1.886332E-05             1.006684E+03             2.688772E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.043981E+02             3.068110E+02             3.451003E+05             1.185713E+00             4.331464E+05             3.900713E+03             1.886441E-05             1.006686E+03             2.688940E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.044349E+02             3.068338E+02             3.451166E+05             1.186042E+00             4.331693E+05             3.900686E+03             1.886550E-05             1.006687E+03             2.689109E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.044719E+02             3.068567E+02             3.451330E+05             1.186374E+00             4.331923E+05             3.900660E+03             1.886660E-05             1.006689E+03             2.689279E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.045091E+02             3.068797E+02             3.451495E+05             1.186707E+00             4.332154E+05             3.900633E+03             1.886770E-05             1.006690E+03             2.689450E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.045465E+02             3.069029E+02             3.451661E+05             1.187042E+00             4.332386E+05             3.900606E+03             1.886881E-05             1.006692E+03             2.689622E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.045842E+02             3.069262E+02             3.451828E+05             1.187380E+00             4.332620E+05             3.900579E+03             1.886993E-05             1.006693E+03             2.689795E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.046220E+02             3.069496E+02             3.451995E+05             1.187719E+00             4.332855E+05             3.900551E+03             1.887105E-05             1.006695E+03             2.689969E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.046601E+02             3.069731E+02             3.452164E+05             1.188060E+00             4.333091E+05             3.900524E+03             1.887218E-05             1.006696E+03             2.690143E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.046984E+02             3.069968E+02             3.452333E+05             1.188402E+00             4.333328E+05             3.900496E+03             1.887332E-05             1.006698E+03             2.690319E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.047369E+02             3.070206E+02             3.452504E+05             1.188747E+00             4.333567E+05             3.900468E+03             1.887446E-05             1.006699E+03             2.690496E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.047756E+02             3.070445E+02             3.452675E+05             1.189094E+00             4.333807E+05             3.900441E+03             1.887561E-05             1.006701E+03             2.690673E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.048146E+02             3.070686E+02             3.452848E+05             1.189443E+00             4.334049E+05             3.900413E+03             1.887676E-05             1.006703E+03             2.690852E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.048538E+02             3.070928E+02             3.453021E+05             1.189793E+00             4.334291E+05             3.900384E+03             1.887792E-05             1.006704E+03             2.691031E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.048932E+02             3.071171E+02             3.453195E+05             1.190146E+00             4.334535E+05             3.900356E+03             1.887909E-05             1.006706E+03             2.691212E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.049328E+02             3.071416E+02             3.453370E+05             1.190501E+00             4.334781E+05             3.900327E+03             1.888026E-05             1.006707E+03             2.691393E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.049726E+02             3.071661E+02             3.453546E+05             1.190857E+00             4.335027E+05             3.900299E+03             1.888144E-05             1.006709E+03             2.691576E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.050127E+02             3.071908E+02             3.453723E+05             1.191216E+00             4.335275E+05             3.900270E+03             1.888262E-05             1.006711E+03             2.691759E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.050530E+02             3.072157E+02             3.453901E+05             1.191576E+00             4.335524E+05             3.900241E+03             1.888381E-05             1.006712E+03             2.691943E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.050935E+02             3.072407E+02             3.454080E+05             1.191939E+00             4.335775E+05             3.900212E+03             1.888501E-05             1.006714E+03             2.692129E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.051342E+02             3.072658E+02             3.454259E+05             1.192303E+00             4.336027E+05             3.900183E+03             1.888621E-05             1.006715E+03             2.692315E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.051752E+02             3.072910E+02             3.454440E+05             1.192670E+00             4.336280E+05             3.900153E+03             1.888742E-05             1.006717E+03             2.692502E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.052164E+02             3.073164E+02             3.454622E+05             1.193038E+00             4.336534E+05             3.900124E+03             1.888864E-05             1.006719E+03             2.692690E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.052578E+02             3.073419E+02             3.454804E+05             1.193409E+00             4.336790E+05             3.900094E+03             1.888986E-05             1.006721E+03             2.692879E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.052994E+02             3.073675E+02             3.454988E+05             1.193781E+00             4.337047E+05             3.900064E+03             1.889109E-05             1.006722E+03             2.693069E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.053413E+02             3.073933E+02             3.455172E+05             1.194156E+00             4.337306E+05             3.900034E+03             1.889232E-05             1.006724E+03             2.693261E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.053834E+02             3.074192E+02             3.455358E+05             1.194532E+00             4.337566E+05             3.900004E+03             1.889356E-05             1.006726E+03             2.693453E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.054257E+02             3.074452E+02             3.455544E+05             1.194911E+00             4.337827E+05             3.899974E+03             1.889481E-05             1.006727E+03             2.693646E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.054683E+02             3.074714E+02             3.455731E+05             1.195291E+00             4.338089E+05             3.899943E+03             1.889606E-05             1.006729E+03             2.693840E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.055111E+02             3.074977E+02             3.455920E+05             1.195674E+00             4.338353E+05             3.899913E+03             1.889732E-05             1.006731E+03             2.694035E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.055541E+02             3.075241E+02             3.456109E+05             1.196058E+00             4.338618E+05             3.899882E+03             1.889859E-05             1.006733E+03             2.694231E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.055974E+02             3.075507E+02             3.456299E+05             1.196445E+00             4.338885E+05             3.899851E+03             1.889986E-05             1.006734E+03             2.694428E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.056409E+02             3.075774E+02             3.456490E+05             1.196834E+00             4.339153E+05             3.899820E+03             1.890114E-05             1.006736E+03             2.694626E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.056846E+02             3.076042E+02             3.456682E+05             1.197225E+00             4.339422E+05             3.899789E+03             1.890243E-05             1.006738E+03             2.694825E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.057286E+02             3.076312E+02             3.456876E+05             1.197618E+00             4.339693E+05             3.899757E+03             1.890372E-05             1.006740E+03             2.695025E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.057728E+02             3.076583E+02             3.457070E+05             1.198013E+00             4.339964E+05             3.899726E+03             1.890502E-05             1.006741E+03             2.695226E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.058172E+02             3.076855E+02             3.457265E+05             1.198410E+00             4.340238E+05             3.899694E+03             1.890632E-05             1.006743E+03             2.695428E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.058619E+02             3.077129E+02             3.457461E+05             1.198809E+00             4.340512E+05             3.899662E+03             1.890764E-05             1.006745E+03             2.695631E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.059068E+02             3.077404E+02             3.457658E+05             1.199210E+00             4.340789E+05             3.899630E+03             1.890895E-05             1.006747E+03             2.695835E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.059519E+02             3.077681E+02             3.457856E+05             1.199613E+00             4.341066E+05             3.899598E+03             1.891028E-05             1.006749E+03             2.696040E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.059973E+02             3.077959E+02             3.458055E+05             1.200019E+00             4.341345E+05             3.899566E+03             1.891161E-05             1.006751E+03             2.696246E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.060430E+02             3.078238E+02             3.458255E+05             1.200426E+00             4.341625E+05             3.899533E+03             1.891295E-05             1.006752E+03             2.696453E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.060888E+02             3.078519E+02             3.458456E+05             1.200836E+00             4.341907E+05             3.899501E+03             1.891429E-05             1.006754E+03             2.696661E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.061349E+02             3.078801E+02             3.458658E+05             1.201247E+00             4.342189E+05             3.899468E+03             1.891564E-05             1.006756E+03             2.696871E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.061813E+02             3.079084E+02             3.458861E+05             1.201661E+00             4.342474E+05             3.899435E+03             1.891700E-05             1.006758E+03             2.697081E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.062279E+02             3.079369E+02             3.459065E+05             1.202077E+00             4.342760E+05             3.899402E+03             1.891836E-05             1.006760E+03             2.697292E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.062747E+02             3.079655E+02             3.459269E+05             1.202495E+00             4.343047E+05             3.899368E+03             1.891973E-05             1.006762E+03             2.697504E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.063218E+02             3.079943E+02             3.459475E+05             1.202916E+00             4.343335E+05             3.899335E+03             1.892111E-05             1.006764E+03             2.697717E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.063691E+02             3.080232E+02             3.459682E+05             1.203338E+00             4.343625E+05             3.899301E+03             1.892249E-05             1.006766E+03             2.697931E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.064167E+02             3.080522E+02             3.459890E+05             1.203763E+00             4.343916E+05             3.899268E+03             1.892388E-05             1.006768E+03             2.698147E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.064645E+02             3.080814E+02             3.460099E+05             1.204189E+00             4.344209E+05             3.899234E+03             1.892528E-05             1.006769E+03             2.698363E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.065126E+02             3.081107E+02             3.460309E+05             1.204618E+00             4.344503E+05             3.899200E+03             1.892668E-05             1.006771E+03             2.698580E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.065609E+02             3.081401E+02             3.460520E+05             1.205049E+00             4.344799E+05             3.899165E+03             1.892809E-05             1.006773E+03             2.698798E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.066095E+02             3.081697E+02             3.460732E+05             1.205482E+00             4.345096E+05             3.899131E+03             1.892951E-05             1.006775E+03             2.699018E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.066583E+02             3.081995E+02             3.460945E+05             1.205918E+00             4.345394E+05             3.899097E+03             1.893093E-05             1.006777E+03             2.699238E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.067073E+02             3.082294E+02             3.461159E+05             1.206355E+00             4.345694E+05             3.899062E+03             1.893237E-05             1.006779E+03             2.699460E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.067566E+02             3.082594E+02             3.461374E+05             1.206795E+00             4.345995E+05             3.899027E+03             1.893380E-05             1.006781E+03             2.699682E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.068062E+02             3.082895E+02             3.461590E+05             1.207237E+00             4.346298E+05             3.898992E+03             1.893525E-05             1.006783E+03             2.699906E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.068560E+02             3.083198E+02             3.461807E+05             1.207681E+00             4.346602E+05             3.898957E+03             1.893670E-05             1.006785E+03             2.700130E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.069061E+02             3.083503E+02             3.462025E+05             1.208127E+00             4.346907E+05             3.898921E+03             1.893815E-05             1.006787E+03             2.700356E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.069564E+02             3.083809E+02             3.462244E+05             1.208576E+00             4.347214E+05             3.898886E+03             1.893962E-05             1.006789E+03             2.700583E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.070070E+02             3.084116E+02             3.462464E+05             1.209027E+00             4.347522E+05             3.898850E+03             1.894109E-05             1.006791E+03             2.700810E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.070578E+02             3.084425E+02             3.462685E+05             1.209480E+00             4.347832E+05             3.898814E+03             1.894257E-05             1.006794E+03             2.701039E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.071089E+02             3.084735E+02             3.462907E+05             1.209935E+00             4.348143E+05             3.898778E+03             1.894405E-05             1.006796E+03             2.701269E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.071602E+02             3.085047E+02             3.463130E+05             1.210392E+00             4.348456E+05             3.898742E+03             1.894554E-05             1.006798E+03             2.701500E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.072118E+02             3.085360E+02             3.463354E+05             1.210852E+00             4.348770E+05             3.898706E+03             1.894704E-05             1.006800E+03             2.701732E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.072637E+02             3.085674E+02             3.463579E+05             1.211314E+00             4.349086E+05             3.898669E+03             1.894854E-05             1.006802E+03             2.701965E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.073158E+02             3.085990E+02             3.463806E+05             1.211778E+00             4.349403E+05             3.898633E+03             1.895006E-05             1.006804E+03             2.702199E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.073681E+02             3.086308E+02             3.464033E+05             1.212245E+00             4.349721E+05             3.898596E+03             1.895157E-05             1.006806E+03             2.702434E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.074208E+02             3.086627E+02             3.464261E+05             1.212714E+00             4.350041E+05             3.898559E+03             1.895310E-05             1.006808E+03             2.702670E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.074737E+02             3.086947E+02             3.464491E+05             1.213185E+00             4.350362E+05             3.898522E+03             1.895463E-05             1.006810E+03             2.702908E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.075268E+02             3.087269E+02             3.464721E+05             1.213658E+00             4.350685E+05             3.898484E+03             1.895617E-05             1.006813E+03             2.703146E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.075802E+02             3.087592E+02             3.464952E+05             1.214134E+00             4.351010E+05             3.898447E+03             1.895772E-05             1.006815E+03             2.703385E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.076339E+02             3.087917E+02             3.465185E+05             1.214611E+00             4.351335E+05             3.898409E+03             1.895927E-05             1.006817E+03             2.703626E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.076878E+02             3.088243E+02             3.465419E+05             1.215092E+00             4.351663E+05             3.898371E+03             1.896083E-05             1.006819E+03             2.703867E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.077420E+02             3.088570E+02             3.465653E+05             1.215574E+00             4.351991E+05             3.898334E+03             1.896240E-05             1.006821E+03             2.704110E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.077965E+02             3.088899E+02             3.465889E+05             1.216059E+00             4.352321E+05             3.898295E+03             1.896397E-05             1.006823E+03             2.704354E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.078512E+02             3.089230E+02             3.466125E+05             1.216546E+00             4.352653E+05             3.898257E+03             1.896555E-05             1.006826E+03             2.704599E-02             3.771875E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.079062E+02             3.089562E+02             3.466363E+05             1.217035E+00             4.352986E+05             3.898219E+03             1.896714E-05             1.006828E+03             2.704845E-02             3.771875E-05             0.000000E+00             0.000000E+00
