                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 274.1400             2.944829E-05             1.006796E+02             3.099196E+02             3.473422E+05             1.131972E+00             4.362839E+05             3.921296E+03             1.901195E-05             1.006764E+03             2.711708E-02             3.333464E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006812E+02             3.099244E+02             3.473456E+05             1.131972E+00             4.362887E+05             3.921307E+03             1.901218E-05             1.006764E+03             2.711744E-02             3.335396E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006827E+02             3.099292E+02             3.473491E+05             1.131972E+00             4.362936E+05             3.921318E+03             1.901241E-05             1.006764E+03             2.711779E-02             3.337323E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006843E+02             3.099341E+02             3.473526E+05             1.131971E+00             4.362984E+05             3.921329E+03             1.901264E-05             1.006765E+03             2.711815E-02             3.339243E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006858E+02             3.099389E+02             3.473561E+05             1.131971E+00             4.363033E+05             3.921341E+03             1.901287E-05             1.006765E+03             2.711850E-02             3.341158E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006874E+02             3.099437E+02             3.473595E+05             1.131971E+00             4.363082E+05             3.921352E+03             1.901310E-05             1.006765E+03             2.711886E-02             3.343067E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006889E+02             3.099486E+02             3.473630E+05             1.131970E+00             4.363131E+05             3.921363E+03             1.901333E-05             1.006765E+03             2.711922E-02             3.344971E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006905E+02             3.099534E+02             3.473665E+05             1.131970E+00             4.363179E+05             3.921375E+03             1.901356E-05             1.006766E+03             2.711957E-02             3.346868E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006920E+02             3.099583E+02             3.473700E+05             1.131969E+00             4.363228E+05             3.921386E+03             1.901379E-05             1.006766E+03             2.711993E-02             3.348760E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006935E+02             3.099632E+02             3.473735E+05             1.131968E+00             4.363277E+05             3.921398E+03             1.901402E-05             1.006766E+03             2.712029E-02             3.350646E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.006950E+02             3.099680E+02             3.473770E+05             1.131968E+00             4.363326E+05             3.921409E+03             1.901425E-05             1.006766E+03             2.712065E-02             3.352526E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.006966E+02             3.099729E+02             3.473805E+05             1.131967E+00             4.363375E+05             3.921421E+03             1.901448E-05             1.006767E+03             2.712101E-02             3.354401E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.006981E+02             3.099778E+02             3.473840E+05             1.131966E+00             4.363424E+05             3.921432E+03             1.901472E-05             1.006767E+03             2.712136E-02             3.356270E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.006996E+02             3.099826E+02             3.473875E+05             1.131965E+00             4.363473E+05             3.921444E+03             1.901495E-05             1.006767E+03             2.712172E-02             3.358133E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007011E+02             3.099875E+02             3.473910E+05             1.131964E+00             4.363522E+05             3.921455E+03             1.901518E-05             1.006767E+03             2.712208E-02             3.359990E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007026E+02             3.099924E+02             3.473945E+05             1.131963E+00             4.363572E+05             3.921467E+03             1.901541E-05             1.006768E+03             2.712244E-02             3.361841E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007041E+02             3.099973E+02             3.473980E+05             1.131962E+00             4.363621E+05             3.921478E+03             1.901565E-05             1.006768E+03             2.712280E-02             3.363687E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007056E+02             3.100022E+02             3.474016E+05             1.131961E+00             4.363670E+05             3.921490E+03             1.901588E-05             1.006768E+03             2.712316E-02             3.365527E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007071E+02             3.100071E+02             3.474051E+05             1.131960E+00             4.363719E+05             3.921502E+03             1.901611E-05             1.006768E+03             2.712352E-02             3.367361E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007086E+02             3.100120E+02             3.474086E+05             1.131959E+00             4.363769E+05             3.921513E+03             1.901634E-05             1.006768E+03             2.712388E-02             3.369189E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007101E+02             3.100169E+02             3.474121E+05             1.131958E+00             4.363818E+05             3.921525E+03             1.901658E-05             1.006769E+03             2.712424E-02             3.371012E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007115E+02             3.100218E+02             3.474157E+05             1.131956E+00             4.363867E+05             3.921537E+03             1.901681E-05             1.006769E+03             2.712461E-02             3.372829E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007130E+02             3.100267E+02             3.474192E+05             1.131955E+00             4.363917E+05             3.921548E+03             1.901704E-05             1.006769E+03             2.712497E-02             3.374640E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007145E+02             3.100317E+02             3.474227E+05             1.131953E+00             4.363966E+05             3.921560E+03             1.901728E-05             1.006769E+03             2.712533E-02             3.376445E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007160E+02             3.100366E+02             3.474263E+05             1.131952E+00             4.364016E+05             3.921572E+03             1.901751E-05             1.006770E+03             2.712569E-02             3.378244E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007174E+02             3.100415E+02             3.474298E+05             1.131950E+00             4.364065E+05             3.921584E+03             1.901775E-05             1.006770E+03             2.712605E-02             3.380038E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007189E+02             3.100464E+02             3.474333E+05             1.131949E+00             4.364115E+05             3.921596E+03             1.901798E-05             1.006770E+03             2.712642E-02             3.381825E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007203E+02             3.100514E+02             3.474369E+05             1.131947E+00             4.364165E+05             3.921608E+03             1.901822E-05             1.006770E+03             2.712678E-02             3.383607E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007218E+02             3.100563E+02             3.474404E+05             1.131945E+00             4.364214E+05             3.921620E+03             1.901845E-05             1.006771E+03             2.712714E-02             3.385383E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007232E+02             3.100613E+02             3.474440E+05             1.131943E+00             4.364264E+05             3.921631E+03             1.901869E-05             1.006771E+03             2.712751E-02             3.387154E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007247E+02             3.100662E+02             3.474475E+05             1.131941E+00             4.364314E+05             3.921643E+03             1.901892E-05             1.006771E+03             2.712787E-02             3.388918E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007261E+02             3.100712E+02             3.474511E+05             1.131939E+00             4.364364E+05             3.921655E+03             1.901916E-05             1.006771E+03             2.712823E-02             3.390677E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007275E+02             3.100761E+02             3.474547E+05             1.131937E+00             4.364414E+05             3.921667E+03             1.901939E-05             1.006772E+03             2.712860E-02             3.392430E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007290E+02             3.100811E+02             3.474582E+05             1.131935E+00             4.364464E+05             3.921679E+03             1.901963E-05             1.006772E+03             2.712896E-02             3.394177E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.007304E+02             3.100860E+02             3.474618E+05             1.131933E+00             4.364513E+05             3.921691E+03             1.901986E-05             1.006772E+03             2.712933E-02             3.395918E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.007318E+02             3.100910E+02             3.474654E+05             1.131931E+00             4.364563E+05             3.921703E+03             1.902010E-05             1.006772E+03             2.712969E-02             3.397653E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.007332E+02             3.100960E+02             3.474689E+05             1.131929E+00             4.364613E+05             3.921716E+03             1.902034E-05             1.006773E+03             2.713006E-02             3.399383E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007346E+02             3.101009E+02             3.474725E+05             1.131926E+00             4.364663E+05             3.921728E+03             1.902057E-05             1.006773E+03             2.713043E-02             3.401107E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007360E+02             3.101059E+02             3.474761E+05             1.131924E+00             4.364714E+05             3.921740E+03             1.902081E-05             1.006773E+03             2.713079E-02             3.402825E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007374E+02             3.101109E+02             3.474797E+05             1.131921E+00             4.364764E+05             3.921752E+03             1.902105E-05             1.006773E+03             2.713116E-02             3.404537E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007388E+02             3.101159E+02             3.474832E+05             1.131919E+00             4.364814E+05             3.921764E+03             1.902128E-05             1.006774E+03             2.713152E-02             3.406243E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007402E+02             3.101209E+02             3.474868E+05             1.131916E+00             4.364864E+05             3.921776E+03             1.902152E-05             1.006774E+03             2.713189E-02             3.407944E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007416E+02             3.101259E+02             3.474904E+05             1.131914E+00             4.364914E+05             3.921789E+03             1.902176E-05             1.006774E+03             2.713226E-02             3.409639E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007430E+02             3.101309E+02             3.474940E+05             1.131911E+00             4.364964E+05             3.921801E+03             1.902200E-05             1.006774E+03             2.713263E-02             3.411327E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007444E+02             3.101359E+02             3.474976E+05             1.131908E+00             4.365015E+05             3.921813E+03             1.902223E-05             1.006775E+03             2.713299E-02             3.413010E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007457E+02             3.101409E+02             3.475012E+05             1.131905E+00             4.365065E+05             3.921826E+03             1.902247E-05             1.006775E+03             2.713336E-02             3.414688E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007471E+02             3.101459E+02             3.475048E+05             1.131902E+00             4.365115E+05             3.921838E+03             1.902271E-05             1.006775E+03             2.713373E-02             3.416359E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007485E+02             3.101509E+02             3.475084E+05             1.131899E+00             4.365166E+05             3.921850E+03             1.902295E-05             1.006775E+03             2.713410E-02             3.418025E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007498E+02             3.101559E+02             3.475120E+05             1.131896E+00             4.365216E+05             3.921863E+03             1.902319E-05             1.006775E+03             2.713447E-02             3.419684E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007512E+02             3.101609E+02             3.475156E+05             1.131893E+00             4.365267E+05             3.921875E+03             1.902342E-05             1.006776E+03             2.713483E-02             3.421338E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007525E+02             3.101659E+02             3.475192E+05             1.131890E+00             4.365317E+05             3.921887E+03             1.902366E-05             1.006776E+03             2.713520E-02             3.422986E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007539E+02             3.101709E+02             3.475228E+05             1.131887E+00             4.365368E+05             3.921900E+03             1.902390E-05             1.006776E+03             2.713557E-02             3.424629E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007552E+02             3.101760E+02             3.475264E+05             1.131883E+00             4.365418E+05             3.921912E+03             1.902414E-05             1.006776E+03             2.713594E-02             3.426265E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007566E+02             3.101810E+02             3.475300E+05             1.131880E+00             4.365469E+05             3.921925E+03             1.902438E-05             1.006777E+03             2.713631E-02             3.427896E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007579E+02             3.101860E+02             3.475336E+05             1.131877E+00             4.365520E+05             3.921937E+03             1.902462E-05             1.006777E+03             2.713668E-02             3.429520E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007592E+02             3.101911E+02             3.475373E+05             1.131873E+00             4.365570E+05             3.921950E+03             1.902486E-05             1.006777E+03             2.713705E-02             3.431139E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007605E+02             3.101961E+02             3.475409E+05             1.131869E+00             4.365621E+05             3.921963E+03             1.902510E-05             1.006777E+03             2.713742E-02             3.432752E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007619E+02             3.102011E+02             3.475445E+05             1.131866E+00             4.365672E+05             3.921975E+03             1.902534E-05             1.006778E+03             2.713779E-02             3.434360E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.007632E+02             3.102062E+02             3.475481E+05             1.131862E+00             4.365722E+05             3.921988E+03             1.902558E-05             1.006778E+03             2.713817E-02             3.435961E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007645E+02             3.102112E+02             3.475518E+05             1.131858E+00             4.365773E+05             3.922000E+03             1.902582E-05             1.006778E+03             2.713854E-02             3.437557E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007658E+02             3.102163E+02             3.475554E+05             1.131855E+00             4.365824E+05             3.922013E+03             1.902606E-05             1.006778E+03             2.713891E-02             3.439146E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007671E+02             3.102213E+02             3.475590E+05             1.131851E+00             4.365875E+05             3.922026E+03             1.902630E-05             1.006779E+03             2.713928E-02             3.440730E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007684E+02             3.102264E+02             3.475627E+05             1.131847E+00             4.365926E+05             3.922039E+03             1.902654E-05             1.006779E+03             2.713965E-02             3.442308E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007697E+02             3.102315E+02             3.475663E+05             1.131843E+00             4.365977E+05             3.922051E+03             1.902678E-05             1.006779E+03             2.714002E-02             3.443881E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007709E+02             3.102365E+02             3.475699E+05             1.131839E+00             4.366028E+05             3.922064E+03             1.902702E-05             1.006779E+03             2.714040E-02             3.445447E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.007722E+02             3.102416E+02             3.475736E+05             1.131834E+00             4.366079E+05             3.922077E+03             1.902726E-05             1.006780E+03             2.714077E-02             3.447008E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.007735E+02             3.102467E+02             3.475772E+05             1.131830E+00             4.366130E+05             3.922090E+03             1.902750E-05             1.006780E+03             2.714114E-02             3.448563E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.007748E+02             3.102517E+02             3.475809E+05             1.131826E+00             4.366181E+05             3.922103E+03             1.902774E-05             1.006780E+03             2.714152E-02             3.450112E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.007760E+02             3.102568E+02             3.475845E+05             1.131821E+00             4.366232E+05             3.922115E+03             1.902798E-05             1.006780E+03             2.714189E-02             3.451655E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.007773E+02             3.102619E+02             3.475882E+05             1.131817E+00             4.366283E+05             3.922128E+03             1.902823E-05             1.006781E+03             2.714226E-02             3.453192E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.007785E+02             3.102670E+02             3.475918E+05             1.131813E+00             4.366334E+05             3.922141E+03             1.902847E-05             1.006781E+03             2.714264E-02             3.454724E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.007798E+02             3.102720E+02             3.475955E+05             1.131808E+00             4.366385E+05             3.922154E+03             1.902871E-05             1.006781E+03             2.714301E-02             3.456249E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007810E+02             3.102771E+02             3.475991E+05             1.131803E+00             4.366436E+05             3.922167E+03             1.902895E-05             1.006781E+03             2.714338E-02             3.457769E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007823E+02             3.102822E+02             3.476028E+05             1.131799E+00             4.366488E+05             3.922180E+03             1.902919E-05             1.006782E+03             2.714376E-02             3.459283E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007835E+02             3.102873E+02             3.476064E+05             1.131794E+00             4.366539E+05             3.922193E+03             1.902944E-05             1.006782E+03             2.714413E-02             3.460791E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007847E+02             3.102924E+02             3.476101E+05             1.131789E+00             4.366590E+05             3.922206E+03             1.902968E-05             1.006782E+03             2.714451E-02             3.462294E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007860E+02             3.102975E+02             3.476138E+05             1.131784E+00             4.366641E+05             3.922219E+03             1.902992E-05             1.006782E+03             2.714488E-02             3.463790E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.007872E+02             3.103026E+02             3.476174E+05             1.131779E+00             4.366693E+05             3.922232E+03             1.903016E-05             1.006783E+03             2.714526E-02             3.465281E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.007884E+02             3.103077E+02             3.476211E+05             1.131774E+00             4.366744E+05             3.922245E+03             1.903041E-05             1.006783E+03             2.714563E-02             3.466766E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.007896E+02             3.103128E+02             3.476248E+05             1.131769E+00             4.366796E+05             3.922258E+03             1.903065E-05             1.006783E+03             2.714601E-02             3.468245E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.007908E+02             3.103179E+02             3.476284E+05             1.131764E+00             4.366847E+05             3.922272E+03             1.903089E-05             1.006783E+03             2.714638E-02             3.469719E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.007920E+02             3.103231E+02             3.476321E+05             1.131759E+00             4.366898E+05             3.922285E+03             1.903113E-05             1.006784E+03             2.714676E-02             3.471186E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.007932E+02             3.103282E+02             3.476358E+05             1.131753E+00             4.366950E+05             3.922298E+03             1.903138E-05             1.006784E+03             2.714714E-02             3.472648E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.007944E+02             3.103333E+02             3.476395E+05             1.131748E+00             4.367001E+05             3.922311E+03             1.903162E-05             1.006784E+03             2.714751E-02             3.474104E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.007956E+02             3.103384E+02             3.476432E+05             1.131743E+00             4.367053E+05             3.922324E+03             1.903186E-05             1.006784E+03             2.714789E-02             3.475554E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.007968E+02             3.103435E+02             3.476468E+05             1.131737E+00             4.367105E+05             3.922338E+03             1.903211E-05             1.006785E+03             2.714827E-02             3.476998E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.007979E+02             3.103487E+02             3.476505E+05             1.131731E+00             4.367156E+05             3.922351E+03             1.903235E-05             1.006785E+03             2.714864E-02             3.478436E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.007991E+02             3.103538E+02             3.476542E+05             1.131726E+00             4.367208E+05             3.922364E+03             1.903260E-05             1.006785E+03             2.714902E-02             3.479869E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008003E+02             3.103589E+02             3.476579E+05             1.131720E+00             4.367260E+05             3.922378E+03             1.903284E-05             1.006785E+03             2.714940E-02             3.481296E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008014E+02             3.103641E+02             3.476616E+05             1.131714E+00             4.367311E+05             3.922391E+03             1.903308E-05             1.006786E+03             2.714978E-02             3.482717E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008026E+02             3.103692E+02             3.476653E+05             1.131709E+00             4.367363E+05             3.922404E+03             1.903333E-05             1.006786E+03             2.715015E-02             3.484132E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008037E+02             3.103744E+02             3.476690E+05             1.131703E+00             4.367415E+05             3.922418E+03             1.903357E-05             1.006786E+03             2.715053E-02             3.485542E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008049E+02             3.103795E+02             3.476727E+05             1.131697E+00             4.367466E+05             3.922431E+03             1.903382E-05             1.006786E+03             2.715091E-02             3.486946E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008060E+02             3.103846E+02             3.476764E+05             1.131691E+00             4.367518E+05             3.922445E+03             1.903406E-05             1.006787E+03             2.715129E-02             3.488344E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008071E+02             3.103898E+02             3.476801E+05             1.131685E+00             4.367570E+05             3.922458E+03             1.903431E-05             1.006787E+03             2.715167E-02             3.489736E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008083E+02             3.103949E+02             3.476838E+05             1.131678E+00             4.367622E+05             3.922472E+03             1.903455E-05             1.006787E+03             2.715205E-02             3.491122E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008094E+02             3.104001E+02             3.476875E+05             1.131672E+00             4.367674E+05             3.922485E+03             1.903480E-05             1.006787E+03             2.715242E-02             3.492503E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.008105E+02             3.104053E+02             3.476912E+05             1.131666E+00             4.367726E+05             3.922499E+03             1.903504E-05             1.006787E+03             2.715280E-02             3.493877E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.008116E+02             3.104104E+02             3.476949E+05             1.131659E+00             4.367778E+05             3.922512E+03             1.903529E-05             1.006788E+03             2.715318E-02             3.495246E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.008127E+02             3.104156E+02             3.476986E+05             1.131653E+00             4.367829E+05             3.922526E+03             1.903553E-05             1.006788E+03             2.715356E-02             3.496610E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.008138E+02             3.104207E+02             3.477023E+05             1.131647E+00             4.367881E+05             3.922539E+03             1.903578E-05             1.006788E+03             2.715394E-02             3.497967E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008149E+02             3.104259E+02             3.477060E+05             1.131640E+00             4.367933E+05             3.922553E+03             1.903602E-05             1.006788E+03             2.715432E-02             3.499319E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008160E+02             3.104311E+02             3.477098E+05             1.131633E+00             4.367985E+05             3.922567E+03             1.903627E-05             1.006789E+03             2.715470E-02             3.500665E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008171E+02             3.104362E+02             3.477135E+05             1.131627E+00             4.368038E+05             3.922580E+03             1.903651E-05             1.006789E+03             2.715508E-02             3.502005E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008182E+02             3.104414E+02             3.477172E+05             1.131620E+00             4.368090E+05             3.922594E+03             1.903676E-05             1.006789E+03             2.715546E-02             3.503339E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008192E+02             3.104466E+02             3.477209E+05             1.131613E+00             4.368142E+05             3.922608E+03             1.903701E-05             1.006789E+03             2.715584E-02             3.504668E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008203E+02             3.104518E+02             3.477246E+05             1.131606E+00             4.368194E+05             3.922621E+03             1.903725E-05             1.006790E+03             2.715622E-02             3.505991E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008214E+02             3.104570E+02             3.477284E+05             1.131599E+00             4.368246E+05             3.922635E+03             1.903750E-05             1.006790E+03             2.715660E-02             3.507308E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008224E+02             3.104621E+02             3.477321E+05             1.131592E+00             4.368298E+05             3.922649E+03             1.903774E-05             1.006790E+03             2.715699E-02             3.508619E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008235E+02             3.104673E+02             3.477358E+05             1.131585E+00             4.368350E+05             3.922663E+03             1.903799E-05             1.006790E+03             2.715737E-02             3.509925E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008245E+02             3.104725E+02             3.477395E+05             1.131578E+00             4.368403E+05             3.922677E+03             1.903824E-05             1.006791E+03             2.715775E-02             3.511225E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008256E+02             3.104777E+02             3.477433E+05             1.131570E+00             4.368455E+05             3.922691E+03             1.903848E-05             1.006791E+03             2.715813E-02             3.512519E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008266E+02             3.104829E+02             3.477470E+05             1.131563E+00             4.368507E+05             3.922704E+03             1.903873E-05             1.006791E+03             2.715851E-02             3.513808E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008277E+02             3.104881E+02             3.477507E+05             1.131556E+00             4.368559E+05             3.922718E+03             1.903898E-05             1.006791E+03             2.715889E-02             3.515090E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008287E+02             3.104933E+02             3.477545E+05             1.131548E+00             4.368612E+05             3.922732E+03             1.903923E-05             1.006792E+03             2.715928E-02             3.516367E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008297E+02             3.104985E+02             3.477582E+05             1.131541E+00             4.368664E+05             3.922746E+03             1.903947E-05             1.006792E+03             2.715966E-02             3.517639E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008307E+02             3.105037E+02             3.477620E+05             1.131533E+00             4.368716E+05             3.922760E+03             1.903972E-05             1.006792E+03             2.716004E-02             3.518904E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008317E+02             3.105089E+02             3.477657E+05             1.131526E+00             4.368769E+05             3.922774E+03             1.903997E-05             1.006792E+03             2.716042E-02             3.520164E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008327E+02             3.105141E+02             3.477694E+05             1.131518E+00             4.368821E+05             3.922788E+03             1.904021E-05             1.006793E+03             2.716081E-02             3.521418E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008337E+02             3.105193E+02             3.477732E+05             1.131510E+00             4.368874E+05             3.922802E+03             1.904046E-05             1.006793E+03             2.716119E-02             3.522667E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008347E+02             3.105245E+02             3.477769E+05             1.131502E+00             4.368926E+05             3.922816E+03             1.904071E-05             1.006793E+03             2.716157E-02             3.523909E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008357E+02             3.105297E+02             3.477807E+05             1.131494E+00             4.368978E+05             3.922830E+03             1.904096E-05             1.006793E+03             2.716195E-02             3.525147E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008367E+02             3.105350E+02             3.477844E+05             1.131486E+00             4.369031E+05             3.922844E+03             1.904121E-05             1.006794E+03             2.716234E-02             3.526378E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008377E+02             3.105402E+02             3.477882E+05             1.131478E+00             4.369083E+05             3.922859E+03             1.904145E-05             1.006794E+03             2.716272E-02             3.527604E-05             0.000000E+00             0.000000E+00
