               Volume[m3]            Pressure[kPa]
             9.897546E-06             1.002109E+02
             9.926182E-06             1.002094E+02
             9.954846E-06             1.002080E+02
             9.983538E-06             1.002066E+02
             1.001226E-05             1.002052E+02
             1.004101E-05             1.002038E+02
             1.006978E-05             1.002023E+02
             1.009858E-05             1.002009E+02
             1.012741E-05             1.001995E+02
             1.015627E-05             1.001982E+02
             1.018515E-05             1.001968E+02
             1.021406E-05             1.001954E+02
             1.024300E-05             1.001940E+02
             1.027196E-05             1.001926E+02
             1.030095E-05             1.001913E+02
             1.032997E-05             1.001899E+02
             1.035901E-05             1.001885E+02
             1.038808E-05             1.001872E+02
             1.041717E-05             1.001858E+02
             1.044629E-05             1.001845E+02
             1.047544E-05             1.001831E+02
             1.050461E-05             1.001818E+02
             1.053381E-05             1.001805E+02
             1.056303E-05             1.001791E+02
             1.059228E-05             1.001778E+02
             1.062156E-05             1.001765E+02
             1.065085E-05             1.001752E+02
             1.068018E-05             1.001739E+02
             1.070953E-05             1.001726E+02
             1.073890E-05             1.001713E+02
             1.076830E-05             1.001700E+02
             1.079772E-05             1.001687E+02
             1.082717E-05             1.001674E+02
             1.085664E-05             1.001662E+02
             1.088613E-05             1.001649E+02
             1.091565E-05             1.001636E+02
             1.094519E-05             1.001624E+02
             1.097476E-05             1.001611E+02
             1.100435E-05             1.001599E+02
             1.103396E-05             1.001586E+02
             1.106360E-05             1.001574E+02
             1.109326E-05             1.001562E+02
             1.112294E-05             1.001549E+02
             1.115264E-05             1.001537E+02
             1.118237E-05             1.001525E+02
             1.121212E-05             1.001513E+02
             1.124190E-05             1.001501E+02
             1.127169E-05             1.001489E+02
             1.130151E-05             1.001477E+02
             1.133135E-05             1.001465E+02
             1.136121E-05             1.001453E+02
             1.139110E-05             1.001442E+02
             1.142101E-05             1.001430E+02
             1.145093E-05             1.001418E+02
             1.148088E-05             1.001407E+02
             1.151085E-05             1.001395E+02
             1.154085E-05             1.001384E+02
             1.157086E-05             1.001372E+02
             1.160089E-05             1.001361E+02
             1.163095E-05             1.001350E+02
             1.166103E-05             1.001338E+02
             1.169112E-05             1.001327E+02
             1.172124E-05             1.001316E+02
             1.175138E-05             1.001305E+02
