               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001845E+02
             1.001226E-05             1.001831E+02
             1.004101E-05             1.001816E+02
             1.006978E-05             1.001802E+02
             1.009858E-05             1.001788E+02
             1.012741E-05             1.001774E+02
             1.015627E-05             1.001759E+02
             1.018515E-05             1.001745E+02
             1.021406E-05             1.001731E+02
             1.024300E-05             1.001717E+02
             1.027196E-05             1.001703E+02
             1.030095E-05             1.001689E+02
             1.032997E-05             1.001675E+02
             1.035901E-05             1.001661E+02
             1.038808E-05             1.001648E+02
             1.041717E-05             1.001634E+02
             1.044629E-05             1.001620E+02
             1.047544E-05             1.001606E+02
             1.050461E-05             1.001593E+02
             1.053381E-05             1.001579E+02
             1.056303E-05             1.001566E+02
             1.059228E-05             1.001552E+02
             1.062156E-05             1.001539E+02
             1.065085E-05             1.001526E+02
             1.068018E-05             1.001512E+02
             1.070953E-05             1.001499E+02
             1.073890E-05             1.001486E+02
             1.076830E-05             1.001473E+02
             1.079772E-05             1.001460E+02
             1.082717E-05             1.001447E+02
             1.085664E-05             1.001434E+02
             1.088613E-05             1.001421E+02
             1.091565E-05             1.001408E+02
             1.094519E-05             1.001395E+02
             1.097476E-05             1.001382E+02
             1.100435E-05             1.001370E+02
             1.103396E-05             1.001357E+02
             1.106360E-05             1.001344E+02
             1.109326E-05             1.001332E+02
             1.112294E-05             1.001319E+02
             1.115264E-05             1.001307E+02
             1.118237E-05             1.001295E+02
             1.121212E-05             1.001282E+02
             1.124190E-05             1.001270E+02
             1.127169E-05             1.001258E+02
             1.130151E-05             1.001246E+02
             1.133135E-05             1.001234E+02
             1.136121E-05             1.001222E+02
             1.139110E-05             1.001210E+02
             1.142101E-05             1.001198E+02
             1.145093E-05             1.001186E+02
             1.148088E-05             1.001174E+02
             1.151085E-05             1.001162E+02
             1.154085E-05             1.001151E+02
             1.157086E-05             1.001139E+02
             1.160089E-05             1.001128E+02
             1.163095E-05             1.001116E+02
             1.166103E-05             1.001105E+02
             1.169112E-05             1.001093E+02
             1.172124E-05             1.001082E+02
             1.175138E-05             1.001071E+02
