                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800             0.000000E+00             0.000000E+00            -8.934310E-06
                 576.3600             0.000000E+00             0.000000E+00            -8.924672E-06
                 576.5400             0.000000E+00             0.000000E+00            -8.914998E-06
                 576.7200             0.000000E+00             0.000000E+00            -8.905289E-06
                 576.9000             0.000000E+00             0.000000E+00            -8.895544E-06
                 577.0800             0.000000E+00             0.000000E+00            -8.885763E-06
                 577.2600             0.000000E+00             0.000000E+00            -8.875947E-06
                 577.4400             0.000000E+00             0.000000E+00            -8.866095E-06
                 577.6200             0.000000E+00             0.000000E+00            -8.856209E-06
                 577.8000             0.000000E+00             0.000000E+00            -8.846286E-06
                 577.9800             0.000000E+00             0.000000E+00            -8.836329E-06
                 578.1600             0.000000E+00             0.000000E+00            -8.826337E-06
                 578.3400             0.000000E+00             0.000000E+00            -8.816309E-06
                 578.5200             0.000000E+00             0.000000E+00            -8.806247E-06
                 578.7000             0.000000E+00             0.000000E+00            -8.796150E-06
                 578.8800             0.000000E+00             0.000000E+00            -8.786018E-06
                 579.0600             0.000000E+00             0.000000E+00            -8.775851E-06
                 579.2400             0.000000E+00             0.000000E+00            -8.765650E-06
                 579.4200             0.000000E+00             0.000000E+00            -8.755414E-06
                 579.6000             0.000000E+00             0.000000E+00            -8.745144E-06
                 579.7800             0.000000E+00             0.000000E+00            -8.734839E-06
                 579.9600             0.000000E+00             0.000000E+00            -8.724501E-06
                 580.1400             0.000000E+00             0.000000E+00            -8.714127E-06
                 580.3200             0.000000E+00             0.000000E+00            -8.703720E-06
                 580.5000             0.000000E+00             0.000000E+00            -8.693279E-06
                 580.6800             0.000000E+00             0.000000E+00            -8.682804E-06
                 580.8600             0.000000E+00             0.000000E+00            -8.672295E-06
                 581.0400             0.000000E+00             0.000000E+00            -8.661752E-06
                 581.2200             0.000000E+00             0.000000E+00            -8.651175E-06
                 581.4000             0.000000E+00             0.000000E+00            -8.640565E-06
                 581.5800             0.000000E+00             0.000000E+00            -8.629921E-06
                 581.7600             0.000000E+00             0.000000E+00            -8.619244E-06
                 581.9400             0.000000E+00             0.000000E+00            -8.608533E-06
                 582.1200             0.000000E+00             0.000000E+00            -8.597789E-06
                 582.3000             0.000000E+00             0.000000E+00            -8.587012E-06
                 582.4800             0.000000E+00             0.000000E+00            -8.576202E-06
                 582.6600             0.000000E+00             0.000000E+00            -8.565359E-06
                 582.8400             0.000000E+00             0.000000E+00            -8.554482E-06
                 583.0200             0.000000E+00             0.000000E+00            -8.543573E-06
                 583.2000             0.000000E+00             0.000000E+00            -8.532631E-06
                 583.3800             0.000000E+00             0.000000E+00            -8.521657E-06
                 583.5600             0.000000E+00             0.000000E+00            -8.510650E-06
                 583.7400             0.000000E+00             0.000000E+00            -8.499610E-06
                 583.9200             0.000000E+00             0.000000E+00            -8.488538E-06
                 584.1000             0.000000E+00             0.000000E+00            -8.477434E-06
                 584.2800             0.000000E+00             0.000000E+00            -8.466297E-06
                 584.4600             0.000000E+00             0.000000E+00            -8.455128E-06
                 584.6400             0.000000E+00             0.000000E+00            -8.443927E-06
                 584.8200             0.000000E+00             0.000000E+00            -8.432694E-06
                 585.0000             0.000000E+00             0.000000E+00            -8.421430E-06
                 585.1800            -5.303444E-11            -3.065203E-05            -8.410133E-06
                 585.3600            -7.491047E-10            -4.332291E-04            -8.398805E-06
                 585.5400            -3.058912E-09            -1.770176E-03            -8.387445E-06
                 585.7200            -8.071932E-09            -4.674141E-03            -8.376053E-06
                 585.9000            -1.700008E-08            -9.850329E-03            -8.364630E-06
                 586.0800            -3.118604E-08            -1.808155E-02            -8.353176E-06
                 586.2600            -5.211255E-08            -3.023388E-02            -8.341691E-06
                 586.4400            -8.141212E-08            -4.726254E-02            -8.330174E-06
                 586.6200            -1.208763E-07            -7.021761E-02            -8.318626E-06
                 586.8000            -1.724640E-07            -1.002490E-01            -8.307048E-06
                 586.9800            -2.383068E-07            -1.386101E-01            -8.295438E-06
                 587.1600            -3.207127E-07            -1.866601E-01            -8.283798E-06
                 587.3400            -4.221649E-07            -2.458635E-01            -8.272127E-06
                 587.5200            -5.453168E-07            -3.177877E-01            -8.260425E-06
                 587.7000            -6.929828E-07            -4.040978E-01            -8.248693E-06
                 587.8800            -8.681246E-07            -5.065485E-01            -8.236930E-06
                 588.0600            -1.073834E-06            -6.269747E-01            -8.225137E-06
                 588.2400            -1.313311E-06            -7.672787E-01            -8.213314E-06
                 588.4200            -1.589842E-06            -9.294174E-01            -8.201461E-06
                 588.6000            -1.906775E-06            -1.115387E+00            -8.189578E-06
                 588.7800            -2.267492E-06            -1.327209E+00            -8.177664E-06
                 588.9600            -2.675387E-06            -1.566912E+00            -8.165721E-06
                 589.1400            -3.133835E-06            -1.836521E+00            -8.153748E-06
                 589.3200            -3.646167E-06            -2.138034E+00            -8.141746E-06
                 589.5000            -4.215648E-06            -2.473414E+00            -8.129714E-06
                 589.6800            -4.845446E-06            -2.844568E+00            -8.117652E-06
                 589.8600            -5.538607E-06            -3.253333E+00            -8.105561E-06
                 590.0400            -6.298030E-06            -3.701458E+00            -8.093441E-06
                 590.2200            -7.126439E-06            -4.190587E+00            -8.081292E-06
                 590.4000            -8.026355E-06            -4.722243E+00            -8.069113E-06
                 590.5800            -9.000068E-06            -5.297809E+00            -8.056906E-06
                 590.7600            -1.004960E-05            -5.918509E+00            -8.044669E-06
                 590.9400            -1.117670E-05            -6.585391E+00            -8.032404E-06
                 591.1200            -1.238277E-05            -7.299302E+00            -8.020111E-06
                 591.3000            -1.366887E-05            -8.060873E+00            -8.007788E-06
                 591.4800            -1.503568E-05            -8.870498E+00            -7.995437E-06
                 591.6600            -1.648345E-05            -9.728311E+00            -7.983058E-06
                 591.8400            -1.801198E-05            -1.063417E+01            -7.970651E-06
                 592.0200            -1.962060E-05            -1.158763E+01            -7.958215E-06
                 592.2000            -2.130812E-05            -1.258793E+01            -7.945751E-06
                 592.3800            -2.307281E-05            -1.363398E+01            -7.933260E-06
                 592.5600            -2.491238E-05            -1.472433E+01            -7.920740E-06
                 592.7400            -2.682393E-05            -1.585717E+01            -7.908193E-06
                 592.9200            -2.880397E-05            -1.703031E+01            -7.895618E-06
                 593.1000            -3.084837E-05            -1.824117E+01            -7.883015E-06
                 593.2800            -3.295236E-05            -1.948677E+01            -7.870385E-06
                 593.4600            -3.511053E-05            -2.076374E+01            -7.857728E-06
                 593.6400            -3.731680E-05            -2.206829E+01            -7.845043E-06
                 593.8200            -3.956445E-05            -2.339626E+01            -7.832331E-06
                 594.0000            -4.184612E-05            -2.474309E+01            -7.819593E-06
                 594.1800            -4.415383E-05            -2.610383E+01            -7.806827E-06
                 594.3600            -4.647900E-05            -2.747320E+01            -7.794034E-06
                 594.5400            -4.881248E-05            -2.884555E+01            -7.781215E-06
                 594.7200            -5.114460E-05            -3.021496E+01            -7.768369E-06
                 594.9000            -5.346518E-05            -3.157520E+01            -7.755496E-06
                 595.0800            -5.576363E-05            -3.291981E+01            -7.742597E-06
                 595.2600            -5.802900E-05            -3.424212E+01            -7.729672E-06
                 595.4400            -6.025001E-05            -3.553533E+01            -7.716720E-06
                 595.6200            -6.241517E-05            -3.679251E+01            -7.703743E-06
                 595.8000            -6.451284E-05            -3.800667E+01            -7.690739E-06
                 595.9800            -6.653131E-05            -3.917084E+01            -7.677709E-06
                 596.1600            -6.845888E-05            -4.027810E+01            -7.664654E-06
                 596.3400            -7.028398E-05            -4.132164E+01            -7.651573E-06
                 596.5200            -7.199525E-05            -4.229483E+01            -7.638466E-06
                 596.7000            -7.358163E-05            -4.319127E+01            -7.625334E-06
                 596.8800            -7.503244E-05            -4.400484E+01            -7.612177E-06
                 597.0600            -7.633750E-05            -4.472980E+01            -7.598994E-06
                 597.2400            -7.748723E-05            -4.536077E+01            -7.585786E-06
                 597.4200            -7.847269E-05            -4.589285E+01            -7.572553E-06
                 597.6000            -7.928573E-05            -4.632163E+01            -7.559296E-06
                 597.7800            -7.991901E-05            -4.664325E+01            -7.546013E-06
                 597.9600            -8.036613E-05            -4.685443E+01            -7.532706E-06
                 598.1400            -8.062166E-05            -4.695252E+01            -7.519374E-06
                 598.3200            -8.068124E-05            -4.693553E+01            -7.506017E-06
                 598.5000            -8.054164E-05            -4.680215E+01            -7.492637E-06
                 598.6800            -8.020081E-05            -4.655179E+01            -7.479231E-06
                 598.8600            -7.965794E-05            -4.618458E+01            -7.465802E-06
                 599.0400            -7.891357E-05            -4.570146E+01            -7.452349E-06
                 599.2200            -7.796959E-05            -4.510414E+01            -7.438872E-06
                 599.4000            -7.682937E-05            -4.439515E+01            -7.425371E-06
                 599.5800            -7.549783E-05            -4.357791E+01            -7.411846E-06
                 599.7600            -7.398151E-05            -4.265673E+01            -7.398298E-06
                 599.9400            -7.228872E-05            -4.163689E+01            -7.384726E-06
                 600.1200            -7.042966E-05            -4.052471E+01            -7.371131E-06
                 600.3000            -6.841656E-05            -3.932759E+01            -7.357512E-06
                 600.4800            -6.626389E-05            -3.805414E+01            -7.343870E-06
                 600.6600            -6.398851E-05            -3.671428E+01            -7.330206E-06
                 600.8400            -6.160990E-05            -3.531932E+01            -7.316518E-06
                 601.0200            -5.915032E-05            -3.388209E+01            -7.302808E-06
                 601.2000            -5.663495E-05            -3.241697E+01            -7.289075E-06
                 601.3800            -5.409194E-05            -3.093997E+01            -7.275319E-06
                 601.5600            -5.155224E-05            -2.946861E+01            -7.261541E-06
                 601.7400            -4.904920E-05            -2.802169E+01            -7.247740E-06
                 601.9200            -4.661780E-05            -2.661889E+01            -7.233917E-06
                 602.1000            -4.429335E-05            -2.528001E+01            -7.220073E-06
                 602.2800            -4.210974E-05            -2.402402E+01            -7.206206E-06
                 602.4600            -4.009717E-05            -2.286777E+01            -7.192317E-06
                 602.6400            -3.827976E-05            -2.182463E+01            -7.178406E-06
                 602.8200            -3.667328E-05            -2.090325E+01            -7.164474E-06
                 603.0000            -3.528367E-05            -2.010668E+01            -7.150520E-06
                 603.1800            -3.410673E-05            -1.943225E+01            -7.136545E-06
                 603.3600            -3.312913E-05            -1.887214E+01            -7.122549E-06
                 603.5400            -3.233059E-05            -1.841461E+01            -7.108531E-06
                 603.7200            -3.168673E-05            -1.804561E+01            -7.094492E-06
                 603.9000            -3.117178E-05            -1.775036E+01            -7.080432E-06
                 604.0800            -3.076095E-05            -1.751464E+01            -7.066352E-06
                 604.2600            -3.043196E-05            -1.732571E+01            -7.052250E-06
                 604.4400            -3.016581E-05            -1.717270E+01            -7.038129E-06
                 604.6200            -2.994704E-05            -1.704676E+01            -7.023986E-06
                 604.8000            -2.976346E-05            -1.694093E+01            -7.009823E-06
                 604.9800            -2.960577E-05            -1.684991E+01            -6.995640E-06
                 605.1600            -2.946701E-05            -1.676971E+01            -6.981437E-06
                 605.3400            -2.934213E-05            -1.669745E+01            -6.967214E-06
                 605.5200            -2.922746E-05            -1.663104E+01            -6.952971E-06
                 605.7000            -2.912040E-05            -1.656899E+01            -6.938708E-06
                 605.8800            -2.901913E-05            -1.651025E+01            -6.924426E-06
                 606.0600            -2.892235E-05            -1.645410E+01            -6.910124E-06
                 606.2400            -2.882915E-05            -1.640000E+01            -6.895802E-06
                 606.4200            -2.873888E-05            -1.634759E+01            -6.881462E-06
                 606.6000            -2.865108E-05            -1.629660E+01            -6.867102E-06
                 606.7800            -2.856538E-05            -1.624682E+01            -6.852723E-06
                 606.9600            -2.848153E-05            -1.619811E+01            -6.838325E-06
                 607.1400            -2.839932E-05            -1.615034E+01            -6.823909E-06
                 607.3200            -2.831858E-05            -1.610343E+01            -6.809473E-06
                 607.5000            -2.823917E-05            -1.605728E+01            -6.795019E-06
                 607.6800            -2.816097E-05            -1.601183E+01            -6.780547E-06
                 607.8600            -2.808387E-05            -1.596702E+01            -6.766057E-06
                 608.0400            -2.800778E-05            -1.592280E+01            -6.751548E-06
                 608.2200            -2.793263E-05            -1.587912E+01            -6.737021E-06
                 608.4000            -2.785833E-05            -1.583593E+01            -6.722476E-06
                 608.5800            -2.778483E-05            -1.579321E+01            -6.707914E-06
                 608.7600            -2.771205E-05            -1.575090E+01            -6.693333E-06
                 608.9400            -2.763996E-05            -1.570900E+01            -6.678736E-06
                 609.1200            -2.756849E-05            -1.566745E+01            -6.664120E-06
                 609.3000            -2.749760E-05            -1.562625E+01            -6.649488E-06
                 609.4800            -2.742726E-05            -1.558536E+01            -6.634838E-06
                 609.6600            -2.730665E-05            -1.551592E+01            -6.620171E-06
                 609.8400            -2.718304E-05            -1.544482E+01            -6.605487E-06
                 610.0200            -2.709584E-05            -1.539444E+01            -6.590787E-06
                 610.2000            -2.702439E-05            -1.535301E+01            -6.576069E-06
                 610.3800            -2.695969E-05            -1.531543E+01            -6.561336E-06
                 610.5600            -2.689782E-05            -1.527946E+01            -6.546585E-06
                 610.7400            -2.683712E-05            -1.524415E+01            -6.531819E-06
                 610.9200            -2.677688E-05            -1.520911E+01            -6.517036E-06
                 611.1000            -2.671679E-05            -1.517415E+01            -6.502237E-06
                 611.2800            -2.665672E-05            -1.513921E+01            -6.487422E-06
                 611.4600            -2.659663E-05            -1.510425E+01            -6.472592E-06
                 611.6400            -2.653649E-05            -1.506927E+01            -6.457746E-06
                 611.8200            -2.647629E-05            -1.503426E+01            -6.442884E-06
                 612.0000            -2.641603E-05            -1.499922E+01            -6.428007E-06
                 612.1800            -2.635571E-05            -1.496414E+01            -6.413114E-06
                 612.3600            -2.629533E-05            -1.492903E+01            -6.398207E-06
                 612.5400            -2.623488E-05            -1.489388E+01            -6.383284E-06
                 612.7200            -2.617438E-05            -1.485871E+01            -6.368346E-06
                 612.9000            -2.611381E-05            -1.482349E+01            -6.353394E-06
                 613.0800            -2.605319E-05            -1.478825E+01            -6.338427E-06
                 613.2600            -2.599250E-05            -1.475298E+01            -6.323446E-06
                 613.4400            -2.593176E-05            -1.471767E+01            -6.308450E-06
                 613.6200            -2.587095E-05            -1.468233E+01            -6.293440E-06
                 613.8000            -2.581009E-05            -1.464696E+01            -6.278415E-06
                 613.9800            -2.574917E-05            -1.461156E+01            -6.263377E-06
                 614.1600            -2.568820E-05            -1.457613E+01            -6.248325E-06
                 614.3400            -2.562717E-05            -1.454067E+01            -6.233259E-06
                 614.5200            -2.556608E-05            -1.450517E+01            -6.218180E-06
                 614.7000            -2.550494E-05            -1.446965E+01            -6.203087E-06
                 614.8800            -2.544374E-05            -1.443410E+01            -6.187981E-06
                 615.0600            -2.538249E-05            -1.439852E+01            -6.172862E-06
                 615.2400            -2.532118E-05            -1.436291E+01            -6.157729E-06
                 615.4200            -2.525982E-05            -1.432728E+01            -6.142584E-06
                 615.6000            -2.519841E-05            -1.429161E+01            -6.127426E-06
                 615.7800            -2.513695E-05            -1.425592E+01            -6.112255E-06
                 615.9600            -2.507543E-05            -1.422020E+01            -6.097071E-06
                 616.1400            -2.501386E-05            -1.418445E+01            -6.081876E-06
                 616.3200            -2.495225E-05            -1.414868E+01            -6.066668E-06
                 616.5000            -2.489058E-05            -1.411287E+01            -6.051447E-06
                 616.6800            -2.482886E-05            -1.407705E+01            -6.036215E-06
                 616.8600            -2.476710E-05            -1.404119E+01            -6.020971E-06
                 617.0400            -2.470529E-05            -1.400532E+01            -6.005715E-06
                 617.2200            -2.464342E-05            -1.396941E+01            -5.990448E-06
                 617.4000            -2.458151E-05            -1.393348E+01            -5.975169E-06
                 617.5800            -2.451956E-05            -1.389753E+01            -5.959879E-06
                 617.7600            -2.445756E-05            -1.386155E+01            -5.944578E-06
                 617.9400            -2.439551E-05            -1.382555E+01            -5.929265E-06
                 618.1200            -2.433342E-05            -1.378953E+01            -5.913942E-06
                 618.3000            -2.427128E-05            -1.375348E+01            -5.898608E-06
                 618.4800            -2.420910E-05            -1.371741E+01            -5.883263E-06
                 618.6600            -2.414687E-05            -1.368131E+01            -5.867908E-06
                 618.8400            -2.408461E-05            -1.364520E+01            -5.852542E-06
                 619.0200            -2.402230E-05            -1.360906E+01            -5.837166E-06
                 619.2000            -2.395994E-05            -1.357290E+01            -5.821780E-06
                 619.3800            -2.389755E-05            -1.353672E+01            -5.806385E-06
                 619.5600            -2.383512E-05            -1.350051E+01            -5.790979E-06
                 619.7400            -2.377264E-05            -1.346429E+01            -5.775563E-06
                 619.9200            -2.371013E-05            -1.342805E+01            -5.760138E-06
