                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 341.8200             5.400801E-07             2.322808E-01             4.614662E-07
                 342.0000             5.317617E-07             2.287032E-01             4.543944E-07
                 342.1800             5.235038E-07             2.251516E-01             4.473732E-07
                 342.3600             5.153065E-07             2.216260E-01             4.404027E-07
                 342.5400             5.071699E-07             2.181266E-01             4.334831E-07
                 342.7200             4.990940E-07             2.146533E-01             4.266144E-07
                 342.9000             4.910791E-07             2.112062E-01             4.197968E-07
                 343.0800             4.831252E-07             2.077853E-01             4.130303E-07
                 343.2600             4.752323E-07             2.043907E-01             4.063150E-07
                 343.4400             4.674007E-07             2.010224E-01             3.996511E-07
                 343.6200             4.596305E-07             1.976806E-01             3.930386E-07
                 343.8000             4.519216E-07             1.943651E-01             3.864776E-07
                 343.9800             4.442743E-07             1.910761E-01             3.799682E-07
                 344.1600             4.366886E-07             1.878136E-01             3.735106E-07
                 344.3400             4.291646E-07             1.845776E-01             3.671048E-07
                 344.5200             4.217025E-07             1.813683E-01             3.607509E-07
                 344.7000             4.143022E-07             1.781855E-01             3.544489E-07
                 344.8800             4.069640E-07             1.750295E-01             3.481991E-07
                 345.0600             3.996879E-07             1.719001E-01             3.420014E-07
                 345.2400             3.924741E-07             1.687975E-01             3.358561E-07
                 345.4200             3.853225E-07             1.657217E-01             3.297631E-07
                 345.6000             3.782333E-07             1.626728E-01             3.237225E-07
                 345.7800             3.712066E-07             1.596507E-01             3.177345E-07
                 345.9600             3.642425E-07             1.566555E-01             3.117991E-07
                 346.1400             3.573410E-07             1.536873E-01             3.059164E-07
                 346.3200             3.505023E-07             1.507461E-01             3.000865E-07
                 346.5000             3.437265E-07             1.478319E-01             2.943095E-07
                 346.6800             3.370136E-07             1.449448E-01             2.885855E-07
                 346.8600             3.303637E-07             1.420847E-01             2.829145E-07
                 347.0400             3.237769E-07             1.392519E-01             2.772967E-07
                 347.2200             3.172533E-07             1.364461E-01             2.717321E-07
                 347.4000             3.107929E-07             1.336676E-01             2.662208E-07
                 347.5800             3.043959E-07             1.309164E-01             2.607628E-07
                 347.7600             2.980623E-07             1.281924E-01             2.553584E-07
                 347.9400             2.917923E-07             1.254957E-01             2.500075E-07
                 348.1200             2.855858E-07             1.228264E-01             2.447101E-07
                 348.3000             2.794430E-07             1.201845E-01             2.394665E-07
                 348.4800             2.733639E-07             1.175700E-01             2.342767E-07
                 348.6600             2.673487E-07             1.149829E-01             2.291407E-07
                 348.8400             2.613973E-07             1.124233E-01             2.240587E-07
                 349.0200             2.555099E-07             1.098912E-01             2.190306E-07
                 349.2000             2.496866E-07             1.073867E-01             2.140567E-07
                 349.3800             2.439273E-07             1.049097E-01             2.091368E-07
                 349.5600             2.382322E-07             1.024603E-01             2.042712E-07
                 349.7400             2.326014E-07             1.000386E-01             1.994599E-07
                 349.9200             2.270349E-07             9.764449E-02             1.947029E-07
                 350.1000             2.215327E-07             9.527810E-02             1.900004E-07
                 350.2800             2.160951E-07             9.293942E-02             1.853524E-07
                 350.4600             2.107219E-07             9.062850E-02             1.807589E-07
                 350.6400             2.054133E-07             8.834535E-02             1.762201E-07
                 350.8200             2.001693E-07             8.609000E-02             1.717360E-07
                 351.0000             1.949901E-07             8.386247E-02             1.673066E-07
                 351.1800             1.898756E-07             8.166281E-02             1.629321E-07
                 351.3600             1.848259E-07             7.949102E-02             1.586125E-07
                 351.5400             1.798411E-07             7.734713E-02             1.543479E-07
                 351.7200             1.749213E-07             7.523117E-02             1.501382E-07
                 351.9000             1.700664E-07             7.314317E-02             1.459837E-07
                 352.0800             1.652767E-07             7.108315E-02             1.418843E-07
                 352.2600             1.605520E-07             6.905113E-02             1.378401E-07
                 352.4400             1.558924E-07             6.704713E-02             1.338511E-07
                 352.6200             1.512981E-07             6.507118E-02             1.299175E-07
                 352.8000             1.467691E-07             6.312329E-02             1.260393E-07
                 352.9800             1.423053E-07             6.120350E-02             1.222165E-07
                 353.1600             1.379069E-07             5.931182E-02             1.184492E-07
                 353.3400             1.335740E-07             5.744827E-02             1.147374E-07
                 353.5200             1.293065E-07             5.561288E-02             1.110812E-07
                 353.7000             1.251045E-07             5.380566E-02             1.074807E-07
                 353.8800             1.209680E-07             5.202663E-02             1.039359E-07
                 354.0600             1.168971E-07             5.027581E-02             1.004469E-07
                 354.2400             1.128919E-07             4.855322E-02             9.701367E-08
                 354.4200             1.089524E-07             4.685888E-02             9.363630E-08
                 354.6000             1.050786E-07             4.519280E-02             9.031483E-08
                 354.7800             1.012705E-07             4.355500E-02             8.704932E-08
                 354.9600             9.752823E-08             4.194551E-02             8.383981E-08
                 355.1400             9.385180E-08             4.036433E-02             8.068636E-08
                 355.3200             9.024124E-08             3.881148E-02             7.758899E-08
                 355.5000             8.669659E-08             3.728698E-02             7.454777E-08
                 355.6800             8.321788E-08             3.579083E-02             7.156273E-08
                 355.8600             7.980515E-08             3.432307E-02             6.863391E-08
                 356.0400             7.645843E-08             3.288369E-02             6.576136E-08
                 356.2200             7.317774E-08             3.147271E-02             6.294512E-08
                 356.4000             6.996313E-08             3.009015E-02             6.018524E-08
                 356.5800             6.681462E-08             2.873602E-02             5.748174E-08
                 356.7600             6.373223E-08             2.741033E-02             5.483467E-08
                 356.9400             6.071600E-08             2.611309E-02             5.224406E-08
                 357.1200             5.776595E-08             2.484432E-02             4.970996E-08
                 357.3000             5.488210E-08             2.360401E-02             4.723240E-08
                 357.4800             5.206448E-08             2.239220E-02             4.481140E-08
                 357.6600             4.931312E-08             2.120887E-02             4.244702E-08
                 357.8400             4.662803E-08             2.005406E-02             4.013927E-08
                 358.0200             4.400924E-08             1.892775E-02             3.788821E-08
                 358.2000             4.145675E-08             1.782996E-02             3.569384E-08
                 358.3800             3.897060E-08             1.676070E-02             3.355621E-08
                 358.5600             3.655082E-08             1.571999E-02             3.147535E-08
                 358.7400             3.419739E-08             1.470781E-02             2.945128E-08
                 358.9200             3.191032E-08             1.372418E-02             2.748404E-08
                 359.1000             2.968966E-08             1.276910E-02             2.557364E-08
                 359.2800             2.753540E-08             1.184259E-02             2.372012E-08
                 359.4600             2.544761E-08             1.094466E-02             2.192352E-08
                 359.6400             2.342623E-08             1.007529E-02             2.018379E-08
                 359.8200             2.147050E-08             9.234158E-03             1.850109E-08
                 360.0000             1.942824E-08             8.355809E-03             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
                 376.9200             0.000000E+00             0.000000E+00            -4.133674E-07
                 377.1000             0.000000E+00             0.000000E+00            -4.201365E-07
                 377.2800             0.000000E+00             0.000000E+00            -4.269567E-07
                 377.4600             0.000000E+00             0.000000E+00            -4.338279E-07
                 377.6400             0.000000E+00             0.000000E+00            -4.407500E-07
                 377.8200             0.000000E+00             0.000000E+00            -4.477230E-07
                 378.0000             0.000000E+00             0.000000E+00            -4.547468E-07
                 378.1800             0.000000E+00             0.000000E+00            -4.618211E-07
                 378.3600             0.000000E+00             0.000000E+00            -4.689460E-07
                 378.5400             0.000000E+00             0.000000E+00            -4.761213E-07
                 378.7200             0.000000E+00             0.000000E+00            -4.833469E-07
                 378.9000             0.000000E+00             0.000000E+00            -4.906228E-07
                 379.0800             0.000000E+00             0.000000E+00            -4.979487E-07
                 379.2600             0.000000E+00             0.000000E+00            -5.053247E-07
                 379.4400             0.000000E+00             0.000000E+00            -5.127505E-07
                 379.6200             0.000000E+00             0.000000E+00            -5.202261E-07
                 379.8000             0.000000E+00             0.000000E+00            -5.277514E-07
                 379.9800             0.000000E+00             0.000000E+00            -5.353263E-07
                 380.1600             0.000000E+00             0.000000E+00            -5.429507E-07
                 380.3400             0.000000E+00             0.000000E+00            -5.506244E-07
                 380.5200             0.000000E+00             0.000000E+00            -5.583473E-07
                 380.7000             0.000000E+00             0.000000E+00            -5.661194E-07
                 380.8800             0.000000E+00             0.000000E+00            -5.739404E-07
                 381.0600             0.000000E+00             0.000000E+00            -5.818104E-07
                 381.2400             0.000000E+00             0.000000E+00            -5.897292E-07
                 381.4200             0.000000E+00             0.000000E+00            -5.976967E-07
                 381.6000             0.000000E+00             0.000000E+00            -6.057127E-07
                 381.7800             0.000000E+00             0.000000E+00            -6.137771E-07
                 381.9600             0.000000E+00             0.000000E+00            -6.218899E-07
                 382.1400             0.000000E+00             0.000000E+00            -6.300510E-07
                 382.3200             0.000000E+00             0.000000E+00            -6.382601E-07
                 382.5000             0.000000E+00             0.000000E+00            -6.465172E-07
                 382.6800             0.000000E+00             0.000000E+00            -6.548221E-07
                 382.8600             0.000000E+00             0.000000E+00            -6.631748E-07
                 383.0400             0.000000E+00             0.000000E+00            -6.715752E-07
                 383.2200             0.000000E+00             0.000000E+00            -6.800230E-07
                 383.4000             0.000000E+00             0.000000E+00            -6.885182E-07
                 383.5800             0.000000E+00             0.000000E+00            -6.970607E-07
                 383.7600             0.000000E+00             0.000000E+00            -7.056503E-07
                 383.9400             0.000000E+00             0.000000E+00            -7.142870E-07
                 384.1200             0.000000E+00             0.000000E+00            -7.229705E-07
                 384.3000             0.000000E+00             0.000000E+00            -7.317008E-07
                 384.4800             0.000000E+00             0.000000E+00            -7.404778E-07
                 384.6600             0.000000E+00             0.000000E+00            -7.493013E-07
                 384.8400             0.000000E+00             0.000000E+00            -7.581712E-07
                 385.0200             0.000000E+00             0.000000E+00            -7.670873E-07
                 385.2000             0.000000E+00             0.000000E+00            -7.760496E-07
                 385.3800             0.000000E+00             0.000000E+00            -7.850580E-07
                 385.5600             0.000000E+00             0.000000E+00            -7.941122E-07
                 385.7400             0.000000E+00             0.000000E+00            -8.032122E-07
                 385.9200             0.000000E+00             0.000000E+00            -8.123578E-07
                 386.1000             0.000000E+00             0.000000E+00            -8.215489E-07
                 386.2800             0.000000E+00             0.000000E+00            -8.307854E-07
                 386.4600             0.000000E+00             0.000000E+00            -8.400672E-07
                 386.6400             0.000000E+00             0.000000E+00            -8.493941E-07
                 386.8200             0.000000E+00             0.000000E+00            -8.587659E-07
                 387.0000             0.000000E+00             0.000000E+00            -8.681827E-07
                 387.1800             0.000000E+00             0.000000E+00            -8.776441E-07
                 387.3600             0.000000E+00             0.000000E+00            -8.871501E-07
                 387.5400             0.000000E+00             0.000000E+00            -8.967006E-07
                 387.7200             0.000000E+00             0.000000E+00            -9.062955E-07
                 387.9000             0.000000E+00             0.000000E+00            -9.159345E-07
                 388.0800             0.000000E+00             0.000000E+00            -9.256175E-07
                 388.2600             0.000000E+00             0.000000E+00            -9.353445E-07
                 388.4400             0.000000E+00             0.000000E+00            -9.451153E-07
                 388.6200             0.000000E+00             0.000000E+00            -9.549297E-07
                 388.8000             0.000000E+00             0.000000E+00            -9.647876E-07
                 388.9800             0.000000E+00             0.000000E+00            -9.746889E-07
                 389.1600             0.000000E+00             0.000000E+00            -9.846334E-07
                 389.3400             0.000000E+00             0.000000E+00            -9.946211E-07
                 389.5200             0.000000E+00             0.000000E+00            -1.004652E-06
                 389.7000             0.000000E+00             0.000000E+00            -1.014725E-06
                 389.8800             0.000000E+00             0.000000E+00            -1.024841E-06
                 390.0600             0.000000E+00             0.000000E+00            -1.035000E-06
                 390.2400             0.000000E+00             0.000000E+00            -1.045201E-06
                 390.4200             0.000000E+00             0.000000E+00            -1.055444E-06
                 390.6000             0.000000E+00             0.000000E+00            -1.065730E-06
                 390.7800             0.000000E+00             0.000000E+00            -1.076057E-06
                 390.9600             0.000000E+00             0.000000E+00            -1.086426E-06
                 391.1400             0.000000E+00             0.000000E+00            -1.096837E-06
                 391.3200             0.000000E+00             0.000000E+00            -1.107290E-06
                 391.5000             0.000000E+00             0.000000E+00            -1.117784E-06
                 391.6800             0.000000E+00             0.000000E+00            -1.128319E-06
                 391.8600             0.000000E+00             0.000000E+00            -1.138895E-06
                 392.0400             0.000000E+00             0.000000E+00            -1.149513E-06
                 392.2200             0.000000E+00             0.000000E+00            -1.160171E-06
                 392.4000             0.000000E+00             0.000000E+00            -1.170869E-06
                 392.5800             0.000000E+00             0.000000E+00            -1.181609E-06
                 392.7600             0.000000E+00             0.000000E+00            -1.192389E-06
                 392.9400             0.000000E+00             0.000000E+00            -1.203209E-06
                 393.1200             0.000000E+00             0.000000E+00            -1.214069E-06
                 393.3000             0.000000E+00             0.000000E+00            -1.224969E-06
                 393.4800             0.000000E+00             0.000000E+00            -1.235909E-06
                 393.6600             0.000000E+00             0.000000E+00            -1.246888E-06
                 393.8400             0.000000E+00             0.000000E+00            -1.257907E-06
                 394.0200             0.000000E+00             0.000000E+00            -1.268965E-06
                 394.2000             0.000000E+00             0.000000E+00            -1.280063E-06
                 394.3800             0.000000E+00             0.000000E+00            -1.291200E-06
                 394.5600             0.000000E+00             0.000000E+00            -1.302375E-06
                 394.7400             0.000000E+00             0.000000E+00            -1.313590E-06
                 394.9200             0.000000E+00             0.000000E+00            -1.324843E-06
                 395.1000             0.000000E+00             0.000000E+00            -1.336134E-06
                 395.2800             0.000000E+00             0.000000E+00            -1.347464E-06
                 395.4600             0.000000E+00             0.000000E+00            -1.358832E-06
                 395.6400             0.000000E+00             0.000000E+00            -1.370238E-06
                 395.8200             0.000000E+00             0.000000E+00            -1.381681E-06
                 396.0000             0.000000E+00             0.000000E+00            -1.393163E-06
                 396.1800             0.000000E+00             0.000000E+00            -1.404682E-06
                 396.3600             0.000000E+00             0.000000E+00            -1.416238E-06
                 396.5400             0.000000E+00             0.000000E+00            -1.427832E-06
                 396.7200             0.000000E+00             0.000000E+00            -1.439463E-06
                 396.9000             0.000000E+00             0.000000E+00            -1.451130E-06
                 397.0800             0.000000E+00             0.000000E+00            -1.462835E-06
                 397.2600             0.000000E+00             0.000000E+00            -1.474576E-06
                 397.4400             0.000000E+00             0.000000E+00            -1.486353E-06
                 397.6200             0.000000E+00             0.000000E+00            -1.498167E-06
                 397.8000             0.000000E+00             0.000000E+00            -1.510017E-06
                 397.9800             0.000000E+00             0.000000E+00            -1.521903E-06
                 398.1600             0.000000E+00             0.000000E+00            -1.533825E-06
                 398.3400             0.000000E+00             0.000000E+00            -1.545783E-06
                 398.5200             0.000000E+00             0.000000E+00            -1.557776E-06
                 398.7000             0.000000E+00             0.000000E+00            -1.569805E-06
                 398.8800             0.000000E+00             0.000000E+00            -1.581868E-06
                 399.0600             0.000000E+00             0.000000E+00            -1.593967E-06
                 399.2400             0.000000E+00             0.000000E+00            -1.606101E-06
                 399.4200             0.000000E+00             0.000000E+00            -1.618269E-06
                 399.6000             0.000000E+00             0.000000E+00            -1.630472E-06
                 399.7800             0.000000E+00             0.000000E+00            -1.642710E-06
                 399.9600             0.000000E+00             0.000000E+00            -1.654982E-06
                 400.1400             0.000000E+00             0.000000E+00            -1.667288E-06
                 400.3200             0.000000E+00             0.000000E+00            -1.679627E-06
                 400.5000             0.000000E+00             0.000000E+00            -1.692001E-06
                 400.6800             0.000000E+00             0.000000E+00            -1.704408E-06
                 400.8600             0.000000E+00             0.000000E+00            -1.716849E-06
                 401.0400             0.000000E+00             0.000000E+00            -1.729323E-06
                 401.2200             0.000000E+00             0.000000E+00            -1.741830E-06
                 401.4000             0.000000E+00             0.000000E+00            -1.754371E-06
                 401.5800             0.000000E+00             0.000000E+00            -1.766944E-06
                 401.7600             0.000000E+00             0.000000E+00            -1.779549E-06
                 401.9400             0.000000E+00             0.000000E+00            -1.792188E-06
                 402.1200             0.000000E+00             0.000000E+00            -1.804858E-06
                 402.3000             0.000000E+00             0.000000E+00            -1.817561E-06
                 402.4800             0.000000E+00             0.000000E+00            -1.830296E-06
                 402.6600             0.000000E+00             0.000000E+00            -1.843062E-06
                 402.8400             0.000000E+00             0.000000E+00            -1.855861E-06
                 403.0200             0.000000E+00             0.000000E+00            -1.868691E-06
                 403.2000             0.000000E+00             0.000000E+00            -1.881552E-06
                 403.3800             0.000000E+00             0.000000E+00            -1.894444E-06
                 403.5600             0.000000E+00             0.000000E+00            -1.907368E-06
                 403.7400             0.000000E+00             0.000000E+00            -1.920323E-06
                 403.9200             0.000000E+00             0.000000E+00            -1.933308E-06
                 404.1000             0.000000E+00             0.000000E+00            -1.946323E-06
                 404.2800             0.000000E+00             0.000000E+00            -1.959370E-06
                 404.4600             0.000000E+00             0.000000E+00            -1.972446E-06
                 404.6400             0.000000E+00             0.000000E+00            -1.985552E-06
                 404.8200             0.000000E+00             0.000000E+00            -1.998689E-06
                 405.0000             0.000000E+00             0.000000E+00            -2.011855E-06
                 405.1800             0.000000E+00             0.000000E+00            -2.025051E-06
                 405.3600             0.000000E+00             0.000000E+00            -2.038276E-06
                 405.5400             0.000000E+00             0.000000E+00            -2.051530E-06
                 405.7200             0.000000E+00             0.000000E+00            -2.064813E-06
                 405.9000             0.000000E+00             0.000000E+00            -2.078126E-06
                 406.0800             0.000000E+00             0.000000E+00            -2.091467E-06
                 406.2600             0.000000E+00             0.000000E+00            -2.104837E-06
                 406.4400             0.000000E+00             0.000000E+00            -2.118235E-06
                 406.6200             0.000000E+00             0.000000E+00            -2.131661E-06
                 406.8000             0.000000E+00             0.000000E+00            -2.145116E-06
                 406.9800             0.000000E+00             0.000000E+00            -2.158598E-06
                 407.1600             0.000000E+00             0.000000E+00            -2.172108E-06
                 407.3400             0.000000E+00             0.000000E+00            -2.185646E-06
                 407.5200             0.000000E+00             0.000000E+00            -2.199211E-06
                 407.7000             0.000000E+00             0.000000E+00            -2.212804E-06
                 407.8800             0.000000E+00             0.000000E+00            -2.226423E-06
                 408.0600             0.000000E+00             0.000000E+00            -2.240070E-06
                 408.2400             0.000000E+00             0.000000E+00            -2.253743E-06
                 408.4200             0.000000E+00             0.000000E+00            -2.267443E-06
                 408.6000             0.000000E+00             0.000000E+00            -2.281169E-06
                 408.7800             0.000000E+00             0.000000E+00            -2.294922E-06
                 408.9600             0.000000E+00             0.000000E+00            -2.308700E-06
                 409.1400             0.000000E+00             0.000000E+00            -2.322505E-06
                 409.3200             0.000000E+00             0.000000E+00            -2.336335E-06
                 409.5000             0.000000E+00             0.000000E+00            -2.350191E-06
                 409.6800             0.000000E+00             0.000000E+00            -2.364072E-06
                 409.8600             0.000000E+00             0.000000E+00            -2.377979E-06
                 410.0400             0.000000E+00             0.000000E+00            -2.391911E-06
                 410.2200             0.000000E+00             0.000000E+00            -2.405867E-06
                 410.4000             0.000000E+00             0.000000E+00            -2.419849E-06
                 410.5800             0.000000E+00             0.000000E+00            -2.433855E-06
                 410.7600             0.000000E+00             0.000000E+00            -2.447885E-06
                 410.9400             0.000000E+00             0.000000E+00            -2.461940E-06
                 411.1200             0.000000E+00             0.000000E+00            -2.476019E-06
                 411.3000             0.000000E+00             0.000000E+00            -2.490121E-06
                 411.4800             0.000000E+00             0.000000E+00            -2.504248E-06
                 411.6600             0.000000E+00             0.000000E+00            -2.518398E-06
                 411.8400             0.000000E+00             0.000000E+00            -2.532571E-06
                 412.0200             0.000000E+00             0.000000E+00            -2.546768E-06
                 412.2000             0.000000E+00             0.000000E+00            -2.560988E-06
                 412.3800             0.000000E+00             0.000000E+00            -2.575231E-06
                 412.5600             0.000000E+00             0.000000E+00            -2.589496E-06
                 412.7400             0.000000E+00             0.000000E+00            -2.603784E-06
                 412.9200             0.000000E+00             0.000000E+00            -2.618095E-06
                 413.1000             0.000000E+00             0.000000E+00            -2.632427E-06
                 413.2800             0.000000E+00             0.000000E+00            -2.646782E-06
                 413.4600             0.000000E+00             0.000000E+00            -2.661159E-06
                 413.6400             0.000000E+00             0.000000E+00            -2.675557E-06
                 413.8200             0.000000E+00             0.000000E+00            -2.689977E-06
                 414.0000             0.000000E+00             0.000000E+00            -2.704419E-06
                 414.1800             0.000000E+00             0.000000E+00            -2.718881E-06
                 414.3600             0.000000E+00             0.000000E+00            -2.733365E-06
                 414.5400             0.000000E+00             0.000000E+00            -2.747870E-06
                 414.7200             0.000000E+00             0.000000E+00            -2.762395E-06
                 414.9000             0.000000E+00             0.000000E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
