                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 156.6000             1.970680E-05             1.918545E+02             3.482261E+02             3.747863E+05             1.919329E+00             4.747415E+05             3.853229E+03             2.079877E-05             1.010078E+03             2.990214E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.922374E+02             3.483722E+02             3.748912E+05             1.922351E+00             4.748885E+05             3.853078E+03             2.080541E-05             1.010092E+03             2.991255E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.926219E+02             3.485186E+02             3.749963E+05             1.925384E+00             4.750357E+05             3.852927E+03             2.081208E-05             1.010106E+03             2.992300E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.930079E+02             3.486653E+02             3.751017E+05             1.928427E+00             4.751833E+05             3.852776E+03             2.081875E-05             1.010121E+03             2.993346E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.933954E+02             3.488124E+02             3.752073E+05             1.931481E+00             4.753313E+05             3.852625E+03             2.082545E-05             1.010135E+03             2.994395E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.937845E+02             3.489599E+02             3.753132E+05             1.934547E+00             4.754797E+05             3.852473E+03             2.083215E-05             1.010150E+03             2.995447E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.941751E+02             3.491078E+02             3.754193E+05             1.937623E+00             4.756284E+05             3.852321E+03             2.083888E-05             1.010165E+03             2.996501E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.945674E+02             3.492560E+02             3.755257E+05             1.940711E+00             4.757774E+05             3.852168E+03             2.084561E-05             1.010179E+03             2.997557E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.949612E+02             3.494045E+02             3.756324E+05             1.943810E+00             4.759269E+05             3.852016E+03             2.085237E-05             1.010194E+03             2.998616E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.953566E+02             3.495534E+02             3.757393E+05             1.946920E+00             4.760767E+05             3.851863E+03             2.085913E-05             1.010209E+03             2.999677E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.957537E+02             3.497027E+02             3.758465E+05             1.950041E+00             4.762268E+05             3.851709E+03             2.086592E-05             1.010224E+03             3.000740E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.961523E+02             3.498523E+02             3.759539E+05             1.953173E+00             4.763774E+05             3.851556E+03             2.087271E-05             1.010239E+03             3.001806E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.965525E+02             3.500023E+02             3.760616E+05             1.956317E+00             4.765283E+05             3.851402E+03             2.087953E-05             1.010254E+03             3.002875E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.969544E+02             3.501527E+02             3.761696E+05             1.959472E+00             4.766795E+05             3.851248E+03             2.088636E-05             1.010269E+03             3.003946E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.973579E+02             3.503034E+02             3.762778E+05             1.962639E+00             4.768312E+05             3.851093E+03             2.089320E-05             1.010284E+03             3.005019E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.977630E+02             3.504545E+02             3.763863E+05             1.965817E+00             4.769832E+05             3.850938E+03             2.090006E-05             1.010299E+03             3.006095E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.981698E+02             3.506060E+02             3.764951E+05             1.969007E+00             4.771355E+05             3.850783E+03             2.090694E-05             1.010314E+03             3.007173E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.985782E+02             3.507578E+02             3.766041E+05             1.972208E+00             4.772883E+05             3.850628E+03             2.091383E-05             1.010329E+03             3.008254E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.989883E+02             3.509100E+02             3.767134E+05             1.975421E+00             4.774414E+05             3.850472E+03             2.092073E-05             1.010344E+03             3.009337E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.994001E+02             3.510626E+02             3.768230E+05             1.978645E+00             4.775949E+05             3.850316E+03             2.092765E-05             1.010360E+03             3.010423E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.998135E+02             3.512155E+02             3.769328E+05             1.981882E+00             4.777488E+05             3.850160E+03             2.093459E-05             1.010375E+03             3.011511E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             2.002286E+02             3.513688E+02             3.770429E+05             1.985130E+00             4.779030E+05             3.850003E+03             2.094154E-05             1.010391E+03             3.012601E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             2.006455E+02             3.515225E+02             3.771532E+05             1.988389E+00             4.780576E+05             3.849846E+03             2.094851E-05             1.010406E+03             3.013695E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             2.010640E+02             3.516766E+02             3.772639E+05             1.991661E+00             4.782126E+05             3.849688E+03             2.095550E-05             1.010422E+03             3.014790E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             2.014842E+02             3.518310E+02             3.773748E+05             1.994945E+00             4.783680E+05             3.849531E+03             2.096249E-05             1.010437E+03             3.015888E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             2.019062E+02             3.519858E+02             3.774859E+05             1.998240E+00             4.785237E+05             3.849373E+03             2.096951E-05             1.010453E+03             3.016989E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             2.023298E+02             3.521410E+02             3.775974E+05             2.001548E+00             4.786798E+05             3.849215E+03             2.097654E-05             1.010469E+03             3.018092E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             2.027552E+02             3.522965E+02             3.777091E+05             2.004868E+00             4.788363E+05             3.849056E+03             2.098359E-05             1.010485E+03             3.019198E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             2.031824E+02             3.524524E+02             3.778210E+05             2.008200E+00             4.789932E+05             3.848897E+03             2.099065E-05             1.010501E+03             3.020306E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             2.036113E+02             3.526087E+02             3.779333E+05             2.011544E+00             4.791505E+05             3.848738E+03             2.099773E-05             1.010517E+03             3.021417E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             2.040419E+02             3.527654E+02             3.780458E+05             2.014900E+00             4.793081E+05             3.848578E+03             2.100482E-05             1.010533E+03             3.022530E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             2.044744E+02             3.529225E+02             3.781586E+05             2.018268E+00             4.794662E+05             3.848418E+03             2.101193E-05             1.010549E+03             3.023646E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             2.049086E+02             3.530799E+02             3.782717E+05             2.021649E+00             4.796246E+05             3.848258E+03             2.101905E-05             1.010565E+03             3.024764E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             2.053446E+02             3.532377E+02             3.783851E+05             2.025042E+00             4.797834E+05             3.848098E+03             2.102620E-05             1.010581E+03             3.025885E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             2.057824E+02             3.533959E+02             3.784987E+05             2.028448E+00             4.799426E+05             3.847937E+03             2.103335E-05             1.010597E+03             3.027008E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             2.062219E+02             3.535545E+02             3.786126E+05             2.031866E+00             4.801022E+05             3.847776E+03             2.104053E-05             1.010613E+03             3.028134E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             2.066633E+02             3.537134E+02             3.787268E+05             2.035297E+00             4.802621E+05             3.847614E+03             2.104772E-05             1.010630E+03             3.029263E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             2.071066E+02             3.538728E+02             3.788412E+05             2.038740E+00             4.804225E+05             3.847453E+03             2.105492E-05             1.010646E+03             3.030394E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             2.075516E+02             3.540325E+02             3.789559E+05             2.042196E+00             4.805832E+05             3.847291E+03             2.106214E-05             1.010663E+03             3.031528E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             2.079985E+02             3.541926E+02             3.790710E+05             2.045665E+00             4.807443E+05             3.847128E+03             2.106938E-05             1.010679E+03             3.032664E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             2.084472E+02             3.543531E+02             3.791862E+05             2.049146E+00             4.809059E+05             3.846965E+03             2.107663E-05             1.010696E+03             3.033803E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             2.088978E+02             3.545140E+02             3.793018E+05             2.052640E+00             4.810678E+05             3.846802E+03             2.108390E-05             1.010712E+03             3.034944E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             2.093503E+02             3.546753E+02             3.794177E+05             2.056148E+00             4.812301E+05             3.846639E+03             2.109119E-05             1.010729E+03             3.036088E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             2.098046E+02             3.548370E+02             3.795338E+05             2.059668E+00             4.813928E+05             3.846475E+03             2.109849E-05             1.010746E+03             3.037235E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             2.102608E+02             3.549990E+02             3.796502E+05             2.063201E+00             4.815559E+05             3.846311E+03             2.110581E-05             1.010763E+03             3.038384E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             2.107189E+02             3.551615E+02             3.797669E+05             2.066747E+00             4.817194E+05             3.846147E+03             2.111314E-05             1.010780E+03             3.039536E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             2.111789E+02             3.553243E+02             3.798839E+05             2.070306E+00             4.818833E+05             3.845982E+03             2.112049E-05             1.010797E+03             3.040691E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             2.116408E+02             3.554876E+02             3.800012E+05             2.073878E+00             4.820475E+05             3.845817E+03             2.112786E-05             1.010814E+03             3.041848E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             2.121047E+02             3.556512E+02             3.801187E+05             2.077463E+00             4.822122E+05             3.845652E+03             2.113524E-05             1.010831E+03             3.043007E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             2.125704E+02             3.558152E+02             3.802366E+05             2.081062E+00             4.823773E+05             3.845486E+03             2.114264E-05             1.010848E+03             3.044170E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             2.130382E+02             3.559797E+02             3.803547E+05             2.084674E+00             4.825428E+05             3.845320E+03             2.115006E-05             1.010865E+03             3.045335E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             2.135078E+02             3.561445E+02             3.804731E+05             2.088300E+00             4.827087E+05             3.845154E+03             2.115749E-05             1.010882E+03             3.046502E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             2.139794E+02             3.563097E+02             3.805918E+05             2.091938E+00             4.828750E+05             3.844987E+03             2.116494E-05             1.010900E+03             3.047673E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             2.144530E+02             3.564753E+02             3.807108E+05             2.095591E+00             4.830417E+05             3.844821E+03             2.117241E-05             1.010917E+03             3.048846E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             2.149286E+02             3.566413E+02             3.808300E+05             2.099257E+00             4.832088E+05             3.844653E+03             2.117989E-05             1.010935E+03             3.050021E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             2.154061E+02             3.568077E+02             3.809496E+05             2.102936E+00             4.833763E+05             3.844486E+03             2.118739E-05             1.010952E+03             3.051199E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             2.158857E+02             3.569745E+02             3.810695E+05             2.106629E+00             4.835442E+05             3.844318E+03             2.119490E-05             1.010970E+03             3.052380E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             2.163673E+02             3.571417E+02             3.811896E+05             2.110336E+00             4.837125E+05             3.844150E+03             2.120243E-05             1.010988E+03             3.053564E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             2.168508E+02             3.573094E+02             3.813100E+05             2.114057E+00             4.838812E+05             3.843981E+03             2.120998E-05             1.011005E+03             3.054750E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             2.173365E+02             3.574774E+02             3.814308E+05             2.117791E+00             4.840503E+05             3.843812E+03             2.121755E-05             1.011023E+03             3.055939E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             2.178241E+02             3.576458E+02             3.815518E+05             2.121540E+00             4.842199E+05             3.843643E+03             2.122513E-05             1.011041E+03             3.057131E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             2.183138E+02             3.578147E+02             3.816731E+05             2.125302E+00             4.843898E+05             3.843473E+03             2.123273E-05             1.011059E+03             3.058325E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             2.188056E+02             3.579839E+02             3.817947E+05             2.129079E+00             4.845602E+05             3.843303E+03             2.124035E-05             1.011077E+03             3.059522E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.192994E+02             3.581535E+02             3.819166E+05             2.132869E+00             4.847310E+05             3.843133E+03             2.124798E-05             1.011095E+03             3.060722E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.197953E+02             3.583236E+02             3.820388E+05             2.136674E+00             4.849022E+05             3.842962E+03             2.125563E-05             1.011113E+03             3.061924E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.202933E+02             3.584941E+02             3.821613E+05             2.140493E+00             4.850738E+05             3.842792E+03             2.126329E-05             1.011131E+03             3.063129E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.207934E+02             3.586649E+02             3.822841E+05             2.144326E+00             4.852458E+05             3.842620E+03             2.127098E-05             1.011150E+03             3.064337E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.212956E+02             3.588362E+02             3.824072E+05             2.148174E+00             4.854183E+05             3.842449E+03             2.127868E-05             1.011168E+03             3.065548E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.217999E+02             3.590079E+02             3.825306E+05             2.152036E+00             4.855911E+05             3.842277E+03             2.128640E-05             1.011186E+03             3.066761E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.223064E+02             3.591800E+02             3.826543E+05             2.155912E+00             4.857644E+05             3.842105E+03             2.129413E-05             1.011205E+03             3.067978E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.228150E+02             3.593526E+02             3.827783E+05             2.159803E+00             4.859381E+05             3.841932E+03             2.130188E-05             1.011224E+03             3.069196E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.233258E+02             3.595255E+02             3.829026E+05             2.163709E+00             4.861122E+05             3.841759E+03             2.130965E-05             1.011242E+03             3.070418E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.238387E+02             3.596989E+02             3.830271E+05             2.167629E+00             4.862868E+05             3.841586E+03             2.131744E-05             1.011261E+03             3.071642E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.243538E+02             3.598727E+02             3.831520E+05             2.171564E+00             4.864617E+05             3.841412E+03             2.132524E-05             1.011280E+03             3.072870E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.248711E+02             3.600469E+02             3.832772E+05             2.175514E+00             4.866371E+05             3.841238E+03             2.133306E-05             1.011299E+03             3.074099E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.253906E+02             3.602215E+02             3.834027E+05             2.179478E+00             4.868129E+05             3.841064E+03             2.134090E-05             1.011317E+03             3.075332E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.259123E+02             3.603965E+02             3.835285E+05             2.183458E+00             4.869892E+05             3.840890E+03             2.134875E-05             1.011336E+03             3.076568E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.264362E+02             3.605720E+02             3.836547E+05             2.187452E+00             4.871659E+05             3.840715E+03             2.135662E-05             1.011355E+03             3.077806E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.269623E+02             3.607479E+02             3.837811E+05             2.191462E+00             4.873430E+05             3.840539E+03             2.136451E-05             1.011375E+03             3.079047E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.274907E+02             3.609242E+02             3.839078E+05             2.195487E+00             4.875205E+05             3.840364E+03             2.137242E-05             1.011394E+03             3.080291E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.280214E+02             3.611009E+02             3.840348E+05             2.199527E+00             4.876984E+05             3.840188E+03             2.138034E-05             1.011413E+03             3.081537E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.285543E+02             3.612781E+02             3.841622E+05             2.203582E+00             4.878768E+05             3.840011E+03             2.138829E-05             1.011432E+03             3.082787E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.290895E+02             3.614556E+02             3.842898E+05             2.207653E+00             4.880557E+05             3.839835E+03             2.139625E-05             1.011452E+03             3.084039E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.296270E+02             3.616337E+02             3.844178E+05             2.211738E+00             4.882349E+05             3.839658E+03             2.140422E-05             1.011471E+03             3.085294E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.301668E+02             3.618121E+02             3.845460E+05             2.215840E+00             4.884146E+05             3.839481E+03             2.141222E-05             1.011491E+03             3.086552E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.307089E+02             3.619910E+02             3.846746E+05             2.219957E+00             4.885947E+05             3.839303E+03             2.142023E-05             1.011511E+03             3.087813E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.312533E+02             3.621703E+02             3.848035E+05             2.224089E+00             4.887753E+05             3.839125E+03             2.142826E-05             1.011530E+03             3.089077E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.318001E+02             3.623500E+02             3.849327E+05             2.228238E+00             4.889563E+05             3.838947E+03             2.143631E-05             1.011550E+03             3.090343E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.323492E+02             3.625302E+02             3.850622E+05             2.232402E+00             4.891377E+05             3.838768E+03             2.144437E-05             1.011570E+03             3.091612E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.329007E+02             3.627108E+02             3.851921E+05             2.236582E+00             4.893196E+05             3.838589E+03             2.145245E-05             1.011590E+03             3.092885E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.334545E+02             3.628918E+02             3.853222E+05             2.240777E+00             4.895019E+05             3.838409E+03             2.146055E-05             1.011610E+03             3.094160E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.340108E+02             3.630733E+02             3.854527E+05             2.244989E+00             4.896847E+05             3.838230E+03             2.146867E-05             1.011630E+03             3.095438E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.345694E+02             3.632552E+02             3.855834E+05             2.249217E+00             4.898679E+05             3.838050E+03             2.147681E-05             1.011650E+03             3.096718E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.351304E+02             3.634375E+02             3.857145E+05             2.253461E+00             4.900516E+05             3.837869E+03             2.148496E-05             1.011671E+03             3.098002E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.356939E+02             3.636203E+02             3.858460E+05             2.257721E+00             4.902357E+05             3.837688E+03             2.149313E-05             1.011691E+03             3.099289E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.362598E+02             3.638035E+02             3.859777E+05             2.261997E+00             4.904202E+05             3.837507E+03             2.150132E-05             1.011711E+03             3.100578E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.368282E+02             3.639872E+02             3.861097E+05             2.266290E+00             4.906052E+05             3.837326E+03             2.150953E-05             1.011732E+03             3.101871E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.373990E+02             3.641713E+02             3.862421E+05             2.270599E+00             4.907906E+05             3.837144E+03             2.151776E-05             1.011752E+03             3.103166E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.379723E+02             3.643559E+02             3.863748E+05             2.274924E+00             4.909765E+05             3.836962E+03             2.152600E-05             1.011773E+03             3.104464E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.385481E+02             3.645409E+02             3.865078E+05             2.279266E+00             4.911629E+05             3.836779E+03             2.153427E-05             1.011794E+03             3.105765E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.391263E+02             3.647263E+02             3.866412E+05             2.283625E+00             4.913497E+05             3.836597E+03             2.154255E-05             1.011814E+03             3.107069E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.397071E+02             3.649122E+02             3.867748E+05             2.288000E+00             4.915369E+05             3.836413E+03             2.155084E-05             1.011835E+03             3.108376E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.402905E+02             3.650985E+02             3.869088E+05             2.292393E+00             4.917246E+05             3.836230E+03             2.155916E-05             1.011856E+03             3.109686E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.408763E+02             3.652853E+02             3.870431E+05             2.296802E+00             4.919128E+05             3.836046E+03             2.156750E-05             1.011877E+03             3.110999E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.414647E+02             3.654726E+02             3.871778E+05             2.301228E+00             4.921014E+05             3.835862E+03             2.157585E-05             1.011898E+03             3.112315E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.420557E+02             3.656602E+02             3.873128E+05             2.305671E+00             4.922905E+05             3.835677E+03             2.158422E-05             1.011920E+03             3.113634E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.426493E+02             3.658484E+02             3.874481E+05             2.310131E+00             4.924800E+05             3.835492E+03             2.159261E-05             1.011941E+03             3.114956E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.432454E+02             3.660370E+02             3.875837E+05             2.314608E+00             4.926700E+05             3.835307E+03             2.160102E-05             1.011962E+03             3.116280E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.438442E+02             3.662260E+02             3.877196E+05             2.319103E+00             4.928604E+05             3.835121E+03             2.160945E-05             1.011984E+03             3.117608E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.444456E+02             3.664155E+02             3.878559E+05             2.323615E+00             4.930514E+05             3.834935E+03             2.161789E-05             1.012005E+03             3.118939E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.450496E+02             3.666055E+02             3.879925E+05             2.328144E+00             4.932427E+05             3.834749E+03             2.162636E-05             1.012027E+03             3.120273E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.456563E+02             3.667959E+02             3.881295E+05             2.332691E+00             4.934346E+05             3.834562E+03             2.163484E-05             1.012049E+03             3.121609E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.462656E+02             3.669868E+02             3.882668E+05             2.337256E+00             4.936269E+05             3.834375E+03             2.164334E-05             1.012070E+03             3.122949E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.468776E+02             3.671781E+02             3.884044E+05             2.341838E+00             4.938197E+05             3.834187E+03             2.165186E-05             1.012092E+03             3.124292E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.474923E+02             3.673699E+02             3.885423E+05             2.346438E+00             4.940129E+05             3.833999E+03             2.166040E-05             1.012114E+03             3.125638E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.481097E+02             3.675622E+02             3.886806E+05             2.351056E+00             4.942066E+05             3.833811E+03             2.166896E-05             1.012136E+03             3.126986E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.487299E+02             3.677549E+02             3.888192E+05             2.355691E+00             4.944008E+05             3.833623E+03             2.167753E-05             1.012158E+03             3.128338E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.493527E+02             3.679481E+02             3.889582E+05             2.360345E+00             4.945955E+05             3.833434E+03             2.168613E-05             1.012181E+03             3.129693E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.499784E+02             3.681418E+02             3.890975E+05             2.365016E+00             4.947906E+05             3.833245E+03             2.169474E-05             1.012203E+03             3.131051E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.506067E+02             3.683359E+02             3.892371E+05             2.369706E+00             4.949862E+05             3.833055E+03             2.170337E-05             1.012225E+03             3.132412E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.512379E+02             3.685305E+02             3.893771E+05             2.374414E+00             4.951823E+05             3.832865E+03             2.171203E-05             1.012248E+03             3.133776E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.518718E+02             3.687256E+02             3.895174E+05             2.379141E+00             4.953789E+05             3.832675E+03             2.172070E-05             1.012270E+03             3.135143E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.525086E+02             3.689211E+02             3.896581E+05             2.383886E+00             4.955759E+05             3.832484E+03             2.172939E-05             1.012293E+03             3.136513E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.531482E+02             3.691171E+02             3.897991E+05             2.388649E+00             4.957734E+05             3.832293E+03             2.173810E-05             1.012316E+03             3.137887E-02             3.782335E-05             0.000000E+00             0.000000E+00
