                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 452.8800             2.891262E-05             1.133643E+02             3.635645E+02             3.859905E+05             1.086186E+00             4.903580E+05             4.048149E+03             2.147529E-05             1.010461E+03             3.095776E-02             3.140433E-05             0.000000E+00             0.000000E+00
                 453.0600             2.889361E-05             1.134524E+02             3.636222E+02             3.860321E+05             1.086858E+00             4.904163E+05             4.048086E+03             2.147786E-05             1.010467E+03             3.096181E-02             3.140307E-05             0.000000E+00             0.000000E+00
                 453.2400             2.887454E-05             1.135409E+02             3.636802E+02             3.860739E+05             1.087531E+00             4.904747E+05             4.048023E+03             2.148044E-05             1.010473E+03             3.096587E-02             3.140181E-05             0.000000E+00             0.000000E+00
                 453.4200             2.885543E-05             1.136297E+02             3.637383E+02             3.861158E+05             1.088208E+00             4.905333E+05             4.047960E+03             2.148303E-05             1.010479E+03             3.096994E-02             3.140053E-05             0.000000E+00             0.000000E+00
                 453.6000             2.883627E-05             1.137188E+02             3.637966E+02             3.861578E+05             1.088886E+00             4.905921E+05             4.047896E+03             2.148563E-05             1.010485E+03             3.097403E-02             3.139925E-05             0.000000E+00             0.000000E+00
                 453.7800             2.881706E-05             1.138082E+02             3.638550E+02             3.861999E+05             1.089567E+00             4.906510E+05             4.047833E+03             2.148823E-05             1.010491E+03             3.097812E-02             3.139796E-05             0.000000E+00             0.000000E+00
                 453.9600             2.879780E-05             1.138980E+02             3.639137E+02             3.862422E+05             1.090251E+00             4.907101E+05             4.047769E+03             2.149084E-05             1.010497E+03             3.098223E-02             3.139667E-05             0.000000E+00             0.000000E+00
                 454.1400             2.877849E-05             1.139882E+02             3.639725E+02             3.862845E+05             1.090937E+00             4.907694E+05             4.047704E+03             2.149346E-05             1.010504E+03             3.098635E-02             3.139536E-05             0.000000E+00             0.000000E+00
                 454.3200             2.875914E-05             1.140786E+02             3.640315E+02             3.863271E+05             1.091626E+00             4.908289E+05             4.047640E+03             2.149609E-05             1.010510E+03             3.099048E-02             3.139405E-05             0.000000E+00             0.000000E+00
                 454.5000             2.873974E-05             1.141695E+02             3.640907E+02             3.863697E+05             1.092317E+00             4.908886E+05             4.047576E+03             2.149872E-05             1.010516E+03             3.099463E-02             3.139274E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872029E-05             1.142606E+02             3.641500E+02             3.864125E+05             1.093010E+00             4.909484E+05             4.047511E+03             2.150136E-05             1.010522E+03             3.099879E-02             3.139141E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870080E-05             1.143521E+02             3.642095E+02             3.864554E+05             1.093706E+00             4.910084E+05             4.047446E+03             2.150401E-05             1.010528E+03             3.100295E-02             3.139008E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868125E-05             1.144439E+02             3.642692E+02             3.864984E+05             1.094405E+00             4.910686E+05             4.047381E+03             2.150667E-05             1.010534E+03             3.100714E-02             3.138874E-05             0.000000E+00             0.000000E+00
                 455.2200             2.866166E-05             1.145361E+02             3.643291E+02             3.865416E+05             1.095106E+00             4.911290E+05             4.047315E+03             2.150933E-05             1.010541E+03             3.101133E-02             3.138739E-05             0.000000E+00             0.000000E+00
                 455.4000             2.864203E-05             1.146286E+02             3.643891E+02             3.865848E+05             1.095809E+00             4.911895E+05             4.047250E+03             2.151200E-05             1.010547E+03             3.101553E-02             3.138603E-05             0.000000E+00             0.000000E+00
                 455.5800             2.862234E-05             1.147214E+02             3.644494E+02             3.866282E+05             1.096515E+00             4.912503E+05             4.047184E+03             2.151468E-05             1.010553E+03             3.101975E-02             3.138467E-05             0.000000E+00             0.000000E+00
                 455.7600             2.860261E-05             1.148146E+02             3.645098E+02             3.866718E+05             1.097224E+00             4.913112E+05             4.047118E+03             2.151737E-05             1.010560E+03             3.102398E-02             3.138330E-05             0.000000E+00             0.000000E+00
                 455.9400             2.858283E-05             1.149082E+02             3.645704E+02             3.867155E+05             1.097935E+00             4.913723E+05             4.047052E+03             2.152007E-05             1.010566E+03             3.102822E-02             3.138192E-05             0.000000E+00             0.000000E+00
                 456.1200             2.856300E-05             1.150021E+02             3.646311E+02             3.867592E+05             1.098649E+00             4.914335E+05             4.046985E+03             2.152277E-05             1.010572E+03             3.103248E-02             3.138053E-05             0.000000E+00             0.000000E+00
                 456.3000             2.854313E-05             1.150963E+02             3.646921E+02             3.868032E+05             1.099365E+00             4.914950E+05             4.046919E+03             2.152548E-05             1.010579E+03             3.103674E-02             3.137914E-05             0.000000E+00             0.000000E+00
                 456.4800             2.852320E-05             1.151909E+02             3.647532E+02             3.868472E+05             1.100084E+00             4.915566E+05             4.046852E+03             2.152820E-05             1.010585E+03             3.104102E-02             3.137774E-05             0.000000E+00             0.000000E+00
                 456.6600             2.850323E-05             1.152858E+02             3.648145E+02             3.868914E+05             1.100805E+00             4.916184E+05             4.046785E+03             2.153093E-05             1.010591E+03             3.104531E-02             3.137633E-05             0.000000E+00             0.000000E+00
                 456.8400             2.848322E-05             1.153811E+02             3.648760E+02             3.869357E+05             1.101529E+00             4.916804E+05             4.046718E+03             2.153366E-05             1.010598E+03             3.104962E-02             3.137491E-05             0.000000E+00             0.000000E+00
                 457.0200             2.846315E-05             1.154768E+02             3.649376E+02             3.869802E+05             1.102255E+00             4.917426E+05             4.046650E+03             2.153640E-05             1.010604E+03             3.105393E-02             3.137348E-05             0.000000E+00             0.000000E+00
                 457.2000             2.844304E-05             1.155727E+02             3.649995E+02             3.870247E+05             1.102984E+00             4.918049E+05             4.046582E+03             2.153915E-05             1.010611E+03             3.105826E-02             3.137205E-05             0.000000E+00             0.000000E+00
                 457.3800             2.842289E-05             1.156691E+02             3.650615E+02             3.870694E+05             1.103715E+00             4.918675E+05             4.046514E+03             2.154191E-05             1.010617E+03             3.106260E-02             3.137061E-05             0.000000E+00             0.000000E+00
                 457.5600             2.840268E-05             1.157658E+02             3.651237E+02             3.871143E+05             1.104450E+00             4.919302E+05             4.046446E+03             2.154467E-05             1.010624E+03             3.106695E-02             3.136916E-05             0.000000E+00             0.000000E+00
                 457.7400             2.838243E-05             1.158628E+02             3.651861E+02             3.871592E+05             1.105186E+00             4.919931E+05             4.046378E+03             2.154745E-05             1.010630E+03             3.107132E-02             3.136770E-05             0.000000E+00             0.000000E+00
                 457.9200             2.836214E-05             1.159602E+02             3.652486E+02             3.872043E+05             1.105926E+00             4.920562E+05             4.046310E+03             2.155023E-05             1.010637E+03             3.107570E-02             3.136624E-05             0.000000E+00             0.000000E+00
                 458.1000             2.834179E-05             1.160580E+02             3.653114E+02             3.872495E+05             1.106667E+00             4.921194E+05             4.046241E+03             2.155302E-05             1.010643E+03             3.108009E-02             3.136476E-05             0.000000E+00             0.000000E+00
                 458.2800             2.832140E-05             1.161561E+02             3.653743E+02             3.872949E+05             1.107412E+00             4.921829E+05             4.046172E+03             2.155581E-05             1.010650E+03             3.108449E-02             3.136328E-05             0.000000E+00             0.000000E+00
                 458.4600             2.830096E-05             1.162546E+02             3.654374E+02             3.873404E+05             1.108159E+00             4.922465E+05             4.046103E+03             2.155862E-05             1.010657E+03             3.108890E-02             3.136179E-05             0.000000E+00             0.000000E+00
                 458.6400             2.828048E-05             1.163534E+02             3.655007E+02             3.873860E+05             1.108909E+00             4.923103E+05             4.046033E+03             2.156143E-05             1.010663E+03             3.109333E-02             3.136030E-05             0.000000E+00             0.000000E+00
                 458.8200             2.825995E-05             1.164526E+02             3.655641E+02             3.874317E+05             1.109661E+00             4.923743E+05             4.045964E+03             2.156425E-05             1.010670E+03             3.109777E-02             3.135879E-05             0.000000E+00             0.000000E+00
                 459.0000             2.823937E-05             1.165522E+02             3.656278E+02             3.874776E+05             1.110416E+00             4.924385E+05             4.045894E+03             2.156708E-05             1.010677E+03             3.110222E-02             3.135728E-05             0.000000E+00             0.000000E+00
                 459.1800             2.821875E-05             1.166521E+02             3.656916E+02             3.875236E+05             1.111174E+00             4.925029E+05             4.045824E+03             2.156991E-05             1.010683E+03             3.110669E-02             3.135576E-05             0.000000E+00             0.000000E+00
                 459.3600             2.819808E-05             1.167524E+02             3.657556E+02             3.875697E+05             1.111934E+00             4.925674E+05             4.045754E+03             2.157276E-05             1.010690E+03             3.111116E-02             3.135423E-05             0.000000E+00             0.000000E+00
                 459.5400             2.817736E-05             1.168531E+02             3.658198E+02             3.876160E+05             1.112697E+00             4.926321E+05             4.045683E+03             2.157561E-05             1.010697E+03             3.111565E-02             3.135269E-05             0.000000E+00             0.000000E+00
                 459.7200             2.815660E-05             1.169541E+02             3.658842E+02             3.876624E+05             1.113463E+00             4.926971E+05             4.045613E+03             2.157847E-05             1.010704E+03             3.112015E-02             3.135114E-05             0.000000E+00             0.000000E+00
                 459.9000             2.813579E-05             1.170555E+02             3.659487E+02             3.877090E+05             1.114231E+00             4.927622E+05             4.045542E+03             2.158134E-05             1.010711E+03             3.112467E-02             3.134959E-05             0.000000E+00             0.000000E+00
                 460.0800             2.811493E-05             1.171572E+02             3.660135E+02             3.877556E+05             1.115002E+00             4.928274E+05             4.045471E+03             2.158421E-05             1.010717E+03             3.112920E-02             3.134803E-05             0.000000E+00             0.000000E+00
                 460.2600             2.809403E-05             1.172594E+02             3.660784E+02             3.878024E+05             1.115776E+00             4.928929E+05             4.045400E+03             2.158710E-05             1.010724E+03             3.113374E-02             3.134646E-05             0.000000E+00             0.000000E+00
                 460.4400             2.807308E-05             1.173619E+02             3.661435E+02             3.878494E+05             1.116552E+00             4.929586E+05             4.045328E+03             2.158999E-05             1.010731E+03             3.113829E-02             3.134488E-05             0.000000E+00             0.000000E+00
                 460.6200             2.805209E-05             1.174647E+02             3.662088E+02             3.878964E+05             1.117331E+00             4.930244E+05             4.045256E+03             2.159289E-05             1.010738E+03             3.114285E-02             3.134329E-05             0.000000E+00             0.000000E+00
                 460.8000             2.803105E-05             1.175680E+02             3.662742E+02             3.879436E+05             1.118113E+00             4.930904E+05             4.045184E+03             2.159579E-05             1.010745E+03             3.114743E-02             3.134169E-05             0.000000E+00             0.000000E+00
                 460.9800             2.800997E-05             1.176716E+02             3.663399E+02             3.879910E+05             1.118897E+00             4.931567E+05             4.045112E+03             2.159871E-05             1.010752E+03             3.115202E-02             3.134009E-05             0.000000E+00             0.000000E+00
                 461.1600             2.798883E-05             1.177756E+02             3.664057E+02             3.880384E+05             1.119684E+00             4.932231E+05             4.045040E+03             2.160163E-05             1.010759E+03             3.115662E-02             3.133848E-05             0.000000E+00             0.000000E+00
                 461.3400             2.796766E-05             1.178800E+02             3.664718E+02             3.880860E+05             1.120474E+00             4.932897E+05             4.044967E+03             2.160456E-05             1.010766E+03             3.116124E-02             3.133686E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794644E-05             1.179847E+02             3.665380E+02             3.881338E+05             1.121267E+00             4.933564E+05             4.044895E+03             2.160750E-05             1.010773E+03             3.116587E-02             3.133523E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792517E-05             1.180898E+02             3.666044E+02             3.881816E+05             1.122062E+00             4.934234E+05             4.044822E+03             2.161045E-05             1.010780E+03             3.117051E-02             3.133359E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790385E-05             1.181953E+02             3.666710E+02             3.882296E+05             1.122860E+00             4.934905E+05             4.044748E+03             2.161340E-05             1.010787E+03             3.117516E-02             3.133194E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788249E-05             1.183012E+02             3.667377E+02             3.882778E+05             1.123661E+00             4.935579E+05             4.044675E+03             2.161637E-05             1.010794E+03             3.117983E-02             3.133029E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786109E-05             1.184075E+02             3.668047E+02             3.883260E+05             1.124465E+00             4.936254E+05             4.044601E+03             2.161934E-05             1.010801E+03             3.118450E-02             3.132863E-05             0.000000E+00             0.000000E+00
                 462.4200             2.783964E-05             1.185141E+02             3.668718E+02             3.883744E+05             1.125271E+00             4.936931E+05             4.044527E+03             2.162232E-05             1.010808E+03             3.118920E-02             3.132695E-05             0.000000E+00             0.000000E+00
                 462.6000             2.781814E-05             1.186212E+02             3.669392E+02             3.884230E+05             1.126080E+00             4.937610E+05             4.044453E+03             2.162530E-05             1.010816E+03             3.119390E-02             3.132527E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779660E-05             1.187286E+02             3.670067E+02             3.884716E+05             1.126892E+00             4.938291E+05             4.044379E+03             2.162830E-05             1.010823E+03             3.119862E-02             3.132358E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777502E-05             1.188364E+02             3.670744E+02             3.885204E+05             1.127707E+00             4.938974E+05             4.044305E+03             2.163130E-05             1.010830E+03             3.120335E-02             3.132189E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775338E-05             1.189446E+02             3.671423E+02             3.885694E+05             1.128524E+00             4.939659E+05             4.044230E+03             2.163431E-05             1.010837E+03             3.120809E-02             3.132018E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773171E-05             1.190531E+02             3.672103E+02             3.886185E+05             1.129345E+00             4.940345E+05             4.044155E+03             2.163733E-05             1.010844E+03             3.121285E-02             3.131847E-05             0.000000E+00             0.000000E+00
                 463.5000             2.770999E-05             1.191621E+02             3.672786E+02             3.886677E+05             1.130168E+00             4.941034E+05             4.044080E+03             2.164036E-05             1.010852E+03             3.121761E-02             3.131674E-05             0.000000E+00             0.000000E+00
                 463.6800             2.768822E-05             1.192714E+02             3.673471E+02             3.887170E+05             1.130994E+00             4.941724E+05             4.044004E+03             2.164339E-05             1.010859E+03             3.122239E-02             3.131501E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766641E-05             1.193812E+02             3.674157E+02             3.887665E+05             1.131822E+00             4.942416E+05             4.043929E+03             2.164644E-05             1.010866E+03             3.122719E-02             3.131327E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764455E-05             1.194914E+02             3.674845E+02             3.888162E+05             1.132654E+00             4.943111E+05             4.043853E+03             2.164949E-05             1.010874E+03             3.123200E-02             3.131152E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762265E-05             1.196019E+02             3.675536E+02             3.888659E+05             1.133489E+00             4.943807E+05             4.043777E+03             2.165255E-05             1.010881E+03             3.123682E-02             3.130977E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760071E-05             1.197128E+02             3.676228E+02             3.889158E+05             1.134326E+00             4.944505E+05             4.043701E+03             2.165562E-05             1.010889E+03             3.124165E-02             3.130800E-05             0.000000E+00             0.000000E+00
                 464.5800             2.757871E-05             1.198242E+02             3.676922E+02             3.889659E+05             1.135166E+00             4.945205E+05             4.043624E+03             2.165869E-05             1.010896E+03             3.124649E-02             3.130623E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755668E-05             1.199359E+02             3.677618E+02             3.890160E+05             1.136009E+00             4.945907E+05             4.043548E+03             2.166178E-05             1.010903E+03             3.125135E-02             3.130444E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753460E-05             1.200480E+02             3.678315E+02             3.890663E+05             1.136855E+00             4.946611E+05             4.043471E+03             2.166487E-05             1.010911E+03             3.125623E-02             3.130265E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751248E-05             1.201605E+02             3.679015E+02             3.891168E+05             1.137704E+00             4.947316E+05             4.043394E+03             2.166797E-05             1.010918E+03             3.126111E-02             3.130085E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749031E-05             1.202734E+02             3.679717E+02             3.891674E+05             1.138555E+00             4.948024E+05             4.043316E+03             2.167108E-05             1.010926E+03             3.126601E-02             3.129903E-05             0.000000E+00             0.000000E+00
                 465.4800             2.746809E-05             1.203868E+02             3.680420E+02             3.892181E+05             1.139409E+00             4.948733E+05             4.043239E+03             2.167420E-05             1.010933E+03             3.127092E-02             3.129721E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744584E-05             1.205005E+02             3.681125E+02             3.892689E+05             1.140267E+00             4.949445E+05             4.043161E+03             2.167732E-05             1.010941E+03             3.127584E-02             3.129538E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742353E-05             1.206146E+02             3.681832E+02             3.893199E+05             1.141127E+00             4.950158E+05             4.043083E+03             2.168045E-05             1.010949E+03             3.128077E-02             3.129354E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740119E-05             1.207291E+02             3.682541E+02             3.893710E+05             1.141990E+00             4.950873E+05             4.043005E+03             2.168360E-05             1.010956E+03             3.128572E-02             3.129168E-05             0.000000E+00             0.000000E+00
                 466.2000             2.737880E-05             1.208440E+02             3.683252E+02             3.894223E+05             1.142856E+00             4.951590E+05             4.042926E+03             2.168674E-05             1.010964E+03             3.129068E-02             3.128982E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735636E-05             1.209593E+02             3.683965E+02             3.894737E+05             1.143725E+00             4.952309E+05             4.042848E+03             2.168990E-05             1.010972E+03             3.129566E-02             3.128795E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733389E-05             1.210751E+02             3.684680E+02             3.895252E+05             1.144596E+00             4.953030E+05             4.042769E+03             2.169307E-05             1.010979E+03             3.130065E-02             3.128607E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731137E-05             1.211912E+02             3.685396E+02             3.895769E+05             1.145471E+00             4.953753E+05             4.042690E+03             2.169624E-05             1.010987E+03             3.130565E-02             3.128417E-05             0.000000E+00             0.000000E+00
                 466.9200             2.728880E-05             1.213077E+02             3.686115E+02             3.896287E+05             1.146348E+00             4.954478E+05             4.042610E+03             2.169942E-05             1.010995E+03             3.131066E-02             3.128227E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726619E-05             1.214247E+02             3.686835E+02             3.896807E+05             1.147229E+00             4.955204E+05             4.042531E+03             2.170261E-05             1.011003E+03             3.131568E-02             3.128036E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724354E-05             1.215420E+02             3.687557E+02             3.897327E+05             1.148112E+00             4.955933E+05             4.042451E+03             2.170581E-05             1.011010E+03             3.132072E-02             3.127843E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722084E-05             1.216598E+02             3.688282E+02             3.897849E+05             1.148998E+00             4.956663E+05             4.042371E+03             2.170901E-05             1.011018E+03             3.132577E-02             3.127650E-05             0.000000E+00             0.000000E+00
                 467.6400             2.719810E-05             1.217779E+02             3.689008E+02             3.898373E+05             1.149887E+00             4.957395E+05             4.042291E+03             2.171223E-05             1.011026E+03             3.133084E-02             3.127455E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717532E-05             1.218965E+02             3.689735E+02             3.898898E+05             1.150779E+00             4.958130E+05             4.042211E+03             2.171545E-05             1.011034E+03             3.133591E-02             3.127260E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715249E-05             1.220155E+02             3.690465E+02             3.899424E+05             1.151674E+00             4.958866E+05             4.042130E+03             2.171868E-05             1.011042E+03             3.134100E-02             3.127063E-05             0.000000E+00             0.000000E+00
                 468.1800             2.712962E-05             1.221349E+02             3.691197E+02             3.899952E+05             1.152572E+00             4.959604E+05             4.042049E+03             2.172192E-05             1.011050E+03             3.134611E-02             3.126865E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710671E-05             1.222547E+02             3.691930E+02             3.900481E+05             1.153473E+00             4.960344E+05             4.041968E+03             2.172516E-05             1.011058E+03             3.135122E-02             3.126666E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708375E-05             1.223749E+02             3.692666E+02             3.901011E+05             1.154377E+00             4.961086E+05             4.041887E+03             2.172842E-05             1.011066E+03             3.135635E-02             3.126466E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706075E-05             1.224956E+02             3.693403E+02             3.901543E+05             1.155284E+00             4.961830E+05             4.041806E+03             2.173168E-05             1.011074E+03             3.136149E-02             3.126265E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703771E-05             1.226166E+02             3.694143E+02             3.902076E+05             1.156194E+00             4.962575E+05             4.041724E+03             2.173495E-05             1.011082E+03             3.136665E-02             3.126062E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701462E-05             1.227381E+02             3.694884E+02             3.902610E+05             1.157107E+00             4.963323E+05             4.041642E+03             2.173823E-05             1.011090E+03             3.137181E-02             3.125859E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699149E-05             1.228600E+02             3.695627E+02             3.903146E+05             1.158022E+00             4.964073E+05             4.041560E+03             2.174152E-05             1.011098E+03             3.137699E-02             3.125654E-05             0.000000E+00             0.000000E+00
                 469.4400             2.696832E-05             1.229823E+02             3.696372E+02             3.903683E+05             1.158941E+00             4.964824E+05             4.041478E+03             2.174481E-05             1.011106E+03             3.138219E-02             3.125449E-05             0.000000E+00             0.000000E+00
                 469.6200             2.694511E-05             1.231050E+02             3.697118E+02             3.904222E+05             1.159863E+00             4.965577E+05             4.041395E+03             2.174811E-05             1.011114E+03             3.138739E-02             3.125242E-05             0.000000E+00             0.000000E+00
                 469.8000             2.692185E-05             1.232282E+02             3.697867E+02             3.904762E+05             1.160787E+00             4.966333E+05             4.041312E+03             2.175142E-05             1.011122E+03             3.139261E-02             3.125034E-05             0.000000E+00             0.000000E+00
                 469.9800             2.689855E-05             1.233517E+02             3.698618E+02             3.905303E+05             1.161715E+00             4.967090E+05             4.041229E+03             2.175474E-05             1.011130E+03             3.139784E-02             3.124824E-05             0.000000E+00             0.000000E+00
                 470.1600             2.687521E-05             1.234757E+02             3.699370E+02             3.905846E+05             1.162646E+00             4.967849E+05             4.041146E+03             2.175807E-05             1.011138E+03             3.140308E-02             3.124614E-05             0.000000E+00             0.000000E+00
                 470.3400             2.685182E-05             1.236002E+02             3.700125E+02             3.906390E+05             1.163580E+00             4.968610E+05             4.041063E+03             2.176140E-05             1.011147E+03             3.140834E-02             3.124402E-05             0.000000E+00             0.000000E+00
                 470.5200             2.682840E-05             1.237250E+02             3.700881E+02             3.906935E+05             1.164516E+00             4.969373E+05             4.040979E+03             2.176475E-05             1.011155E+03             3.141361E-02             3.124189E-05             0.000000E+00             0.000000E+00
                 470.7000             2.680493E-05             1.238503E+02             3.701639E+02             3.907482E+05             1.165456E+00             4.970138E+05             4.040895E+03             2.176810E-05             1.011163E+03             3.141890E-02             3.123975E-05             0.000000E+00             0.000000E+00
                 470.8800             2.678141E-05             1.239760E+02             3.702399E+02             3.908030E+05             1.166399E+00             4.970905E+05             4.040811E+03             2.177146E-05             1.011171E+03             3.142419E-02             3.123760E-05             0.000000E+00             0.000000E+00
                 471.0600             2.675786E-05             1.241021E+02             3.703161E+02             3.908580E+05             1.167345E+00             4.971674E+05             4.040727E+03             2.177483E-05             1.011180E+03             3.142950E-02             3.123543E-05             0.000000E+00             0.000000E+00
                 471.2400             2.673427E-05             1.242286E+02             3.703925E+02             3.909131E+05             1.168293E+00             4.972445E+05             4.040642E+03             2.177820E-05             1.011188E+03             3.143482E-02             3.123326E-05             0.000000E+00             0.000000E+00
                 471.4200             2.671063E-05             1.243556E+02             3.704691E+02             3.909683E+05             1.169245E+00             4.973217E+05             4.040558E+03             2.178159E-05             1.011197E+03             3.144016E-02             3.123107E-05             0.000000E+00             0.000000E+00
                 471.6000             2.668695E-05             1.244830E+02             3.705459E+02             3.910237E+05             1.170200E+00             4.973992E+05             4.040473E+03             2.178498E-05             1.011205E+03             3.144550E-02             3.122886E-05             0.000000E+00             0.000000E+00
                 471.7800             2.666323E-05             1.246109E+02             3.706229E+02             3.910792E+05             1.171158E+00             4.974768E+05             4.040387E+03             2.178838E-05             1.011213E+03             3.145086E-02             3.122665E-05             0.000000E+00             0.000000E+00
                 471.9600             2.663946E-05             1.247392E+02             3.707000E+02             3.911349E+05             1.172119E+00             4.975547E+05             4.040302E+03             2.179179E-05             1.011222E+03             3.145624E-02             3.122442E-05             0.000000E+00             0.000000E+00
                 472.1400             2.661566E-05             1.248679E+02             3.707774E+02             3.911907E+05             1.173084E+00             4.976327E+05             4.040216E+03             2.179520E-05             1.011230E+03             3.146162E-02             3.122218E-05             0.000000E+00             0.000000E+00
                 472.3200             2.659181E-05             1.249970E+02             3.708549E+02             3.912466E+05             1.174051E+00             4.977109E+05             4.040131E+03             2.179863E-05             1.011239E+03             3.146702E-02             3.121993E-05             0.000000E+00             0.000000E+00
                 472.5000             2.656792E-05             1.251266E+02             3.709326E+02             3.913026E+05             1.175021E+00             4.977894E+05             4.040045E+03             2.180206E-05             1.011247E+03             3.147244E-02             3.121766E-05             0.000000E+00             0.000000E+00
                 472.6800             2.654399E-05             1.252567E+02             3.710106E+02             3.913588E+05             1.175995E+00             4.978680E+05             4.039958E+03             2.180550E-05             1.011256E+03             3.147786E-02             3.121538E-05             0.000000E+00             0.000000E+00
                 472.8600             2.652002E-05             1.253871E+02             3.710887E+02             3.914152E+05             1.176971E+00             4.979468E+05             4.039872E+03             2.180895E-05             1.011264E+03             3.148330E-02             3.121309E-05             0.000000E+00             0.000000E+00
                 473.0400             2.649601E-05             1.255180E+02             3.711670E+02             3.914717E+05             1.177951E+00             4.980258E+05             4.039785E+03             2.181241E-05             1.011273E+03             3.148875E-02             3.121078E-05             0.000000E+00             0.000000E+00
                 473.2200             2.647196E-05             1.256494E+02             3.712455E+02             3.915283E+05             1.178934E+00             4.981050E+05             4.039698E+03             2.181587E-05             1.011282E+03             3.149421E-02             3.120846E-05             0.000000E+00             0.000000E+00
                 473.4000             2.644786E-05             1.257812E+02             3.713242E+02             3.915850E+05             1.179919E+00             4.981844E+05             4.039611E+03             2.181935E-05             1.011290E+03             3.149969E-02             3.120613E-05             0.000000E+00             0.000000E+00
                 473.5800             2.642373E-05             1.259134E+02             3.714030E+02             3.916419E+05             1.180908E+00             4.982640E+05             4.039524E+03             2.182283E-05             1.011299E+03             3.150518E-02             3.120379E-05             0.000000E+00             0.000000E+00
                 473.7600             2.639955E-05             1.260461E+02             3.714821E+02             3.916990E+05             1.181901E+00             4.983438E+05             4.039436E+03             2.182632E-05             1.011308E+03             3.151069E-02             3.120143E-05             0.000000E+00             0.000000E+00
                 473.9400             2.637533E-05             1.261792E+02             3.715614E+02             3.917561E+05             1.182896E+00             4.984237E+05             4.039349E+03             2.182982E-05             1.011317E+03             3.151620E-02             3.119906E-05             0.000000E+00             0.000000E+00
                 474.1200             2.635108E-05             1.263128E+02             3.716408E+02             3.918135E+05             1.183894E+00             4.985039E+05             4.039261E+03             2.183332E-05             1.011325E+03             3.152173E-02             3.119667E-05             0.000000E+00             0.000000E+00
                 474.3000             2.632678E-05             1.264468E+02             3.717205E+02             3.918709E+05             1.184896E+00             4.985843E+05             4.039172E+03             2.183684E-05             1.011334E+03             3.152727E-02             3.119427E-05             0.000000E+00             0.000000E+00
                 474.4800             2.630244E-05             1.265812E+02             3.718003E+02             3.919285E+05             1.185901E+00             4.986648E+05             4.039084E+03             2.184036E-05             1.011343E+03             3.153283E-02             3.119186E-05             0.000000E+00             0.000000E+00
                 474.6600             2.627806E-05             1.267162E+02             3.718804E+02             3.919862E+05             1.186909E+00             4.987456E+05             4.038995E+03             2.184389E-05             1.011352E+03             3.153840E-02             3.118943E-05             0.000000E+00             0.000000E+00
                 474.8400             2.625364E-05             1.268515E+02             3.719606E+02             3.920441E+05             1.187920E+00             4.988265E+05             4.038906E+03             2.184743E-05             1.011361E+03             3.154398E-02             3.118699E-05             0.000000E+00             0.000000E+00
                 475.0200             2.622918E-05             1.269873E+02             3.720410E+02             3.921021E+05             1.188934E+00             4.989077E+05             4.038817E+03             2.185097E-05             1.011370E+03             3.154957E-02             3.118454E-05             0.000000E+00             0.000000E+00
