               Volume[m3]            Pressure[kPa]
             1.360480E-05             2.553828E+02
             1.357374E-05             2.559788E+02
             1.354270E-05             2.565772E+02
             1.351167E-05             2.571780E+02
             1.348065E-05             2.577813E+02
             1.344965E-05             2.583872E+02
             1.341866E-05             2.589955E+02
             1.338768E-05             2.596063E+02
             1.335672E-05             2.602197E+02
             1.332577E-05             2.608356E+02
             1.329483E-05             2.614541E+02
             1.326391E-05             2.620751E+02
             1.323301E-05             2.626987E+02
             1.320211E-05             2.633249E+02
             1.317124E-05             2.639537E+02
             1.314038E-05             2.645852E+02
             1.310953E-05             2.652193E+02
             1.307870E-05             2.658560E+02
             1.304788E-05             2.664954E+02
             1.301708E-05             2.671374E+02
             1.298629E-05             2.677822E+02
             1.295552E-05             2.684296E+02
             1.292477E-05             2.690798E+02
             1.289403E-05             2.697327E+02
             1.286331E-05             2.703883E+02
             1.283261E-05             2.710468E+02
             1.280192E-05             2.717079E+02
             1.277124E-05             2.723719E+02
             1.274059E-05             2.730387E+02
             1.270995E-05             2.737082E+02
             1.267932E-05             2.743806E+02
             1.264872E-05             2.750559E+02
             1.261813E-05             2.757341E+02
             1.258756E-05             2.764150E+02
             1.255701E-05             2.770989E+02
             1.252647E-05             2.777857E+02
             1.249595E-05             2.784754E+02
             1.246545E-05             2.791680E+02
             1.243497E-05             2.798636E+02
             1.240450E-05             2.805622E+02
             1.237406E-05             2.812637E+02
             1.234363E-05             2.819683E+02
             1.231322E-05             2.826759E+02
             1.228283E-05             2.833865E+02
             1.225245E-05             2.841000E+02
             1.222210E-05             2.848167E+02
             1.219177E-05             2.855365E+02
             1.216145E-05             2.862594E+02
             1.213115E-05             2.869853E+02
             1.210088E-05             2.877144E+02
             1.207062E-05             2.884467E+02
             1.204038E-05             2.891821E+02
             1.201016E-05             2.899206E+02
             1.197996E-05             2.906624E+02
             1.194979E-05             2.914074E+02
             1.191963E-05             2.921556E+02
             1.188949E-05             2.929070E+02
             1.185937E-05             2.936617E+02
             1.182928E-05             2.944197E+02
             1.179920E-05             2.951810E+02
             1.176914E-05             2.959456E+02
             1.173911E-05             2.967135E+02
             1.170910E-05             2.974848E+02
             1.167910E-05             2.982595E+02
             1.164913E-05             2.990374E+02
             1.161918E-05             2.998189E+02
             1.158926E-05             3.006038E+02
             1.155935E-05             3.013921E+02
             1.152946E-05             3.021838E+02
             1.149960E-05             3.029790E+02
             1.146976E-05             3.037777E+02
             1.143994E-05             3.045800E+02
             1.141015E-05             3.053858E+02
             1.138037E-05             3.061951E+02
             1.135062E-05             3.070080E+02
             1.132089E-05             3.078246E+02
             1.129119E-05             3.086448E+02
             1.126151E-05             3.094685E+02
             1.123185E-05             3.102958E+02
             1.120221E-05             3.111269E+02
             1.117260E-05             3.119617E+02
             1.114301E-05             3.128003E+02
             1.111344E-05             3.136424E+02
             1.108390E-05             3.144883E+02
             1.105438E-05             3.153381E+02
             1.102489E-05             3.161917E+02
             1.099542E-05             3.170491E+02
             1.096597E-05             3.179102E+02
             1.093655E-05             3.187752E+02
             1.090715E-05             3.196441E+02
             1.087778E-05             3.205170E+02
             1.084843E-05             3.213938E+02
             1.081911E-05             3.222744E+02
             1.078981E-05             3.231590E+02
             1.076053E-05             3.240477E+02
             1.073128E-05             3.249404E+02
             1.070206E-05             3.258372E+02
             1.067286E-05             3.267379E+02
             1.064369E-05             3.276426E+02
             1.061455E-05             3.285515E+02
             1.058542E-05             3.294646E+02
             1.055633E-05             3.303819E+02
             1.052726E-05             3.313033E+02
             1.049822E-05             3.322288E+02
             1.046920E-05             3.331585E+02
             1.044021E-05             3.340925E+02
             1.041125E-05             3.350309E+02
             1.038231E-05             3.359737E+02
             1.035340E-05             3.369206E+02
             1.032452E-05             3.378718E+02
             1.029566E-05             3.388275E+02
             1.026683E-05             3.397878E+02
             1.023803E-05             3.407524E+02
             1.020926E-05             3.417216E+02
             1.018051E-05             3.426955E+02
             1.015179E-05             3.436733E+02
             1.012310E-05             3.446562E+02
             1.009443E-05             3.456438E+02
             1.006580E-05             3.466363E+02
             1.003719E-05             3.476331E+02
             1.000861E-05             3.486342E+02
             9.980056E-06             3.496402E+02
             9.951532E-06             3.506509E+02
             9.923037E-06             3.516664E+02
             9.894571E-06             3.526863E+02
             9.866134E-06             3.537111E+02
             9.837725E-06             3.547405E+02
             9.809345E-06             3.557762E+02
             9.780994E-06             3.568157E+02
             9.752673E-06             3.578606E+02
             9.724381E-06             3.589102E+02
             9.696118E-06             3.599660E+02
             9.667885E-06             3.610246E+02
             9.639681E-06             3.620900E+02
             9.611507E-06             3.631597E+02
             9.583364E-06             3.642338E+02
             9.555250E-06             3.653136E+02
             9.527166E-06             3.663996E+02
             9.499112E-06             3.674909E+02
             9.471089E-06             3.685855E+02
             9.443096E-06             3.696845E+02
             9.415134E-06             3.707889E+02
             9.387202E-06             3.718987E+02
             9.359301E-06             3.730137E+02
             9.331432E-06             3.741334E+02
             9.303593E-06             3.752587E+02
             9.275785E-06             3.763892E+02
             9.248008E-06             3.775252E+02
             9.220263E-06             3.786667E+02
             9.192549E-06             3.798139E+02
             9.164867E-06             3.809668E+02
             9.137216E-06             3.821253E+02
             9.109598E-06             3.832897E+02
             9.082011E-06             3.844586E+02
             9.054456E-06             3.856333E+02
             9.026933E-06             3.868137E+02
             8.999442E-06             3.879999E+02
             8.971984E-06             3.891918E+02
             8.944558E-06             3.903896E+02
             8.917165E-06             3.915936E+02
             8.889804E-06             3.928037E+02
             8.862476E-06             3.940198E+02
             8.835181E-06             3.952421E+02
             8.807919E-06             3.964706E+02
             8.780690E-06             3.977052E+02
             8.753494E-06             3.989461E+02
             8.726331E-06             4.001933E+02
             8.699202E-06             4.014468E+02
             8.672106E-06             4.027062E+02
             8.645044E-06             4.039720E+02
             8.618015E-06             4.052441E+02
             8.591021E-06             4.065226E+02
             8.564060E-06             4.078080E+02
             8.537133E-06             4.090999E+02
             8.510241E-06             4.103983E+02
             8.483382E-06             4.117031E+02
             8.456558E-06             4.130151E+02
             8.429768E-06             4.143340E+02
             8.403013E-06             4.156591E+02
             8.376293E-06             4.169912E+02
             8.349607E-06             4.183304E+02
             8.322956E-06             4.196764E+02
             8.296340E-06             4.210293E+02
             8.269759E-06             4.223893E+02
             8.243213E-06             4.237564E+02
             8.216702E-06             4.251305E+02
             8.190227E-06             4.265117E+02
             8.163787E-06             4.279001E+02
             8.137383E-06             4.292958E+02
             8.111014E-06             4.306987E+02
             8.084681E-06             4.321088E+02
             8.058384E-06             4.335262E+02
             8.032123E-06             4.349501E+02
             8.005898E-06             4.363747E+02
             7.979709E-06             4.378064E+02
             7.953556E-06             4.392476E+02
             7.927440E-06             4.406947E+02
             7.901360E-06             4.421491E+02
             7.875316E-06             4.436109E+02
             7.849309E-06             4.450840E+02
             7.823339E-06             4.465627E+02
             7.797405E-06             4.480496E+02
             7.771509E-06             4.495438E+02
             7.745650E-06             4.510469E+02
             7.719827E-06             4.525588E+02
             7.694042E-06             4.540776E+02
             7.668294E-06             4.556061E+02
             7.642583E-06             4.571435E+02
             7.616910E-06             4.586862E+02
             7.591275E-06             4.602373E+02
             7.565677E-06             4.617970E+02
             7.540117E-06             4.633653E+02
             7.514595E-06             4.649423E+02
             7.489110E-06             4.665278E+02
             7.463664E-06             4.681218E+02
             7.438256E-06             4.697241E+02
             7.412886E-06             4.713343E+02
             7.387554E-06             4.729518E+02
             7.362261E-06             4.745760E+02
             7.337006E-06             4.762060E+02
             7.311790E-06             4.778407E+02
             7.286612E-06             4.794787E+02
             7.261474E-06             4.811185E+02
             7.236374E-06             4.827583E+02
             7.211313E-06             4.843957E+02
             7.186291E-06             4.860283E+02
             7.161308E-06             4.876531E+02
             7.136364E-06             4.892669E+02
             7.111460E-06             4.908659E+02
             7.086595E-06             4.924462E+02
             7.061769E-06             4.940031E+02
             7.036983E-06             4.955318E+02
             7.012237E-06             4.970269E+02
             6.987530E-06             4.984827E+02
             6.962863E-06             4.998931E+02
             6.938236E-06             5.012516E+02
             6.913649E-06             5.025516E+02
             6.889102E-06             5.037858E+02
             6.864596E-06             5.049469E+02
             6.840129E-06             5.060274E+02
             6.815703E-06             5.070195E+02
             6.791317E-06             5.079154E+02
             6.766972E-06             5.087073E+02
             6.742667E-06             5.093873E+02
             6.718403E-06             5.099476E+02
             6.694179E-06             5.103807E+02
             6.669997E-06             5.106791E+02
             6.645855E-06             5.108360E+02
             6.621754E-06             5.108447E+02
             6.597694E-06             5.106993E+02
             6.573676E-06             5.103944E+02
             6.549698E-06             5.099251E+02
             6.525762E-06             5.092878E+02
             6.501868E-06             5.084793E+02
             6.478014E-06             5.074976E+02
             6.454203E-06             5.063419E+02
             6.430433E-06             5.050123E+02
             6.406704E-06             5.035102E+02
             6.383018E-06             5.018383E+02
             6.359373E-06             5.000006E+02
             6.335770E-06             4.980024E+02
             6.312209E-06             4.958503E+02
             6.288690E-06             4.935525E+02
             6.265213E-06             4.911182E+02
             6.241779E-06             4.885581E+02
             6.218387E-06             4.858843E+02
             6.195037E-06             4.831100E+02
             6.171730E-06             4.802495E+02
             6.148465E-06             4.773181E+02
             6.125243E-06             4.743324E+02
             6.102063E-06             4.713096E+02
             6.078927E-06             4.682675E+02
             6.055833E-06             4.652247E+02
             6.032782E-06             4.622002E+02
             6.009773E-06             4.592131E+02
             5.986808E-06             4.562828E+02
             5.963886E-06             4.534316E+02
             5.941008E-06             4.506741E+02
             5.918172E-06             4.480294E+02
             5.895380E-06             4.455173E+02
             5.872631E-06             4.431494E+02
             5.849926E-06             4.409433E+02
             5.827264E-06             4.389106E+02
             5.804646E-06             4.370626E+02
             5.782071E-06             4.354077E+02
             5.759540E-06             4.339478E+02
             5.737053E-06             4.326855E+02
             5.714610E-06             4.316258E+02
             5.692211E-06             4.307467E+02
             5.669855E-06             4.300343E+02
             5.647544E-06             4.294697E+02
             5.625277E-06             4.290324E+02
             5.603054E-06             4.286991E+02
             5.580876E-06             4.284482E+02
             5.558742E-06             4.282594E+02
             5.536652E-06             4.281164E+02
             5.514606E-06             4.280060E+02
             5.492606E-06             4.279185E+02
             5.470649E-06             4.278468E+02
             5.448738E-06             4.277864E+02
             5.426871E-06             4.277337E+02
             5.405049E-06             4.276870E+02
             5.383271E-06             4.276446E+02
             5.361539E-06             4.276057E+02
             5.339852E-06             4.275697E+02
             5.318209E-06             4.275362E+02
             5.296612E-06             4.275049E+02
             5.275060E-06             4.274755E+02
             5.253553E-06             4.274479E+02
             5.232091E-06             4.274218E+02
             5.210675E-06             4.273972E+02
             5.189304E-06             4.273740E+02
             5.167978E-06             4.273522E+02
             5.146698E-06             4.273317E+02
             5.125463E-06             4.273119E+02
             5.104274E-06             4.272933E+02
             5.083131E-06             4.272755E+02
             5.062034E-06             4.272589E+02
             5.040982E-06             4.272432E+02
             5.019976E-06             4.272280E+02
             4.999016E-06             4.272135E+02
             4.978102E-06             4.272000E+02
             4.957234E-06             4.271870E+02
             4.936411E-06             4.271747E+02
             4.915635E-06             4.271629E+02
             4.894906E-06             4.271518E+02
             4.874222E-06             4.271413E+02
             4.853585E-06             4.271311E+02
             4.832994E-06             4.271215E+02
             4.812449E-06             4.271124E+02
             4.791951E-06             4.271036E+02
             4.771499E-06             4.270955E+02
             4.751094E-06             4.270878E+02
             4.730735E-06             4.270801E+02
             4.710423E-06             4.270731E+02
             4.690157E-06             4.270663E+02
             4.669939E-06             4.270603E+02
             4.649767E-06             4.270541E+02
             4.629642E-06             4.270483E+02
             4.609563E-06             4.270429E+02
             4.589532E-06             4.270379E+02
             4.569547E-06             4.270330E+02
             4.549610E-06             4.270283E+02
             4.529720E-06             4.270240E+02
             4.509876E-06             4.270202E+02
             4.490080E-06             4.270163E+02
             4.470331E-06             4.270128E+02
             4.450629E-06             4.270095E+02
             4.430975E-06             4.270064E+02
             4.411368E-06             4.270039E+02
             4.391808E-06             4.270012E+02
             4.372295E-06             4.269988E+02
             4.352830E-06             4.269966E+02
             4.333413E-06             4.269947E+02
             4.314043E-06             4.269930E+02
             4.294720E-06             4.269915E+02
             4.275445E-06             4.269901E+02
             4.256218E-06             4.269889E+02
             4.237038E-06             4.269879E+02
             4.217907E-06             4.269871E+02
             4.198823E-06             4.269865E+02
             4.179786E-06             4.269860E+02
             4.160798E-06             4.269858E+02
             4.141857E-06             4.269857E+02
             4.122965E-06             4.269858E+02
             4.104120E-06             4.269861E+02
             4.085323E-06             4.269866E+02
             4.066574E-06             4.269873E+02
             4.047874E-06             4.269881E+02
             4.029221E-06             4.269890E+02
             4.010617E-06             4.269902E+02
             3.992060E-06             4.269915E+02
             3.973552E-06             4.269931E+02
             3.955092E-06             4.269947E+02
             3.936681E-06             4.269966E+02
             3.918317E-06             4.269986E+02
             3.900002E-06             4.270009E+02
             3.881735E-06             4.270032E+02
             3.863517E-06             4.270056E+02
             3.845347E-06             4.270084E+02
             3.827226E-06             4.270112E+02
             3.809153E-06             4.270143E+02
             3.791128E-06             4.270176E+02
             3.773152E-06             4.270211E+02
             3.755225E-06             4.270246E+02
             3.737346E-06             4.270285E+02
             3.719516E-06             4.270325E+02
             3.701735E-06             4.270366E+02
             3.684002E-06             4.270410E+02
             3.666317E-06             4.270456E+02
             3.648682E-06             4.270503E+02
             3.631095E-06             4.270553E+02
             3.613557E-06             4.270605E+02
             3.596068E-06             4.270660E+02
             3.578628E-06             4.270715E+02
             3.561236E-06             4.270773E+02
             3.543894E-06             4.270833E+02
             3.526600E-06             4.270896E+02
             3.509355E-06             4.270960E+02
             3.492159E-06             4.271027E+02
             3.475013E-06             4.271100E+02
             3.457915E-06             4.271171E+02
             3.440866E-06             4.271245E+02
             3.423866E-06             4.271322E+02
             3.406915E-06             4.271402E+02
             3.390013E-06             4.271485E+02
             3.373160E-06             4.271571E+02
             3.356357E-06             4.271659E+02
             3.339602E-06             4.271753E+02
             3.322897E-06             4.271847E+02
             3.306240E-06             4.271945E+02
             3.289633E-06             4.272044E+02
             3.273075E-06             4.272147E+02
             3.256567E-06             4.272255E+02
             3.240107E-06             4.272367E+02
             3.223697E-06             4.272482E+02
             3.207336E-06             4.272600E+02
             3.191024E-06             4.272723E+02
             3.174761E-06             4.272849E+02
             3.158548E-06             4.272981E+02
             3.142384E-06             4.273116E+02
             3.126270E-06             4.273256E+02
             3.110204E-06             4.273400E+02
             3.094188E-06             4.273548E+02
             3.078221E-06             4.273702E+02
             3.062304E-06             4.273860E+02
             3.046436E-06             4.274025E+02
             3.030617E-06             4.274194E+02
             3.014848E-06             4.274370E+02
             2.999128E-06             4.274551E+02
             2.983458E-06             4.274738E+02
             2.967837E-06             4.274931E+02
             2.952265E-06             4.275132E+02
             2.936743E-06             4.275337E+02
             2.921270E-06             4.275551E+02
             2.905846E-06             4.275771E+02
             2.890472E-06             4.275999E+02
             2.875148E-06             4.276238E+02
             2.859873E-06             4.276482E+02
             2.844647E-06             4.276735E+02
             2.829471E-06             4.276997E+02
             2.814344E-06             4.277268E+02
             2.799266E-06             4.277549E+02
             2.784238E-06             4.277840E+02
             2.769260E-06             4.278143E+02
             2.754331E-06             4.278457E+02
             2.739451E-06             4.278781E+02
             2.724621E-06             4.279118E+02
             2.709841E-06             4.279470E+02
             2.695109E-06             4.279832E+02
             2.680428E-06             4.280208E+02
             2.665795E-06             4.280597E+02
             2.651212E-06             4.281004E+02
             2.636679E-06             4.281426E+02
             2.622195E-06             4.281866E+02
             2.607760E-06             4.282321E+02
             2.593375E-06             4.282794E+02
             2.579039E-06             4.283287E+02
             2.564753E-06             4.283798E+02
             2.550516E-06             4.284331E+02
             2.536329E-06             4.284886E+02
             2.522190E-06             4.285465E+02
             2.508102E-06             4.286067E+02
             2.494062E-06             4.286695E+02
             2.480072E-06             4.287351E+02
             2.466132E-06             4.288034E+02
             2.452241E-06             4.288748E+02
             2.438399E-06             4.289492E+02
             2.424606E-06             4.290270E+02
             2.410863E-06             4.291080E+02
             2.397169E-06             4.291930E+02
             2.383524E-06             4.292815E+02
             2.369929E-06             4.293741E+02
             2.356383E-06             4.294709E+02
             2.342886E-06             4.295724E+02
             2.329439E-06             4.296785E+02
             2.316041E-06             4.297896E+02
             2.302691E-06             4.299060E+02
             2.289392E-06             4.300282E+02
             2.276141E-06             4.301561E+02
             2.262940E-06             4.302902E+02
             2.249787E-06             4.304311E+02
             2.236684E-06             4.305788E+02
             2.223630E-06             4.307336E+02
             2.210625E-06             4.308966E+02
             2.197669E-06             4.310675E+02
             2.184762E-06             4.312473E+02
             2.171905E-06             4.314361E+02
             2.159096E-06             4.316350E+02
             2.146336E-06             4.318434E+02
             2.133626E-06             4.320629E+02
             2.120964E-06             4.322938E+02
             2.108351E-06             4.325366E+02
             2.095787E-06             4.327926E+02
             2.083272E-06             4.330612E+02
             2.070806E-06             4.333447E+02
             2.058389E-06             4.336428E+02
             2.046021E-06             4.339572E+02
             2.033701E-06             4.342878E+02
             2.021430E-06             4.346361E+02
             2.009208E-06             4.350029E+02
             1.997035E-06             4.353889E+02
             1.984911E-06             4.357949E+02
             1.972835E-06             4.362251E+02
             1.960807E-06             4.366771E+02
             1.948829E-06             4.371512E+02
             1.936899E-06             4.376496E+02
             1.925017E-06             4.381735E+02
             1.913184E-06             4.387259E+02
             1.901400E-06             4.392899E+02
             1.889664E-06             4.398672E+02
             1.877976E-06             4.404767E+02
             1.866337E-06             4.411245E+02
             1.854746E-06             4.417992E+02
             1.843204E-06             4.425141E+02
             1.831710E-06             4.432727E+02
             1.820264E-06             4.440531E+02
             1.808866E-06             4.448792E+02
             1.797517E-06             4.457469E+02
             1.786215E-06             4.466484E+02
             1.774962E-06             4.475855E+02
             1.763757E-06             4.485685E+02
             1.752600E-06             4.495925E+02
             1.741491E-06             4.506555E+02
             1.730430E-06             4.517624E+02
             1.719417E-06             4.529129E+02
             1.708452E-06             4.541038E+02
             1.697535E-06             4.553345E+02
             1.686666E-06             4.565980E+02
             1.675844E-06             4.579011E+02
             1.665070E-06             4.592391E+02
             1.654344E-06             4.606036E+02
             1.643666E-06             4.620200E+02
             1.633035E-06             4.634442E+02
             1.622452E-06             4.648871E+02
             1.611916E-06             4.663404E+02
             1.601428E-06             4.678040E+02
             1.590987E-06             4.692715E+02
             1.580593E-06             4.707355E+02
             1.570247E-06             4.721875E+02
             1.559949E-06             4.736182E+02
             1.549697E-06             4.750175E+02
             1.539493E-06             4.763740E+02
             1.529336E-06             4.776754E+02
             1.519226E-06             4.789084E+02
             1.509163E-06             4.800587E+02
             1.499147E-06             4.811113E+02
             1.489178E-06             4.820501E+02
             1.479256E-06             4.828588E+02
             1.469381E-06             4.835205E+02
             1.459553E-06             4.840181E+02
             1.449772E-06             4.843347E+02
             1.440037E-06             4.844541E+02
             1.430349E-06             4.843606E+02
             1.420707E-06             4.840402E+02
             1.411113E-06             4.834804E+02
             1.401564E-06             4.826712E+02
             1.392062E-06             4.816052E+02
             1.382607E-06             4.802783E+02
             1.373198E-06             4.786903E+02
             1.363835E-06             4.768449E+02
             1.354518E-06             4.747504E+02
             1.345248E-06             4.724202E+02
             1.336023E-06             4.698722E+02
             1.326845E-06             4.671301E+02
             1.317713E-06             4.642289E+02
             1.308626E-06             4.611981E+02
             1.299586E-06             4.580789E+02
             1.290591E-06             4.549024E+02
             1.281642E-06             4.517167E+02
             1.272739E-06             4.485763E+02
             1.263882E-06             4.455166E+02
             1.255070E-06             4.426291E+02
             1.246303E-06             4.399444E+02
             1.237582E-06             4.374905E+02
             1.228907E-06             4.353021E+02
             1.220276E-06             4.334102E+02
             1.211691E-06             4.318319E+02
             1.203152E-06             4.305685E+02
             1.194657E-06             4.296030E+02
             1.186207E-06             4.289000E+02
             1.177803E-06             4.284092E+02
             1.169443E-06             4.280751E+02
             1.161128E-06             4.278472E+02
             1.152858E-06             4.276880E+02
             1.144633E-06             4.275694E+02
             1.136452E-06             4.274754E+02
             1.128316E-06             4.273953E+02
             1.120224E-06             4.273265E+02
             1.112177E-06             4.272642E+02
             1.104174E-06             4.272097E+02
             1.096216E-06             4.271591E+02
             1.088302E-06             4.271140E+02
             1.080432E-06             4.270720E+02
             1.072606E-06             4.270346E+02
             1.064824E-06             4.269995E+02
             1.057086E-06             4.269665E+02
             1.049391E-06             4.269349E+02
             1.041741E-06             4.269066E+02
             1.034134E-06             4.268808E+02
             1.026571E-06             4.268563E+02
             1.019052E-06             4.268331E+02
             1.011576E-06             4.268120E+02
             1.004143E-06             4.267912E+02
             9.967536E-07             4.267718E+02
             9.894075E-07             4.267546E+02
             9.821046E-07             4.267381E+02
             9.748447E-07             4.267213E+02
             9.676279E-07             4.267058E+02
             9.604540E-07             4.266932E+02
             9.533229E-07             4.266775E+02
             9.462346E-07             4.266669E+02
             9.391889E-07             4.266534E+02
             9.321859E-07             4.266426E+02
             9.252254E-07             4.266322E+02
             9.183072E-07             4.266217E+02
             9.114315E-07             4.266120E+02
             9.045979E-07             4.266032E+02
             8.978066E-07             4.265931E+02
             8.910573E-07             4.265842E+02
             8.843501E-07             4.265771E+02
             8.776847E-07             4.265686E+02
             8.710612E-07             4.265621E+02
             8.644794E-07             4.265544E+02
             8.579392E-07             4.265477E+02
             8.514406E-07             4.265411E+02
             8.449835E-07             4.265342E+02
             8.385678E-07             4.265270E+02
             8.321933E-07             4.265227E+02
             8.258600E-07             4.265173E+02
             8.195679E-07             4.265099E+02
             8.133168E-07             4.265063E+02
             8.071065E-07             4.264995E+02
             8.009371E-07             4.264965E+02
             7.948085E-07             4.264903E+02
             7.887205E-07             4.264868E+02
             7.826730E-07             4.264815E+02
             7.766660E-07             4.264786E+02
             7.706993E-07             4.264742E+02
             7.647729E-07             4.264705E+02
             7.588867E-07             4.264667E+02
             7.530405E-07             4.264629E+02
             7.472343E-07             4.264564E+02
             7.414680E-07             4.264558E+02
             7.357414E-07             4.264517E+02
             7.300546E-07             4.264485E+02
             7.244072E-07             4.264435E+02
             7.187994E-07             4.264410E+02
             7.132310E-07             4.264395E+02
             7.077018E-07             4.264349E+02
             7.022118E-07             4.264335E+02
             6.967608E-07             4.264307E+02
             6.913488E-07             4.264279E+02
             6.859757E-07             4.264237E+02
             6.806414E-07             4.264229E+02
             6.753457E-07             4.264196E+02
             6.700886E-07             4.264178E+02
             6.648699E-07             4.264154E+02
             6.596895E-07             4.264124E+02
             6.545474E-07             4.264106E+02
             6.494435E-07             4.264085E+02
             6.443775E-07             4.264062E+02
             6.393495E-07             4.264039E+02
             6.343593E-07             4.264018E+02
             6.294067E-07             4.263998E+02
             6.244918E-07             4.263978E+02
             6.196144E-07             4.263958E+02
             6.147743E-07             4.263938E+02
             6.099715E-07             4.263917E+02
             6.052059E-07             4.263900E+02
             6.004773E-07             4.263882E+02
             5.957856E-07             4.263864E+02
             5.911308E-07             4.263827E+02
             5.865126E-07             4.263826E+02
             5.819311E-07             4.263811E+02
             5.773860E-07             4.263792E+02
             5.728773E-07             4.263776E+02
             5.684048E-07             4.263761E+02
             5.639685E-07             4.263720E+02
             5.595682E-07             4.263726E+02
             5.552039E-07             4.263712E+02
             5.508753E-07             4.263697E+02
             5.465824E-07             4.263682E+02
             5.423250E-07             4.263663E+02
             5.381031E-07             4.263650E+02
             5.339165E-07             4.263638E+02
             5.297651E-07             4.263624E+02
             5.256488E-07             4.263610E+02
             5.215674E-07             4.263595E+02
             5.175209E-07             4.263556E+02
             5.135092E-07             4.263568E+02
             5.095320E-07             4.263555E+02
             5.055893E-07             4.263538E+02
             5.016810E-07             4.263525E+02
             4.978069E-07             4.263486E+02
             4.939669E-07             4.263502E+02
             4.901609E-07             4.263465E+02
             4.863888E-07             4.263478E+02
             4.826504E-07             4.263466E+02
             4.789456E-07             4.263459E+02
             4.752744E-07             4.263442E+02
             4.716365E-07             4.263398E+02
             4.680319E-07             4.263414E+02
             4.644603E-07             4.263402E+02
             4.609218E-07             4.263397E+02
             4.574161E-07             4.263389E+02
             4.539432E-07             4.263386E+02
             4.505029E-07             4.263349E+02
             4.470950E-07             4.263317E+02
             4.437195E-07             4.263316E+02
             4.403762E-07             4.263299E+02
             4.370651E-07             4.263289E+02
             4.337858E-07             4.263351E+02
             4.305384E-07             4.263298E+02
             4.273228E-07             4.263285E+02
             4.241386E-07             4.263343E+02
             4.209859E-07             4.263560E+02
             4.178646E-07             4.263581E+02
             4.147744E-07             4.263636E+02
             4.117152E-07             4.263590E+02
             4.086869E-07             4.263589E+02
             4.056894E-07             4.263581E+02
             4.027226E-07             4.263571E+02
             3.997862E-07             4.263573E+02
             3.968802E-07             4.263542E+02
             3.940044E-07             4.263526E+02
             3.911588E-07             4.263508E+02
             3.883430E-07             4.263486E+02
             3.855571E-07             4.263463E+02
             3.828009E-07             4.263386E+02
             3.800743E-07             4.263414E+02
             3.773770E-07             4.263339E+02
             3.747090E-07             4.263312E+02
             3.720701E-07             4.263330E+02
             3.694602E-07             4.263306E+02
             3.668792E-07             4.263278E+02
             3.643269E-07             4.263253E+02
             3.618031E-07             4.263230E+02
             3.593078E-07             4.263189E+02
             3.568408E-07             4.263137E+02
             3.544019E-07             4.263139E+02
             3.519910E-07             4.263125E+02
             3.496079E-07             4.263096E+02
             3.472526E-07             4.263070E+02
             3.449248E-07             4.263040E+02
             3.426245E-07             4.263004E+02
             3.403515E-07             4.262967E+02
             3.381056E-07             4.262921E+02
             3.358867E-07             4.262858E+02
             3.336946E-07             4.262816E+02
             3.315293E-07             4.262752E+02
             3.293904E-07             4.262659E+02
             3.272781E-07             4.262598E+02
             3.251919E-07             4.262496E+02
             3.231319E-07             4.262377E+02
             3.210979E-07             4.262271E+02
             3.190896E-07             4.262100E+02
             3.171071E-07             4.261970E+02
             3.151501E-07             4.261785E+02
             3.132184E-07             4.261589E+02
             3.113120E-07             4.261339E+02
             3.094306E-07             4.261075E+02
             3.075742E-07             4.260742E+02
             3.057425E-07             4.260379E+02
             3.039355E-07             4.259953E+02
             3.021529E-07             4.259428E+02
             3.003946E-07             4.258808E+02
             2.986605E-07             4.258111E+02
             2.969505E-07             4.257277E+02
             2.952643E-07             4.256306E+02
             2.936018E-07             4.255120E+02
             2.919628E-07             4.253663E+02
             2.903473E-07             4.251869E+02
             2.887550E-07             4.249720E+02
             2.871857E-07             4.247012E+02
             2.856395E-07             4.243690E+02
             2.841160E-07             4.239484E+02
             2.826151E-07             4.234201E+02
             2.811367E-07             4.227596E+02
             2.796806E-07             4.219204E+02
             2.782467E-07             4.208483E+02
             2.768348E-07             4.194799E+02
             2.754447E-07             4.177168E+02
             2.740763E-07             4.157051E+02
             2.727295E-07             4.136604E+02
             2.714040E-07             4.115767E+02
             2.700997E-07             4.094568E+02
             2.688165E-07             4.072934E+02
             2.675542E-07             4.051300E+02
             2.663126E-07             4.029301E+02
             2.650916E-07             4.006940E+02
             2.638909E-07             3.984304E+02
             2.627106E-07             3.961297E+02
             2.615503E-07             3.938157E+02
             2.604100E-07             3.914807E+02
             2.592895E-07             3.891133E+02
             2.581885E-07             3.867715E+02
             2.571070E-07             3.843543E+02
             2.560448E-07             3.819663E+02
             2.550017E-07             3.795395E+02
             2.539776E-07             3.770719E+02
             2.529723E-07             3.746124E+02
             2.519856E-07             3.720943E+02
             2.510174E-07             3.695645E+02
             2.500675E-07             3.670332E+02
             2.491357E-07             3.644629E+02
             2.482219E-07             3.618872E+02
             2.473259E-07             3.592711E+02
             2.464476E-07             3.566485E+02
             2.455868E-07             3.540074E+02
             2.447432E-07             3.513438E+02
             2.439169E-07             3.486742E+02
             2.431075E-07             3.459879E+02
             2.423149E-07             3.432906E+02
             2.415390E-07             3.405845E+02
             2.407796E-07             3.378647E+02
             2.400365E-07             3.351405E+02
             2.393095E-07             3.324036E+02
             2.385986E-07             3.296632E+02
             2.379034E-07             3.269137E+02
             2.372239E-07             3.241595E+02
             2.365599E-07             3.213994E+02
