                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 623.8800            -1.800791E-05            -9.733125E+00            -5.418654E-06
                 624.0600            -1.790367E-05            -9.677706E+00            -5.403048E-06
                 624.2400            -1.779822E-05            -9.621649E+00            -5.387436E-06
                 624.4200            -1.769157E-05            -9.564963E+00            -5.371817E-06
                 624.6000            -1.758373E-05            -9.507662E+00            -5.356193E-06
                 624.7800            -1.747474E-05            -9.449761E+00            -5.340563E-06
                 624.9600            -1.736464E-05            -9.391280E+00            -5.324928E-06
                 625.1400            -1.725347E-05            -9.332243E+00            -5.309286E-06
                 625.3200            -1.714128E-05            -9.272679E+00            -5.293640E-06
                 625.5000            -1.702814E-05            -9.212623E+00            -5.277989E-06
                 625.6800            -1.691412E-05            -9.152114E+00            -5.262332E-06
                 625.8600            -1.679930E-05            -9.091198E+00            -5.246671E-06
                 626.0400            -1.668379E-05            -9.029927E+00            -5.231004E-06
                 626.2200            -1.656768E-05            -8.968361E+00            -5.215333E-06
                 626.4000            -1.645112E-05            -8.906566E+00            -5.199658E-06
                 626.5800            -1.633422E-05            -8.844617E+00            -5.183979E-06
                 626.7600            -1.621716E-05            -8.782598E+00            -5.168295E-06
                 626.9400            -1.610010E-05            -8.720601E+00            -5.152607E-06
                 627.1200            -1.598322E-05            -8.658729E+00            -5.136916E-06
                 627.3000            -1.586674E-05            -8.597092E+00            -5.121220E-06
                 627.4800            -1.575089E-05            -8.535814E+00            -5.105521E-06
                 627.6600            -1.563591E-05            -8.475028E+00            -5.089819E-06
                 627.8400            -1.552207E-05            -8.414880E+00            -5.074113E-06
                 628.0200            -1.540967E-05            -8.355528E+00            -5.058404E-06
                 628.2000            -1.529901E-05            -8.297141E+00            -5.042693E-06
                 628.3800            -1.519043E-05            -8.239901E+00            -5.026978E-06
                 628.5600            -1.508431E-05            -8.184005E+00            -5.011261E-06
                 628.7400            -1.498102E-05            -8.129662E+00            -4.995541E-06
                 628.9200            -1.488098E-05            -8.077094E+00            -4.979818E-06
                 629.1000            -1.478462E-05            -8.026538E+00            -4.964094E-06
                 629.2800            -1.469240E-05            -7.978242E+00            -4.948367E-06
                 629.4600            -1.460481E-05            -7.932471E+00            -4.932639E-06
                 629.6400            -1.452237E-05            -7.889500E+00            -4.916908E-06
                 629.8200            -1.444559E-05            -7.849617E+00            -4.901176E-06
                 630.0000            -1.437504E-05            -7.813123E+00            -4.885442E-06
                 630.1800            -1.431129E-05            -7.780330E+00            -4.869707E-06
                 630.3600            -1.425493E-05            -7.751556E+00            -4.853971E-06
                 630.5400            -1.420656E-05            -7.727133E+00            -4.838234E-06
                 630.7200            -1.416681E-05            -7.707397E+00            -4.822496E-06
                 630.9000            -1.413631E-05            -7.692688E+00            -4.806757E-06
                 631.0800            -1.411568E-05            -7.683350E+00            -4.791017E-06
                 631.2600            -1.410557E-05            -7.679727E+00            -4.775277E-06
                 631.4400            -1.410659E-05            -7.682159E+00            -4.759537E-06
                 631.6200            -1.411937E-05            -7.690983E+00            -4.743796E-06
                 631.8000            -1.414450E-05            -7.706522E+00            -4.728055E-06
                 631.9800            -1.418256E-05            -7.729087E+00            -4.712315E-06
                 632.1600            -1.423408E-05            -7.758973E+00            -4.696575E-06
                 632.3400            -1.429958E-05            -7.796447E+00            -4.680835E-06
                 632.5200            -1.437949E-05            -7.841753E+00            -4.665096E-06
                 632.7000            -1.447421E-05            -7.895097E+00            -4.649357E-06
                 632.8800            -1.458405E-05            -7.956647E+00            -4.633620E-06
                 633.0600            -1.470924E-05            -8.026526E+00            -4.617883E-06
                 633.2400            -1.484992E-05            -8.104804E+00            -4.602148E-06
                 633.4200            -1.500613E-05            -8.191491E+00            -4.586414E-06
                 633.6000            -1.517778E-05            -8.286535E+00            -4.570681E-06
                 633.7800            -1.536466E-05            -8.389809E+00            -4.554950E-06
                 633.9600            -1.556642E-05            -8.501110E+00            -4.539221E-06
                 634.1400            -1.578255E-05            -8.620151E+00            -4.523494E-06
                 634.3200            -1.601240E-05            -8.746555E+00            -4.507769E-06
                 634.5000            -1.625511E-05            -8.879850E+00            -4.492046E-06
                 634.6800            -1.650968E-05            -9.019465E+00            -4.476325E-06
                 634.8600            -1.677491E-05            -9.164730E+00            -4.460608E-06
                 635.0400            -1.704941E-05            -9.314868E+00            -4.444892E-06
                 635.2200            -1.733161E-05            -9.468999E+00            -4.429180E-06
                 635.4000            -1.761973E-05            -9.626139E+00            -4.413471E-06
                 635.5800            -1.791183E-05            -9.785203E+00            -4.397764E-06
                 635.7600            -1.820577E-05            -9.945009E+00            -4.382062E-06
                 635.9400            -1.849927E-05            -1.010429E+01            -4.366362E-06
                 636.1200            -1.878986E-05            -1.026168E+01            -4.350666E-06
                 636.3000            -1.907498E-05            -1.041577E+01            -4.334975E-06
                 636.4800            -1.935192E-05            -1.056506E+01            -4.319286E-06
                 636.6600            -1.961790E-05            -1.070805E+01            -4.303603E-06
                 636.8400            -1.987009E-05            -1.084317E+01            -4.287923E-06
                 637.0200            -2.010563E-05            -1.096887E+01            -4.272248E-06
                 637.2000            -2.032170E-05            -1.108362E+01            -4.256577E-06
                 637.3800            -2.051551E-05            -1.118590E+01            -4.240911E-06
                 637.5600            -2.068439E-05            -1.127429E+01            -4.225249E-06
                 637.7400            -2.082583E-05            -1.134743E+01            -4.209593E-06
                 637.9200            -2.093749E-05            -1.140409E+01            -4.193942E-06
                 638.1000            -2.101732E-05            -1.144317E+01            -4.178297E-06
                 638.2800            -2.106352E-05            -1.146376E+01            -4.162656E-06
                 638.4600            -2.107469E-05            -1.146513E+01            -4.147022E-06
                 638.6400            -2.104978E-05            -1.144678E+01            -4.131393E-06
                 638.8200            -2.098823E-05            -1.140843E+01            -4.115770E-06
                 639.0000            -2.088992E-05            -1.135009E+01            -4.100153E-06
                 639.1800            -2.075529E-05            -1.127206E+01            -4.084543E-06
                 639.3600            -2.058528E-05            -1.117491E+01            -4.068939E-06
                 639.5400            -2.038146E-05            -1.105953E+01            -4.053342E-06
                 639.7200            -2.014592E-05            -1.092713E+01            -4.037751E-06
                 639.9000            -1.988136E-05            -1.077920E+01            -4.022167E-06
                 640.0800            -1.959099E-05            -1.061755E+01            -4.006590E-06
                 640.2600            -1.927857E-05            -1.044422E+01            -3.991020E-06
                 640.4400            -1.894825E-05            -1.026151E+01            -3.975458E-06
                 640.6200            -1.860456E-05            -1.007188E+01            -3.959903E-06
                 640.8000            -1.825224E-05            -9.877902E+00            -3.944356E-06
                 640.9800            -1.789613E-05            -9.682210E+00            -3.928817E-06
                 641.1600            -1.754103E-05            -9.487383E+00            -3.913286E-06
                 641.3400            -1.719148E-05            -9.295873E+00            -3.897763E-06
                 641.5200            -1.685165E-05            -9.109915E+00            -3.882248E-06
                 641.7000            -1.652516E-05            -8.931445E+00            -3.866742E-06
                 641.8800            -1.621495E-05            -8.762032E+00            -3.851244E-06
                 642.0600            -1.592323E-05            -8.602837E+00            -3.835755E-06
                 642.2400            -1.565139E-05            -8.454594E+00            -3.820275E-06
                 642.4200            -1.540007E-05            -8.317618E+00            -3.804804E-06
                 642.6000            -1.516919E-05            -8.191842E+00            -3.789342E-06
                 642.7800            -1.495807E-05            -8.076878E+00            -3.773890E-06
                 642.9600            -1.476555E-05            -7.972079E+00            -3.758447E-06
                 643.1400            -1.459015E-05            -7.876624E+00            -3.743014E-06
                 643.3200            -1.443017E-05            -7.789586E+00            -3.727591E-06
                 643.5000            -1.428385E-05            -7.709998E+00            -3.712178E-06
                 643.6800            -1.414945E-05            -7.636910E+00            -3.696775E-06
                 643.8600            -1.402532E-05            -7.569423E+00            -3.681382E-06
                 644.0400            -1.390997E-05            -7.506717E+00            -3.666000E-06
                 644.2200            -1.380205E-05            -7.448066E+00            -3.650629E-06
                 644.4000            -1.370041E-05            -7.392840E+00            -3.635269E-06
                 644.5800            -1.360406E-05            -7.340505E+00            -3.619919E-06
                 644.7600            -1.351220E-05            -7.290612E+00            -3.604581E-06
                 644.9400            -1.342412E-05            -7.242789E+00            -3.589254E-06
                 645.1200            -1.333927E-05            -7.196733E+00            -3.573938E-06
                 645.3000            -1.325720E-05            -7.152192E+00            -3.558634E-06
                 645.4800            -1.317753E-05            -7.108964E+00            -3.543342E-06
                 645.6600            -1.309995E-05            -7.066882E+00            -3.528062E-06
                 645.8400            -1.302421E-05            -7.025807E+00            -3.512794E-06
                 646.0200            -1.295010E-05            -6.985626E+00            -3.497538E-06
                 646.2000            -1.287745E-05            -6.946244E+00            -3.482295E-06
                 646.3800            -1.280610E-05            -6.907581E+00            -3.467064E-06
                 646.5600            -1.273595E-05            -6.869569E+00            -3.451846E-06
                 646.7400            -1.266687E-05            -6.832147E+00            -3.436641E-06
                 646.9200            -1.259878E-05            -6.795266E+00            -3.421449E-06
                 647.1000            -1.253158E-05            -6.758881E+00            -3.406270E-06
                 647.2800            -1.246522E-05            -6.722951E+00            -3.391105E-06
                 647.4600            -1.239963E-05            -6.687443E+00            -3.375953E-06
                 647.6400            -1.233474E-05            -6.652324E+00            -3.360815E-06
                 647.8200            -1.227051E-05            -6.617567E+00            -3.345691E-06
                 648.0000            -1.220690E-05            -6.583147E+00            -3.330580E-06
                 648.1800            -1.214385E-05            -6.549041E+00            -3.315484E-06
                 648.3600            -1.208134E-05            -6.515229E+00            -3.300403E-06
                 648.5400            -1.201933E-05            -6.481691E+00            -3.285336E-06
                 648.7200            -1.195779E-05            -6.448411E+00            -3.270283E-06
                 648.9000            -1.189669E-05            -6.415374E+00            -3.255246E-06
                 649.0800            -1.183600E-05            -6.382564E+00            -3.240223E-06
                 649.2600            -1.177571E-05            -6.349970E+00            -3.225216E-06
                 649.4400            -1.171578E-05            -6.317579E+00            -3.210223E-06
                 649.6200            -1.165620E-05            -6.285381E+00            -3.195247E-06
                 649.8000            -1.159696E-05            -6.253365E+00            -3.180286E-06
                 649.9800            -1.153803E-05            -6.221522E+00            -3.165341E-06
                 650.1600            -1.147940E-05            -6.189845E+00            -3.150412E-06
                 650.3400            -1.142105E-05            -6.158324E+00            -3.135499E-06
                 650.5200            -1.136298E-05            -6.126953E+00            -3.120602E-06
                 650.7000            -1.130517E-05            -6.095725E+00            -3.105721E-06
                 650.8800            -1.124760E-05            -6.064634E+00            -3.090858E-06
                 651.0600            -1.119028E-05            -6.033674E+00            -3.076011E-06
                 651.2400            -1.113318E-05            -6.002840E+00            -3.061181E-06
                 651.4200            -1.107630E-05            -5.972127E+00            -3.046368E-06
                 651.6000            -1.101964E-05            -5.941531E+00            -3.031573E-06
                 651.7800            -1.096318E-05            -5.911046E+00            -3.016794E-06
                 651.9600            -1.090691E-05            -5.880670E+00            -3.002034E-06
                 652.1400            -1.085084E-05            -5.850398E+00            -2.987291E-06
                 652.3200            -1.079495E-05            -5.820227E+00            -2.972566E-06
                 652.5000            -1.073923E-05            -5.790154E+00            -2.957859E-06
                 652.6800            -1.068369E-05            -5.760177E+00            -2.943171E-06
                 652.8600            -1.062832E-05            -5.730291E+00            -2.928501E-06
                 653.0400            -1.057311E-05            -5.700495E+00            -2.913849E-06
                 653.2200            -1.051806E-05            -5.670786E+00            -2.899216E-06
                 653.4000            -1.046317E-05            -5.641162E+00            -2.884602E-06
                 653.5800            -1.040842E-05            -5.611622E+00            -2.870007E-06
                 653.7600            -1.035383E-05            -5.582162E+00            -2.855431E-06
                 653.9400            -1.029938E-05            -5.552781E+00            -2.840875E-06
                 654.1200            -1.024506E-05            -5.523477E+00            -2.826338E-06
                 654.3000            -1.019089E-05            -5.494250E+00            -2.811821E-06
                 654.4800            -1.013685E-05            -5.465096E+00            -2.797324E-06
                 654.6600            -1.008295E-05            -5.436016E+00            -2.782847E-06
                 654.8400            -1.002918E-05            -5.407007E+00            -2.768389E-06
                 655.0200            -9.975532E-06            -5.378069E+00            -2.753953E-06
                 655.2000            -9.922014E-06            -5.349200E+00            -2.739536E-06
                 655.3800            -9.868621E-06            -5.320400E+00            -2.725141E-06
                 655.5600            -9.815351E-06            -5.291667E+00            -2.710766E-06
                 655.7400            -9.762202E-06            -5.263000E+00            -2.696412E-06
                 655.9200            -9.709173E-06            -5.234398E+00            -2.682080E-06
                 656.1000            -9.656262E-06            -5.205861E+00            -2.667769E-06
                 656.2800            -9.603468E-06            -5.177389E+00            -2.653479E-06
                 656.4600            -9.550790E-06            -5.148979E+00            -2.639211E-06
                 656.6400            -9.498226E-06            -5.120632E+00            -2.624964E-06
                 656.8200            -9.445776E-06            -5.092347E+00            -2.610740E-06
                 657.0000            -9.393439E-06            -5.064124E+00            -2.596538E-06
                 657.1800            -9.341213E-06            -5.035962E+00            -2.582358E-06
                 657.3600            -9.289098E-06            -5.007860E+00            -2.568200E-06
                 657.5400            -9.237093E-06            -4.979818E+00            -2.554065E-06
                 657.7200            -9.185197E-06            -4.951835E+00            -2.539953E-06
                 657.9000            -9.133410E-06            -4.923912E+00            -2.525864E-06
                 658.0800            -9.081731E-06            -4.896048E+00            -2.511798E-06
                 658.2600            -9.030159E-06            -4.868242E+00            -2.497755E-06
                 658.4400            -8.978694E-06            -4.840495E+00            -2.483736E-06
                 658.6200            -8.927335E-06            -4.812805E+00            -2.469740E-06
                 658.8000            -8.876082E-06            -4.785173E+00            -2.455768E-06
                 658.9800            -8.824934E-06            -4.757599E+00            -2.441820E-06
                 659.1600            -8.773892E-06            -4.730081E+00            -2.427896E-06
                 659.3400            -8.722954E-06            -4.702621E+00            -2.413996E-06
                 659.5200            -8.672121E-06            -4.675218E+00            -2.400120E-06
                 659.7000            -8.621391E-06            -4.647871E+00            -2.386269E-06
                 659.8800            -8.570766E-06            -4.620581E+00            -2.372443E-06
                 660.0600            -8.520244E-06            -4.593347E+00            -2.358642E-06
                 660.2400            -8.469826E-06            -4.566170E+00            -2.344865E-06
                 660.4200            -8.419511E-06            -4.539049E+00            -2.331114E-06
                 660.6000            -8.369299E-06            -4.511983E+00            -2.317389E-06
                 660.7800            -8.319189E-06            -4.484974E+00            -2.303688E-06
                 660.9600            -8.269183E-06            -4.458021E+00            -2.290014E-06
                 661.1400            -8.219279E-06            -4.431123E+00            -2.276365E-06
                 661.3200            -8.169478E-06            -4.404281E+00            -2.262742E-06
                 661.5000            -8.119779E-06            -4.377495E+00            -2.249146E-06
                 661.6800            -8.070182E-06            -4.350765E+00            -2.235576E-06
                 661.8600            -8.020688E-06            -4.324090E+00            -2.222032E-06
                 662.0400            -7.971296E-06            -4.297471E+00            -2.208515E-06
                 662.2200            -7.922006E-06            -4.270907E+00            -2.195025E-06
                 662.4000            -7.872818E-06            -4.244399E+00            -2.181561E-06
                 662.5800            -7.823732E-06            -4.217946E+00            -2.168125E-06
                 662.7600            -7.774748E-06            -4.191549E+00            -2.154716E-06
                 662.9400            -7.725866E-06            -4.165207E+00            -2.141335E-06
                 663.1200            -7.677086E-06            -4.138920E+00            -2.127981E-06
                 663.3000            -7.628408E-06            -4.112689E+00            -2.114655E-06
                 663.4800            -7.579832E-06            -4.086513E+00            -2.101357E-06
                 663.6600            -7.531357E-06            -4.060392E+00            -2.088087E-06
                 663.8400            -7.482984E-06            -4.034327E+00            -2.074845E-06
                 664.0200            -7.434712E-06            -4.008317E+00            -2.061631E-06
                 664.2000            -7.386542E-06            -3.982362E+00            -2.048447E-06
                 664.3800            -7.338473E-06            -3.956462E+00            -2.035290E-06
                 664.5600            -7.290506E-06            -3.930617E+00            -2.022163E-06
                 664.7400            -7.242639E-06            -3.904828E+00            -2.009065E-06
                 664.9200            -7.194874E-06            -3.879093E+00            -1.995996E-06
                 665.1000            -7.147210E-06            -3.853413E+00            -1.982956E-06
                 665.2800            -7.099647E-06            -3.827788E+00            -1.969946E-06
                 665.4600            -7.052184E-06            -3.802217E+00            -1.956966E-06
                 665.6400            -7.004821E-06            -3.776702E+00            -1.944015E-06
                 665.8200            -6.957559E-06            -3.751240E+00            -1.931094E-06
                 666.0000            -6.910396E-06            -3.725833E+00            -1.918204E-06
                 666.1800            -6.863333E-06            -3.700481E+00            -1.905344E-06
                 666.3600            -6.816369E-06            -3.675182E+00            -1.892514E-06
                 666.5400            -6.769505E-06            -3.649937E+00            -1.879715E-06
                 666.7200            -6.722738E-06            -3.624746E+00            -1.866947E-06
                 666.9000            -6.676070E-06            -3.599608E+00            -1.854209E-06
                 667.0800            -6.629500E-06            -3.574524E+00            -1.841503E-06
                 667.2600            -6.583027E-06            -3.549492E+00            -1.828828E-06
                 667.4400            -6.536650E-06            -3.524513E+00            -1.816184E-06
                 667.6200            -6.490369E-06            -3.499587E+00            -1.803572E-06
                 667.8000            -6.444184E-06            -3.474712E+00            -1.790992E-06
                 667.9800            -6.398093E-06            -3.449889E+00            -1.778443E-06
                 668.1600            -6.352096E-06            -3.425117E+00            -1.765927E-06
                 668.3400            -6.306192E-06            -3.400396E+00            -1.753443E-06
                 668.5200            -6.260379E-06            -3.375726E+00            -1.740991E-06
                 668.7000            -6.214658E-06            -3.351105E+00            -1.728571E-06
                 668.8800            -6.169027E-06            -3.326533E+00            -1.716185E-06
                 669.0600            -6.123484E-06            -3.302010E+00            -1.703831E-06
                 669.2400            -6.078028E-06            -3.277534E+00            -1.691510E-06
                 669.4200            -6.032659E-06            -3.253106E+00            -1.679222E-06
                 669.6000            -5.987373E-06            -3.228724E+00            -1.666967E-06
                 669.7800            -5.942171E-06            -3.204387E+00            -1.654746E-06
                 669.9600            -5.897049E-06            -3.180095E+00            -1.642559E-06
                 670.1400            -5.852007E-06            -3.155846E+00            -1.630405E-06
                 670.3200            -5.807041E-06            -3.131640E+00            -1.618285E-06
                 670.5000            -5.762150E-06            -3.107475E+00            -1.606199E-06
                 670.6800            -5.717332E-06            -3.083350E+00            -1.594147E-06
                 670.8600            -5.672583E-06            -3.059264E+00            -1.582130E-06
                 671.0400            -5.627900E-06            -3.035215E+00            -1.570147E-06
                 671.2200            -5.583282E-06            -3.011201E+00            -1.558199E-06
                 671.4000            -5.538724E-06            -2.987221E+00            -1.546285E-06
                 671.5800            -5.494223E-06            -2.963273E+00            -1.534407E-06
                 671.7600            -5.449775E-06            -2.939355E+00            -1.522564E-06
                 671.9400            -5.405376E-06            -2.915465E+00            -1.510756E-06
                 672.1200            -5.361022E-06            -2.891600E+00            -1.498983E-06
                 672.3000            -5.316708E-06            -2.867758E+00            -1.487246E-06
                 672.4800            -5.272428E-06            -2.843937E+00            -1.475545E-06
                 672.6600            -5.228178E-06            -2.820132E+00            -1.463879E-06
                 672.8400            -5.183951E-06            -2.796342E+00            -1.452250E-06
                 673.0200            -5.139740E-06            -2.772562E+00            -1.440657E-06
                 673.2000            -5.095539E-06            -2.748790E+00            -1.429100E-06
                 673.3800            -5.051341E-06            -2.725021E+00            -1.417579E-06
                 673.5600            -5.007137E-06            -2.701251E+00            -1.406095E-06
                 673.7400            -4.962919E-06            -2.677475E+00            -1.394648E-06
                 673.9200            -4.918677E-06            -2.653688E+00            -1.383238E-06
                 674.1000            -4.874401E-06            -2.629886E+00            -1.371865E-06
                 674.2800            -4.830080E-06            -2.606061E+00            -1.360529E-06
                 674.4600            -4.785704E-06            -2.582210E+00            -1.349231E-06
                 674.6400            -4.741259E-06            -2.558323E+00            -1.337970E-06
                 674.8200            -4.696731E-06            -2.534395E+00            -1.326746E-06
                 675.0000            -4.652107E-06            -2.510418E+00            -1.315561E-06
                 675.1800            -4.607371E-06            -2.486384E+00            -1.304413E-06
                 675.3600            -4.562506E-06            -2.462283E+00            -1.293304E-06
                 675.5400            -4.517494E-06            -2.438106E+00            -1.282232E-06
                 675.7200            -4.472316E-06            -2.413843E+00            -1.271200E-06
                 675.9000            -4.426951E-06            -2.389483E+00            -1.260205E-06
                 676.0800            -4.381377E-06            -2.365015E+00            -1.249250E-06
                 676.2600            -4.335571E-06            -2.340425E+00            -1.238333E-06
                 676.4400            -4.289508E-06            -2.315700E+00            -1.227455E-06
                 676.6200            -4.243159E-06            -2.290826E+00            -1.216616E-06
                 676.8000            -4.196498E-06            -2.265789E+00            -1.205817E-06
                 676.9800            -4.149493E-06            -2.240570E+00            -1.195057E-06
                 677.1600            -4.102113E-06            -2.215155E+00            -1.184336E-06
                 677.3400            -4.054323E-06            -2.189523E+00            -1.173656E-06
                 677.5200            -4.006087E-06            -2.163657E+00            -1.163015E-06
                 677.7000            -3.957369E-06            -2.137536E+00            -1.152414E-06
                 677.8800            -3.908128E-06            -2.111140E+00            -1.141853E-06
                 678.0600            -3.858325E-06            -2.084446E+00            -1.131332E-06
                 678.2400            -3.807917E-06            -2.057432E+00            -1.120852E-06
                 678.4200            -3.756860E-06            -2.030076E+00            -1.110413E-06
                 678.6000            -3.705112E-06            -2.002353E+00            -1.100014E-06
                 678.7800            -3.652628E-06            -1.974240E+00            -1.089656E-06
                 678.9600            -3.599364E-06            -1.945713E+00            -1.079338E-06
                 679.1400            -3.545277E-06            -1.916749E+00            -1.069062E-06
                 679.3200            -3.490327E-06            -1.887327E+00            -1.058828E-06
                 679.5000            -3.434476E-06            -1.857427E+00            -1.048634E-06
                 679.6800            -3.377689E-06            -1.827029E+00            -1.038482E-06
                 679.8600            -3.319940E-06            -1.796118E+00            -1.028372E-06
                 680.0400            -3.261208E-06            -1.764685E+00            -1.018304E-06
                 680.2200            -3.201483E-06            -1.732722E+00            -1.008277E-06
                 680.4000            -3.140767E-06            -1.700231E+00            -9.982927E-07
                 680.5800            -3.079077E-06            -1.667221E+00            -9.883506E-07
                 680.7600            -3.016448E-06            -1.633709E+00            -9.784507E-07
                 680.9400            -2.952937E-06            -1.599727E+00            -9.685934E-07
                 681.1200            -2.888630E-06            -1.565319E+00            -9.587786E-07
                 681.3000            -2.823640E-06            -1.530547E+00            -9.490066E-07
                 681.4800            -2.758118E-06            -1.495490E+00            -9.392775E-07
                 681.6600            -2.692259E-06            -1.460253E+00            -9.295915E-07
                 681.8400            -2.626301E-06            -1.424965E+00            -9.199485E-07
                 682.0200            -2.560542E-06            -1.389784E+00            -9.103489E-07
                 682.2000            -2.495338E-06            -1.354904E+00            -9.007927E-07
                 682.3800            -2.431115E-06            -1.320554E+00            -8.912801E-07
                 682.5600            -2.368377E-06            -1.287005E+00            -8.818111E-07
                 682.7400            -2.307709E-06            -1.254576E+00            -8.723860E-07
                 682.9200            -2.249788E-06            -1.223632E+00            -8.630048E-07
                 683.1000            -2.195389E-06            -1.194594E+00            -8.536677E-07
                 683.2800            -2.145386E-06            -1.167939E+00            -8.443748E-07
                 683.4600            -2.100762E-06            -1.144200E+00            -8.351263E-07
                 683.6400            -2.062602E-06            -1.123970E+00            -8.259222E-07
                 683.8200            -2.032097E-06            -1.107900E+00            -8.167627E-07
                 684.0000            -2.010530E-06            -1.096692E+00            -8.076480E-07
                 684.1800            -1.999269E-06            -1.091093E+00            -7.985781E-07
                 684.3600            -1.999736E-06            -1.091884E+00            -7.895532E-07
                 684.5400            -2.013384E-06            -1.099861E+00            -7.805734E-07
                 684.7200            -2.041648E-06            -1.115811E+00            -7.716389E-07
                 684.9000            -2.085890E-06            -1.140479E+00            -7.627497E-07
                 685.0800            -2.147326E-06            -1.174531E+00            -7.539060E-07
                 685.2600            -2.226940E-06            -1.218501E+00            -7.451079E-07
                 685.4400            -2.325382E-06            -1.272737E+00            -7.363556E-07
                 685.6200            -2.442852E-06            -1.337335E+00            -7.276491E-07
                 685.8000            -2.578977E-06            -1.412071E+00            -7.189887E-07
                 685.9800            -2.732684E-06            -1.496330E+00            -7.103743E-07
                 686.1600            -2.902084E-06            -1.589042E+00            -7.018062E-07
                 686.3400            -3.084369E-06            -1.688628E+00            -6.932844E-07
                 686.5200            -3.275749E-06            -1.792965E+00            -6.848091E-07
                 686.7000            -3.471421E-06            -1.899374E+00            -6.763804E-07
                 686.8800            -3.665609E-06            -2.004651E+00            -6.679985E-07
                 687.0600            -3.851671E-06            -2.105125E+00            -6.596633E-07
                 687.2400            -4.022271E-06            -2.196769E+00            -6.513752E-07
                 687.4200            -4.169651E-06            -2.275350E+00            -6.431341E-07
                 687.6000            -4.285956E-06            -2.336618E+00            -6.349402E-07
                 687.7800            -4.363651E-06            -2.376535E+00            -6.267936E-07
                 687.9600            -4.395979E-06            -2.391531E+00            -6.186945E-07
                 688.1400            -4.377485E-06            -2.378775E+00            -6.106429E-07
                 688.3200            -4.304575E-06            -2.336480E+00            -6.026390E-07
                 688.5000            -4.176131E-06            -2.264213E+00            -5.946829E-07
                 688.6800            -3.994177E-06            -2.163236E+00            -5.867747E-07
                 688.8600            -3.764594E-06            -2.036873E+00            -5.789145E-07
                 689.0400            -3.497817E-06            -1.890864E+00            -5.711024E-07
                 689.2200            -3.209255E-06            -1.733574E+00            -5.633386E-07
                 689.4000            -2.918847E-06            -1.575747E+00            -5.556231E-07
                 689.5800            -2.648759E-06            -1.429278E+00            -5.479561E-07
                 689.7600            -2.418518E-06            -1.304603E+00            -5.403377E-07
                 689.9400            -2.238885E-06            -1.207426E+00            -5.327679E-07
                 690.1200            -2.108627E-06            -1.137000E+00            -5.252470E-07
                 690.3000            -2.017381E-06            -1.087683E+00            -5.177750E-07
                 690.4800            -1.952135E-06            -1.052424E+00            -5.103520E-07
                 690.6600            -1.902192E-06            -1.025439E+00            -5.029781E-07
                 690.8400            -1.860650E-06            -1.002996E+00            -4.956535E-07
                 691.0200            -1.823706E-06            -9.830414E-01            -4.883783E-07
                 691.2000            -1.789452E-06            -9.645437E-01            -4.811524E-07
                 691.3800            -1.756963E-06            -9.470023E-01            -4.739762E-07
                 691.5600            -1.725766E-06            -9.301620E-01            -4.668496E-07
                 691.7400            -1.695595E-06            -9.138778E-01            -4.597728E-07
                 691.9200            -1.666274E-06            -8.980552E-01            -4.527459E-07
                 692.1000            -1.637680E-06            -8.826266E-01            -4.457690E-07
                 692.2800            -1.609717E-06            -8.675408E-01            -4.388421E-07
                 692.4600            -1.582313E-06            -8.527575E-01            -4.319654E-07
                 692.6400            -1.555407E-06            -8.382449E-01            -4.251391E-07
                 692.8200            -1.528953E-06            -8.239769E-01            -4.183631E-07
                 693.0000            -1.502911E-06            -8.099325E-01            -4.116376E-07
                 693.1800            -1.477250E-06            -7.960944E-01            -4.049628E-07
                 693.3600            -1.451942E-06            -7.824479E-01            -3.983386E-07
                 693.5400            -1.426967E-06            -7.689812E-01            -3.917652E-07
                 693.7200            -1.402304E-06            -7.556840E-01            -3.852427E-07
                 693.9000            -1.377939E-06            -7.425478E-01            -3.787712E-07
                 694.0800            -1.353858E-06            -7.295653E-01            -3.723508E-07
                 694.2600            -1.330050E-06            -7.167304E-01            -3.659816E-07
                 694.4400            -1.306504E-06            -7.040376E-01            -3.596637E-07
                 694.6200            -1.283213E-06            -6.914824E-01            -3.533971E-07
                 694.8000            -1.260170E-06            -6.790608E-01            -3.471820E-07
                 694.9800            -1.237367E-06            -6.667696E-01            -3.410185E-07
                 695.1600            -1.214800E-06            -6.546056E-01            -3.349067E-07
                 695.3400            -1.192463E-06            -6.425664E-01            -3.288466E-07
                 695.5200            -1.170354E-06            -6.306496E-01            -3.228383E-07
                 695.7000            -1.148468E-06            -6.188534E-01            -3.168820E-07
                 695.8800            -1.126801E-06            -6.071760E-01            -3.109777E-07
                 696.0600            -1.105352E-06            -5.956159E-01            -3.051255E-07
                 696.2400            -1.084118E-06            -5.841719E-01            -2.993256E-07
                 696.4200            -1.063097E-06            -5.728426E-01            -2.935779E-07
                 696.6000            -1.042286E-06            -5.616272E-01            -2.878826E-07
                 696.7800            -1.021685E-06            -5.505248E-01            -2.822398E-07
                 696.9600            -1.001292E-06            -5.395345E-01            -2.766495E-07
                 697.1400            -9.811052E-07            -5.286558E-01            -2.711119E-07
                 697.3200            -9.611241E-07            -5.178878E-01            -2.656270E-07
                 697.5000            -9.413476E-07            -5.072303E-01            -2.601950E-07
