                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 190.2600             1.724958E-05             1.004170E+02             3.035372E+02             3.427540E+05             1.152817E+00             4.298598E+05             3.901101E+03             1.870723E-05             1.006493E+03             2.664639E-02             1.988560E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.004171E+02             3.035374E+02             3.427542E+05             1.152817E+00             4.298600E+05             3.901101E+03             1.870724E-05             1.006493E+03             2.664640E-02             1.992205E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.004172E+02             3.035377E+02             3.427544E+05             1.152817E+00             4.298602E+05             3.901102E+03             1.870726E-05             1.006493E+03             2.664642E-02             1.995850E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.004173E+02             3.035379E+02             3.427545E+05             1.152818E+00             4.298605E+05             3.901102E+03             1.870727E-05             1.006493E+03             2.664644E-02             1.999495E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.004174E+02             3.035382E+02             3.427547E+05             1.152818E+00             4.298607E+05             3.901103E+03             1.870728E-05             1.006493E+03             2.664646E-02             2.003140E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.004175E+02             3.035384E+02             3.427549E+05             1.152819E+00             4.298610E+05             3.901103E+03             1.870729E-05             1.006493E+03             2.664648E-02             2.006784E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.004177E+02             3.035386E+02             3.427551E+05             1.152819E+00             4.298612E+05             3.901104E+03             1.870730E-05             1.006493E+03             2.664649E-02             2.010427E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.004178E+02             3.035389E+02             3.427552E+05             1.152820E+00             4.298615E+05             3.901104E+03             1.870731E-05             1.006493E+03             2.664651E-02             2.014070E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.004179E+02             3.035391E+02             3.427554E+05             1.152820E+00             4.298617E+05             3.901104E+03             1.870733E-05             1.006493E+03             2.664653E-02             2.017713E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.004181E+02             3.035394E+02             3.427556E+05             1.152821E+00             4.298620E+05             3.901105E+03             1.870734E-05             1.006493E+03             2.664655E-02             2.021355E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.004182E+02             3.035397E+02             3.427558E+05             1.152822E+00             4.298622E+05             3.901105E+03             1.870735E-05             1.006493E+03             2.664657E-02             2.024996E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.004184E+02             3.035399E+02             3.427560E+05             1.152822E+00             4.298625E+05             3.901106E+03             1.870736E-05             1.006493E+03             2.664659E-02             2.028637E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.004185E+02             3.035402E+02             3.427562E+05             1.152823E+00             4.298628E+05             3.901106E+03             1.870738E-05             1.006493E+03             2.664661E-02             2.032278E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.004187E+02             3.035404E+02             3.427563E+05             1.152824E+00             4.298630E+05             3.901107E+03             1.870739E-05             1.006493E+03             2.664663E-02             2.035918E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.004189E+02             3.035407E+02             3.427565E+05             1.152825E+00             4.298633E+05             3.901107E+03             1.870740E-05             1.006494E+03             2.664665E-02             2.039557E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.004190E+02             3.035410E+02             3.427567E+05             1.152826E+00             4.298636E+05             3.901107E+03             1.870741E-05             1.006494E+03             2.664667E-02             2.043196E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.004192E+02             3.035412E+02             3.427569E+05             1.152827E+00             4.298638E+05             3.901108E+03             1.870743E-05             1.006494E+03             2.664669E-02             2.046834E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.004194E+02             3.035415E+02             3.427571E+05             1.152828E+00             4.298641E+05             3.901108E+03             1.870744E-05             1.006494E+03             2.664671E-02             2.050472E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.004196E+02             3.035418E+02             3.427573E+05             1.152829E+00             4.298644E+05             3.901109E+03             1.870745E-05             1.006494E+03             2.664673E-02             2.054109E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.004197E+02             3.035421E+02             3.427575E+05             1.152830E+00             4.298647E+05             3.901109E+03             1.870747E-05             1.006494E+03             2.664675E-02             2.057745E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.004199E+02             3.035423E+02             3.427577E+05             1.152831E+00             4.298649E+05             3.901109E+03             1.870748E-05             1.006494E+03             2.664677E-02             2.061381E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.004201E+02             3.035426E+02             3.427579E+05             1.152832E+00             4.298652E+05             3.901110E+03             1.870749E-05             1.006494E+03             2.664679E-02             2.065015E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.004203E+02             3.035429E+02             3.427581E+05             1.152834E+00             4.298655E+05             3.901110E+03             1.870751E-05             1.006494E+03             2.664681E-02             2.068650E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.004205E+02             3.035432E+02             3.427583E+05             1.152835E+00             4.298658E+05             3.901110E+03             1.870752E-05             1.006494E+03             2.664683E-02             2.072283E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.004207E+02             3.035435E+02             3.427585E+05             1.152836E+00             4.298661E+05             3.901111E+03             1.870753E-05             1.006494E+03             2.664685E-02             2.075916E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.004210E+02             3.035438E+02             3.427587E+05             1.152837E+00             4.298664E+05             3.901111E+03             1.870755E-05             1.006494E+03             2.664687E-02             2.079548E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.004212E+02             3.035440E+02             3.427589E+05             1.152839E+00             4.298667E+05             3.901111E+03             1.870756E-05             1.006494E+03             2.664690E-02             2.083179E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.004214E+02             3.035443E+02             3.427591E+05             1.152840E+00             4.298669E+05             3.901112E+03             1.870758E-05             1.006494E+03             2.664692E-02             2.086810E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.004216E+02             3.035446E+02             3.427594E+05             1.152842E+00             4.298672E+05             3.901112E+03             1.870759E-05             1.006494E+03             2.664694E-02             2.090439E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.004218E+02             3.035449E+02             3.427596E+05             1.152843E+00             4.298675E+05             3.901112E+03             1.870760E-05             1.006494E+03             2.664696E-02             2.094068E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.004221E+02             3.035452E+02             3.427598E+05             1.152845E+00             4.298678E+05             3.901113E+03             1.870762E-05             1.006494E+03             2.664698E-02             2.097696E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.004223E+02             3.035455E+02             3.427600E+05             1.152846E+00             4.298681E+05             3.901113E+03             1.870763E-05             1.006494E+03             2.664701E-02             2.101323E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.004226E+02             3.035458E+02             3.427602E+05             1.152848E+00             4.298684E+05             3.901113E+03             1.870765E-05             1.006494E+03             2.664703E-02             2.104950E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.004228E+02             3.035461E+02             3.427604E+05             1.152850E+00             4.298688E+05             3.901114E+03             1.870766E-05             1.006494E+03             2.664705E-02             2.108575E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.004231E+02             3.035464E+02             3.427607E+05             1.152851E+00             4.298691E+05             3.901114E+03             1.870768E-05             1.006494E+03             2.664707E-02             2.112200E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.004233E+02             3.035468E+02             3.427609E+05             1.152853E+00             4.298694E+05             3.901114E+03             1.870769E-05             1.006494E+03             2.664710E-02             2.115823E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.004236E+02             3.035471E+02             3.427611E+05             1.152855E+00             4.298697E+05             3.901115E+03             1.870771E-05             1.006494E+03             2.664712E-02             2.119446E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.004238E+02             3.035474E+02             3.427613E+05             1.152857E+00             4.298700E+05             3.901115E+03             1.870772E-05             1.006494E+03             2.664714E-02             2.123068E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.004241E+02             3.035477E+02             3.427615E+05             1.152859E+00             4.298703E+05             3.901115E+03             1.870774E-05             1.006494E+03             2.664717E-02             2.126689E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.004244E+02             3.035480E+02             3.427618E+05             1.152861E+00             4.298706E+05             3.901115E+03             1.870775E-05             1.006494E+03             2.664719E-02             2.130309E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.004247E+02             3.035483E+02             3.427620E+05             1.152863E+00             4.298710E+05             3.901116E+03             1.870777E-05             1.006494E+03             2.664721E-02             2.133928E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.004249E+02             3.035486E+02             3.427622E+05             1.152865E+00             4.298713E+05             3.901116E+03             1.870778E-05             1.006494E+03             2.664724E-02             2.137545E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.004252E+02             3.035490E+02             3.427625E+05             1.152867E+00             4.298716E+05             3.901116E+03             1.870780E-05             1.006494E+03             2.664726E-02             2.141162E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.004255E+02             3.035493E+02             3.427627E+05             1.152869E+00             4.298719E+05             3.901116E+03             1.870781E-05             1.006494E+03             2.664729E-02             2.144778E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.004258E+02             3.035496E+02             3.427629E+05             1.152871E+00             4.298723E+05             3.901117E+03             1.870783E-05             1.006494E+03             2.664731E-02             2.148393E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.004261E+02             3.035500E+02             3.427632E+05             1.152873E+00             4.298726E+05             3.901117E+03             1.870785E-05             1.006494E+03             2.664733E-02             2.152007E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.004264E+02             3.035503E+02             3.427634E+05             1.152875E+00             4.298729E+05             3.901117E+03             1.870786E-05             1.006494E+03             2.664736E-02             2.155620E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.004267E+02             3.035506E+02             3.427636E+05             1.152878E+00             4.298733E+05             3.901117E+03             1.870788E-05             1.006494E+03             2.664738E-02             2.159231E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.004270E+02             3.035510E+02             3.427639E+05             1.152880E+00             4.298736E+05             3.901118E+03             1.870789E-05             1.006494E+03             2.664741E-02             2.162842E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.004274E+02             3.035513E+02             3.427641E+05             1.152882E+00             4.298739E+05             3.901118E+03             1.870791E-05             1.006494E+03             2.664743E-02             2.166451E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.004277E+02             3.035516E+02             3.427644E+05             1.152885E+00             4.298743E+05             3.901118E+03             1.870793E-05             1.006494E+03             2.664746E-02             2.170059E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.004280E+02             3.035520E+02             3.427646E+05             1.152887E+00             4.298746E+05             3.901118E+03             1.870794E-05             1.006494E+03             2.664748E-02             2.173666E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.004283E+02             3.035523E+02             3.427649E+05             1.152889E+00             4.298750E+05             3.901118E+03             1.870796E-05             1.006494E+03             2.664751E-02             2.177272E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.004287E+02             3.035527E+02             3.427651E+05             1.152892E+00             4.298753E+05             3.901119E+03             1.870798E-05             1.006494E+03             2.664754E-02             2.180877E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.004290E+02             3.035530E+02             3.427654E+05             1.152895E+00             4.298757E+05             3.901119E+03             1.870799E-05             1.006494E+03             2.664756E-02             2.184480E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.004293E+02             3.035534E+02             3.427656E+05             1.152897E+00             4.298760E+05             3.901119E+03             1.870801E-05             1.006494E+03             2.664759E-02             2.188083E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.004297E+02             3.035537E+02             3.427659E+05             1.152900E+00             4.298764E+05             3.901119E+03             1.870803E-05             1.006494E+03             2.664761E-02             2.191684E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.004300E+02             3.035541E+02             3.427661E+05             1.152902E+00             4.298767E+05             3.901119E+03             1.870804E-05             1.006494E+03             2.664764E-02             2.195284E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.004304E+02             3.035544E+02             3.427664E+05             1.152905E+00             4.298771E+05             3.901119E+03             1.870806E-05             1.006494E+03             2.664767E-02             2.198882E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.004307E+02             3.035548E+02             3.427666E+05             1.152908E+00             4.298774E+05             3.901120E+03             1.870808E-05             1.006494E+03             2.664769E-02             2.202479E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.004311E+02             3.035551E+02             3.427669E+05             1.152911E+00             4.298778E+05             3.901120E+03             1.870809E-05             1.006494E+03             2.664772E-02             2.206075E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.004315E+02             3.035555E+02             3.427672E+05             1.152914E+00             4.298782E+05             3.901120E+03             1.870811E-05             1.006494E+03             2.664775E-02             2.209670E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.004318E+02             3.035559E+02             3.427674E+05             1.152916E+00             4.298785E+05             3.901120E+03             1.870813E-05             1.006494E+03             2.664777E-02             2.213263E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.004322E+02             3.035562E+02             3.427677E+05             1.152919E+00             4.298789E+05             3.901120E+03             1.870815E-05             1.006494E+03             2.664780E-02             2.216855E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.004326E+02             3.035566E+02             3.427679E+05             1.152922E+00             4.298793E+05             3.901120E+03             1.870816E-05             1.006494E+03             2.664783E-02             2.220446E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.004330E+02             3.035570E+02             3.427682E+05             1.152925E+00             4.298796E+05             3.901120E+03             1.870818E-05             1.006494E+03             2.664785E-02             2.224035E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.004334E+02             3.035573E+02             3.427685E+05             1.152928E+00             4.298800E+05             3.901121E+03             1.870820E-05             1.006494E+03             2.664788E-02             2.227623E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.004338E+02             3.035577E+02             3.427687E+05             1.152931E+00             4.298804E+05             3.901121E+03             1.870822E-05             1.006494E+03             2.664791E-02             2.231210E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.004342E+02             3.035581E+02             3.427690E+05             1.152934E+00             4.298808E+05             3.901121E+03             1.870824E-05             1.006494E+03             2.664794E-02             2.234795E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.004346E+02             3.035585E+02             3.427693E+05             1.152938E+00             4.298811E+05             3.901121E+03             1.870825E-05             1.006494E+03             2.664797E-02             2.238379E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.004350E+02             3.035588E+02             3.427695E+05             1.152941E+00             4.298815E+05             3.901121E+03             1.870827E-05             1.006494E+03             2.664799E-02             2.241961E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.004354E+02             3.035592E+02             3.427698E+05             1.152944E+00             4.298819E+05             3.901121E+03             1.870829E-05             1.006494E+03             2.664802E-02             2.245541E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.004358E+02             3.035596E+02             3.427701E+05             1.152947E+00             4.298823E+05             3.901121E+03             1.870831E-05             1.006495E+03             2.664805E-02             2.249121E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.004362E+02             3.035600E+02             3.427704E+05             1.152951E+00             4.298827E+05             3.901121E+03             1.870833E-05             1.006495E+03             2.664808E-02             2.252698E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.004366E+02             3.035604E+02             3.427706E+05             1.152954E+00             4.298831E+05             3.901121E+03             1.870835E-05             1.006495E+03             2.664811E-02             2.256275E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.004370E+02             3.035608E+02             3.427709E+05             1.152957E+00             4.298834E+05             3.901121E+03             1.870837E-05             1.006495E+03             2.664814E-02             2.259849E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.004375E+02             3.035612E+02             3.427712E+05             1.152961E+00             4.298838E+05             3.901122E+03             1.870838E-05             1.006495E+03             2.664817E-02             2.263423E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.004379E+02             3.035616E+02             3.427715E+05             1.152964E+00             4.298842E+05             3.901122E+03             1.870840E-05             1.006495E+03             2.664820E-02             2.266994E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.004383E+02             3.035619E+02             3.427718E+05             1.152968E+00             4.298846E+05             3.901122E+03             1.870842E-05             1.006495E+03             2.664822E-02             2.270564E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.004388E+02             3.035623E+02             3.427721E+05             1.152971E+00             4.298850E+05             3.901122E+03             1.870844E-05             1.006495E+03             2.664825E-02             2.274133E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.004392E+02             3.035627E+02             3.427723E+05             1.152975E+00             4.298854E+05             3.901122E+03             1.870846E-05             1.006495E+03             2.664828E-02             2.277700E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.004397E+02             3.035631E+02             3.427726E+05             1.152979E+00             4.298858E+05             3.901122E+03             1.870848E-05             1.006495E+03             2.664831E-02             2.281265E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.004401E+02             3.035635E+02             3.427729E+05             1.152982E+00             4.298862E+05             3.901122E+03             1.870850E-05             1.006495E+03             2.664834E-02             2.284829E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.004406E+02             3.035639E+02             3.427732E+05             1.152986E+00             4.298866E+05             3.901122E+03             1.870852E-05             1.006495E+03             2.664837E-02             2.288391E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.004410E+02             3.035644E+02             3.427735E+05             1.152990E+00             4.298870E+05             3.901122E+03             1.870854E-05             1.006495E+03             2.664840E-02             2.291951E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.004415E+02             3.035648E+02             3.427738E+05             1.152993E+00             4.298875E+05             3.901122E+03             1.870856E-05             1.006495E+03             2.664843E-02             2.295510E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.004420E+02             3.035652E+02             3.427741E+05             1.152997E+00             4.298879E+05             3.901122E+03             1.870858E-05             1.006495E+03             2.664846E-02             2.299067E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.004424E+02             3.035656E+02             3.427744E+05             1.153001E+00             4.298883E+05             3.901122E+03             1.870860E-05             1.006495E+03             2.664850E-02             2.302622E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.004429E+02             3.035660E+02             3.427747E+05             1.153005E+00             4.298887E+05             3.901122E+03             1.870862E-05             1.006495E+03             2.664853E-02             2.306175E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.004434E+02             3.035664E+02             3.427750E+05             1.153009E+00             4.298891E+05             3.901122E+03             1.870864E-05             1.006495E+03             2.664856E-02             2.309727E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.004439E+02             3.035668E+02             3.427753E+05             1.153013E+00             4.298895E+05             3.901122E+03             1.870866E-05             1.006495E+03             2.664859E-02             2.313277E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.004444E+02             3.035672E+02             3.427756E+05             1.153017E+00             4.298900E+05             3.901122E+03             1.870868E-05             1.006495E+03             2.664862E-02             2.316825E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.004449E+02             3.035677E+02             3.427759E+05             1.153021E+00             4.298904E+05             3.901122E+03             1.870870E-05             1.006495E+03             2.664865E-02             2.320372E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.004454E+02             3.035681E+02             3.427762E+05             1.153025E+00             4.298908E+05             3.901122E+03             1.870872E-05             1.006495E+03             2.664868E-02             2.323916E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.004459E+02             3.035685E+02             3.427765E+05             1.153029E+00             4.298912E+05             3.901122E+03             1.870874E-05             1.006495E+03             2.664871E-02             2.327459E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.004464E+02             3.035689E+02             3.427768E+05             1.153033E+00             4.298916E+05             3.901122E+03             1.870876E-05             1.006495E+03             2.664874E-02             2.331000E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.004469E+02             3.035694E+02             3.427771E+05             1.153038E+00             4.298921E+05             3.901122E+03             1.870878E-05             1.006495E+03             2.664878E-02             2.334540E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.004474E+02             3.035698E+02             3.427774E+05             1.153042E+00             4.298925E+05             3.901122E+03             1.870880E-05             1.006495E+03             2.664881E-02             2.338077E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.004479E+02             3.035702E+02             3.427777E+05             1.153046E+00             4.298929E+05             3.901122E+03             1.870882E-05             1.006495E+03             2.664884E-02             2.341612E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.004484E+02             3.035707E+02             3.427780E+05             1.153050E+00             4.298934E+05             3.901122E+03             1.870884E-05             1.006495E+03             2.664887E-02             2.345146E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.004489E+02             3.035711E+02             3.427783E+05             1.153055E+00             4.298938E+05             3.901122E+03             1.870886E-05             1.006495E+03             2.664890E-02             2.348678E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.004495E+02             3.035715E+02             3.427786E+05             1.153059E+00             4.298942E+05             3.901122E+03             1.870888E-05             1.006495E+03             2.664894E-02             2.352207E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.004500E+02             3.035720E+02             3.427789E+05             1.153064E+00             4.298947E+05             3.901121E+03             1.870890E-05             1.006495E+03             2.664897E-02             2.355735E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.004505E+02             3.035724E+02             3.427793E+05             1.153068E+00             4.298951E+05             3.901121E+03             1.870893E-05             1.006495E+03             2.664900E-02             2.359261E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.004511E+02             3.035728E+02             3.427796E+05             1.153073E+00             4.298956E+05             3.901121E+03             1.870895E-05             1.006495E+03             2.664904E-02             2.362785E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.004516E+02             3.035733E+02             3.427799E+05             1.153077E+00             4.298960E+05             3.901121E+03             1.870897E-05             1.006495E+03             2.664907E-02             2.366307E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.004522E+02             3.035737E+02             3.427802E+05             1.153082E+00             4.298965E+05             3.901121E+03             1.870899E-05             1.006495E+03             2.664910E-02             2.369827E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.004527E+02             3.035742E+02             3.427805E+05             1.153086E+00             4.298969E+05             3.901121E+03             1.870901E-05             1.006495E+03             2.664913E-02             2.373344E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.004533E+02             3.035746E+02             3.427809E+05             1.153091E+00             4.298974E+05             3.901121E+03             1.870903E-05             1.006495E+03             2.664917E-02             2.376860E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.004538E+02             3.035751E+02             3.427812E+05             1.153096E+00             4.298978E+05             3.901121E+03             1.870905E-05             1.006495E+03             2.664920E-02             2.380374E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.004544E+02             3.035755E+02             3.427815E+05             1.153100E+00             4.298983E+05             3.901121E+03             1.870908E-05             1.006495E+03             2.664924E-02             2.383886E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.004549E+02             3.035760E+02             3.427818E+05             1.153105E+00             4.298987E+05             3.901121E+03             1.870910E-05             1.006495E+03             2.664927E-02             2.387396E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.004555E+02             3.035764E+02             3.427822E+05             1.153110E+00             4.298992E+05             3.901120E+03             1.870912E-05             1.006495E+03             2.664930E-02             2.390903E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.004561E+02             3.035769E+02             3.427825E+05             1.153115E+00             4.298996E+05             3.901120E+03             1.870914E-05             1.006495E+03             2.664934E-02             2.394409E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.004567E+02             3.035774E+02             3.427828E+05             1.153120E+00             4.299001E+05             3.901120E+03             1.870916E-05             1.006496E+03             2.664937E-02             2.397912E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.004572E+02             3.035778E+02             3.427831E+05             1.153124E+00             4.299006E+05             3.901120E+03             1.870919E-05             1.006496E+03             2.664940E-02             2.401413E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.004578E+02             3.035783E+02             3.427835E+05             1.153129E+00             4.299010E+05             3.901120E+03             1.870921E-05             1.006496E+03             2.664944E-02             2.404913E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.004584E+02             3.035787E+02             3.427838E+05             1.153134E+00             4.299015E+05             3.901120E+03             1.870923E-05             1.006496E+03             2.664947E-02             2.408410E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.004590E+02             3.035792E+02             3.427841E+05             1.153139E+00             4.299020E+05             3.901120E+03             1.870925E-05             1.006496E+03             2.664951E-02             2.411904E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.004596E+02             3.035797E+02             3.427845E+05             1.153144E+00             4.299024E+05             3.901120E+03             1.870928E-05             1.006496E+03             2.664954E-02             2.415397E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.004602E+02             3.035801E+02             3.427848E+05             1.153149E+00             4.299029E+05             3.901119E+03             1.870930E-05             1.006496E+03             2.664958E-02             2.418887E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.004608E+02             3.035806E+02             3.427851E+05             1.153155E+00             4.299034E+05             3.901119E+03             1.870932E-05             1.006496E+03             2.664961E-02             2.422375E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.004614E+02             3.035811E+02             3.427855E+05             1.153160E+00             4.299038E+05             3.901119E+03             1.870934E-05             1.006496E+03             2.664965E-02             2.425861E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.004620E+02             3.035816E+02             3.427858E+05             1.153165E+00             4.299043E+05             3.901119E+03             1.870937E-05             1.006496E+03             2.664968E-02             2.429345E-05             0.000000E+00             0.000000E+00
