                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 639.1800            -1.221477E-05            -7.177948E+00            -4.084543E-06
                 639.3600            -1.213513E-05            -7.130866E+00            -4.068939E-06
                 639.5400            -1.204649E-05            -7.078526E+00            -4.053342E-06
                 639.7200            -1.196156E-05            -7.028392E+00            -4.037751E-06
                 639.9000            -1.188539E-05            -6.983438E+00            -4.022167E-06
                 640.0800            -1.178613E-05            -6.924945E+00            -4.006590E-06
                 640.2600            -1.171007E-05            -6.880119E+00            -3.991020E-06
                 640.4400            -1.161905E-05            -6.826540E+00            -3.975458E-06
                 640.6200            -1.152674E-05            -6.772235E+00            -3.959903E-06
                 640.8000            -1.143184E-05            -6.716446E+00            -3.944356E-06
                 640.9800            -1.133489E-05            -6.659487E+00            -3.928817E-06
                 641.1600            -1.123546E-05            -6.601115E+00            -3.913286E-06
                 641.3400            -1.113343E-05            -6.541250E+00            -3.897763E-06
                 641.5200            -1.102931E-05            -6.480204E+00            -3.882248E-06
                 641.7000            -1.090433E-05            -6.406937E+00            -3.866742E-06
                 641.8800            -1.079186E-05            -6.341059E+00            -3.851244E-06
                 642.0600            -1.070227E-05            -6.288678E+00            -3.835755E-06
                 642.2400            -1.056833E-05            -6.210279E+00            -3.820275E-06
                 642.4200            -1.047110E-05            -6.153495E+00            -3.804804E-06
                 642.6000            -1.032419E-05            -6.067555E+00            -3.789342E-06
                 642.7800            -1.022855E-05            -6.011798E+00            -3.773890E-06
                 642.9600            -1.010406E-05            -5.939133E+00            -3.758447E-06
                 643.1400            -1.011796E-05            -5.947825E+00            -3.743014E-06
                 643.3200            -9.979005E-06            -5.866693E+00            -3.727591E-06
                 643.5000            -9.839764E-06            -5.785436E+00            -3.712178E-06
                 643.6800            -9.699593E-06            -5.703682E+00            -3.696775E-06
                 643.8600            -9.557443E-06            -5.620802E+00            -3.681382E-06
                 644.0400            -9.414050E-06            -5.537252E+00            -3.666000E-06
                 644.2200            -9.271327E-06            -5.454144E+00            -3.650629E-06
                 644.4000            -9.125118E-06            -5.369017E+00            -3.635269E-06
                 644.5800            -8.979912E-06            -5.284533E+00            -3.619919E-06
                 644.7600            -8.833966E-06            -5.199654E+00            -3.604581E-06
                 644.9400            -8.687819E-06            -5.114682E+00            -3.589254E-06
                 645.1200            -8.541286E-06            -5.029510E+00            -3.573938E-06
                 645.3000            -8.396980E-06            -4.945697E+00            -3.558634E-06
                 645.4800            -8.253262E-06            -4.862250E+00            -3.543342E-06
                 645.6600            -7.937969E-06            -4.677710E+00            -3.528062E-06
                 645.8400            -7.974116E-06            -4.700306E+00            -3.512794E-06
                 646.0200            -7.840302E-06            -4.622766E+00            -3.497538E-06
                 646.2000            -7.710223E-06            -4.547440E+00            -3.482295E-06
                 646.3800            -7.414753E-06            -4.374545E+00            -3.467064E-06
                 646.5600            -7.469134E-06            -4.408068E+00            -3.451846E-06
                 646.7400            -7.359901E-06            -4.345070E+00            -3.436641E-06
                 646.9200            -7.259193E-06            -4.287112E+00            -3.421449E-06
                 647.1000            -6.990658E-06            -4.129983E+00            -3.406270E-06
                 647.2800            -7.092495E-06            -4.191696E+00            -3.391105E-06
                 647.4600            -7.028447E-06            -4.155391E+00            -3.375953E-06
                 647.6400            -6.980523E-06            -4.128608E+00            -3.360815E-06
                 647.8200            -6.948680E-06            -4.111325E+00            -3.345691E-06
                 648.0000            -6.935898E-06            -4.105316E+00            -3.330580E-06
                 648.1800            -6.944147E-06            -4.111749E+00            -3.315484E-06
                 648.3600            -6.975475E-06            -4.131842E+00            -3.300403E-06
                 648.5400            -7.031987E-06            -4.166843E+00            -3.285336E-06
                 648.7200            -7.115817E-06            -4.218021E+00            -3.270283E-06
                 648.9000            -7.229099E-06            -4.286640E+00            -3.255246E-06
                 649.0800            -7.373913E-06            -4.373935E+00            -3.240223E-06
                 649.2600            -7.552238E-06            -4.481073E+00            -3.225216E-06
                 649.4400            -7.765882E-06            -4.609118E+00            -3.210223E-06
                 649.6200            -8.016404E-06            -4.758983E+00            -3.195247E-06
                 649.8000            -8.305031E-06            -4.931372E+00            -3.180286E-06
                 649.9800            -8.632559E-06            -5.126729E+00            -3.165341E-06
                 650.1600            -8.999255E-06            -5.345172E+00            -3.150412E-06
                 650.3400            -9.404753E-06            -5.586430E+00            -3.135499E-06
                 650.5200            -9.847950E-06            -5.849785E+00            -3.120602E-06
                 650.7000            -1.032691E-05            -6.134005E+00            -3.105721E-06
                 650.8800            -1.083876E-05            -6.437300E+00            -3.090858E-06
                 651.0600            -1.137965E-05            -6.757270E+00            -3.076011E-06
                 651.2400            -1.194468E-05            -7.090903E+00            -3.061181E-06
                 651.4200            -1.252782E-05            -7.434493E+00            -3.046368E-06
                 651.6000            -1.312196E-05            -7.783694E+00            -3.031573E-06
                 651.7800            -1.371893E-05            -8.133545E+00            -3.016794E-06
                 651.9600            -1.430957E-05            -8.478508E+00            -3.002034E-06
                 652.1400            -1.488384E-05            -8.812544E+00            -2.987291E-06
                 652.3200            -1.543097E-05            -9.129211E+00            -2.972566E-06
                 652.5000            -1.593962E-05            -9.421782E+00            -2.957859E-06
                 652.6800            -1.639815E-05            -9.683394E+00            -2.943171E-06
                 652.8600            -1.679482E-05            -9.907206E+00            -2.928501E-06
                 653.0400            -1.711768E-05            -1.008629E+01            -2.913849E-06
                 653.2200            -1.735807E-05            -1.021580E+01            -2.899216E-06
                 653.4000            -1.750483E-05            -1.028941E+01            -2.884602E-06
                 653.5800            -1.737390E-05            -1.019939E+01            -2.870007E-06
                 653.7600            -1.748453E-05            -1.025093E+01            -2.855431E-06
                 653.9400            -1.730376E-05            -1.013160E+01            -2.840875E-06
                 654.1200            -1.683030E-05            -9.841493E+00            -2.826338E-06
                 654.3000            -1.658544E-05            -9.685865E+00            -2.811821E-06
                 654.4800            -1.591298E-05            -9.281729E+00            -2.797324E-06
                 654.6600            -1.526830E-05            -8.895393E+00            -2.782847E-06
                 654.8400            -1.456911E-05            -8.478915E+00            -2.768389E-06
                 655.0200            -1.378153E-05            -8.012708E+00            -2.753953E-06
                 655.2000            -1.295209E-05            -7.523915E+00            -2.739536E-06
                 655.3800            -1.211094E-05            -7.029990E+00            -2.725141E-06
                 655.5600            -1.130384E-05            -6.557344E+00            -2.710766E-06
                 655.7400            -1.057391E-05            -6.130717E+00            -2.696412E-06
                 655.9200            -9.958574E-06            -5.771520E+00            -2.682080E-06
                 656.1000            -9.477823E-06            -5.491029E+00            -2.667769E-06
                 656.2800            -9.127608E-06            -5.286642E+00            -2.653479E-06
                 656.4600            -8.884451E-06            -5.144562E+00            -2.639211E-06
                 656.6400            -8.719958E-06            -5.048216E+00            -2.624964E-06
                 656.8200            -8.603599E-06            -4.979843E+00            -2.610740E-06
                 657.0000            -8.515779E-06            -4.928055E+00            -2.596538E-06
                 657.1800            -8.440129E-06            -4.883355E+00            -2.582358E-06
                 657.3600            -8.396744E-06            -4.857354E+00            -2.568200E-06
                 657.5400            -8.311236E-06            -4.807007E+00            -2.554065E-06
                 657.7200            -8.255271E-06            -4.773773E+00            -2.539953E-06
                 657.9000            -8.198031E-06            -4.739821E+00            -2.525864E-06
                 658.0800            -8.145953E-06            -4.708870E+00            -2.511798E-06
                 658.2600            -8.092700E-06            -4.677256E+00            -2.497755E-06
                 658.4400            -8.044747E-06            -4.648720E+00            -2.483736E-06
                 658.6200            -7.995629E-06            -4.619522E+00            -2.469740E-06
                 658.8000            -7.966767E-06            -4.602039E+00            -2.455768E-06
                 658.9800            -7.892075E-06            -4.558091E+00            -2.441820E-06
                 659.1600            -7.864790E-06            -4.541540E+00            -2.427896E-06
                 659.3400            -7.818678E-06            -4.514124E+00            -2.413996E-06
                 659.5200            -7.771360E-06            -4.486021E+00            -2.400120E-06
                 659.7000            -7.702633E-06            -4.445570E+00            -2.386269E-06
                 659.8800            -7.657621E-06            -4.418820E+00            -2.372443E-06
                 660.0600            -7.608876E-06            -4.389925E+00            -2.358642E-06
                 660.2400            -7.589090E-06            -4.377748E+00            -2.344865E-06
                 660.4200            -7.518288E-06            -4.336146E+00            -2.331114E-06
                 660.6000            -7.474612E-06            -4.310203E+00            -2.317389E-06
                 660.7800            -7.451894E-06            -4.296353E+00            -2.303688E-06
                 660.9600            -7.377124E-06            -4.252497E+00            -2.290014E-06
                 661.1400            -7.340807E-06            -4.230821E+00            -2.276365E-06
                 661.3200            -7.283807E-06            -4.197231E+00            -2.262742E-06
                 661.5000            -7.277139E-06            -4.192654E+00            -2.249146E-06
                 661.6800            -7.199070E-06            -4.146943E+00            -2.235576E-06
                 661.8600            -7.158609E-06            -4.122908E+00            -2.222032E-06
                 662.0400            -7.117902E-06            -4.098738E+00            -2.208515E-06
                 662.2200            -7.098298E-06            -4.086729E+00            -2.195025E-06
                 662.4000            -7.031064E-06            -4.047298E+00            -2.181561E-06
                 662.5800            -6.991559E-06            -4.023843E+00            -2.168125E-06
                 662.7600            -6.941557E-06            -3.994354E+00            -2.154716E-06
                 662.9400            -6.896744E-06            -3.967858E+00            -2.141335E-06
                 663.1200            -6.891960E-06            -3.964400E+00            -2.127981E-06
                 663.3000            -6.844957E-06            -3.936656E+00            -2.114655E-06
                 663.4800            -6.778685E-06            -3.897839E+00            -2.101357E-06
                 663.6600            -6.732996E-06            -3.870870E+00            -2.088087E-06
                 663.8400            -6.691867E-06            -3.846529E+00            -2.074845E-06
                 664.0200            -6.650064E-06            -3.821809E+00            -2.061631E-06
                 664.2000            -6.632947E-06            -3.811283E+00            -2.048447E-06
                 664.3800            -6.553985E-06            -3.765224E+00            -2.035290E-06
                 664.5600            -6.524363E-06            -3.747522E+00            -2.022163E-06
                 664.7400            -6.484444E-06            -3.723913E+00            -2.009065E-06
                 664.9200            -6.427743E-06            -3.690675E+00            -1.995996E-06
                 665.1000            -6.399685E-06            -3.673888E+00            -1.982956E-06
                 665.2800            -6.343311E-06            -3.640856E+00            -1.969946E-06
                 665.4600            -6.318007E-06            -3.625662E+00            -1.956966E-06
                 665.6400            -6.264370E-06            -3.594217E+00            -1.944015E-06
                 665.8200            -6.232667E-06            -3.575363E+00            -1.931094E-06
                 666.0000            -6.184082E-06            -3.546834E+00            -1.918204E-06
                 666.1800            -6.155108E-06            -3.529557E+00            -1.905344E-06
                 666.3600            -6.111240E-06            -3.503747E+00            -1.892514E-06
                 666.5400            -6.105360E-06            -3.499722E+00            -1.879715E-06
                 666.7200            -6.033691E-06            -3.457988E+00            -1.866947E-06
                 666.9000            -6.023545E-06            -3.451526E+00            -1.854209E-06
                 667.0800            -5.924527E-06            -3.394147E+00            -1.841503E-06
                 667.2600            -5.912652E-06            -3.386699E+00            -1.828828E-06
                 667.4400            -5.866071E-06            -3.359381E+00            -1.816184E-06
                 667.6200            -5.827205E-06            -3.336488E+00            -1.803572E-06
                 667.8000            -5.769845E-06            -3.303017E+00            -1.790992E-06
                 667.9800            -5.771749E-06            -3.303480E+00            -1.778443E-06
                 668.1600            -5.712598E-06            -3.268992E+00            -1.765927E-06
                 668.3400            -5.655117E-06            -3.235479E+00            -1.753443E-06
                 668.5200            -5.632265E-06            -3.221781E+00            -1.740991E-06
                 668.7000            -5.593035E-06            -3.198723E+00            -1.728571E-06
                 668.8800            -5.553055E-06            -3.175244E+00            -1.716185E-06
                 669.0600            -5.496329E-06            -3.142200E+00            -1.703831E-06
                 669.2400            -5.477166E-06            -3.130634E+00            -1.691510E-06
                 669.4200            -5.429824E-06            -3.102969E+00            -1.679222E-06
                 669.6000            -5.438777E-06            -3.107483E+00            -1.666967E-06
                 669.7800            -5.360449E-06            -3.062124E+00            -1.654746E-06
                 669.9600            -5.314629E-06            -3.035354E+00            -1.642559E-06
                 670.1400            -5.281810E-06            -3.016016E+00            -1.630405E-06
                 670.3200            -5.245001E-06            -2.994407E+00            -1.618285E-06
                 670.5000            -5.205827E-06            -2.971453E+00            -1.606199E-06
                 670.6800            -5.202608E-06            -2.969034E+00            -1.594147E-06
                 670.8600            -5.172968E-06            -2.951534E+00            -1.582130E-06
                 671.0400            -5.091423E-06            -2.904422E+00            -1.570147E-06
                 671.2200            -5.053419E-06            -2.882167E+00            -1.558199E-06
                 671.4000            -5.059228E-06            -2.884910E+00            -1.546285E-06
                 671.5800            -4.977275E-06            -2.837602E+00            -1.534407E-06
                 671.7600            -4.938130E-06            -2.814721E+00            -1.522564E-06
                 671.9400            -4.902313E-06            -2.793744E+00            -1.510756E-06
                 672.1200            -4.865233E-06            -2.772052E+00            -1.498983E-06
                 672.3000            -4.868188E-06            -2.773180E+00            -1.487246E-06
                 672.4800            -4.805261E-06            -2.736787E+00            -1.475545E-06
                 672.6600            -4.750491E-06            -2.705034E+00            -1.463879E-06
                 672.8400            -4.716759E-06            -2.685280E+00            -1.452250E-06
                 673.0200            -4.676755E-06            -2.661962E+00            -1.440657E-06
                 673.2000            -4.641508E-06            -2.641362E+00            -1.429100E-06
                 673.3800            -4.605585E-06            -2.620384E+00            -1.417579E-06
                 673.5600            -4.535483E-06            -2.579980E+00            -1.406095E-06
                 673.7400            -4.528658E-06            -2.575560E+00            -1.394648E-06
                 673.9200            -4.495733E-06            -2.556307E+00            -1.383238E-06
                 674.1000            -4.458970E-06            -2.534884E+00            -1.371865E-06
                 674.2800            -4.424404E-06            -2.514714E+00            -1.360529E-06
                 674.4600            -4.381351E-06            -2.489732E+00            -1.349231E-06
                 674.6400            -4.397294E-06            -2.498281E+00            -1.337970E-06
                 674.8200            -4.364620E-06            -2.479203E+00            -1.326746E-06
                 675.0000            -4.280411E-06            -2.430859E+00            -1.315561E-06
                 675.1800            -4.244888E-06            -2.410183E+00            -1.304413E-06
                 675.3600            -4.208721E-06            -2.389151E+00            -1.293304E-06
                 675.5400            -4.133658E-06            -2.346067E+00            -1.282232E-06
                 675.7200            -4.138547E-06            -2.348336E+00            -1.271200E-06
                 675.9000            -4.103351E-06            -2.327879E+00            -1.260205E-06
                 676.0800            -4.063328E-06            -2.304694E+00            -1.249250E-06
                 676.2600            -4.028155E-06            -2.284266E+00            -1.238333E-06
                 676.4400            -3.949572E-06            -2.239253E+00            -1.227455E-06
                 676.6200            -3.962965E-06            -2.246354E+00            -1.216616E-06
                 676.8000            -3.885913E-06            -2.202235E+00            -1.205817E-06
                 676.9800            -3.894487E-06            -2.206611E+00            -1.195057E-06
                 677.1600            -3.860864E-06            -2.187099E+00            -1.184336E-06
                 677.3400            -3.833818E-06            -2.171316E+00            -1.173656E-06
                 677.5200            -3.846864E-06            -2.178258E+00            -1.163015E-06
                 677.7000            -3.695650E-06            -2.092215E+00            -1.152414E-06
                 677.8800            -3.713569E-06            -2.101892E+00            -1.141853E-06
                 678.0600            -3.678742E-06            -2.081741E+00            -1.131332E-06
                 678.2400            -3.657274E-06            -2.069149E+00            -1.120852E-06
                 678.4200            -3.627679E-06            -2.051970E+00            -1.110413E-06
                 678.6000            -3.610535E-06            -2.041832E+00            -1.100014E-06
                 678.7800            -3.522489E-06            -1.991648E+00            -1.089656E-06
                 678.9600            -3.437848E-06            -1.943410E+00            -1.079338E-06
                 679.1400            -3.423262E-06            -1.934746E+00            -1.069062E-06
                 679.3200            -3.426468E-06            -1.936167E+00            -1.058828E-06
                 679.5000            -3.330203E-06            -1.881373E+00            -1.048634E-06
                 679.6800            -3.466639E-06            -1.957934E+00            -1.038482E-06
                 679.8600            -3.388948E-06            -1.913715E+00            -1.028372E-06
                 680.0400            -3.343894E-06            -1.887881E+00            -1.018304E-06
                 680.2200            -3.414922E-06            -1.927466E+00            -1.008277E-06
                 680.4000            -3.725246E-06            -2.101961E+00            -9.982927E-07
                 680.5800            -3.732090E-06            -2.105357E+00            -9.883506E-07
                 680.7600            -3.774718E-06            -2.128918E+00            -9.784507E-07
                 680.9400            -3.708292E-06            -2.091040E+00            -9.685934E-07
                 681.1200            -3.690871E-06            -2.080776E+00            -9.587786E-07
                 681.3000            -3.664409E-06            -2.065430E+00            -9.490066E-07
                 681.4800            -3.637037E-06            -2.049579E+00            -9.392775E-07
                 681.6600            -3.622533E-06            -2.040979E+00            -9.295915E-07
                 681.8400            -3.572292E-06            -2.012277E+00            -9.199485E-07
                 682.0200            -3.538356E-06            -1.992757E+00            -9.103489E-07
                 682.2000            -3.502008E-06            -1.971896E+00            -9.007927E-07
                 682.3800            -3.461788E-06            -1.948866E+00            -8.912801E-07
                 682.5600            -3.478882E-06            -1.958115E+00            -8.818111E-07
                 682.7400            -3.307757E-06            -1.861477E+00            -8.723860E-07
                 682.9200            -3.330740E-06            -1.874004E+00            -8.630048E-07
                 683.1000            -3.212872E-06            -1.807394E+00            -8.536677E-07
                 683.2800            -3.155467E-06            -1.774778E+00            -8.443748E-07
                 683.4600            -3.172976E-06            -1.784241E+00            -8.351263E-07
                 683.6400            -3.182403E-06            -1.789218E+00            -8.259222E-07
                 683.8200            -3.056710E-06            -1.718241E+00            -8.167627E-07
                 684.0000            -3.004977E-06            -1.688872E+00            -8.076480E-07
                 684.1800            -2.891775E-06            -1.624993E+00            -7.985781E-07
                 684.3600            -2.633935E-06            -1.475939E+00            -7.895532E-07
                 684.5400            -2.532195E-06            -1.416207E+00            -7.805734E-07
                 684.7200            -2.554601E-06            -1.428693E+00            -7.716389E-07
                 684.9000            -2.579357E-06            -1.441922E+00            -7.627497E-07
                 685.0800            -2.478985E-06            -1.384523E+00            -7.539060E-07
                 685.2600            -2.471246E-06            -1.379344E+00            -7.451079E-07
                 685.4400            -2.444184E-06            -1.363345E+00            -7.363556E-07
                 685.6200            -2.395015E-06            -1.334880E+00            -7.276491E-07
                 685.8000            -2.388955E-06            -1.330715E+00            -7.189887E-07
                 685.9800            -2.341280E-06            -1.303121E+00            -7.103743E-07
                 686.1600            -2.306927E-06            -1.282868E+00            -7.018062E-07
                 686.3400            -2.289320E-06            -1.272423E+00            -6.932844E-07
                 686.5200            -2.263139E-06            -1.256961E+00            -6.848091E-07
                 686.7000            -2.228003E-06            -1.236267E+00            -6.763804E-07
                 686.8800            -2.230635E-06            -1.237196E+00            -6.679985E-07
                 687.0600            -2.182475E-06            -1.209368E+00            -6.596633E-07
                 687.2400            -2.153338E-06            -1.192195E+00            -6.513752E-07
                 687.4200            -2.132956E-06            -1.180153E+00            -6.431341E-07
                 687.6000            -2.099299E-06            -1.160340E+00            -6.349402E-07
                 687.7800            -2.102264E-06            -1.161465E+00            -6.267936E-07
                 687.9600            -2.057034E-06            -1.135398E+00            -6.186945E-07
                 688.1400            -2.035294E-06            -1.122578E+00            -6.106429E-07
                 688.3200            -2.009601E-06            -1.107446E+00            -6.026390E-07
                 688.5000            -1.988563E-06            -1.095037E+00            -5.946829E-07
                 688.6800            -1.963709E-06            -1.080404E+00            -5.867747E-07
                 688.8600            -1.942914E-06            -1.068147E+00            -5.789145E-07
                 689.0400            -1.922307E-06            -1.056001E+00            -5.711024E-07
                 689.2200            -1.919747E-06            -1.053908E+00            -5.633386E-07
                 689.4000            -1.879066E-06            -1.030526E+00            -5.556231E-07
                 689.5800            -1.862112E-06            -1.020521E+00            -5.479561E-07
                 689.7600            -1.846511E-06            -1.011301E+00            -5.403377E-07
                 689.9400            -1.834333E-06            -1.004082E+00            -5.327679E-07
                 690.1200            -1.823436E-06            -9.976113E-01            -5.252470E-07
                 690.3000            -1.815183E-06            -9.926711E-01            -5.177750E-07
                 690.4800            -1.809920E-06            -9.894756E-01            -5.103520E-07
                 690.6600            -1.811660E-06            -9.903520E-01            -5.029781E-07
                 690.8400            -1.818436E-06            -9.941570E-01            -4.956535E-07
                 691.0200            -1.834705E-06            -1.003485E+00            -4.883783E-07
                 691.2000            -1.881420E-06            -1.030029E+00            -4.811524E-07
                 691.3800            -1.902272E-06            -1.042485E+00            -4.739762E-07
                 691.5600            -1.962525E-06            -1.077379E+00            -4.668496E-07
                 691.7400            -2.047179E-06            -1.126439E+00            -4.597728E-07
                 691.9200            -2.162869E-06            -1.193540E+00            -4.527459E-07
                 692.1000            -2.341382E-06            -1.296609E+00            -4.457690E-07
                 692.2800            -2.545051E-06            -1.414789E+00            -4.388421E-07
                 692.4600            -2.515074E-06            -1.396720E+00            -4.319654E-07
                 692.6400            -2.506423E-06            -1.390496E+00            -4.251391E-07
                 692.8200            -2.497811E-06            -1.384281E+00            -4.183631E-07
                 693.0000            -2.489114E-06            -1.378006E+00            -4.116376E-07
                 693.1800            -2.480542E-06            -1.371787E+00            -4.049628E-07
                 693.3600            -2.445711E-06            -1.351062E+00            -3.983386E-07
                 693.5400            -2.435925E-06            -1.344185E+00            -3.917652E-07
                 693.7200            -2.437740E-06            -1.343690E+00            -3.852427E-07
                 693.9000            -2.416532E-06            -1.330496E+00            -3.787712E-07
                 694.0800            -2.406897E-06            -1.323674E+00            -3.723508E-07
                 694.2600            -2.376959E-06            -1.305696E+00            -3.659816E-07
                 694.4400            -2.366554E-06            -1.298460E+00            -3.596637E-07
                 694.6200            -2.356316E-06            -1.291309E+00            -3.533971E-07
                 694.8000            -2.203545E-06            -1.206134E+00            -3.471820E-07
                 694.9800            -2.335870E-06            -1.277038E+00            -3.410185E-07
                 695.1600            -2.308788E-06            -1.260694E+00            -3.349067E-07
                 695.3400            -2.298147E-06            -1.253341E+00            -3.288466E-07
                 695.5200            -2.287626E-06            -1.246075E+00            -3.228383E-07
                 695.7000            -2.276968E-06            -1.238686E+00            -3.168820E-07
                 695.8800            -2.252113E-06            -1.223602E+00            -3.109777E-07
                 696.0600            -2.241195E-06            -1.216098E+00            -3.051255E-07
                 696.2400            -2.230306E-06            -1.208606E+00            -2.993256E-07
                 696.4200            -2.207244E-06            -1.194543E+00            -2.935779E-07
                 696.6000            -2.196142E-06            -1.186950E+00            -2.878826E-07
                 696.7800            -2.185047E-06            -1.179354E+00            -2.822398E-07
                 696.9600            -2.163172E-06            -1.165951E+00            -2.766495E-07
                 697.1400            -2.151913E-06            -1.158281E+00            -2.711119E-07
                 697.3200            -2.140692E-06            -1.150631E+00            -2.656270E-07
                 697.5000            -2.119748E-06            -1.137767E+00            -2.601950E-07
                 697.6800            -2.108413E-06            -1.130073E+00            -2.548158E-07
                 697.8600            -2.088375E-06            -1.117723E+00            -2.494896E-07
                 698.0400            -2.076931E-06            -1.109989E+00            -2.442165E-07
                 698.2200            -2.057642E-06            -1.098071E+00            -2.389965E-07
                 698.4000            -2.046144E-06            -1.090325E+00            -2.338297E-07
                 698.5800            -2.027444E-06            -1.078753E+00            -2.287162E-07
                 698.7600            -2.017449E-06            -1.071827E+00            -2.236562E-07
                 698.9400            -2.000537E-06            -1.061233E+00            -2.186495E-07
                 699.1200            -1.983828E-06            -1.050767E+00            -2.136965E-07
                 699.3000            -1.967307E-06            -1.040415E+00            -2.087970E-07
                 699.4800            -1.956748E-06            -1.033229E+00            -2.039512E-07
                 699.6600            -1.940241E-06            -1.022916E+00            -1.991592E-07
                 699.8400            -1.922486E-06            -1.011962E+00            -1.944211E-07
                 700.0200            -1.910929E-06            -1.004287E+00            -1.897368E-07
                 700.2000            -1.894239E-06            -9.939289E-01            -1.851066E-07
                 700.3800            -1.880960E-06            -9.853765E-01            -1.805304E-07
                 700.5600            -1.861748E-06            -9.737359E-01            -1.760083E-07
                 700.7400            -1.850201E-06            -9.661218E-01            -1.715405E-07
                 700.9200            -1.834103E-06            -9.561476E-01            -1.671269E-07
                 701.1000            -1.818678E-06            -9.465430E-01            -1.627677E-07
                 701.2800            -1.803241E-06            -9.369520E-01            -1.584629E-07
                 701.4600            -1.787998E-06            -9.274810E-01            -1.542126E-07
                 701.6400            -1.772929E-06            -9.181202E-01            -1.500168E-07
                 701.8200            -1.758039E-06            -9.088715E-01            -1.458757E-07
                 702.0000            -1.739273E-06            -8.976453E-01            -1.417892E-07
                 702.1800            -1.723365E-06            -8.879207E-01            -1.377575E-07
                 702.3600            -1.710570E-06            -8.798197E-01            -1.337806E-07
                 702.5400            -1.696399E-06            -8.710294E-01            -1.298586E-07
                 702.7200            -1.688310E-07            -8.666864E-02            -1.259915E-07
                 702.9000            -1.684349E-07            -8.646862E-02            -1.221794E-07
                 703.0800            -1.678547E-07            -8.617336E-02            -1.184224E-07
                 703.2600            -1.672674E-07            -8.587365E-02            -1.147205E-07
                 703.4400            -1.664959E-07            -8.547867E-02            -1.110738E-07
                 703.6200            -1.658937E-07            -8.516985E-02            -1.074823E-07
                 703.8000            -1.652846E-07            -8.485677E-02            -1.039461E-07
                 703.9800            -1.646681E-07            -8.453925E-02            -1.004653E-07
                 704.1600            -1.642235E-07            -8.430928E-02            -9.703986E-08
                 704.3400            -1.637016E-07            -8.403900E-02            -9.366991E-08
                 704.5200            -1.630622E-07            -8.370777E-02            -9.035548E-08
                 704.7000            -1.624158E-07            -8.337239E-02            -8.709663E-08
                 704.8800            -1.617619E-07            -8.303253E-02            -8.389340E-08
                 705.0600            -1.610009E-07            -8.263710E-02            -8.074585E-08
                 705.2400            -1.604328E-07            -8.234021E-02            -7.765404E-08
                 705.4200            -1.596616E-07            -8.193853E-02            -7.461801E-08
                 705.6000            -1.589812E-07            -8.158296E-02            -7.163781E-08
                 705.7800            -1.583844E-07            -8.126977E-02            -6.871349E-08
                 705.9600            -1.575987E-07            -8.085923E-02            -6.584509E-08
                 706.1400            -1.567027E-07            -8.039168E-02            -6.303268E-08
                 706.3200            -1.559916E-07            -8.001855E-02            -6.027628E-08
                 706.5000            -1.552728E-07            -7.964112E-02            -5.757596E-08
                 706.6800            -1.545466E-07            -7.925947E-02            -5.493174E-08
                 706.8600            -1.538128E-07            -7.887358E-02            -5.234369E-08
                 707.0400            -1.530713E-07            -7.848343E-02            -4.981183E-08
                 707.2200            -1.522575E-07            -7.805592E-02            -4.733621E-08
                 707.4000            -1.515660E-07            -7.769077E-02            -4.491688E-08
                 707.5800            -1.508017E-07            -7.728802E-02            -4.255387E-08
                 707.7600            -1.500293E-07            -7.688091E-02            -4.024722E-08
                 707.9400            -1.492494E-07            -7.646972E-02            -3.799698E-08
                 708.1200            -1.484114E-07            -7.602856E-02            -3.580317E-08
                 708.3000            -1.476660E-07            -7.563465E-02            -3.366585E-08
                 708.4800            -1.468620E-07            -7.521051E-02            -3.158503E-08
                 708.6600            -1.460089E-07            -7.476112E-02            -2.956077E-08
                 708.8400            -1.452294E-07            -7.434925E-02            -2.759309E-08
                 709.0200            -1.444003E-07            -7.391191E-02            -2.568202E-08
                 709.2000            -1.435319E-07            -7.345432E-02            -2.382761E-08
                 709.3800            -1.424651E-07            -7.289518E-02            -2.202988E-08
                 709.5600            -1.416104E-07            -7.244450E-02            -2.028886E-08
                 709.7400            -1.407475E-07            -7.198958E-02            -1.860458E-08
                 709.9200            -1.398585E-07            -7.152131E-02            -1.697708E-08
                 710.1000            -1.389933E-07            -7.106520E-02            -1.540638E-08
                 710.2800            -1.380925E-07            -7.059091E-02            -1.389250E-08
                 710.4600            -1.372020E-07            -7.012189E-02            -1.243549E-08
                 710.6400            -1.362914E-07            -6.964269E-02            -1.103535E-08
                 710.8200            -1.353713E-07            -6.915870E-02            -9.692125E-09
                 711.0000            -1.342091E-07            -6.855111E-02            -8.405829E-09
                 711.1800            -1.332690E-07            -6.805709E-02            -7.176486E-09
                 711.3600            -1.323183E-07            -6.755781E-02            -6.004120E-09
                 711.5400            -1.313566E-07            -6.705300E-02            -4.888753E-09
                 711.7200            -1.303839E-07            -6.654274E-02            -3.830406E-09
                 711.9000            -1.293998E-07            -6.602680E-02            -2.829097E-09
                 712.0800            -1.284273E-07            -6.551702E-02            -1.884846E-09
                 712.2600            -1.273965E-07            -6.497765E-02            -9.976728E-10
                 712.4400            -1.263765E-07            -6.444402E-02            -1.675903E-10
                 712.6200            -1.251340E-07            -6.379717E-02             6.053822E-10
                 712.8000            -1.241247E-07            -6.326944E-02             1.321227E-09
                 712.9800            -1.230327E-07            -6.269982E-02             1.979936E-09
