                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 562.3200            -3.588071E-06            -2.055075E+00            -9.563452E-06
                 562.5000            -3.594185E-06            -2.059426E+00            -9.556773E-06
                 562.6800            -3.599050E-06            -2.063065E+00            -9.550054E-06
                 562.8600            -3.609226E-06            -2.069755E+00            -9.543294E-06
                 563.0400            -3.614054E-06            -2.073382E+00            -9.536493E-06
                 563.2200            -3.618901E-06            -2.077025E+00            -9.529652E-06
                 563.4000            -3.623753E-06            -2.080674E+00            -9.522770E-06
                 563.5800            -3.628619E-06            -2.084336E+00            -9.515848E-06
                 563.7600            -3.639119E-06            -2.091240E+00            -9.508885E-06
                 563.9400            -3.643941E-06            -2.094887E+00            -9.501882E-06
                 564.1200            -3.648787E-06            -2.098551E+00            -9.494839E-06
                 564.3000            -3.653635E-06            -2.102221E+00            -9.487755E-06
                 564.4800            -3.664567E-06            -2.109397E+00            -9.480632E-06
                 564.6600            -3.668506E-06            -2.112553E+00            -9.473468E-06
                 564.8400            -3.674204E-06            -2.116727E+00            -9.466264E-06
                 565.0200            -3.679033E-06            -2.120404E+00            -9.459020E-06
                 565.2000            -3.683885E-06            -2.124099E+00            -9.451736E-06
                 565.3800            -3.691824E-06            -2.129579E+00            -9.444413E-06
                 565.5600            -3.696000E-06            -2.132893E+00            -9.437049E-06
                 565.7400            -3.704871E-06            -2.138922E+00            -9.429646E-06
                 565.9200            -3.710816E-06            -2.143267E+00            -9.422203E-06
                 566.1000            -3.714528E-06            -2.146327E+00            -9.414720E-06
                 566.2800            -3.726424E-06            -2.154121E+00            -9.407198E-06
                 566.4600            -3.731201E-06            -2.157807E+00            -9.399636E-06
                 566.6400            -3.735999E-06            -2.161508E+00            -9.392035E-06
                 566.8200            -3.744688E-06            -2.167466E+00            -9.384394E-06
                 567.0000            -3.745617E-06            -2.168938E+00            -9.376714E-06
                 567.1800            -3.751902E-06            -2.173514E+00            -9.368995E-06
                 567.3600            -3.762903E-06            -2.180829E+00            -9.361236E-06
                 567.5400            -3.767673E-06            -2.184538E+00            -9.353438E-06
                 567.7200            -3.772456E-06            -2.188260E+00            -9.345601E-06
                 567.9000            -3.777252E-06            -2.191993E+00            -9.337725E-06
                 568.0800            -3.782060E-06            -2.195738E+00            -9.329810E-06
                 568.2600            -3.795262E-06            -2.204363E+00            -9.321856E-06
                 568.4400            -3.799986E-06            -2.208070E+00            -9.313863E-06
                 568.6200            -3.804743E-06            -2.211801E+00            -9.305831E-06
                 568.8000            -3.809501E-06            -2.215537E+00            -9.297761E-06
                 568.9800            -3.813071E-06            -2.218586E+00            -9.289652E-06
                 569.1600            -3.815034E-06            -2.220704E+00            -9.281504E-06
                 569.3400            -3.833090E-06            -2.232197E+00            -9.273318E-06
                 569.5200            -3.837810E-06            -2.235931E+00            -9.265093E-06
                 569.7000            -3.842527E-06            -2.239669E+00            -9.256829E-06
                 569.8800            -3.847250E-06            -2.243414E+00            -9.248528E-06
                 570.0600            -3.852005E-06            -2.247183E+00            -9.240188E-06
                 570.2400            -3.826645E-06            -2.233381E+00            -9.231809E-06
                 570.4200            -3.871821E-06            -2.260752E+00            -9.223393E-06
                 570.6000            -3.876505E-06            -2.264496E+00            -9.214938E-06
                 570.7800            -3.881156E-06            -2.268226E+00            -9.206446E-06
                 570.9600            -3.885834E-06            -2.271976E+00            -9.197915E-06
                 571.1400            -3.890564E-06            -2.275761E+00            -9.189346E-06
                 571.3200            -3.895275E-06            -2.279540E+00            -9.180740E-06
                 571.5000            -3.911713E-06            -2.290189E+00            -9.172096E-06
                 571.6800            -3.916314E-06            -2.293915E+00            -9.163414E-06
                 571.8600            -3.843521E-06            -2.252294E+00            -9.154694E-06
                 572.0400            -3.845357E-06            -2.254388E+00            -9.145937E-06
                 572.2200            -3.930153E-06            -2.305144E+00            -9.137142E-06
                 572.4000            -3.934820E-06            -2.308929E+00            -9.128310E-06
                 572.5800            -3.939456E-06            -2.312701E+00            -9.119441E-06
                 572.7600            -3.957631E-06            -2.324429E+00            -9.110534E-06
                 572.9400            -3.854401E-06            -2.264832E+00            -9.101590E-06
                 573.1200            -3.966644E-06            -2.331850E+00            -9.092609E-06
                 573.3000            -3.971160E-06            -2.335572E+00            -9.083590E-06
                 573.4800            -3.975670E-06            -2.339297E+00            -9.074535E-06
                 573.6600            -3.861495E-06            -2.273161E+00            -9.065443E-06
                 573.8400            -3.984816E-06            -2.346837E+00            -9.056314E-06
                 574.0200            -3.989424E-06            -2.350633E+00            -9.047148E-06
                 574.2000            -4.009762E-06            -2.363708E+00            -9.037945E-06
                 574.3800            -3.868472E-06            -2.281474E+00            -9.028705E-06
                 574.5600            -4.018516E-06            -2.371061E+00            -9.019429E-06
                 574.7400            -4.027367E-06            -2.377386E+00            -9.010117E-06
                 574.9200            -4.027293E-06            -2.378445E+00            -9.000768E-06
                 575.1000            -4.031751E-06            -2.382186E+00            -8.991382E-06
                 575.2800            -4.036209E-06            -2.385932E+00            -8.981961E-06
                 575.4600            -4.040618E-06            -2.389653E+00            -8.972503E-06
                 575.6400            -4.064341E-06            -2.404807E+00            -8.963009E-06
                 575.8200            -4.068410E-06            -2.408341E+00            -8.953478E-06
                 576.0000            -4.072544E-06            -2.411919E+00            -8.943912E-06
                 576.1800            -4.076655E-06            -2.415488E+00            -8.934310E-06
                 576.3600            -4.080846E-06            -2.419110E+00            -8.924672E-06
                 576.5400            -4.084981E-06            -2.422703E+00            -8.914998E-06
                 576.7200            -4.089199E-06            -2.426350E+00            -8.905289E-06
                 576.9000            -4.093344E-06            -2.429959E+00            -8.895544E-06
                 577.0800            -4.097627E-06            -2.433656E+00            -8.885763E-06
                 577.2600            -4.108514E-06            -2.441280E+00            -8.875947E-06
                 577.4400            -4.129990E-06            -2.455208E+00            -8.866095E-06
                 577.6200            -4.133578E-06            -2.458512E+00            -8.856209E-06
                 577.8000            -4.137151E-06            -2.461811E+00            -8.846286E-06
                 577.9800            -4.140681E-06            -2.465089E+00            -8.836329E-06
                 578.1600            -4.144452E-06            -2.468516E+00            -8.826337E-06
                 578.3400            -4.148025E-06            -2.471829E+00            -8.816309E-06
                 578.5200            -4.162316E-06            -2.481538E+00            -8.806247E-06
                 578.7000            -4.166198E-06            -2.485049E+00            -8.796150E-06
                 578.8800            -4.159106E-06            -2.482015E+00            -8.786018E-06
                 579.0600            -4.174104E-06            -2.492169E+00            -8.775851E-06
                 579.2400            -4.166511E-06            -2.488841E+00            -8.765650E-06
                 579.4200            -4.170181E-06            -2.492241E+00            -8.755414E-06
                 579.6000            -4.184073E-06            -2.501760E+00            -8.745144E-06
                 579.7800            -4.177758E-06            -2.499200E+00            -8.734839E-06
                 579.9600            -4.181617E-06            -2.502729E+00            -8.724501E-06
                 580.1400            -4.185330E-06            -2.506176E+00            -8.714127E-06
                 580.3200            -4.189113E-06            -2.509669E+00            -8.703720E-06
                 580.5000            -4.193256E-06            -2.513384E+00            -8.693279E-06
                 580.6800            -4.197021E-06            -2.516876E+00            -8.682804E-06
                 580.8600            -4.201004E-06            -2.520505E+00            -8.672295E-06
                 581.0400            -4.205025E-06            -2.524162E+00            -8.661752E-06
                 581.2200            -4.239480E-06            -2.546102E+00            -8.651175E-06
                 581.4000            -4.213078E-06            -2.531499E+00            -8.640565E-06
                 581.5800            -4.217158E-06            -2.535207E+00            -8.629921E-06
                 581.7600            -4.221173E-06            -2.538882E+00            -8.619244E-06
                 581.9400            -4.225618E-06            -2.542821E+00            -8.608533E-06
                 582.1200            -4.229872E-06            -2.546651E+00            -8.597789E-06
                 582.3000            -4.233945E-06            -2.550377E+00            -8.587012E-06
                 582.4800            -4.238393E-06            -2.554335E+00            -8.576202E-06
                 582.6600            -4.242764E-06            -2.558252E+00            -8.565359E-06
                 582.8400            -4.247363E-06            -2.562312E+00            -8.554482E-06
                 583.0200            -4.257500E-06            -2.569721E+00            -8.543573E-06
                 583.2000            -4.256290E-06            -2.570287E+00            -8.532631E-06
                 583.3800            -4.257206E-06            -2.572140E+00            -8.521657E-06
                 583.5600            -4.266034E-06            -2.578778E+00            -8.510650E-06
                 583.7400            -4.270695E-06            -2.582906E+00            -8.499610E-06
                 583.9200            -4.260546E-06            -2.578077E+00            -8.488538E-06
                 584.1000            -4.280737E-06            -2.591614E+00            -8.477434E-06
                 584.2800            -4.286154E-06            -2.596217E+00            -8.466297E-06
                 584.4600            -4.414223E-06            -2.675154E+00            -8.455128E-06
                 584.6400            -4.267808E-06            -2.587739E+00            -8.443927E-06
                 584.8200            -4.416093E-06            -2.679017E+00            -8.432694E-06
                 585.0000            -4.417204E-06            -2.681061E+00            -8.421430E-06
                 585.1800            -4.418398E-06            -2.683161E+00            -8.410133E-06
                 585.3600            -4.419469E-06            -2.685190E+00            -8.398805E-06
                 585.5400            -4.420947E-06            -2.687470E+00            -8.387445E-06
                 585.7200            -4.422128E-06            -2.689574E+00            -8.376053E-06
                 585.9000            -4.422836E-06            -2.691394E+00            -8.364630E-06
                 586.0800            -4.423945E-06            -2.693462E+00            -8.353176E-06
                 586.2600            -4.425231E-06            -2.695644E+00            -8.341691E-06
                 586.4400            -4.426493E-06            -2.697815E+00            -8.330174E-06
                 586.6200            -4.427350E-06            -2.699742E+00            -8.318626E-06
                 586.8000            -4.428278E-06            -2.701716E+00            -8.307048E-06
                 586.9800            -4.429993E-06            -2.704178E+00            -8.295438E-06
                 587.1600            -4.431050E-06            -2.706238E+00            -8.283798E-06
                 587.3400            -4.432093E-06            -2.708295E+00            -8.272127E-06
                 587.5200            -4.433124E-06            -2.710348E+00            -8.260425E-06
                 587.7000            -4.434144E-06            -2.712399E+00            -8.248693E-06
                 587.8800            -4.435154E-06            -2.714449E+00            -8.236930E-06
                 588.0600            -4.436154E-06            -2.716497E+00            -8.225137E-06
                 588.2400            -4.437146E-06            -2.718543E+00            -8.213314E-06
                 588.4200            -4.438128E-06            -2.720588E+00            -8.201461E-06
                 588.6000            -4.439102E-06            -2.722633E+00            -8.189578E-06
                 588.7800            -4.440067E-06            -2.724676E+00            -8.177664E-06
                 588.9600            -4.441024E-06            -2.726718E+00            -8.165721E-06
                 589.1400            -4.441971E-06            -2.728760E+00            -8.153748E-06
                 589.3200            -4.442911E-06            -2.730801E+00            -8.141746E-06
                 589.5000            -4.443842E-06            -2.732840E+00            -8.129714E-06
                 589.6800            -4.444764E-06            -2.734879E+00            -8.117652E-06
                 589.8600            -4.445678E-06            -2.736917E+00            -8.105561E-06
                 590.0400            -4.446583E-06            -2.738954E+00            -8.093441E-06
                 590.2200            -4.447480E-06            -2.740991E+00            -8.081292E-06
                 590.4000            -4.448368E-06            -2.743026E+00            -8.069113E-06
                 590.5800            -4.449247E-06            -2.745061E+00            -8.056906E-06
                 590.7600            -4.450118E-06            -2.747094E+00            -8.044669E-06
                 590.9400            -4.450981E-06            -2.749127E+00            -8.032404E-06
                 591.1200            -4.451834E-06            -2.751159E+00            -8.020111E-06
                 591.3000            -4.452679E-06            -2.753190E+00            -8.007788E-06
                 591.4800            -4.453516E-06            -2.755220E+00            -7.995437E-06
                 591.6600            -4.454343E-06            -2.757250E+00            -7.983058E-06
                 591.8400            -4.455162E-06            -2.759278E+00            -7.970651E-06
                 592.0200            -4.455973E-06            -2.761306E+00            -7.958215E-06
                 592.2000            -4.456774E-06            -2.763332E+00            -7.945751E-06
                 592.3800            -4.457567E-06            -2.765358E+00            -7.933260E-06
                 592.5600            -4.458351E-06            -2.767383E+00            -7.920740E-06
                 592.7400            -4.459126E-06            -2.769407E+00            -7.908193E-06
                 592.9200            -4.459893E-06            -2.771430E+00            -7.895618E-06
                 593.1000            -4.460650E-06            -2.773452E+00            -7.883015E-06
                 593.2800            -4.461399E-06            -2.775473E+00            -7.870385E-06
                 593.4600            -4.462139E-06            -2.777493E+00            -7.857728E-06
                 593.6400            -4.462870E-06            -2.779513E+00            -7.845043E-06
                 593.8200            -4.463593E-06            -2.781531E+00            -7.832331E-06
                 594.0000            -4.464306E-06            -2.783548E+00            -7.819593E-06
                 594.1800            -4.465010E-06            -2.785565E+00            -7.806827E-06
                 594.3600            -4.465706E-06            -2.787581E+00            -7.794034E-06
                 594.5400            -4.466392E-06            -2.789595E+00            -7.781215E-06
                 594.7200            -4.467070E-06            -2.791609E+00            -7.768369E-06
                 594.9000            -4.467739E-06            -2.793622E+00            -7.755496E-06
                 595.0800            -4.468398E-06            -2.795633E+00            -7.742597E-06
                 595.2600            -4.469049E-06            -2.797644E+00            -7.729672E-06
                 595.4400            -4.469690E-06            -2.799654E+00            -7.716720E-06
                 595.6200            -4.470323E-06            -2.801663E+00            -7.703743E-06
                 595.8000            -4.470946E-06            -2.803670E+00            -7.690739E-06
                 595.9800            -4.471560E-06            -2.805677E+00            -7.677709E-06
                 596.1600            -4.472165E-06            -2.807683E+00            -7.664654E-06
                 596.3400            -4.472761E-06            -2.809688E+00            -7.651573E-06
                 596.5200            -4.473348E-06            -2.811692E+00            -7.638466E-06
                 596.7000            -4.473926E-06            -2.813694E+00            -7.625334E-06
                 596.8800            -4.474494E-06            -2.815696E+00            -7.612177E-06
                 597.0600            -4.475114E-06            -2.817735E+00            -7.598994E-06
                 597.2400            -4.476570E-06            -2.820306E+00            -7.585786E-06
                 597.4200            -4.480213E-06            -2.824261E+00            -7.572553E-06
                 597.6000            -4.487560E-06            -2.830560E+00            -7.559296E-06
                 597.7800            -4.500306E-06            -2.840277E+00            -7.546013E-06
                 597.9600            -4.520335E-06            -2.854606E+00            -7.532706E-06
                 598.1400            -4.549741E-06            -2.874881E+00            -7.519374E-06
                 598.3200            -4.590845E-06            -2.902578E+00            -7.506017E-06
                 598.5000            -4.646211E-06            -2.939331E+00            -7.492637E-06
                 598.6800            -4.718654E-06            -2.986939E+00            -7.479231E-06
                 598.8600            -4.811251E-06            -3.047368E+00            -7.465802E-06
                 599.0400            -4.927334E-06            -3.122752E+00            -7.452349E-06
                 599.2200            -5.070485E-06            -3.215386E+00            -7.438872E-06
                 599.4000            -5.244511E-06            -3.327714E+00            -7.425371E-06
                 599.5800            -5.453416E-06            -3.462309E+00            -7.411846E-06
                 599.7600            -5.701367E-06            -3.621853E+00            -7.398298E-06
                 599.9400            -5.992647E-06            -3.809104E+00            -7.384726E-06
                 600.1200            -6.331603E-06            -4.026868E+00            -7.371131E-06
                 600.3000            -6.722599E-06            -4.277963E+00            -7.357512E-06
                 600.4800            -7.169958E-06            -4.565184E+00            -7.343870E-06
                 600.6600            -7.677907E-06            -4.891267E+00            -7.330206E-06
                 600.8400            -8.250519E-06            -5.258852E+00            -7.316518E-06
                 601.0200            -8.891664E-06            -5.670444E+00            -7.302808E-06
                 601.2000            -9.604943E-06            -6.128380E+00            -7.289075E-06
                 601.3800            -1.039364E-05            -6.634786E+00            -7.275319E-06
                 601.5600            -1.126066E-05            -7.191542E+00            -7.261541E-06
                 601.7400            -1.220847E-05            -7.800242E+00            -7.247740E-06
                 601.9200            -1.323906E-05            -8.462153E+00            -7.233917E-06
                 602.1000            -1.435384E-05            -9.178180E+00            -7.220073E-06
                 602.2800            -1.555364E-05            -9.948819E+00            -7.206206E-06
                 602.4600            -1.683860E-05            -1.077412E+01            -7.192317E-06
                 602.6400            -1.820813E-05            -1.165366E+01            -7.178406E-06
                 602.8200            -1.966089E-05            -1.258647E+01            -7.164474E-06
                 603.0000            -2.119466E-05            -1.357106E+01            -7.150520E-06
                 603.1800            -2.280638E-05            -1.460532E+01            -7.136545E-06
                 603.3600            -2.449204E-05            -1.568654E+01            -7.122549E-06
                 603.5400            -2.624669E-05            -1.681137E+01            -7.108531E-06
                 603.7200            -2.806437E-05            -1.797581E+01            -7.094492E-06
                 603.9000            -2.993815E-05            -1.917519E+01            -7.080432E-06
                 604.0800            -3.186007E-05            -2.040420E+01            -7.066352E-06
                 604.2600            -3.382118E-05            -2.165683E+01            -7.052250E-06
                 604.4400            -3.581157E-05            -2.292649E+01            -7.038129E-06
                 604.6200            -3.782035E-05            -2.420595E+01            -7.023986E-06
                 604.8000            -3.983578E-05            -2.548741E+01            -7.009823E-06
                 604.9800            -4.184529E-05            -2.676257E+01            -6.995640E-06
                 605.1600            -4.383555E-05            -2.802268E+01            -6.981437E-06
                 605.3400            -4.579262E-05            -2.925859E+01            -6.967214E-06
                 605.5200            -4.770203E-05            -3.046087E+01            -6.952971E-06
                 605.7000            -4.954890E-05            -3.161987E+01            -6.938708E-06
                 605.8800            -5.131812E-05            -3.272584E+01            -6.924426E-06
                 606.0600            -5.299446E-05            -3.376902E+01            -6.910124E-06
                 606.2400            -5.456276E-05            -3.473978E+01            -6.895802E-06
                 606.4200            -5.600808E-05            -3.562870E+01            -6.881462E-06
                 606.6000            -5.731589E-05            -3.642669E+01            -6.867102E-06
                 606.7800            -5.847223E-05            -3.712514E+01            -6.852723E-06
                 606.9600            -5.946389E-05            -3.771598E+01            -6.838325E-06
                 607.1400            -6.027857E-05            -3.819183E+01            -6.823909E-06
                 607.3200            -6.090506E-05            -3.854609E+01            -6.809473E-06
                 607.5000            -6.133341E-05            -3.877301E+01            -6.795019E-06
                 607.6800            -6.155508E-05            -3.886782E+01            -6.780547E-06
                 607.8600            -6.156305E-05            -3.882682E+01            -6.766057E-06
                 608.0400            -6.135207E-05            -3.864741E+01            -6.751548E-06
                 608.2200            -6.091872E-05            -3.832821E+01            -6.737021E-06
                 608.4000            -6.026160E-05            -3.786913E+01            -6.722476E-06
                 608.5800            -5.938151E-05            -3.727148E+01            -6.707914E-06
                 608.7600            -5.828167E-05            -3.653803E+01            -6.693333E-06
                 608.9400            -5.696790E-05            -3.567315E+01            -6.678736E-06
                 609.1200            -5.544892E-05            -3.468299E+01            -6.664120E-06
                 609.3000            -5.373671E-05            -3.357562E+01            -6.649488E-06
                 609.4800            -5.184689E-05            -3.236130E+01            -6.634838E-06
                 609.6600            -4.979923E-05            -3.105274E+01            -6.620171E-06
                 609.8400            -4.761823E-05            -2.966547E+01            -6.605487E-06
                 610.0200            -4.533367E-05            -2.821817E+01            -6.590787E-06
                 610.2000            -4.298119E-05            -2.673300E+01            -6.576069E-06
                 610.3800            -4.060262E-05            -2.523581E+01            -6.561336E-06
                 610.5600            -3.824572E-05            -2.375601E+01            -6.546585E-06
                 610.7400            -3.596312E-05            -2.232590E+01            -6.531819E-06
                 610.9200            -3.380969E-05            -2.097907E+01            -6.517036E-06
                 611.1000            -3.183814E-05            -1.974771E+01            -6.502237E-06
                 611.2800            -3.009291E-05            -1.865887E+01            -6.487422E-06
                 611.4600            -2.860354E-05            -1.773036E+01            -6.472592E-06
                 611.6400            -2.737967E-05            -1.696770E+01            -6.457746E-06
                 611.8200            -2.640986E-05            -1.636344E+01            -6.442884E-06
                 612.0000            -2.566536E-05            -1.589946E+01            -6.428007E-06
                 612.1800            -2.510720E-05            -1.555141E+01            -6.413114E-06
                 612.3600            -2.469394E-05            -1.529344E+01            -6.398207E-06
                 612.5400            -2.438762E-05            -1.510194E+01            -6.383284E-06
                 612.7200            -2.415692E-05            -1.495741E+01            -6.368346E-06
                 612.9000            -2.397794E-05            -1.484503E+01            -6.353394E-06
                 613.0800            -2.383351E-05            -1.475411E+01            -6.338427E-06
                 613.2600            -2.371185E-05            -1.467734E+01            -6.323446E-06
                 613.4400            -2.360516E-05            -1.460989E+01            -6.308450E-06
                 613.6200            -2.350843E-05            -1.454862E+01            -6.293440E-06
                 613.8000            -2.341847E-05            -1.449159E+01            -6.278415E-06
                 613.9800            -2.333332E-05            -1.443755E+01            -6.263377E-06
                 614.1600            -2.325173E-05            -1.438574E+01            -6.248325E-06
                 614.3400            -2.317291E-05            -1.433566E+01            -6.233259E-06
                 614.5200            -2.309635E-05            -1.428699E+01            -6.218180E-06
                 614.7000            -2.302168E-05            -1.423951E+01            -6.203087E-06
                 614.8800            -2.294864E-05            -1.419306E+01            -6.187981E-06
                 615.0600            -2.287704E-05            -1.414751E+01            -6.172862E-06
                 615.2400            -2.280672E-05            -1.410277E+01            -6.157729E-06
                 615.4200            -2.273755E-05            -1.405874E+01            -6.142584E-06
                 615.6000            -2.266941E-05            -1.401537E+01            -6.127426E-06
                 615.7800            -2.260220E-05            -1.397258E+01            -6.112255E-06
                 615.9600            -2.253583E-05            -1.393033E+01            -6.097071E-06
                 616.1400            -2.247024E-05            -1.388856E+01            -6.081876E-06
                 616.3200            -2.240534E-05            -1.384724E+01            -6.066668E-06
                 616.5000            -2.234109E-05            -1.380632E+01            -6.051447E-06
                 616.6800            -2.227742E-05            -1.376577E+01            -6.036215E-06
                 616.8600            -2.221429E-05            -1.372556E+01            -6.020971E-06
                 617.0400            -2.215164E-05            -1.368566E+01            -6.005715E-06
                 617.2200            -2.208945E-05            -1.364605E+01            -5.990448E-06
                 617.4000            -2.202767E-05            -1.360670E+01            -5.975169E-06
                 617.5800            -2.196628E-05            -1.356759E+01            -5.959879E-06
                 617.7600            -2.190523E-05            -1.352871E+01            -5.944578E-06
                 617.9400            -2.184451E-05            -1.349003E+01            -5.929265E-06
                 618.1200            -2.178409E-05            -1.345155E+01            -5.913942E-06
                 618.3000            -2.172394E-05            -1.341324E+01            -5.898608E-06
                 618.4800            -2.166405E-05            -1.337509E+01            -5.883263E-06
                 618.6600            -2.160439E-05            -1.333710E+01            -5.867908E-06
                 618.8400            -2.154496E-05            -1.329925E+01            -5.852542E-06
                 619.0200            -2.148572E-05            -1.326152E+01            -5.837166E-06
                 619.2000            -2.142667E-05            -1.322392E+01            -5.821780E-06
                 619.3800            -2.136779E-05            -1.318643E+01            -5.806385E-06
                 619.5600            -2.130908E-05            -1.314904E+01            -5.790979E-06
                 619.7400            -2.125051E-05            -1.311175E+01            -5.775563E-06
                 619.9200            -2.119208E-05            -1.307455E+01            -5.760138E-06
                 620.1000            -2.113378E-05            -1.303744E+01            -5.744704E-06
                 620.2800            -2.107560E-05            -1.300040E+01            -5.729260E-06
                 620.4600            -2.101753E-05            -1.296343E+01            -5.713807E-06
                 620.6400            -2.095956E-05            -1.292654E+01            -5.698346E-06
                 620.8200            -2.090169E-05            -1.288970E+01            -5.682875E-06
                 621.0000            -2.084391E-05            -1.285293E+01            -5.667396E-06
                 621.1800            -2.078620E-05            -1.281621E+01            -5.651908E-06
                 621.3600            -2.072858E-05            -1.277954E+01            -5.636411E-06
                 621.5400            -2.067102E-05            -1.274292E+01            -5.620906E-06
                 621.7200            -2.061353E-05            -1.270634E+01            -5.605394E-06
                 621.9000            -2.055610E-05            -1.266981E+01            -5.589873E-06
                 622.0800            -2.049872E-05            -1.263331E+01            -5.574344E-06
                 622.2600            -2.044140E-05            -1.259685E+01            -5.558807E-06
                 622.4400            -2.038413E-05            -1.256043E+01            -5.543263E-06
                 622.6200            -2.032690E-05            -1.252404E+01            -5.527712E-06
                 622.8000            -2.026971E-05            -1.248767E+01            -5.512153E-06
                 622.9800            -2.021256E-05            -1.245133E+01            -5.496587E-06
                 623.1600            -2.015545E-05            -1.241502E+01            -5.481014E-06
                 623.3400            -2.009837E-05            -1.237874E+01            -5.465434E-06
                 623.5200            -2.004132E-05            -1.234247E+01            -5.449847E-06
                 623.7000            -1.998429E-05            -1.230623E+01            -5.434254E-06
                 623.8800            -1.992730E-05            -1.227001E+01            -5.418654E-06
                 624.0600            -1.987032E-05            -1.223380E+01            -5.403048E-06
                 624.2400            -1.981337E-05            -1.219761E+01            -5.387436E-06
                 624.4200            -1.975644E-05            -1.216144E+01            -5.371817E-06
                 624.6000            -1.969953E-05            -1.212529E+01            -5.356193E-06
                 624.7800            -1.964263E-05            -1.208914E+01            -5.340563E-06
                 624.9600            -1.958575E-05            -1.205302E+01            -5.324928E-06
                 625.1400            -1.952888E-05            -1.201690E+01            -5.309286E-06
                 625.3200            -1.947203E-05            -1.198079E+01            -5.293640E-06
                 625.5000            -1.941518E-05            -1.194470E+01            -5.277989E-06
                 625.6800            -1.935835E-05            -1.190862E+01            -5.262332E-06
                 625.8600            -1.930153E-05            -1.187254E+01            -5.246671E-06
                 626.0400            -1.924471E-05            -1.183648E+01            -5.231004E-06
                 626.2200            -1.918790E-05            -1.180042E+01            -5.215333E-06
                 626.4000            -1.913110E-05            -1.176437E+01            -5.199658E-06
                 626.5800            -1.907431E-05            -1.172833E+01            -5.183979E-06
                 626.7600            -1.901752E-05            -1.169230E+01            -5.168295E-06
                 626.9400            -1.896074E-05            -1.165627E+01            -5.152607E-06
                 627.1200            -1.890396E-05            -1.162025E+01            -5.136916E-06
                 627.3000            -1.884718E-05            -1.158424E+01            -5.121220E-06
                 627.4800            -1.879041E-05            -1.154823E+01            -5.105521E-06
                 627.6600            -1.873364E-05            -1.151223E+01            -5.089819E-06
                 627.8400            -1.867687E-05            -1.147623E+01            -5.074113E-06
                 628.0200            -1.862011E-05            -1.144024E+01            -5.058404E-06
                 628.2000            -1.856335E-05            -1.140425E+01            -5.042693E-06
                 628.3800            -1.850659E-05            -1.136827E+01            -5.026978E-06
                 628.5600            -1.844983E-05            -1.133229E+01            -5.011261E-06
                 628.7400            -1.839307E-05            -1.129632E+01            -4.995541E-06
                 628.9200            -1.833631E-05            -1.126035E+01            -4.979818E-06
                 629.1000            -1.827955E-05            -1.122439E+01            -4.964094E-06
                 629.2800            -1.822280E-05            -1.118843E+01            -4.948367E-06
                 629.4600            -1.816604E-05            -1.115247E+01            -4.932639E-06
                 629.6400            -1.810929E-05            -1.111652E+01            -4.916908E-06
                 629.8200            -1.805253E-05            -1.108058E+01            -4.901176E-06
                 630.0000            -1.799578E-05            -1.104463E+01            -4.885442E-06
                 630.1800            -1.793902E-05            -1.100869E+01            -4.869707E-06
                 630.3600            -1.788227E-05            -1.097276E+01            -4.853971E-06
                 630.5400            -1.782551E-05            -1.093683E+01            -4.838234E-06
                 630.7200            -1.776876E-05            -1.090090E+01            -4.822496E-06
                 630.9000            -1.771201E-05            -1.086498E+01            -4.806757E-06
                 631.0800            -1.765525E-05            -1.082907E+01            -4.791017E-06
                 631.2600            -1.759850E-05            -1.079315E+01            -4.775277E-06
                 631.4400            -1.754175E-05            -1.075724E+01            -4.759537E-06
                 631.6200            -1.748500E-05            -1.072134E+01            -4.743796E-06
                 631.8000            -1.742825E-05            -1.068544E+01            -4.728055E-06
                 631.9800            -1.737150E-05            -1.064955E+01            -4.712315E-06
                 632.1600            -1.731475E-05            -1.061366E+01            -4.696575E-06
                 632.3400            -1.725800E-05            -1.057777E+01            -4.680835E-06
                 632.5200            -1.720126E-05            -1.054189E+01            -4.665096E-06
                 632.7000            -1.714451E-05            -1.050602E+01            -4.649357E-06
                 632.8800            -1.708777E-05            -1.047015E+01            -4.633620E-06
                 633.0600            -1.703103E-05            -1.043428E+01            -4.617883E-06
                 633.2400            -1.697429E-05            -1.039842E+01            -4.602148E-06
                 633.4200            -1.691755E-05            -1.036257E+01            -4.586414E-06
                 633.6000            -1.686082E-05            -1.032672E+01            -4.570681E-06
                 633.7800            -1.680409E-05            -1.029088E+01            -4.554950E-06
                 633.9600            -1.674736E-05            -1.025504E+01            -4.539221E-06
                 634.1400            -1.669063E-05            -1.021921E+01            -4.523494E-06
                 634.3200            -1.663391E-05            -1.018339E+01            -4.507769E-06
                 634.5000            -1.657718E-05            -1.014757E+01            -4.492046E-06
                 634.6800            -1.652047E-05            -1.011176E+01            -4.476325E-06
                 634.8600            -1.646375E-05            -1.007596E+01            -4.460608E-06
                 635.0400            -1.640704E-05            -1.004016E+01            -4.444892E-06
                 635.2200            -1.635034E-05            -1.000437E+01            -4.429180E-06
                 635.4000            -1.629364E-05            -9.968589E+00            -4.413471E-06
                 635.5800            -1.623694E-05            -9.932814E+00            -4.397764E-06
                 635.7600            -1.618025E-05            -9.897045E+00            -4.382062E-06
                 635.9400            -1.612356E-05            -9.861285E+00            -4.366362E-06
