                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 169.0200             1.754428E-05             1.991095E+02             4.094447E+02             4.191589E+05             1.693410E+00             5.367336E+05             4.006554E+03             2.346596E-05             1.016052E+03             3.410991E-02             2.970927E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             1.994948E+02             4.096025E+02             4.192734E+05             1.696030E+00             5.368936E+05             4.006390E+03             2.347264E-05             1.016075E+03             3.412056E-02             2.970164E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             1.998816E+02             4.097607E+02             4.193881E+05             1.698660E+00             5.370539E+05             4.006225E+03             2.347933E-05             1.016097E+03             3.413123E-02             2.969399E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.002697E+02             4.099192E+02             4.195030E+05             1.701298E+00             5.372146E+05             4.006060E+03             2.348604E-05             1.016120E+03             3.414191E-02             2.968632E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.006593E+02             4.100780E+02             4.196182E+05             1.703944E+00             5.373755E+05             4.005895E+03             2.349276E-05             1.016142E+03             3.415262E-02             2.967862E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.010503E+02             4.102372E+02             4.197337E+05             1.706600E+00             5.375368E+05             4.005729E+03             2.349949E-05             1.016165E+03             3.416335E-02             2.967090E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.014427E+02             4.103966E+02             4.198493E+05             1.709264E+00             5.376985E+05             4.005563E+03             2.350623E-05             1.016188E+03             3.417410E-02             2.966316E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.018366E+02             4.105564E+02             4.199652E+05             1.711937E+00             5.378604E+05             4.005396E+03             2.351298E-05             1.016210E+03             3.418487E-02             2.965540E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.022319E+02             4.107165E+02             4.200814E+05             1.714618E+00             5.380227E+05             4.005230E+03             2.351975E-05             1.016233E+03             3.419565E-02             2.964762E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.026287E+02             4.108769E+02             4.201977E+05             1.717309E+00             5.381853E+05             4.005063E+03             2.352653E-05             1.016256E+03             3.420646E-02             2.963981E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.030269E+02             4.110377E+02             4.203143E+05             1.720008E+00             5.383483E+05             4.004895E+03             2.353332E-05             1.016279E+03             3.421729E-02             2.963198E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.034266E+02             4.111988E+02             4.204312E+05             1.722716E+00             5.385116E+05             4.004728E+03             2.354013E-05             1.016302E+03             3.422814E-02             2.962412E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.038278E+02             4.113602E+02             4.205483E+05             1.725434E+00             5.386752E+05             4.004560E+03             2.354694E-05             1.016325E+03             3.423902E-02             2.961625E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.042304E+02             4.115219E+02             4.206656E+05             1.728160E+00             5.388392E+05             4.004392E+03             2.355377E-05             1.016348E+03             3.424991E-02             2.960835E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.046345E+02             4.116840E+02             4.207832E+05             1.730895E+00             5.390034E+05             4.004223E+03             2.356062E-05             1.016372E+03             3.426082E-02             2.960043E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.050401E+02             4.118464E+02             4.209010E+05             1.733640E+00             5.391681E+05             4.004054E+03             2.356747E-05             1.016395E+03             3.427175E-02             2.959248E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.054473E+02             4.120091E+02             4.210191E+05             1.736393E+00             5.393330E+05             4.003885E+03             2.357434E-05             1.016418E+03             3.428271E-02             2.958452E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.058559E+02             4.121721E+02             4.211374E+05             1.739156E+00             5.394983E+05             4.003715E+03             2.358122E-05             1.016442E+03             3.429368E-02             2.957653E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.062660E+02             4.123355E+02             4.212559E+05             1.741927E+00             5.396640E+05             4.003546E+03             2.358811E-05             1.016465E+03             3.430468E-02             2.956852E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.066777E+02             4.124992E+02             4.213747E+05             1.744709E+00             5.398299E+05             4.003376E+03             2.359502E-05             1.016489E+03             3.431569E-02             2.956048E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.070909E+02             4.126633E+02             4.214937E+05             1.747499E+00             5.399963E+05             4.003205E+03             2.360194E-05             1.016512E+03             3.432673E-02             2.955242E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.075056E+02             4.128276E+02             4.216130E+05             1.750298E+00             5.401629E+05             4.003034E+03             2.360887E-05             1.016536E+03             3.433779E-02             2.954434E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.079218E+02             4.129923E+02             4.217325E+05             1.753107E+00             5.403299E+05             4.002863E+03             2.361582E-05             1.016560E+03             3.434887E-02             2.953624E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.083396E+02             4.131573E+02             4.218522E+05             1.755925E+00             5.404972E+05             4.002692E+03             2.362277E-05             1.016584E+03             3.435997E-02             2.952811E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.087590E+02             4.133227E+02             4.219722E+05             1.758753E+00             5.406649E+05             4.002520E+03             2.362974E-05             1.016608E+03             3.437109E-02             2.951996E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.091799E+02             4.134884E+02             4.220925E+05             1.761590E+00             5.408329E+05             4.002348E+03             2.363673E-05             1.016632E+03             3.438223E-02             2.951179E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.096024E+02             4.136544E+02             4.222130E+05             1.764436E+00             5.410013E+05             4.002176E+03             2.364372E-05             1.016656E+03             3.439339E-02             2.950360E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.100264E+02             4.138208E+02             4.223337E+05             1.767292E+00             5.411700E+05             4.002003E+03             2.365073E-05             1.016680E+03             3.440457E-02             2.949538E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.104521E+02             4.139875E+02             4.224547E+05             1.770158E+00             5.413391E+05             4.001830E+03             2.365776E-05             1.016704E+03             3.441578E-02             2.948714E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.108793E+02             4.141546E+02             4.225760E+05             1.773033E+00             5.415084E+05             4.001657E+03             2.366479E-05             1.016728E+03             3.442701E-02             2.947887E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.113081E+02             4.143219E+02             4.226974E+05             1.775918E+00             5.416782E+05             4.001483E+03             2.367184E-05             1.016753E+03             3.443825E-02             2.947059E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.117385E+02             4.144897E+02             4.228192E+05             1.778812E+00             5.418483E+05             4.001309E+03             2.367890E-05             1.016777E+03             3.444952E-02             2.946228E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.121706E+02             4.146577E+02             4.229412E+05             1.781716E+00             5.420187E+05             4.001135E+03             2.368597E-05             1.016802E+03             3.446081E-02             2.945395E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.126042E+02             4.148261E+02             4.230634E+05             1.784630E+00             5.421895E+05             4.000961E+03             2.369306E-05             1.016826E+03             3.447212E-02             2.944559E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.130395E+02             4.149948E+02             4.231859E+05             1.787554E+00             5.423606E+05             4.000786E+03             2.370016E-05             1.016851E+03             3.448346E-02             2.943721E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.134765E+02             4.151639E+02             4.233086E+05             1.790487E+00             5.425321E+05             4.000610E+03             2.370727E-05             1.016875E+03             3.449481E-02             2.942881E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.139150E+02             4.153333E+02             4.234316E+05             1.793431E+00             5.427039E+05             4.000435E+03             2.371440E-05             1.016900E+03             3.450619E-02             2.942038E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.143552E+02             4.155031E+02             4.235548E+05             1.796384E+00             5.428761E+05             4.000259E+03             2.372154E-05             1.016925E+03             3.451758E-02             2.941193E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.147970E+02             4.156732E+02             4.236783E+05             1.799347E+00             5.430486E+05             4.000083E+03             2.372869E-05             1.016950E+03             3.452900E-02             2.940346E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.152406E+02             4.158436E+02             4.238020E+05             1.802321E+00             5.432215E+05             3.999906E+03             2.373586E-05             1.016975E+03             3.454044E-02             2.939497E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.156858E+02             4.160144E+02             4.239260E+05             1.805304E+00             5.433948E+05             3.999729E+03             2.374304E-05             1.017000E+03             3.455191E-02             2.938645E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.161326E+02             4.161855E+02             4.240502E+05             1.808297E+00             5.435683E+05             3.999552E+03             2.375023E-05             1.017025E+03             3.456339E-02             2.937791E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.165812E+02             4.163570E+02             4.241747E+05             1.811300E+00             5.437423E+05             3.999374E+03             2.375743E-05             1.017051E+03             3.457489E-02             2.936934E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.170315E+02             4.165288E+02             4.242995E+05             1.814314E+00             5.439166E+05             3.999197E+03             2.376465E-05             1.017076E+03             3.458642E-02             2.936076E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.174835E+02             4.167010E+02             4.244245E+05             1.817339E+00             5.440913E+05             3.999018E+03             2.377188E-05             1.017101E+03             3.459797E-02             2.935216E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.179371E+02             4.168735E+02             4.245498E+05             1.820372E+00             5.442662E+05             3.998840E+03             2.377913E-05             1.017127E+03             3.460954E-02             2.934352E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.183924E+02             4.170463E+02             4.246753E+05             1.823416E+00             5.444416E+05             3.998661E+03             2.378639E-05             1.017152E+03             3.462113E-02             2.933486E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.188496E+02             4.172196E+02             4.248011E+05             1.826471E+00             5.446173E+05             3.998482E+03             2.379366E-05             1.017178E+03             3.463274E-02             2.932618E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.193085E+02             4.173931E+02             4.249271E+05             1.829536E+00             5.447934E+05             3.998302E+03             2.380094E-05             1.017204E+03             3.464438E-02             2.931748E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.197691E+02             4.175671E+02             4.250534E+05             1.832612E+00             5.449699E+05             3.998122E+03             2.380824E-05             1.017229E+03             3.465604E-02             2.930877E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.202316E+02             4.177414E+02             4.251800E+05             1.835699E+00             5.451467E+05             3.997942E+03             2.381556E-05             1.017255E+03             3.466772E-02             2.930003E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.206956E+02             4.179159E+02             4.253068E+05             1.838795E+00             5.453238E+05             3.997761E+03             2.382288E-05             1.017281E+03             3.467942E-02             2.929125E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.211614E+02             4.180909E+02             4.254338E+05             1.841902E+00             5.455013E+05             3.997581E+03             2.383022E-05             1.017307E+03             3.469114E-02             2.928245E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.216290E+02             4.182662E+02             4.255611E+05             1.845019E+00             5.456792E+05             3.997399E+03             2.383757E-05             1.017333E+03             3.470289E-02             2.927363E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.220985E+02             4.184419E+02             4.256887E+05             1.848148E+00             5.458575E+05             3.997218E+03             2.384494E-05             1.017359E+03             3.471466E-02             2.926479E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.225698E+02             4.186179E+02             4.258166E+05             1.851287E+00             5.460361E+05             3.997036E+03             2.385232E-05             1.017385E+03             3.472645E-02             2.925594E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.230429E+02             4.187943E+02             4.259447E+05             1.854438E+00             5.462152E+05             3.996853E+03             2.385971E-05             1.017412E+03             3.473827E-02             2.924706E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.235180E+02             4.189712E+02             4.260732E+05             1.857600E+00             5.463946E+05             3.996671E+03             2.386712E-05             1.017438E+03             3.475011E-02             2.923817E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.239948E+02             4.191483E+02             4.262019E+05             1.860772E+00             5.465744E+05             3.996488E+03             2.387455E-05             1.017465E+03             3.476197E-02             2.922926E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.244736E+02             4.193259E+02             4.263308E+05             1.863956E+00             5.467546E+05             3.996304E+03             2.388198E-05             1.017491E+03             3.477385E-02             2.922033E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.249542E+02             4.195038E+02             4.264601E+05             1.867152E+00             5.469351E+05             3.996121E+03             2.388944E-05             1.017518E+03             3.478576E-02             2.921138E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.254362E+02             4.196819E+02             4.265895E+05             1.870355E+00             5.471159E+05             3.995937E+03             2.389689E-05             1.017545E+03             3.479768E-02             2.920236E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.259201E+02             4.198604E+02             4.267191E+05             1.873569E+00             5.472970E+05             3.995752E+03             2.390437E-05             1.017571E+03             3.480963E-02             2.919333E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.264060E+02             4.200392E+02             4.268491E+05             1.876795E+00             5.474785E+05             3.995568E+03             2.391185E-05             1.017598E+03             3.482159E-02             2.918427E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.268937E+02             4.202185E+02             4.269793E+05             1.880033E+00             5.476605E+05             3.995383E+03             2.391936E-05             1.017625E+03             3.483359E-02             2.917520E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.273834E+02             4.203981E+02             4.271098E+05             1.883282E+00             5.478428E+05             3.995197E+03             2.392687E-05             1.017652E+03             3.484560E-02             2.916611E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.278751E+02             4.205781E+02             4.272406E+05             1.886542E+00             5.480255E+05             3.995011E+03             2.393441E-05             1.017679E+03             3.485764E-02             2.915701E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.283687E+02             4.207585E+02             4.273717E+05             1.889814E+00             5.482086E+05             3.994825E+03             2.394195E-05             1.017706E+03             3.486971E-02             2.914789E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.288643E+02             4.209393E+02             4.275030E+05             1.893098E+00             5.483921E+05             3.994639E+03             2.394951E-05             1.017734E+03             3.488179E-02             2.913875E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.293618E+02             4.211205E+02             4.276347E+05             1.896394E+00             5.485760E+05             3.994452E+03             2.395709E-05             1.017761E+03             3.489391E-02             2.912959E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.298614E+02             4.213021E+02             4.277666E+05             1.899702E+00             5.487603E+05             3.994265E+03             2.396468E-05             1.017788E+03             3.490604E-02             2.912042E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.303629E+02             4.214840E+02             4.278988E+05             1.903021E+00             5.489450E+05             3.994077E+03             2.397229E-05             1.017816E+03             3.491821E-02             2.911122E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.308665E+02             4.216664E+02             4.280313E+05             1.906352E+00             5.491302E+05             3.993889E+03             2.397991E-05             1.017844E+03             3.493039E-02             2.910202E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.313720E+02             4.218491E+02             4.281641E+05             1.909696E+00             5.493157E+05             3.993700E+03             2.398754E-05             1.017871E+03             3.494260E-02             2.909279E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.318797E+02             4.220322E+02             4.282972E+05             1.913051E+00             5.495016E+05             3.993512E+03             2.399519E-05             1.017899E+03             3.495484E-02             2.908355E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.323893E+02             4.222158E+02             4.284306E+05             1.916418E+00             5.496879E+05             3.993322E+03             2.400286E-05             1.017927E+03             3.496710E-02             2.907429E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.329010E+02             4.223997E+02             4.285643E+05             1.919798E+00             5.498746E+05             3.993133E+03             2.401054E-05             1.017955E+03             3.497938E-02             2.906502E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.334147E+02             4.225840E+02             4.286982E+05             1.923190E+00             5.500617E+05             3.992943E+03             2.401823E-05             1.017983E+03             3.499169E-02             2.905572E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.339305E+02             4.227687E+02             4.288325E+05             1.926594E+00             5.502493E+05             3.992753E+03             2.402594E-05             1.018011E+03             3.500402E-02             2.904641E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.344484E+02             4.229538E+02             4.289670E+05             1.930010E+00             5.504372E+05             3.992562E+03             2.403367E-05             1.018039E+03             3.501638E-02             2.903709E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.349684E+02             4.231393E+02             4.291018E+05             1.933439E+00             5.506255E+05             3.992371E+03             2.404141E-05             1.018068E+03             3.502876E-02             2.902774E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.354905E+02             4.233252E+02             4.292370E+05             1.936879E+00             5.508143E+05             3.992179E+03             2.404917E-05             1.018096E+03             3.504117E-02             2.901838E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.360147E+02             4.235115E+02             4.293724E+05             1.940333E+00             5.510035E+05             3.991988E+03             2.405694E-05             1.018125E+03             3.505360E-02             2.900900E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.365409E+02             4.236981E+02             4.295081E+05             1.943799E+00             5.511930E+05             3.991795E+03             2.406472E-05             1.018153E+03             3.506606E-02             2.899960E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.370694E+02             4.238852E+02             4.296441E+05             1.947277E+00             5.513830E+05             3.991603E+03             2.407252E-05             1.018182E+03             3.507854E-02             2.899019E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.375999E+02             4.240727E+02             4.297804E+05             1.950769E+00             5.515734E+05             3.991410E+03             2.408034E-05             1.018211E+03             3.509105E-02             2.898076E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.381327E+02             4.242606E+02             4.299170E+05             1.954272E+00             5.517642E+05             3.991216E+03             2.408817E-05             1.018239E+03             3.510358E-02             2.897131E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.386675E+02             4.244489E+02             4.300539E+05             1.957789E+00             5.519554E+05             3.991023E+03             2.409602E-05             1.018268E+03             3.511614E-02             2.896185E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.392046E+02             4.246376E+02             4.301911E+05             1.961318E+00             5.521471E+05             3.990828E+03             2.410388E-05             1.018297E+03             3.512872E-02             2.895236E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.397436E+02             4.248266E+02             4.303285E+05             1.964859E+00             5.523390E+05             3.990634E+03             2.411176E-05             1.018327E+03             3.514132E-02             2.894284E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.402846E+02             4.250160E+02             4.304662E+05             1.968412E+00             5.525313E+05             3.990439E+03             2.411964E-05             1.018356E+03             3.515394E-02             2.893329E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.408278E+02             4.252057E+02             4.306042E+05             1.971977E+00             5.527241E+05             3.990244E+03             2.412755E-05             1.018385E+03             3.516659E-02             2.892372E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.413733E+02             4.253959E+02             4.307424E+05             1.975555E+00             5.529172E+05             3.990048E+03             2.413546E-05             1.018414E+03             3.517926E-02             2.891413E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.419209E+02             4.255864E+02             4.308810E+05             1.979147E+00             5.531108E+05             3.989852E+03             2.414340E-05             1.018444E+03             3.519196E-02             2.890452E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.424708E+02             4.257774E+02             4.310199E+05             1.982752E+00             5.533047E+05             3.989656E+03             2.415134E-05             1.018473E+03             3.520469E-02             2.889489E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.430230E+02             4.259688E+02             4.311591E+05             1.986369E+00             5.534992E+05             3.989459E+03             2.415931E-05             1.018503E+03             3.521744E-02             2.888525E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.435774E+02             4.261606E+02             4.312985E+05             1.990000E+00             5.536940E+05             3.989262E+03             2.416729E-05             1.018533E+03             3.523021E-02             2.887559E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.441340E+02             4.263528E+02             4.314383E+05             1.993645E+00             5.538892E+05             3.989064E+03             2.417528E-05             1.018563E+03             3.524301E-02             2.886592E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.446930E+02             4.265454E+02             4.315784E+05             1.997303E+00             5.540849E+05             3.988866E+03             2.418329E-05             1.018593E+03             3.525584E-02             2.885622E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.452542E+02             4.267384E+02             4.317188E+05             2.000974E+00             5.542810E+05             3.988668E+03             2.419132E-05             1.018623E+03             3.526869E-02             2.884651E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.458178E+02             4.269319E+02             4.318595E+05             2.004658E+00             5.544775E+05             3.988469E+03             2.419936E-05             1.018653E+03             3.528156E-02             2.883678E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.463836E+02             4.271257E+02             4.320005E+05             2.008357E+00             5.546744E+05             3.988270E+03             2.420742E-05             1.018683E+03             3.529447E-02             2.882704E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.469518E+02             4.273200E+02             4.321418E+05             2.012068E+00             5.548718E+05             3.988070E+03             2.421549E-05             1.018713E+03             3.530739E-02             2.881727E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.475223E+02             4.275146E+02             4.322834E+05             2.015794E+00             5.550696E+05             3.987870E+03             2.422358E-05             1.018744E+03             3.532035E-02             2.880749E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.480952E+02             4.277097E+02             4.324253E+05             2.019533E+00             5.552678E+05             3.987670E+03             2.423168E-05             1.018774E+03             3.533333E-02             2.879770E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.486704E+02             4.279052E+02             4.325676E+05             2.023286E+00             5.554664E+05             3.987469E+03             2.423980E-05             1.018805E+03             3.534633E-02             2.878788E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.492480E+02             4.281012E+02             4.327101E+05             2.027053E+00             5.556655E+05             3.987268E+03             2.424793E-05             1.018835E+03             3.535936E-02             2.877805E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.498280E+02             4.282975E+02             4.328529E+05             2.030834E+00             5.558650E+05             3.987066E+03             2.425609E-05             1.018866E+03             3.537242E-02             2.876820E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.504104E+02             4.284943E+02             4.329961E+05             2.034628E+00             5.560650E+05             3.986864E+03             2.426425E-05             1.018897E+03             3.538550E-02             2.875833E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.509952E+02             4.286914E+02             4.331395E+05             2.038437E+00             5.562653E+05             3.986661E+03             2.427244E-05             1.018928E+03             3.539861E-02             2.874844E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.515824E+02             4.288890E+02             4.332833E+05             2.042260E+00             5.564661E+05             3.986458E+03             2.428063E-05             1.018959E+03             3.541175E-02             2.873854E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.521720E+02             4.290870E+02             4.334274E+05             2.046097E+00             5.566674E+05             3.986255E+03             2.428885E-05             1.018990E+03             3.542491E-02             2.872862E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.527641E+02             4.292855E+02             4.335718E+05             2.049949E+00             5.568690E+05             3.986051E+03             2.429708E-05             1.019022E+03             3.543810E-02             2.871868E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.533587E+02             4.294844E+02             4.337165E+05             2.053814E+00             5.570711E+05             3.985847E+03             2.430532E-05             1.019053E+03             3.545131E-02             2.870872E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.539557E+02             4.296836E+02             4.338615E+05             2.057694E+00             5.572737E+05             3.985643E+03             2.431359E-05             1.019084E+03             3.546455E-02             2.869875E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.545552E+02             4.298834E+02             4.340069E+05             2.061589E+00             5.574767E+05             3.985438E+03             2.432186E-05             1.019116E+03             3.547782E-02             2.868876E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.551572E+02             4.300835E+02             4.341525E+05             2.065498E+00             5.576801E+05             3.985232E+03             2.433016E-05             1.019148E+03             3.549111E-02             2.867875E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.557617E+02             4.302841E+02             4.342985E+05             2.069421E+00             5.578839E+05             3.985027E+03             2.433847E-05             1.019179E+03             3.550443E-02             2.866872E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             2.563687E+02             4.304850E+02             4.344448E+05             2.073359E+00             5.580882E+05             3.984820E+03             2.434679E-05             1.019211E+03             3.551777E-02             2.865868E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             2.569783E+02             4.306865E+02             4.345914E+05             2.077312E+00             5.582930E+05             3.984614E+03             2.435514E-05             1.019243E+03             3.553114E-02             2.864862E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             2.575904E+02             4.308883E+02             4.347383E+05             2.081280E+00             5.584981E+05             3.984407E+03             2.436349E-05             1.019275E+03             3.554454E-02             2.863854E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             2.582051E+02             4.310906E+02             4.348855E+05             2.085262E+00             5.587038E+05             3.984199E+03             2.437187E-05             1.019307E+03             3.555797E-02             2.862844E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.588223E+02             4.312933E+02             4.350330E+05             2.089259E+00             5.589098E+05             3.983991E+03             2.438026E-05             1.019340E+03             3.557142E-02             2.861833E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.594421E+02             4.314964E+02             4.351809E+05             2.093272E+00             5.591163E+05             3.983783E+03             2.438866E-05             1.019372E+03             3.558489E-02             2.860819E-05             0.000000E+00             0.000000E+00
