                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 289.8000             3.074834E-05             1.008246E+02             3.039677E+02             3.430627E+05             1.155854E+00             4.302922E+05             3.901362E+03             1.872793E-05             1.006517E+03             2.667836E-02             3.554060E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008255E+02             3.039682E+02             3.430630E+05             1.155863E+00             4.302927E+05             3.901361E+03             1.872795E-05             1.006517E+03             2.667840E-02             3.555561E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008264E+02             3.039687E+02             3.430634E+05             1.155871E+00             4.302932E+05             3.901360E+03             1.872798E-05             1.006517E+03             2.667843E-02             3.557057E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008273E+02             3.039692E+02             3.430638E+05             1.155880E+00             4.302937E+05             3.901359E+03             1.872800E-05             1.006517E+03             2.667847E-02             3.558546E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008282E+02             3.039697E+02             3.430641E+05             1.155888E+00             4.302942E+05             3.901358E+03             1.872802E-05             1.006517E+03             2.667851E-02             3.560030E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008291E+02             3.039703E+02             3.430645E+05             1.155896E+00             4.302947E+05             3.901357E+03             1.872805E-05             1.006517E+03             2.667855E-02             3.561508E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008300E+02             3.039708E+02             3.430649E+05             1.155905E+00             4.302952E+05             3.901356E+03             1.872807E-05             1.006517E+03             2.667859E-02             3.562981E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008309E+02             3.039713E+02             3.430652E+05             1.155913E+00             4.302957E+05             3.901356E+03             1.872810E-05             1.006517E+03             2.667862E-02             3.564447E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008318E+02             3.039717E+02             3.430656E+05             1.155921E+00             4.302962E+05             3.901355E+03             1.872812E-05             1.006517E+03             2.667866E-02             3.565908E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008326E+02             3.039722E+02             3.430659E+05             1.155929E+00             4.302967E+05             3.901354E+03             1.872814E-05             1.006517E+03             2.667870E-02             3.567363E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.008335E+02             3.039727E+02             3.430663E+05             1.155937E+00             4.302972E+05             3.901353E+03             1.872817E-05             1.006517E+03             2.667873E-02             3.568812E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.008344E+02             3.039732E+02             3.430666E+05             1.155945E+00             4.302977E+05             3.901352E+03             1.872819E-05             1.006517E+03             2.667877E-02             3.570256E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.008353E+02             3.039737E+02             3.430670E+05             1.155953E+00             4.302982E+05             3.901351E+03             1.872822E-05             1.006517E+03             2.667881E-02             3.571693E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.008361E+02             3.039742E+02             3.430673E+05             1.155961E+00             4.302987E+05             3.901350E+03             1.872824E-05             1.006517E+03             2.667884E-02             3.573125E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008370E+02             3.039747E+02             3.430677E+05             1.155969E+00             4.302992E+05             3.901350E+03             1.872826E-05             1.006517E+03             2.667888E-02             3.574551E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008378E+02             3.039752E+02             3.430680E+05             1.155977E+00             4.302997E+05             3.901349E+03             1.872828E-05             1.006517E+03             2.667891E-02             3.575972E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008387E+02             3.039756E+02             3.430683E+05             1.155985E+00             4.303001E+05             3.901348E+03             1.872831E-05             1.006517E+03             2.667895E-02             3.577387E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008395E+02             3.039761E+02             3.430687E+05             1.155993E+00             4.303006E+05             3.901347E+03             1.872833E-05             1.006517E+03             2.667898E-02             3.578796E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008404E+02             3.039766E+02             3.430690E+05             1.156001E+00             4.303011E+05             3.901346E+03             1.872835E-05             1.006517E+03             2.667902E-02             3.580199E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008412E+02             3.039771E+02             3.430694E+05             1.156009E+00             4.303016E+05             3.901345E+03             1.872838E-05             1.006517E+03             2.667905E-02             3.581596E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008420E+02             3.039775E+02             3.430697E+05             1.156017E+00             4.303020E+05             3.901345E+03             1.872840E-05             1.006517E+03             2.667909E-02             3.582988E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008429E+02             3.039780E+02             3.430700E+05             1.156024E+00             4.303025E+05             3.901344E+03             1.872842E-05             1.006517E+03             2.667912E-02             3.584374E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008437E+02             3.039785E+02             3.430704E+05             1.156032E+00             4.303030E+05             3.901343E+03             1.872844E-05             1.006517E+03             2.667916E-02             3.585754E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008445E+02             3.039789E+02             3.430707E+05             1.156040E+00             4.303034E+05             3.901342E+03             1.872847E-05             1.006517E+03             2.667919E-02             3.587129E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008453E+02             3.039794E+02             3.430710E+05             1.156047E+00             4.303039E+05             3.901341E+03             1.872849E-05             1.006517E+03             2.667923E-02             3.588498E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008461E+02             3.039798E+02             3.430713E+05             1.156055E+00             4.303043E+05             3.901340E+03             1.872851E-05             1.006517E+03             2.667926E-02             3.589861E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008470E+02             3.039803E+02             3.430717E+05             1.156063E+00             4.303048E+05             3.901340E+03             1.872853E-05             1.006517E+03             2.667930E-02             3.591218E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008478E+02             3.039807E+02             3.430720E+05             1.156070E+00             4.303052E+05             3.901339E+03             1.872855E-05             1.006517E+03             2.667933E-02             3.592570E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008486E+02             3.039812E+02             3.430723E+05             1.156078E+00             4.303057E+05             3.901338E+03             1.872858E-05             1.006517E+03             2.667936E-02             3.593916E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008494E+02             3.039816E+02             3.430726E+05             1.156085E+00             4.303061E+05             3.901337E+03             1.872860E-05             1.006517E+03             2.667940E-02             3.595256E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008502E+02             3.039821E+02             3.430730E+05             1.156092E+00             4.303066E+05             3.901336E+03             1.872862E-05             1.006517E+03             2.667943E-02             3.596591E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008510E+02             3.039825E+02             3.430733E+05             1.156100E+00             4.303070E+05             3.901336E+03             1.872864E-05             1.006518E+03             2.667946E-02             3.597920E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008517E+02             3.039830E+02             3.430736E+05             1.156107E+00             4.303075E+05             3.901335E+03             1.872866E-05             1.006518E+03             2.667950E-02             3.599243E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008525E+02             3.039834E+02             3.430739E+05             1.156114E+00             4.303079E+05             3.901334E+03             1.872868E-05             1.006518E+03             2.667953E-02             3.600561E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008533E+02             3.039838E+02             3.430742E+05             1.156122E+00             4.303084E+05             3.901333E+03             1.872870E-05             1.006518E+03             2.667956E-02             3.601872E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008541E+02             3.039843E+02             3.430745E+05             1.156129E+00             4.303088E+05             3.901333E+03             1.872872E-05             1.006518E+03             2.667959E-02             3.603179E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008548E+02             3.039847E+02             3.430748E+05             1.156136E+00             4.303092E+05             3.901332E+03             1.872874E-05             1.006518E+03             2.667962E-02             3.604479E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008556E+02             3.039851E+02             3.430751E+05             1.156143E+00             4.303097E+05             3.901331E+03             1.872877E-05             1.006518E+03             2.667966E-02             3.605774E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008564E+02             3.039856E+02             3.430754E+05             1.156150E+00             4.303101E+05             3.901330E+03             1.872879E-05             1.006518E+03             2.667969E-02             3.607063E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008571E+02             3.039860E+02             3.430757E+05             1.156158E+00             4.303105E+05             3.901329E+03             1.872881E-05             1.006518E+03             2.667972E-02             3.608347E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008579E+02             3.039864E+02             3.430761E+05             1.156165E+00             4.303109E+05             3.901329E+03             1.872883E-05             1.006518E+03             2.667975E-02             3.609624E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008586E+02             3.039868E+02             3.430764E+05             1.156172E+00             4.303114E+05             3.901328E+03             1.872885E-05             1.006518E+03             2.667978E-02             3.610896E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008594E+02             3.039872E+02             3.430767E+05             1.156179E+00             4.303118E+05             3.901327E+03             1.872887E-05             1.006518E+03             2.667981E-02             3.612163E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008601E+02             3.039877E+02             3.430769E+05             1.156186E+00             4.303122E+05             3.901326E+03             1.872889E-05             1.006518E+03             2.667984E-02             3.613424E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008609E+02             3.039881E+02             3.430772E+05             1.156193E+00             4.303126E+05             3.901326E+03             1.872891E-05             1.006518E+03             2.667988E-02             3.614679E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008616E+02             3.039885E+02             3.430775E+05             1.156199E+00             4.303130E+05             3.901325E+03             1.872893E-05             1.006518E+03             2.667991E-02             3.615929E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008623E+02             3.039889E+02             3.430778E+05             1.156206E+00             4.303134E+05             3.901324E+03             1.872895E-05             1.006518E+03             2.667994E-02             3.617172E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008631E+02             3.039893E+02             3.430781E+05             1.156213E+00             4.303138E+05             3.901324E+03             1.872897E-05             1.006518E+03             2.667997E-02             3.618411E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008638E+02             3.039897E+02             3.430784E+05             1.156220E+00             4.303142E+05             3.901323E+03             1.872899E-05             1.006518E+03             2.668000E-02             3.619643E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008645E+02             3.039901E+02             3.430787E+05             1.156227E+00             4.303146E+05             3.901322E+03             1.872900E-05             1.006518E+03             2.668003E-02             3.620871E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008652E+02             3.039905E+02             3.430790E+05             1.156233E+00             4.303150E+05             3.901321E+03             1.872902E-05             1.006518E+03             2.668006E-02             3.622092E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008659E+02             3.039909E+02             3.430793E+05             1.156240E+00             4.303154E+05             3.901321E+03             1.872904E-05             1.006518E+03             2.668009E-02             3.623308E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008667E+02             3.039913E+02             3.430795E+05             1.156246E+00             4.303158E+05             3.901320E+03             1.872906E-05             1.006518E+03             2.668012E-02             3.624518E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008674E+02             3.039917E+02             3.430798E+05             1.156253E+00             4.303162E+05             3.901319E+03             1.872908E-05             1.006518E+03             2.668014E-02             3.625723E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008681E+02             3.039921E+02             3.430801E+05             1.156260E+00             4.303166E+05             3.901318E+03             1.872910E-05             1.006518E+03             2.668017E-02             3.626922E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008688E+02             3.039925E+02             3.430804E+05             1.156266E+00             4.303170E+05             3.901318E+03             1.872912E-05             1.006518E+03             2.668020E-02             3.628115E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008695E+02             3.039928E+02             3.430807E+05             1.156273E+00             4.303174E+05             3.901317E+03             1.872914E-05             1.006518E+03             2.668023E-02             3.629303E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008701E+02             3.039932E+02             3.430809E+05             1.156279E+00             4.303178E+05             3.901316E+03             1.872916E-05             1.006518E+03             2.668026E-02             3.630485E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008708E+02             3.039936E+02             3.430812E+05             1.156285E+00             4.303181E+05             3.901316E+03             1.872917E-05             1.006518E+03             2.668029E-02             3.631662E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008715E+02             3.039940E+02             3.430815E+05             1.156292E+00             4.303185E+05             3.901315E+03             1.872919E-05             1.006518E+03             2.668032E-02             3.632833E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008722E+02             3.039944E+02             3.430817E+05             1.156298E+00             4.303189E+05             3.901314E+03             1.872921E-05             1.006518E+03             2.668034E-02             3.633999E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008729E+02             3.039947E+02             3.430820E+05             1.156304E+00             4.303193E+05             3.901314E+03             1.872923E-05             1.006518E+03             2.668037E-02             3.635159E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008735E+02             3.039951E+02             3.430823E+05             1.156311E+00             4.303197E+05             3.901313E+03             1.872925E-05             1.006518E+03             2.668040E-02             3.636313E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008742E+02             3.039955E+02             3.430825E+05             1.156317E+00             4.303200E+05             3.901312E+03             1.872926E-05             1.006518E+03             2.668043E-02             3.637462E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008749E+02             3.039958E+02             3.430828E+05             1.156323E+00             4.303204E+05             3.901312E+03             1.872928E-05             1.006518E+03             2.668045E-02             3.638606E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008755E+02             3.039962E+02             3.430831E+05             1.156329E+00             4.303208E+05             3.901311E+03             1.872930E-05             1.006518E+03             2.668048E-02             3.639744E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008762E+02             3.039966E+02             3.430833E+05             1.156335E+00             4.303211E+05             3.901310E+03             1.872932E-05             1.006518E+03             2.668051E-02             3.640876E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008768E+02             3.039969E+02             3.430836E+05             1.156341E+00             4.303215E+05             3.901310E+03             1.872933E-05             1.006518E+03             2.668054E-02             3.642003E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008775E+02             3.039973E+02             3.430838E+05             1.156348E+00             4.303218E+05             3.901309E+03             1.872935E-05             1.006519E+03             2.668056E-02             3.643124E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008781E+02             3.039976E+02             3.430841E+05             1.156354E+00             4.303222E+05             3.901308E+03             1.872937E-05             1.006519E+03             2.668059E-02             3.644240E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008787E+02             3.039980E+02             3.430843E+05             1.156359E+00             4.303225E+05             3.901308E+03             1.872938E-05             1.006519E+03             2.668061E-02             3.645350E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008794E+02             3.039983E+02             3.430846E+05             1.156365E+00             4.303229E+05             3.901307E+03             1.872940E-05             1.006519E+03             2.668064E-02             3.646455E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008800E+02             3.039987E+02             3.430848E+05             1.156371E+00             4.303232E+05             3.901306E+03             1.872942E-05             1.006519E+03             2.668067E-02             3.647554E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008806E+02             3.039990E+02             3.430851E+05             1.156377E+00             4.303236E+05             3.901306E+03             1.872944E-05             1.006519E+03             2.668069E-02             3.648648E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008813E+02             3.039994E+02             3.430853E+05             1.156383E+00             4.303239E+05             3.901305E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.649737E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008819E+02             3.039997E+02             3.430856E+05             1.156389E+00             4.303243E+05             3.901304E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.650819E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008825E+02             3.040001E+02             3.430858E+05             1.156395E+00             4.303246E+05             3.901304E+03             1.872948E-05             1.006519E+03             2.668077E-02             3.651897E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008831E+02             3.040004E+02             3.430861E+05             1.156400E+00             4.303250E+05             3.901303E+03             1.872950E-05             1.006519E+03             2.668079E-02             3.652969E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008837E+02             3.040007E+02             3.430863E+05             1.156406E+00             4.303253E+05             3.901303E+03             1.872952E-05             1.006519E+03             2.668082E-02             3.654035E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008843E+02             3.040011E+02             3.430865E+05             1.156412E+00             4.303256E+05             3.901302E+03             1.872953E-05             1.006519E+03             2.668084E-02             3.655096E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008849E+02             3.040014E+02             3.430868E+05             1.156417E+00             4.303260E+05             3.901301E+03             1.872955E-05             1.006519E+03             2.668087E-02             3.656152E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008855E+02             3.040017E+02             3.430870E+05             1.156423E+00             4.303263E+05             3.901301E+03             1.872956E-05             1.006519E+03             2.668089E-02             3.657202E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008861E+02             3.040021E+02             3.430872E+05             1.156428E+00             4.303266E+05             3.901300E+03             1.872958E-05             1.006519E+03             2.668092E-02             3.658247E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008867E+02             3.040024E+02             3.430875E+05             1.156434E+00             4.303269E+05             3.901299E+03             1.872960E-05             1.006519E+03             2.668094E-02             3.659287E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008873E+02             3.040027E+02             3.430877E+05             1.156439E+00             4.303273E+05             3.901299E+03             1.872961E-05             1.006519E+03             2.668097E-02             3.660321E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008878E+02             3.040030E+02             3.430879E+05             1.156445E+00             4.303276E+05             3.901298E+03             1.872963E-05             1.006519E+03             2.668099E-02             3.661349E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008884E+02             3.040033E+02             3.430882E+05             1.156450E+00             4.303279E+05             3.901298E+03             1.872964E-05             1.006519E+03             2.668101E-02             3.662372E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008890E+02             3.040036E+02             3.430884E+05             1.156456E+00             4.303282E+05             3.901297E+03             1.872966E-05             1.006519E+03             2.668104E-02             3.663390E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008896E+02             3.040040E+02             3.430886E+05             1.156461E+00             4.303285E+05             3.901296E+03             1.872967E-05             1.006519E+03             2.668106E-02             3.664403E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008901E+02             3.040043E+02             3.430888E+05             1.156466E+00             4.303288E+05             3.901296E+03             1.872969E-05             1.006519E+03             2.668108E-02             3.665410E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008907E+02             3.040046E+02             3.430890E+05             1.156471E+00             4.303291E+05             3.901295E+03             1.872970E-05             1.006519E+03             2.668111E-02             3.666412E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008912E+02             3.040049E+02             3.430893E+05             1.156477E+00             4.303294E+05             3.901295E+03             1.872972E-05             1.006519E+03             2.668113E-02             3.667408E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.008918E+02             3.040052E+02             3.430895E+05             1.156482E+00             4.303298E+05             3.901294E+03             1.872973E-05             1.006519E+03             2.668115E-02             3.668399E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.008924E+02             3.040055E+02             3.430897E+05             1.156487E+00             4.303301E+05             3.901294E+03             1.872975E-05             1.006519E+03             2.668117E-02             3.669385E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.008929E+02             3.040058E+02             3.430899E+05             1.156492E+00             4.303304E+05             3.901293E+03             1.872976E-05             1.006519E+03             2.668120E-02             3.670365E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.008934E+02             3.040061E+02             3.430901E+05             1.156497E+00             4.303307E+05             3.901292E+03             1.872977E-05             1.006519E+03             2.668122E-02             3.671340E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.008940E+02             3.040064E+02             3.430903E+05             1.156502E+00             4.303309E+05             3.901292E+03             1.872979E-05             1.006519E+03             2.668124E-02             3.672310E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.008945E+02             3.040067E+02             3.430905E+05             1.156507E+00             4.303312E+05             3.901291E+03             1.872980E-05             1.006519E+03             2.668126E-02             3.673274E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.008950E+02             3.040070E+02             3.430907E+05             1.156512E+00             4.303315E+05             3.901291E+03             1.872982E-05             1.006519E+03             2.668128E-02             3.674233E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.008956E+02             3.040072E+02             3.430910E+05             1.156517E+00             4.303318E+05             3.901290E+03             1.872983E-05             1.006519E+03             2.668130E-02             3.675187E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.008961E+02             3.040075E+02             3.430912E+05             1.156522E+00             4.303321E+05             3.901290E+03             1.872984E-05             1.006519E+03             2.668133E-02             3.676136E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.008966E+02             3.040078E+02             3.430914E+05             1.156527E+00             4.303324E+05             3.901289E+03             1.872986E-05             1.006519E+03             2.668135E-02             3.677079E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.008971E+02             3.040081E+02             3.430916E+05             1.156532E+00             4.303327E+05             3.901289E+03             1.872987E-05             1.006519E+03             2.668137E-02             3.678017E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.008976E+02             3.040084E+02             3.430918E+05             1.156537E+00             4.303330E+05             3.901288E+03             1.872989E-05             1.006519E+03             2.668139E-02             3.678950E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.008982E+02             3.040087E+02             3.430920E+05             1.156541E+00             4.303332E+05             3.901288E+03             1.872990E-05             1.006519E+03             2.668141E-02             3.679877E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008987E+02             3.040089E+02             3.430922E+05             1.156546E+00             4.303335E+05             3.901287E+03             1.872991E-05             1.006519E+03             2.668143E-02             3.680799E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.008992E+02             3.040092E+02             3.430924E+05             1.156551E+00             4.303338E+05             3.901287E+03             1.872992E-05             1.006519E+03             2.668145E-02             3.681716E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.008997E+02             3.040095E+02             3.430925E+05             1.156555E+00             4.303341E+05             3.901286E+03             1.872994E-05             1.006519E+03             2.668147E-02             3.682628E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.009001E+02             3.040097E+02             3.430927E+05             1.156560E+00             4.303343E+05             3.901285E+03             1.872995E-05             1.006519E+03             2.668149E-02             3.683535E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.009006E+02             3.040100E+02             3.430929E+05             1.156565E+00             4.303346E+05             3.901285E+03             1.872996E-05             1.006519E+03             2.668151E-02             3.684436E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.009011E+02             3.040103E+02             3.430931E+05             1.156569E+00             4.303349E+05             3.901284E+03             1.872998E-05             1.006519E+03             2.668153E-02             3.685333E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.009016E+02             3.040105E+02             3.430933E+05             1.156574E+00             4.303351E+05             3.901284E+03             1.872999E-05             1.006519E+03             2.668155E-02             3.686224E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.009021E+02             3.040108E+02             3.430935E+05             1.156578E+00             4.303354E+05             3.901283E+03             1.873000E-05             1.006519E+03             2.668157E-02             3.687109E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.009026E+02             3.040111E+02             3.430937E+05             1.156583E+00             4.303356E+05             3.901283E+03             1.873001E-05             1.006519E+03             2.668159E-02             3.687990E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.009030E+02             3.040113E+02             3.430939E+05             1.156587E+00             4.303359E+05             3.901282E+03             1.873003E-05             1.006519E+03             2.668161E-02             3.688866E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.009035E+02             3.040116E+02             3.430940E+05             1.156592E+00             4.303362E+05             3.901282E+03             1.873004E-05             1.006519E+03             2.668163E-02             3.689736E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.009040E+02             3.040118E+02             3.430942E+05             1.156596E+00             4.303364E+05             3.901281E+03             1.873005E-05             1.006519E+03             2.668164E-02             3.690601E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.009044E+02             3.040121E+02             3.430944E+05             1.156600E+00             4.303367E+05             3.901281E+03             1.873006E-05             1.006520E+03             2.668166E-02             3.691461E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.009049E+02             3.040123E+02             3.430946E+05             1.156605E+00             4.303369E+05             3.901280E+03             1.873007E-05             1.006520E+03             2.668168E-02             3.692316E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.009053E+02             3.040126E+02             3.430948E+05             1.156609E+00             4.303371E+05             3.901280E+03             1.873009E-05             1.006520E+03             2.668170E-02             3.693166E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.009058E+02             3.040128E+02             3.430949E+05             1.156613E+00             4.303374E+05             3.901280E+03             1.873010E-05             1.006520E+03             2.668172E-02             3.694011E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.009062E+02             3.040131E+02             3.430951E+05             1.156617E+00             4.303376E+05             3.901279E+03             1.873011E-05             1.006520E+03             2.668174E-02             3.694851E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.009067E+02             3.040133E+02             3.430953E+05             1.156621E+00             4.303379E+05             3.901279E+03             1.873012E-05             1.006520E+03             2.668175E-02             3.695685E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.009071E+02             3.040135E+02             3.430954E+05             1.156626E+00             4.303381E+05             3.901278E+03             1.873013E-05             1.006520E+03             2.668177E-02             3.696515E-05             0.000000E+00             0.000000E+00
