                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.380311E-06             1.883910E+00             3.790115E-06
                  77.5800             4.398119E-06             1.891569E+00             3.805577E-06
                  77.7600             4.415937E-06             1.899232E+00             3.821049E-06
                  77.9400             4.433764E-06             1.906899E+00             3.836529E-06
                  78.1200             4.451601E-06             1.914570E+00             3.852018E-06
                  78.3000             4.469447E-06             1.922246E+00             3.867517E-06
                  78.4800             4.487302E-06             1.929925E+00             3.883023E-06
                  78.6600             4.505167E-06             1.937608E+00             3.898539E-06
                  78.8400             4.523040E-06             1.945295E+00             3.914062E-06
                  79.0200             4.540922E-06             1.952986E+00             3.929594E-06
                  79.2000             4.558812E-06             1.960680E+00             3.945134E-06
                  79.3800             4.576710E-06             1.968378E+00             3.960681E-06
                  79.5600             4.594617E-06             1.976080E+00             3.976236E-06
                  79.7400             4.612531E-06             1.983784E+00             3.991799E-06
                  79.9200             4.630453E-06             1.991492E+00             4.007369E-06
