                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 607.8600             5.146698E-06             5.815583E+02             5.014928E+02             4.864401E+05             4.032144E+00             6.306909E+05             3.905501E+03             2.719452E-05             1.032428E+03             4.012472E-02             2.075312E-05             7.076294E-01             9.048600E-01
                 608.0400             5.125463E-06             5.776768E+02             5.007591E+02             4.858978E+05             4.011164E+00             6.299354E+05             3.905919E+03             2.716605E-05             1.032277E+03             4.007826E-02             2.055997E-05             7.335608E-01             9.380191E-01
                 608.2200             5.104274E-06             5.737987E+02             5.000223E+02             4.853533E+05             3.990171E+00             6.291768E+05             3.906340E+03             2.713744E-05             1.032126E+03             4.003158E-02             2.036782E-05             7.595404E-01             9.712396E-01
                 608.4000             5.083131E-06             5.699490E+02             4.992868E+02             4.848101E+05             3.969301E+00             6.284196E+05             3.906761E+03             2.710887E-05             1.031975E+03             3.998497E-02             2.017736E-05             7.855313E-01             1.004475E+00
                 608.5800             5.062034E-06             5.661530E+02             4.985572E+02             4.842715E+05             3.948697E+00             6.276688E+05             3.907177E+03             2.708051E-05             1.031826E+03             3.993872E-02             1.998930E-05             8.114974E-01             1.037678E+00
                 608.7600             5.040982E-06             5.624365E+02             4.978385E+02             4.837411E+05             3.928499E+00             6.269290E+05             3.907587E+03             2.705255E-05             1.031679E+03             3.989313E-02             1.980433E-05             8.374036E-01             1.070805E+00
                 608.9400             5.019976E-06             5.588244E+02             4.971352E+02             4.832223E+05             3.908849E+00             6.262054E+05             3.907985E+03             2.702518E-05             1.031536E+03             3.984850E-02             1.962314E-05             8.632157E-01             1.103811E+00
                 609.1200             4.999016E-06             5.553416E+02             4.964523E+02             4.827188E+05             3.889887E+00             6.255028E+05             3.908369E+03             2.699858E-05             1.031397E+03             3.980515E-02             1.944638E-05             8.889007E-01             1.136655E+00
                 609.3000             4.978102E-06             5.520120E+02             4.957944E+02             4.822339E+05             3.871748E+00             6.248261E+05             3.908734E+03             2.697295E-05             1.031264E+03             3.976337E-02             1.927469E-05             9.144271E-01             1.169296E+00
                 609.4800             4.957234E-06             5.488580E+02             4.951662E+02             4.817712E+05             3.854561E+00             6.241799E+05             3.909078E+03             2.694846E-05             1.031137E+03             3.972347E-02             1.910865E-05             9.397653E-01             1.201697E+00
                 609.6600             4.936411E-06             5.459006E+02             4.945719E+02             4.813336E+05             3.838445E+00             6.235688E+05             3.909396E+03             2.692528E-05             1.031017E+03             3.968570E-02             1.894878E-05             9.648873E-01             1.233821E+00
                 609.8400             4.915635E-06             5.431584E+02             4.940155E+02             4.809242E+05             3.823507E+00             6.229966E+05             3.909687E+03             2.690357E-05             1.030905E+03             3.965034E-02             1.879556E-05             9.897671E-01             1.265635E+00
                 610.0200             4.894906E-06             5.406471E+02             4.935004E+02             4.805453E+05             3.809841E+00             6.224670E+05             3.909947E+03             2.688347E-05             1.030802E+03             3.961759E-02             1.864935E-05             1.014381E+00             1.297110E+00
                 610.2000             4.874222E-06             5.383790E+02             4.930294E+02             4.801991E+05             3.797519E+00             6.219827E+05             3.910174E+03             2.686508E-05             1.030707E+03             3.958764E-02             1.851042E-05             1.038708E+00             1.328216E+00
                 610.3800             4.853585E-06             5.363622E+02             4.926045E+02             4.798869E+05             3.786588E+00             6.215458E+05             3.910367E+03             2.684848E-05             1.030623E+03             3.956062E-02             1.837894E-05             1.062727E+00             1.358931E+00
                 610.5600             4.832994E-06             5.345997E+02             4.922266E+02             4.796094E+05             3.777071E+00             6.211573E+05             3.910524E+03             2.683372E-05             1.030547E+03             3.953658E-02             1.825492E-05             1.086424E+00             1.389232E+00
                 610.7400             4.812449E-06             5.330887E+02             4.918956E+02             4.793664E+05             3.768953E+00             6.208170E+05             3.910646E+03             2.682079E-05             1.030482E+03             3.951553E-02             1.813820E-05             1.109783E+00             1.419102E+00
                 610.9200             4.791951E-06             5.318202E+02             4.916101E+02             4.791570E+05             3.762189E+00             6.205235E+05             3.910735E+03             2.680963E-05             1.030425E+03             3.949738E-02             1.802847E-05             1.132792E+00             1.448524E+00
                 611.1000             4.771499E-06             5.307786E+02             4.913674E+02             4.789790E+05             3.756692E+00             6.202740E+05             3.910791E+03             2.680015E-05             1.030377E+03             3.948195E-02             1.792525E-05             1.155441E+00             1.477486E+00
                 611.2800             4.751094E-06             5.299426E+02             4.911635E+02             4.788296E+05             3.752345E+00             6.200644E+05             3.910817E+03             2.679219E-05             1.030337E+03             3.946899E-02             1.782789E-05             1.177724E+00             1.505979E+00
                 611.4600             4.730735E-06             5.292857E+02             4.909937E+02             4.787051E+05             3.749001E+00             6.198898E+05             3.910818E+03             2.678557E-05             1.030304E+03             3.945821E-02             1.773565E-05             1.199633E+00             1.533995E+00
                 611.6400             4.710423E-06             5.287791E+02             4.908524E+02             4.786014E+05             3.746499E+00             6.197445E+05             3.910798E+03             2.678005E-05             1.030277E+03             3.944924E-02             1.764768E-05             1.221165E+00             1.561528E+00
                 611.8200             4.690157E-06             5.283933E+02             4.907341E+02             4.785146E+05             3.744675E+00             6.196228E+05             3.910760E+03             2.677544E-05             1.030255E+03             3.944174E-02             1.756318E-05             1.242317E+00             1.588576E+00
                 612.0000             4.669939E-06             5.281009E+02             4.906336E+02             4.784407E+05             3.743374E+00             6.195194E+05             3.910708E+03             2.677153E-05             1.030235E+03             3.943537E-02             1.748137E-05             1.263087E+00             1.615135E+00
                 612.1800             4.649767E-06             5.278780E+02             4.905462E+02             4.783764E+05             3.742465E+00             6.194295E+05             3.910646E+03             2.676813E-05             1.030219E+03             3.942984E-02             1.740162E-05             1.283475E+00             1.641206E+00
                 612.3600             4.629642E-06             5.277054E+02             4.904684E+02             4.783190E+05             3.741838E+00             6.193495E+05             3.910577E+03             2.676510E-05             1.030205E+03             3.942492E-02             1.732339E-05             1.303480E+00             1.666787E+00
                 612.5400             4.609563E-06             5.275685E+02             4.903973E+02             4.782666E+05             3.741413E+00             6.192763E+05             3.910502E+03             2.676234E-05             1.030191E+03             3.942043E-02             1.724629E-05             1.323103E+00             1.691879E+00
                 612.7200             4.589532E-06             5.274567E+02             4.903309E+02             4.782175E+05             3.741128E+00             6.192080E+05             3.910424E+03             2.675976E-05             1.030179E+03             3.941624E-02             1.717004E-05             1.342345E+00             1.716483E+00
                 612.9000             4.569547E-06             5.273623E+02             4.902678E+02             4.781708E+05             3.740943E+00             6.191430E+05             3.910343E+03             2.675731E-05             1.030168E+03             3.941225E-02             1.709442E-05             1.361206E+00             1.740601E+00
                 613.0800             4.549610E-06             5.272805E+02             4.902069E+02             4.781258E+05             3.740829E+00             6.190803E+05             3.910260E+03             2.675494E-05             1.030157E+03             3.940841E-02             1.701932E-05             1.379687E+00             1.764233E+00
                 613.2600             4.529720E-06             5.272077E+02             4.901476E+02             4.780819E+05             3.740767E+00             6.190192E+05             3.910175E+03             2.675264E-05             1.030146E+03             3.940467E-02             1.694463E-05             1.397790E+00             1.787382E+00
                 613.4400             4.509876E-06             5.271419E+02             4.900895E+02             4.780389E+05             3.740745E+00             6.189595E+05             3.910089E+03             2.675039E-05             1.030135E+03             3.940101E-02             1.687030E-05             1.415516E+00             1.810049E+00
                 613.6200             4.490080E-06             5.270815E+02             4.900324E+02             4.779966E+05             3.740755E+00             6.189006E+05             3.910002E+03             2.674817E-05             1.030125E+03             3.939741E-02             1.679629E-05             1.432867E+00             1.832236E+00
                 613.8000             4.470331E-06             5.270256E+02             4.899759E+02             4.779548E+05             3.740790E+00             6.188425E+05             3.909914E+03             2.674599E-05             1.030115E+03             3.939386E-02             1.672257E-05             1.449845E+00             1.853946E+00
                 613.9800             4.450629E-06             5.269735E+02             4.899201E+02             4.779134E+05             3.740848E+00             6.187851E+05             3.909825E+03             2.674382E-05             1.030105E+03             3.939034E-02             1.664913E-05             1.466450E+00             1.875179E+00
                 614.1600             4.430975E-06             5.269248E+02             4.898648E+02             4.778725E+05             3.740926E+00             6.187281E+05             3.909735E+03             2.674168E-05             1.030095E+03             3.938685E-02             1.657594E-05             1.482684E+00             1.895938E+00
                 614.3400             4.411368E-06             5.268790E+02             4.898099E+02             4.778318E+05             3.741021E+00             6.186716E+05             3.909645E+03             2.673955E-05             1.030085E+03             3.938340E-02             1.650301E-05             1.498550E+00             1.916226E+00
                 614.5200             4.391808E-06             5.268359E+02             4.897555E+02             4.777914E+05             3.741132E+00             6.186155E+05             3.909554E+03             2.673744E-05             1.030076E+03             3.937997E-02             1.643033E-05             1.514049E+00             1.936045E+00
                 614.7000             4.372295E-06             5.267952E+02             4.897013E+02             4.777513E+05             3.741259E+00             6.185598E+05             3.909462E+03             2.673534E-05             1.030066E+03             3.937656E-02             1.635788E-05             1.529183E+00             1.955397E+00
                 614.8800             4.352830E-06             5.267568E+02             4.896475E+02             4.777114E+05             3.741398E+00             6.185043E+05             3.909370E+03             2.673325E-05             1.030056E+03             3.937316E-02             1.628567E-05             1.543954E+00             1.974285E+00
                 615.0600             4.333413E-06             5.267204E+02             4.895939E+02             4.776717E+05             3.741551E+00             6.184492E+05             3.909277E+03             2.673117E-05             1.030047E+03             3.936979E-02             1.621368E-05             1.558363E+00             1.992711E+00
                 615.2400             4.314043E-06             5.266860E+02             4.895406E+02             4.776322E+05             3.741715E+00             6.183942E+05             3.909184E+03             2.672911E-05             1.030037E+03             3.936643E-02             1.614191E-05             1.572413E+00             2.010677E+00
                 615.4200             4.294720E-06             5.266534E+02             4.894874E+02             4.775928E+05             3.741891E+00             6.183395E+05             3.909090E+03             2.672705E-05             1.030028E+03             3.936309E-02             1.607037E-05             1.586106E+00             2.028186E+00
                 615.6000             4.275445E-06             5.266224E+02             4.894345E+02             4.775536E+05             3.742077E+00             6.182850E+05             3.908995E+03             2.672500E-05             1.030019E+03             3.935975E-02             1.599904E-05             1.599444E+00             2.045241E+00
                 615.7800             4.256218E-06             5.265930E+02             4.893817E+02             4.775144E+05             3.742272E+00             6.182307E+05             3.908900E+03             2.672295E-05             1.030009E+03             3.935643E-02             1.592792E-05             1.612428E+00             2.061845E+00
                 615.9600             4.237038E-06             5.265650E+02             4.893291E+02             4.774754E+05             3.742477E+00             6.181765E+05             3.908805E+03             2.672091E-05             1.030000E+03             3.935311E-02             1.585701E-05             1.625062E+00             2.077999E+00
                 616.1400             4.217907E-06             5.265383E+02             4.892766E+02             4.774365E+05             3.742691E+00             6.181224E+05             3.908709E+03             2.671887E-05             1.029991E+03             3.934981E-02             1.578631E-05             1.637346E+00             2.093708E+00
                 616.3200             4.198823E-06             5.265130E+02             4.892241E+02             4.773976E+05             3.742912E+00             6.180684E+05             3.908612E+03             2.671684E-05             1.029981E+03             3.934651E-02             1.571582E-05             1.649284E+00             2.108972E+00
                 616.5000             4.179786E-06             5.264888E+02             4.891718E+02             4.773589E+05             3.743142E+00             6.180146E+05             3.908515E+03             2.671482E-05             1.029972E+03             3.934322E-02             1.564552E-05             1.660877E+00             2.123797E+00
                 616.6800             4.160798E-06             5.264657E+02             4.891196E+02             4.773201E+05             3.743379E+00             6.179608E+05             3.908418E+03             2.671279E-05             1.029963E+03             3.933993E-02             1.557543E-05             1.672128E+00             2.138184E+00
                 616.8600             4.141857E-06             5.264437E+02             4.890674E+02             4.772815E+05             3.743622E+00             6.179070E+05             3.908320E+03             2.671077E-05             1.029954E+03             3.933664E-02             1.550554E-05             1.683039E+00             2.152135E+00
                 617.0400             4.122965E-06             5.264226E+02             4.890153E+02             4.772428E+05             3.743873E+00             6.178534E+05             3.908222E+03             2.670875E-05             1.029944E+03             3.933336E-02             1.543585E-05             1.693612E+00             2.165655E+00
                 617.2200             4.104120E-06             5.264025E+02             4.889632E+02             4.772042E+05             3.744130E+00             6.177997E+05             3.908123E+03             2.670673E-05             1.029935E+03             3.933008E-02             1.536635E-05             1.703849E+00             2.178747E+00
                 617.4000             4.085323E-06             5.263833E+02             4.889112E+02             4.771656E+05             3.744392E+00             6.177462E+05             3.908024E+03             2.670471E-05             1.029926E+03             3.932681E-02             1.529704E-05             1.713754E+00             2.191412E+00
                 617.5800             4.066574E-06             5.263649E+02             4.888591E+02             4.771270E+05             3.744661E+00             6.176926E+05             3.907925E+03             2.670270E-05             1.029917E+03             3.932353E-02             1.522793E-05             1.723328E+00             2.203654E+00
                 617.7600             4.047874E-06             5.263473E+02             4.888071E+02             4.770885E+05             3.744935E+00             6.176390E+05             3.907825E+03             2.670068E-05             1.029908E+03             3.932026E-02             1.515902E-05             1.732573E+00             2.215476E+00
                 617.9400             4.029221E-06             5.263304E+02             4.887551E+02             4.770499E+05             3.745215E+00             6.175855E+05             3.907724E+03             2.669866E-05             1.029899E+03             3.931698E-02             1.509029E-05             1.741493E+00             2.226882E+00
                 618.1200             4.010617E-06             5.263142E+02             4.887031E+02             4.770113E+05             3.745500E+00             6.175319E+05             3.907624E+03             2.669665E-05             1.029890E+03             3.931371E-02             1.502175E-05             1.750088E+00             2.237873E+00
                 618.3000             3.992060E-06             5.262987E+02             4.886511E+02             4.769728E+05             3.745789E+00             6.174783E+05             3.907522E+03             2.669463E-05             1.029881E+03             3.931044E-02             1.495341E-05             1.758363E+00             2.248455E+00
                 618.4800             3.973552E-06             5.262839E+02             4.885990E+02             4.769342E+05             3.746083E+00             6.174247E+05             3.907421E+03             2.669261E-05             1.029871E+03             3.930716E-02             1.488525E-05             1.766320E+00             2.258628E+00
                 618.6600             3.955092E-06             5.262696E+02             4.885469E+02             4.768956E+05             3.746382E+00             6.173711E+05             3.907319E+03             2.669060E-05             1.029862E+03             3.930388E-02             1.481728E-05             1.773960E+00             2.268398E+00
                 618.8400             3.936681E-06             5.262559E+02             4.884948E+02             4.768569E+05             3.746685E+00             6.173174E+05             3.907216E+03             2.668858E-05             1.029853E+03             3.930060E-02             1.474949E-05             1.781286E+00             2.277766E+00
                 619.0200             3.918317E-06             5.262428E+02             4.884427E+02             4.768183E+05             3.746993E+00             6.172638E+05             3.907114E+03             2.668655E-05             1.029844E+03             3.929732E-02             1.468190E-05             1.788301E+00             2.286737E+00
                 619.2000             3.900002E-06             5.262302E+02             4.883905E+02             4.767796E+05             3.747304E+00             6.172100E+05             3.907011E+03             2.668453E-05             1.029835E+03             3.929403E-02             1.461449E-05             1.795008E+00             2.295313E+00
                 619.3800             3.881735E-06             5.262181E+02             4.883383E+02             4.767408E+05             3.747620E+00             6.171562E+05             3.906907E+03             2.668251E-05             1.029826E+03             3.929075E-02             1.454726E-05             1.801409E+00             2.303498E+00
                 619.5600             3.863517E-06             5.262065E+02             4.882860E+02             4.767021E+05             3.747939E+00             6.171024E+05             3.906803E+03             2.668048E-05             1.029817E+03             3.928746E-02             1.448022E-05             1.807506E+00             2.311294E+00
                 619.7400             3.845347E-06             5.261953E+02             4.882336E+02             4.766632E+05             3.748263E+00             6.170485E+05             3.906699E+03             2.667845E-05             1.029807E+03             3.928416E-02             1.441336E-05             1.813302E+00             2.318706E+00
                 619.9200             3.827226E-06             5.261845E+02             4.881812E+02             4.766244E+05             3.748589E+00             6.169945E+05             3.906594E+03             2.667642E-05             1.029798E+03             3.928086E-02             1.434669E-05             1.818800E+00             2.325736E+00
                 620.1000             3.809153E-06             5.261742E+02             4.881288E+02             4.765855E+05             3.748920E+00             6.169405E+05             3.906489E+03             2.667438E-05             1.029789E+03             3.927756E-02             1.428020E-05             1.824002E+00             2.332388E+00
                 620.2800             3.791128E-06             5.261643E+02             4.880762E+02             4.765465E+05             3.749254E+00             6.168864E+05             3.906384E+03             2.667235E-05             1.029780E+03             3.927425E-02             1.421389E-05             1.828911E+00             2.338665E+00
                 620.4600             3.773152E-06             5.261547E+02             4.880236E+02             4.765075E+05             3.749591E+00             6.168322E+05             3.906278E+03             2.667031E-05             1.029771E+03             3.927094E-02             1.414777E-05             1.833529E+00             2.344571E+00
                 620.6400             3.755225E-06             5.261455E+02             4.879709E+02             4.764684E+05             3.749931E+00             6.167779E+05             3.906172E+03             2.666826E-05             1.029762E+03             3.926762E-02             1.408182E-05             1.837860E+00             2.350109E+00
                 620.8200             3.737346E-06             5.261367E+02             4.879181E+02             4.764293E+05             3.750275E+00             6.167236E+05             3.906065E+03             2.666622E-05             1.029752E+03             3.926430E-02             1.401606E-05             1.841905E+00             2.355281E+00
                 621.0000             3.719516E-06             5.261282E+02             4.878653E+02             4.763901E+05             3.750622E+00             6.166692E+05             3.905958E+03             2.666417E-05             1.029743E+03             3.926097E-02             1.395049E-05             1.845668E+00             2.360093E+00
                 621.1800             3.701735E-06             5.261200E+02             4.878123E+02             4.763508E+05             3.750971E+00             6.166146E+05             3.905851E+03             2.666211E-05             1.029734E+03             3.925764E-02             1.388509E-05             1.849151E+00             2.364546E+00
                 621.3600             3.684002E-06             5.261122E+02             4.877593E+02             4.763115E+05             3.751324E+00             6.165600E+05             3.905743E+03             2.666006E-05             1.029725E+03             3.925430E-02             1.381987E-05             1.852356E+00             2.368645E+00
                 621.5400             3.666317E-06             5.261046E+02             4.877061E+02             4.762721E+05             3.751680E+00             6.165053E+05             3.905635E+03             2.665800E-05             1.029716E+03             3.925095E-02             1.375484E-05             1.855287E+00             2.372393E+00
                 621.7200             3.648682E-06             5.260973E+02             4.876529E+02             4.762326E+05             3.752039E+00             6.164505E+05             3.905527E+03             2.665593E-05             1.029706E+03             3.924760E-02             1.368998E-05             1.857946E+00             2.375793E+00
                 621.9000             3.631095E-06             5.260904E+02             4.875996E+02             4.761931E+05             3.752400E+00             6.163956E+05             3.905418E+03             2.665387E-05             1.029697E+03             3.924424E-02             1.362531E-05             1.860336E+00             2.378849E+00
                 622.0800             3.613557E-06             5.260836E+02             4.875462E+02             4.761535E+05             3.752764E+00             6.163406E+05             3.905309E+03             2.665179E-05             1.029688E+03             3.924088E-02             1.356082E-05             1.862459E+00             2.381564E+00
                 622.2600             3.596068E-06             5.260772E+02             4.874926E+02             4.761138E+05             3.753131E+00             6.162855E+05             3.905199E+03             2.664972E-05             1.029678E+03             3.923751E-02             1.349650E-05             1.864318E+00             2.383941E+00
                 622.4400             3.578628E-06             5.260710E+02             4.874390E+02             4.760740E+05             3.753501E+00             6.162303E+05             3.905090E+03             2.664764E-05             1.029669E+03             3.923413E-02             1.343237E-05             1.865916E+00             2.385985E+00
                 622.6200             3.561236E-06             5.260650E+02             4.873853E+02             4.760342E+05             3.753873E+00             6.161749E+05             3.904979E+03             2.664555E-05             1.029660E+03             3.923075E-02             1.336842E-05             1.867256E+00             2.387698E+00
                 622.8000             3.543894E-06             5.260593E+02             4.873314E+02             4.759943E+05             3.754248E+00             6.161195E+05             3.904869E+03             2.664346E-05             1.029650E+03             3.922736E-02             1.330465E-05             1.868340E+00             2.389085E+00
                 622.9800             3.526600E-06             5.260538E+02             4.872774E+02             4.759543E+05             3.754625E+00             6.160639E+05             3.904758E+03             2.664137E-05             1.029641E+03             3.922396E-02             1.324105E-05             1.869172E+00             2.390147E+00
                 623.1600             3.509355E-06             5.260485E+02             4.872234E+02             4.759142E+05             3.755005E+00             6.160083E+05             3.904646E+03             2.663927E-05             1.029632E+03             3.922056E-02             1.317764E-05             1.869752E+00             2.390890E+00
                 623.3400             3.492159E-06             5.260434E+02             4.871692E+02             4.758740E+05             3.755388E+00             6.159525E+05             3.904535E+03             2.663717E-05             1.029622E+03             3.921714E-02             1.311440E-05             1.870086E+00             2.391316E+00
                 623.5200             3.475013E-06             5.260386E+02             4.871149E+02             4.758337E+05             3.755773E+00             6.158966E+05             3.904422E+03             2.663506E-05             1.029613E+03             3.921372E-02             1.305135E-05             1.870174E+00             2.391430E+00
                 623.7000             3.457915E-06             5.260339E+02             4.870604E+02             4.757934E+05             3.756160E+00             6.158405E+05             3.904310E+03             2.663295E-05             1.029603E+03             3.921030E-02             1.298847E-05             1.870021E+00             2.391233E+00
                 623.8800             3.440866E-06             5.260294E+02             4.870059E+02             4.757529E+05             3.756550E+00             6.157844E+05             3.904197E+03             2.663084E-05             1.029594E+03             3.920686E-02             1.292577E-05             1.869628E+00             2.390731E+00
                 624.0600             3.423866E-06             5.260252E+02             4.869512E+02             4.757124E+05             3.756942E+00             6.157281E+05             3.904084E+03             2.662871E-05             1.029585E+03             3.920342E-02             1.286325E-05             1.868998E+00             2.389926E+00
                 624.2400             3.406915E-06             5.260211E+02             4.868964E+02             4.756718E+05             3.757336E+00             6.156717E+05             3.903970E+03             2.662659E-05             1.029575E+03             3.919997E-02             1.280091E-05             1.868135E+00             2.388822E+00
                 624.4200             3.390013E-06             5.260171E+02             4.868415E+02             4.756310E+05             3.757733E+00             6.156151E+05             3.903856E+03             2.662446E-05             1.029566E+03             3.919651E-02             1.273875E-05             1.867040E+00             2.387422E+00
                 624.6000             3.373160E-06             5.260134E+02             4.867865E+02             4.755902E+05             3.758132E+00             6.155585E+05             3.903742E+03             2.662232E-05             1.029556E+03             3.919304E-02             1.267677E-05             1.865717E+00             2.385730E+00
                 624.7800             3.356357E-06             5.260098E+02             4.867313E+02             4.755493E+05             3.758534E+00             6.155017E+05             3.903627E+03             2.662018E-05             1.029546E+03             3.918957E-02             1.261497E-05             1.864169E+00             2.383750E+00
                 624.9600             3.339602E-06             5.260064E+02             4.866760E+02             4.755083E+05             3.758938E+00             6.154447E+05             3.903512E+03             2.661803E-05             1.029537E+03             3.918608E-02             1.255334E-05             1.862397E+00             2.381485E+00
                 625.1400             3.322897E-06             5.260032E+02             4.866206E+02             4.754672E+05             3.759344E+00             6.153877E+05             3.903397E+03             2.661588E-05             1.029527E+03             3.918259E-02             1.249190E-05             1.860405E+00             2.378938E+00
                 625.3200             3.306240E-06             5.260001E+02             4.865650E+02             4.754260E+05             3.759752E+00             6.153305E+05             3.903281E+03             2.661373E-05             1.029518E+03             3.917909E-02             1.243063E-05             1.858196E+00             2.376113E+00
                 625.5000             3.289633E-06             5.259972E+02             4.865093E+02             4.753847E+05             3.760162E+00             6.152731E+05             3.903164E+03             2.661156E-05             1.029508E+03             3.917558E-02             1.236954E-05             1.855772E+00             2.373013E+00
                 625.6800             3.273075E-06             5.259944E+02             4.864535E+02             4.753433E+05             3.760575E+00             6.152156E+05             3.903048E+03             2.660940E-05             1.029498E+03             3.917207E-02             1.230863E-05             1.853136E+00             2.369642E+00
                 625.8600             3.256567E-06             5.259918E+02             4.863975E+02             4.753019E+05             3.760990E+00             6.151580E+05             3.902931E+03             2.660722E-05             1.029489E+03             3.916854E-02             1.224790E-05             1.850290E+00             2.366004E+00
                 626.0400             3.240107E-06             5.259893E+02             4.863414E+02             4.752603E+05             3.761407E+00             6.151003E+05             3.902813E+03             2.660505E-05             1.029479E+03             3.916501E-02             1.218735E-05             1.847238E+00             2.362101E+00
                 626.2200             3.223697E-06             5.259869E+02             4.862851E+02             4.752186E+05             3.761826E+00             6.150424E+05             3.902696E+03             2.660286E-05             1.029469E+03             3.916146E-02             1.212698E-05             1.843982E+00             2.357938E+00
                 626.4000             3.207336E-06             5.259847E+02             4.862288E+02             4.751768E+05             3.762248E+00             6.149843E+05             3.902577E+03             2.660067E-05             1.029460E+03             3.915791E-02             1.206678E-05             1.840525E+00             2.353517E+00
                 626.5800             3.191024E-06             5.259826E+02             4.861722E+02             4.751348E+05             3.762671E+00             6.149261E+05             3.902459E+03             2.659848E-05             1.029450E+03             3.915435E-02             1.200676E-05             1.836870E+00             2.348842E+00
                 626.7600             3.174761E-06             5.259807E+02             4.861156E+02             4.750928E+05             3.763097E+00             6.148678E+05             3.902340E+03             2.659628E-05             1.029440E+03             3.915078E-02             1.194692E-05             1.833018E+00             2.343918E+00
                 626.9400             3.158548E-06             5.259789E+02             4.860587E+02             4.750507E+05             3.763525E+00             6.148093E+05             3.902221E+03             2.659407E-05             1.029430E+03             3.914720E-02             1.188726E-05             1.828974E+00             2.338746E+00
                 627.1200             3.142384E-06             5.259772E+02             4.860018E+02             4.750085E+05             3.763955E+00             6.147507E+05             3.902101E+03             2.659186E-05             1.029421E+03             3.914361E-02             1.182778E-05             1.824739E+00             2.333331E+00
                 627.3000             3.126270E-06             5.259757E+02             4.859447E+02             4.749662E+05             3.764387E+00             6.146919E+05             3.901981E+03             2.658964E-05             1.029411E+03             3.914001E-02             1.176848E-05             1.820317E+00             2.327676E+00
                 627.4800             3.110204E-06             5.259743E+02             4.858874E+02             4.749237E+05             3.764821E+00             6.146330E+05             3.901860E+03             2.658742E-05             1.029401E+03             3.913641E-02             1.170935E-05             1.815710E+00             2.321785E+00
                 627.6600             3.094188E-06             5.259730E+02             4.858300E+02             4.748812E+05             3.765258E+00             6.145739E+05             3.901739E+03             2.658519E-05             1.029391E+03             3.913279E-02             1.165040E-05             1.810920E+00             2.315660E+00
                 627.8400             3.078221E-06             5.259718E+02             4.857725E+02             4.748385E+05             3.765696E+00             6.145146E+05             3.901618E+03             2.658296E-05             1.029381E+03             3.912916E-02             1.159164E-05             1.805951E+00             2.309306E+00
                 628.0200             3.062304E-06             5.259707E+02             4.857148E+02             4.747958E+05             3.766137E+00             6.144553E+05             3.901496E+03             2.658072E-05             1.029371E+03             3.912553E-02             1.153305E-05             1.800805E+00             2.302725E+00
                 628.2000             3.046436E-06             5.259698E+02             4.856570E+02             4.747529E+05             3.766580E+00             6.143957E+05             3.901374E+03             2.657847E-05             1.029361E+03             3.912188E-02             1.147463E-05             1.795484E+00             2.295922E+00
                 628.3800             3.030617E-06             5.259690E+02             4.855990E+02             4.747099E+05             3.767025E+00             6.143360E+05             3.901252E+03             2.657622E-05             1.029351E+03             3.911823E-02             1.141640E-05             1.789992E+00             2.288899E+00
                 628.5600             3.014848E-06             5.259682E+02             4.855408E+02             4.746668E+05             3.767472E+00             6.142762E+05             3.901129E+03             2.657396E-05             1.029341E+03             3.911456E-02             1.135834E-05             1.784331E+00             2.281660E+00
                 628.7400             2.999128E-06             5.259677E+02             4.854825E+02             4.746236E+05             3.767921E+00             6.142162E+05             3.901006E+03             2.657169E-05             1.029331E+03             3.911089E-02             1.130047E-05             1.778503E+00             2.274208E+00
                 628.9200             2.983458E-06             5.259672E+02             4.854241E+02             4.745803E+05             3.768372E+00             6.141560E+05             3.900882E+03             2.656942E-05             1.029321E+03             3.910720E-02             1.124277E-05             1.772512E+00             2.266546E+00
                 629.1000             2.967837E-06             5.259668E+02             4.853655E+02             4.745368E+05             3.768826E+00             6.140957E+05             3.900758E+03             2.656715E-05             1.029311E+03             3.910351E-02             1.118525E-05             1.766359E+00             2.258679E+00
                 629.2800             2.952265E-06             5.259666E+02             4.853067E+02             4.744933E+05             3.769281E+00             6.140352E+05             3.900633E+03             2.656486E-05             1.029301E+03             3.909981E-02             1.112791E-05             1.760048E+00             2.250609E+00
                 629.4600             2.936743E-06             5.259664E+02             4.852478E+02             4.744496E+05             3.769739E+00             6.139745E+05             3.900509E+03             2.656257E-05             1.029291E+03             3.909609E-02             1.107074E-05             1.753581E+00             2.242340E+00
                 629.6400             2.921270E-06             5.259664E+02             4.851887E+02             4.744058E+05             3.770198E+00             6.139137E+05             3.900383E+03             2.656028E-05             1.029281E+03             3.909237E-02             1.101376E-05             1.746961E+00             2.233874E+00
                 629.8200             2.905846E-06             5.259665E+02             4.851295E+02             4.743619E+05             3.770660E+00             6.138528E+05             3.900258E+03             2.655798E-05             1.029271E+03             3.908863E-02             1.095695E-05             1.740190E+00             2.225216E+00
                 630.0000             2.890472E-06             5.259666E+02             4.850701E+02             4.743179E+05             3.771124E+00             6.137916E+05             3.900131E+03             2.655567E-05             1.029261E+03             3.908489E-02             1.090032E-05             1.733271E+00             2.216369E+00
