                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 144.0000             2.183284E-05             1.685085E+02             3.390242E+02             3.681833E+05             1.731667E+00             4.654900E+05             3.863548E+03             2.037755E-05             1.009203E+03             2.924284E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180316E-05             1.687993E+02             3.391472E+02             3.682716E+05             1.734024E+00             4.656137E+05             3.863417E+03             2.038321E-05             1.009214E+03             2.925169E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177345E-05             1.690913E+02             3.392706E+02             3.683601E+05             1.736390E+00             4.657377E+05             3.863287E+03             2.038889E-05             1.009225E+03             2.926056E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174373E-05             1.693843E+02             3.393942E+02             3.684488E+05             1.738763E+00             4.658620E+05             3.863156E+03             2.039458E-05             1.009237E+03             2.926946E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171398E-05             1.696785E+02             3.395182E+02             3.685377E+05             1.741146E+00             4.659866E+05             3.863025E+03             2.040028E-05             1.009248E+03             2.927837E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168421E-05             1.699738E+02             3.396425E+02             3.686269E+05             1.743536E+00             4.661115E+05             3.862894E+03             2.040600E-05             1.009259E+03             2.928731E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165441E-05             1.702703E+02             3.397671E+02             3.687163E+05             1.745935E+00             4.662368E+05             3.862762E+03             2.041173E-05             1.009271E+03             2.929626E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162460E-05             1.705679E+02             3.398919E+02             3.688059E+05             1.748342E+00             4.663623E+05             3.862631E+03             2.041747E-05             1.009282E+03             2.930524E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159476E-05             1.708667E+02             3.400172E+02             3.688957E+05             1.750758E+00             4.664882E+05             3.862498E+03             2.042323E-05             1.009293E+03             2.931424E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156490E-05             1.711666E+02             3.401427E+02             3.689858E+05             1.753183E+00             4.666143E+05             3.862366E+03             2.042899E-05             1.009305E+03             2.932326E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153501E-05             1.714677E+02             3.402685E+02             3.690760E+05             1.755615E+00             4.667408E+05             3.862233E+03             2.043478E-05             1.009316E+03             2.933230E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150511E-05             1.717700E+02             3.403946E+02             3.691665E+05             1.758057E+00             4.668676E+05             3.862100E+03             2.044057E-05             1.009328E+03             2.934136E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147519E-05             1.720735E+02             3.405211E+02             3.692573E+05             1.760507E+00             4.669947E+05             3.861967E+03             2.044638E-05             1.009340E+03             2.935045E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.723781E+02             3.406479E+02             3.693482E+05             1.762965E+00             4.671222E+05             3.861834E+03             2.045221E-05             1.009351E+03             2.935956E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.726839E+02             3.407750E+02             3.694394E+05             1.765432E+00             4.672499E+05             3.861700E+03             2.045804E-05             1.009363E+03             2.936868E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.729909E+02             3.409024E+02             3.695308E+05             1.767908E+00             4.673780E+05             3.861566E+03             2.046389E-05             1.009375E+03             2.937783E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.732991E+02             3.410301E+02             3.696224E+05             1.770393E+00             4.675064E+05             3.861431E+03             2.046976E-05             1.009387E+03             2.938700E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.736085E+02             3.411581E+02             3.697143E+05             1.772886E+00             4.676351E+05             3.861297E+03             2.047564E-05             1.009398E+03             2.939620E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.739191E+02             3.412864E+02             3.698064E+05             1.775388E+00             4.677641E+05             3.861162E+03             2.048153E-05             1.009410E+03             2.940541E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.742309E+02             3.414151E+02             3.698987E+05             1.777899E+00             4.678935E+05             3.861026E+03             2.048743E-05             1.009422E+03             2.941465E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.745439E+02             3.415441E+02             3.699913E+05             1.780419E+00             4.680231E+05             3.860891E+03             2.049335E-05             1.009434E+03             2.942390E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.748582E+02             3.416734E+02             3.700840E+05             1.782947E+00             4.681531E+05             3.860755E+03             2.049928E-05             1.009446E+03             2.943318E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.751737E+02             3.418030E+02             3.701770E+05             1.785485E+00             4.682834E+05             3.860619E+03             2.050523E-05             1.009458E+03             2.944248E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.754904E+02             3.419330E+02             3.702703E+05             1.788031E+00             4.684140E+05             3.860483E+03             2.051119E-05             1.009470E+03             2.945181E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.758083E+02             3.420632E+02             3.703637E+05             1.790587E+00             4.685450E+05             3.860346E+03             2.051716E-05             1.009482E+03             2.946115E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.761275E+02             3.421938E+02             3.704574E+05             1.793151E+00             4.686763E+05             3.860209E+03             2.052315E-05             1.009495E+03             2.947052E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.764480E+02             3.423247E+02             3.705514E+05             1.795725E+00             4.688079E+05             3.860072E+03             2.052915E-05             1.009507E+03             2.947991E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.767697E+02             3.424559E+02             3.706455E+05             1.798307E+00             4.689398E+05             3.859934E+03             2.053517E-05             1.009519E+03             2.948932E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.770926E+02             3.425875E+02             3.707399E+05             1.800899E+00             4.690721E+05             3.859797E+03             2.054119E-05             1.009531E+03             2.949875E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.774169E+02             3.427194E+02             3.708346E+05             1.803500E+00             4.692047E+05             3.859658E+03             2.054724E-05             1.009544E+03             2.950821E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.777424E+02             3.428516E+02             3.709294E+05             1.806110E+00             4.693376E+05             3.859520E+03             2.055329E-05             1.009556E+03             2.951768E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.780691E+02             3.429841E+02             3.710245E+05             1.808729E+00             4.694708E+05             3.859381E+03             2.055936E-05             1.009569E+03             2.952718E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.783972E+02             3.431169E+02             3.711199E+05             1.811358E+00             4.696044E+05             3.859242E+03             2.056545E-05             1.009581E+03             2.953670E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.787265E+02             3.432501E+02             3.712155E+05             1.813996E+00             4.697383E+05             3.859103E+03             2.057155E-05             1.009594E+03             2.954625E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.790572E+02             3.433836E+02             3.713113E+05             1.816643E+00             4.698725E+05             3.858964E+03             2.057766E-05             1.009606E+03             2.955581E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.793891E+02             3.435175E+02             3.714073E+05             1.819299E+00             4.700071E+05             3.858824E+03             2.058379E-05             1.009619E+03             2.956540E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.797224E+02             3.436516E+02             3.715036E+05             1.821966E+00             4.701420E+05             3.858684E+03             2.058993E-05             1.009631E+03             2.957501E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.800569E+02             3.437861E+02             3.716001E+05             1.824641E+00             4.702772E+05             3.858543E+03             2.059608E-05             1.009644E+03             2.958465E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.803928E+02             3.439209E+02             3.716969E+05             1.827326E+00             4.704128E+05             3.858403E+03             2.060225E-05             1.009657E+03             2.959430E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.807300E+02             3.440561E+02             3.717939E+05             1.830020E+00             4.705487E+05             3.858262E+03             2.060843E-05             1.009670E+03             2.960398E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.810686E+02             3.441916E+02             3.718911E+05             1.832724E+00             4.706849E+05             3.858120E+03             2.061463E-05             1.009683E+03             2.961368E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.814084E+02             3.443274E+02             3.719886E+05             1.835438E+00             4.708215E+05             3.857979E+03             2.062084E-05             1.009695E+03             2.962340E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.817496E+02             3.444636E+02             3.720863E+05             1.838161E+00             4.709584E+05             3.857837E+03             2.062707E-05             1.009708E+03             2.963315E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.820922E+02             3.446000E+02             3.721842E+05             1.840894E+00             4.710956E+05             3.857695E+03             2.063331E-05             1.009721E+03             2.964292E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.824361E+02             3.447369E+02             3.722824E+05             1.843637E+00             4.712332E+05             3.857552E+03             2.063956E-05             1.009734E+03             2.965271E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.827814E+02             3.448740E+02             3.723809E+05             1.846389E+00             4.713711E+05             3.857409E+03             2.064583E-05             1.009748E+03             2.966252E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.831280E+02             3.450115E+02             3.724796E+05             1.849152E+00             4.715094E+05             3.857266E+03             2.065211E-05             1.009761E+03             2.967236E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.834760E+02             3.451493E+02             3.725785E+05             1.851924E+00             4.716480E+05             3.857123E+03             2.065841E-05             1.009774E+03             2.968222E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.838254E+02             3.452875E+02             3.726776E+05             1.854706E+00             4.717869E+05             3.856979E+03             2.066472E-05             1.009787E+03             2.969210E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.841762E+02             3.454260E+02             3.727771E+05             1.857498E+00             4.719262E+05             3.856835E+03             2.067105E-05             1.009800E+03             2.970201E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.845284E+02             3.455648E+02             3.728767E+05             1.860299E+00             4.720658E+05             3.856691E+03             2.067739E-05             1.009814E+03             2.971194E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.848820E+02             3.457040E+02             3.729766E+05             1.863111E+00             4.722058E+05             3.856547E+03             2.068374E-05             1.009827E+03             2.972189E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.852369E+02             3.458435E+02             3.730768E+05             1.865933E+00             4.723461E+05             3.856402E+03             2.069011E-05             1.009841E+03             2.973187E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.855933E+02             3.459834E+02             3.731772E+05             1.868765E+00             4.724867E+05             3.856257E+03             2.069649E-05             1.009854E+03             2.974186E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.859511E+02             3.461236E+02             3.732778E+05             1.871607E+00             4.726277E+05             3.856111E+03             2.070289E-05             1.009868E+03             2.975188E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.863104E+02             3.462642E+02             3.733787E+05             1.874459E+00             4.727691E+05             3.855966E+03             2.070930E-05             1.009881E+03             2.976193E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.866710E+02             3.464051E+02             3.734798E+05             1.877321E+00             4.729108E+05             3.855820E+03             2.071573E-05             1.009895E+03             2.977200E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.870331E+02             3.465463E+02             3.735812E+05             1.880194E+00             4.730528E+05             3.855673E+03             2.072217E-05             1.009908E+03             2.978209E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.873966E+02             3.466879E+02             3.736828E+05             1.883077E+00             4.731952E+05             3.855527E+03             2.072863E-05             1.009922E+03             2.979220E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.877616E+02             3.468298E+02             3.737847E+05             1.885970E+00             4.733379E+05             3.855380E+03             2.073510E-05             1.009936E+03             2.980234E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.881281E+02             3.469721E+02             3.738868E+05             1.888873E+00             4.734810E+05             3.855233E+03             2.074159E-05             1.009950E+03             2.981250E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.884960E+02             3.471147E+02             3.739892E+05             1.891787E+00             4.736245E+05             3.855085E+03             2.074809E-05             1.009964E+03             2.982269E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.888654E+02             3.472576E+02             3.740918E+05             1.894712E+00             4.737682E+05             3.854937E+03             2.075460E-05             1.009978E+03             2.983289E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.892362E+02             3.474010E+02             3.741947E+05             1.897647E+00             4.739124E+05             3.854789E+03             2.076113E-05             1.009992E+03             2.984312E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.896086E+02             3.475446E+02             3.742978E+05             1.900592E+00             4.740569E+05             3.854641E+03             2.076768E-05             1.010006E+03             2.985338E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.899824E+02             3.476886E+02             3.744012E+05             1.903548E+00             4.742017E+05             3.854492E+03             2.077423E-05             1.010020E+03             2.986366E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.903577E+02             3.478330E+02             3.745049E+05             1.906515E+00             4.743469E+05             3.854343E+03             2.078081E-05             1.010034E+03             2.987396E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.907346E+02             3.479777E+02             3.746088E+05             1.909492E+00             4.744925E+05             3.854194E+03             2.078740E-05             1.010048E+03             2.988429E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.911129E+02             3.481228E+02             3.747129E+05             1.912480E+00             4.746384E+05             3.854044E+03             2.079400E-05             1.010062E+03             2.989464E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.914928E+02             3.482682E+02             3.748173E+05             1.915478E+00             4.747847E+05             3.853894E+03             2.080062E-05             1.010076E+03             2.990501E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.918742E+02             3.484140E+02             3.749220E+05             1.918488E+00             4.749313E+05             3.853744E+03             2.080726E-05             1.010091E+03             2.991541E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.922571E+02             3.485601E+02             3.750269E+05             1.921508E+00             4.750783E+05             3.853593E+03             2.081390E-05             1.010105E+03             2.992583E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.926416E+02             3.487066E+02             3.751320E+05             1.924539E+00             4.752256E+05             3.853443E+03             2.082057E-05             1.010120E+03             2.993628E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.930276E+02             3.488534E+02             3.752375E+05             1.927581E+00             4.753733E+05             3.853291E+03             2.082725E-05             1.010134E+03             2.994675E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.934152E+02             3.490006E+02             3.753431E+05             1.930634E+00             4.755214E+05             3.853140E+03             2.083394E-05             1.010149E+03             2.995724E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.938043E+02             3.491482E+02             3.754491E+05             1.933699E+00             4.756698E+05             3.852988E+03             2.084065E-05             1.010163E+03             2.996776E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.941950E+02             3.492961E+02             3.755553E+05             1.936774E+00             4.758186E+05             3.852836E+03             2.084737E-05             1.010178E+03             2.997830E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.945873E+02             3.494444E+02             3.756617E+05             1.939860E+00             4.759677E+05             3.852684E+03             2.085411E-05             1.010193E+03             2.998887E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.949812E+02             3.495930E+02             3.757685E+05             1.942957E+00             4.761172E+05             3.852531E+03             2.086087E-05             1.010207E+03             2.999946E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.953766E+02             3.497420E+02             3.758754E+05             1.946066E+00             4.762671E+05             3.852378E+03             2.086764E-05             1.010222E+03             3.001007E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.957737E+02             3.498913E+02             3.759827E+05             1.949186E+00             4.764174E+05             3.852225E+03             2.087442E-05             1.010237E+03             3.002071E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.961724E+02             3.500410E+02             3.760902E+05             1.952317E+00             4.765680E+05             3.852071E+03             2.088122E-05             1.010252E+03             3.003137E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.965726E+02             3.501911E+02             3.761979E+05             1.955459E+00             4.767190E+05             3.851917E+03             2.088804E-05             1.010267E+03             3.004206E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.969745E+02             3.503416E+02             3.763060E+05             1.958613E+00             4.768703E+05             3.851763E+03             2.089487E-05             1.010282E+03             3.005277E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.973781E+02             3.504924E+02             3.764143E+05             1.961778E+00             4.770220E+05             3.851609E+03             2.090172E-05             1.010297E+03             3.006351E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.977833E+02             3.506436E+02             3.765228E+05             1.964955E+00             4.771741E+05             3.851454E+03             2.090858E-05             1.010312E+03             3.007427E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.981901E+02             3.507951E+02             3.766316E+05             1.968143E+00             4.773266E+05             3.851299E+03             2.091545E-05             1.010328E+03             3.008506E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.985985E+02             3.509470E+02             3.767407E+05             1.971343E+00             4.774794E+05             3.851143E+03             2.092235E-05             1.010343E+03             3.009587E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.990087E+02             3.510993E+02             3.768501E+05             1.974555E+00             4.776326E+05             3.850987E+03             2.092925E-05             1.010358E+03             3.010671E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.994205E+02             3.512519E+02             3.769597E+05             1.977778E+00             4.777862E+05             3.850831E+03             2.093618E-05             1.010374E+03             3.011757E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.998340E+02             3.514049E+02             3.770696E+05             1.981013E+00             4.779401E+05             3.850675E+03             2.094312E-05             1.010389E+03             3.012845E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             2.002491E+02             3.515583E+02             3.771797E+05             1.984259E+00             4.780944E+05             3.850518E+03             2.095007E-05             1.010405E+03             3.013936E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             2.006660E+02             3.517121E+02             3.772901E+05             1.987518E+00             4.782491E+05             3.850361E+03             2.095704E-05             1.010420E+03             3.015030E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             2.010845E+02             3.518662E+02             3.774008E+05             1.990788E+00             4.784042E+05             3.850204E+03             2.096403E-05             1.010436E+03             3.016126E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             2.015048E+02             3.520207E+02             3.775118E+05             1.994070E+00             4.785596E+05             3.850046E+03             2.097103E-05             1.010451E+03             3.017224E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             2.019268E+02             3.521756E+02             3.776230E+05             1.997364E+00             4.787155E+05             3.849888E+03             2.097804E-05             1.010467E+03             3.018325E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             2.023505E+02             3.523308E+02             3.777345E+05             2.000670E+00             4.788717E+05             3.849730E+03             2.098508E-05             1.010483E+03             3.019429E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             2.027759E+02             3.524865E+02             3.778463E+05             2.003989E+00             4.790283E+05             3.849571E+03             2.099213E-05             1.010499E+03             3.020535E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             2.032031E+02             3.526425E+02             3.779583E+05             2.007319E+00             4.791852E+05             3.849412E+03             2.099919E-05             1.010515E+03             3.021643E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             2.036321E+02             3.527988E+02             3.780706E+05             2.010662E+00             4.793426E+05             3.849253E+03             2.100627E-05             1.010531E+03             3.022754E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             2.040628E+02             3.529556E+02             3.781832E+05             2.014016E+00             4.795003E+05             3.849094E+03             2.101336E-05             1.010547E+03             3.023868E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             2.044953E+02             3.531127E+02             3.782961E+05             2.017383E+00             4.796584E+05             3.848934E+03             2.102048E-05             1.010563E+03             3.024984E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             2.049295E+02             3.532702E+02             3.784092E+05             2.020763E+00             4.798169E+05             3.848774E+03             2.102760E-05             1.010579E+03             3.026103E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             2.053655E+02             3.534281E+02             3.785226E+05             2.024154E+00             4.799758E+05             3.848613E+03             2.103475E-05             1.010595E+03             3.027224E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             2.058034E+02             3.535864E+02             3.786363E+05             2.027559E+00             4.801351E+05             3.848452E+03             2.104191E-05             1.010611E+03             3.028348E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             2.062430E+02             3.537451E+02             3.787503E+05             2.030975E+00             4.802947E+05             3.848291E+03             2.104908E-05             1.010628E+03             3.029474E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             2.066844E+02             3.539041E+02             3.788645E+05             2.034404E+00             4.804548E+05             3.848130E+03             2.105627E-05             1.010644E+03             3.030603E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             2.071277E+02             3.540636E+02             3.789790E+05             2.037846E+00             4.806152E+05             3.847968E+03             2.106348E-05             1.010660E+03             3.031735E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             2.075728E+02             3.542234E+02             3.790938E+05             2.041301E+00             4.807761E+05             3.847806E+03             2.107070E-05             1.010677E+03             3.032869E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             2.080197E+02             3.543836E+02             3.792089E+05             2.044768E+00             4.809373E+05             3.847643E+03             2.107794E-05             1.010693E+03             3.034005E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             2.084685E+02             3.545442E+02             3.793243E+05             2.048248E+00             4.810989E+05             3.847481E+03             2.108520E-05             1.010710E+03             3.035144E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             2.089191E+02             3.547051E+02             3.794399E+05             2.051740E+00             4.812609E+05             3.847318E+03             2.109247E-05             1.010727E+03             3.036286E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             2.093716E+02             3.548665E+02             3.795558E+05             2.055246E+00             4.814233E+05             3.847154E+03             2.109976E-05             1.010743E+03             3.037431E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             2.098260E+02             3.550282E+02             3.796720E+05             2.058764E+00             4.815861E+05             3.846991E+03             2.110706E-05             1.010760E+03             3.038578E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             2.102822E+02             3.551904E+02             3.797885E+05             2.062296E+00             4.817492E+05             3.846827E+03             2.111438E-05             1.010777E+03             3.039727E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             2.107404E+02             3.553529E+02             3.799053E+05             2.065840E+00             4.819128E+05             3.846662E+03             2.112172E-05             1.010794E+03             3.040880E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             2.112005E+02             3.555158E+02             3.800223E+05             2.069398E+00             4.820768E+05             3.846498E+03             2.112907E-05             1.010811E+03             3.042034E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             2.116624E+02             3.556792E+02             3.801396E+05             2.072969E+00             4.822412E+05             3.846333E+03             2.113644E-05             1.010828E+03             3.043192E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             2.121263E+02             3.558429E+02             3.802572E+05             2.076552E+00             4.824059E+05             3.846167E+03             2.114382E-05             1.010845E+03             3.044352E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             2.125921E+02             3.560070E+02             3.803751E+05             2.080150E+00             4.825711E+05             3.846002E+03             2.115122E-05             1.010862E+03             3.045515E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             2.130599E+02             3.561715E+02             3.804933E+05             2.083760E+00             4.827367E+05             3.845836E+03             2.115864E-05             1.010880E+03             3.046680E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             2.135296E+02             3.563364E+02             3.806118E+05             2.087384E+00             4.829027E+05             3.845669E+03             2.116608E-05             1.010897E+03             3.047848E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             2.140012E+02             3.565017E+02             3.807306E+05             2.091021E+00             4.830690E+05             3.845503E+03             2.117353E-05             1.010914E+03             3.049019E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             2.144749E+02             3.566674E+02             3.808496E+05             2.094672E+00             4.832358E+05             3.845336E+03             2.118100E-05             1.010932E+03             3.050192E-02             3.780677E-05             0.000000E+00             0.000000E+00
