               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.939192E+01
             1.001226E-05             9.938960E+01
             1.004101E-05             9.938729E+01
             1.006978E-05             9.938498E+01
             1.009858E-05             9.938268E+01
             1.012741E-05             9.938039E+01
             1.015627E-05             9.937810E+01
             1.018515E-05             9.937583E+01
             1.021406E-05             9.937356E+01
             1.024300E-05             9.937130E+01
             1.027196E-05             9.936904E+01
             1.030095E-05             9.936680E+01
             1.032997E-05             9.936456E+01
             1.035901E-05             9.936233E+01
             1.038808E-05             9.936011E+01
             1.041717E-05             9.935789E+01
             1.044629E-05             9.935568E+01
             1.047544E-05             9.935349E+01
             1.050461E-05             9.935129E+01
             1.053381E-05             9.934911E+01
             1.056303E-05             9.934694E+01
             1.059228E-05             9.934477E+01
             1.062156E-05             9.934261E+01
             1.065085E-05             9.934046E+01
             1.068018E-05             9.933832E+01
             1.070953E-05             9.933619E+01
             1.073890E-05             9.933406E+01
             1.076830E-05             9.933195E+01
             1.079772E-05             9.932984E+01
             1.082717E-05             9.932774E+01
             1.085664E-05             9.932565E+01
             1.088613E-05             9.932356E+01
             1.091565E-05             9.932149E+01
             1.094519E-05             9.931942E+01
             1.097476E-05             9.931737E+01
             1.100435E-05             9.931532E+01
             1.103396E-05             9.931328E+01
             1.106360E-05             9.931125E+01
             1.109326E-05             9.930922E+01
             1.112294E-05             9.930721E+01
             1.115264E-05             9.930521E+01
             1.118237E-05             9.930321E+01
             1.121212E-05             9.930122E+01
             1.124190E-05             9.929925E+01
             1.127169E-05             9.929728E+01
             1.130151E-05             9.929532E+01
             1.133135E-05             9.929337E+01
             1.136121E-05             9.929143E+01
             1.139110E-05             9.928949E+01
             1.142101E-05             9.928757E+01
             1.145093E-05             9.928566E+01
             1.148088E-05             9.928375E+01
             1.151085E-05             9.928185E+01
             1.154085E-05             9.927997E+01
             1.157086E-05             9.927809E+01
             1.160089E-05             9.927622E+01
             1.163095E-05             9.927436E+01
             1.166103E-05             9.927252E+01
             1.169112E-05             9.927068E+01
             1.172124E-05             9.926885E+01
             1.175138E-05             9.926703E+01
