                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 249.6600             4.938411E-06             3.711699E+02             4.104261E+02             4.196449E+05             3.148051E+00             5.375502E+05             3.829668E+03             2.352704E-05             1.017471E+03             3.421431E-02             1.554637E-05             2.723014E+00             3.481973E+00
                 249.8400             4.917635E-06             3.711605E+02             4.104040E+02             4.196289E+05             3.148141E+00             5.375278E+05             3.829620E+03             2.352612E-05             1.017468E+03             3.421284E-02             1.548141E-05             2.724980E+00             3.484486E+00
                 250.0200             4.896906E-06             3.711512E+02             4.103820E+02             4.196128E+05             3.148231E+00             5.375053E+05             3.829573E+03             2.352519E-05             1.017465E+03             3.421137E-02             1.541659E-05             2.726778E+00             3.486786E+00
                 250.2000             4.876222E-06             3.711418E+02             4.103598E+02             4.195966E+05             3.148323E+00             5.374828E+05             3.829525E+03             2.352426E-05             1.017463E+03             3.420989E-02             1.535192E-05             2.728411E+00             3.488874E+00
                 250.3800             4.855585E-06             3.711325E+02             4.103376E+02             4.195805E+05             3.148414E+00             5.374603E+05             3.829478E+03             2.352333E-05             1.017460E+03             3.420840E-02             1.528739E-05             2.729879E+00             3.490752E+00
                 250.5600             4.834994E-06             3.711232E+02             4.103154E+02             4.195643E+05             3.148506E+00             5.374376E+05             3.829430E+03             2.352239E-05             1.017457E+03             3.420692E-02             1.522300E-05             2.731184E+00             3.492420E+00
                 250.7400             4.814449E-06             3.711138E+02             4.102931E+02             4.195480E+05             3.148599E+00             5.374150E+05             3.829382E+03             2.352146E-05             1.017455E+03             3.420543E-02             1.515877E-05             2.732326E+00             3.493881E+00
                 250.9200             4.793951E-06             3.711045E+02             4.102708E+02             4.195317E+05             3.148692E+00             5.373922E+05             3.829333E+03             2.352052E-05             1.017452E+03             3.420393E-02             1.509467E-05             2.733308E+00             3.495136E+00
                 251.1000             4.773499E-06             3.710952E+02             4.102483E+02             4.195154E+05             3.148786E+00             5.373694E+05             3.829285E+03             2.351958E-05             1.017449E+03             3.420243E-02             1.503072E-05             2.734129E+00             3.496186E+00
                 251.2800             4.753094E-06             3.710860E+02             4.102259E+02             4.194990E+05             3.148880E+00             5.373466E+05             3.829236E+03             2.351863E-05             1.017447E+03             3.420093E-02             1.496692E-05             2.734791E+00             3.497032E+00
                 251.4600             4.732735E-06             3.710767E+02             4.102034E+02             4.194826E+05             3.148975E+00             5.373237E+05             3.829188E+03             2.351769E-05             1.017444E+03             3.419943E-02             1.490326E-05             2.735295E+00             3.497677E+00
                 251.6400             4.712423E-06             3.710674E+02             4.101808E+02             4.194662E+05             3.149071E+00             5.373007E+05             3.829139E+03             2.351674E-05             1.017441E+03             3.419792E-02             1.483975E-05             2.735643E+00             3.498122E+00
                 251.8200             4.692157E-06             3.710582E+02             4.101582E+02             4.194497E+05             3.149166E+00             5.372777E+05             3.829090E+03             2.351579E-05             1.017439E+03             3.419641E-02             1.477638E-05             2.735835E+00             3.498368E+00
                 252.0000             4.671939E-06             3.710490E+02             4.101355E+02             4.194331E+05             3.149263E+00             5.372546E+05             3.829041E+03             2.351483E-05             1.017436E+03             3.419489E-02             1.471316E-05             2.735873E+00             3.498416E+00
                 252.1800             4.651767E-06             3.710397E+02             4.101127E+02             4.194166E+05             3.149360E+00             5.372315E+05             3.828992E+03             2.351388E-05             1.017433E+03             3.419337E-02             1.465008E-05             2.735757E+00             3.498268E+00
                 252.3600             4.631642E-06             3.710305E+02             4.100900E+02             4.194000E+05             3.149457E+00             5.372083E+05             3.828942E+03             2.351292E-05             1.017430E+03             3.419185E-02             1.458715E-05             2.735490E+00             3.497926E+00
                 252.5400             4.611563E-06             3.710213E+02             4.100671E+02             4.193833E+05             3.149555E+00             5.371851E+05             3.828893E+03             2.351196E-05             1.017428E+03             3.419032E-02             1.452437E-05             2.735071E+00             3.497391E+00
                 252.7200             4.591532E-06             3.710121E+02             4.100442E+02             4.193666E+05             3.149654E+00             5.371618E+05             3.828843E+03             2.351100E-05             1.017425E+03             3.418879E-02             1.446173E-05             2.734503E+00             3.496664E+00
                 252.9000             4.571547E-06             3.710030E+02             4.100212E+02             4.193499E+05             3.149753E+00             5.371384E+05             3.828793E+03             2.351003E-05             1.017422E+03             3.418725E-02             1.439924E-05             2.733785E+00             3.495747E+00
                 253.0800             4.551610E-06             3.709938E+02             4.099982E+02             4.193331E+05             3.149853E+00             5.371150E+05             3.828743E+03             2.350907E-05             1.017419E+03             3.418571E-02             1.433690E-05             2.732921E+00             3.494641E+00
                 253.2600             4.531720E-06             3.709847E+02             4.099751E+02             4.193163E+05             3.149953E+00             5.370916E+05             3.828693E+03             2.350810E-05             1.017417E+03             3.418417E-02             1.427470E-05             2.731910E+00             3.493348E+00
                 253.4400             4.511876E-06             3.709755E+02             4.099520E+02             4.192994E+05             3.150054E+00             5.370680E+05             3.828643E+03             2.350712E-05             1.017414E+03             3.418262E-02             1.421265E-05             2.730753E+00             3.491869E+00
                 253.6200             4.492080E-06             3.709664E+02             4.099288E+02             4.192825E+05             3.150156E+00             5.370444E+05             3.828592E+03             2.350615E-05             1.017411E+03             3.418107E-02             1.415075E-05             2.729453E+00             3.490206E+00
                 253.8000             4.472331E-06             3.709573E+02             4.099055E+02             4.192656E+05             3.150258E+00             5.370208E+05             3.828542E+03             2.350517E-05             1.017408E+03             3.417952E-02             1.408899E-05             2.728009E+00             3.488360E+00
                 253.9800             4.452629E-06             3.709482E+02             4.098822E+02             4.192486E+05             3.150360E+00             5.369971E+05             3.828491E+03             2.350419E-05             1.017406E+03             3.417796E-02             1.402738E-05             2.726424E+00             3.486333E+00
                 254.1600             4.432975E-06             3.709391E+02             4.098589E+02             4.192316E+05             3.150463E+00             5.369733E+05             3.828440E+03             2.350321E-05             1.017403E+03             3.417640E-02             1.396592E-05             2.724697E+00             3.484126E+00
                 254.3400             4.413368E-06             3.709301E+02             4.098355E+02             4.192145E+05             3.150567E+00             5.369495E+05             3.828389E+03             2.350223E-05             1.017400E+03             3.417483E-02             1.390461E-05             2.722832E+00             3.481740E+00
                 254.5200             4.393808E-06             3.709210E+02             4.098120E+02             4.191974E+05             3.150671E+00             5.369256E+05             3.828338E+03             2.350124E-05             1.017397E+03             3.417326E-02             1.384344E-05             2.720827E+00             3.479177E+00
                 254.7000             4.374295E-06             3.709120E+02             4.097884E+02             4.191802E+05             3.150776E+00             5.369017E+05             3.828286E+03             2.350025E-05             1.017395E+03             3.417169E-02             1.378242E-05             2.718686E+00             3.476439E+00
                 254.8800             4.354830E-06             3.709030E+02             4.097648E+02             4.191630E+05             3.150882E+00             5.368777E+05             3.828235E+03             2.349926E-05             1.017392E+03             3.417011E-02             1.372155E-05             2.716408E+00             3.473526E+00
                 255.0600             4.335413E-06             3.708939E+02             4.097412E+02             4.191458E+05             3.150988E+00             5.368536E+05             3.828183E+03             2.349826E-05             1.017389E+03             3.416853E-02             1.366083E-05             2.713995E+00             3.470441E+00
                 255.2400             4.316043E-06             3.708850E+02             4.097175E+02             4.191285E+05             3.151094E+00             5.368295E+05             3.828131E+03             2.349727E-05             1.017386E+03             3.416694E-02             1.360025E-05             2.711449E+00             3.467184E+00
                 255.4200             4.296720E-06             3.708760E+02             4.096937E+02             4.191112E+05             3.151202E+00             5.368053E+05             3.828079E+03             2.349627E-05             1.017383E+03             3.416535E-02             1.353983E-05             2.708769E+00             3.463758E+00
                 255.6000             4.277445E-06             3.708670E+02             4.096698E+02             4.190938E+05             3.151309E+00             5.367811E+05             3.828027E+03             2.349527E-05             1.017380E+03             3.416376E-02             1.347955E-05             2.705958E+00             3.460163E+00
                 255.7800             4.258218E-06             3.708581E+02             4.096460E+02             4.190764E+05             3.151418E+00             5.367568E+05             3.827974E+03             2.349426E-05             1.017378E+03             3.416216E-02             1.341942E-05             2.703016E+00             3.456401E+00
                 255.9600             4.239038E-06             3.708491E+02             4.096220E+02             4.190589E+05             3.151527E+00             5.367324E+05             3.827922E+03             2.349325E-05             1.017375E+03             3.416056E-02             1.335944E-05             2.699945E+00             3.452474E+00
                 256.1400             4.219907E-06             3.708402E+02             4.095980E+02             4.190414E+05             3.151637E+00             5.367080E+05             3.827869E+03             2.349225E-05             1.017372E+03             3.415895E-02             1.329961E-05             2.696746E+00             3.448383E+00
                 256.3200             4.200823E-06             3.708313E+02             4.095739E+02             4.190239E+05             3.151747E+00             5.366835E+05             3.827816E+03             2.349123E-05             1.017369E+03             3.415734E-02             1.323993E-05             2.693419E+00             3.444130E+00
                 256.5000             4.181786E-06             3.708224E+02             4.095498E+02             4.190063E+05             3.151858E+00             5.366590E+05             3.827763E+03             2.349022E-05             1.017366E+03             3.415573E-02             1.318039E-05             2.689967E+00             3.439715E+00
                 256.6800             4.162798E-06             3.708135E+02             4.095256E+02             4.189887E+05             3.151969E+00             5.366344E+05             3.827710E+03             2.348920E-05             1.017363E+03             3.415411E-02             1.312101E-05             2.686389E+00             3.435140E+00
                 256.8600             4.143857E-06             3.708047E+02             4.095013E+02             4.189710E+05             3.152081E+00             5.366097E+05             3.827656E+03             2.348818E-05             1.017360E+03             3.415249E-02             1.306177E-05             2.682688E+00             3.430407E+00
                 257.0400             4.124965E-06             3.707958E+02             4.094770E+02             4.189533E+05             3.152194E+00             5.365850E+05             3.827603E+03             2.348716E-05             1.017358E+03             3.415086E-02             1.300268E-05             2.678864E+00             3.425518E+00
                 257.2200             4.106120E-06             3.707870E+02             4.094526E+02             4.189355E+05             3.152307E+00             5.365602E+05             3.827549E+03             2.348613E-05             1.017355E+03             3.414923E-02             1.294375E-05             2.674919E+00             3.420473E+00
                 257.4000             4.087323E-06             3.707782E+02             4.094282E+02             4.189177E+05             3.152421E+00             5.365353E+05             3.827495E+03             2.348511E-05             1.017352E+03             3.414760E-02             1.288496E-05             2.670853E+00             3.415274E+00
                 257.5800             4.068574E-06             3.707694E+02             4.094037E+02             4.188998E+05             3.152536E+00             5.365104E+05             3.827441E+03             2.348408E-05             1.017349E+03             3.414596E-02             1.282632E-05             2.666668E+00             3.409922E+00
                 257.7600             4.049874E-06             3.707606E+02             4.093791E+02             4.188819E+05             3.152651E+00             5.364854E+05             3.827387E+03             2.348304E-05             1.017346E+03             3.414432E-02             1.276783E-05             2.662365E+00             3.404420E+00
                 257.9400             4.031221E-06             3.707519E+02             4.093545E+02             4.188640E+05             3.152767E+00             5.364604E+05             3.827333E+03             2.348201E-05             1.017343E+03             3.414267E-02             1.270950E-05             2.657945E+00             3.398768E+00
                 258.1200             4.012617E-06             3.707431E+02             4.093298E+02             4.188460E+05             3.152883E+00             5.364353E+05             3.827278E+03             2.348097E-05             1.017340E+03             3.414102E-02             1.265131E-05             2.653408E+00             3.392967E+00
                 258.3000             3.994060E-06             3.707344E+02             4.093051E+02             4.188280E+05             3.153001E+00             5.364101E+05             3.827223E+03             2.347993E-05             1.017337E+03             3.413936E-02             1.259327E-05             2.648757E+00             3.387020E+00
                 258.4800             3.975552E-06             3.707257E+02             4.092802E+02             4.188099E+05             3.153118E+00             5.363849E+05             3.827168E+03             2.347889E-05             1.017334E+03             3.413770E-02             1.253538E-05             2.643993E+00             3.380927E+00
                 258.6600             3.957092E-06             3.707170E+02             4.092554E+02             4.187918E+05             3.153237E+00             5.363596E+05             3.827113E+03             2.347784E-05             1.017331E+03             3.413604E-02             1.247764E-05             2.639115E+00             3.374690E+00
                 258.8400             3.938681E-06             3.707083E+02             4.092304E+02             4.187736E+05             3.153356E+00             5.363342E+05             3.827058E+03             2.347679E-05             1.017328E+03             3.413437E-02             1.242006E-05             2.634127E+00             3.368311E+00
                 259.0200             3.920317E-06             3.706997E+02             4.092054E+02             4.187554E+05             3.153476E+00             5.363088E+05             3.827003E+03             2.347574E-05             1.017325E+03             3.413270E-02             1.236262E-05             2.629027E+00             3.361790E+00
                 259.2000             3.902002E-06             3.706910E+02             4.091804E+02             4.187371E+05             3.153596E+00             5.362833E+05             3.826947E+03             2.347469E-05             1.017322E+03             3.413102E-02             1.230533E-05             2.623819E+00             3.355130E+00
                 259.3800             3.883735E-06             3.706824E+02             4.091552E+02             4.187188E+05             3.153717E+00             5.362577E+05             3.826891E+03             2.347363E-05             1.017320E+03             3.412934E-02             1.224820E-05             2.618502E+00             3.348331E+00
                 259.5600             3.865517E-06             3.706738E+02             4.091300E+02             4.187004E+05             3.153839E+00             5.362321E+05             3.826835E+03             2.347257E-05             1.017317E+03             3.412766E-02             1.219121E-05             2.613078E+00             3.341396E+00
                 259.7400             3.847347E-06             3.706652E+02             4.091048E+02             4.186820E+05             3.153961E+00             5.362064E+05             3.826779E+03             2.347151E-05             1.017314E+03             3.412597E-02             1.213438E-05             2.607548E+00             3.334325E+00
                 259.9200             3.829226E-06             3.706567E+02             4.090794E+02             4.186636E+05             3.154084E+00             5.361807E+05             3.826723E+03             2.347044E-05             1.017311E+03             3.412427E-02             1.207770E-05             2.601914E+00             3.327119E+00
                 260.1000             3.811153E-06             3.706481E+02             4.090541E+02             4.186451E+05             3.154208E+00             5.361549E+05             3.826666E+03             2.346937E-05             1.017308E+03             3.412258E-02             1.202116E-05             2.596175E+00             3.319781E+00
                 260.2800             3.793128E-06             3.706396E+02             4.090286E+02             4.186265E+05             3.154332E+00             5.361290E+05             3.826610E+03             2.346830E-05             1.017305E+03             3.412087E-02             1.196478E-05             2.590334E+00             3.312312E+00
                 260.4600             3.775152E-06             3.706311E+02             4.090031E+02             4.186079E+05             3.154457E+00             5.361030E+05             3.826553E+03             2.346723E-05             1.017302E+03             3.411917E-02             1.190855E-05             2.584391E+00             3.304713E+00
                 260.6400             3.757225E-06             3.706226E+02             4.089775E+02             4.185893E+05             3.154583E+00             5.360770E+05             3.826496E+03             2.346616E-05             1.017299E+03             3.411745E-02             1.185247E-05             2.578347E+00             3.296985E+00
                 260.8200             3.739346E-06             3.706141E+02             4.089519E+02             4.185706E+05             3.154709E+00             5.360509E+05             3.826439E+03             2.346508E-05             1.017296E+03             3.411574E-02             1.179655E-05             2.572204E+00             3.289130E+00
                 261.0000             3.721516E-06             3.706056E+02             4.089261E+02             4.185518E+05             3.154836E+00             5.360248E+05             3.826381E+03             2.346399E-05             1.017293E+03             3.411402E-02             1.174077E-05             2.565963E+00             3.281149E+00
                 261.1800             3.703735E-06             3.705972E+02             4.089004E+02             4.185331E+05             3.154964E+00             5.359986E+05             3.826324E+03             2.346291E-05             1.017289E+03             3.411229E-02             1.168515E-05             2.559624E+00             3.273043E+00
                 261.3600             3.686002E-06             3.705888E+02             4.088745E+02             4.185142E+05             3.155093E+00             5.359723E+05             3.826266E+03             2.346182E-05             1.017286E+03             3.411056E-02             1.162967E-05             2.553189E+00             3.264815E+00
                 261.5400             3.668317E-06             3.705804E+02             4.088486E+02             4.184953E+05             3.155222E+00             5.359459E+05             3.826208E+03             2.346073E-05             1.017283E+03             3.410883E-02             1.157435E-05             2.546659E+00             3.256464E+00
                 261.7200             3.650682E-06             3.705720E+02             4.088226E+02             4.184764E+05             3.155352E+00             5.359195E+05             3.826150E+03             2.345964E-05             1.017280E+03             3.410709E-02             1.151918E-05             2.540035E+00             3.247994E+00
                 261.9000             3.633095E-06             3.705636E+02             4.087966E+02             4.184574E+05             3.155482E+00             5.358930E+05             3.826092E+03             2.345854E-05             1.017277E+03             3.410535E-02             1.146416E-05             2.533318E+00             3.239404E+00
                 262.0800             3.615557E-06             3.705553E+02             4.087704E+02             4.184384E+05             3.155614E+00             5.358664E+05             3.826033E+03             2.345745E-05             1.017274E+03             3.410360E-02             1.140930E-05             2.526508E+00             3.230697E+00
                 262.2600             3.598068E-06             3.705469E+02             4.087443E+02             4.184193E+05             3.155745E+00             5.358398E+05             3.825974E+03             2.345634E-05             1.017271E+03             3.410185E-02             1.135458E-05             2.519608E+00             3.221874E+00
                 262.4400             3.580628E-06             3.705386E+02             4.087180E+02             4.184002E+05             3.155878E+00             5.358131E+05             3.825916E+03             2.345524E-05             1.017268E+03             3.410009E-02             1.130002E-05             2.512618E+00             3.212936E+00
                 262.6200             3.563236E-06             3.705304E+02             4.086917E+02             4.183810E+05             3.156012E+00             5.357864E+05             3.825856E+03             2.345413E-05             1.017265E+03             3.409833E-02             1.124561E-05             2.505540E+00             3.203884E+00
                 262.8000             3.545894E-06             3.705221E+02             4.086653E+02             4.183618E+05             3.156146E+00             5.357595E+05             3.825797E+03             2.345302E-05             1.017262E+03             3.409657E-02             1.119135E-05             2.498373E+00             3.194720E+00
                 262.9800             3.528600E-06             3.705138E+02             4.086389E+02             4.183425E+05             3.156280E+00             5.357326E+05             3.825738E+03             2.345191E-05             1.017259E+03             3.409480E-02             1.113725E-05             2.491120E+00             3.185445E+00
                 263.1600             3.511355E-06             3.705056E+02             4.086123E+02             4.183232E+05             3.156416E+00             5.357056E+05             3.825678E+03             2.345079E-05             1.017256E+03             3.409302E-02             1.108329E-05             2.483781E+00             3.176061E+00
                 263.3400             3.494159E-06             3.704974E+02             4.085857E+02             4.183038E+05             3.156552E+00             5.356786E+05             3.825618E+03             2.344967E-05             1.017253E+03             3.409124E-02             1.102949E-05             2.476357E+00             3.166568E+00
                 263.5200             3.477013E-06             3.704892E+02             4.085591E+02             4.182844E+05             3.156689E+00             5.356515E+05             3.825558E+03             2.344855E-05             1.017249E+03             3.408946E-02             1.097584E-05             2.468850E+00             3.156969E+00
                 263.7000             3.459915E-06             3.704810E+02             4.085323E+02             4.182649E+05             3.156827E+00             5.356243E+05             3.825498E+03             2.344743E-05             1.017246E+03             3.408767E-02             1.092235E-05             2.461261E+00             3.147264E+00
                 263.8800             3.442866E-06             3.704729E+02             4.085055E+02             4.182454E+05             3.156965E+00             5.355970E+05             3.825438E+03             2.344630E-05             1.017243E+03             3.408588E-02             1.086900E-05             2.453590E+00             3.137455E+00
                 264.0600             3.425866E-06             3.704648E+02             4.084787E+02             4.182258E+05             3.157105E+00             5.355697E+05             3.825377E+03             2.344517E-05             1.017240E+03             3.408408E-02             1.081581E-05             2.445838E+00             3.127543E+00
                 264.2400             3.408915E-06             3.704567E+02             4.084517E+02             4.182061E+05             3.157245E+00             5.355423E+05             3.825316E+03             2.344403E-05             1.017237E+03             3.408228E-02             1.076277E-05             2.438007E+00             3.117529E+00
                 264.4200             3.392013E-06             3.704486E+02             4.084247E+02             4.181865E+05             3.157385E+00             5.355148E+05             3.825255E+03             2.344290E-05             1.017234E+03             3.408047E-02             1.070989E-05             2.430098E+00             3.107416E+00
                 264.6000             3.375160E-06             3.704405E+02             4.083976E+02             4.181667E+05             3.157527E+00             5.354873E+05             3.825194E+03             2.344176E-05             1.017231E+03             3.407866E-02             1.065715E-05             2.422111E+00             3.097203E+00
                 264.7800             3.358357E-06             3.704325E+02             4.083705E+02             4.181469E+05             3.157669E+00             5.354597E+05             3.825133E+03             2.344062E-05             1.017227E+03             3.407684E-02             1.060457E-05             2.414048E+00             3.086892E+00
                 264.9600             3.341602E-06             3.704244E+02             4.083432E+02             4.181271E+05             3.157812E+00             5.354320E+05             3.825071E+03             2.343947E-05             1.017224E+03             3.407502E-02             1.055215E-05             2.405910E+00             3.076486E+00
                 265.1400             3.324897E-06             3.704164E+02             4.083159E+02             4.181072E+05             3.157955E+00             5.354042E+05             3.825009E+03             2.343832E-05             1.017221E+03             3.407319E-02             1.049987E-05             2.397697E+00             3.065984E+00
                 265.3200             3.308240E-06             3.704085E+02             4.082886E+02             4.180872E+05             3.158100E+00             5.353764E+05             3.824947E+03             2.343717E-05             1.017218E+03             3.407136E-02             1.044775E-05             2.389411E+00             3.055388E+00
                 265.5000             3.291633E-06             3.704005E+02             4.082611E+02             4.180673E+05             3.158245E+00             5.353485E+05             3.824885E+03             2.343601E-05             1.017215E+03             3.406952E-02             1.039578E-05             2.381053E+00             3.044700E+00
                 265.6800             3.275075E-06             3.703926E+02             4.082336E+02             4.180472E+05             3.158391E+00             5.353205E+05             3.824823E+03             2.343486E-05             1.017211E+03             3.406768E-02             1.034396E-05             2.372623E+00             3.033921E+00
                 265.8600             3.258567E-06             3.703846E+02             4.082060E+02             4.180271E+05             3.158538E+00             5.352924E+05             3.824760E+03             2.343369E-05             1.017208E+03             3.406583E-02             1.029230E-05             2.364123E+00             3.023052E+00
                 266.0400             3.242107E-06             3.703768E+02             4.081783E+02             4.180069E+05             3.158685E+00             5.352643E+05             3.824697E+03             2.343253E-05             1.017205E+03             3.406398E-02             1.024079E-05             2.355554E+00             3.012094E+00
                 266.2200             3.225697E-06             3.703689E+02             4.081506E+02             4.179867E+05             3.158833E+00             5.352361E+05             3.824634E+03             2.343136E-05             1.017202E+03             3.406212E-02             1.018944E-05             2.346916E+00             3.001049E+00
                 266.4000             3.209336E-06             3.703610E+02             4.081228E+02             4.179665E+05             3.158983E+00             5.352078E+05             3.824571E+03             2.343019E-05             1.017198E+03             3.406026E-02             1.013823E-05             2.338211E+00             2.989918E+00
                 266.5800             3.193024E-06             3.703532E+02             4.080949E+02             4.179461E+05             3.159132E+00             5.351795E+05             3.824508E+03             2.342902E-05             1.017195E+03             3.405840E-02             1.008718E-05             2.329440E+00             2.978702E+00
                 266.7600             3.176761E-06             3.703454E+02             4.080669E+02             4.179258E+05             3.159283E+00             5.351510E+05             3.824444E+03             2.342784E-05             1.017192E+03             3.405653E-02             1.003628E-05             2.320603E+00             2.967402E+00
                 266.9400             3.160548E-06             3.703376E+02             4.080389E+02             4.179053E+05             3.159434E+00             5.351225E+05             3.824380E+03             2.342666E-05             1.017189E+03             3.405465E-02             9.985541E-06             2.311702E+00             2.956020E+00
                 267.1200             3.144384E-06             3.703298E+02             4.080108E+02             4.178849E+05             3.159587E+00             5.350940E+05             3.824316E+03             2.342548E-05             1.017185E+03             3.405277E-02             9.934950E-06             2.302737E+00             2.944557E+00
                 267.3000             3.128270E-06             3.703221E+02             4.079826E+02             4.178643E+05             3.159740E+00             5.350653E+05             3.824252E+03             2.342429E-05             1.017182E+03             3.405088E-02             9.884513E-06             2.293710E+00             2.933014E+00
                 267.4800             3.112204E-06             3.703144E+02             4.079544E+02             4.178437E+05             3.159893E+00             5.350366E+05             3.824188E+03             2.342310E-05             1.017179E+03             3.404899E-02             9.834229E-06             2.284622E+00             2.921392E+00
                 267.6600             3.096188E-06             3.703067E+02             4.079260E+02             4.178231E+05             3.160048E+00             5.350077E+05             3.824123E+03             2.342191E-05             1.017175E+03             3.404709E-02             9.784099E-06             2.275473E+00             2.909693E+00
                 267.8400             3.080221E-06             3.703022E+02             4.078984E+02             4.178030E+05             3.160225E+00             5.349796E+05             3.824057E+03             2.342074E-05             1.017172E+03             3.404524E-02             9.734188E-06             2.266264E+00             2.897917E+00
                 268.0200             3.064304E-06             3.703021E+02             4.078716E+02             4.177835E+05             3.160432E+00             5.349524E+05             3.823991E+03             2.341962E-05             1.017169E+03             3.404345E-02             9.684519E-06             2.256997E+00             2.886067E+00
                 268.2000             3.048436E-06             3.703037E+02             4.078451E+02             4.177642E+05             3.160651E+00             5.349255E+05             3.823924E+03             2.341850E-05             1.017166E+03             3.404168E-02             9.635037E-06             2.247672E+00             2.874143E+00
                 268.3800             3.032617E-06             3.703059E+02             4.078188E+02             4.177450E+05             3.160875E+00             5.348986E+05             3.823856E+03             2.341740E-05             1.017163E+03             3.403992E-02             9.585720E-06             2.238290E+00             2.862147E+00
                 268.5600             3.016848E-06             3.703085E+02             4.077924E+02             4.177257E+05             3.161102E+00             5.348718E+05             3.823788E+03             2.341629E-05             1.017160E+03             3.403816E-02             9.536560E-06             2.228853E+00             2.850080E+00
                 268.7400             3.001128E-06             3.703112E+02             4.077660E+02             4.177065E+05             3.161331E+00             5.348449E+05             3.823720E+03             2.341517E-05             1.017157E+03             3.403639E-02             9.487555E-06             2.219361E+00             2.837942E+00
                 268.9200             2.985458E-06             3.703141E+02             4.077395E+02             4.176871E+05             3.161562E+00             5.348180E+05             3.823652E+03             2.341406E-05             1.017154E+03             3.403462E-02             9.438703E-06             2.209816E+00             2.825736E+00
                 269.1000             2.969837E-06             3.703170E+02             4.077129E+02             4.176678E+05             3.161793E+00             5.347910E+05             3.823583E+03             2.341294E-05             1.017151E+03             3.403284E-02             9.390004E-06             2.200217E+00             2.813462E+00
                 269.2800             2.954265E-06             3.703200E+02             4.076863E+02             4.176484E+05             3.162026E+00             5.347639E+05             3.823515E+03             2.341182E-05             1.017148E+03             3.403106E-02             9.341458E-06             2.190567E+00             2.801123E+00
                 269.4600             2.938743E-06             3.703232E+02             4.076596E+02             4.176289E+05             3.162261E+00             5.347368E+05             3.823446E+03             2.341070E-05             1.017145E+03             3.402928E-02             9.293065E-06             2.180866E+00             2.788718E+00
                 269.6400             2.923270E-06             3.703264E+02             4.076329E+02             4.176094E+05             3.162496E+00             5.347096E+05             3.823376E+03             2.340958E-05             1.017142E+03             3.402749E-02             9.244824E-06             2.171116E+00             2.776249E+00
                 269.8200             2.907846E-06             3.703297E+02             4.076061E+02             4.175899E+05             3.162733E+00             5.346823E+05             3.823307E+03             2.340845E-05             1.017139E+03             3.402570E-02             9.196737E-06             2.161316E+00             2.763718E+00
                 270.0000             2.892472E-06             3.703331E+02             4.075792E+02             4.175703E+05             3.162972E+00             5.346549E+05             3.823237E+03             2.340732E-05             1.017136E+03             3.402390E-02             9.148802E-06             2.151468E+00             2.751126E+00
                 270.1800             2.877148E-06             3.703366E+02             4.075523E+02             4.175506E+05             3.163211E+00             5.346275E+05             3.823167E+03             2.340618E-05             1.017133E+03             3.402210E-02             9.101020E-06             2.141574E+00             2.738473E+00
                 270.3600             2.861873E-06             3.703402E+02             4.075253E+02             4.175310E+05             3.163452E+00             5.346001E+05             3.823097E+03             2.340505E-05             1.017130E+03             3.402029E-02             9.053391E-06             2.131633E+00             2.725762E+00
                 270.5400             2.846647E-06             3.703439E+02             4.074982E+02             4.175112E+05             3.163694E+00             5.345725E+05             3.823027E+03             2.340391E-05             1.017127E+03             3.401848E-02             9.005915E-06             2.121647E+00             2.712993E+00
                 270.7200             2.831471E-06             3.703476E+02             4.074711E+02             4.174914E+05             3.163938E+00             5.345449E+05             3.822956E+03             2.340277E-05             1.017124E+03             3.401667E-02             8.958591E-06             2.111617E+00             2.700167E+00
                 270.9000             2.816344E-06             3.703515E+02             4.074439E+02             4.174716E+05             3.164183E+00             5.345173E+05             3.822885E+03             2.340162E-05             1.017121E+03             3.401485E-02             8.911421E-06             2.101543E+00             2.687286E+00
                 271.0800             2.801266E-06             3.703555E+02             4.074166E+02             4.174517E+05             3.164429E+00             5.344895E+05             3.822814E+03             2.340048E-05             1.017118E+03             3.401303E-02             8.864403E-06             2.091428E+00             2.674351E+00
                 271.2600             2.786238E-06             3.703595E+02             4.073893E+02             4.174318E+05             3.164677E+00             5.344617E+05             3.822743E+03             2.339933E-05             1.017115E+03             3.401120E-02             8.817538E-06             2.081271E+00             2.661363E+00
                 271.4400             2.771260E-06             3.703637E+02             4.073619E+02             4.174118E+05             3.164926E+00             5.344338E+05             3.822671E+03             2.339817E-05             1.017112E+03             3.400937E-02             8.770827E-06             2.071073E+00             2.648323E+00
                 271.6200             2.756331E-06             3.703679E+02             4.073344E+02             4.173918E+05             3.165176E+00             5.344059E+05             3.822599E+03             2.339702E-05             1.017108E+03             3.400753E-02             8.724268E-06             2.060836E+00             2.635232E+00
                 271.8000             2.741451E-06             3.703723E+02             4.073069E+02             4.173717E+05             3.165428E+00             5.343779E+05             3.822527E+03             2.339586E-05             1.017105E+03             3.400569E-02             8.677862E-06             2.050560E+00             2.622092E+00
