                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 632.5200             2.682428E-06             3.703907E+02             4.071960E+02             4.172909E+05             3.166450E+00             5.342652E+05             3.822236E+03             2.339119E-05             1.017093E+03             3.399828E-02             8.493766E-06             2.009086E+00             2.569059E+00
                 632.7000             2.667795E-06             3.703955E+02             4.071682E+02             4.172706E+05             3.166709E+00             5.342368E+05             3.822162E+03             2.339002E-05             1.017090E+03             3.399641E-02             8.448125E-06             1.998630E+00             2.555689E+00
                 632.8800             2.653212E-06             3.704005E+02             4.071402E+02             4.172502E+05             3.166969E+00             5.342084E+05             3.822089E+03             2.338885E-05             1.017087E+03             3.399455E-02             8.402636E-06             1.988141E+00             2.542276E+00
                 633.0600             2.638679E-06             3.704056E+02             4.071122E+02             4.172298E+05             3.167231E+00             5.341799E+05             3.822015E+03             2.338767E-05             1.017084E+03             3.399267E-02             8.357300E-06             1.977619E+00             2.528821E+00
                 633.2400             2.624195E-06             3.704108E+02             4.070841E+02             4.172093E+05             3.167495E+00             5.341513E+05             3.821941E+03             2.338648E-05             1.017080E+03             3.399079E-02             8.312117E-06             1.967065E+00             2.515326E+00
                 633.4200             2.609760E-06             3.704160E+02             4.070560E+02             4.171888E+05             3.167760E+00             5.341227E+05             3.821866E+03             2.338530E-05             1.017077E+03             3.398891E-02             8.267087E-06             1.956481E+00             2.501792E+00
                 633.6000             2.595375E-06             3.704214E+02             4.070278E+02             4.171682E+05             3.168026E+00             5.340940E+05             3.821792E+03             2.338411E-05             1.017074E+03             3.398703E-02             8.222210E-06             1.945867E+00             2.488219E+00
                 633.7800             2.581039E-06             3.704270E+02             4.069995E+02             4.171476E+05             3.168294E+00             5.340652E+05             3.821717E+03             2.338292E-05             1.017071E+03             3.398513E-02             8.177486E-06             1.935224E+00             2.474609E+00
                 633.9600             2.566753E-06             3.704326E+02             4.069711E+02             4.171269E+05             3.168564E+00             5.340364E+05             3.821641E+03             2.338173E-05             1.017068E+03             3.398324E-02             8.132914E-06             1.924552E+00             2.460964E+00
                 634.1400             2.552516E-06             3.704383E+02             4.069427E+02             4.171062E+05             3.168835E+00             5.340075E+05             3.821566E+03             2.338053E-05             1.017065E+03             3.398134E-02             8.088496E-06             1.913853E+00             2.447283E+00
                 634.3200             2.538329E-06             3.704442E+02             4.069142E+02             4.170854E+05             3.169107E+00             5.339785E+05             3.821490E+03             2.337933E-05             1.017061E+03             3.397943E-02             8.044230E-06             1.903128E+00             2.433568E+00
                 634.5000             2.524190E-06             3.704501E+02             4.068857E+02             4.170646E+05             3.169382E+00             5.339494E+05             3.821414E+03             2.337813E-05             1.017058E+03             3.397752E-02             8.000117E-06             1.892377E+00             2.419821E+00
                 634.6800             2.510102E-06             3.704562E+02             4.068571E+02             4.170437E+05             3.169657E+00             5.339203E+05             3.821338E+03             2.337693E-05             1.017055E+03             3.397561E-02             7.956157E-06             1.881601E+00             2.406042E+00
                 634.8600             2.496062E-06             3.704624E+02             4.068284E+02             4.170228E+05             3.169935E+00             5.338911E+05             3.821261E+03             2.337572E-05             1.017052E+03             3.397369E-02             7.912349E-06             1.870802E+00             2.392232E+00
                 635.0400             2.482072E-06             3.704688E+02             4.067996E+02             4.170018E+05             3.170214E+00             5.338619E+05             3.821184E+03             2.337451E-05             1.017049E+03             3.397176E-02             7.868695E-06             1.859979E+00             2.378393E+00
                 635.2200             2.468132E-06             3.704752E+02             4.067708E+02             4.169808E+05             3.170495E+00             5.338325E+05             3.821107E+03             2.337329E-05             1.017045E+03             3.396984E-02             7.825193E-06             1.849134E+00             2.364525E+00
                 635.4000             2.454241E-06             3.704818E+02             4.067419E+02             4.169597E+05             3.170777E+00             5.338031E+05             3.821030E+03             2.337208E-05             1.017042E+03             3.396790E-02             7.781844E-06             1.838267E+00             2.350629E+00
                 635.5800             2.440399E-06             3.704885E+02             4.067129E+02             4.169386E+05             3.171061E+00             5.337737E+05             3.820952E+03             2.337086E-05             1.017039E+03             3.396596E-02             7.738647E-06             1.827379E+00             2.336707E+00
                 635.7600             2.426606E-06             3.704954E+02             4.066839E+02             4.169174E+05             3.171347E+00             5.337441E+05             3.820874E+03             2.336964E-05             1.017036E+03             3.396402E-02             7.695603E-06             1.816472E+00             2.322760E+00
                 635.9400             2.412863E-06             3.705023E+02             4.066548E+02             4.168962E+05             3.171634E+00             5.337145E+05             3.820796E+03             2.336841E-05             1.017032E+03             3.396208E-02             7.652712E-06             1.805546E+00             2.308788E+00
                 636.1200             2.399169E-06             3.705094E+02             4.066256E+02             4.168750E+05             3.171923E+00             5.336848E+05             3.820718E+03             2.336718E-05             1.017029E+03             3.396012E-02             7.609974E-06             1.794601E+00             2.294792E+00
                 636.3000             2.385524E-06             3.705167E+02             4.065963E+02             4.168536E+05             3.172214E+00             5.336551E+05             3.820639E+03             2.336595E-05             1.017026E+03             3.395817E-02             7.567388E-06             1.783639E+00             2.280775E+00
                 636.4800             2.371929E-06             3.705241E+02             4.065670E+02             4.168323E+05             3.172507E+00             5.336253E+05             3.820560E+03             2.336472E-05             1.017023E+03             3.395621E-02             7.524955E-06             1.772660E+00             2.266736E+00
                 636.6600             2.358383E-06             3.705316E+02             4.065377E+02             4.168108E+05             3.172801E+00             5.335954E+05             3.820480E+03             2.336348E-05             1.017019E+03             3.395424E-02             7.482674E-06             1.761665E+00             2.252676E+00
                 636.8400             2.344886E-06             3.705392E+02             4.065082E+02             4.167894E+05             3.173097E+00             5.335654E+05             3.820401E+03             2.336224E-05             1.017016E+03             3.395227E-02             7.440546E-06             1.750654E+00             2.238597E+00
                 637.0200             2.331439E-06             3.705470E+02             4.064787E+02             4.167678E+05             3.173395E+00             5.335354E+05             3.820321E+03             2.336100E-05             1.017013E+03             3.395030E-02             7.398571E-06             1.739630E+00             2.224500E+00
                 637.2000             2.318041E-06             3.705550E+02             4.064491E+02             4.167463E+05             3.173695E+00             5.335053E+05             3.820241E+03             2.335975E-05             1.017010E+03             3.394832E-02             7.356748E-06             1.728592E+00             2.210385E+00
                 637.3800             2.304691E-06             3.705631E+02             4.064194E+02             4.167246E+05             3.173997E+00             5.334751E+05             3.820160E+03             2.335850E-05             1.017006E+03             3.394633E-02             7.315077E-06             1.717541E+00             2.196254E+00
                 637.5600             2.291392E-06             3.705713E+02             4.063897E+02             4.167030E+05             3.174300E+00             5.334449E+05             3.820079E+03             2.335725E-05             1.017003E+03             3.394435E-02             7.273559E-06             1.706478E+00             2.182107E+00
                 637.7400             2.278141E-06             3.705797E+02             4.063599E+02             4.166812E+05             3.174606E+00             5.334146E+05             3.819998E+03             2.335600E-05             1.017000E+03             3.394235E-02             7.232193E-06             1.695403E+00             2.167946E+00
                 637.9200             2.264940E-06             3.705883E+02             4.063301E+02             4.166595E+05             3.174913E+00             5.333842E+05             3.819917E+03             2.335474E-05             1.016996E+03             3.394036E-02             7.190980E-06             1.684318E+00             2.153772E+00
                 638.1000             2.251787E-06             3.705970E+02             4.063001E+02             4.166377E+05             3.175222E+00             5.333538E+05             3.819835E+03             2.335348E-05             1.016993E+03             3.393835E-02             7.149919E-06             1.673223E+00             2.139584E+00
                 638.2800             2.238684E-06             3.706059E+02             4.062702E+02             4.166158E+05             3.175533E+00             5.333233E+05             3.819753E+03             2.335222E-05             1.016990E+03             3.393635E-02             7.109010E-06             1.662119E+00             2.125385E+00
                 638.4600             2.225630E-06             3.706149E+02             4.062401E+02             4.165939E+05             3.175847E+00             5.332927E+05             3.819671E+03             2.335095E-05             1.016986E+03             3.393434E-02             7.068254E-06             1.651007E+00             2.111176E+00
                 638.6400             2.212625E-06             3.706242E+02             4.062100E+02             4.165719E+05             3.176162E+00             5.332620E+05             3.819588E+03             2.334968E-05             1.016983E+03             3.393232E-02             7.027649E-06             1.639887E+00             2.096956E+00
                 638.8200             2.199669E-06             3.706335E+02             4.061798E+02             4.165499E+05             3.176479E+00             5.332313E+05             3.819505E+03             2.334841E-05             1.016980E+03             3.393030E-02             6.987197E-06             1.628760E+00             2.082728E+00
                 639.0000             2.186762E-06             3.706431E+02             4.061495E+02             4.165278E+05             3.176798E+00             5.332005E+05             3.819422E+03             2.334714E-05             1.016976E+03             3.392828E-02             6.946897E-06             1.617627E+00             2.068492E+00
                 639.1800             2.173905E-06             3.706528E+02             4.061192E+02             4.165057E+05             3.177120E+00             5.331697E+05             3.819339E+03             2.334586E-05             1.016973E+03             3.392625E-02             6.906750E-06             1.606488E+00             2.054249E+00
                 639.3600             2.161096E-06             3.706627E+02             4.060888E+02             4.164835E+05             3.177443E+00             5.331388E+05             3.819255E+03             2.334458E-05             1.016970E+03             3.392421E-02             6.866754E-06             1.595345E+00             2.040000E+00
                 639.5400             2.148336E-06             3.706728E+02             4.060583E+02             4.164613E+05             3.177769E+00             5.331078E+05             3.819171E+03             2.334329E-05             1.016966E+03             3.392218E-02             6.826910E-06             1.584197E+00             2.025745E+00
                 639.7200             2.135626E-06             3.706831E+02             4.060278E+02             4.164391E+05             3.178096E+00             5.330767E+05             3.819086E+03             2.334201E-05             1.016963E+03             3.392013E-02             6.787219E-06             1.573047E+00             2.011487E+00
                 639.9000             2.122964E-06             3.706935E+02             4.059972E+02             4.164168E+05             3.178426E+00             5.330456E+05             3.819002E+03             2.334072E-05             1.016960E+03             3.391809E-02             6.747679E-06             1.561893E+00             1.997225E+00
                 640.0800             2.110351E-06             3.707042E+02             4.059666E+02             4.163944E+05             3.178759E+00             5.330144E+05             3.818917E+03             2.333943E-05             1.016956E+03             3.391604E-02             6.708291E-06             1.550738E+00             1.982960E+00
                 640.2600             2.097787E-06             3.707151E+02             4.059358E+02             4.163720E+05             3.179093E+00             5.329832E+05             3.818831E+03             2.333814E-05             1.016953E+03             3.391398E-02             6.669055E-06             1.539581E+00             1.968694E+00
                 640.4400             2.085272E-06             3.707261E+02             4.059051E+02             4.163495E+05             3.179430E+00             5.329518E+05             3.818745E+03             2.333684E-05             1.016950E+03             3.391192E-02             6.629971E-06             1.528424E+00             1.954427E+00
                 640.6200             2.072806E-06             3.707374E+02             4.058742E+02             4.163271E+05             3.179769E+00             5.329205E+05             3.818659E+03             2.333554E-05             1.016946E+03             3.390986E-02             6.591039E-06             1.517267E+00             1.940160E+00
                 640.8000             2.060389E-06             3.707488E+02             4.058433E+02             4.163045E+05             3.180110E+00             5.328890E+05             3.818573E+03             2.333424E-05             1.016943E+03             3.390779E-02             6.552258E-06             1.506111E+00             1.925894E+00
                 640.9800             2.048021E-06             3.707605E+02             4.058123E+02             4.162819E+05             3.180454E+00             5.328575E+05             3.818486E+03             2.333293E-05             1.016939E+03             3.390572E-02             6.513629E-06             1.494956E+00             1.911630E+00
                 641.1600             2.035701E-06             3.707724E+02             4.057813E+02             4.162593E+05             3.180800E+00             5.328259E+05             3.818399E+03             2.333163E-05             1.016936E+03             3.390364E-02             6.475152E-06             1.483803E+00             1.897369E+00
                 641.3400             2.023430E-06             3.707845E+02             4.057502E+02             4.162366E+05             3.181148E+00             5.327943E+05             3.818312E+03             2.333032E-05             1.016933E+03             3.390156E-02             6.436826E-06             1.472653E+00             1.883112E+00
                 641.5200             2.011208E-06             3.707969E+02             4.057190E+02             4.162139E+05             3.181499E+00             5.327626E+05             3.818224E+03             2.332900E-05             1.016929E+03             3.389948E-02             6.398652E-06             1.461507E+00             1.868858E+00
                 641.7000             1.999035E-06             3.708094E+02             4.056878E+02             4.161911E+05             3.181852E+00             5.327308E+05             3.818136E+03             2.332769E-05             1.016926E+03             3.389739E-02             6.360629E-06             1.450364E+00             1.854610E+00
                 641.8800             1.986911E-06             3.708222E+02             4.056565E+02             4.161683E+05             3.182208E+00             5.326990E+05             3.818048E+03             2.332637E-05             1.016922E+03             3.389529E-02             6.322758E-06             1.439227E+00             1.840368E+00
                 642.0600             1.974835E-06             3.708353E+02             4.056252E+02             4.161455E+05             3.182567E+00             5.326671E+05             3.817959E+03             2.332505E-05             1.016919E+03             3.389320E-02             6.285038E-06             1.428094E+00             1.826133E+00
                 642.2400             1.962807E-06             3.708486E+02             4.055938E+02             4.161226E+05             3.182928E+00             5.326352E+05             3.817870E+03             2.332373E-05             1.016916E+03             3.389110E-02             6.247469E-06             1.416968E+00             1.811906E+00
                 642.4200             1.950829E-06             3.708621E+02             4.055623E+02             4.160996E+05             3.183292E+00             5.326032E+05             3.817781E+03             2.332240E-05             1.016912E+03             3.388899E-02             6.210052E-06             1.405848E+00             1.797687E+00
                 642.6000             1.938899E-06             3.708759E+02             4.055308E+02             4.160766E+05             3.183659E+00             5.325711E+05             3.817691E+03             2.332107E-05             1.016909E+03             3.388688E-02             6.172785E-06             1.394736E+00             1.783477E+00
                 642.7800             1.927017E-06             3.708899E+02             4.054992E+02             4.160536E+05             3.184028E+00             5.325390E+05             3.817601E+03             2.331974E-05             1.016905E+03             3.388477E-02             6.135670E-06             1.383632E+00             1.769278E+00
                 642.9600             1.915184E-06             3.709043E+02             4.054676E+02             4.160305E+05             3.184400E+00             5.325068E+05             3.817510E+03             2.331841E-05             1.016902E+03             3.388265E-02             6.098706E-06             1.372536E+00             1.755089E+00
                 643.1400             1.903400E-06             3.709188E+02             4.054359E+02             4.160074E+05             3.184775E+00             5.324746E+05             3.817420E+03             2.331708E-05             1.016898E+03             3.388053E-02             6.061893E-06             1.361449E+00             1.740912E+00
                 643.3200             1.891664E-06             3.709337E+02             4.054042E+02             4.159843E+05             3.185153E+00             5.324423E+05             3.817328E+03             2.331574E-05             1.016895E+03             3.387841E-02             6.025231E-06             1.350372E+00             1.726748E+00
                 643.5000             1.879976E-06             3.709489E+02             4.053724E+02             4.159611E+05             3.185533E+00             5.324099E+05             3.817237E+03             2.331440E-05             1.016892E+03             3.387628E-02             5.988720E-06             1.339305E+00             1.712597E+00
                 643.6800             1.868337E-06             3.709643E+02             4.053406E+02             4.159379E+05             3.185917E+00             5.323775E+05             3.817145E+03             2.331306E-05             1.016888E+03             3.387415E-02             5.952360E-06             1.328250E+00             1.698460E+00
                 643.8600             1.856746E-06             3.709800E+02             4.053087E+02             4.159146E+05             3.186303E+00             5.323451E+05             3.817053E+03             2.331171E-05             1.016885E+03             3.387202E-02             5.916151E-06             1.317206E+00             1.684337E+00
                 644.0400             1.845204E-06             3.709961E+02             4.052767E+02             4.158913E+05             3.186693E+00             5.323126E+05             3.816960E+03             2.331037E-05             1.016881E+03             3.386988E-02             5.880092E-06             1.306174E+00             1.670231E+00
                 644.2200             1.833710E-06             3.710124E+02             4.052447E+02             4.158680E+05             3.187086E+00             5.322800E+05             3.816867E+03             2.330902E-05             1.016878E+03             3.386774E-02             5.844184E-06             1.295154E+00             1.656140E+00
                 644.4000             1.822264E-06             3.710291E+02             4.052127E+02             4.158446E+05             3.187482E+00             5.322474E+05             3.816774E+03             2.330767E-05             1.016874E+03             3.386560E-02             5.808427E-06             1.284149E+00             1.642067E+00
                 644.5800             1.810866E-06             3.710461E+02             4.051806E+02             4.158212E+05             3.187881E+00             5.322147E+05             3.816680E+03             2.330632E-05             1.016871E+03             3.386345E-02             5.772820E-06             1.273157E+00             1.628011E+00
                 644.7600             1.799517E-06             3.710634E+02             4.051484E+02             4.157977E+05             3.188284E+00             5.321820E+05             3.816586E+03             2.330496E-05             1.016867E+03             3.386130E-02             5.737363E-06             1.262179E+00             1.613974E+00
                 644.9400             1.788215E-06             3.710810E+02             4.051162E+02             4.157743E+05             3.188689E+00             5.321493E+05             3.816491E+03             2.330361E-05             1.016864E+03             3.385915E-02             5.702057E-06             1.251217E+00             1.599956E+00
                 645.1200             1.776962E-06             3.710991E+02             4.050840E+02             4.157508E+05             3.189099E+00             5.321165E+05             3.816397E+03             2.330225E-05             1.016860E+03             3.385699E-02             5.666902E-06             1.240270E+00             1.585958E+00
                 645.3000             1.765757E-06             3.711174E+02             4.050517E+02             4.157272E+05             3.189511E+00             5.320837E+05             3.816301E+03             2.330089E-05             1.016857E+03             3.385483E-02             5.631897E-06             1.229339E+00             1.571981E+00
                 645.4800             1.754600E-06             3.711361E+02             4.050194E+02             4.157036E+05             3.189928E+00             5.320508E+05             3.816206E+03             2.329953E-05             1.016854E+03             3.385267E-02             5.597042E-06             1.218426E+00             1.558026E+00
                 645.6600             1.743491E-06             3.711552E+02             4.049871E+02             4.156800E+05             3.190347E+00             5.320179E+05             3.816109E+03             2.329816E-05             1.016850E+03             3.385050E-02             5.562337E-06             1.207529E+00             1.544092E+00
                 645.8400             1.732430E-06             3.711747E+02             4.049547E+02             4.156564E+05             3.190771E+00             5.319849E+05             3.816013E+03             2.329680E-05             1.016847E+03             3.384834E-02             5.527782E-06             1.196651E+00             1.530181E+00
                 646.0200             1.721417E-06             3.711946E+02             4.049222E+02             4.156328E+05             3.191198E+00             5.319519E+05             3.815916E+03             2.329543E-05             1.016843E+03             3.384617E-02             5.493377E-06             1.185790E+00             1.516294E+00
                 646.2000             1.710452E-06             3.712149E+02             4.048898E+02             4.156091E+05             3.191629E+00             5.319189E+05             3.815819E+03             2.329406E-05             1.016840E+03             3.384399E-02             5.459123E-06             1.174949E+00             1.502431E+00
                 646.3800             1.699535E-06             3.712355E+02             4.048573E+02             4.155854E+05             3.192064E+00             5.318858E+05             3.815721E+03             2.329269E-05             1.016836E+03             3.384182E-02             5.425018E-06             1.164127E+00             1.488593E+00
                 646.5600             1.688666E-06             3.712567E+02             4.048247E+02             4.155616E+05             3.192502E+00             5.318527E+05             3.815623E+03             2.329132E-05             1.016833E+03             3.383964E-02             5.391063E-06             1.153326E+00             1.474781E+00
                 646.7400             1.677844E-06             3.712782E+02             4.047922E+02             4.155379E+05             3.192945E+00             5.318196E+05             3.815525E+03             2.328995E-05             1.016829E+03             3.383747E-02             5.357258E-06             1.142544E+00             1.460995E+00
                 646.9200             1.667070E-06             3.713002E+02             4.047596E+02             4.155141E+05             3.193392E+00             5.317864E+05             3.815426E+03             2.328858E-05             1.016826E+03             3.383529E-02             5.323603E-06             1.131784E+00             1.447236E+00
                 647.1000             1.656344E-06             3.713226E+02             4.047270E+02             4.154903E+05             3.193843E+00             5.317532E+05             3.815326E+03             2.328720E-05             1.016822E+03             3.383310E-02             5.290097E-06             1.121046E+00             1.433504E+00
                 647.2800             1.645666E-06             3.713455E+02             4.046943E+02             4.154665E+05             3.194298E+00             5.317200E+05             3.815227E+03             2.328583E-05             1.016819E+03             3.383092E-02             5.256741E-06             1.110330E+00             1.419801E+00
                 647.4600             1.635035E-06             3.713689E+02             4.046617E+02             4.154427E+05             3.194758E+00             5.316868E+05             3.815126E+03             2.328445E-05             1.016815E+03             3.382874E-02             5.223534E-06             1.099636E+00             1.406127E+00
                 647.6400             1.624452E-06             3.713928E+02             4.046290E+02             4.154188E+05             3.195222E+00             5.316535E+05             3.815026E+03             2.328307E-05             1.016812E+03             3.382655E-02             5.190477E-06             1.088965E+00             1.392482E+00
                 647.8200             1.613916E-06             3.714171E+02             4.045963E+02             4.153950E+05             3.195691E+00             5.316202E+05             3.814925E+03             2.328170E-05             1.016809E+03             3.382436E-02             5.157570E-06             1.078318E+00             1.378867E+00
                 648.0000             1.603428E-06             3.714420E+02             4.045636E+02             4.153711E+05             3.196164E+00             5.315870E+05             3.814823E+03             2.328032E-05             1.016805E+03             3.382218E-02             5.124811E-06             1.067696E+00             1.365284E+00
                 648.1800             1.592987E-06             3.714674E+02             4.045309E+02             4.153472E+05             3.196642E+00             5.315537E+05             3.814721E+03             2.327894E-05             1.016802E+03             3.381999E-02             5.092202E-06             1.057097E+00             1.351732E+00
                 648.3600             1.582593E-06             3.714934E+02             4.044981E+02             4.153234E+05             3.197125E+00             5.315203E+05             3.814619E+03             2.327756E-05             1.016798E+03             3.381780E-02             5.059743E-06             1.046525E+00             1.338212E+00
                 648.5400             1.572247E-06             3.715199E+02             4.044654E+02             4.152995E+05             3.197613E+00             5.314870E+05             3.814516E+03             2.327618E-05             1.016795E+03             3.381561E-02             5.027432E-06             1.035977E+00             1.324725E+00
                 648.7200             1.561949E-06             3.715470E+02             4.044326E+02             4.152756E+05             3.198106E+00             5.314537E+05             3.814412E+03             2.327480E-05             1.016791E+03             3.381342E-02             4.995271E-06             1.025456E+00             1.311271E+00
                 648.9000             1.551697E-06             3.715747E+02             4.043999E+02             4.152517E+05             3.198604E+00             5.314204E+05             3.814309E+03             2.327342E-05             1.016788E+03             3.381123E-02             4.963258E-06             1.014961E+00             1.297852E+00
                 649.0800             1.541493E-06             3.716030E+02             4.043672E+02             4.152278E+05             3.199107E+00             5.313870E+05             3.814204E+03             2.327204E-05             1.016785E+03             3.380904E-02             4.931395E-06             1.004494E+00             1.284467E+00
                 649.2600             1.531336E-06             3.716320E+02             4.043344E+02             4.152039E+05             3.199616E+00             5.313537E+05             3.814100E+03             2.327066E-05             1.016781E+03             3.380685E-02             4.899680E-06             9.940541E-01             1.271117E+00
                 649.4400             1.521226E-06             3.716615E+02             4.043017E+02             4.151800E+05             3.200131E+00             5.313204E+05             3.813994E+03             2.326928E-05             1.016778E+03             3.380466E-02             4.868115E-06             9.836423E-01             1.257803E+00
                 649.6200             1.511163E-06             3.716917E+02             4.042690E+02             4.151561E+05             3.200651E+00             5.312871E+05             3.813889E+03             2.326790E-05             1.016774E+03             3.380247E-02             4.836698E-06             9.732590E-01             1.244526E+00
                 649.8000             1.501147E-06             3.717227E+02             4.042363E+02             4.151323E+05             3.201176E+00             5.312538E+05             3.813782E+03             2.326653E-05             1.016771E+03             3.380029E-02             4.805430E-06             9.629047E-01             1.231286E+00
                 649.9800             1.491178E-06             3.717543E+02             4.042036E+02             4.151084E+05             3.201708E+00             5.312205E+05             3.813676E+03             2.326515E-05             1.016768E+03             3.379810E-02             4.774311E-06             9.525798E-01             1.218083E+00
                 650.1600             1.481256E-06             3.717866E+02             4.041709E+02             4.150846E+05             3.202246E+00             5.311873E+05             3.813568E+03             2.326377E-05             1.016764E+03             3.379592E-02             4.743341E-06             9.422849E-01             1.204919E+00
                 650.3400             1.471381E-06             3.718196E+02             4.041383E+02             4.150608E+05             3.202790E+00             5.311541E+05             3.813461E+03             2.326240E-05             1.016761E+03             3.379374E-02             4.712519E-06             9.320203E-01             1.191793E+00
                 650.5200             1.461553E-06             3.718535E+02             4.041057E+02             4.150370E+05             3.203341E+00             5.311209E+05             3.813352E+03             2.326103E-05             1.016758E+03             3.379156E-02             4.681846E-06             9.217866E-01             1.178707E+00
                 650.7000             1.451772E-06             3.718881E+02             4.040731E+02             4.150132E+05             3.203898E+00             5.310877E+05             3.813244E+03             2.325965E-05             1.016754E+03             3.378938E-02             4.651321E-06             9.115841E-01             1.165661E+00
                 650.8800             1.442037E-06             3.719235E+02             4.040406E+02             4.149895E+05             3.204461E+00             5.310546E+05             3.813134E+03             2.325828E-05             1.016751E+03             3.378721E-02             4.620945E-06             9.014133E-01             1.152655E+00
                 651.0600             1.432349E-06             3.719597E+02             4.040081E+02             4.149658E+05             3.205032E+00             5.310216E+05             3.813024E+03             2.325692E-05             1.016748E+03             3.378503E-02             4.590717E-06             8.912747E-01             1.139691E+00
                 651.2400             1.422707E-06             3.719969E+02             4.039757E+02             4.149421E+05             3.205610E+00             5.309886E+05             3.812914E+03             2.325555E-05             1.016744E+03             3.378287E-02             4.560638E-06             8.811688E-01             1.126768E+00
                 651.4200             1.413113E-06             3.720348E+02             4.039433E+02             4.149184E+05             3.206195E+00             5.309556E+05             3.812803E+03             2.325419E-05             1.016741E+03             3.378070E-02             4.530707E-06             8.710958E-01             1.113888E+00
                 651.6000             1.403564E-06             3.720737E+02             4.039110E+02             4.148949E+05             3.206787E+00             5.309227E+05             3.812692E+03             2.325282E-05             1.016738E+03             3.377854E-02             4.500925E-06             8.610564E-01             1.101050E+00
                 651.7800             1.394062E-06             3.721136E+02             4.038787E+02             4.148713E+05             3.207387E+00             5.308899E+05             3.812580E+03             2.325147E-05             1.016734E+03             3.377639E-02             4.471291E-06             8.510509E-01             1.088256E+00
                 651.9600             1.384607E-06             3.721544E+02             4.038465E+02             4.148478E+05             3.207995E+00             5.308571E+05             3.812467E+03             2.325011E-05             1.016731E+03             3.377424E-02             4.441805E-06             8.410798E-01             1.075506E+00
                 652.1400             1.375198E-06             3.721962E+02             4.038144E+02             4.148244E+05             3.208611E+00             5.308244E+05             3.812354E+03             2.324876E-05             1.016728E+03             3.377210E-02             4.412467E-06             8.311434E-01             1.062800E+00
                 652.3200             1.365835E-06             3.722390E+02             4.037824E+02             4.148010E+05             3.209235E+00             5.307918E+05             3.812240E+03             2.324741E-05             1.016725E+03             3.376996E-02             4.383278E-06             8.212422E-01             1.050139E+00
                 652.5000             1.356518E-06             3.722829E+02             4.037505E+02             4.147777E+05             3.209868E+00             5.307593E+05             3.812126E+03             2.324607E-05             1.016722E+03             3.376783E-02             4.354237E-06             8.113767E-01             1.037524E+00
                 652.6800             1.347248E-06             3.723279E+02             4.037187E+02             4.147545E+05             3.210510E+00             5.307269E+05             3.812011E+03             2.324473E-05             1.016718E+03             3.376570E-02             4.325345E-06             8.015473E-01             1.024955E+00
                 652.8600             1.338023E-06             3.723741E+02             4.036870E+02             4.147313E+05             3.211161E+00             5.306946E+05             3.811895E+03             2.324339E-05             1.016715E+03             3.376358E-02             4.296600E-06             7.917543E-01             1.012432E+00
                 653.0400             1.328845E-06             3.724213E+02             4.036554E+02             4.147082E+05             3.211820E+00             5.306624E+05             3.811779E+03             2.324206E-05             1.016712E+03             3.376147E-02             4.268004E-06             7.819982E-01             9.999569E-01
                 653.2200             1.319713E-06             3.724699E+02             4.036239E+02             4.146852E+05             3.212490E+00             5.306304E+05             3.811662E+03             2.324074E-05             1.016709E+03             3.375937E-02             4.239556E-06             7.722795E-01             9.875294E-01
                 653.4000             1.310626E-06             3.725196E+02             4.035925E+02             4.146623E+05             3.213169E+00             5.305984E+05             3.811545E+03             2.323942E-05             1.016706E+03             3.375728E-02             4.211257E-06             7.625984E-01             9.751500E-01
                 653.5800             1.301586E-06             3.725706E+02             4.035613E+02             4.146395E+05             3.213859E+00             5.305666E+05             3.811426E+03             2.323810E-05             1.016703E+03             3.375519E-02             4.183106E-06             7.529555E-01             9.628195E-01
                 653.7600             1.292591E-06             3.726230E+02             4.035302E+02             4.146168E+05             3.214558E+00             5.305350E+05             3.811308E+03             2.323680E-05             1.016700E+03             3.375312E-02             4.155103E-06             7.433512E-01             9.505382E-01
                 653.9400             1.283642E-06             3.726768E+02             4.034993E+02             4.145942E+05             3.215269E+00             5.305035E+05             3.811188E+03             2.323550E-05             1.016697E+03             3.375106E-02             4.127248E-06             7.337858E-01             9.383068E-01
                 654.1200             1.274739E-06             3.727319E+02             4.034686E+02             4.145718E+05             3.215990E+00             5.304722E+05             3.811068E+03             2.323420E-05             1.016694E+03             3.374901E-02             4.099542E-06             7.242598E-01             9.261257E-01
                 654.3000             1.265882E-06             3.727886E+02             4.034380E+02             4.145494E+05             3.216723E+00             5.304410E+05             3.810947E+03             2.323292E-05             1.016691E+03             3.374697E-02             4.071984E-06             7.147736E-01             9.139955E-01
                 654.4800             1.257070E-06             3.728467E+02             4.034076E+02             4.145272E+05             3.217468E+00             5.304101E+05             3.810826E+03             2.323164E-05             1.016688E+03             3.374494E-02             4.044574E-06             7.053276E-01             9.019167E-01
                 654.6600             1.248303E-06             3.729065E+02             4.033774E+02             4.145051E+05             3.218225E+00             5.303793E+05             3.810703E+03             2.323037E-05             1.016685E+03             3.374293E-02             4.017313E-06             6.959222E-01             8.898898E-01
