                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 447.3000             2.948020E-05             1.147965E+02             3.146774E+02             3.507388E+05             1.271166E+00             4.410455E+05             3.898886E+03             1.923930E-05             1.007183E+03             2.747006E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946268E-05             1.148830E+02             3.147274E+02             3.507746E+05             1.271922E+00             4.410957E+05             3.898829E+03             1.924167E-05             1.007186E+03             2.747373E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944512E-05             1.149699E+02             3.147775E+02             3.508105E+05             1.272680E+00             4.411460E+05             3.898772E+03             1.924405E-05             1.007190E+03             2.747743E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942751E-05             1.150571E+02             3.148279E+02             3.508466E+05             1.273442E+00             4.411965E+05             3.898715E+03             1.924644E-05             1.007194E+03             2.748113E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940985E-05             1.151447E+02             3.148783E+02             3.508827E+05             1.274207E+00             4.412472E+05             3.898657E+03             1.924883E-05             1.007197E+03             2.748485E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939214E-05             1.152327E+02             3.149290E+02             3.509190E+05             1.274975E+00             4.412980E+05             3.898600E+03             1.925123E-05             1.007201E+03             2.748858E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937438E-05             1.153210E+02             3.149799E+02             3.509555E+05             1.275745E+00             4.413491E+05             3.898542E+03             1.925365E-05             1.007204E+03             2.749232E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935657E-05             1.154097E+02             3.150309E+02             3.509920E+05             1.276519E+00             4.414003E+05             3.898484E+03             1.925607E-05             1.007208E+03             2.749607E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933872E-05             1.154987E+02             3.150821E+02             3.510287E+05             1.277296E+00             4.414517E+05             3.898426E+03             1.925850E-05             1.007212E+03             2.749984E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 448.9200             2.932081E-05             1.155881E+02             3.151335E+02             3.510655E+05             1.278076E+00             4.415033E+05             3.898367E+03             1.926093E-05             1.007215E+03             2.750362E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930286E-05             1.156779E+02             3.151850E+02             3.511024E+05             1.278859E+00             4.415550E+05             3.898309E+03             1.926338E-05             1.007219E+03             2.750742E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928485E-05             1.157680E+02             3.152368E+02             3.511395E+05             1.279645E+00             4.416069E+05             3.898250E+03             1.926583E-05             1.007223E+03             2.751123E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 449.4600             2.926680E-05             1.158585E+02             3.152887E+02             3.511767E+05             1.280435E+00             4.416591E+05             3.898191E+03             1.926830E-05             1.007226E+03             2.751505E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 449.6400             2.924870E-05             1.159494E+02             3.153408E+02             3.512140E+05             1.281227E+00             4.417114E+05             3.898132E+03             1.927077E-05             1.007230E+03             2.751888E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 449.8200             2.923055E-05             1.160407E+02             3.153931E+02             3.512515E+05             1.282023E+00             4.417638E+05             3.898072E+03             1.927325E-05             1.007234E+03             2.752273E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 450.0000             2.921236E-05             1.161323E+02             3.154456E+02             3.512891E+05             1.282821E+00             4.418165E+05             3.898013E+03             1.927573E-05             1.007238E+03             2.752659E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 450.1800             2.919411E-05             1.162243E+02             3.154982E+02             3.513268E+05             1.283623E+00             4.418693E+05             3.897953E+03             1.927823E-05             1.007241E+03             2.753046E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 450.3600             2.917582E-05             1.163167E+02             3.155511E+02             3.513646E+05             1.284428E+00             4.419224E+05             3.897893E+03             1.928073E-05             1.007245E+03             2.753435E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 450.5400             2.915748E-05             1.164095E+02             3.156041E+02             3.514026E+05             1.285236E+00             4.419756E+05             3.897833E+03             1.928325E-05             1.007249E+03             2.753825E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 450.7200             2.913908E-05             1.165026E+02             3.156573E+02             3.514407E+05             1.286047E+00             4.420290E+05             3.897772E+03             1.928577E-05             1.007253E+03             2.754216E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 450.9000             2.912065E-05             1.165961E+02             3.157106E+02             3.514789E+05             1.286861E+00             4.420825E+05             3.897712E+03             1.928830E-05             1.007257E+03             2.754608E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 451.0800             2.910216E-05             1.166900E+02             3.157642E+02             3.515173E+05             1.287679E+00             4.421363E+05             3.897651E+03             1.929084E-05             1.007261E+03             2.755002E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 451.2600             2.908362E-05             1.167843E+02             3.158180E+02             3.515558E+05             1.288500E+00             4.421902E+05             3.897590E+03             1.929338E-05             1.007264E+03             2.755398E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 451.4400             2.906504E-05             1.168790E+02             3.158719E+02             3.515944E+05             1.289324E+00             4.422444E+05             3.897529E+03             1.929594E-05             1.007268E+03             2.755794E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 451.6200             2.904640E-05             1.169740E+02             3.159260E+02             3.516332E+05             1.290151E+00             4.422987E+05             3.897468E+03             1.929850E-05             1.007272E+03             2.756192E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902772E-05             1.170695E+02             3.159803E+02             3.516721E+05             1.290981E+00             4.423532E+05             3.897406E+03             1.930107E-05             1.007276E+03             2.756591E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900899E-05             1.171653E+02             3.160348E+02             3.517111E+05             1.291815E+00             4.424079E+05             3.897344E+03             1.930365E-05             1.007280E+03             2.756992E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 452.1600             2.899022E-05             1.172615E+02             3.160894E+02             3.517503E+05             1.292651E+00             4.424627E+05             3.897282E+03             1.930624E-05             1.007284E+03             2.757394E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 452.3400             2.897139E-05             1.173581E+02             3.161443E+02             3.517896E+05             1.293491E+00             4.425178E+05             3.897220E+03             1.930884E-05             1.007288E+03             2.757797E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895252E-05             1.174551E+02             3.161993E+02             3.518290E+05             1.294335E+00             4.425730E+05             3.897158E+03             1.931145E-05             1.007292E+03             2.758202E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 452.7000             2.893359E-05             1.175524E+02             3.162545E+02             3.518686E+05             1.295181E+00             4.426285E+05             3.897095E+03             1.931406E-05             1.007296E+03             2.758608E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 452.8800             2.891462E-05             1.176502E+02             3.163100E+02             3.519082E+05             1.296031E+00             4.426841E+05             3.897033E+03             1.931669E-05             1.007300E+03             2.759015E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 453.0600             2.889561E-05             1.177484E+02             3.163655E+02             3.519481E+05             1.296884E+00             4.427399E+05             3.896970E+03             1.931932E-05             1.007304E+03             2.759423E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 453.2400             2.887654E-05             1.178469E+02             3.164213E+02             3.519880E+05             1.297740E+00             4.427959E+05             3.896906E+03             1.932196E-05             1.007308E+03             2.759833E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 453.4200             2.885743E-05             1.179459E+02             3.164773E+02             3.520281E+05             1.298600E+00             4.428520E+05             3.896843E+03             1.932461E-05             1.007312E+03             2.760245E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 453.6000             2.883827E-05             1.180452E+02             3.165334E+02             3.520684E+05             1.299463E+00             4.429084E+05             3.896780E+03             1.932727E-05             1.007316E+03             2.760657E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 453.7800             2.881906E-05             1.181450E+02             3.165898E+02             3.521087E+05             1.300329E+00             4.429650E+05             3.896716E+03             1.932994E-05             1.007320E+03             2.761071E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 453.9600             2.879980E-05             1.182451E+02             3.166463E+02             3.521492E+05             1.301198E+00             4.430217E+05             3.896652E+03             1.933261E-05             1.007324E+03             2.761487E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 454.1400             2.878049E-05             1.183456E+02             3.167030E+02             3.521898E+05             1.302071E+00             4.430786E+05             3.896588E+03             1.933530E-05             1.007328E+03             2.761904E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 454.3200             2.876114E-05             1.184466E+02             3.167599E+02             3.522306E+05             1.302947E+00             4.431357E+05             3.896523E+03             1.933799E-05             1.007333E+03             2.762322E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 454.5000             2.874174E-05             1.185479E+02             3.168170E+02             3.522715E+05             1.303827E+00             4.431931E+05             3.896459E+03             1.934069E-05             1.007337E+03             2.762741E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872229E-05             1.186497E+02             3.168743E+02             3.523125E+05             1.304710E+00             4.432506E+05             3.896394E+03             1.934340E-05             1.007341E+03             2.763162E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870280E-05             1.187519E+02             3.169318E+02             3.523537E+05             1.305596E+00             4.433082E+05             3.896329E+03             1.934612E-05             1.007345E+03             2.763584E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868325E-05             1.188544E+02             3.169895E+02             3.523950E+05             1.306485E+00             4.433661E+05             3.896264E+03             1.934885E-05             1.007349E+03             2.764008E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 455.2200             2.866366E-05             1.189574E+02             3.170473E+02             3.524365E+05             1.307378E+00             4.434242E+05             3.896199E+03             1.935159E-05             1.007353E+03             2.764433E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 455.4000             2.864403E-05             1.190608E+02             3.171054E+02             3.524781E+05             1.308275E+00             4.434825E+05             3.896133E+03             1.935434E-05             1.007358E+03             2.764859E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 455.5800             2.862434E-05             1.191646E+02             3.171636E+02             3.525198E+05             1.309174E+00             4.435409E+05             3.896067E+03             1.935709E-05             1.007362E+03             2.765287E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 455.7600             2.860461E-05             1.192688E+02             3.172220E+02             3.525616E+05             1.310078E+00             4.435996E+05             3.896001E+03             1.935985E-05             1.007366E+03             2.765716E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 455.9400             2.858483E-05             1.193734E+02             3.172806E+02             3.526036E+05             1.310984E+00             4.436584E+05             3.895935E+03             1.936263E-05             1.007371E+03             2.766146E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 456.1200             2.856500E-05             1.194785E+02             3.173394E+02             3.526458E+05             1.311894E+00             4.437174E+05             3.895869E+03             1.936541E-05             1.007375E+03             2.766578E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 456.3000             2.854513E-05             1.195839E+02             3.173984E+02             3.526880E+05             1.312808E+00             4.437766E+05             3.895802E+03             1.936820E-05             1.007379E+03             2.767011E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 456.4800             2.852520E-05             1.196898E+02             3.174576E+02             3.527304E+05             1.313724E+00             4.438361E+05             3.895735E+03             1.937100E-05             1.007383E+03             2.767446E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 456.6600             2.850523E-05             1.197961E+02             3.175170E+02             3.527730E+05             1.314645E+00             4.438957E+05             3.895668E+03             1.937380E-05             1.007388E+03             2.767882E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 456.8400             2.848522E-05             1.199028E+02             3.175766E+02             3.528156E+05             1.315569E+00             4.439555E+05             3.895601E+03             1.937662E-05             1.007392E+03             2.768319E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 457.0200             2.846515E-05             1.200099E+02             3.176364E+02             3.528585E+05             1.316496E+00             4.440155E+05             3.895534E+03             1.937945E-05             1.007397E+03             2.768758E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 457.2000             2.844504E-05             1.201175E+02             3.176963E+02             3.529014E+05             1.317427E+00             4.440757E+05             3.895466E+03             1.938228E-05             1.007401E+03             2.769198E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 457.3800             2.842489E-05             1.202255E+02             3.177565E+02             3.529445E+05             1.318361E+00             4.441360E+05             3.895398E+03             1.938512E-05             1.007405E+03             2.769640E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 457.5600             2.840468E-05             1.203339E+02             3.178168E+02             3.529878E+05             1.319299E+00             4.441966E+05             3.895330E+03             1.938798E-05             1.007410E+03             2.770083E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 457.7400             2.838443E-05             1.204427E+02             3.178774E+02             3.530311E+05             1.320240E+00             4.442574E+05             3.895262E+03             1.939084E-05             1.007414E+03             2.770527E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 457.9200             2.836414E-05             1.205520E+02             3.179381E+02             3.530747E+05             1.321185E+00             4.443184E+05             3.895193E+03             1.939371E-05             1.007419E+03             2.770973E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 458.1000             2.834379E-05             1.206617E+02             3.179990E+02             3.531183E+05             1.322133E+00             4.443795E+05             3.895125E+03             1.939659E-05             1.007423E+03             2.771420E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 458.2800             2.832340E-05             1.207718E+02             3.180602E+02             3.531621E+05             1.323085E+00             4.444409E+05             3.895056E+03             1.939948E-05             1.007428E+03             2.771868E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 458.4600             2.830296E-05             1.208823E+02             3.181215E+02             3.532060E+05             1.324040E+00             4.445025E+05             3.894987E+03             1.940237E-05             1.007432E+03             2.772318E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 458.6400             2.828248E-05             1.209933E+02             3.181830E+02             3.532501E+05             1.324999E+00             4.445642E+05             3.894918E+03             1.940528E-05             1.007437E+03             2.772770E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 458.8200             2.826195E-05             1.211048E+02             3.182447E+02             3.532943E+05             1.325962E+00             4.446262E+05             3.894848E+03             1.940820E-05             1.007441E+03             2.773223E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 459.0000             2.824137E-05             1.212166E+02             3.183067E+02             3.533387E+05             1.326928E+00             4.446883E+05             3.894778E+03             1.941112E-05             1.007446E+03             2.773677E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 459.1800             2.822075E-05             1.213289E+02             3.183688E+02             3.533832E+05             1.327898E+00             4.447507E+05             3.894709E+03             1.941405E-05             1.007450E+03             2.774132E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 459.3600             2.820008E-05             1.214416E+02             3.184311E+02             3.534278E+05             1.328871E+00             4.448132E+05             3.894638E+03             1.941700E-05             1.007455E+03             2.774589E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 459.5400             2.817936E-05             1.215548E+02             3.184936E+02             3.534726E+05             1.329848E+00             4.448760E+05             3.894568E+03             1.941995E-05             1.007460E+03             2.775048E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 459.7200             2.815860E-05             1.216684E+02             3.185563E+02             3.535175E+05             1.330829E+00             4.449389E+05             3.894498E+03             1.942291E-05             1.007464E+03             2.775508E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 459.9000             2.813779E-05             1.217825E+02             3.186192E+02             3.535626E+05             1.331813E+00             4.450021E+05             3.894427E+03             1.942588E-05             1.007469E+03             2.775969E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 460.0800             2.811693E-05             1.218970E+02             3.186823E+02             3.536078E+05             1.332801E+00             4.450654E+05             3.894356E+03             1.942886E-05             1.007474E+03             2.776432E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 460.2600             2.809603E-05             1.220120E+02             3.187456E+02             3.536532E+05             1.333792E+00             4.451290E+05             3.894285E+03             1.943185E-05             1.007478E+03             2.776896E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 460.4400             2.807508E-05             1.221274E+02             3.188091E+02             3.536987E+05             1.334788E+00             4.451927E+05             3.894213E+03             1.943484E-05             1.007483E+03             2.777362E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 460.6200             2.805409E-05             1.222432E+02             3.188728E+02             3.537443E+05             1.335786E+00             4.452566E+05             3.894142E+03             1.943785E-05             1.007488E+03             2.777829E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 460.8000             2.803305E-05             1.223595E+02             3.189367E+02             3.537901E+05             1.336789E+00             4.453208E+05             3.894070E+03             1.944087E-05             1.007493E+03             2.778297E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 460.9800             2.801197E-05             1.224763E+02             3.190008E+02             3.538360E+05             1.337795E+00             4.453851E+05             3.893998E+03             1.944389E-05             1.007497E+03             2.778767E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 461.1600             2.799083E-05             1.225935E+02             3.190651E+02             3.538821E+05             1.338805E+00             4.454497E+05             3.893926E+03             1.944693E-05             1.007502E+03             2.779238E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 461.3400             2.796966E-05             1.227112E+02             3.191296E+02             3.539283E+05             1.339819E+00             4.455144E+05             3.893854E+03             1.944997E-05             1.007507E+03             2.779711E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794844E-05             1.228293E+02             3.191943E+02             3.539746E+05             1.340836E+00             4.455794E+05             3.893781E+03             1.945302E-05             1.007512E+03             2.780185E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792717E-05             1.229479E+02             3.192592E+02             3.540211E+05             1.341857E+00             4.456445E+05             3.893708E+03             1.945608E-05             1.007517E+03             2.780661E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790585E-05             1.230669E+02             3.193243E+02             3.540678E+05             1.342882E+00             4.457099E+05             3.893635E+03             1.945915E-05             1.007521E+03             2.781138E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788449E-05             1.231864E+02             3.193896E+02             3.541146E+05             1.343911E+00             4.457755E+05             3.893562E+03             1.946223E-05             1.007526E+03             2.781617E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786309E-05             1.233064E+02             3.194551E+02             3.541615E+05             1.344943E+00             4.458412E+05             3.893488E+03             1.946532E-05             1.007531E+03             2.782097E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 462.4200             2.784164E-05             1.234268E+02             3.195208E+02             3.542086E+05             1.345980E+00             4.459072E+05             3.893415E+03             1.946842E-05             1.007536E+03             2.782578E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 462.6000             2.782014E-05             1.235477E+02             3.195867E+02             3.542558E+05             1.347020E+00             4.459734E+05             3.893341E+03             1.947153E-05             1.007541E+03             2.783061E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779860E-05             1.236691E+02             3.196528E+02             3.543032E+05             1.348063E+00             4.460397E+05             3.893267E+03             1.947465E-05             1.007546E+03             2.783546E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777702E-05             1.237909E+02             3.197192E+02             3.543507E+05             1.349111E+00             4.461063E+05             3.893192E+03             1.947778E-05             1.007551E+03             2.784031E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775538E-05             1.239132E+02             3.197857E+02             3.543984E+05             1.350163E+00             4.461731E+05             3.893118E+03             1.948091E-05             1.007556E+03             2.784519E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773371E-05             1.240360E+02             3.198524E+02             3.544462E+05             1.351218E+00             4.462401E+05             3.893043E+03             1.948406E-05             1.007561E+03             2.785008E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 463.5000             2.771199E-05             1.241592E+02             3.199193E+02             3.544941E+05             1.352277E+00             4.463073E+05             3.892968E+03             1.948721E-05             1.007566E+03             2.785498E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 463.6800             2.769022E-05             1.242830E+02             3.199865E+02             3.545422E+05             1.353340E+00             4.463747E+05             3.892893E+03             1.949038E-05             1.007571E+03             2.785990E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766841E-05             1.244072E+02             3.200538E+02             3.545905E+05             1.354407E+00             4.464423E+05             3.892817E+03             1.949355E-05             1.007576E+03             2.786483E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764655E-05             1.245318E+02             3.201214E+02             3.546389E+05             1.355478E+00             4.465101E+05             3.892742E+03             1.949674E-05             1.007581E+03             2.786977E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762465E-05             1.246570E+02             3.201891E+02             3.546875E+05             1.356552E+00             4.465781E+05             3.892666E+03             1.949993E-05             1.007586E+03             2.787474E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760271E-05             1.247826E+02             3.202571E+02             3.547362E+05             1.357631E+00             4.466464E+05             3.892590E+03             1.950313E-05             1.007591E+03             2.787971E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 464.5800             2.758071E-05             1.249088E+02             3.203253E+02             3.547850E+05             1.358713E+00             4.467148E+05             3.892514E+03             1.950634E-05             1.007597E+03             2.788470E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755868E-05             1.250354E+02             3.203936E+02             3.548340E+05             1.359800E+00             4.467835E+05             3.892437E+03             1.950956E-05             1.007602E+03             2.788971E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753660E-05             1.251625E+02             3.204622E+02             3.548831E+05             1.360890E+00             4.468523E+05             3.892361E+03             1.951279E-05             1.007607E+03             2.789473E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751448E-05             1.252901E+02             3.205310E+02             3.549324E+05             1.361985E+00             4.469214E+05             3.892284E+03             1.951603E-05             1.007612E+03             2.789977E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749231E-05             1.254181E+02             3.206000E+02             3.549819E+05             1.363083E+00             4.469907E+05             3.892207E+03             1.951928E-05             1.007617E+03             2.790482E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 465.4800             2.747009E-05             1.255467E+02             3.206692E+02             3.550315E+05             1.364185E+00             4.470601E+05             3.892129E+03             1.952254E-05             1.007623E+03             2.790988E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744784E-05             1.256758E+02             3.207387E+02             3.550812E+05             1.365291E+00             4.471298E+05             3.892052E+03             1.952581E-05             1.007628E+03             2.791496E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742553E-05             1.258053E+02             3.208083E+02             3.551311E+05             1.366402E+00             4.471997E+05             3.891974E+03             1.952909E-05             1.007633E+03             2.792006E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740319E-05             1.259354E+02             3.208781E+02             3.551811E+05             1.367516E+00             4.472699E+05             3.891896E+03             1.953238E-05             1.007638E+03             2.792517E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 466.2000             2.738080E-05             1.260659E+02             3.209482E+02             3.552313E+05             1.368634E+00             4.473402E+05             3.891818E+03             1.953567E-05             1.007644E+03             2.793029E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735836E-05             1.261969E+02             3.210184E+02             3.552817E+05             1.369756E+00             4.474107E+05             3.891739E+03             1.953898E-05             1.007649E+03             2.793543E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733589E-05             1.263285E+02             3.210889E+02             3.553322E+05             1.370883E+00             4.474815E+05             3.891661E+03             1.954230E-05             1.007654E+03             2.794059E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731337E-05             1.264605E+02             3.211596E+02             3.553828E+05             1.372013E+00             4.475524E+05             3.891582E+03             1.954562E-05             1.007660E+03             2.794576E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 466.9200             2.729080E-05             1.265931E+02             3.212305E+02             3.554336E+05             1.373148E+00             4.476236E+05             3.891503E+03             1.954896E-05             1.007665E+03             2.795095E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726819E-05             1.267262E+02             3.213016E+02             3.554846E+05             1.374286E+00             4.476950E+05             3.891423E+03             1.955231E-05             1.007671E+03             2.795615E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724554E-05             1.268597E+02             3.213729E+02             3.555357E+05             1.375429E+00             4.477666E+05             3.891344E+03             1.955566E-05             1.007676E+03             2.796136E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722284E-05             1.269938E+02             3.214444E+02             3.555869E+05             1.376576E+00             4.478384E+05             3.891264E+03             1.955903E-05             1.007681E+03             2.796659E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 467.6400             2.720010E-05             1.271284E+02             3.215161E+02             3.556383E+05             1.377726E+00             4.479104E+05             3.891184E+03             1.956240E-05             1.007687E+03             2.797184E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717732E-05             1.272635E+02             3.215881E+02             3.556899E+05             1.378882E+00             4.479827E+05             3.891104E+03             1.956579E-05             1.007692E+03             2.797710E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715449E-05             1.273991E+02             3.216603E+02             3.557416E+05             1.380041E+00             4.480551E+05             3.891024E+03             1.956918E-05             1.007698E+03             2.798238E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 468.1800             2.713162E-05             1.275353E+02             3.217326E+02             3.557935E+05             1.381204E+00             4.481278E+05             3.890943E+03             1.957258E-05             1.007703E+03             2.798767E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710871E-05             1.276719E+02             3.218052E+02             3.558455E+05             1.382371E+00             4.482007E+05             3.890862E+03             1.957600E-05             1.007709E+03             2.799298E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708575E-05             1.278091E+02             3.218780E+02             3.558977E+05             1.383543E+00             4.482738E+05             3.890781E+03             1.957942E-05             1.007715E+03             2.799830E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706275E-05             1.279468E+02             3.219511E+02             3.559500E+05             1.384719E+00             4.483471E+05             3.890700E+03             1.958285E-05             1.007720E+03             2.800364E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703971E-05             1.280850E+02             3.220243E+02             3.560025E+05             1.385899E+00             4.484207E+05             3.890618E+03             1.958630E-05             1.007726E+03             2.800899E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701662E-05             1.282238E+02             3.220978E+02             3.560551E+05             1.387083E+00             4.484944E+05             3.890537E+03             1.958975E-05             1.007731E+03             2.801436E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699349E-05             1.283630E+02             3.221714E+02             3.561079E+05             1.388272E+00             4.485684E+05             3.890455E+03             1.959321E-05             1.007737E+03             2.801974E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 469.4400             2.697032E-05             1.285028E+02             3.222453E+02             3.561608E+05             1.389465E+00             4.486426E+05             3.890373E+03             1.959668E-05             1.007743E+03             2.802514E-02             3.747404E-05             0.000000E+00             0.000000E+00
