                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 180.3600             1.555228E-05             2.581868E+02             3.731762E+02             3.927323E+05             2.409593E+00             4.998764E+05             3.837689E+03             2.191696E-05             1.012714E+03             3.166062E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.588532E+02             3.733781E+02             3.928776E+05             2.414500E+00             5.000799E+05             3.837494E+03             2.192588E-05             1.012738E+03             3.167471E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.595225E+02             3.735805E+02             3.930233E+05             2.419425E+00             5.002840E+05             3.837299E+03             2.193483E-05             1.012762E+03             3.168884E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.601949E+02             3.737834E+02             3.931694E+05             2.424371E+00             5.004886E+05             3.837104E+03             2.194380E-05             1.012786E+03             3.170299E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.608702E+02             3.739868E+02             3.933158E+05             2.429335E+00             5.006937E+05             3.836908E+03             2.195278E-05             1.012810E+03             3.171718E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.615486E+02             3.741907E+02             3.934626E+05             2.434319E+00             5.008992E+05             3.836712E+03             2.196179E-05             1.012835E+03             3.173140E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.622301E+02             3.743951E+02             3.936097E+05             2.439323E+00             5.011053E+05             3.836515E+03             2.197081E-05             1.012859E+03             3.174565E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.629146E+02             3.745999E+02             3.937572E+05             2.444347E+00             5.013119E+05             3.836318E+03             2.197985E-05             1.012884E+03             3.175994E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.636022E+02             3.748053E+02             3.939050E+05             2.449390E+00             5.015190E+05             3.836121E+03             2.198892E-05             1.012908E+03             3.177425E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.642929E+02             3.750112E+02             3.940532E+05             2.454454E+00             5.017266E+05             3.835923E+03             2.199800E-05             1.012933E+03             3.178860E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.649867E+02             3.752175E+02             3.942018E+05             2.459537E+00             5.019347E+05             3.835725E+03             2.200711E-05             1.012958E+03             3.180298E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.656836E+02             3.754244E+02             3.943507E+05             2.464641E+00             5.021433E+05             3.835527E+03             2.201623E-05             1.012983E+03             3.181739E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.663837E+02             3.756317E+02             3.945000E+05             2.469765E+00             5.023524E+05             3.835328E+03             2.202537E-05             1.013008E+03             3.183184E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.670870E+02             3.758396E+02             3.946497E+05             2.474909E+00             5.025620E+05             3.835129E+03             2.203454E-05             1.013033E+03             3.184631E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.677935E+02             3.760479E+02             3.947997E+05             2.480074E+00             5.027721E+05             3.834929E+03             2.204372E-05             1.013059E+03             3.186082E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.685032E+02             3.762568E+02             3.949501E+05             2.485259E+00             5.029828E+05             3.834729E+03             2.205292E-05             1.013084E+03             3.187537E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.692161E+02             3.764662E+02             3.951009E+05             2.490465E+00             5.031939E+05             3.834529E+03             2.206215E-05             1.013110E+03             3.188994E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.699322E+02             3.766761E+02             3.952520E+05             2.495692E+00             5.034056E+05             3.834328E+03             2.207139E-05             1.013135E+03             3.190455E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.706516E+02             3.768864E+02             3.954035E+05             2.500939E+00             5.036178E+05             3.834127E+03             2.208066E-05             1.013161E+03             3.191919E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.713743E+02             3.770973E+02             3.955554E+05             2.506208E+00             5.038305E+05             3.833926E+03             2.208994E-05             1.013187E+03             3.193387E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.721002E+02             3.773087E+02             3.957076E+05             2.511497E+00             5.040437E+05             3.833724E+03             2.209925E-05             1.013212E+03             3.194857E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.728295E+02             3.775207E+02             3.958602E+05             2.516808E+00             5.042575E+05             3.833522E+03             2.210857E-05             1.013238E+03             3.196331E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.735621E+02             3.777331E+02             3.960132E+05             2.522140E+00             5.044718E+05             3.833319E+03             2.211792E-05             1.013265E+03             3.197809E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.742981E+02             3.779460E+02             3.961666E+05             2.527493E+00             5.046866E+05             3.833116E+03             2.212728E-05             1.013291E+03             3.199289E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.750375E+02             3.781595E+02             3.963203E+05             2.532868E+00             5.049019E+05             3.832913E+03             2.213667E-05             1.013317E+03             3.200773E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.757802E+02             3.783735E+02             3.964744E+05             2.538265E+00             5.051178E+05             3.832709E+03             2.214608E-05             1.013343E+03             3.202260E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.765263E+02             3.785880E+02             3.966289E+05             2.543683E+00             5.053342E+05             3.832505E+03             2.215551E-05             1.013370E+03             3.203751E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.772759E+02             3.788030E+02             3.967838E+05             2.549122E+00             5.055511E+05             3.832300E+03             2.216496E-05             1.013396E+03             3.205245E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.780289E+02             3.790186E+02             3.969391E+05             2.554584E+00             5.057685E+05             3.832096E+03             2.217442E-05             1.013423E+03             3.206743E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.787853E+02             3.792346E+02             3.970947E+05             2.560068E+00             5.059865E+05             3.831890E+03             2.218391E-05             1.013450E+03             3.208243E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.795453E+02             3.794512E+02             3.972507E+05             2.565574E+00             5.062050E+05             3.831685E+03             2.219343E-05             1.013477E+03             3.209747E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.803088E+02             3.796683E+02             3.974071E+05             2.571102E+00             5.064241E+05             3.831479E+03             2.220296E-05             1.013504E+03             3.211255E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.810757E+02             3.798860E+02             3.975639E+05             2.576652E+00             5.066436E+05             3.831272E+03             2.221251E-05             1.013531E+03             3.212766E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.818463E+02             3.801042E+02             3.977211E+05             2.582225E+00             5.068638E+05             3.831065E+03             2.222208E-05             1.013558E+03             3.214280E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.826204E+02             3.803229E+02             3.978786E+05             2.587820E+00             5.070844E+05             3.830858E+03             2.223168E-05             1.013586E+03             3.215798E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.833980E+02             3.805421E+02             3.980366E+05             2.593439E+00             5.073057E+05             3.830651E+03             2.224129E-05             1.013613E+03             3.217319E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.841793E+02             3.807619E+02             3.981949E+05             2.599079E+00             5.075274E+05             3.830443E+03             2.225093E-05             1.013641E+03             3.218844E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.849642E+02             3.809822E+02             3.983536E+05             2.604743E+00             5.077497E+05             3.830234E+03             2.226059E-05             1.013668E+03             3.220372E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.857528E+02             3.812030E+02             3.985127E+05             2.610430E+00             5.079725E+05             3.830025E+03             2.227027E-05             1.013696E+03             3.221903E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.865450E+02             3.814244E+02             3.986722E+05             2.616140E+00             5.081959E+05             3.829816E+03             2.227997E-05             1.013724E+03             3.223438E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.873409E+02             3.816463E+02             3.988321E+05             2.621873E+00             5.084199E+05             3.829607E+03             2.228969E-05             1.013752E+03             3.224976E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.881405E+02             3.818688E+02             3.989924E+05             2.627629E+00             5.086444E+05             3.829397E+03             2.229943E-05             1.013780E+03             3.226518E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.889438E+02             3.820917E+02             3.991531E+05             2.633409E+00             5.088694E+05             3.829186E+03             2.230919E-05             1.013808E+03             3.228063E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.897509E+02             3.823153E+02             3.993142E+05             2.639212E+00             5.090950E+05             3.828976E+03             2.231898E-05             1.013836E+03             3.229612E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.905618E+02             3.825394E+02             3.994756E+05             2.645039E+00             5.093211E+05             3.828764E+03             2.232878E-05             1.013865E+03             3.231165E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.913764E+02             3.827640E+02             3.996375E+05             2.650890E+00             5.095479E+05             3.828553E+03             2.233861E-05             1.013893E+03             3.232720E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.921949E+02             3.829892E+02             3.997998E+05             2.656765E+00             5.097751E+05             3.828341E+03             2.234846E-05             1.013922E+03             3.234280E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.930172E+02             3.832149E+02             3.999624E+05             2.662664E+00             5.100029E+05             3.828129E+03             2.235833E-05             1.013951E+03             3.235842E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.938433E+02             3.834412E+02             4.001255E+05             2.668587E+00             5.102313E+05             3.827916E+03             2.236823E-05             1.013980E+03             3.237409E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.946734E+02             3.836680E+02             4.002890E+05             2.674535E+00             5.104603E+05             3.827703E+03             2.237814E-05             1.014009E+03             3.238979E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.955073E+02             3.838954E+02             4.004529E+05             2.680507E+00             5.106898E+05             3.827489E+03             2.238808E-05             1.014038E+03             3.240552E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.963452E+02             3.841233E+02             4.006171E+05             2.686503E+00             5.109199E+05             3.827275E+03             2.239804E-05             1.014067E+03             3.242129E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.971870E+02             3.843518E+02             4.007818E+05             2.692524E+00             5.111505E+05             3.827061E+03             2.240802E-05             1.014096E+03             3.243710E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.980328E+02             3.845809E+02             4.009469E+05             2.698570E+00             5.113817E+05             3.826846E+03             2.241802E-05             1.014126E+03             3.245294E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.988826E+02             3.848105E+02             4.011124E+05             2.704641E+00             5.116135E+05             3.826631E+03             2.242804E-05             1.014155E+03             3.246881E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.997364E+02             3.850407E+02             4.012783E+05             2.710736E+00             5.118459E+05             3.826416E+03             2.243809E-05             1.014185E+03             3.248473E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.005942E+02             3.852714E+02             4.014447E+05             2.716857E+00             5.120788E+05             3.826200E+03             2.244815E-05             1.014215E+03             3.250067E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.014561E+02             3.855027E+02             4.016114E+05             2.723004E+00             5.123123E+05             3.825983E+03             2.245824E-05             1.014245E+03             3.251666E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.023221E+02             3.857346E+02             4.017785E+05             2.729175E+00             5.125464E+05             3.825767E+03             2.246836E-05             1.014275E+03             3.253268E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.031922E+02             3.859670E+02             4.019461E+05             2.735373E+00             5.127811E+05             3.825549E+03             2.247849E-05             1.014305E+03             3.254874E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.040665E+02             3.862000E+02             4.021141E+05             2.741595E+00             5.130163E+05             3.825332E+03             2.248865E-05             1.014335E+03             3.256483E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.049449E+02             3.864335E+02             4.022824E+05             2.747844E+00             5.132522E+05             3.825114E+03             2.249883E-05             1.014366E+03             3.258096E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.058274E+02             3.866677E+02             4.024513E+05             2.754119E+00             5.134886E+05             3.824896E+03             2.250903E-05             1.014396E+03             3.259713E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             3.067142E+02             3.869024E+02             4.026205E+05             2.760420E+00             5.137256E+05             3.824677E+03             2.251925E-05             1.014427E+03             3.261333E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.076053E+02             3.871377E+02             4.027901E+05             2.766747E+00             5.139632E+05             3.824458E+03             2.252950E-05             1.014458E+03             3.262957E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.085005E+02             3.873736E+02             4.029602E+05             2.773100E+00             5.142013E+05             3.824238E+03             2.253976E-05             1.014489E+03             3.264584E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.094001E+02             3.876100E+02             4.031307E+05             2.779480E+00             5.144401E+05             3.824018E+03             2.255006E-05             1.014520E+03             3.266216E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.103040E+02             3.878470E+02             4.033016E+05             2.785886E+00             5.146794E+05             3.823798E+03             2.256037E-05             1.014551E+03             3.267851E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.112122E+02             3.880846E+02             4.034729E+05             2.792320E+00             5.149194E+05             3.823577E+03             2.257071E-05             1.014582E+03             3.269489E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.121247E+02             3.883228E+02             4.036447E+05             2.798780E+00             5.151599E+05             3.823355E+03             2.258106E-05             1.014614E+03             3.271132E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.130417E+02             3.885616E+02             4.038169E+05             2.805267E+00             5.154011E+05             3.823134E+03             2.259145E-05             1.014645E+03             3.272778E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.139630E+02             3.888009E+02             4.039895E+05             2.811781E+00             5.156428E+05             3.822912E+03             2.260185E-05             1.014677E+03             3.274428E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.148888E+02             3.890409E+02             4.041625E+05             2.818323E+00             5.158852E+05             3.822689E+03             2.261228E-05             1.014709E+03             3.276081E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.158191E+02             3.892814E+02             4.043360E+05             2.824892E+00             5.161281E+05             3.822466E+03             2.262273E-05             1.014740E+03             3.277739E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.167538E+02             3.895226E+02             4.045099E+05             2.831489E+00             5.163716E+05             3.822243E+03             2.263320E-05             1.014772E+03             3.279400E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.176930E+02             3.897643E+02             4.046842E+05             2.838113E+00             5.166158E+05             3.822019E+03             2.264370E-05             1.014805E+03             3.281065E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.186368E+02             3.900066E+02             4.048590E+05             2.844765E+00             5.168606E+05             3.821795E+03             2.265422E-05             1.014837E+03             3.282733E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.195852E+02             3.902495E+02             4.050342E+05             2.851446E+00             5.171059E+05             3.821571E+03             2.266476E-05             1.014869E+03             3.284406E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.205382E+02             3.904930E+02             4.052098E+05             2.858154E+00             5.173519E+05             3.821346E+03             2.267533E-05             1.014902E+03             3.286082E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.214957E+02             3.907371E+02             4.053859E+05             2.864891E+00             5.175985E+05             3.821120E+03             2.268591E-05             1.014935E+03             3.287762E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.224580E+02             3.909818E+02             4.055624E+05             2.871656E+00             5.178457E+05             3.820894E+03             2.269653E-05             1.014967E+03             3.289446E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.234249E+02             3.912271E+02             4.057394E+05             2.878450E+00             5.180935E+05             3.820668E+03             2.270716E-05             1.015000E+03             3.291133E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.243965E+02             3.914730E+02             4.059168E+05             2.885273E+00             5.183420E+05             3.820441E+03             2.271782E-05             1.015033E+03             3.292825E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.253729E+02             3.917195E+02             4.060946E+05             2.892125E+00             5.185910E+05             3.820214E+03             2.272850E-05             1.015067E+03             3.294520E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.263540E+02             3.919667E+02             4.062729E+05             2.899006E+00             5.188407E+05             3.819987E+03             2.273921E-05             1.015100E+03             3.296219E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.273399E+02             3.922144E+02             4.064517E+05             2.905915E+00             5.190910E+05             3.819759E+03             2.274994E-05             1.015133E+03             3.297922E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.283306E+02             3.924628E+02             4.066308E+05             2.912855E+00             5.193419E+05             3.819530E+03             2.276069E-05             1.015167E+03             3.299629E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.293262E+02             3.927117E+02             4.068105E+05             2.919824E+00             5.195935E+05             3.819302E+03             2.277147E-05             1.015201E+03             3.301340E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.303266E+02             3.929613E+02             4.069905E+05             2.926822E+00             5.198457E+05             3.819072E+03             2.278227E-05             1.015235E+03             3.303055E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.313320E+02             3.932115E+02             4.071711E+05             2.933851E+00             5.200985E+05             3.818843E+03             2.279309E-05             1.015269E+03             3.304773E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.323423E+02             3.934623E+02             4.073521E+05             2.940909E+00             5.203519E+05             3.818613E+03             2.280394E-05             1.015303E+03             3.306496E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.333576E+02             3.937137E+02             4.075335E+05             2.947998E+00             5.206060E+05             3.818382E+03             2.281482E-05             1.015337E+03             3.308222E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.343779E+02             3.939658E+02             4.077154E+05             2.955116E+00             5.208607E+05             3.818151E+03             2.282571E-05             1.015372E+03             3.309952E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.354031E+02             3.942184E+02             4.078977E+05             2.962266E+00             5.211161E+05             3.817920E+03             2.283663E-05             1.015406E+03             3.311687E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.364335E+02             3.944717E+02             4.080805E+05             2.969446E+00             5.213721E+05             3.817688E+03             2.284758E-05             1.015441E+03             3.313425E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.374689E+02             3.947257E+02             4.082638E+05             2.976657E+00             5.216287E+05             3.817456E+03             2.285854E-05             1.015476E+03             3.315167E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.385095E+02             3.949802E+02             4.084475E+05             2.983898E+00             5.218860E+05             3.817223E+03             2.286954E-05             1.015511E+03             3.316913E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.395552E+02             3.952354E+02             4.086317E+05             2.991171E+00             5.221439E+05             3.816990E+03             2.288055E-05             1.015546E+03             3.318663E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.406061E+02             3.954912E+02             4.088163E+05             2.998476E+00             5.224025E+05             3.816756E+03             2.289160E-05             1.015581E+03             3.320418E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.416622E+02             3.957477E+02             4.090014E+05             3.005811E+00             5.226617E+05             3.816522E+03             2.290266E-05             1.015617E+03             3.322176E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.427236E+02             3.960047E+02             4.091870E+05             3.013179E+00             5.229216E+05             3.816288E+03             2.291375E-05             1.015652E+03             3.323938E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.437902E+02             3.962625E+02             4.093730E+05             3.020578E+00             5.231821E+05             3.816053E+03             2.292487E-05             1.015688E+03             3.325704E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.448621E+02             3.965208E+02             4.095595E+05             3.028009E+00             5.234433E+05             3.815818E+03             2.293601E-05             1.015724E+03             3.327474E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.459394E+02             3.967798E+02             4.097465E+05             3.035472E+00             5.237051E+05             3.815582E+03             2.294717E-05             1.015760E+03             3.329248E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.470221E+02             3.970395E+02             4.099340E+05             3.042968E+00             5.239676E+05             3.815346E+03             2.295836E-05             1.015796E+03             3.331027E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.481102E+02             3.972998E+02             4.101219E+05             3.050496E+00             5.242308E+05             3.815109E+03             2.296957E-05             1.015832E+03             3.332809E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.492037E+02             3.975607E+02             4.103103E+05             3.058056E+00             5.244946E+05             3.814872E+03             2.298081E-05             1.015869E+03             3.334595E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.503027E+02             3.978223E+02             4.104991E+05             3.065650E+00             5.247591E+05             3.814635E+03             2.299207E-05             1.015905E+03             3.336386E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.514071E+02             3.980845E+02             4.106885E+05             3.073277E+00             5.250242E+05             3.814397E+03             2.300336E-05             1.015942E+03             3.338180E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.525172E+02             3.983474E+02             4.108783E+05             3.080936E+00             5.252900E+05             3.814159E+03             2.301467E-05             1.015979E+03             3.339979E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.536328E+02             3.986110E+02             4.110686E+05             3.088630E+00             5.255565E+05             3.813920E+03             2.302601E-05             1.016016E+03             3.341782E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.547540E+02             3.988752E+02             4.112594E+05             3.096356E+00             5.258237E+05             3.813681E+03             2.303737E-05             1.016053E+03             3.343589E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.558809E+02             3.991400E+02             4.114507E+05             3.104117E+00             5.260915E+05             3.813441E+03             2.304876E-05             1.016091E+03             3.345400E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.570135E+02             3.994055E+02             4.116424E+05             3.111911E+00             5.263600E+05             3.813201E+03             2.306018E-05             1.016128E+03             3.347215E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.581517E+02             3.996717E+02             4.118346E+05             3.119740E+00             5.266292E+05             3.812960E+03             2.307161E-05             1.016166E+03             3.349035E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.592958E+02             3.999386E+02             4.120274E+05             3.127603E+00             5.268991E+05             3.812719E+03             2.308308E-05             1.016204E+03             3.350858E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.604456E+02             4.002061E+02             4.122206E+05             3.135500E+00             5.271696E+05             3.812478E+03             2.309457E-05             1.016242E+03             3.352686E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.616012E+02             4.004743E+02             4.124143E+05             3.143432E+00             5.274409E+05             3.812236E+03             2.310608E-05             1.016280E+03             3.354518E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.627627E+02             4.007431E+02             4.126084E+05             3.151399E+00             5.277128E+05             3.811993E+03             2.311762E-05             1.016318E+03             3.356354E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.639301E+02             4.010126E+02             4.128031E+05             3.159401E+00             5.279854E+05             3.811750E+03             2.312919E-05             1.016356E+03             3.358194E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.651034E+02             4.012828E+02             4.129983E+05             3.167438E+00             5.282587E+05             3.811507E+03             2.314078E-05             1.016395E+03             3.360039E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.662827E+02             4.015537E+02             4.131940E+05             3.175510E+00             5.285327E+05             3.811263E+03             2.315240E-05             1.016434E+03             3.361888E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.674680E+02             4.018252E+02             4.133901E+05             3.183619E+00             5.288074E+05             3.811019E+03             2.316404E-05             1.016473E+03             3.363741E-02             3.747404E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.686594E+02             4.020975E+02             4.135868E+05             3.191763E+00             5.290828E+05             3.810774E+03             2.317571E-05             1.016512E+03             3.365598E-02             3.747404E-05             0.000000E+00             0.000000E+00
