                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200            -1.460726E-12            -7.849683E-07            -9.345601E-06
                 567.9000            -8.886927E-11            -4.778319E-05            -9.337725E-06
                 568.0800            -4.815158E-10            -2.590448E-04            -9.329810E-06
                 568.2600            -1.427356E-09            -7.683121E-04            -9.321856E-06
                 568.4400            -3.194079E-09            -1.720255E-03            -9.313863E-06
                 568.6200            -6.070385E-09            -3.271188E-03            -9.305831E-06
                 568.8000            -1.036740E-08            -5.589871E-03            -9.297761E-06
                 568.9800            -1.642022E-08            -8.858373E-03            -9.289652E-06
                 569.1600            -2.458953E-08            -1.327299E-02            -9.281504E-06
                 569.3400            -3.526330E-08            -1.904520E-02            -9.273318E-06
                 569.5200            -4.885843E-08            -2.640257E-02            -9.265093E-06
                 569.7000            -6.582233E-08            -3.558974E-02            -9.256829E-06
                 569.8800            -8.663449E-08            -4.686918E-02            -9.248528E-06
                 570.0600            -1.118077E-07            -6.052204E-02            -9.240188E-06
                 570.2400            -1.418890E-07            -7.684866E-02            -9.231809E-06
                 570.4200            -1.774606E-07            -9.616908E-02            -9.223393E-06
                 570.6000            -2.191400E-07            -1.188233E-01            -9.214938E-06
                 570.7800            -2.675801E-07            -1.451710E-01            -9.206446E-06
                 570.9600            -3.234685E-07            -1.755919E-01            -9.197915E-06
                 571.1400            -3.875264E-07            -2.104846E-01            -9.189346E-06
                 571.3200            -4.605074E-07            -2.502662E-01            -9.180740E-06
                 571.5000            -5.431953E-07            -2.953712E-01            -9.172096E-06
                 571.6800            -6.364022E-07            -3.462502E-01            -9.163414E-06
                 571.8600            -7.409655E-07            -4.033689E-01            -9.154694E-06
                 572.0400            -8.577451E-07            -4.672060E-01            -9.145937E-06
                 572.2200            -9.876205E-07            -5.382519E-01            -9.137142E-06
                 572.4000            -1.131488E-06            -6.170069E-01            -9.128310E-06
                 572.5800            -1.290255E-06            -7.039795E-01            -9.119441E-06
                 572.7600            -1.464841E-06            -7.996841E-01            -9.110534E-06
                 572.9400            -1.656171E-06            -9.046399E-01            -9.101590E-06
                 573.1200            -1.865173E-06            -1.019369E+00            -9.092609E-06
                 573.3000            -2.092775E-06            -1.144393E+00            -9.083590E-06
                 573.4800            -2.339901E-06            -1.280234E+00            -9.074535E-06
                 573.6600            -2.607472E-06            -1.427412E+00            -9.065443E-06
                 573.8400            -2.896395E-06            -1.586440E+00            -9.056314E-06
                 574.0200            -3.207569E-06            -1.757829E+00            -9.047148E-06
                 574.2000            -3.541876E-06            -1.942077E+00            -9.037945E-06
                 574.3800            -3.900180E-06            -2.139677E+00            -9.028705E-06
                 574.5600            -4.283324E-06            -2.351109E+00            -9.019429E-06
                 574.7400            -4.692127E-06            -2.576839E+00            -9.010117E-06
                 574.9200            -5.127380E-06            -2.817320E+00            -9.000768E-06
                 575.1000            -5.589843E-06            -3.072986E+00            -8.991382E-06
                 575.2800            -6.080245E-06            -3.344253E+00            -8.981961E-06
                 575.4600            -6.599276E-06            -3.631518E+00            -8.972503E-06
                 575.6400            -7.147584E-06            -3.935151E+00            -8.963009E-06
                 575.8200            -7.725774E-06            -4.255502E+00            -8.953478E-06
                 576.0000            -8.334405E-06            -4.592888E+00            -8.943912E-06
                 576.1800            -8.973981E-06            -4.947602E+00            -8.934310E-06
                 576.3600            -9.644952E-06            -5.319900E+00            -8.924672E-06
                 576.5400            -1.034771E-05            -5.710008E+00            -8.914998E-06
                 576.7200            -1.108258E-05            -6.118111E+00            -8.905289E-06
                 576.9000            -1.184982E-05            -6.544359E+00            -8.895544E-06
                 577.0800            -1.264962E-05            -6.988856E+00            -8.885763E-06
                 577.2600            -1.348209E-05            -7.451665E+00            -8.875947E-06
                 577.4400            -1.434726E-05            -7.932801E+00            -8.866095E-06
                 577.6200            -1.524507E-05            -8.432228E+00            -8.856209E-06
                 577.8000            -1.617540E-05            -8.949860E+00            -8.846286E-06
                 577.9800            -1.713799E-05            -9.485557E+00            -8.836329E-06
                 578.1600            -1.813253E-05            -1.003912E+01            -8.826337E-06
                 578.3400            -1.915857E-05            -1.061030E+01            -8.816309E-06
                 578.5200            -2.021560E-05            -1.119877E+01            -8.806247E-06
                 578.7000            -2.130295E-05            -1.180415E+01            -8.796150E-06
                 578.8800            -2.241989E-05            -1.242600E+01            -8.786018E-06
                 579.0600            -2.356555E-05            -1.306381E+01            -8.775851E-06
                 579.2400            -2.473894E-05            -1.371699E+01            -8.765650E-06
                 579.4200            -2.593897E-05            -1.438491E+01            -8.755414E-06
                 579.6000            -2.716442E-05            -1.506683E+01            -8.745144E-06
                 579.7800            -2.841395E-05            -1.576197E+01            -8.734839E-06
                 579.9600            -2.968609E-05            -1.646947E+01            -8.724501E-06
                 580.1400            -3.097926E-05            -1.718839E+01            -8.714127E-06
                 580.3200            -3.229176E-05            -1.791773E+01            -8.703720E-06
                 580.5000            -3.362176E-05            -1.865641E+01            -8.693279E-06
                 580.6800            -3.496729E-05            -1.940329E+01            -8.682804E-06
                 580.8600            -3.632631E-05            -2.015715E+01            -8.672295E-06
                 581.0400            -3.769661E-05            -2.091672E+01            -8.661752E-06
                 581.2200            -3.907590E-05            -2.168064E+01            -8.651175E-06
                 581.4000            -4.046178E-05            -2.244752E+01            -8.640565E-06
                 581.5800            -4.185172E-05            -2.321588E+01            -8.629921E-06
                 581.7600            -4.324312E-05            -2.398421E+01            -8.619244E-06
                 581.9400            -4.463328E-05            -2.475093E+01            -8.608533E-06
                 582.1200            -4.601939E-05            -2.551443E+01            -8.597789E-06
                 582.3000            -4.739858E-05            -2.627303E+01            -8.587012E-06
                 582.4800            -4.876792E-05            -2.702505E+01            -8.576202E-06
                 582.6600            -5.012439E-05            -2.776876E+01            -8.565359E-06
                 582.8400            -5.146492E-05            -2.850238E+01            -8.554482E-06
                 583.0200            -5.278642E-05            -2.922416E+01            -8.543573E-06
                 583.2000            -5.408575E-05            -2.993230E+01            -8.532631E-06
                 583.3800            -5.535973E-05            -3.062500E+01            -8.521657E-06
                 583.5600            -5.660521E-05            -3.130047E+01            -8.510650E-06
                 583.7400            -5.781899E-05            -3.195692E+01            -8.499610E-06
                 583.9200            -5.899792E-05            -3.259258E+01            -8.488538E-06
                 584.1000            -6.013887E-05            -3.320571E+01            -8.477434E-06
                 584.2800            -6.123872E-05            -3.379457E+01            -8.466297E-06
                 584.4600            -6.229443E-05            -3.435750E+01            -8.455128E-06
                 584.6400            -6.330301E-05            -3.489285E+01            -8.443927E-06
                 584.8200            -6.426153E-05            -3.539904E+01            -8.432694E-06
                 585.0000            -6.516716E-05            -3.587454E+01            -8.421430E-06
                 585.1800            -6.601718E-05            -3.631789E+01            -8.410133E-06
                 585.3600            -6.680895E-05            -3.672772E+01            -8.398805E-06
                 585.5400            -6.753998E-05            -3.710270E+01            -8.387445E-06
                 585.7200            -6.820790E-05            -3.744163E+01            -8.376053E-06
                 585.9000            -6.881048E-05            -3.774336E+01            -8.364630E-06
                 586.0800            -6.934564E-05            -3.800687E+01            -8.353176E-06
                 586.2600            -6.981148E-05            -3.823122E+01            -8.341691E-06
                 586.4400            -7.020626E-05            -3.841558E+01            -8.330174E-06
                 586.6200            -7.052842E-05            -3.855924E+01            -8.318626E-06
                 586.8000            -7.077659E-05            -3.866158E+01            -8.307048E-06
                 586.9800            -7.094958E-05            -3.872212E+01            -8.295438E-06
                 587.1600            -7.104643E-05            -3.874049E+01            -8.283798E-06
                 587.3400            -7.106635E-05            -3.871642E+01            -8.272127E-06
                 587.5200            -7.100879E-05            -3.864980E+01            -8.260425E-06
                 587.7000            -7.087341E-05            -3.854060E+01            -8.248693E-06
                 587.8800            -7.066007E-05            -3.838894E+01            -8.236930E-06
                 588.0600            -7.036887E-05            -3.819507E+01            -8.225137E-06
                 588.2400            -7.000015E-05            -3.795934E+01            -8.213314E-06
                 588.4200            -6.955444E-05            -3.768225E+01            -8.201461E-06
                 588.6000            -6.903254E-05            -3.736440E+01            -8.189578E-06
                 588.7800            -6.843548E-05            -3.700654E+01            -8.177664E-06
                 588.9600            -6.776451E-05            -3.660952E+01            -8.165721E-06
                 589.1400            -6.702115E-05            -3.617434E+01            -8.153748E-06
                 589.3200            -6.620715E-05            -3.570212E+01            -8.141746E-06
                 589.5000            -6.532453E-05            -3.519410E+01            -8.129714E-06
                 589.6800            -6.437556E-05            -3.465166E+01            -8.117652E-06
                 589.8600            -6.336280E-05            -3.407631E+01            -8.105561E-06
                 590.0400            -6.228905E-05            -3.346971E+01            -8.093441E-06
                 590.2200            -6.115745E-05            -3.283363E+01            -8.081292E-06
                 590.4000            -5.997140E-05            -3.217003E+01            -8.069113E-06
                 590.5800            -5.873464E-05            -3.148099E+01            -8.056906E-06
                 590.7600            -5.745123E-05            -3.076877E+01            -8.044669E-06
                 590.9400            -5.612559E-05            -3.003578E+01            -8.032404E-06
                 591.1200            -5.476250E-05            -2.928464E+01            -8.020111E-06
                 591.3000            -5.336710E-05            -2.851811E+01            -8.007788E-06
                 591.4800            -5.194495E-05            -2.773917E+01            -7.995437E-06
                 591.6600            -5.050200E-05            -2.695100E+01            -7.983058E-06
                 591.8400            -4.904462E-05            -2.615696E+01            -7.970651E-06
                 592.0200            -4.757958E-05            -2.536064E+01            -7.958215E-06
                 592.2000            -4.611404E-05            -2.456579E+01            -7.945751E-06
                 592.3800            -4.465554E-05            -2.377636E+01            -7.933260E-06
                 592.5600            -4.321190E-05            -2.299644E+01            -7.920740E-06
                 592.7400            -4.179120E-05            -2.223023E+01            -7.908193E-06
                 592.9200            -4.040164E-05            -2.148200E+01            -7.895618E-06
                 593.1000            -3.905141E-05            -2.075599E+01            -7.883015E-06
                 593.2800            -3.774852E-05            -2.005634E+01            -7.870385E-06
                 593.4600            -3.650058E-05            -1.938700E+01            -7.857728E-06
                 593.6400            -3.531460E-05            -1.875156E+01            -7.845043E-06
                 593.8200            -3.419672E-05            -1.815317E+01            -7.832331E-06
                 594.0000            -3.315200E-05            -1.759441E+01            -7.819593E-06
                 594.1800            -3.218418E-05            -1.707715E+01            -7.806827E-06
                 594.3600            -3.129555E-05            -1.660253E+01            -7.794034E-06
                 594.5400            -3.048684E-05            -1.617082E+01            -7.781215E-06
                 594.7200            -2.975722E-05            -1.578152E+01            -7.768369E-06
                 594.9000            -2.910439E-05            -1.543332E+01            -7.755496E-06
                 595.0800            -2.852474E-05            -1.512425E+01            -7.742597E-06
                 595.2600            -2.801361E-05            -1.485179E+01            -7.729672E-06
                 595.4400            -2.756554E-05            -1.461299E+01            -7.716720E-06
                 595.6200            -2.717458E-05            -1.440465E+01            -7.703743E-06
                 595.8000            -2.683456E-05            -1.422347E+01            -7.690739E-06
                 595.9800            -2.653934E-05            -1.406618E+01            -7.677709E-06
                 596.1600            -2.628304E-05            -1.392961E+01            -7.664654E-06
                 596.3400            -2.606012E-05            -1.381084E+01            -7.651573E-06
                 596.5200            -2.586556E-05            -1.370716E+01            -7.638466E-06
                 596.7000            -2.569485E-05            -1.361619E+01            -7.625334E-06
                 596.8800            -2.554405E-05            -1.353581E+01            -7.612177E-06
                 597.0600            -2.527856E-05            -1.339474E+01            -7.598994E-06
                 597.2400            -2.505558E-05            -1.327628E+01            -7.585786E-06
                 597.4200            -2.487663E-05            -1.318121E+01            -7.572553E-06
                 597.6000            -2.473135E-05            -1.310403E+01            -7.559296E-06
                 597.7800            -2.461161E-05            -1.304043E+01            -7.546013E-06
                 597.9600            -2.451116E-05            -1.298708E+01            -7.532706E-06
                 598.1400            -2.442519E-05            -1.294141E+01            -7.519374E-06
                 598.3200            -2.435003E-05            -1.290149E+01            -7.506017E-06
                 598.5000            -2.428294E-05            -1.286586E+01            -7.492637E-06
                 598.6800            -2.422181E-05            -1.283339E+01            -7.479231E-06
                 598.8600            -2.416510E-05            -1.280327E+01            -7.465802E-06
                 599.0400            -2.411163E-05            -1.277488E+01            -7.452349E-06
                 599.2200            -2.406054E-05            -1.274774E+01            -7.438872E-06
                 599.4000            -2.401119E-05            -1.272153E+01            -7.425371E-06
                 599.5800            -2.396308E-05            -1.269598E+01            -7.411846E-06
                 599.7600            -2.391588E-05            -1.267092E+01            -7.398298E-06
                 599.9400            -2.386932E-05            -1.264619E+01            -7.384726E-06
                 600.1200            -2.382320E-05            -1.262170E+01            -7.371131E-06
                 600.3000            -2.377740E-05            -1.259737E+01            -7.357512E-06
                 600.4800            -2.373179E-05            -1.257316E+01            -7.343870E-06
                 600.6600            -2.368632E-05            -1.254901E+01            -7.330206E-06
                 600.8400            -2.364092E-05            -1.252490E+01            -7.316518E-06
                 601.0200            -2.359555E-05            -1.250081E+01            -7.302808E-06
                 601.2000            -2.355018E-05            -1.247672E+01            -7.289075E-06
                 601.3800            -2.350480E-05            -1.245262E+01            -7.275319E-06
                 601.5600            -2.345939E-05            -1.242851E+01            -7.261541E-06
                 601.7400            -2.341394E-05            -1.240437E+01            -7.247740E-06
                 601.9200            -2.336844E-05            -1.238021E+01            -7.233917E-06
                 602.1000            -2.332288E-05            -1.235602E+01            -7.220073E-06
                 602.2800            -2.327726E-05            -1.233180E+01            -7.206206E-06
                 602.4600            -2.323158E-05            -1.230754E+01            -7.192317E-06
                 602.6400            -2.318584E-05            -1.228326E+01            -7.178406E-06
                 602.8200            -2.314003E-05            -1.225893E+01            -7.164474E-06
                 603.0000            -2.309415E-05            -1.223458E+01            -7.150520E-06
                 603.1800            -2.304822E-05            -1.221019E+01            -7.136545E-06
                 603.3600            -2.300221E-05            -1.218576E+01            -7.122549E-06
                 603.5400            -2.295614E-05            -1.216130E+01            -7.108531E-06
                 603.7200            -2.291001E-05            -1.213681E+01            -7.094492E-06
                 603.9000            -2.286380E-05            -1.211228E+01            -7.080432E-06
                 604.0800            -2.281754E-05            -1.208772E+01            -7.066352E-06
                 604.2600            -2.277121E-05            -1.206312E+01            -7.052250E-06
                 604.4400            -2.272481E-05            -1.203849E+01            -7.038129E-06
                 604.6200            -2.267835E-05            -1.201382E+01            -7.023986E-06
                 604.8000            -2.263183E-05            -1.198913E+01            -7.009823E-06
                 604.9800            -2.258524E-05            -1.196439E+01            -6.995640E-06
                 605.1600            -2.253859E-05            -1.193963E+01            -6.981437E-06
                 605.3400            -2.249188E-05            -1.191483E+01            -6.967214E-06
                 605.5200            -2.244511E-05            -1.189000E+01            -6.952971E-06
                 605.7000            -2.239827E-05            -1.186514E+01            -6.938708E-06
                 605.8800            -2.235137E-05            -1.184025E+01            -6.924426E-06
                 606.0600            -2.230442E-05            -1.181532E+01            -6.910124E-06
                 606.2400            -2.225740E-05            -1.179036E+01            -6.895802E-06
                 606.4200            -2.221032E-05            -1.176537E+01            -6.881462E-06
                 606.6000            -2.216318E-05            -1.174035E+01            -6.867102E-06
                 606.7800            -2.211599E-05            -1.171530E+01            -6.852723E-06
                 606.9600            -2.206873E-05            -1.169022E+01            -6.838325E-06
                 607.1400            -2.202142E-05            -1.166510E+01            -6.823909E-06
                 607.3200            -2.197405E-05            -1.163996E+01            -6.809473E-06
                 607.5000            -2.192662E-05            -1.161479E+01            -6.795019E-06
                 607.6800            -2.187913E-05            -1.158958E+01            -6.780547E-06
                 607.8600            -2.183159E-05            -1.156435E+01            -6.766057E-06
                 608.0400            -2.178400E-05            -1.153909E+01            -6.751548E-06
                 608.2200            -2.173634E-05            -1.151380E+01            -6.737021E-06
                 608.4000            -2.168863E-05            -1.148848E+01            -6.722476E-06
                 608.5800            -2.164087E-05            -1.146313E+01            -6.707914E-06
                 608.7600            -2.159305E-05            -1.143775E+01            -6.693333E-06
                 608.9400            -2.154518E-05            -1.141234E+01            -6.678736E-06
                 609.1200            -2.149726E-05            -1.138691E+01            -6.664120E-06
                 609.3000            -2.144928E-05            -1.136145E+01            -6.649488E-06
                 609.4800            -2.140125E-05            -1.133596E+01            -6.634838E-06
                 609.6600            -2.135317E-05            -1.131044E+01            -6.620171E-06
                 609.8400            -2.130503E-05            -1.128490E+01            -6.605487E-06
                 610.0200            -2.125685E-05            -1.125933E+01            -6.590787E-06
                 610.2000            -2.120861E-05            -1.123373E+01            -6.576069E-06
                 610.3800            -2.116033E-05            -1.120811E+01            -6.561336E-06
                 610.5600            -2.111199E-05            -1.118246E+01            -6.546585E-06
                 610.7400            -2.106361E-05            -1.115678E+01            -6.531819E-06
                 610.9200            -2.101517E-05            -1.113108E+01            -6.517036E-06
                 611.1000            -2.096669E-05            -1.110535E+01            -6.502237E-06
                 611.2800            -2.091816E-05            -1.107960E+01            -6.487422E-06
                 611.4600            -2.086958E-05            -1.105382E+01            -6.472592E-06
                 611.6400            -2.082095E-05            -1.102802E+01            -6.457746E-06
                 611.8200            -2.077228E-05            -1.100219E+01            -6.442884E-06
                 612.0000            -2.072356E-05            -1.097634E+01            -6.428007E-06
                 612.1800            -2.067479E-05            -1.095047E+01            -6.413114E-06
                 612.3600            -2.062598E-05            -1.092457E+01            -6.398207E-06
                 612.5400            -2.057712E-05            -1.089864E+01            -6.383284E-06
                 612.7200            -2.052822E-05            -1.087270E+01            -6.368346E-06
                 612.9000            -2.047928E-05            -1.084673E+01            -6.353394E-06
                 613.0800            -2.043029E-05            -1.082074E+01            -6.338427E-06
                 613.2600            -2.038126E-05            -1.079472E+01            -6.323446E-06
                 613.4400            -2.033218E-05            -1.076869E+01            -6.308450E-06
                 613.6200            -2.028307E-05            -1.074263E+01            -6.293440E-06
                 613.8000            -2.023391E-05            -1.071655E+01            -6.278415E-06
                 613.9800            -2.018471E-05            -1.069044E+01            -6.263377E-06
                 614.1600            -2.013546E-05            -1.066432E+01            -6.248325E-06
                 614.3400            -2.008618E-05            -1.063818E+01            -6.233259E-06
                 614.5200            -2.003686E-05            -1.061201E+01            -6.218180E-06
                 614.7000            -1.998750E-05            -1.058582E+01            -6.203087E-06
                 614.8800            -1.993809E-05            -1.055961E+01            -6.187981E-06
                 615.0600            -1.988865E-05            -1.053339E+01            -6.172862E-06
                 615.2400            -1.983918E-05            -1.050714E+01            -6.157729E-06
                 615.4200            -1.978966E-05            -1.048087E+01            -6.142584E-06
                 615.6000            -1.974010E-05            -1.045458E+01            -6.127426E-06
                 615.7800            -1.969051E-05            -1.042828E+01            -6.112255E-06
                 615.9600            -1.964089E-05            -1.040195E+01            -6.097071E-06
                 616.1400            -1.959122E-05            -1.037561E+01            -6.081876E-06
                 616.3200            -1.954152E-05            -1.034924E+01            -6.066668E-06
                 616.5000            -1.949179E-05            -1.032286E+01            -6.051447E-06
                 616.6800            -1.944202E-05            -1.029646E+01            -6.036215E-06
                 616.8600            -1.939221E-05            -1.027005E+01            -6.020971E-06
                 617.0400            -1.934238E-05            -1.024361E+01            -6.005715E-06
                 617.2200            -1.929251E-05            -1.021716E+01            -5.990448E-06
                 617.4000            -1.924260E-05            -1.019069E+01            -5.975169E-06
                 617.5800            -1.919267E-05            -1.016420E+01            -5.959879E-06
                 617.7600            -1.914270E-05            -1.013770E+01            -5.944578E-06
                 617.9400            -1.909270E-05            -1.011118E+01            -5.929265E-06
                 618.1200            -1.904267E-05            -1.008464E+01            -5.913942E-06
                 618.3000            -1.899260E-05            -1.005809E+01            -5.898608E-06
                 618.4800            -1.894251E-05            -1.003152E+01            -5.883263E-06
                 618.6600            -1.889239E-05            -1.000494E+01            -5.867908E-06
                 618.8400            -1.884224E-05            -9.978343E+00            -5.852542E-06
                 619.0200            -1.879206E-05            -9.951730E+00            -5.837166E-06
                 619.2000            -1.874185E-05            -9.925102E+00            -5.821780E-06
                 619.3800            -1.869161E-05            -9.898459E+00            -5.806385E-06
                 619.5600            -1.864135E-05            -9.871803E+00            -5.790979E-06
                 619.7400            -1.859106E-05            -9.845132E+00            -5.775563E-06
                 619.9200            -1.854074E-05            -9.818447E+00            -5.760138E-06
                 620.1000            -1.849040E-05            -9.791749E+00            -5.744704E-06
                 620.2800            -1.844003E-05            -9.765038E+00            -5.729260E-06
                 620.4600            -1.838963E-05            -9.738314E+00            -5.713807E-06
                 620.6400            -1.833922E-05            -9.711576E+00            -5.698346E-06
                 620.8200            -1.828877E-05            -9.684827E+00            -5.682875E-06
                 621.0000            -1.823831E-05            -9.658065E+00            -5.667396E-06
                 621.1800            -1.818781E-05            -9.631291E+00            -5.651908E-06
                 621.3600            -1.813730E-05            -9.604505E+00            -5.636411E-06
                 621.5400            -1.808677E-05            -9.577707E+00            -5.620906E-06
                 621.7200            -1.803621E-05            -9.550898E+00            -5.605394E-06
                 621.9000            -1.798563E-05            -9.524078E+00            -5.589873E-06
                 622.0800            -1.793503E-05            -9.497247E+00            -5.574344E-06
                 622.2600            -1.788441E-05            -9.470406E+00            -5.558807E-06
                 622.4400            -1.783377E-05            -9.443554E+00            -5.543263E-06
                 622.6200            -1.778311E-05            -9.416692E+00            -5.527712E-06
                 622.8000            -1.773243E-05            -9.389821E+00            -5.512153E-06
                 622.9800            -1.768173E-05            -9.362939E+00            -5.496587E-06
                 623.1600            -1.763101E-05            -9.336048E+00            -5.481014E-06
                 623.3400            -1.758028E-05            -9.309149E+00            -5.465434E-06
                 623.5200            -1.752953E-05            -9.282240E+00            -5.449847E-06
                 623.7000            -1.747876E-05            -9.255322E+00            -5.434254E-06
                 623.8800            -1.742797E-05            -9.228397E+00            -5.418654E-06
