                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200            -7.393458E-13            -4.059747E-07            -9.265093E-06
                 569.7000            -7.550356E-11            -4.148133E-05            -9.256829E-06
                 569.8800            -4.378081E-10            -2.406596E-04            -9.248528E-06
                 570.0600            -1.333072E-09            -7.331751E-04            -9.240188E-06
                 570.2400            -3.026391E-09            -1.665384E-03            -9.231809E-06
                 570.4200            -5.803794E-09            -3.195485E-03            -9.223393E-06
                 570.6000            -9.973640E-09            -5.494326E-03            -9.214938E-06
                 570.7800            -1.586815E-08            -8.746279E-03            -9.206446E-06
                 570.9600            -2.384502E-08            -1.315017E-02            -9.197915E-06
                 571.1400            -3.428907E-08            -1.892023E-02            -9.189346E-06
                 571.3200            -4.761392E-08            -2.628707E-02            -9.180740E-06
                 571.5000            -6.426359E-08            -3.549859E-02            -9.172096E-06
                 571.6800            -8.471397E-08            -4.682084E-02            -9.163414E-06
                 571.8600            -1.094741E-07            -6.053881E-02            -9.154694E-06
                 572.0400            -1.390872E-07            -7.695704E-02            -9.145937E-06
                 572.2200            -1.741315E-07            -9.640004E-02            -9.137142E-06
                 572.4000            -2.152203E-07            -1.192126E-01            -9.128310E-06
                 572.5800            -2.630022E-07            -1.457596E-01            -9.119441E-06
                 572.7600            -3.181603E-07            -1.764261E-01            -9.110534E-06
                 572.9400            -3.814114E-07            -2.116165E-01            -9.101590E-06
                 573.1200            -4.535043E-07            -2.517539E-01            -9.092609E-06
                 573.3000            -5.352182E-07            -2.972792E-01            -9.083590E-06
                 573.4800            -6.273599E-07            -3.486494E-01            -9.074535E-06
                 573.6600            -7.307619E-07            -4.063370E-01            -9.065443E-06
                 573.8400            -8.462790E-07            -4.708275E-01            -9.056314E-06
                 574.0200            -9.747850E-07            -5.426183E-01            -9.047148E-06
                 574.2000            -1.117170E-06            -6.222167E-01            -9.037945E-06
                 574.3800            -1.274337E-06            -7.101379E-01            -9.028705E-06
                 574.5600            -1.447199E-06            -8.069036E-01            -9.019429E-06
                 574.7400            -1.636673E-06            -9.130395E-01            -9.010117E-06
                 574.9200            -1.843682E-06            -1.029074E+00            -9.000768E-06
                 575.1000            -2.069145E-06            -1.155535E+00            -8.991382E-06
                 575.2800            -2.313980E-06            -1.292952E+00            -8.981961E-06
                 575.4600            -2.579098E-06            -1.441847E+00            -8.972503E-06
                 575.6400            -2.865398E-06            -1.602741E+00            -8.963009E-06
                 575.8200            -3.173770E-06            -1.776147E+00            -8.953478E-06
                 576.0000            -3.505083E-06            -1.962569E+00            -8.943912E-06
                 576.1800            -3.860191E-06            -2.162500E+00            -8.934310E-06
                 576.3600            -4.239925E-06            -2.376423E+00            -8.924672E-06
                 576.5400            -4.645089E-06            -2.604805E+00            -8.914998E-06
                 576.7200            -5.076460E-06            -2.848098E+00            -8.905289E-06
                 576.9000            -5.534783E-06            -3.106734E+00            -8.895544E-06
                 577.0800            -6.020767E-06            -3.381128E+00            -8.885763E-06
                 577.2600            -6.535083E-06            -3.671669E+00            -8.875947E-06
                 577.4400            -7.078359E-06            -3.978725E+00            -8.866095E-06
                 577.6200            -7.651177E-06            -4.302634E+00            -8.856209E-06
                 577.8000            -8.254069E-06            -4.643707E+00            -8.846286E-06
                 577.9800            -8.887514E-06            -5.002223E+00            -8.836329E-06
                 578.1600            -9.551932E-06            -5.378427E+00            -8.826337E-06
                 578.3400            -1.024768E-05            -5.772525E+00            -8.816309E-06
                 578.5200            -1.097506E-05            -6.184688E+00            -8.806247E-06
                 578.7000            -1.173428E-05            -6.615041E+00            -8.796150E-06
                 578.8800            -1.252549E-05            -7.063669E+00            -8.786018E-06
                 579.0600            -1.334877E-05            -7.530607E+00            -8.775851E-06
                 579.2400            -1.420410E-05            -8.015840E+00            -8.765650E-06
                 579.4200            -1.509137E-05            -8.519304E+00            -8.755414E-06
                 579.6000            -1.601040E-05            -9.040876E+00            -8.745144E-06
                 579.7800            -1.696089E-05            -9.580380E+00            -8.734839E-06
                 579.9600            -1.794247E-05            -1.013758E+01            -8.724501E-06
                 580.1400            -1.895463E-05            -1.071217E+01            -8.714127E-06
                 580.3200            -1.999678E-05            -1.130379E+01            -8.703720E-06
                 580.5000            -2.106821E-05            -1.191202E+01            -8.693279E-06
                 580.6800            -2.216811E-05            -1.253635E+01            -8.682804E-06
                 580.8600            -2.329553E-05            -1.317621E+01            -8.672295E-06
                 581.0400            -2.444942E-05            -1.383098E+01            -8.661752E-06
                 581.2200            -2.562861E-05            -1.449994E+01            -8.651175E-06
                 581.4000            -2.683180E-05            -1.518231E+01            -8.640565E-06
                 581.5800            -2.805757E-05            -1.587724E+01            -8.629921E-06
                 581.7600            -2.930438E-05            -1.658379E+01            -8.619244E-06
                 581.9400            -3.057056E-05            -1.730097E+01            -8.608533E-06
                 582.1200            -3.185432E-05            -1.802770E+01            -8.597789E-06
                 582.3000            -3.315375E-05            -1.876283E+01            -8.587012E-06
                 582.4800            -3.446682E-05            -1.950515E+01            -8.576202E-06
                 582.6600            -3.579138E-05            -2.025337E+01            -8.565359E-06
                 582.8400            -3.712516E-05            -2.100613E+01            -8.554482E-06
                 583.0200            -3.846579E-05            -2.176204E+01            -8.543573E-06
                 583.2000            -3.981079E-05            -2.251959E+01            -8.532631E-06
                 583.3800            -4.115757E-05            -2.327727E+01            -8.521657E-06
                 583.5600            -4.250346E-05            -2.403349E+01            -8.510650E-06
                 583.7400            -4.384569E-05            -2.478660E+01            -8.499610E-06
                 583.9200            -4.518140E-05            -2.553494E+01            -8.488538E-06
                 584.1000            -4.650768E-05            -2.627677E+01            -8.477434E-06
                 584.2800            -4.782153E-05            -2.701035E+01            -8.466297E-06
                 584.4600            -4.911993E-05            -2.773389E+01            -8.455128E-06
                 584.6400            -5.039977E-05            -2.844561E+01            -8.443927E-06
                 584.8200            -5.165795E-05            -2.914369E+01            -8.432694E-06
                 585.0000            -5.289130E-05            -2.982630E+01            -8.421430E-06
                 585.1800            -5.409668E-05            -3.049163E+01            -8.410133E-06
                 585.3600            -5.527092E-05            -3.113788E+01            -8.398805E-06
                 585.5400            -5.641088E-05            -3.176323E+01            -8.387445E-06
                 585.7200            -5.751343E-05            -3.236593E+01            -8.376053E-06
                 585.9000            -5.857549E-05            -3.294423E+01            -8.364630E-06
                 586.0800            -5.959402E-05            -3.349643E+01            -8.353176E-06
                 586.2600            -6.056605E-05            -3.402087E+01            -8.341691E-06
                 586.4400            -6.148867E-05            -3.451596E+01            -8.330174E-06
                 586.6200            -6.235907E-05            -3.498015E+01            -8.318626E-06
                 586.8000            -6.317455E-05            -3.541198E+01            -8.307048E-06
                 586.9800            -6.393249E-05            -3.581004E+01            -8.295438E-06
                 587.1600            -6.463043E-05            -3.617304E+01            -8.283798E-06
                 587.3400            -6.526601E-05            -3.649973E+01            -8.272127E-06
                 587.5200            -6.583704E-05            -3.678900E+01            -8.260425E-06
                 587.7000            -6.634148E-05            -3.703980E+01            -8.248693E-06
                 587.8800            -6.677744E-05            -3.725122E+01            -8.236930E-06
                 588.0600            -6.714324E-05            -3.742244E+01            -8.225137E-06
                 588.2400            -6.743733E-05            -3.755275E+01            -8.213314E-06
                 588.4200            -6.765840E-05            -3.764155E+01            -8.201461E-06
                 588.6000            -6.780531E-05            -3.768839E+01            -8.189578E-06
                 588.7800            -6.787713E-05            -3.769292E+01            -8.177664E-06
                 588.9600            -6.787313E-05            -3.765490E+01            -8.165721E-06
                 589.1400            -6.779281E-05            -3.757424E+01            -8.153748E-06
                 589.3200            -6.763587E-05            -3.745096E+01            -8.141746E-06
                 589.5000            -6.740225E-05            -3.728523E+01            -8.129714E-06
                 589.6800            -6.709210E-05            -3.707731E+01            -8.117652E-06
                 589.8600            -6.670582E-05            -3.682763E+01            -8.105561E-06
                 590.0400            -6.624403E-05            -3.653671E+01            -8.093441E-06
                 590.2200            -6.570759E-05            -3.620522E+01            -8.081292E-06
                 590.4000            -6.509759E-05            -3.583397E+01            -8.069113E-06
                 590.5800            -6.441539E-05            -3.542387E+01            -8.056906E-06
                 590.7600            -6.366258E-05            -3.497599E+01            -8.044669E-06
                 590.9400            -6.284102E-05            -3.449150E+01            -8.032404E-06
                 591.1200            -6.195281E-05            -3.397174E+01            -8.020111E-06
                 591.3000            -6.100035E-05            -3.341817E+01            -8.007788E-06
                 591.4800            -5.998629E-05            -3.283238E+01            -7.995437E-06
                 591.6600            -5.891361E-05            -3.221613E+01            -7.983058E-06
                 591.8400            -5.778554E-05            -3.157131E+01            -7.970651E-06
                 592.0200            -5.660568E-05            -3.089997E+01            -7.958215E-06
                 592.2000            -5.537793E-05            -3.020434E+01            -7.945751E-06
                 592.3800            -5.410654E-05            -2.948679E+01            -7.933260E-06
                 592.5600            -5.279614E-05            -2.874991E+01            -7.920740E-06
                 592.7400            -5.145174E-05            -2.799646E+01            -7.908193E-06
                 592.9200            -5.007874E-05            -2.722939E+01            -7.895618E-06
                 593.1000            -4.868297E-05            -2.645187E+01            -7.883015E-06
                 593.2800            -4.727067E-05            -2.566727E+01            -7.870385E-06
                 593.4600            -4.584851E-05            -2.487917E+01            -7.857728E-06
                 593.6400            -4.442356E-05            -2.409138E+01            -7.845043E-06
                 593.8200            -4.300330E-05            -2.330787E+01            -7.832331E-06
                 594.0000            -4.159553E-05            -2.253280E+01            -7.819593E-06
                 594.1800            -4.020833E-05            -2.177044E+01            -7.806827E-06
                 594.3600            -3.884995E-05            -2.102517E+01            -7.794034E-06
                 594.5400            -3.752864E-05            -2.030135E+01            -7.781215E-06
                 594.7200            -3.625256E-05            -1.960326E+01            -7.768369E-06
                 594.9000            -3.502948E-05            -1.893499E+01            -7.755496E-06
                 595.0800            -3.386660E-05            -1.830032E+01            -7.742597E-06
                 595.2600            -3.277029E-05            -1.770256E+01            -7.729672E-06
                 595.4400            -3.174582E-05            -1.714445E+01            -7.716720E-06
                 595.6200            -3.079717E-05            -1.662802E+01            -7.703743E-06
                 595.8000            -2.992679E-05            -1.615450E+01            -7.690739E-06
                 595.9800            -2.913558E-05            -1.572427E+01            -7.677709E-06
                 596.1600            -2.842281E-05            -1.533685E+01            -7.664654E-06
                 596.3400            -2.778624E-05            -1.499095E+01            -7.651573E-06
                 596.5200            -2.722227E-05            -1.468457E+01            -7.638466E-06
                 596.7000            -2.672619E-05            -1.441510E+01            -7.625334E-06
                 596.8800            -2.629250E-05            -1.417952E+01            -7.612177E-06
                 597.0600            -2.591518E-05            -1.397455E+01            -7.598994E-06
                 597.2400            -2.558800E-05            -1.379678E+01            -7.585786E-06
                 597.4200            -2.530478E-05            -1.364285E+01            -7.572553E-06
                 597.6000            -2.505958E-05            -1.350954E+01            -7.559296E-06
                 597.7800            -2.484689E-05            -1.339384E+01            -7.546013E-06
                 597.9600            -2.466168E-05            -1.329304E+01            -7.532706E-06
                 598.1400            -2.449947E-05            -1.320470E+01            -7.519374E-06
                 598.3200            -2.435638E-05            -1.312672E+01            -7.506017E-06
                 598.5000            -2.422904E-05            -1.305727E+01            -7.492637E-06
                 598.6800            -2.411462E-05            -1.299483E+01            -7.479231E-06
                 598.8600            -2.401073E-05            -1.293809E+01            -7.465802E-06
                 599.0400            -2.391542E-05            -1.288600E+01            -7.452349E-06
                 599.2200            -2.372742E-05            -1.278401E+01            -7.438872E-06
                 599.4000            -2.355471E-05            -1.269033E+01            -7.425371E-06
                 599.5800            -2.341730E-05            -1.261572E+01            -7.411846E-06
                 599.7600            -2.330592E-05            -1.255517E+01            -7.398298E-06
                 599.9400            -2.321359E-05            -1.250492E+01            -7.384726E-06
                 600.1200            -2.313513E-05            -1.246215E+01            -7.371131E-06
                 600.3000            -2.306672E-05            -1.242481E+01            -7.357512E-06
                 600.4800            -2.300556E-05            -1.239139E+01            -7.343870E-06
                 600.6600            -2.294961E-05            -1.236079E+01            -7.330206E-06
                 600.8400            -2.289739E-05            -1.233219E+01            -7.316518E-06
                 601.0200            -2.284782E-05            -1.230504E+01            -7.302808E-06
                 601.2000            -2.280013E-05            -1.227889E+01            -7.289075E-06
                 601.3800            -2.275376E-05            -1.225346E+01            -7.275319E-06
                 601.5600            -2.270831E-05            -1.222853E+01            -7.261541E-06
                 601.7400            -2.266350E-05            -1.220394E+01            -7.247740E-06
                 601.9200            -2.261912E-05            -1.217958E+01            -7.233917E-06
                 602.1000            -2.257502E-05            -1.215538E+01            -7.220073E-06
                 602.2800            -2.253110E-05            -1.213128E+01            -7.206206E-06
                 602.4600            -2.248730E-05            -1.210723E+01            -7.192317E-06
                 602.6400            -2.244354E-05            -1.208322E+01            -7.178406E-06
                 602.8200            -2.239981E-05            -1.205922E+01            -7.164474E-06
                 603.0000            -2.235607E-05            -1.203521E+01            -7.150520E-06
                 603.1800            -2.231231E-05            -1.201120E+01            -7.136545E-06
                 603.3600            -2.226851E-05            -1.198716E+01            -7.122549E-06
                 603.5400            -2.222467E-05            -1.196310E+01            -7.108531E-06
                 603.7200            -2.218078E-05            -1.193902E+01            -7.094492E-06
                 603.9000            -2.213683E-05            -1.191491E+01            -7.080432E-06
                 604.0800            -2.209282E-05            -1.189076E+01            -7.066352E-06
                 604.2600            -2.204876E-05            -1.186659E+01            -7.052250E-06
                 604.4400            -2.200463E-05            -1.184238E+01            -7.038129E-06
                 604.6200            -2.196045E-05            -1.181814E+01            -7.023986E-06
                 604.8000            -2.191620E-05            -1.179387E+01            -7.009823E-06
                 604.9800            -2.187189E-05            -1.176957E+01            -6.995640E-06
                 605.1600            -2.182752E-05            -1.174524E+01            -6.981437E-06
                 605.3400            -2.178309E-05            -1.172087E+01            -6.967214E-06
                 605.5200            -2.173860E-05            -1.169647E+01            -6.952971E-06
                 605.7000            -2.169405E-05            -1.167204E+01            -6.938708E-06
                 605.8800            -2.164944E-05            -1.164758E+01            -6.924426E-06
                 606.0600            -2.160477E-05            -1.162308E+01            -6.910124E-06
                 606.2400            -2.156004E-05            -1.159856E+01            -6.895802E-06
                 606.4200            -2.151525E-05            -1.157400E+01            -6.881462E-06
                 606.6000            -2.147040E-05            -1.154942E+01            -6.867102E-06
                 606.7800            -2.142549E-05            -1.152480E+01            -6.852723E-06
                 606.9600            -2.138053E-05            -1.150015E+01            -6.838325E-06
                 607.1400            -2.133551E-05            -1.147548E+01            -6.823909E-06
                 607.3200            -2.129043E-05            -1.145077E+01            -6.809473E-06
                 607.5000            -2.124529E-05            -1.142603E+01            -6.795019E-06
                 607.6800            -2.120010E-05            -1.140127E+01            -6.780547E-06
                 607.8600            -2.115486E-05            -1.137647E+01            -6.766057E-06
                 608.0400            -2.110955E-05            -1.135165E+01            -6.751548E-06
                 608.2200            -2.106419E-05            -1.132680E+01            -6.737021E-06
                 608.4000            -2.101878E-05            -1.130191E+01            -6.722476E-06
                 608.5800            -2.097331E-05            -1.127700E+01            -6.707914E-06
                 608.7600            -2.092779E-05            -1.125207E+01            -6.693333E-06
                 608.9400            -2.088222E-05            -1.122710E+01            -6.678736E-06
                 609.1200            -2.083659E-05            -1.120211E+01            -6.664120E-06
                 609.3000            -2.079091E-05            -1.117709E+01            -6.649488E-06
                 609.4800            -2.074518E-05            -1.115204E+01            -6.634838E-06
                 609.6600            -2.069940E-05            -1.112697E+01            -6.620171E-06
                 609.8400            -2.065356E-05            -1.110186E+01            -6.605487E-06
                 610.0200            -2.060768E-05            -1.107674E+01            -6.590787E-06
                 610.2000            -2.056174E-05            -1.105158E+01            -6.576069E-06
                 610.3800            -2.051575E-05            -1.102640E+01            -6.561336E-06
