                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 214.2000             9.839725E-06             4.460251E+02             4.297039E+02             4.336449E+05             3.612033E+00             5.571196E+05             3.823477E+03             2.433584E-05             1.020387E+03             3.550722E-02             3.554056E-05             9.995873E-05             1.278193E-04
                 214.3800             9.811345E-06             4.476402E+02             4.300135E+02             4.338696E+05             3.622479E+00             5.574341E+05             3.823170E+03             2.434874E-05             1.020439E+03             3.552790E-02             3.554054E-05             1.897746E-04             2.426686E-04
                 214.5600             9.782994E-06             4.492639E+02             4.303239E+02             4.340949E+05             3.632973E+00             5.577493E+05             3.822862E+03             2.436167E-05             1.020490E+03             3.554863E-02             3.554050E-05             3.222307E-04             4.120429E-04
                 214.7400             9.754673E-06             4.508960E+02             4.306348E+02             4.343206E+05             3.643514E+00             5.580652E+05             3.822554E+03             2.437461E-05             1.020542E+03             3.556940E-02             3.554043E-05             5.060898E-04             6.471472E-04
                 214.9200             9.726381E-06             4.525364E+02             4.309464E+02             4.345468E+05             3.654101E+00             5.583817E+05             3.822245E+03             2.438758E-05             1.020594E+03             3.559020E-02             3.554032E-05             7.504288E-04             9.595885E-04
                 215.1000             9.698118E-06             4.541849E+02             4.312586E+02             4.347734E+05             3.664734E+00             5.586988E+05             3.821936E+03             2.440057E-05             1.020646E+03             3.561104E-02             3.554016E-05             1.064683E-03             1.361432E-03
                 215.2800             9.669885E-06             4.558415E+02             4.315713E+02             4.350004E+05             3.675411E+00             5.590165E+05             3.821626E+03             2.441358E-05             1.020698E+03             3.563190E-02             3.553994E-05             1.458682E-03             1.865247E-03
                 215.4600             9.641681E-06             4.575058E+02             4.318845E+02             4.352278E+05             3.686130E+00             5.593347E+05             3.821316E+03             2.442660E-05             1.020751E+03             3.565280E-02             3.553963E-05             1.942676E-03             2.484140E-03
                 215.6400             9.613507E-06             4.591775E+02             4.321981E+02             4.354555E+05             3.696890E+00             5.596534E+05             3.821005E+03             2.443964E-05             1.020803E+03             3.567372E-02             3.553922E-05             2.527352E-03             3.231776E-03
                 215.8200             9.585364E-06             4.608563E+02             4.325120E+02             4.356834E+05             3.707688E+00             5.599723E+05             3.820694E+03             2.445268E-05             1.020856E+03             3.569466E-02             3.553868E-05             3.223834E-03             4.122381E-03
                 216.0000             9.557250E-06             4.625419E+02             4.328262E+02             4.359116E+05             3.718523E+00             5.602916E+05             3.820383E+03             2.446574E-05             1.020909E+03             3.571561E-02             3.553798E-05             4.043673E-03             5.170726E-03
                 216.1800             9.529166E-06             4.642336E+02             4.331406E+02             4.361398E+05             3.729389E+00             5.606111E+05             3.820071E+03             2.447880E-05             1.020962E+03             3.573656E-02             3.553711E-05             4.998821E-03             6.392093E-03
                 216.3600             9.501112E-06             4.659311E+02             4.334550E+02             4.363681E+05             3.740286E+00             5.609306E+05             3.819760E+03             2.449185E-05             1.021015E+03             3.575752E-02             3.553601E-05             6.101587E-03             7.802223E-03
                 216.5400             9.473089E-06             4.676338E+02             4.337694E+02             4.365964E+05             3.751207E+00             5.612500E+05             3.819448E+03             2.450490E-05             1.021068E+03             3.577847E-02             3.553466E-05             7.364587E-03             9.417246E-03
                 216.7200             9.445096E-06             4.693408E+02             4.340835E+02             4.368245E+05             3.762150E+00             5.615693E+05             3.819137E+03             2.451794E-05             1.021121E+03             3.579940E-02             3.553301E-05             8.800673E-03             1.125360E-02
                 216.9000             9.417134E-06             4.710516E+02             4.343973E+02             4.370524E+05             3.773110E+00             5.618883E+05             3.818826E+03             2.453095E-05             1.021175E+03             3.582030E-02             3.553102E-05             1.042286E-02             1.332793E-02
                 217.0800             9.389202E-06             4.727652E+02             4.347106E+02             4.372800E+05             3.784080E+00             5.622067E+05             3.818515E+03             2.454395E-05             1.021228E+03             3.584116E-02             3.552864E-05             1.224426E-02             1.565699E-02
                 217.2600             9.361301E-06             4.744807E+02             4.350232E+02             4.375070E+05             3.795056E+00             5.625245E+05             3.818205E+03             2.455691E-05             1.021281E+03             3.586198E-02             3.552581E-05             1.427799E-02             1.825755E-02
                 217.4400             9.333432E-06             4.761971E+02             4.353350E+02             4.377334E+05             3.806031E+00             5.628414E+05             3.817895E+03             2.456983E-05             1.021334E+03             3.588273E-02             3.552248E-05             1.653706E-02             2.114627E-02
                 217.6200             9.305593E-06             4.779133E+02             4.356457E+02             4.379591E+05             3.816998E+00             5.631572E+05             3.817586E+03             2.458271E-05             1.021387E+03             3.590341E-02             3.551858E-05             1.903438E-02             2.433964E-02
                 217.8000             9.277785E-06             4.796280E+02             4.359550E+02             4.381838E+05             3.827948E+00             5.634717E+05             3.817279E+03             2.459552E-05             1.021440E+03             3.592399E-02             3.551404E-05             2.178260E-02             2.785385E-02
                 217.9800             9.250008E-06             4.813401E+02             4.362629E+02             4.384073E+05             3.838875E+00             5.637847E+05             3.816972E+03             2.460827E-05             1.021493E+03             3.594447E-02             3.550879E-05             2.479412E-02             3.170474E-02
                 218.1600             9.222263E-06             4.830479E+02             4.365689E+02             4.386296E+05             3.849769E+00             5.640958E+05             3.816667E+03             2.462094E-05             1.021545E+03             3.596483E-02             3.550275E-05             2.808099E-02             3.590773E-02
                 218.3400             9.194549E-06             4.847501E+02             4.368728E+02             4.388504E+05             3.860621E+00             5.644049E+05             3.816364E+03             2.463352E-05             1.021597E+03             3.598504E-02             3.549584E-05             3.165490E-02             4.047776E-02
                 218.5200             9.166867E-06             4.864450E+02             4.371744E+02             4.390694E+05             3.871420E+00             5.647115E+05             3.816062E+03             2.464600E-05             1.021649E+03             3.600509E-02             3.548797E-05             3.552713E-02             4.542926E-02
                 218.7000             9.139216E-06             4.881308E+02             4.374734E+02             4.392866E+05             3.882156E+00             5.650155E+05             3.815763E+03             2.465837E-05             1.021701E+03             3.602497E-02             3.547905E-05             3.970853E-02             5.077610E-02
                 218.8800             9.111598E-06             4.898057E+02             4.377693E+02             4.395015E+05             3.892817E+00             5.653164E+05             3.815466E+03             2.467061E-05             1.021752E+03             3.604464E-02             3.546898E-05             4.420951E-02             5.653159E-02
                 219.0600             9.084011E-06             4.914677E+02             4.380619E+02             4.397140E+05             3.903392E+00             5.656140E+05             3.815172E+03             2.468271E-05             1.021802E+03             3.606408E-02             3.545765E-05             4.904000E-02             6.270845E-02
                 219.2400             9.056456E-06             4.931149E+02             4.383508E+02             4.399239E+05             3.913867E+00             5.659078E+05             3.814881E+03             2.469465E-05             1.021852E+03             3.608328E-02             3.544497E-05             5.420951E-02             6.931880E-02
                 219.4200             9.028933E-06             4.947450E+02             4.386357E+02             4.401308E+05             3.924229E+00             5.661975E+05             3.814593E+03             2.470642E-05             1.021902E+03             3.610220E-02             3.543083E-05             5.972704E-02             7.637418E-02
                 219.6000             9.001442E-06             4.963558E+02             4.389161E+02             4.403344E+05             3.934465E+00             5.664827E+05             3.814309E+03             2.471801E-05             1.021950E+03             3.612083E-02             3.541509E-05             6.560115E-02             8.388552E-02
                 219.7800             8.973984E-06             4.979448E+02             4.391916E+02             4.405346E+05             3.944559E+00             5.667630E+05             3.814028E+03             2.472939E-05             1.021998E+03             3.613913E-02             3.539766E-05             7.183994E-02             9.186318E-02
                 219.9600             8.946558E-06             4.995097E+02             4.394619E+02             4.407309E+05             3.954497E+00             5.670380E+05             3.813752E+03             2.474055E-05             1.022045E+03             3.615707E-02             3.537840E-05             7.845103E-02             1.003169E-01
                 220.1400             8.919165E-06             5.010478E+02             4.397265E+02             4.409230E+05             3.964262E+00             5.673071E+05             3.813481E+03             2.475148E-05             1.022092E+03             3.617464E-02             3.535719E-05             8.544161E-02             1.092559E-01
                 220.3200             8.891804E-06             5.025564E+02             4.399850E+02             4.411107E+05             3.973839E+00             5.675700E+05             3.813214E+03             2.476215E-05             1.022137E+03             3.619180E-02             3.533389E-05             9.281842E-02             1.186888E-01
                 220.5000             8.864476E-06             5.040329E+02             4.402369E+02             4.412936E+05             3.983210E+00             5.678262E+05             3.812953E+03             2.477254E-05             1.022181E+03             3.620851E-02             3.530838E-05             1.005877E-01             1.286236E-01
                 220.6800             8.837181E-06             5.054743E+02             4.404817E+02             4.414713E+05             3.992358E+00             5.680752E+05             3.812698E+03             2.478264E-05             1.022224E+03             3.622476E-02             3.528052E-05             1.087554E-01             1.390678E-01
                 220.8600             8.809919E-06             5.068777E+02             4.407189E+02             4.416436E+05             4.001265E+00             5.683166E+05             3.812449E+03             2.479243E-05             1.022265E+03             3.624050E-02             3.525017E-05             1.173269E-01             1.500283E-01
                 221.0400             8.782690E-06             5.082402E+02             4.409481E+02             4.418099E+05             4.009913E+00             5.685498E+05             3.812206E+03             2.480188E-05             1.022306E+03             3.625571E-02             3.521720E-05             1.263072E-01             1.615115E-01
                 221.2200             8.755494E-06             5.095586E+02             4.411687E+02             4.419701E+05             4.018283E+00             5.687742E+05             3.811970E+03             2.481098E-05             1.022345E+03             3.627034E-02             3.518145E-05             1.357007E-01             1.735232E-01
                 221.4000             8.728331E-06             5.108298E+02             4.413803E+02             4.421236E+05             4.026357E+00             5.689895E+05             3.811742E+03             2.481971E-05             1.022382E+03             3.628438E-02             3.514280E-05             1.455117E-01             1.860687E-01
                 221.5800             8.701202E-06             5.120507E+02             4.415823E+02             4.422702E+05             4.034113E+00             5.691950E+05             3.811521E+03             2.482803E-05             1.022418E+03             3.629778E-02             3.510108E-05             1.557437E-01             1.991526E-01
                 221.7600             8.674106E-06             5.132179E+02             4.417742E+02             4.424094E+05             4.041534E+00             5.693903E+05             3.811309E+03             2.483595E-05             1.022452E+03             3.631051E-02             3.505617E-05             1.664000E-01             2.127791E-01
                 221.9400             8.647044E-06             5.143283E+02             4.419555E+02             4.425409E+05             4.048599E+00             5.695747E+05             3.811105E+03             2.484342E-05             1.022484E+03             3.632253E-02             3.500791E-05             1.774835E-01             2.269518E-01
                 222.1200             8.620015E-06             5.153784E+02             4.421256E+02             4.426642E+05             4.055287E+00             5.697478E+05             3.810910E+03             2.485043E-05             1.022514E+03             3.633382E-02             3.495617E-05             1.889964E-01             2.416736E-01
                 222.3000             8.593021E-06             5.163651E+02             4.422841E+02             4.427791E+05             4.061580E+00             5.699090E+05             3.810725E+03             2.485696E-05             1.022542E+03             3.634433E-02             3.490080E-05             2.009407E-01             2.569470E-01
                 222.4800             8.566060E-06             5.172850E+02             4.424303E+02             4.428850E+05             4.067456E+00             5.700577E+05             3.810550E+03             2.486299E-05             1.022568E+03             3.635403E-02             3.484166E-05             2.133178E-01             2.727738E-01
                 222.6600             8.539133E-06             5.181347E+02             4.425637E+02             4.429816E+05             4.072895E+00             5.701935E+05             3.810385E+03             2.486849E-05             1.022592E+03             3.636288E-02             3.477862E-05             2.261287E-01             2.891553E-01
                 222.8400             8.512241E-06             5.189110E+02             4.426838E+02             4.430685E+05             4.077878E+00             5.703157E+05             3.810231E+03             2.487344E-05             1.022614E+03             3.637085E-02             3.471154E-05             2.393738E-01             3.060921E-01
                 223.0200             8.485382E-06             5.196107E+02             4.427902E+02             4.431454E+05             4.082385E+00             5.704239E+05             3.810088E+03             2.487783E-05             1.022633E+03             3.637791E-02             3.464029E-05             2.530533E-01             3.235844E-01
                 223.2000             8.458558E-06             5.202306E+02             4.428822E+02             4.432118E+05             4.086396E+00             5.705174E+05             3.809956E+03             2.488162E-05             1.022650E+03             3.638402E-02             3.456475E-05             2.671666E-01             3.416314E-01
                 223.3800             8.431768E-06             5.207675E+02             4.429593E+02             4.432674E+05             4.089892E+00             5.705959E+05             3.809837E+03             2.488480E-05             1.022664E+03             3.638915E-02             3.448480E-05             2.817129E-01             3.602320E-01
                 223.5600             8.405013E-06             5.212183E+02             4.430211E+02             4.433119E+05             4.092855E+00             5.706588E+05             3.809730E+03             2.488736E-05             1.022675E+03             3.639326E-02             3.440031E-05             2.966907E-01             3.793844E-01
                 223.7400             8.378293E-06             5.215803E+02             4.430671E+02             4.433448E+05             4.095267E+00             5.707055E+05             3.809636E+03             2.488926E-05             1.022684E+03             3.639632E-02             3.431119E-05             3.120981E-01             3.990862E-01
                 223.9200             8.351607E-06             5.218504E+02             4.430968E+02             4.433658E+05             4.097109E+00             5.707356E+05             3.809555E+03             2.489049E-05             1.022690E+03             3.639831E-02             3.421734E-05             3.279326E-01             4.193341E-01
                 224.1000             8.324956E-06             5.220261E+02             4.431097E+02             4.433746E+05             4.098366E+00             5.707487E+05             3.809488E+03             2.489103E-05             1.022693E+03             3.639918E-02             3.411865E-05             3.441913E-01             4.401244E-01
                 224.2800             8.298340E-06             5.221047E+02             4.431055E+02             4.433709E+05             4.099022E+00             5.707443E+05             3.809434E+03             2.489087E-05             1.022693E+03             3.639892E-02             3.401505E-05             3.608707E-01             4.614527E-01
                 224.4600             8.271759E-06             5.220839E+02             4.430836E+02             4.433544E+05             4.099062E+00             5.707219E+05             3.809396E+03             2.488998E-05             1.022690E+03             3.639750E-02             3.390647E-05             3.779668E-01             4.833138E-01
                 224.6400             8.245213E-06             5.219615E+02             4.430438E+02             4.433248E+05             4.098472E+00             5.706813E+05             3.809371E+03             2.488836E-05             1.022683E+03             3.639489E-02             3.379284E-05             3.954750E-01             5.057019E-01
                 224.8200             8.218702E-06             5.217355E+02             4.429856E+02             4.432819E+05             4.097240E+00             5.706220E+05             3.809362E+03             2.488597E-05             1.022674E+03             3.639106E-02             3.367410E-05             4.133904E-01             5.286106E-01
                 225.0000             8.192227E-06             5.214041E+02             4.429088E+02             4.432253E+05             4.095354E+00             5.705437E+05             3.809368E+03             2.488283E-05             1.022661E+03             3.638600E-02             3.355022E-05             4.317071E-01             5.520326E-01
                 225.1800             8.165787E-06             5.209658E+02             4.428129E+02             4.431549E+05             4.092805E+00             5.704460E+05             3.809389E+03             2.487890E-05             1.022645E+03             3.637968E-02             3.342117E-05             4.504192E-01             5.759602E-01
                 225.3600             8.139383E-06             5.204193E+02             4.426979E+02             4.430706E+05             4.089584E+00             5.703288E+05             3.809426E+03             2.487418E-05             1.022625E+03             3.637209E-02             3.328693E-05             4.695200E-01             6.003847E-01
                 225.5400             8.113014E-06             5.197636E+02             4.425634E+02             4.429721E+05             4.085684E+00             5.701919E+05             3.809479E+03             2.486866E-05             1.022602E+03             3.636321E-02             3.314749E-05             4.890021E-01             6.252968E-01
                 225.7200             8.086681E-06             5.189980E+02             4.424093E+02             4.428593E+05             4.081100E+00             5.700349E+05             3.809548E+03             2.486233E-05             1.022576E+03             3.635302E-02             3.300288E-05             5.088578E-01             6.506868E-01
                 225.9000             8.060384E-06             5.181219E+02             4.422354E+02             4.427321E+05             4.075829E+00             5.698577E+05             3.809633E+03             2.485518E-05             1.022547E+03             3.634153E-02             3.285312E-05             5.290789E-01             6.765438E-01
                 226.0800             8.034123E-06             5.171354E+02             4.420416E+02             4.425904E+05             4.069869E+00             5.696604E+05             3.809734E+03             2.484722E-05             1.022513E+03             3.632872E-02             3.269825E-05             5.496564E-01             7.028568E-01
                 226.2600             8.007898E-06             5.160386E+02             4.418279E+02             4.424343E+05             4.063220E+00             5.694428E+05             3.809852E+03             2.483843E-05             1.022477E+03             3.631459E-02             3.253832E-05             5.705811E-01             7.296136E-01
                 226.4400             7.981709E-06             5.148321E+02             4.415942E+02             4.422636E+05             4.055886E+00             5.692049E+05             3.809987E+03             2.482882E-05             1.022437E+03             3.629914E-02             3.237341E-05             5.918430E-01             7.568016E-01
                 226.6200             7.955556E-06             5.135167E+02             4.413407E+02             4.420786E+05             4.047869E+00             5.689467E+05             3.810137E+03             2.481839E-05             1.022393E+03             3.628237E-02             3.220360E-05             6.134318E-01             7.844076E-01
                 226.8000             7.929440E-06             5.120936E+02             4.410674E+02             4.418791E+05             4.039177E+00             5.686685E+05             3.810304E+03             2.480715E-05             1.022347E+03             3.626429E-02             3.202901E-05             6.353365E-01             8.124176E-01
                 226.9800             7.903360E-06             5.105646E+02             4.407744E+02             4.416654E+05             4.029819E+00             5.683703E+05             3.810488E+03             2.479509E-05             1.022297E+03             3.624490E-02             3.184974E-05             6.575459E-01             8.408172E-01
                 227.1600             7.877316E-06             5.089314E+02             4.404621E+02             4.414376E+05             4.019804E+00             5.680524E+05             3.810687E+03             2.478223E-05             1.022243E+03             3.622422E-02             3.166594E-05             6.800480E-01             8.695911E-01
                 227.3400             7.851309E-06             5.071965E+02             4.401306E+02             4.411958E+05             4.009147E+00             5.677150E+05             3.810902E+03             2.476857E-05             1.022186E+03             3.620227E-02             3.147777E-05             7.028306E-01             8.987237E-01
                 227.5200             7.825339E-06             5.053626E+02             4.397804E+02             4.409405E+05             3.997863E+00             5.673585E+05             3.811133E+03             2.475414E-05             1.022127E+03             3.617906E-02             3.128538E-05             7.258809E-01             9.281986E-01
                 227.7000             7.799405E-06             5.034326E+02             4.394117E+02             4.406718E+05             3.985968E+00             5.669833E+05             3.811379E+03             2.473894E-05             1.022064E+03             3.615463E-02             3.108897E-05             7.491858E-01             9.579990E-01
                 227.8800             7.773509E-06             5.014101E+02             4.390251E+02             4.403901E+05             3.973484E+00             5.665899E+05             3.811641E+03             2.472300E-05             1.021998E+03             3.612901E-02             3.088874E-05             7.727317E-01             9.881076E-01
                 228.0600             7.747650E-06             4.992988E+02             4.386211E+02             4.400958E+05             3.960432E+00             5.661788E+05             3.811917E+03             2.470633E-05             1.021929E+03             3.610222E-02             3.068490E-05             7.965047E-01             1.018507E+00
                 228.2400             7.721827E-06             4.971029E+02             4.382003E+02             4.397892E+05             3.946837E+00             5.657507E+05             3.812207E+03             2.468896E-05             1.021858E+03             3.607431E-02             3.047768E-05             8.204905E-01             1.049178E+00
                 228.4200             7.696042E-06             4.948268E+02             4.377633E+02             4.394710E+05             3.932724E+00             5.653061E+05             3.812511E+03             2.467092E-05             1.021784E+03             3.604532E-02             3.026733E-05             8.446745E-01             1.080102E+00
                 228.6000             7.670294E-06             4.924753E+02             4.373109E+02             4.391416E+05             3.918123E+00             5.648458E+05             3.812828E+03             2.465223E-05             1.021707E+03             3.601529E-02             3.005410E-05             8.690417E-01             1.111261E+00
                 228.7800             7.644583E-06             4.900536E+02             4.368437E+02             4.388015E+05             3.903065E+00             5.643706E+05             3.813158E+03             2.463292E-05             1.021628E+03             3.598427E-02             2.983828E-05             8.935771E-01             1.142635E+00
                 228.9600             7.618910E-06             4.875671E+02             4.363628E+02             4.384515E+05             3.887581E+00             5.638814E+05             3.813499E+03             2.461304E-05             1.021547E+03             3.595233E-02             2.962013E-05             9.182651E-01             1.174204E+00
                 229.1400             7.593275E-06             4.850216E+02             4.358689E+02             4.380921E+05             3.871707E+00             5.633791E+05             3.813852E+03             2.459260E-05             1.021464E+03             3.591952E-02             2.939995E-05             9.430902E-01             1.205948E+00
                 229.3200             7.567677E-06             4.824230E+02             4.353631E+02             4.377241E+05             3.855479E+00             5.628647E+05             3.814215E+03             2.457167E-05             1.021379E+03             3.588590E-02             2.917805E-05             9.680365E-01             1.237848E+00
                 229.5000             7.542117E-06             4.797776E+02             4.348463E+02             4.373482E+05             3.838936E+00             5.623392E+05             3.814588E+03             2.455027E-05             1.021292E+03             3.585154E-02             2.895475E-05             9.930880E-01             1.269882E+00
                 229.6800             7.516595E-06             4.770918E+02             4.343198E+02             4.369653E+05             3.822116E+00             5.618038E+05             3.814969E+03             2.452846E-05             1.021204E+03             3.581652E-02             2.873036E-05             1.018229E+00             1.302030E+00
                 229.8600             7.491110E-06             4.743724E+02             4.337845E+02             4.365761E+05             3.805062E+00             5.612596E+05             3.815358E+03             2.450627E-05             1.021115E+03             3.578091E-02             2.850521E-05             1.043443E+00             1.334271E+00
                 230.0400             7.465664E-06             4.716262E+02             4.332418E+02             4.361816E+05             3.787816E+00             5.607079E+05             3.815754E+03             2.448376E-05             1.021024E+03             3.574478E-02             2.827964E-05             1.068713E+00             1.366585E+00
                 230.2200             7.440256E-06             4.688603E+02             4.326929E+02             4.357827E+05             3.770422E+00             5.601499E+05             3.816156E+03             2.446098E-05             1.020933E+03             3.570823E-02             2.805399E-05             1.094024E+00             1.398951E+00
                 230.4000             7.414886E-06             4.660818E+02             4.321391E+02             4.353802E+05             3.752925E+00             5.595870E+05             3.816562E+03             2.443799E-05             1.020842E+03             3.567134E-02             2.782859E-05             1.119360E+00             1.431348E+00
                 230.5800             7.389554E-06             4.632980E+02             4.315817E+02             4.349753E+05             3.735370E+00             5.590205E+05             3.816972E+03             2.441484E-05             1.020749E+03             3.563420E-02             2.760380E-05             1.144704E+00             1.463757E+00
                 230.7600             7.364261E-06             4.605163E+02             4.310222E+02             4.345688E+05             3.717805E+00             5.584519E+05             3.817384E+03             2.439158E-05             1.020657E+03             3.559690E-02             2.737996E-05             1.170041E+00             1.496155E+00
                 230.9400             7.339006E-06             4.577439E+02             4.304619E+02             4.341619E+05             3.700276E+00             5.578826E+05             3.817798E+03             2.436828E-05             1.020565E+03             3.555953E-02             2.715741E-05             1.195354E+00             1.528524E+00
                 231.1200             7.313790E-06             4.549885E+02             4.299024E+02             4.337556E+05             3.682830E+00             5.573140E+05             3.818212E+03             2.434500E-05             1.020474E+03             3.552220E-02             2.693651E-05             1.220628E+00             1.560842E+00
                 231.3000             7.288612E-06             4.522574E+02             4.293451E+02             4.333510E+05             3.665517E+00             5.567478E+05             3.818624E+03             2.432180E-05             1.020383E+03             3.548500E-02             2.671758E-05             1.245848E+00             1.593091E+00
                 231.4800             7.263474E-06             4.495579E+02             4.287915E+02             4.329492E+05             3.648382E+00             5.561854E+05             3.819033E+03             2.429874E-05             1.020292E+03             3.544804E-02             2.650096E-05             1.270998E+00             1.625251E+00
                 231.6600             7.238374E-06             4.468973E+02             4.282431E+02             4.325513E+05             3.631474E+00             5.556284E+05             3.819439E+03             2.427589E-05             1.020203E+03             3.541141E-02             2.628698E-05             1.296064E+00             1.657303E+00
                 231.8400             7.213313E-06             4.442828E+02             4.277015E+02             4.321583E+05             3.614840E+00             5.550782E+05             3.819840E+03             2.425331E-05             1.020115E+03             3.537522E-02             2.607596E-05             1.321030E+00             1.689228E+00
                 232.0200             7.188291E-06             4.417216E+02             4.271682E+02             4.317715E+05             3.598525E+00             5.545366E+05             3.820234E+03             2.423106E-05             1.020029E+03             3.533957E-02             2.586821E-05             1.345884E+00             1.721009E+00
                 232.2000             7.163308E-06             4.392203E+02             4.266447E+02             4.313918E+05             3.582576E+00             5.540049E+05             3.820621E+03             2.420921E-05             1.019945E+03             3.530456E-02             2.566403E-05             1.370610E+00             1.752626E+00
                 232.3800             7.138364E-06             4.367857E+02             4.261325E+02             4.310204E+05             3.567036E+00             5.534848E+05             3.820998E+03             2.418782E-05             1.019862E+03             3.527030E-02             2.546371E-05             1.395196E+00             1.784065E+00
                 232.5600             7.113460E-06             4.344242E+02             4.256330E+02             4.306583E+05             3.551948E+00             5.529776E+05             3.821365E+03             2.416695E-05             1.019782E+03             3.523687E-02             2.526752E-05             1.419628E+00             1.815307E+00
                 232.7400             7.088595E-06             4.321417E+02             4.251477E+02             4.303066E+05             3.537353E+00             5.524849E+05             3.821720E+03             2.414666E-05             1.019705E+03             3.520439E-02             2.507571E-05             1.443895E+00             1.846338E+00
                 232.9200             7.063769E-06             4.299441E+02             4.246780E+02             4.299662E+05             3.523289E+00             5.520079E+05             3.822063E+03             2.412702E-05             1.019630E+03             3.517293E-02             2.488851E-05             1.467984E+00             1.877141E+00
                 233.1000             7.038983E-06             4.278367E+02             4.242250E+02             4.296380E+05             3.509792E+00             5.515481E+05             3.822391E+03             2.410807E-05             1.019558E+03             3.514259E-02             2.470614E-05             1.491884E+00             1.907703E+00
                 233.2800             7.014237E-06             4.258242E+02             4.237901E+02             4.293230E+05             3.496897E+00             5.511066E+05             3.822705E+03             2.408986E-05             1.019489E+03             3.511345E-02             2.452880E-05             1.515585E+00             1.938009E+00
                 233.4600             6.989530E-06             4.239111E+02             4.233744E+02             4.290220E+05             3.484632E+00             5.506846E+05             3.823003E+03             2.407245E-05             1.019423E+03             3.508558E-02             2.435664E-05             1.539075E+00             1.968047E+00
                 233.6400             6.964863E-06             4.221011E+02             4.229788E+02             4.287356E+05             3.473025E+00             5.502830E+05             3.823283E+03             2.405588E-05             1.019361E+03             3.505906E-02             2.418980E-05             1.562347E+00             1.997804E+00
                 233.8200             6.940236E-06             4.203974E+02             4.226042E+02             4.284644E+05             3.462098E+00             5.499028E+05             3.823546E+03             2.404019E-05             1.019302E+03             3.503394E-02             2.402839E-05             1.585389E+00             2.027269E+00
                 234.0000             6.915649E-06             4.188024E+02             4.222513E+02             4.282091E+05             3.451867E+00             5.495447E+05             3.823790E+03             2.402539E-05             1.019246E+03             3.501028E-02             2.387247E-05             1.608195E+00             2.056432E+00
                 234.1800             6.891102E-06             4.173176E+02             4.219207E+02             4.279699E+05             3.442346E+00             5.492091E+05             3.824016E+03             2.401153E-05             1.019194E+03             3.498810E-02             2.372209E-05             1.630756E+00             2.085281E+00
                 234.3600             6.866596E-06             4.159440E+02             4.216127E+02             4.277471E+05             3.433541E+00             5.488966E+05             3.824222E+03             2.399862E-05             1.019146E+03             3.496744E-02             2.357722E-05             1.653066E+00             2.113809E+00
                 234.5400             6.842129E-06             4.146815E+02             4.213275E+02             4.275409E+05             3.425454E+00             5.486071E+05             3.824409E+03             2.398665E-05             1.019102E+03             3.494830E-02             2.343784E-05             1.675118E+00             2.142007E+00
                 234.7200             6.817703E-06             4.135288E+02             4.210650E+02             4.273511E+05             3.418079E+00             5.483408E+05             3.824576E+03             2.397564E-05             1.019061E+03             3.493068E-02             2.330384E-05             1.696906E+00             2.169868E+00
                 234.9000             6.793317E-06             4.124841E+02             4.208250E+02             4.271776E+05             3.411403E+00             5.480972E+05             3.824724E+03             2.396557E-05             1.019024E+03             3.491457E-02             2.317510E-05             1.718425E+00             2.197384E+00
                 235.0800             6.768972E-06             4.115442E+02             4.206068E+02             4.270200E+05             3.405408E+00             5.478758E+05             3.824854E+03             2.395641E-05             1.018990E+03             3.489993E-02             2.305143E-05             1.739670E+00             2.224551E+00
                 235.2600             6.744667E-06             4.107050E+02             4.204098E+02             4.268777E+05             3.400068E+00             5.476759E+05             3.824965E+03             2.394814E-05             1.018960E+03             3.488671E-02             2.293261E-05             1.760638E+00             2.251363E+00
                 235.4400             6.720403E-06             4.099614E+02             4.202330E+02             4.267499E+05             3.395352E+00             5.474964E+05             3.825058E+03             2.394072E-05             1.018933E+03             3.487484E-02             2.281838E-05             1.781325E+00             2.277816E+00
                 235.6200             6.696179E-06             4.093077E+02             4.200752E+02             4.266360E+05             3.391221E+00             5.473363E+05             3.825136E+03             2.393409E-05             1.018908E+03             3.486425E-02             2.270844E-05             1.801728E+00             2.303906E+00
                 235.8000             6.671997E-06             4.087372E+02             4.199351E+02             4.265347E+05             3.387632E+00             5.471940E+05             3.825198E+03             2.392821E-05             1.018887E+03             3.485484E-02             2.260246E-05             1.821845E+00             2.329631E+00
                 235.9800             6.647855E-06             4.082427E+02             4.198111E+02             4.264452E+05             3.384540E+00             5.470682E+05             3.825246E+03             2.392301E-05             1.018868E+03             3.484652E-02             2.250009E-05             1.841675E+00             2.354986E+00
                 236.1600             6.623754E-06             4.078167E+02             4.197017E+02             4.263662E+05             3.381896E+00             5.469571E+05             3.825281E+03             2.391841E-05             1.018852E+03             3.483918E-02             2.240098E-05             1.861214E+00             2.379972E+00
                 236.3400             6.599694E-06             4.074515E+02             4.196052E+02             4.262965E+05             3.379650E+00             5.468592E+05             3.825305E+03             2.391437E-05             1.018837E+03             3.483272E-02             2.230477E-05             1.880463E+00             2.404586E+00
