                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 188.8200             1.407415E-05             2.935311E+02             3.814164E+02             3.986565E+05             2.679952E+00             5.081789E+05             3.822854E+03             2.228047E-05             1.013786E+03             3.223555E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.943587E+02             3.816417E+02             3.988188E+05             2.685914E+00             5.084062E+05             3.822642E+03             2.229035E-05             1.013814E+03             3.225117E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.951903E+02             3.818676E+02             3.989815E+05             2.691900E+00             5.086341E+05             3.822429E+03             2.230024E-05             1.013843E+03             3.226683E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.960257E+02             3.820940E+02             3.991446E+05             2.697910E+00             5.088626E+05             3.822215E+03             2.231015E-05             1.013871E+03             3.228252E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.968651E+02             3.823209E+02             3.993081E+05             2.703946E+00             5.090916E+05             3.822001E+03             2.232009E-05             1.013900E+03             3.229825E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.977085E+02             3.825484E+02             3.994720E+05             2.710006E+00             5.093212E+05             3.821787E+03             2.233005E-05             1.013929E+03             3.231401E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.985558E+02             3.827765E+02             3.996363E+05             2.716091E+00             5.095513E+05             3.821572E+03             2.234003E-05             1.013958E+03             3.232981E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.994072E+02             3.830051E+02             3.998011E+05             2.722201E+00             5.097820E+05             3.821357E+03             2.235003E-05             1.013987E+03             3.234564E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             3.002625E+02             3.832342E+02             3.999662E+05             2.728336E+00             5.100133E+05             3.821141E+03             2.236005E-05             1.014017E+03             3.236151E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.011219E+02             3.834640E+02             4.001317E+05             2.734497E+00             5.102452E+05             3.820925E+03             2.237010E-05             1.014046E+03             3.237742E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.019854E+02             3.836942E+02             4.002977E+05             2.740683E+00             5.104776E+05             3.820709E+03             2.238017E-05             1.014076E+03             3.239336E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.028530E+02             3.839251E+02             4.004640E+05             2.746895E+00             5.107106E+05             3.820492E+03             2.239026E-05             1.014105E+03             3.240934E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.037247E+02             3.841565E+02             4.006308E+05             2.753132E+00             5.109442E+05             3.820275E+03             2.240037E-05             1.014135E+03             3.242535E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.046005E+02             3.843885E+02             4.007980E+05             2.759396E+00             5.111784E+05             3.820058E+03             2.241050E-05             1.014165E+03             3.244140E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.054805E+02             3.846211E+02             4.009656E+05             2.765685E+00             5.114131E+05             3.819840E+03             2.242066E-05             1.014195E+03             3.245749E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.063647E+02             3.848542E+02             4.011336E+05             2.772001E+00             5.116484E+05             3.819621E+03             2.243084E-05             1.014225E+03             3.247361E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             3.072531E+02             3.850879E+02             4.013020E+05             2.778342E+00             5.118843E+05             3.819403E+03             2.244104E-05             1.014255E+03             3.248977E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.081457E+02             3.853221E+02             4.014709E+05             2.784710E+00             5.121208E+05             3.819183E+03             2.245126E-05             1.014286E+03             3.250597E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.090427E+02             3.855570E+02             4.016401E+05             2.791105E+00             5.123579E+05             3.818964E+03             2.246151E-05             1.014316E+03             3.252220E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.099439E+02             3.857924E+02             4.018098E+05             2.797526E+00             5.125956E+05             3.818744E+03             2.247178E-05             1.014347E+03             3.253847E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.108494E+02             3.860284E+02             4.019799E+05             2.803974E+00             5.128338E+05             3.818523E+03             2.248207E-05             1.014378E+03             3.255478E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.117592E+02             3.862649E+02             4.021504E+05             2.810449E+00             5.130727E+05             3.818303E+03             2.249238E-05             1.014409E+03             3.257112E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.126735E+02             3.865021E+02             4.023214E+05             2.816951E+00             5.133121E+05             3.818081E+03             2.250272E-05             1.014440E+03             3.258750E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.135921E+02             3.867398E+02             4.024928E+05             2.823481E+00             5.135521E+05             3.817860E+03             2.251308E-05             1.014471E+03             3.260392E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.145151E+02             3.869781E+02             4.026646E+05             2.830037E+00             5.137927E+05             3.817638E+03             2.252346E-05             1.014502E+03             3.262037E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.154426E+02             3.872170E+02             4.028368E+05             2.836621E+00             5.140340E+05             3.817415E+03             2.253386E-05             1.014533E+03             3.263686E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.163746E+02             3.874565E+02             4.030095E+05             2.843233E+00             5.142758E+05             3.817192E+03             2.254429E-05             1.014565E+03             3.265339E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.173110E+02             3.876966E+02             4.031825E+05             2.849873E+00             5.145182E+05             3.816969E+03             2.255474E-05             1.014596E+03             3.266996E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.182520E+02             3.879373E+02             4.033561E+05             2.856540E+00             5.147612E+05             3.816745E+03             2.256521E-05             1.014628E+03             3.268656E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.191975E+02             3.881785E+02             4.035300E+05             2.863236E+00             5.150049E+05             3.816521E+03             2.257571E-05             1.014660E+03             3.270321E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.201476E+02             3.884204E+02             4.037044E+05             2.869959E+00             5.152491E+05             3.816296E+03             2.258623E-05             1.014692E+03             3.271989E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.211023E+02             3.886628E+02             4.038792E+05             2.876711E+00             5.154940E+05             3.816071E+03             2.259677E-05             1.014724E+03             3.273660E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.220616E+02             3.889059E+02             4.040545E+05             2.883492E+00             5.157394E+05             3.815846E+03             2.260734E-05             1.014756E+03             3.275336E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.230256E+02             3.891495E+02             4.042301E+05             2.890301E+00             5.159855E+05             3.815620E+03             2.261793E-05             1.014789E+03             3.277015E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.239943E+02             3.893938E+02             4.044063E+05             2.897139E+00             5.162322E+05             3.815394E+03             2.262854E-05             1.014821E+03             3.278698E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.249677E+02             3.896386E+02             4.045828E+05             2.904006E+00             5.164795E+05             3.815167E+03             2.263918E-05             1.014854E+03             3.280385E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.259459E+02             3.898841E+02             4.047598E+05             2.910902E+00             5.167274E+05             3.814940E+03             2.264984E-05             1.014887E+03             3.282076E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.269288E+02             3.901301E+02             4.049373E+05             2.917828E+00             5.169759E+05             3.814713E+03             2.266052E-05             1.014920E+03             3.283771E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.279165E+02             3.903768E+02             4.051152E+05             2.924783E+00             5.172250E+05             3.814485E+03             2.267123E-05             1.014953E+03             3.285469E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.289091E+02             3.906241E+02             4.052935E+05             2.931767E+00             5.174748E+05             3.814256E+03             2.268196E-05             1.014986E+03             3.287172E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.299065E+02             3.908719E+02             4.054723E+05             2.938781E+00             5.177252E+05             3.814027E+03             2.269271E-05             1.015019E+03             3.288878E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.309088E+02             3.911204E+02             4.056515E+05             2.945825E+00             5.179762E+05             3.813798E+03             2.270349E-05             1.015053E+03             3.290588E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.319160E+02             3.913695E+02             4.058312E+05             2.952899E+00             5.182279E+05             3.813569E+03             2.271429E-05             1.015086E+03             3.292302E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.329281E+02             3.916193E+02             4.060113E+05             2.960003E+00             5.184802E+05             3.813339E+03             2.272511E-05             1.015120E+03             3.294020E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.339453E+02             3.918696E+02             4.061919E+05             2.967138E+00             5.187331E+05             3.813108E+03             2.273596E-05             1.015154E+03             3.295742E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.349674E+02             3.921206E+02             4.063730E+05             2.974303E+00             5.189866E+05             3.812877E+03             2.274683E-05             1.015188E+03             3.297468E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.359946E+02             3.923721E+02             4.065544E+05             2.981499E+00             5.192408E+05             3.812646E+03             2.275773E-05             1.015222E+03             3.299198E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.370268E+02             3.926243E+02             4.067364E+05             2.988725E+00             5.194956E+05             3.812414E+03             2.276865E-05             1.015256E+03             3.300931E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.380642E+02             3.928772E+02             4.069188E+05             2.995983E+00             5.197511E+05             3.812182E+03             2.277960E-05             1.015291E+03             3.302669E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.391066E+02             3.931306E+02             4.071016E+05             3.003272E+00             5.200072E+05             3.811949E+03             2.279057E-05             1.015325E+03             3.304410E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.401543E+02             3.933847E+02             4.072850E+05             3.010592E+00             5.202639E+05             3.811716E+03             2.280156E-05             1.015360E+03             3.306156E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.412071E+02             3.936394E+02             4.074687E+05             3.017944E+00             5.205213E+05             3.811482E+03             2.281258E-05             1.015395E+03             3.307906E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.422652E+02             3.938948E+02             4.076530E+05             3.025327E+00             5.207793E+05             3.811248E+03             2.282362E-05             1.015430E+03             3.309659E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.433285E+02             3.941507E+02             4.078377E+05             3.032742E+00             5.210380E+05             3.811014E+03             2.283469E-05             1.015465E+03             3.311417E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.443971E+02             3.944073E+02             4.080228E+05             3.040189E+00             5.212973E+05             3.810779E+03             2.284578E-05             1.015500E+03             3.313178E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.454710E+02             3.946646E+02             4.082085E+05             3.047669E+00             5.215573E+05             3.810544E+03             2.285689E-05             1.015535E+03             3.314944E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.465502E+02             3.949225E+02             4.083946E+05             3.055180E+00             5.218179E+05             3.810308E+03             2.286803E-05             1.015571E+03             3.316713E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.476349E+02             3.951810E+02             4.085811E+05             3.062725E+00             5.220792E+05             3.810072E+03             2.287920E-05             1.015607E+03             3.318487E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.487250E+02             3.954402E+02             4.087682E+05             3.070302E+00             5.223412E+05             3.809835E+03             2.289039E-05             1.015643E+03             3.320265E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.498205E+02             3.957000E+02             4.089557E+05             3.077911E+00             5.226038E+05             3.809598E+03             2.290160E-05             1.015679E+03             3.322046E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.509215E+02             3.959604E+02             4.091437E+05             3.085554E+00             5.228671E+05             3.809361E+03             2.291284E-05             1.015715E+03             3.323832E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.520280E+02             3.962215E+02             4.093321E+05             3.093230E+00             5.231310E+05             3.809123E+03             2.292410E-05             1.015751E+03             3.325622E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.531401E+02             3.964833E+02             4.095210E+05             3.100940E+00             5.233956E+05             3.808885E+03             2.293539E-05             1.015787E+03             3.327416E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.542578E+02             3.967457E+02             4.097104E+05             3.108683E+00             5.236609E+05             3.808646E+03             2.294671E-05             1.015824E+03             3.329214E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.553811E+02             3.970088E+02             4.099003E+05             3.116460E+00             5.239268E+05             3.808407E+03             2.295804E-05             1.015861E+03             3.331016E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.565101E+02             3.972725E+02             4.100907E+05             3.124271E+00             5.241934E+05             3.808167E+03             2.296941E-05             1.015898E+03             3.332823E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.576447E+02             3.975369E+02             4.102815E+05             3.132116E+00             5.244607E+05             3.807927E+03             2.298080E-05             1.015935E+03             3.334633E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.587851E+02             3.978019E+02             4.104729E+05             3.139995E+00             5.247286E+05             3.807686E+03             2.299221E-05             1.015972E+03             3.336448E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.599312E+02             3.980676E+02             4.106647E+05             3.147909E+00             5.249973E+05             3.807445E+03             2.300365E-05             1.016009E+03             3.338267E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.610832E+02             3.983340E+02             4.108570E+05             3.155858E+00             5.252666E+05             3.807204E+03             2.301512E-05             1.016047E+03             3.340090E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.622409E+02             3.986010E+02             4.110498E+05             3.163841E+00             5.255366E+05             3.806962E+03             2.302661E-05             1.016084E+03             3.341917E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.634046E+02             3.988687E+02             4.112431E+05             3.171860E+00             5.258073E+05             3.806719E+03             2.303812E-05             1.016122E+03             3.343748E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.645741E+02             3.991370E+02             4.114368E+05             3.179914E+00             5.260786E+05             3.806476E+03             2.304966E-05             1.016160E+03             3.345584E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.657496E+02             3.994061E+02             4.116311E+05             3.188003E+00             5.263507E+05             3.806233E+03             2.306123E-05             1.016198E+03             3.347423E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.669311E+02             3.996758E+02             4.118258E+05             3.196128E+00             5.266234E+05             3.805989E+03             2.307283E-05             1.016236E+03             3.349267E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.681186E+02             3.999462E+02             4.120211E+05             3.204289E+00             5.268968E+05             3.805745E+03             2.308444E-05             1.016275E+03             3.351116E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.693122E+02             4.002172E+02             4.122168E+05             3.212486E+00             5.271710E+05             3.805500E+03             2.309609E-05             1.016314E+03             3.352968E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.705118E+02             4.004890E+02             4.124131E+05             3.220719E+00             5.274458E+05             3.805255E+03             2.310776E-05             1.016352E+03             3.354825E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.717176E+02             4.007614E+02             4.126098E+05             3.228988E+00             5.277213E+05             3.805010E+03             2.311946E-05             1.016391E+03             3.356686E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.729296E+02             4.010345E+02             4.128070E+05             3.237295E+00             5.279976E+05             3.804764E+03             2.313118E-05             1.016430E+03             3.358551E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.741478E+02             4.013083E+02             4.130048E+05             3.245638E+00             5.282745E+05             3.804517E+03             2.314293E-05             1.016469E+03             3.360421E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.753722E+02             4.015827E+02             4.132030E+05             3.254018E+00             5.285521E+05             3.804270E+03             2.315470E-05             1.016509E+03             3.362294E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.766029E+02             4.018579E+02             4.134018E+05             3.262435E+00             5.288304E+05             3.804023E+03             2.316650E-05             1.016548E+03             3.364173E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.778400E+02             4.021337E+02             4.136010E+05             3.270890E+00             5.291095E+05             3.803775E+03             2.317833E-05             1.016588E+03             3.366055E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.790834E+02             4.024103E+02             4.138008E+05             3.279383E+00             5.293893E+05             3.803527E+03             2.319018E-05             1.016628E+03             3.367942E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.803332E+02             4.026875E+02             4.140011E+05             3.287914E+00             5.296697E+05             3.803278E+03             2.320206E-05             1.016668E+03             3.369833E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.815895E+02             4.029655E+02             4.142019E+05             3.296482E+00             5.299509E+05             3.803029E+03             2.321397E-05             1.016708E+03             3.371729E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.828523E+02             4.032441E+02             4.144032E+05             3.305089E+00             5.302328E+05             3.802779E+03             2.322590E-05             1.016749E+03             3.373629E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.841216E+02             4.035234E+02             4.146050E+05             3.313735E+00             5.305155E+05             3.802529E+03             2.323786E-05             1.016789E+03             3.375533E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.853975E+02             4.038035E+02             4.148073E+05             3.322419E+00             5.307988E+05             3.802278E+03             2.324985E-05             1.016830E+03             3.377442E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.866800E+02             4.040842E+02             4.150102E+05             3.331142E+00             5.310829E+05             3.802027E+03             2.326186E-05             1.016871E+03             3.379355E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.879692E+02             4.043657E+02             4.152135E+05             3.339904E+00             5.313677E+05             3.801775E+03             2.327390E-05             1.016912E+03             3.381273E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126351E-05             3.892651E+02             4.046479E+02             4.154174E+05             3.348706E+00             5.316532E+05             3.801523E+03             2.328597E-05             1.016953E+03             3.383195E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123385E-05             3.905677E+02             4.049307E+02             4.156218E+05             3.357547E+00             5.319395E+05             3.801271E+03             2.329806E-05             1.016995E+03             3.385121E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120421E-05             3.918771E+02             4.052143E+02             4.158268E+05             3.366429E+00             5.322265E+05             3.801018E+03             2.331018E-05             1.017036E+03             3.387052E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117460E-05             3.931934E+02             4.054986E+02             4.160322E+05             3.375350E+00             5.325142E+05             3.800764E+03             2.332233E-05             1.017078E+03             3.388987E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114501E-05             3.945165E+02             4.057837E+02             4.162382E+05             3.384311E+00             5.328027E+05             3.800510E+03             2.333450E-05             1.017120E+03             3.390927E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111544E-05             3.958466E+02             4.060694E+02             4.164448E+05             3.393314E+00             5.330919E+05             3.800256E+03             2.334671E-05             1.017162E+03             3.392871E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108590E-05             3.971836E+02             4.063559E+02             4.166518E+05             3.402356E+00             5.333818E+05             3.800001E+03             2.335894E-05             1.017204E+03             3.394820E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105638E-05             3.985276E+02             4.066431E+02             4.168594E+05             3.411440E+00             5.336725E+05             3.799746E+03             2.337119E-05             1.017247E+03             3.396774E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102689E-05             3.998787E+02             4.069310E+02             4.170675E+05             3.420565E+00             5.339640E+05             3.799490E+03             2.338348E-05             1.017289E+03             3.398732E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099742E-05             4.012369E+02             4.072197E+02             4.172762E+05             3.429732E+00             5.342562E+05             3.799234E+03             2.339579E-05             1.017332E+03             3.400694E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096797E-05             4.026022E+02             4.075090E+02             4.174853E+05             3.438940E+00             5.345491E+05             3.798977E+03             2.340813E-05             1.017375E+03             3.402661E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093855E-05             4.039748E+02             4.077992E+02             4.176951E+05             3.448190E+00             5.348428E+05             3.798719E+03             2.342050E-05             1.017418E+03             3.404633E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090915E-05             4.053545E+02             4.080900E+02             4.179053E+05             3.457482E+00             5.351373E+05             3.798462E+03             2.343289E-05             1.017462E+03             3.406609E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087978E-05             4.067416E+02             4.083816E+02             4.181162E+05             3.466817E+00             5.354325E+05             3.798203E+03             2.344531E-05             1.017505E+03             3.408589E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 207.9000             1.085043E-05             4.081360E+02             4.086739E+02             4.183275E+05             3.476194E+00             5.357285E+05             3.797945E+03             2.345776E-05             1.017549E+03             3.410575E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 208.0800             1.082111E-05             4.095378E+02             4.089670E+02             4.185394E+05             3.485614E+00             5.360252E+05             3.797686E+03             2.347024E-05             1.017593E+03             3.412565E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 208.2600             1.079181E-05             4.109470E+02             4.092608E+02             4.187519E+05             3.495077E+00             5.363227E+05             3.797426E+03             2.348275E-05             1.017637E+03             3.414559E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076253E-05             4.123637E+02             4.095554E+02             4.189649E+05             3.504584E+00             5.366210E+05             3.797166E+03             2.349528E-05             1.017681E+03             3.416558E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073328E-05             4.137880E+02             4.098507E+02             4.191784E+05             3.514134E+00             5.369200E+05             3.796905E+03             2.350785E-05             1.017725E+03             3.418562E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070406E-05             4.152198E+02             4.101468E+02             4.193925E+05             3.523728E+00             5.372199E+05             3.796644E+03             2.352044E-05             1.017770E+03             3.420571E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067486E-05             4.166592E+02             4.104436E+02             4.196072E+05             3.533366E+00             5.375205E+05             3.796382E+03             2.353306E-05             1.017815E+03             3.422584E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064569E-05             4.181063E+02             4.107412E+02             4.198224E+05             3.543049E+00             5.378218E+05             3.796120E+03             2.354570E-05             1.017860E+03             3.424602E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061655E-05             4.195612E+02             4.110395E+02             4.200382E+05             3.552776E+00             5.381240E+05             3.795858E+03             2.355838E-05             1.017905E+03             3.426625E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058742E-05             4.210238E+02             4.113386E+02             4.202545E+05             3.562548E+00             5.384269E+05             3.795594E+03             2.357108E-05             1.017951E+03             3.428652E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055833E-05             4.224943E+02             4.116385E+02             4.204714E+05             3.572365E+00             5.387307E+05             3.795331E+03             2.358382E-05             1.017996E+03             3.430684E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052926E-05             4.239727E+02             4.119391E+02             4.206889E+05             3.582228E+00             5.390352E+05             3.795067E+03             2.359658E-05             1.018042E+03             3.432721E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.0600             1.050022E-05             4.254590E+02             4.122405E+02             4.209069E+05             3.592136E+00             5.393405E+05             3.794802E+03             2.360937E-05             1.018088E+03             3.434762E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.2400             1.047120E-05             4.269532E+02             4.125427E+02             4.211255E+05             3.602090E+00             5.396466E+05             3.794537E+03             2.362219E-05             1.018134E+03             3.436809E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044221E-05             4.284556E+02             4.128456E+02             4.213446E+05             3.612091E+00             5.399535E+05             3.794272E+03             2.363504E-05             1.018180E+03             3.438860E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041325E-05             4.299660E+02             4.131493E+02             4.215644E+05             3.622138E+00             5.402612E+05             3.794006E+03             2.364791E-05             1.018227E+03             3.440916E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038431E-05             4.314846E+02             4.134538E+02             4.217847E+05             3.632231E+00             5.405697E+05             3.793739E+03             2.366082E-05             1.018274E+03             3.442976E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035540E-05             4.330113E+02             4.137591E+02             4.220056E+05             3.642372E+00             5.408790E+05             3.793472E+03             2.367376E-05             1.018321E+03             3.445042E-02             3.771734E-05             0.000000E+00             0.000000E+00
