                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 164.3400             1.272578E-05             9.973773E+01             3.089133E+02             3.466202E+05             1.125041E+00             4.352728E+05             3.920726E+03             1.896396E-05             1.006706E+03             2.704281E-02             1.431703E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.973660E+01             3.089106E+02             3.466183E+05             1.125038E+00             4.352701E+05             3.920720E+03             1.896383E-05             1.006706E+03             2.704261E-02             1.435157E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.973549E+01             3.089080E+02             3.466164E+05             1.125035E+00             4.352674E+05             3.920715E+03             1.896370E-05             1.006706E+03             2.704241E-02             1.438613E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.973438E+01             3.089053E+02             3.466145E+05             1.125032E+00             4.352648E+05             3.920709E+03             1.896358E-05             1.006705E+03             2.704222E-02             1.442072E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.973328E+01             3.089027E+02             3.466126E+05             1.125030E+00             4.352621E+05             3.920704E+03             1.896345E-05             1.006705E+03             2.704202E-02             1.445531E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.973220E+01             3.089000E+02             3.466107E+05             1.125027E+00             4.352595E+05             3.920698E+03             1.896332E-05             1.006705E+03             2.704183E-02             1.448993E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.973111E+01             3.088974E+02             3.466088E+05             1.125024E+00             4.352569E+05             3.920693E+03             1.896320E-05             1.006705E+03             2.704164E-02             1.452457E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.973004E+01             3.088948E+02             3.466070E+05             1.125022E+00             4.352542E+05             3.920688E+03             1.896308E-05             1.006705E+03             2.704145E-02             1.455922E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.972898E+01             3.088923E+02             3.466051E+05             1.125019E+00             4.352516E+05             3.920682E+03             1.896295E-05             1.006705E+03             2.704126E-02             1.459389E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.972792E+01             3.088897E+02             3.466033E+05             1.125016E+00             4.352491E+05             3.920677E+03             1.896283E-05             1.006705E+03             2.704107E-02             1.462857E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.972687E+01             3.088871E+02             3.466014E+05             1.125014E+00             4.352465E+05             3.920672E+03             1.896271E-05             1.006705E+03             2.704088E-02             1.466328E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.972583E+01             3.088846E+02             3.465996E+05             1.125012E+00             4.352439E+05             3.920666E+03             1.896259E-05             1.006704E+03             2.704069E-02             1.469800E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.972480E+01             3.088820E+02             3.465978E+05             1.125009E+00             4.352414E+05             3.920661E+03             1.896247E-05             1.006704E+03             2.704050E-02             1.473274E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.972378E+01             3.088795E+02             3.465960E+05             1.125007E+00             4.352388E+05             3.920656E+03             1.896235E-05             1.006704E+03             2.704032E-02             1.476749E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.972276E+01             3.088770E+02             3.465942E+05             1.125005E+00             4.352363E+05             3.920651E+03             1.896223E-05             1.006704E+03             2.704013E-02             1.480227E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.972176E+01             3.088745E+02             3.465924E+05             1.125002E+00             4.352338E+05             3.920645E+03             1.896211E-05             1.006704E+03             2.703995E-02             1.483705E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.972076E+01             3.088720E+02             3.465906E+05             1.125000E+00             4.352313E+05             3.920640E+03             1.896199E-05             1.006704E+03             2.703977E-02             1.487186E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.971977E+01             3.088696E+02             3.465888E+05             1.124998E+00             4.352288E+05             3.920635E+03             1.896187E-05             1.006704E+03             2.703959E-02             1.490668E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.971879E+01             3.088671E+02             3.465870E+05             1.124996E+00             4.352264E+05             3.920630E+03             1.896176E-05             1.006704E+03             2.703940E-02             1.494152E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.971782E+01             3.088647E+02             3.465853E+05             1.124994E+00             4.352239E+05             3.920625E+03             1.896164E-05             1.006703E+03             2.703922E-02             1.497637E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.971685E+01             3.088622E+02             3.465836E+05             1.124992E+00             4.352215E+05             3.920619E+03             1.896152E-05             1.006703E+03             2.703905E-02             1.501124E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.971590E+01             3.088598E+02             3.465818E+05             1.124990E+00             4.352190E+05             3.920614E+03             1.896141E-05             1.006703E+03             2.703887E-02             1.504612E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.971495E+01             3.088574E+02             3.465801E+05             1.124988E+00             4.352166E+05             3.920609E+03             1.896129E-05             1.006703E+03             2.703869E-02             1.508102E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.971402E+01             3.088550E+02             3.465784E+05             1.124986E+00             4.352142E+05             3.920604E+03             1.896118E-05             1.006703E+03             2.703851E-02             1.511593E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.971309E+01             3.088527E+02             3.465767E+05             1.124984E+00             4.352118E+05             3.920599E+03             1.896107E-05             1.006703E+03             2.703834E-02             1.515086E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.971217E+01             3.088503E+02             3.465750E+05             1.124983E+00             4.352095E+05             3.920594E+03             1.896095E-05             1.006703E+03             2.703817E-02             1.518581E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.971126E+01             3.088480E+02             3.465733E+05             1.124981E+00             4.352071E+05             3.920589E+03             1.896084E-05             1.006703E+03             2.703799E-02             1.522077E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             9.971036E+01             3.088456E+02             3.465716E+05             1.124979E+00             4.352047E+05             3.920584E+03             1.896073E-05             1.006703E+03             2.703782E-02             1.525574E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             9.970946E+01             3.088433E+02             3.465699E+05             1.124978E+00             4.352024E+05             3.920579E+03             1.896062E-05             1.006702E+03             2.703765E-02             1.529073E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             9.970858E+01             3.088410E+02             3.465683E+05             1.124976E+00             4.352001E+05             3.920574E+03             1.896051E-05             1.006702E+03             2.703748E-02             1.532573E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             9.970770E+01             3.088387E+02             3.465666E+05             1.124975E+00             4.351978E+05             3.920569E+03             1.896040E-05             1.006702E+03             2.703731E-02             1.536075E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             9.970683E+01             3.088364E+02             3.465650E+05             1.124973E+00             4.351955E+05             3.920564E+03             1.896029E-05             1.006702E+03             2.703714E-02             1.539578E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             9.970597E+01             3.088342E+02             3.465634E+05             1.124972E+00             4.351932E+05             3.920559E+03             1.896018E-05             1.006702E+03             2.703698E-02             1.543083E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.970513E+01             3.088319E+02             3.465618E+05             1.124970E+00             4.351909E+05             3.920554E+03             1.896008E-05             1.006702E+03             2.703681E-02             1.546589E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.970428E+01             3.088297E+02             3.465601E+05             1.124969E+00             4.351887E+05             3.920550E+03             1.895997E-05             1.006702E+03             2.703664E-02             1.550096E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.970345E+01             3.088274E+02             3.465585E+05             1.124968E+00             4.351864E+05             3.920545E+03             1.895986E-05             1.006702E+03             2.703648E-02             1.553605E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.970263E+01             3.088252E+02             3.465570E+05             1.124966E+00             4.351842E+05             3.920540E+03             1.895976E-05             1.006702E+03             2.703632E-02             1.557115E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.970182E+01             3.088230E+02             3.465554E+05             1.124965E+00             4.351820E+05             3.920535E+03             1.895965E-05             1.006701E+03             2.703616E-02             1.560626E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.970101E+01             3.088208E+02             3.465538E+05             1.124964E+00             4.351798E+05             3.920530E+03             1.895955E-05             1.006701E+03             2.703599E-02             1.564139E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.970021E+01             3.088187E+02             3.465523E+05             1.124963E+00             4.351776E+05             3.920525E+03             1.895945E-05             1.006701E+03             2.703583E-02             1.567653E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.969943E+01             3.088165E+02             3.465507E+05             1.124962E+00             4.351755E+05             3.920521E+03             1.895934E-05             1.006701E+03             2.703568E-02             1.571168E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.969865E+01             3.088144E+02             3.465492E+05             1.124961E+00             4.351733E+05             3.920516E+03             1.895924E-05             1.006701E+03             2.703552E-02             1.574684E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             9.969788E+01             3.088122E+02             3.465476E+05             1.124960E+00             4.351712E+05             3.920511E+03             1.895914E-05             1.006701E+03             2.703536E-02             1.578202E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             9.969712E+01             3.088101E+02             3.465461E+05             1.124959E+00             4.351690E+05             3.920507E+03             1.895904E-05             1.006701E+03             2.703521E-02             1.581721E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             9.969637E+01             3.088080E+02             3.465446E+05             1.124959E+00             4.351669E+05             3.920502E+03             1.895894E-05             1.006701E+03             2.703505E-02             1.585241E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             9.969563E+01             3.088059E+02             3.465431E+05             1.124958E+00             4.351648E+05             3.920497E+03             1.895884E-05             1.006701E+03             2.703490E-02             1.588762E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             9.969489E+01             3.088039E+02             3.465416E+05             1.124957E+00             4.351627E+05             3.920493E+03             1.895874E-05             1.006700E+03             2.703474E-02             1.592285E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             9.969417E+01             3.088018E+02             3.465401E+05             1.124956E+00             4.351607E+05             3.920488E+03             1.895864E-05             1.006700E+03             2.703459E-02             1.595809E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             9.969345E+01             3.087998E+02             3.465387E+05             1.124956E+00             4.351586E+05             3.920483E+03             1.895855E-05             1.006700E+03             2.703444E-02             1.599334E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             9.969275E+01             3.087977E+02             3.465372E+05             1.124955E+00             4.351566E+05             3.920479E+03             1.895845E-05             1.006700E+03             2.703429E-02             1.602860E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             9.969205E+01             3.087957E+02             3.465358E+05             1.124955E+00             4.351546E+05             3.920474E+03             1.895835E-05             1.006700E+03             2.703414E-02             1.606387E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             9.969136E+01             3.087937E+02             3.465343E+05             1.124954E+00             4.351525E+05             3.920470E+03             1.895826E-05             1.006700E+03             2.703400E-02             1.609915E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             9.969068E+01             3.087917E+02             3.465329E+05             1.124954E+00             4.351505E+05             3.920465E+03             1.895816E-05             1.006700E+03             2.703385E-02             1.613444E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             9.969002E+01             3.087898E+02             3.465315E+05             1.124954E+00             4.351486E+05             3.920461E+03             1.895807E-05             1.006700E+03             2.703371E-02             1.616975E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             9.968935E+01             3.087878E+02             3.465301E+05             1.124953E+00             4.351466E+05             3.920456E+03             1.895798E-05             1.006700E+03             2.703356E-02             1.620506E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             9.968870E+01             3.087859E+02             3.465287E+05             1.124953E+00             4.351446E+05             3.920452E+03             1.895788E-05             1.006700E+03             2.703342E-02             1.624039E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             9.968806E+01             3.087839E+02             3.465273E+05             1.124953E+00             4.351427E+05             3.920447E+03             1.895779E-05             1.006700E+03             2.703328E-02             1.627573E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             9.968743E+01             3.087820E+02             3.465259E+05             1.124953E+00             4.351408E+05             3.920443E+03             1.895770E-05             1.006699E+03             2.703314E-02             1.631107E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.968681E+01             3.087801E+02             3.465246E+05             1.124953E+00             4.351389E+05             3.920439E+03             1.895761E-05             1.006699E+03             2.703300E-02             1.634643E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.968619E+01             3.087783E+02             3.465232E+05             1.124952E+00             4.351370E+05             3.920434E+03             1.895752E-05             1.006699E+03             2.703286E-02             1.638179E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.968559E+01             3.087764E+02             3.465219E+05             1.124952E+00             4.351351E+05             3.920430E+03             1.895743E-05             1.006699E+03             2.703272E-02             1.641717E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.968499E+01             3.087745E+02             3.465206E+05             1.124953E+00             4.351332E+05             3.920425E+03             1.895734E-05             1.006699E+03             2.703258E-02             1.645256E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.968441E+01             3.087727E+02             3.465192E+05             1.124953E+00             4.351314E+05             3.920421E+03             1.895726E-05             1.006699E+03             2.703245E-02             1.648795E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.968383E+01             3.087709E+02             3.465179E+05             1.124953E+00             4.351295E+05             3.920417E+03             1.895717E-05             1.006699E+03             2.703231E-02             1.652336E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.968326E+01             3.087691E+02             3.465166E+05             1.124953E+00             4.351277E+05             3.920413E+03             1.895708E-05             1.006699E+03             2.703218E-02             1.655877E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.968270E+01             3.087673E+02             3.465153E+05             1.124953E+00             4.351259E+05             3.920408E+03             1.895700E-05             1.006699E+03             2.703205E-02             1.659419E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.968215E+01             3.087655E+02             3.465141E+05             1.124954E+00             4.351241E+05             3.920404E+03             1.895691E-05             1.006699E+03             2.703192E-02             1.662962E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.968161E+01             3.087637E+02             3.465128E+05             1.124954E+00             4.351223E+05             3.920400E+03             1.895683E-05             1.006699E+03             2.703179E-02             1.666506E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.968108E+01             3.087620E+02             3.465115E+05             1.124954E+00             4.351206E+05             3.920396E+03             1.895675E-05             1.006698E+03             2.703166E-02             1.670051E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.968056E+01             3.087602E+02             3.465103E+05             1.124955E+00             4.351188E+05             3.920392E+03             1.895666E-05             1.006698E+03             2.703153E-02             1.673597E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.968005E+01             3.087585E+02             3.465090E+05             1.124955E+00             4.351171E+05             3.920388E+03             1.895658E-05             1.006698E+03             2.703140E-02             1.677144E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.967955E+01             3.087568E+02             3.465078E+05             1.124956E+00             4.351154E+05             3.920383E+03             1.895650E-05             1.006698E+03             2.703128E-02             1.680691E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.967905E+01             3.087551E+02             3.465066E+05             1.124956E+00             4.351137E+05             3.920379E+03             1.895642E-05             1.006698E+03             2.703115E-02             1.684239E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.967857E+01             3.087534E+02             3.465054E+05             1.124957E+00             4.351120E+05             3.920375E+03             1.895634E-05             1.006698E+03             2.703103E-02             1.687788E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.967810E+01             3.087518E+02             3.465042E+05             1.124958E+00             4.351103E+05             3.920371E+03             1.895626E-05             1.006698E+03             2.703091E-02             1.691338E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.967763E+01             3.087501E+02             3.465030E+05             1.124959E+00             4.351087E+05             3.920367E+03             1.895618E-05             1.006698E+03             2.703079E-02             1.694888E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.967718E+01             3.087485E+02             3.465019E+05             1.124959E+00             4.351070E+05             3.920363E+03             1.895610E-05             1.006698E+03             2.703067E-02             1.698439E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.967673E+01             3.087469E+02             3.465007E+05             1.124960E+00             4.351054E+05             3.920359E+03             1.895603E-05             1.006698E+03             2.703055E-02             1.701991E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.967630E+01             3.087453E+02             3.464996E+05             1.124961E+00             4.351038E+05             3.920355E+03             1.895595E-05             1.006698E+03             2.703043E-02             1.705544E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.967587E+01             3.087437E+02             3.464984E+05             1.124962E+00             4.351022E+05             3.920351E+03             1.895588E-05             1.006698E+03             2.703031E-02             1.709097E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.967545E+01             3.087421E+02             3.464973E+05             1.124963E+00             4.351006E+05             3.920347E+03             1.895580E-05             1.006698E+03             2.703020E-02             1.712651E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.967504E+01             3.087406E+02             3.464962E+05             1.124964E+00             4.350991E+05             3.920344E+03             1.895573E-05             1.006697E+03             2.703008E-02             1.716206E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.967465E+01             3.087391E+02             3.464951E+05             1.124965E+00             4.350975E+05             3.920340E+03             1.895565E-05             1.006697E+03             2.702997E-02             1.719761E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.967426E+01             3.087375E+02             3.464940E+05             1.124966E+00             4.350960E+05             3.920336E+03             1.895558E-05             1.006697E+03             2.702986E-02             1.723317E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.967388E+01             3.087360E+02             3.464929E+05             1.124968E+00             4.350945E+05             3.920332E+03             1.895551E-05             1.006697E+03             2.702975E-02             1.726873E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.967351E+01             3.087345E+02             3.464918E+05             1.124969E+00             4.350930E+05             3.920328E+03             1.895544E-05             1.006697E+03             2.702964E-02             1.730431E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.967315E+01             3.087331E+02             3.464908E+05             1.124970E+00             4.350915E+05             3.920324E+03             1.895537E-05             1.006697E+03             2.702953E-02             1.733988E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.967280E+01             3.087316E+02             3.464897E+05             1.124972E+00             4.350900E+05             3.920321E+03             1.895530E-05             1.006697E+03             2.702942E-02             1.737546E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.967246E+01             3.087302E+02             3.464887E+05             1.124973E+00             4.350886E+05             3.920317E+03             1.895523E-05             1.006697E+03             2.702931E-02             1.741105E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.967212E+01             3.087287E+02             3.464877E+05             1.124975E+00             4.350872E+05             3.920313E+03             1.895516E-05             1.006697E+03             2.702921E-02             1.744665E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.967180E+01             3.087273E+02             3.464867E+05             1.124976E+00             4.350857E+05             3.920310E+03             1.895509E-05             1.006697E+03             2.702911E-02             1.748225E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.967149E+01             3.087259E+02             3.464857E+05             1.124978E+00             4.350843E+05             3.920306E+03             1.895503E-05             1.006697E+03             2.702900E-02             1.751785E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.967119E+01             3.087246E+02             3.464847E+05             1.124979E+00             4.350829E+05             3.920302E+03             1.895496E-05             1.006697E+03             2.702890E-02             1.755346E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.967089E+01             3.087232E+02             3.464837E+05             1.124981E+00             4.350816E+05             3.920299E+03             1.895490E-05             1.006697E+03             2.702880E-02             1.758907E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.967061E+01             3.087218E+02             3.464827E+05             1.124983E+00             4.350802E+05             3.920295E+03             1.895483E-05             1.006697E+03             2.702870E-02             1.762469E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.967034E+01             3.087205E+02             3.464818E+05             1.124984E+00             4.350789E+05             3.920292E+03             1.895477E-05             1.006696E+03             2.702860E-02             1.766031E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.967007E+01             3.087192E+02             3.464808E+05             1.124986E+00             4.350775E+05             3.920288E+03             1.895471E-05             1.006696E+03             2.702851E-02             1.769594E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.966982E+01             3.087179E+02             3.464799E+05             1.124988E+00             4.350762E+05             3.920285E+03             1.895465E-05             1.006696E+03             2.702841E-02             1.773157E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.966957E+01             3.087166E+02             3.464790E+05             1.124990E+00             4.350749E+05             3.920281E+03             1.895458E-05             1.006696E+03             2.702832E-02             1.776720E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.966934E+01             3.087153E+02             3.464780E+05             1.124992E+00             4.350737E+05             3.920278E+03             1.895452E-05             1.006696E+03             2.702822E-02             1.780284E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.966911E+01             3.087141E+02             3.464771E+05             1.124994E+00             4.350724E+05             3.920274E+03             1.895446E-05             1.006696E+03             2.702813E-02             1.783849E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.966889E+01             3.087128E+02             3.464763E+05             1.124996E+00             4.350712E+05             3.920271E+03             1.895441E-05             1.006696E+03             2.702804E-02             1.787413E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.966869E+01             3.087116E+02             3.464754E+05             1.124998E+00             4.350699E+05             3.920267E+03             1.895435E-05             1.006696E+03             2.702795E-02             1.790978E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.966849E+01             3.087104E+02             3.464745E+05             1.125000E+00             4.350687E+05             3.920264E+03             1.895429E-05             1.006696E+03             2.702786E-02             1.794543E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.966830E+01             3.087092E+02             3.464737E+05             1.125003E+00             4.350675E+05             3.920261E+03             1.895423E-05             1.006696E+03             2.702777E-02             1.798109E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.966812E+01             3.087081E+02             3.464728E+05             1.125005E+00             4.350663E+05             3.920257E+03             1.895418E-05             1.006696E+03             2.702769E-02             1.801675E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.966796E+01             3.087069E+02             3.464720E+05             1.125007E+00             4.350652E+05             3.920254E+03             1.895412E-05             1.006696E+03             2.702760E-02             1.805241E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.966780E+01             3.087058E+02             3.464712E+05             1.125010E+00             4.350640E+05             3.920251E+03             1.895407E-05             1.006696E+03             2.702752E-02             1.808807E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.966765E+01             3.087046E+02             3.464704E+05             1.125012E+00             4.350629E+05             3.920248E+03             1.895401E-05             1.006696E+03             2.702743E-02             1.812374E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.966751E+01             3.087035E+02             3.464696E+05             1.125014E+00             4.350618E+05             3.920244E+03             1.895396E-05             1.006696E+03             2.702735E-02             1.815941E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.966738E+01             3.087024E+02             3.464688E+05             1.125017E+00             4.350607E+05             3.920241E+03             1.895391E-05             1.006696E+03             2.702727E-02             1.819508E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.966726E+01             3.087014E+02             3.464680E+05             1.125020E+00             4.350596E+05             3.920238E+03             1.895386E-05             1.006696E+03             2.702719E-02             1.823075E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.966715E+01             3.087003E+02             3.464672E+05             1.125022E+00             4.350585E+05             3.920235E+03             1.895381E-05             1.006696E+03             2.702712E-02             1.826642E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.966705E+01             3.086993E+02             3.464665E+05             1.125025E+00             4.350575E+05             3.920232E+03             1.895376E-05             1.006696E+03             2.702704E-02             1.830210E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.966696E+01             3.086982E+02             3.464658E+05             1.125028E+00             4.350565E+05             3.920229E+03             1.895371E-05             1.006695E+03             2.702696E-02             1.833778E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.966688E+01             3.086972E+02             3.464650E+05             1.125030E+00             4.350554E+05             3.920226E+03             1.895366E-05             1.006695E+03             2.702689E-02             1.837346E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.966681E+01             3.086962E+02             3.464643E+05             1.125033E+00             4.350544E+05             3.920223E+03             1.895361E-05             1.006695E+03             2.702682E-02             1.840914E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.966675E+01             3.086953E+02             3.464636E+05             1.125036E+00             4.350535E+05             3.920220E+03             1.895357E-05             1.006695E+03             2.702674E-02             1.844482E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.966669E+01             3.086943E+02             3.464629E+05             1.125039E+00             4.350525E+05             3.920217E+03             1.895352E-05             1.006695E+03             2.702667E-02             1.848050E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.966665E+01             3.086934E+02             3.464622E+05             1.125042E+00             4.350515E+05             3.920214E+03             1.895348E-05             1.006695E+03             2.702660E-02             1.851618E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.966662E+01             3.086924E+02             3.464616E+05             1.125045E+00             4.350506E+05             3.920211E+03             1.895343E-05             1.006695E+03             2.702654E-02             1.855187E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.966660E+01             3.086915E+02             3.464609E+05             1.125048E+00             4.350497E+05             3.920208E+03             1.895339E-05             1.006695E+03             2.702647E-02             1.858755E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.966658E+01             3.086906E+02             3.464603E+05             1.125051E+00             4.350488E+05             3.920205E+03             1.895335E-05             1.006695E+03             2.702640E-02             1.862324E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.966658E+01             3.086897E+02             3.464597E+05             1.125054E+00             4.350479E+05             3.920202E+03             1.895330E-05             1.006695E+03             2.702634E-02             1.865892E-05             0.000000E+00             0.000000E+00
