               Volume[m3]            Pressure[kPa]
             1.523648E-05             2.654497E+02
             1.520493E-05             2.661479E+02
             1.517338E-05             2.668493E+02
             1.514184E-05             2.675538E+02
             1.511031E-05             2.682616E+02
             1.507879E-05             2.689725E+02
             1.504727E-05             2.696867E+02
             1.501575E-05             2.704042E+02
             1.498425E-05             2.711249E+02
             1.495275E-05             2.718488E+02
             1.492126E-05             2.725761E+02
             1.488977E-05             2.733067E+02
             1.485829E-05             2.740407E+02
             1.482682E-05             2.747780E+02
             1.479536E-05             2.755187E+02
             1.476391E-05             2.762627E+02
             1.473246E-05             2.770102E+02
             1.470102E-05             2.777611E+02
             1.466959E-05             2.785155E+02
             1.463817E-05             2.792733E+02
             1.460676E-05             2.800347E+02
             1.457535E-05             2.807995E+02
             1.454395E-05             2.815679E+02
             1.451257E-05             2.823398E+02
             1.448119E-05             2.831153E+02
             1.444982E-05             2.838944E+02
             1.441846E-05             2.846771E+02
             1.438711E-05             2.854634E+02
             1.435577E-05             2.862534E+02
             1.432443E-05             2.870471E+02
             1.429311E-05             2.878444E+02
             1.426180E-05             2.886455E+02
             1.423050E-05             2.894503E+02
             1.419921E-05             2.902588E+02
             1.416793E-05             2.910712E+02
             1.413666E-05             2.918873E+02
             1.410540E-05             2.927073E+02
             1.407415E-05             2.935311E+02
             1.404291E-05             2.943587E+02
             1.401168E-05             2.951903E+02
             1.398047E-05             2.960257E+02
             1.394926E-05             2.968651E+02
             1.391807E-05             2.977085E+02
             1.388689E-05             2.985558E+02
             1.385572E-05             2.994072E+02
             1.382456E-05             3.002625E+02
             1.379342E-05             3.011219E+02
             1.376228E-05             3.019854E+02
             1.373116E-05             3.028530E+02
             1.370005E-05             3.037247E+02
             1.366896E-05             3.046005E+02
             1.363787E-05             3.054805E+02
             1.360680E-05             3.063647E+02
             1.357574E-05             3.072531E+02
             1.354470E-05             3.081457E+02
             1.351367E-05             3.090427E+02
             1.348265E-05             3.099439E+02
             1.345165E-05             3.108494E+02
             1.342066E-05             3.117592E+02
             1.338968E-05             3.126735E+02
             1.335872E-05             3.135921E+02
             1.332777E-05             3.145151E+02
             1.329683E-05             3.154426E+02
             1.326591E-05             3.163746E+02
             1.323501E-05             3.173110E+02
             1.320411E-05             3.182520E+02
             1.317324E-05             3.191975E+02
             1.314238E-05             3.201476E+02
             1.311153E-05             3.211023E+02
             1.308070E-05             3.220616E+02
             1.304988E-05             3.230256E+02
             1.301908E-05             3.239943E+02
             1.298829E-05             3.249677E+02
             1.295752E-05             3.259459E+02
             1.292677E-05             3.269288E+02
             1.289603E-05             3.279165E+02
             1.286531E-05             3.289091E+02
             1.283461E-05             3.299065E+02
             1.280392E-05             3.309088E+02
             1.277324E-05             3.319160E+02
             1.274259E-05             3.329281E+02
             1.271195E-05             3.339453E+02
             1.268132E-05             3.349674E+02
             1.265072E-05             3.359946E+02
             1.262013E-05             3.370268E+02
             1.258956E-05             3.380642E+02
             1.255901E-05             3.391066E+02
             1.252847E-05             3.401543E+02
             1.249795E-05             3.412071E+02
             1.246745E-05             3.422652E+02
             1.243697E-05             3.433285E+02
             1.240650E-05             3.443971E+02
             1.237606E-05             3.454710E+02
             1.234563E-05             3.465502E+02
             1.231522E-05             3.476349E+02
             1.228483E-05             3.487250E+02
             1.225445E-05             3.498205E+02
             1.222410E-05             3.509215E+02
             1.219377E-05             3.520280E+02
             1.216345E-05             3.531401E+02
             1.213315E-05             3.542578E+02
             1.210288E-05             3.553811E+02
             1.207262E-05             3.565101E+02
             1.204238E-05             3.576447E+02
             1.201216E-05             3.587851E+02
             1.198196E-05             3.599312E+02
             1.195179E-05             3.610832E+02
             1.192163E-05             3.622409E+02
             1.189149E-05             3.634046E+02
             1.186137E-05             3.645741E+02
             1.183128E-05             3.657496E+02
             1.180120E-05             3.669311E+02
             1.177114E-05             3.681186E+02
             1.174111E-05             3.693122E+02
             1.171110E-05             3.705118E+02
             1.168110E-05             3.717176E+02
             1.165113E-05             3.729296E+02
             1.162118E-05             3.741478E+02
             1.159126E-05             3.753722E+02
             1.156135E-05             3.766029E+02
             1.153146E-05             3.778400E+02
             1.150160E-05             3.790834E+02
             1.147176E-05             3.803332E+02
             1.144194E-05             3.815895E+02
             1.141215E-05             3.828523E+02
             1.138237E-05             3.841216E+02
             1.135262E-05             3.853975E+02
             1.132289E-05             3.866800E+02
             1.129319E-05             3.879692E+02
             1.126351E-05             3.892651E+02
             1.123385E-05             3.905677E+02
             1.120421E-05             3.918771E+02
             1.117460E-05             3.931934E+02
             1.114501E-05             3.945165E+02
             1.111544E-05             3.958466E+02
             1.108590E-05             3.971836E+02
             1.105638E-05             3.985276E+02
             1.102689E-05             3.998787E+02
             1.099742E-05             4.012369E+02
             1.096797E-05             4.026022E+02
             1.093855E-05             4.039748E+02
             1.090915E-05             4.053545E+02
             1.087978E-05             4.067416E+02
             1.085043E-05             4.081360E+02
             1.082111E-05             4.095378E+02
             1.079181E-05             4.109470E+02
             1.076253E-05             4.123637E+02
             1.073328E-05             4.137880E+02
             1.070406E-05             4.152198E+02
             1.067486E-05             4.166592E+02
             1.064569E-05             4.181063E+02
             1.061655E-05             4.195612E+02
             1.058742E-05             4.210238E+02
             1.055833E-05             4.224943E+02
             1.052926E-05             4.239727E+02
             1.050022E-05             4.254590E+02
             1.047120E-05             4.269532E+02
             1.044221E-05             4.284556E+02
             1.041325E-05             4.299660E+02
             1.038431E-05             4.314846E+02
             1.035540E-05             4.330113E+02
             1.032652E-05             4.345464E+02
             1.029766E-05             4.360897E+02
             1.026883E-05             4.376414E+02
             1.024003E-05             4.392016E+02
             1.021126E-05             4.407702E+02
             1.018251E-05             4.423474E+02
             1.015379E-05             4.439331E+02
             1.012510E-05             4.455274E+02
             1.009643E-05             4.471302E+02
             1.006780E-05             4.487416E+02
             1.003919E-05             4.503614E+02
             1.001061E-05             4.519896E+02
             9.982056E-06             4.536259E+02
             9.953532E-06             4.552704E+02
             9.925037E-06             4.569226E+02
             9.896571E-06             4.585824E+02
             9.868134E-06             4.602495E+02
             9.839725E-06             4.619235E+02
             9.811345E-06             4.636040E+02
             9.782994E-06             4.652906E+02
             9.754673E-06             4.669825E+02
             9.726381E-06             4.686794E+02
             9.698118E-06             4.703804E+02
             9.669885E-06             4.720847E+02
             9.641681E-06             4.737916E+02
             9.613507E-06             4.755001E+02
             9.585364E-06             4.772092E+02
             9.557250E-06             4.789177E+02
             9.529166E-06             4.806244E+02
             9.501112E-06             4.823280E+02
             9.473089E-06             4.840271E+02
             9.445096E-06             4.857202E+02
             9.417134E-06             4.874056E+02
             9.389202E-06             4.890817E+02
             9.361301E-06             4.907466E+02
             9.333432E-06             4.923984E+02
             9.305593E-06             4.940350E+02
             9.277785E-06             4.956543E+02
             9.250008E-06             4.972542E+02
             9.222263E-06             4.988322E+02
             9.194549E-06             5.003859E+02
             9.166867E-06             5.019129E+02
             9.139216E-06             5.034105E+02
             9.111598E-06             5.048760E+02
             9.084011E-06             5.063066E+02
             9.056456E-06             5.076995E+02
             9.028933E-06             5.090518E+02
             9.001442E-06             5.103604E+02
             8.973984E-06             5.116223E+02
             8.946558E-06             5.128345E+02
             8.919165E-06             5.139938E+02
             8.891804E-06             5.150969E+02
             8.864476E-06             5.161408E+02
             8.837181E-06             5.171221E+02
             8.809919E-06             5.180377E+02
             8.782690E-06             5.188844E+02
             8.755494E-06             5.196590E+02
             8.728331E-06             5.203584E+02
             8.701202E-06             5.209794E+02
             8.674106E-06             5.215191E+02
             8.647044E-06             5.219745E+02
             8.620015E-06             5.223426E+02
             8.593021E-06             5.226209E+02
             8.566060E-06             5.228066E+02
             8.539133E-06             5.228973E+02
             8.512241E-06             5.228907E+02
             8.485382E-06             5.227846E+02
             8.458558E-06             5.225771E+02
             8.431768E-06             5.222664E+02
             8.405013E-06             5.218510E+02
             8.378293E-06             5.213297E+02
             8.351607E-06             5.207014E+02
             8.324956E-06             5.199653E+02
             8.298340E-06             5.191211E+02
             8.271759E-06             5.181685E+02
             8.245213E-06             5.171076E+02
             8.218702E-06             5.159389E+02
             8.192227E-06             5.146633E+02
             8.165787E-06             5.132817E+02
             8.139383E-06             5.117957E+02
             8.113014E-06             5.102070E+02
             8.086681E-06             5.085179E+02
             8.060384E-06             5.067308E+02
             8.034123E-06             5.048485E+02
             8.007898E-06             5.028743E+02
             7.981709E-06             5.008118E+02
             7.955556E-06             4.986647E+02
             7.929440E-06             4.964373E+02
             7.903360E-06             4.941342E+02
             7.877316E-06             4.917601E+02
             7.851309E-06             4.893203E+02
             7.825339E-06             4.868202E+02
             7.799405E-06             4.842653E+02
             7.773509E-06             4.816618E+02
             7.747650E-06             4.790156E+02
             7.721827E-06             4.763333E+02
             7.696042E-06             4.736213E+02
             7.670294E-06             4.708864E+02
             7.644583E-06             4.681354E+02
             7.618910E-06             4.653753E+02
             7.593275E-06             4.626131E+02
             7.567677E-06             4.598560E+02
             7.542117E-06             4.571111E+02
             7.516595E-06             4.543856E+02
             7.491110E-06             4.516866E+02
             7.465664E-06             4.490211E+02
             7.440256E-06             4.463962E+02
             7.414886E-06             4.438188E+02
             7.389554E-06             4.412955E+02
             7.364261E-06             4.388329E+02
             7.339006E-06             4.364374E+02
             7.313790E-06             4.341149E+02
             7.288612E-06             4.318712E+02
             7.263474E-06             4.297117E+02
             7.238374E-06             4.276414E+02
             7.213313E-06             4.256649E+02
             7.188291E-06             4.237862E+02
             7.163308E-06             4.220088E+02
             7.138364E-06             4.203356E+02
             7.113460E-06             4.187688E+02
             7.088595E-06             4.173098E+02
             7.063769E-06             4.159593E+02
             7.038983E-06             4.147171E+02
             7.014237E-06             4.135820E+02
             6.989530E-06             4.125519E+02
             6.964863E-06             4.116238E+02
             6.940236E-06             4.107938E+02
             6.915649E-06             4.100570E+02
             6.891102E-06             4.094077E+02
             6.866596E-06             4.088396E+02
             6.842129E-06             4.083458E+02
             6.817703E-06             4.079191E+02
             6.793317E-06             4.075522E+02
             6.768972E-06             4.072378E+02
             6.744667E-06             4.069691E+02
             6.720403E-06             4.067395E+02
             6.696179E-06             4.065430E+02
             6.671997E-06             4.063743E+02
             6.647855E-06             4.062288E+02
             6.623754E-06             4.061022E+02
             6.599694E-06             4.059914E+02
             6.575676E-06             4.058934E+02
             6.551698E-06             4.058059E+02
             6.527762E-06             4.057269E+02
             6.503868E-06             4.056551E+02
             6.480014E-06             4.055891E+02
             6.456203E-06             4.055280E+02
             6.432433E-06             4.054711E+02
             6.408704E-06             4.054176E+02
             6.385018E-06             4.053673E+02
             6.361373E-06             4.053196E+02
             6.337770E-06             4.052742E+02
             6.314209E-06             4.052310E+02
             6.290690E-06             4.051897E+02
             6.267213E-06             4.051558E+02
             6.243779E-06             4.051306E+02
             6.220387E-06             4.051112E+02
             6.197037E-06             4.050956E+02
             6.173730E-06             4.050826E+02
             6.150465E-06             4.050712E+02
             6.127243E-06             4.050609E+02
             6.104063E-06             4.050513E+02
             6.080927E-06             4.050421E+02
             6.057833E-06             4.050333E+02
             6.034782E-06             4.050247E+02
             6.011773E-06             4.050162E+02
             5.988808E-06             4.050078E+02
             5.965886E-06             4.049994E+02
             5.943008E-06             4.049911E+02
             5.920172E-06             4.049828E+02
             5.897380E-06             4.049745E+02
             5.874631E-06             4.049662E+02
             5.851926E-06             4.049580E+02
             5.829264E-06             4.049497E+02
             5.806646E-06             4.049414E+02
             5.784071E-06             4.049332E+02
             5.761540E-06             4.049249E+02
             5.739053E-06             4.049167E+02
             5.716610E-06             4.049085E+02
             5.694211E-06             4.049002E+02
             5.671855E-06             4.048920E+02
             5.649544E-06             4.048838E+02
             5.627277E-06             4.048756E+02
             5.605054E-06             4.048673E+02
             5.582876E-06             4.048591E+02
             5.560742E-06             4.048509E+02
             5.538652E-06             4.048427E+02
             5.516606E-06             4.048345E+02
             5.494606E-06             4.048263E+02
             5.472649E-06             4.048181E+02
             5.450738E-06             4.048100E+02
             5.428871E-06             4.048018E+02
             5.407049E-06             4.047936E+02
             5.385271E-06             4.047855E+02
             5.363539E-06             4.047773E+02
             5.341852E-06             4.047691E+02
             5.320209E-06             4.047610E+02
             5.298612E-06             4.047529E+02
             5.277060E-06             4.047447E+02
             5.255553E-06             4.047366E+02
             5.234091E-06             4.047285E+02
             5.212675E-06             4.047204E+02
             5.191304E-06             4.047123E+02
             5.169978E-06             4.047042E+02
             5.148698E-06             4.046961E+02
             5.127463E-06             4.046880E+02
             5.106274E-06             4.046799E+02
             5.085131E-06             4.046718E+02
             5.064034E-06             4.046638E+02
             5.042982E-06             4.046557E+02
             5.021976E-06             4.046477E+02
             5.001016E-06             4.046397E+02
             4.980102E-06             4.046316E+02
             4.959234E-06             4.046236E+02
             4.938411E-06             4.046156E+02
             4.917635E-06             4.046076E+02
             4.896906E-06             4.045996E+02
             4.876222E-06             4.045916E+02
             4.855585E-06             4.045836E+02
             4.834994E-06             4.045757E+02
             4.814449E-06             4.045677E+02
             4.793951E-06             4.045598E+02
             4.773499E-06             4.045518E+02
             4.753094E-06             4.045439E+02
             4.732735E-06             4.045360E+02
             4.712423E-06             4.045281E+02
             4.692157E-06             4.045202E+02
             4.671939E-06             4.045123E+02
             4.651767E-06             4.045044E+02
             4.631642E-06             4.044966E+02
             4.611563E-06             4.044887E+02
             4.591532E-06             4.044809E+02
             4.571547E-06             4.044731E+02
             4.551610E-06             4.044652E+02
             4.531720E-06             4.044574E+02
             4.511876E-06             4.044496E+02
             4.492080E-06             4.044418E+02
             4.472331E-06             4.044341E+02
             4.452629E-06             4.044263E+02
             4.432975E-06             4.044186E+02
             4.413368E-06             4.044108E+02
             4.393808E-06             4.044031E+02
             4.374295E-06             4.043954E+02
             4.354830E-06             4.043877E+02
             4.335413E-06             4.043800E+02
             4.316043E-06             4.043723E+02
             4.296720E-06             4.043646E+02
             4.277445E-06             4.043570E+02
             4.258218E-06             4.043494E+02
             4.239038E-06             4.043417E+02
             4.219907E-06             4.043341E+02
             4.200823E-06             4.043265E+02
             4.181786E-06             4.043189E+02
             4.162798E-06             4.043114E+02
             4.143857E-06             4.043038E+02
             4.124965E-06             4.042963E+02
             4.106120E-06             4.042887E+02
             4.087323E-06             4.042812E+02
             4.068574E-06             4.042737E+02
             4.049874E-06             4.042662E+02
             4.031221E-06             4.042587E+02
             4.012617E-06             4.042513E+02
             3.994060E-06             4.042438E+02
             3.975552E-06             4.042364E+02
             3.957092E-06             4.042290E+02
             3.938681E-06             4.042216E+02
             3.920317E-06             4.042142E+02
             3.902002E-06             4.042068E+02
             3.883735E-06             4.041995E+02
             3.865517E-06             4.041921E+02
             3.847347E-06             4.041848E+02
             3.829226E-06             4.041775E+02
             3.811153E-06             4.041702E+02
             3.793128E-06             4.041629E+02
             3.775152E-06             4.041558E+02
             3.757225E-06             4.041536E+02
             3.739346E-06             4.041550E+02
             3.721516E-06             4.041579E+02
             3.703735E-06             4.041615E+02
             3.686002E-06             4.041654E+02
             3.668317E-06             4.041696E+02
             3.650682E-06             4.041740E+02
             3.633095E-06             4.041785E+02
             3.615557E-06             4.041831E+02
             3.598068E-06             4.041879E+02
             3.580628E-06             4.041928E+02
             3.563236E-06             4.041979E+02
             3.545894E-06             4.042031E+02
             3.528600E-06             4.042085E+02
             3.511355E-06             4.042140E+02
             3.494159E-06             4.042197E+02
             3.477013E-06             4.042255E+02
             3.459915E-06             4.042315E+02
             3.442866E-06             4.042376E+02
             3.425866E-06             4.042439E+02
             3.408915E-06             4.042503E+02
             3.392013E-06             4.042570E+02
             3.375160E-06             4.042637E+02
             3.358357E-06             4.042707E+02
             3.341602E-06             4.042778E+02
             3.324897E-06             4.042851E+02
             3.308240E-06             4.042925E+02
             3.291633E-06             4.043001E+02
             3.275075E-06             4.043079E+02
             3.258567E-06             4.043159E+02
             3.242107E-06             4.043241E+02
             3.225697E-06             4.043324E+02
             3.209336E-06             4.043410E+02
             3.193024E-06             4.043497E+02
             3.176761E-06             4.043586E+02
             3.160548E-06             4.043678E+02
             3.144384E-06             4.043771E+02
             3.128270E-06             4.043866E+02
             3.112204E-06             4.043963E+02
             3.096188E-06             4.044063E+02
             3.080221E-06             4.044164E+02
             3.064304E-06             4.044268E+02
             3.048436E-06             4.044374E+02
             3.032617E-06             4.044482E+02
             3.016848E-06             4.044593E+02
             3.001128E-06             4.044705E+02
             2.985458E-06             4.044821E+02
             2.969837E-06             4.044938E+02
             2.954265E-06             4.045058E+02
             2.938743E-06             4.045181E+02
             2.923270E-06             4.045306E+02
             2.907846E-06             4.045434E+02
             2.892472E-06             4.045564E+02
             2.877148E-06             4.045697E+02
             2.861873E-06             4.045833E+02
             2.846647E-06             4.045972E+02
             2.831471E-06             4.046114E+02
             2.816344E-06             4.046258E+02
             2.801266E-06             4.046406E+02
             2.786238E-06             4.046557E+02
             2.771260E-06             4.046710E+02
             2.756331E-06             4.046867E+02
             2.741451E-06             4.047028E+02
             2.726621E-06             4.047191E+02
             2.711841E-06             4.047358E+02
             2.697109E-06             4.047529E+02
             2.682428E-06             4.047703E+02
             2.667795E-06             4.047881E+02
             2.653212E-06             4.048062E+02
             2.638679E-06             4.048247E+02
             2.624195E-06             4.048437E+02
             2.609760E-06             4.048630E+02
             2.595375E-06             4.048827E+02
             2.581039E-06             4.049028E+02
             2.566753E-06             4.049234E+02
             2.552516E-06             4.049444E+02
             2.538329E-06             4.049659E+02
             2.524190E-06             4.049878E+02
             2.510102E-06             4.050102E+02
             2.496062E-06             4.050331E+02
             2.482072E-06             4.050564E+02
             2.468132E-06             4.050803E+02
             2.454241E-06             4.051047E+02
             2.440399E-06             4.051296E+02
             2.426606E-06             4.051551E+02
             2.412863E-06             4.051811E+02
             2.399169E-06             4.052078E+02
             2.385524E-06             4.052350E+02
             2.371929E-06             4.052628E+02
             2.358383E-06             4.052912E+02
             2.344886E-06             4.053203E+02
             2.331439E-06             4.053500E+02
             2.318041E-06             4.053804E+02
             2.304691E-06             4.054115E+02
             2.291392E-06             4.054433E+02
             2.278141E-06             4.054758E+02
             2.264940E-06             4.055091E+02
             2.251787E-06             4.055431E+02
             2.238684E-06             4.055779E+02
             2.225630E-06             4.056136E+02
             2.212625E-06             4.056501E+02
             2.199669E-06             4.056874E+02
             2.186762E-06             4.057257E+02
             2.173905E-06             4.057648E+02
             2.161096E-06             4.058049E+02
             2.148336E-06             4.058460E+02
             2.135626E-06             4.058880E+02
             2.122964E-06             4.059311E+02
             2.110351E-06             4.059752E+02
             2.097787E-06             4.060204E+02
             2.085272E-06             4.060668E+02
             2.072806E-06             4.061143E+02
             2.060389E-06             4.061629E+02
             2.048021E-06             4.062128E+02
             2.035701E-06             4.062640E+02
             2.023430E-06             4.063165E+02
             2.011208E-06             4.063703E+02
             1.999035E-06             4.064254E+02
             1.986911E-06             4.064821E+02
             1.974835E-06             4.065402E+02
             1.962807E-06             4.065998E+02
             1.950829E-06             4.066610E+02
             1.938899E-06             4.067238E+02
             1.927017E-06             4.067882E+02
             1.915184E-06             4.068544E+02
             1.903400E-06             4.069224E+02
             1.891664E-06             4.069923E+02
             1.879976E-06             4.070640E+02
             1.868337E-06             4.071377E+02
             1.856746E-06             4.072134E+02
             1.845204E-06             4.072913E+02
             1.833710E-06             4.073713E+02
             1.822264E-06             4.074536E+02
             1.810866E-06             4.075382E+02
             1.799517E-06             4.076252E+02
             1.788215E-06             4.077146E+02
             1.776962E-06             4.078067E+02
             1.765757E-06             4.079014E+02
             1.754600E-06             4.079989E+02
             1.743491E-06             4.080992E+02
             1.732430E-06             4.082025E+02
             1.721417E-06             4.083088E+02
             1.710452E-06             4.084183E+02
             1.699535E-06             4.085311E+02
             1.688666E-06             4.086473E+02
             1.677844E-06             4.087669E+02
             1.667070E-06             4.088903E+02
             1.656344E-06             4.090174E+02
             1.645666E-06             4.091484E+02
             1.635035E-06             4.092834E+02
             1.624452E-06             4.094227E+02
             1.613916E-06             4.095663E+02
             1.603428E-06             4.097144E+02
             1.592987E-06             4.098672E+02
             1.582593E-06             4.100248E+02
             1.572247E-06             4.101875E+02
             1.561949E-06             4.103553E+02
             1.551697E-06             4.105285E+02
             1.541493E-06             4.107073E+02
             1.531336E-06             4.108919E+02
             1.521226E-06             4.110825E+02
             1.511163E-06             4.112794E+02
             1.501147E-06             4.114826E+02
             1.491178E-06             4.116926E+02
             1.481256E-06             4.119095E+02
             1.471381E-06             4.121335E+02
             1.461553E-06             4.123650E+02
             1.451772E-06             4.126041E+02
             1.442037E-06             4.128512E+02
             1.432349E-06             4.131066E+02
             1.422707E-06             4.133705E+02
             1.413113E-06             4.136432E+02
             1.403564E-06             4.139251E+02
             1.394062E-06             4.142164E+02
             1.384607E-06             4.145175E+02
             1.375198E-06             4.148288E+02
             1.365835E-06             4.151504E+02
             1.356518E-06             4.154828E+02
             1.347248E-06             4.158264E+02
             1.338023E-06             4.161814E+02
             1.328845E-06             4.165483E+02
             1.319713E-06             4.169274E+02
             1.310626E-06             4.173191E+02
             1.301586E-06             4.177237E+02
             1.292591E-06             4.181416E+02
             1.283642E-06             4.185732E+02
             1.274739E-06             4.190188E+02
             1.265882E-06             4.194789E+02
             1.257070E-06             4.199537E+02
             1.248303E-06             4.204436E+02
             1.239582E-06             4.209490E+02
             1.230907E-06             4.214702E+02
             1.222276E-06             4.220074E+02
             1.213691E-06             4.225611E+02
             1.205152E-06             4.231313E+02
             1.196657E-06             4.237185E+02
             1.188207E-06             4.243229E+02
             1.179803E-06             4.249445E+02
             1.171443E-06             4.255835E+02
             1.163128E-06             4.262401E+02
             1.154858E-06             4.269143E+02
             1.146633E-06             4.276061E+02
             1.138452E-06             4.283153E+02
             1.130316E-06             4.290419E+02
             1.122224E-06             4.297857E+02
             1.114177E-06             4.305463E+02
             1.106174E-06             4.313234E+02
             1.098216E-06             4.321165E+02
             1.090302E-06             4.329249E+02
             1.082432E-06             4.337480E+02
             1.074606E-06             4.345849E+02
             1.066824E-06             4.354346E+02
             1.059086E-06             4.362961E+02
             1.051391E-06             4.371680E+02
             1.043741E-06             4.380489E+02
             1.036134E-06             4.389371E+02
             1.028571E-06             4.398310E+02
             1.021052E-06             4.407283E+02
             1.013576E-06             4.416271E+02
             1.006143E-06             4.425248E+02
             9.987536E-07             4.434188E+02
             9.914075E-07             4.443064E+02
             9.841046E-07             4.451843E+02
             9.768447E-07             4.460494E+02
             9.696279E-07             4.468980E+02
             9.624540E-07             4.477264E+02
             9.553229E-07             4.485307E+02
             9.482346E-07             4.493066E+02
             9.411889E-07             4.500497E+02
             9.341859E-07             4.507555E+02
             9.272254E-07             4.514191E+02
             9.203072E-07             4.520356E+02
             9.134315E-07             4.526001E+02
             9.065979E-07             4.531072E+02
             8.998066E-07             4.535520E+02
             8.930573E-07             4.539291E+02
             8.863501E-07             4.542334E+02
             8.796847E-07             4.544598E+02
             8.730612E-07             4.546034E+02
             8.664794E-07             4.546594E+02
             8.599392E-07             4.546235E+02
             8.534406E-07             4.544915E+02
             8.469835E-07             4.542598E+02
             8.405678E-07             4.539252E+02
             8.341933E-07             4.534852E+02
             8.278600E-07             4.529377E+02
             8.215679E-07             4.522816E+02
             8.153168E-07             4.515166E+02
             8.091065E-07             4.506431E+02
             8.029371E-07             4.496625E+02
             7.968085E-07             4.485772E+02
             7.907205E-07             4.473908E+02
             7.846730E-07             4.461077E+02
             7.786660E-07             4.447335E+02
             7.726993E-07             4.432750E+02
             7.667729E-07             4.417397E+02
             7.608867E-07             4.401366E+02
             7.550405E-07             4.384754E+02
             7.492343E-07             4.367667E+02
             7.434680E-07             4.350219E+02
             7.377414E-07             4.332531E+02
             7.320546E-07             4.314730E+02
             7.264072E-07             4.296945E+02
             7.207994E-07             4.279306E+02
             7.152310E-07             4.261943E+02
             7.097018E-07             4.244985E+02
             7.042118E-07             4.228551E+02
             6.987608E-07             4.212754E+02
             6.933488E-07             4.197696E+02
             6.879757E-07             4.183466E+02
             6.826414E-07             4.170133E+02
             6.773457E-07             4.157753E+02
             6.720886E-07             4.146357E+02
             6.668699E-07             4.135958E+02
             6.616895E-07             4.126548E+02
             6.565474E-07             4.118099E+02
             6.514435E-07             4.110565E+02
             6.463775E-07             4.103884E+02
             6.413495E-07             4.097987E+02
             6.363593E-07             4.092793E+02
             6.314067E-07             4.088224E+02
             6.264918E-07             4.084198E+02
             6.216144E-07             4.080640E+02
             6.167743E-07             4.077482E+02
             6.119715E-07             4.074662E+02
             6.072059E-07             4.072128E+02
             6.024773E-07             4.069835E+02
             5.977856E-07             4.067748E+02
             5.931308E-07             4.065835E+02
             5.885126E-07             4.064072E+02
             5.839311E-07             4.062440E+02
             5.793860E-07             4.060922E+02
             5.748773E-07             4.059506E+02
             5.704048E-07             4.058181E+02
             5.659685E-07             4.056938E+02
             5.615682E-07             4.055769E+02
             5.572039E-07             4.054668E+02
             5.528753E-07             4.053629E+02
             5.485824E-07             4.052648E+02
             5.443250E-07             4.051719E+02
             5.401031E-07             4.050839E+02
             5.359165E-07             4.050005E+02
             5.317651E-07             4.049212E+02
             5.276488E-07             4.048459E+02
             5.235674E-07             4.047743E+02
             5.195209E-07             4.047061E+02
             5.155092E-07             4.046411E+02
             5.115320E-07             4.045791E+02
             5.075893E-07             4.045199E+02
             5.036810E-07             4.044634E+02
             4.998069E-07             4.044093E+02
             4.959669E-07             4.043577E+02
             4.921609E-07             4.043082E+02
             4.883888E-07             4.042608E+02
             4.846504E-07             4.042154E+02
             4.809456E-07             4.041718E+02
             4.772744E-07             4.041300E+02
             4.736365E-07             4.040899E+02
             4.700319E-07             4.040513E+02
             4.664603E-07             4.040143E+02
             4.629218E-07             4.039786E+02
             4.594161E-07             4.039443E+02
             4.559432E-07             4.039114E+02
             4.525029E-07             4.038796E+02
             4.490950E-07             4.038490E+02
             4.457195E-07             4.038195E+02
             4.423762E-07             4.037910E+02
             4.390651E-07             4.037636E+02
             4.357858E-07             4.037371E+02
             4.325384E-07             4.037115E+02
             4.293228E-07             4.036869E+02
             4.261386E-07             4.036630E+02
             4.229859E-07             4.036399E+02
             4.198646E-07             4.036177E+02
             4.167744E-07             4.035961E+02
             4.137152E-07             4.035752E+02
             4.106869E-07             4.035551E+02
             4.076894E-07             4.035355E+02
             4.047226E-07             4.035166E+02
             4.017862E-07             4.034983E+02
             3.988802E-07             4.034805E+02
             3.960044E-07             4.034633E+02
             3.931588E-07             4.034466E+02
             3.903430E-07             4.034304E+02
             3.875571E-07             4.034147E+02
             3.848009E-07             4.033994E+02
             3.820743E-07             4.033846E+02
             3.793770E-07             4.033703E+02
             3.767090E-07             4.033563E+02
             3.740701E-07             4.033428E+02
             3.714602E-07             4.033296E+02
             3.688792E-07             4.033168E+02
             3.663269E-07             4.033044E+02
             3.638031E-07             4.032923E+02
             3.613078E-07             4.032805E+02
             3.588408E-07             4.032691E+02
             3.564019E-07             4.032579E+02
             3.539910E-07             4.032471E+02
             3.516079E-07             4.032366E+02
             3.492526E-07             4.032263E+02
             3.469248E-07             4.032163E+02
             3.446245E-07             4.032066E+02
             3.423515E-07             4.031971E+02
             3.401056E-07             4.031879E+02
             3.378867E-07             4.031789E+02
             3.356946E-07             4.031701E+02
             3.335293E-07             4.031616E+02
             3.313904E-07             4.031532E+02
             3.292781E-07             4.031451E+02
             3.271919E-07             4.031372E+02
             3.251319E-07             4.031295E+02
             3.230979E-07             4.031219E+02
             3.210896E-07             4.031146E+02
             3.191071E-07             4.031074E+02
             3.171501E-07             4.031004E+02
             3.152184E-07             4.030936E+02
             3.133120E-07             4.030869E+02
             3.114306E-07             4.030804E+02
             3.095742E-07             4.030740E+02
             3.077425E-07             4.030678E+02
             3.059355E-07             4.030618E+02
             3.041529E-07             4.030558E+02
             3.023946E-07             4.030501E+02
             3.006605E-07             4.030444E+02
             2.989505E-07             4.030389E+02
             2.972643E-07             4.030335E+02
