                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 385.0200             3.271394E-05             1.007938E+02             3.046335E+02             3.435415E+05             1.152945E+00             4.309624E+05             3.903658E+03             1.875981E-05             1.006543E+03             2.672757E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.007938E+02             3.046395E+02             3.435458E+05             1.153030E+00             4.309684E+05             3.903651E+03             1.876010E-05             1.006543E+03             2.672802E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.007938E+02             3.046456E+02             3.435502E+05             1.153117E+00             4.309745E+05             3.903644E+03             1.876039E-05             1.006543E+03             2.672847E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.007938E+02             3.046518E+02             3.435546E+05             1.153204E+00             4.309807E+05             3.903636E+03             1.876069E-05             1.006544E+03             2.672893E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.007938E+02             3.046580E+02             3.435590E+05             1.153293E+00             4.309870E+05             3.903629E+03             1.876099E-05             1.006544E+03             2.672939E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.007938E+02             3.046643E+02             3.435636E+05             1.153382E+00             4.309933E+05             3.903622E+03             1.876129E-05             1.006544E+03             2.672986E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.007938E+02             3.046707E+02             3.435681E+05             1.153473E+00             4.309997E+05             3.903614E+03             1.876160E-05             1.006545E+03             2.673034E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.007938E+02             3.046772E+02             3.435728E+05             1.153564E+00             4.310062E+05             3.903607E+03             1.876191E-05             1.006545E+03             2.673082E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.007938E+02             3.046837E+02             3.435774E+05             1.153657E+00             4.310128E+05             3.903599E+03             1.876223E-05             1.006546E+03             2.673130E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.007938E+02             3.046903E+02             3.435822E+05             1.153750E+00             4.310194E+05             3.903591E+03             1.876254E-05             1.006546E+03             2.673179E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.007938E+02             3.046970E+02             3.435870E+05             1.153845E+00             4.310261E+05             3.903583E+03             1.876287E-05             1.006547E+03             2.673229E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.007938E+02             3.047038E+02             3.435918E+05             1.153941E+00             4.310329E+05             3.903575E+03             1.876319E-05             1.006547E+03             2.673279E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.007938E+02             3.047106E+02             3.435967E+05             1.154038E+00             4.310397E+05             3.903567E+03             1.876352E-05             1.006547E+03             2.673330E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.007938E+02             3.047175E+02             3.436016E+05             1.154135E+00             4.310466E+05             3.903559E+03             1.876385E-05             1.006548E+03             2.673381E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.007938E+02             3.047244E+02             3.436066E+05             1.154234E+00             4.310536E+05             3.903551E+03             1.876419E-05             1.006548E+03             2.673433E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.007938E+02             3.047315E+02             3.436116E+05             1.154334E+00             4.310607E+05             3.903543E+03             1.876452E-05             1.006549E+03             2.673486E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.007938E+02             3.047386E+02             3.436167E+05             1.154435E+00             4.310678E+05             3.903534E+03             1.876487E-05             1.006549E+03             2.673539E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.007938E+02             3.047458E+02             3.436219E+05             1.154538E+00             4.310751E+05             3.903526E+03             1.876521E-05             1.006550E+03             2.673592E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.007938E+02             3.047531E+02             3.436271E+05             1.154641E+00             4.310824E+05             3.903517E+03             1.876556E-05             1.006550E+03             2.673646E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.007938E+02             3.047604E+02             3.436324E+05             1.154745E+00             4.310897E+05             3.903508E+03             1.876592E-05             1.006551E+03             2.673701E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.007938E+02             3.047679E+02             3.436377E+05             1.154851E+00             4.310972E+05             3.903500E+03             1.876627E-05             1.006551E+03             2.673756E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.007938E+02             3.047754E+02             3.436431E+05             1.154957E+00             4.311047E+05             3.903491E+03             1.876663E-05             1.006552E+03             2.673812E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.007938E+02             3.047830E+02             3.436485E+05             1.155065E+00             4.311123E+05             3.903482E+03             1.876700E-05             1.006552E+03             2.673868E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.007938E+02             3.047906E+02             3.436540E+05             1.155174E+00             4.311200E+05             3.903473E+03             1.876737E-05             1.006553E+03             2.673925E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.007938E+02             3.047983E+02             3.436595E+05             1.155284E+00             4.311277E+05             3.903464E+03             1.876774E-05             1.006553E+03             2.673983E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.007938E+02             3.048062E+02             3.436651E+05             1.155395E+00             4.311356E+05             3.903454E+03             1.876811E-05             1.006554E+03             2.674041E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.007938E+02             3.048141E+02             3.436708E+05             1.155507E+00             4.311435E+05             3.903445E+03             1.876849E-05             1.006554E+03             2.674100E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.007938E+02             3.048220E+02             3.436765E+05             1.155621E+00             4.311515E+05             3.903435E+03             1.876888E-05             1.006555E+03             2.674159E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.007938E+02             3.048301E+02             3.436822E+05             1.155735E+00             4.311596E+05             3.903426E+03             1.876926E-05             1.006555E+03             2.674219E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.007938E+02             3.048382E+02             3.436881E+05             1.155851E+00             4.311677E+05             3.903416E+03             1.876966E-05             1.006556E+03             2.674279E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.007938E+02             3.048464E+02             3.436939E+05             1.155968E+00             4.311760E+05             3.903407E+03             1.877005E-05             1.006556E+03             2.674340E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.007938E+02             3.048547E+02             3.436999E+05             1.156086E+00             4.311843E+05             3.903397E+03             1.877045E-05             1.006557E+03             2.674402E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.007938E+02             3.048631E+02             3.437059E+05             1.156205E+00             4.311927E+05             3.903387E+03             1.877085E-05             1.006557E+03             2.674464E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.007938E+02             3.048715E+02             3.437119E+05             1.156326E+00             4.312012E+05             3.903377E+03             1.877126E-05             1.006558E+03             2.674527E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.007938E+02             3.048801E+02             3.437180E+05             1.156447E+00             4.312097E+05             3.903367E+03             1.877167E-05             1.006558E+03             2.674591E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.007938E+02             3.048887E+02             3.437242E+05             1.156570E+00             4.312184E+05             3.903356E+03             1.877208E-05             1.006559E+03             2.674655E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.007938E+02             3.048974E+02             3.437304E+05             1.156694E+00             4.312271E+05             3.903346E+03             1.877250E-05             1.006559E+03             2.674719E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.007938E+02             3.049062E+02             3.437367E+05             1.156819E+00             4.312359E+05             3.903336E+03             1.877292E-05             1.006560E+03             2.674785E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.007938E+02             3.049150E+02             3.437431E+05             1.156945E+00             4.312448E+05             3.903325E+03             1.877335E-05             1.006561E+03             2.674851E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.007938E+02             3.049240E+02             3.437495E+05             1.157073E+00             4.312538E+05             3.903314E+03             1.877378E-05             1.006561E+03             2.674917E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.007938E+02             3.049330E+02             3.437559E+05             1.157202E+00             4.312628E+05             3.903304E+03             1.877421E-05             1.006562E+03             2.674984E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.007938E+02             3.049421E+02             3.437625E+05             1.157332E+00             4.312720E+05             3.903293E+03             1.877465E-05             1.006562E+03             2.675052E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.007938E+02             3.049513E+02             3.437690E+05             1.157463E+00             4.312812E+05             3.903282E+03             1.877509E-05             1.006563E+03             2.675120E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.007938E+02             3.049606E+02             3.437757E+05             1.157595E+00             4.312905E+05             3.903271E+03             1.877554E-05             1.006563E+03             2.675189E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.007938E+02             3.049699E+02             3.437824E+05             1.157729E+00             4.312999E+05             3.903260E+03             1.877599E-05             1.006564E+03             2.675259E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.007938E+02             3.049794E+02             3.437892E+05             1.157864E+00             4.313094E+05             3.903248E+03             1.877644E-05             1.006565E+03             2.675329E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.007938E+02             3.049889E+02             3.437960E+05             1.158000E+00             4.313189E+05             3.903237E+03             1.877690E-05             1.006565E+03             2.675400E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.007938E+02             3.049985E+02             3.438029E+05             1.158138E+00             4.313286E+05             3.903226E+03             1.877736E-05             1.006566E+03             2.675472E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.007938E+02             3.050083E+02             3.438098E+05             1.158276E+00             4.313383E+05             3.903214E+03             1.877783E-05             1.006567E+03             2.675544E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.007938E+02             3.050180E+02             3.438168E+05             1.158416E+00             4.313481E+05             3.903202E+03             1.877830E-05             1.006567E+03             2.675617E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.007938E+02             3.050279E+02             3.438239E+05             1.158557E+00             4.313580E+05             3.903190E+03             1.877878E-05             1.006568E+03             2.675690E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.007938E+02             3.050379E+02             3.438310E+05             1.158700E+00             4.313680E+05             3.903179E+03             1.877926E-05             1.006568E+03             2.675764E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.007938E+02             3.050479E+02             3.438382E+05             1.158844E+00             4.313781E+05             3.903167E+03             1.877974E-05             1.006569E+03             2.675839E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.007938E+02             3.050581E+02             3.438455E+05             1.158989E+00             4.313883E+05             3.903154E+03             1.878023E-05             1.006570E+03             2.675914E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.007938E+02             3.050683E+02             3.438528E+05             1.159135E+00             4.313985E+05             3.903142E+03             1.878072E-05             1.006570E+03             2.675990E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.007938E+02             3.050786E+02             3.438602E+05             1.159283E+00             4.314089E+05             3.903130E+03             1.878121E-05             1.006571E+03             2.676067E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.007938E+02             3.050890E+02             3.438676E+05             1.159432E+00             4.314193E+05             3.903117E+03             1.878171E-05             1.006572E+03             2.676144E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.007938E+02             3.050995E+02             3.438752E+05             1.159582E+00             4.314298E+05             3.903105E+03             1.878222E-05             1.006572E+03             2.676222E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.007938E+02             3.051101E+02             3.438827E+05             1.159733E+00             4.314405E+05             3.903092E+03             1.878273E-05             1.006573E+03             2.676301E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.007938E+02             3.051208E+02             3.438904E+05             1.159886E+00             4.314512E+05             3.903079E+03             1.878324E-05             1.006574E+03             2.676380E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.007938E+02             3.051315E+02             3.438981E+05             1.160041E+00             4.314619E+05             3.903066E+03             1.878376E-05             1.006574E+03             2.676460E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.007938E+02             3.051424E+02             3.439058E+05             1.160196E+00             4.314728E+05             3.903053E+03             1.878428E-05             1.006575E+03             2.676541E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.007938E+02             3.051533E+02             3.439137E+05             1.160353E+00             4.314838E+05             3.903040E+03             1.878480E-05             1.006576E+03             2.676622E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.007938E+02             3.051643E+02             3.439216E+05             1.160511E+00             4.314949E+05             3.903027E+03             1.878533E-05             1.006577E+03             2.676704E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.007938E+02             3.051754E+02             3.439295E+05             1.160671E+00             4.315060E+05             3.903014E+03             1.878587E-05             1.006577E+03             2.676787E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.007938E+02             3.051866E+02             3.439375E+05             1.160831E+00             4.315173E+05             3.903000E+03             1.878641E-05             1.006578E+03             2.676870E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.007938E+02             3.051979E+02             3.439456E+05             1.160994E+00             4.315286E+05             3.902987E+03             1.878695E-05             1.006579E+03             2.676954E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.007938E+02             3.052093E+02             3.439538E+05             1.161157E+00             4.315400E+05             3.902973E+03             1.878750E-05             1.006580E+03             2.677039E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.007938E+02             3.052208E+02             3.439620E+05             1.161322E+00             4.315515E+05             3.902959E+03             1.878805E-05             1.006580E+03             2.677124E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.007938E+02             3.052324E+02             3.439703E+05             1.161488E+00             4.315631E+05             3.902945E+03             1.878860E-05             1.006581E+03             2.677210E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.007938E+02             3.052441E+02             3.439786E+05             1.161656E+00             4.315748E+05             3.902931E+03             1.878917E-05             1.006582E+03             2.677297E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.007938E+02             3.052558E+02             3.439871E+05             1.161825E+00             4.315866E+05             3.902917E+03             1.878973E-05             1.006583E+03             2.677384E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.007938E+02             3.052677E+02             3.439956E+05             1.161996E+00             4.315985E+05             3.902902E+03             1.879030E-05             1.006583E+03             2.677473E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.007938E+02             3.052796E+02             3.440041E+05             1.162168E+00             4.316105E+05             3.902888E+03             1.879087E-05             1.006584E+03             2.677561E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.007938E+02             3.052917E+02             3.440127E+05             1.162341E+00             4.316226E+05             3.902874E+03             1.879145E-05             1.006585E+03             2.677651E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.007938E+02             3.053038E+02             3.440214E+05             1.162515E+00             4.316348E+05             3.902859E+03             1.879204E-05             1.006586E+03             2.677741E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.007938E+02             3.053160E+02             3.440302E+05             1.162691E+00             4.316470E+05             3.902844E+03             1.879262E-05             1.006586E+03             2.677832E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.007938E+02             3.053283E+02             3.440390E+05             1.162869E+00             4.316594E+05             3.902829E+03             1.879322E-05             1.006587E+03             2.677924E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.007938E+02             3.053407E+02             3.440479E+05             1.163048E+00             4.316718E+05             3.902814E+03             1.879381E-05             1.006588E+03             2.678016E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.007938E+02             3.053533E+02             3.440568E+05             1.163228E+00             4.316844E+05             3.902799E+03             1.879441E-05             1.006589E+03             2.678109E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.007938E+02             3.053659E+02             3.440659E+05             1.163410E+00             4.316970E+05             3.902784E+03             1.879502E-05             1.006590E+03             2.678202E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.007938E+02             3.053786E+02             3.440749E+05             1.163593E+00             4.317098E+05             3.902768E+03             1.879563E-05             1.006590E+03             2.678297E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.007938E+02             3.053913E+02             3.440841E+05             1.163777E+00             4.317226E+05             3.902753E+03             1.879624E-05             1.006591E+03             2.678392E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.007938E+02             3.054042E+02             3.440933E+05             1.163963E+00             4.317355E+05             3.902737E+03             1.879686E-05             1.006592E+03             2.678488E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.007938E+02             3.054172E+02             3.441026E+05             1.164151E+00             4.317485E+05             3.902721E+03             1.879749E-05             1.006593E+03             2.678584E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.007938E+02             3.054303E+02             3.441120E+05             1.164340E+00             4.317617E+05             3.902705E+03             1.879812E-05             1.006594E+03             2.678682E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.007938E+02             3.054435E+02             3.441214E+05             1.164530E+00             4.317749E+05             3.902689E+03             1.879875E-05             1.006595E+03             2.678780E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.007938E+02             3.054568E+02             3.441309E+05             1.164722E+00             4.317882E+05             3.902673E+03             1.879939E-05             1.006596E+03             2.678878E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.007938E+02             3.054701E+02             3.441405E+05             1.164915E+00             4.318016E+05             3.902657E+03             1.880003E-05             1.006596E+03             2.678978E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.007938E+02             3.054836E+02             3.441502E+05             1.165110E+00             4.318151E+05             3.902641E+03             1.880068E-05             1.006597E+03             2.679078E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.007938E+02             3.054972E+02             3.441599E+05             1.165306E+00             4.318288E+05             3.902624E+03             1.880133E-05             1.006598E+03             2.679179E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.007938E+02             3.055108E+02             3.441697E+05             1.165504E+00             4.318425E+05             3.902607E+03             1.880198E-05             1.006599E+03             2.679280E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.007938E+02             3.055246E+02             3.441795E+05             1.165703E+00             4.318563E+05             3.902591E+03             1.880265E-05             1.006600E+03             2.679382E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.007938E+02             3.055385E+02             3.441894E+05             1.165904E+00             4.318702E+05             3.902574E+03             1.880331E-05             1.006601E+03             2.679486E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.007938E+02             3.055524E+02             3.441994E+05             1.166106E+00             4.318842E+05             3.902557E+03             1.880398E-05             1.006602E+03             2.679589E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.007938E+02             3.055665E+02             3.442095E+05             1.166310E+00             4.318983E+05             3.902539E+03             1.880466E-05             1.006603E+03             2.679694E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.007938E+02             3.055807E+02             3.442196E+05             1.166515E+00             4.319125E+05             3.902522E+03             1.880534E-05             1.006604E+03             2.679799E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.007938E+02             3.055949E+02             3.442299E+05             1.166722E+00             4.319268E+05             3.902505E+03             1.880602E-05             1.006604E+03             2.679905E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.007938E+02             3.056093E+02             3.442401E+05             1.166930E+00             4.319412E+05             3.902487E+03             1.880671E-05             1.006605E+03             2.680012E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.007938E+02             3.056237E+02             3.442505E+05             1.167140E+00             4.319557E+05             3.902469E+03             1.880741E-05             1.006606E+03             2.680119E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.007938E+02             3.056383E+02             3.442609E+05             1.167351E+00             4.319703E+05             3.902451E+03             1.880811E-05             1.006607E+03             2.680227E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.007938E+02             3.056530E+02             3.442714E+05             1.167564E+00             4.319850E+05             3.902433E+03             1.880881E-05             1.006608E+03             2.680336E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.007938E+02             3.056677E+02             3.442820E+05             1.167778E+00             4.319998E+05             3.902415E+03             1.880952E-05             1.006609E+03             2.680446E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.007938E+02             3.056826E+02             3.442926E+05             1.167994E+00             4.320147E+05             3.902397E+03             1.881023E-05             1.006610E+03             2.680556E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.007938E+02             3.056975E+02             3.443033E+05             1.168212E+00             4.320297E+05             3.902379E+03             1.881095E-05             1.006611E+03             2.680668E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.007938E+02             3.057126E+02             3.443141E+05             1.168431E+00             4.320448E+05             3.902360E+03             1.881168E-05             1.006612E+03             2.680780E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.007938E+02             3.057278E+02             3.443250E+05             1.168652E+00             4.320601E+05             3.902341E+03             1.881240E-05             1.006613E+03             2.680892E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.007938E+02             3.057430E+02             3.443359E+05             1.168874E+00             4.320754E+05             3.902323E+03             1.881314E-05             1.006614E+03             2.681006E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.007938E+02             3.057584E+02             3.443469E+05             1.169097E+00             4.320908E+05             3.902304E+03             1.881388E-05             1.006615E+03             2.681120E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.007938E+02             3.057739E+02             3.443580E+05             1.169323E+00             4.321063E+05             3.902285E+03             1.881462E-05             1.006616E+03             2.681235E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.007938E+02             3.057895E+02             3.443691E+05             1.169550E+00             4.321219E+05             3.902265E+03             1.881537E-05             1.006617E+03             2.681351E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.007938E+02             3.058051E+02             3.443804E+05             1.169778E+00             4.321377E+05             3.902246E+03             1.881612E-05             1.006618E+03             2.681467E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223687E-05             1.007938E+02             3.058209E+02             3.443917E+05             1.170008E+00             4.321535E+05             3.902227E+03             1.881688E-05             1.006619E+03             2.681584E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 405.3600             3.223049E-05             1.007938E+02             3.058368E+02             3.444030E+05             1.170240E+00             4.321694E+05             3.902207E+03             1.881764E-05             1.006620E+03             2.681702E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222407E-05             1.007938E+02             3.058528E+02             3.444145E+05             1.170473E+00             4.321855E+05             3.902187E+03             1.881841E-05             1.006621E+03             2.681821E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221760E-05             1.007938E+02             3.058689E+02             3.444260E+05             1.170708E+00             4.322016E+05             3.902167E+03             1.881918E-05             1.006622E+03             2.681941E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 405.9000             3.221110E-05             1.007938E+02             3.058851E+02             3.444376E+05             1.170945E+00             4.322178E+05             3.902147E+03             1.881996E-05             1.006623E+03             2.682061E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220455E-05             1.007938E+02             3.059014E+02             3.444493E+05             1.171183E+00             4.322342E+05             3.902127E+03             1.882074E-05             1.006624E+03             2.682182E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 406.2600             3.219796E-05             1.007938E+02             3.059178E+02             3.444610E+05             1.171422E+00             4.322507E+05             3.902107E+03             1.882153E-05             1.006625E+03             2.682304E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 406.4400             3.219133E-05             1.007938E+02             3.059343E+02             3.444728E+05             1.171664E+00             4.322672E+05             3.902086E+03             1.882232E-05             1.006627E+03             2.682427E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 406.6200             3.218465E-05             1.007938E+02             3.059509E+02             3.444847E+05             1.171907E+00             4.322839E+05             3.902065E+03             1.882312E-05             1.006628E+03             2.682550E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217793E-05             1.007938E+02             3.059676E+02             3.444967E+05             1.172151E+00             4.323006E+05             3.902045E+03             1.882392E-05             1.006629E+03             2.682674E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 406.9800             3.217118E-05             1.007938E+02             3.059844E+02             3.445087E+05             1.172398E+00             4.323175E+05             3.902024E+03             1.882473E-05             1.006630E+03             2.682799E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216437E-05             1.007938E+02             3.060014E+02             3.445209E+05             1.172646E+00             4.323345E+05             3.902003E+03             1.882554E-05             1.006631E+03             2.682925E-02             3.771734E-05             0.000000E+00             0.000000E+00
