               Volume[m3]            Pressure[kPa]
             1.338968E-05             3.030903E+02
             1.335872E-05             3.039733E+02
             1.332777E-05             3.048605E+02
             1.329683E-05             3.057519E+02
             1.326591E-05             3.066476E+02
             1.323501E-05             3.075475E+02
             1.320411E-05             3.084518E+02
             1.317324E-05             3.093603E+02
             1.314238E-05             3.102732E+02
             1.311153E-05             3.111905E+02
             1.308070E-05             3.121122E+02
             1.304988E-05             3.130384E+02
             1.301908E-05             3.139689E+02
             1.298829E-05             3.149040E+02
             1.295752E-05             3.158436E+02
             1.292677E-05             3.167877E+02
             1.289603E-05             3.177363E+02
             1.286531E-05             3.186896E+02
             1.283461E-05             3.196474E+02
             1.280392E-05             3.206099E+02
             1.277324E-05             3.215771E+02
             1.274259E-05             3.225489E+02
             1.271195E-05             3.235255E+02
             1.268132E-05             3.245068E+02
             1.265072E-05             3.254929E+02
             1.262013E-05             3.264839E+02
             1.258956E-05             3.274796E+02
             1.255901E-05             3.284803E+02
             1.252847E-05             3.294858E+02
             1.249795E-05             3.304962E+02
             1.246745E-05             3.315116E+02
             1.243697E-05             3.325320E+02
             1.240650E-05             3.335574E+02
             1.237606E-05             3.345879E+02
             1.234563E-05             3.356234E+02
             1.231522E-05             3.366641E+02
             1.228483E-05             3.377098E+02
             1.225445E-05             3.387608E+02
             1.222410E-05             3.398169E+02
             1.219377E-05             3.408783E+02
             1.216345E-05             3.419449E+02
             1.213315E-05             3.430168E+02
             1.210288E-05             3.440941E+02
             1.207262E-05             3.451767E+02
             1.204238E-05             3.462647E+02
             1.201216E-05             3.473582E+02
             1.198196E-05             3.484570E+02
             1.195179E-05             3.495614E+02
             1.192163E-05             3.506714E+02
             1.189149E-05             3.517868E+02
             1.186137E-05             3.529079E+02
             1.183128E-05             3.540346E+02
             1.180120E-05             3.551670E+02
             1.177114E-05             3.563050E+02
             1.174111E-05             3.574488E+02
             1.171110E-05             3.585984E+02
             1.168110E-05             3.597538E+02
             1.165113E-05             3.609150E+02
             1.162118E-05             3.620821E+02
             1.159126E-05             3.632551E+02
             1.156135E-05             3.644340E+02
             1.153146E-05             3.656190E+02
             1.150160E-05             3.668100E+02
             1.147176E-05             3.680070E+02
             1.144194E-05             3.692102E+02
             1.141215E-05             3.704194E+02
             1.138237E-05             3.716349E+02
             1.135262E-05             3.728566E+02
             1.132289E-05             3.740845E+02
             1.129319E-05             3.753187E+02
             1.126351E-05             3.765593E+02
             1.123385E-05             3.778063E+02
             1.120421E-05             3.790596E+02
             1.117460E-05             3.803194E+02
             1.114501E-05             3.815857E+02
             1.111544E-05             3.828586E+02
             1.108590E-05             3.841380E+02
             1.105638E-05             3.854241E+02
             1.102689E-05             3.867168E+02
             1.099742E-05             3.880163E+02
             1.096797E-05             3.893224E+02
             1.093855E-05             3.906354E+02
             1.090915E-05             3.919552E+02
             1.087978E-05             3.932819E+02
             1.085043E-05             3.946155E+02
             1.082111E-05             3.959561E+02
             1.079181E-05             3.973037E+02
             1.076253E-05             3.986584E+02
             1.073328E-05             4.000202E+02
             1.070406E-05             4.013891E+02
             1.067486E-05             4.027652E+02
             1.064569E-05             4.041486E+02
             1.061655E-05             4.055392E+02
             1.058742E-05             4.069372E+02
             1.055833E-05             4.083426E+02
             1.052926E-05             4.097554E+02
             1.050022E-05             4.111757E+02
             1.047120E-05             4.126036E+02
             1.044221E-05             4.140390E+02
             1.041325E-05             4.154820E+02
             1.038431E-05             4.169328E+02
             1.035540E-05             4.183912E+02
             1.032652E-05             4.198574E+02
             1.029766E-05             4.213315E+02
             1.026883E-05             4.228135E+02
             1.024003E-05             4.243034E+02
             1.021126E-05             4.258013E+02
             1.018251E-05             4.273072E+02
             1.015379E-05             4.288212E+02
             1.012510E-05             4.303434E+02
             1.009643E-05             4.318737E+02
             1.006780E-05             4.334124E+02
             1.003919E-05             4.349593E+02
             1.001061E-05             4.365146E+02
             9.982056E-06             4.380784E+02
             9.953532E-06             4.396506E+02
             9.925037E-06             4.412313E+02
             9.896571E-06             4.428207E+02
             9.868134E-06             4.444186E+02
             9.839725E-06             4.460251E+02
             9.811345E-06             4.476402E+02
             9.782994E-06             4.492639E+02
             9.754673E-06             4.508960E+02
             9.726381E-06             4.525364E+02
             9.698118E-06             4.541849E+02
             9.669885E-06             4.558415E+02
             9.641681E-06             4.575058E+02
             9.613507E-06             4.591775E+02
             9.585364E-06             4.608563E+02
             9.557250E-06             4.625419E+02
             9.529166E-06             4.642336E+02
             9.501112E-06             4.659311E+02
             9.473089E-06             4.676338E+02
             9.445096E-06             4.693408E+02
             9.417134E-06             4.710516E+02
             9.389202E-06             4.727652E+02
             9.361301E-06             4.744807E+02
             9.333432E-06             4.761971E+02
             9.305593E-06             4.779133E+02
             9.277785E-06             4.796280E+02
             9.250008E-06             4.813401E+02
             9.222263E-06             4.830479E+02
             9.194549E-06             4.847501E+02
             9.166867E-06             4.864450E+02
             9.139216E-06             4.881308E+02
             9.111598E-06             4.898057E+02
             9.084011E-06             4.914677E+02
             9.056456E-06             4.931149E+02
             9.028933E-06             4.947450E+02
             9.001442E-06             4.963558E+02
             8.973984E-06             4.979448E+02
             8.946558E-06             4.995097E+02
             8.919165E-06             5.010478E+02
             8.891804E-06             5.025564E+02
             8.864476E-06             5.040329E+02
             8.837181E-06             5.054743E+02
             8.809919E-06             5.068777E+02
             8.782690E-06             5.082402E+02
             8.755494E-06             5.095586E+02
             8.728331E-06             5.108298E+02
             8.701202E-06             5.120507E+02
             8.674106E-06             5.132179E+02
             8.647044E-06             5.143283E+02
             8.620015E-06             5.153784E+02
             8.593021E-06             5.163651E+02
             8.566060E-06             5.172850E+02
             8.539133E-06             5.181347E+02
             8.512241E-06             5.189110E+02
             8.485382E-06             5.196107E+02
             8.458558E-06             5.202306E+02
             8.431768E-06             5.207675E+02
             8.405013E-06             5.212183E+02
             8.378293E-06             5.215803E+02
             8.351607E-06             5.218504E+02
             8.324956E-06             5.220261E+02
             8.298340E-06             5.221047E+02
             8.271759E-06             5.220839E+02
             8.245213E-06             5.219615E+02
             8.218702E-06             5.217355E+02
             8.192227E-06             5.214041E+02
             8.165787E-06             5.209658E+02
             8.139383E-06             5.204193E+02
             8.113014E-06             5.197636E+02
             8.086681E-06             5.189980E+02
             8.060384E-06             5.181219E+02
             8.034123E-06             5.171354E+02
             8.007898E-06             5.160386E+02
             7.981709E-06             5.148321E+02
             7.955556E-06             5.135167E+02
             7.929440E-06             5.120936E+02
             7.903360E-06             5.105646E+02
             7.877316E-06             5.089314E+02
             7.851309E-06             5.071965E+02
             7.825339E-06             5.053626E+02
             7.799405E-06             5.034326E+02
             7.773509E-06             5.014101E+02
             7.747650E-06             4.992988E+02
             7.721827E-06             4.971029E+02
             7.696042E-06             4.948268E+02
             7.670294E-06             4.924753E+02
             7.644583E-06             4.900536E+02
             7.618910E-06             4.875671E+02
             7.593275E-06             4.850216E+02
             7.567677E-06             4.824230E+02
             7.542117E-06             4.797776E+02
             7.516595E-06             4.770918E+02
             7.491110E-06             4.743724E+02
             7.465664E-06             4.716262E+02
             7.440256E-06             4.688603E+02
             7.414886E-06             4.660818E+02
             7.389554E-06             4.632980E+02
             7.364261E-06             4.605163E+02
             7.339006E-06             4.577439E+02
             7.313790E-06             4.549885E+02
             7.288612E-06             4.522574E+02
             7.263474E-06             4.495579E+02
             7.238374E-06             4.468973E+02
             7.213313E-06             4.442828E+02
             7.188291E-06             4.417216E+02
             7.163308E-06             4.392203E+02
             7.138364E-06             4.367857E+02
             7.113460E-06             4.344242E+02
             7.088595E-06             4.321417E+02
             7.063769E-06             4.299441E+02
             7.038983E-06             4.278367E+02
             7.014237E-06             4.258242E+02
             6.989530E-06             4.239111E+02
             6.964863E-06             4.221011E+02
             6.940236E-06             4.203974E+02
             6.915649E-06             4.188024E+02
             6.891102E-06             4.173176E+02
             6.866596E-06             4.159440E+02
             6.842129E-06             4.146815E+02
             6.817703E-06             4.135288E+02
             6.793317E-06             4.124841E+02
             6.768972E-06             4.115442E+02
             6.744667E-06             4.107050E+02
             6.720403E-06             4.099614E+02
             6.696179E-06             4.093077E+02
             6.671997E-06             4.087372E+02
             6.647855E-06             4.082427E+02
             6.623754E-06             4.078167E+02
             6.599694E-06             4.074515E+02
             6.575676E-06             4.071397E+02
             6.551698E-06             4.068739E+02
             6.527762E-06             4.066475E+02
             6.503868E-06             4.064542E+02
             6.480014E-06             4.062887E+02
             6.456203E-06             4.061460E+02
             6.432433E-06             4.060222E+02
             6.408704E-06             4.059137E+02
             6.385018E-06             4.058178E+02
             6.361373E-06             4.057321E+02
             6.337770E-06             4.056547E+02
             6.314209E-06             4.055842E+02
             6.290690E-06             4.055194E+02
             6.267213E-06             4.054593E+02
             6.243779E-06             4.054032E+02
             6.220387E-06             4.053505E+02
             6.197037E-06             4.053007E+02
             6.173730E-06             4.052536E+02
             6.150465E-06             4.052088E+02
             6.127243E-06             4.051660E+02
             6.104063E-06             4.051252E+02
             6.080927E-06             4.050860E+02
             6.057833E-06             4.050485E+02
             6.034782E-06             4.050125E+02
             6.011773E-06             4.049780E+02
             5.988808E-06             4.049454E+02
             5.965886E-06             4.049207E+02
             5.943008E-06             4.049023E+02
             5.920172E-06             4.048879E+02
             5.897380E-06             4.048759E+02
             5.874631E-06             4.048656E+02
             5.851926E-06             4.048562E+02
             5.829264E-06             4.048474E+02
             5.806646E-06             4.048390E+02
             5.784071E-06             4.048309E+02
             5.761540E-06             4.048228E+02
             5.739053E-06             4.048149E+02
             5.716610E-06             4.048071E+02
             5.694211E-06             4.047992E+02
             5.671855E-06             4.047914E+02
             5.649544E-06             4.047836E+02
             5.627277E-06             4.047759E+02
             5.605054E-06             4.047681E+02
             5.582876E-06             4.047603E+02
             5.560742E-06             4.047526E+02
             5.538652E-06             4.047448E+02
             5.516606E-06             4.047371E+02
             5.494606E-06             4.047293E+02
             5.472649E-06             4.047216E+02
             5.450738E-06             4.047139E+02
             5.428871E-06             4.047061E+02
             5.407049E-06             4.046984E+02
             5.385271E-06             4.046907E+02
             5.363539E-06             4.046830E+02
             5.341852E-06             4.046753E+02
             5.320209E-06             4.046676E+02
             5.298612E-06             4.046599E+02
             5.277060E-06             4.046522E+02
             5.255553E-06             4.046445E+02
             5.234091E-06             4.046369E+02
             5.212675E-06             4.046292E+02
             5.191304E-06             4.046215E+02
             5.169978E-06             4.046139E+02
             5.148698E-06             4.046062E+02
             5.127463E-06             4.045986E+02
             5.106274E-06             4.045910E+02
             5.085131E-06             4.045833E+02
             5.064034E-06             4.045757E+02
             5.042982E-06             4.045681E+02
             5.021976E-06             4.045605E+02
             5.001016E-06             4.045529E+02
             4.980102E-06             4.045453E+02
             4.959234E-06             4.045377E+02
             4.938411E-06             4.045301E+02
             4.917635E-06             4.045226E+02
             4.896906E-06             4.045150E+02
             4.876222E-06             4.045075E+02
             4.855585E-06             4.044999E+02
             4.834994E-06             4.044924E+02
             4.814449E-06             4.044849E+02
             4.793951E-06             4.044774E+02
             4.773499E-06             4.044699E+02
             4.753094E-06             4.044624E+02
             4.732735E-06             4.044549E+02
             4.712423E-06             4.044474E+02
             4.692157E-06             4.044399E+02
             4.671939E-06             4.044325E+02
             4.651767E-06             4.044250E+02
             4.631642E-06             4.044176E+02
             4.611563E-06             4.044102E+02
             4.591532E-06             4.044027E+02
             4.571547E-06             4.043953E+02
             4.551610E-06             4.043879E+02
             4.531720E-06             4.043805E+02
             4.511876E-06             4.043732E+02
             4.492080E-06             4.043658E+02
             4.472331E-06             4.043584E+02
             4.452629E-06             4.043511E+02
             4.432975E-06             4.043438E+02
             4.413368E-06             4.043364E+02
             4.393808E-06             4.043291E+02
             4.374295E-06             4.043218E+02
             4.354830E-06             4.043145E+02
             4.335413E-06             4.043072E+02
             4.316043E-06             4.043000E+02
             4.296720E-06             4.042927E+02
             4.277445E-06             4.042855E+02
             4.258218E-06             4.042783E+02
             4.239038E-06             4.042710E+02
             4.219907E-06             4.042638E+02
             4.200823E-06             4.042566E+02
             4.181786E-06             4.042494E+02
             4.162798E-06             4.042423E+02
             4.143857E-06             4.042351E+02
             4.124965E-06             4.042280E+02
             4.106120E-06             4.042208E+02
             4.087323E-06             4.042137E+02
             4.068574E-06             4.042066E+02
             4.049874E-06             4.041995E+02
             4.031221E-06             4.041925E+02
             4.012617E-06             4.041854E+02
             3.994060E-06             4.041783E+02
             3.975552E-06             4.041713E+02
             3.957092E-06             4.041643E+02
             3.938681E-06             4.041573E+02
             3.920317E-06             4.041503E+02
             3.902002E-06             4.041433E+02
             3.883735E-06             4.041363E+02
             3.865517E-06             4.041294E+02
             3.847347E-06             4.041224E+02
             3.829226E-06             4.041155E+02
             3.811153E-06             4.041086E+02
             3.793128E-06             4.041017E+02
             3.775152E-06             4.040948E+02
             3.757225E-06             4.040879E+02
             3.739346E-06             4.040811E+02
             3.721516E-06             4.040744E+02
             3.703735E-06             4.040719E+02
             3.686002E-06             4.040727E+02
             3.668317E-06             4.040748E+02
             3.650682E-06             4.040775E+02
             3.633095E-06             4.040805E+02
             3.615557E-06             4.040836E+02
             3.598068E-06             4.040869E+02
             3.580628E-06             4.040903E+02
             3.563236E-06             4.040939E+02
             3.545894E-06             4.040976E+02
             3.528600E-06             4.041014E+02
             3.511355E-06             4.041054E+02
             3.494159E-06             4.041095E+02
             3.477013E-06             4.041137E+02
             3.459915E-06             4.041181E+02
             3.442866E-06             4.041225E+02
             3.425866E-06             4.041272E+02
             3.408915E-06             4.041319E+02
             3.392013E-06             4.041368E+02
             3.375160E-06             4.041419E+02
             3.358357E-06             4.041471E+02
             3.341602E-06             4.041524E+02
             3.324897E-06             4.041578E+02
             3.308240E-06             4.041635E+02
             3.291633E-06             4.041692E+02
             3.275075E-06             4.041751E+02
             3.258567E-06             4.041812E+02
             3.242107E-06             4.041874E+02
             3.225697E-06             4.041938E+02
             3.209336E-06             4.042003E+02
             3.193024E-06             4.042070E+02
             3.176761E-06             4.042139E+02
             3.160548E-06             4.042209E+02
             3.144384E-06             4.042280E+02
             3.128270E-06             4.042354E+02
             3.112204E-06             4.042429E+02
             3.096188E-06             4.042506E+02
             3.080221E-06             4.042584E+02
             3.064304E-06             4.042665E+02
             3.048436E-06             4.042747E+02
             3.032617E-06             4.042831E+02
             3.016848E-06             4.042917E+02
             3.001128E-06             4.043005E+02
             2.985458E-06             4.043095E+02
             2.969837E-06             4.043186E+02
             2.954265E-06             4.043280E+02
             2.938743E-06             4.043376E+02
             2.923270E-06             4.043474E+02
             2.907846E-06             4.043573E+02
             2.892472E-06             4.043676E+02
             2.877148E-06             4.043780E+02
             2.861873E-06             4.043886E+02
             2.846647E-06             4.043995E+02
             2.831471E-06             4.044106E+02
             2.816344E-06             4.044219E+02
             2.801266E-06             4.044335E+02
             2.786238E-06             4.044453E+02
             2.771260E-06             4.044573E+02
             2.756331E-06             4.044697E+02
             2.741451E-06             4.044822E+02
             2.726621E-06             4.044951E+02
             2.711841E-06             4.045082E+02
             2.697109E-06             4.045215E+02
             2.682428E-06             4.045352E+02
             2.667795E-06             4.045491E+02
             2.653212E-06             4.045634E+02
             2.638679E-06             4.045779E+02
             2.624195E-06             4.045927E+02
             2.609760E-06             4.046079E+02
             2.595375E-06             4.046233E+02
             2.581039E-06             4.046391E+02
             2.566753E-06             4.046552E+02
             2.552516E-06             4.046717E+02
             2.538329E-06             4.046885E+02
             2.524190E-06             4.047056E+02
             2.510102E-06             4.047231E+02
             2.496062E-06             4.047410E+02
             2.482072E-06             4.047593E+02
             2.468132E-06             4.047779E+02
             2.454241E-06             4.047970E+02
             2.440399E-06             4.048165E+02
             2.426606E-06             4.048363E+02
             2.412863E-06             4.048566E+02
             2.399169E-06             4.048774E+02
             2.385524E-06             4.048986E+02
             2.371929E-06             4.049202E+02
             2.358383E-06             4.049424E+02
             2.344886E-06             4.049650E+02
             2.331439E-06             4.049881E+02
             2.318041E-06             4.050117E+02
             2.304691E-06             4.050358E+02
             2.291392E-06             4.050605E+02
             2.278141E-06             4.050857E+02
             2.264940E-06             4.051115E+02
             2.251787E-06             4.051378E+02
             2.238684E-06             4.051648E+02
             2.225630E-06             4.051923E+02
             2.212625E-06             4.052205E+02
             2.199669E-06             4.052493E+02
             2.186762E-06             4.052788E+02
             2.173905E-06             4.053090E+02
             2.161096E-06             4.053398E+02
             2.148336E-06             4.053714E+02
             2.135626E-06             4.054037E+02
             2.122964E-06             4.054368E+02
             2.110351E-06             4.054707E+02
             2.097787E-06             4.055053E+02
             2.085272E-06             4.055408E+02
             2.072806E-06             4.055772E+02
             2.060389E-06             4.056144E+02
             2.048021E-06             4.056525E+02
             2.035701E-06             4.056915E+02
             2.023430E-06             4.057315E+02
             2.011208E-06             4.057725E+02
             1.999035E-06             4.058145E+02
             1.986911E-06             4.058575E+02
             1.974835E-06             4.059016E+02
             1.962807E-06             4.059469E+02
             1.950829E-06             4.059932E+02
             1.938899E-06             4.060408E+02
             1.927017E-06             4.060895E+02
             1.915184E-06             4.061396E+02
             1.903400E-06             4.061909E+02
             1.891664E-06             4.062435E+02
             1.879976E-06             4.062976E+02
             1.868337E-06             4.063530E+02
             1.856746E-06             4.064100E+02
             1.845204E-06             4.064684E+02
             1.833710E-06             4.065284E+02
             1.822264E-06             4.065901E+02
             1.810866E-06             4.066534E+02
             1.799517E-06             4.067185E+02
             1.788215E-06             4.067853E+02
             1.776962E-06             4.068540E+02
             1.765757E-06             4.069246E+02
             1.754600E-06             4.069972E+02
             1.743491E-06             4.070718E+02
             1.732430E-06             4.071486E+02
             1.721417E-06             4.072276E+02
             1.710452E-06             4.073088E+02
             1.699535E-06             4.073924E+02
             1.688666E-06             4.074784E+02
             1.677844E-06             4.075669E+02
             1.667070E-06             4.076580E+02
             1.656344E-06             4.077519E+02
             1.645666E-06             4.078485E+02
             1.635035E-06             4.079481E+02
             1.624452E-06             4.080506E+02
             1.613916E-06             4.081563E+02
             1.603428E-06             4.082652E+02
             1.592987E-06             4.083774E+02
             1.582593E-06             4.084932E+02
             1.572247E-06             4.086125E+02
             1.561949E-06             4.087356E+02
             1.551697E-06             4.088625E+02
             1.541493E-06             4.089934E+02
             1.531336E-06             4.091286E+02
             1.521226E-06             4.092680E+02
             1.511163E-06             4.094120E+02
             1.501147E-06             4.095606E+02
             1.491178E-06             4.097140E+02
             1.481256E-06             4.098725E+02
             1.471381E-06             4.100361E+02
             1.461553E-06             4.102052E+02
             1.451772E-06             4.103799E+02
             1.442037E-06             4.105604E+02
             1.432349E-06             4.107470E+02
             1.422707E-06             4.109398E+02
             1.413113E-06             4.111391E+02
             1.403564E-06             4.113452E+02
             1.394062E-06             4.115583E+02
             1.384607E-06             4.117787E+02
             1.375198E-06             4.120067E+02
             1.365835E-06             4.122425E+02
             1.356518E-06             4.124864E+02
             1.347248E-06             4.127387E+02
             1.338023E-06             4.129998E+02
             1.328845E-06             4.132700E+02
             1.319713E-06             4.135495E+02
             1.310626E-06             4.138388E+02
             1.301586E-06             4.141382E+02
             1.292591E-06             4.144480E+02
             1.283642E-06             4.147686E+02
             1.274739E-06             4.151005E+02
             1.265882E-06             4.154439E+02
             1.257070E-06             4.157993E+02
             1.248303E-06             4.161671E+02
             1.239582E-06             4.165476E+02
             1.230907E-06             4.169414E+02
             1.222276E-06             4.173488E+02
             1.213691E-06             4.177702E+02
             1.205152E-06             4.182061E+02
             1.196657E-06             4.186568E+02
             1.188207E-06             4.191229E+02
             1.179803E-06             4.196047E+02
             1.171443E-06             4.201027E+02
             1.163128E-06             4.206172E+02
             1.154858E-06             4.211486E+02
             1.146633E-06             4.216974E+02
             1.138452E-06             4.222639E+02
             1.130316E-06             4.228484E+02
             1.122224E-06             4.234513E+02
             1.114177E-06             4.240729E+02
             1.106174E-06             4.247133E+02
             1.098216E-06             4.253729E+02
             1.090302E-06             4.260518E+02
             1.082432E-06             4.267502E+02
             1.074606E-06             4.274680E+02
             1.066824E-06             4.282054E+02
             1.059086E-06             4.289621E+02
             1.051391E-06             4.297382E+02
             1.043741E-06             4.305332E+02
             1.036134E-06             4.313470E+02
             1.028571E-06             4.321790E+02
             1.021052E-06             4.330287E+02
             1.013576E-06             4.338953E+02
             1.006143E-06             4.347781E+02
             9.987536E-07             4.356761E+02
             9.914075E-07             4.365880E+02
             9.841046E-07             4.375126E+02
             9.768447E-07             4.384484E+02
             9.696279E-07             4.393936E+02
             9.624540E-07             4.403463E+02
             9.553229E-07             4.413044E+02
             9.482346E-07             4.422655E+02
             9.411889E-07             4.432270E+02
             9.341859E-07             4.441860E+02
             9.272254E-07             4.451393E+02
             9.203072E-07             4.460837E+02
             9.134315E-07             4.470153E+02
             9.065979E-07             4.479303E+02
             8.998066E-07             4.488244E+02
             8.930573E-07             4.496933E+02
             8.863501E-07             4.505320E+02
             8.796847E-07             4.513357E+02
             8.730612E-07             4.520991E+02
             8.664794E-07             4.528169E+02
             8.599392E-07             4.534832E+02
             8.534406E-07             4.540925E+02
             8.469835E-07             4.546388E+02
             8.405678E-07             4.551162E+02
             8.341933E-07             4.555186E+02
             8.278600E-07             4.558402E+02
             8.215679E-07             4.560751E+02
             8.153168E-07             4.562176E+02
             8.091065E-07             4.562624E+02
             8.029371E-07             4.562044E+02
             7.968085E-07             4.560389E+02
             7.907205E-07             4.557619E+02
             7.846730E-07             4.553697E+02
             7.786660E-07             4.548596E+02
             7.726993E-07             4.542296E+02
             7.667729E-07             4.534786E+02
             7.608867E-07             4.526063E+02
             7.550405E-07             4.516138E+02
             7.492343E-07             4.505032E+02
             7.434680E-07             4.492776E+02
             7.377414E-07             4.479416E+02
             7.320546E-07             4.465010E+02
             7.264072E-07             4.449629E+02
             7.207994E-07             4.433357E+02
             7.152310E-07             4.416288E+02
             7.097018E-07             4.398533E+02
             7.042118E-07             4.380208E+02
             6.987608E-07             4.361445E+02
             6.933488E-07             4.342380E+02
             6.879757E-07             4.323157E+02
             6.826414E-07             4.303927E+02
             6.773457E-07             4.284840E+02
             6.720886E-07             4.266049E+02
             6.668699E-07             4.247702E+02
             6.616895E-07             4.229941E+02
             6.565474E-07             4.212900E+02
             6.514435E-07             4.196699E+02
             6.463775E-07             4.181440E+02
             6.413495E-07             4.167210E+02
             6.363593E-07             4.154069E+02
             6.314067E-07             4.142055E+02
             6.264918E-07             4.131179E+02
             6.216144E-07             4.121427E+02
             6.167743E-07             4.112760E+02
             6.119715E-07             4.105119E+02
             6.072059E-07             4.098424E+02
             6.024773E-07             4.092587E+02
             5.977856E-07             4.087510E+02
             5.931308E-07             4.083094E+02
             5.885126E-07             4.079244E+02
             5.839311E-07             4.075874E+02
             5.793860E-07             4.072904E+02
             5.748773E-07             4.070268E+02
             5.704048E-07             4.067910E+02
             5.659685E-07             4.065782E+02
             5.615682E-07             4.063848E+02
             5.572039E-07             4.062079E+02
             5.528753E-07             4.060449E+02
             5.485824E-07             4.058942E+02
             5.443250E-07             4.057541E+02
             5.401031E-07             4.056235E+02
             5.359165E-07             4.055013E+02
             5.317651E-07             4.053869E+02
             5.276488E-07             4.052793E+02
             5.235674E-07             4.051781E+02
             5.195209E-07             4.050827E+02
             5.155092E-07             4.049927E+02
             5.115320E-07             4.049076E+02
             5.075893E-07             4.048271E+02
             5.036810E-07             4.047508E+02
             4.998069E-07             4.046784E+02
             4.959669E-07             4.046097E+02
             4.921609E-07             4.045444E+02
             4.883888E-07             4.044823E+02
             4.846504E-07             4.044231E+02
             4.809456E-07             4.043668E+02
             4.772744E-07             4.043130E+02
             4.736365E-07             4.042617E+02
             4.700319E-07             4.042127E+02
             4.664603E-07             4.041659E+02
             4.629218E-07             4.041212E+02
             4.594161E-07             4.040783E+02
             4.559432E-07             4.040373E+02
             4.525029E-07             4.039980E+02
             4.490950E-07             4.039603E+02
             4.457195E-07             4.039241E+02
             4.423762E-07             4.038894E+02
             4.390651E-07             4.038560E+02
             4.357858E-07             4.038240E+02
             4.325384E-07             4.037932E+02
             4.293228E-07             4.037636E+02
             4.261386E-07             4.037351E+02
             4.229859E-07             4.037077E+02
             4.198646E-07             4.036813E+02
             4.167744E-07             4.036558E+02
             4.137152E-07             4.036313E+02
             4.106869E-07             4.036076E+02
             4.076894E-07             4.035848E+02
             4.047226E-07             4.035627E+02
             4.017862E-07             4.035415E+02
             3.988802E-07             4.035209E+02
             3.960044E-07             4.035011E+02
             3.931588E-07             4.034819E+02
             3.903430E-07             4.034634E+02
             3.875571E-07             4.034454E+02
             3.848009E-07             4.034281E+02
             3.820743E-07             4.034113E+02
             3.793770E-07             4.033950E+02
             3.767090E-07             4.033793E+02
             3.740701E-07             4.033640E+02
             3.714602E-07             4.033493E+02
             3.688792E-07             4.033350E+02
             3.663269E-07             4.033211E+02
             3.638031E-07             4.033076E+02
             3.613078E-07             4.032946E+02
             3.588408E-07             4.032819E+02
             3.564019E-07             4.032696E+02
             3.539910E-07             4.032577E+02
             3.516079E-07             4.032461E+02
             3.492526E-07             4.032349E+02
             3.469248E-07             4.032239E+02
             3.446245E-07             4.032133E+02
             3.423515E-07             4.032030E+02
             3.401056E-07             4.031930E+02
             3.378867E-07             4.031832E+02
             3.356946E-07             4.031738E+02
             3.335293E-07             4.031645E+02
             3.313904E-07             4.031556E+02
             3.292781E-07             4.031469E+02
             3.271919E-07             4.031384E+02
             3.251319E-07             4.031301E+02
             3.230979E-07             4.031221E+02
             3.210896E-07             4.031142E+02
             3.191071E-07             4.031066E+02
             3.171501E-07             4.030992E+02
             3.152184E-07             4.030920E+02
             3.133120E-07             4.030849E+02
             3.114306E-07             4.030780E+02
             3.095742E-07             4.030714E+02
             3.077425E-07             4.030648E+02
             3.059355E-07             4.030585E+02
             3.041529E-07             4.030523E+02
             3.023946E-07             4.030462E+02
             3.006605E-07             4.030403E+02
             2.989505E-07             4.030346E+02
             2.972643E-07             4.030290E+02
             2.956018E-07             4.030235E+02
             2.939628E-07             4.030182E+02
             2.923473E-07             4.030130E+02
             2.907550E-07             4.030108E+02
             2.891857E-07             4.030288E+02
             2.876395E-07             4.030503E+02
             2.861160E-07             4.030756E+02
             2.846151E-07             4.031054E+02
             2.831367E-07             4.031411E+02
             2.816806E-07             4.031840E+02
             2.802467E-07             4.032361E+02
             2.788348E-07             4.032999E+02
             2.774447E-07             4.033788E+02
             2.760763E-07             4.034774E+02
             2.747295E-07             4.036018E+02
             2.734040E-07             4.037603E+02
             2.720997E-07             4.039636E+02
             2.708165E-07             4.042266E+02
             2.695542E-07             4.045681E+02
             2.683126E-07             4.050126E+02
             2.670916E-07             4.055904E+02
             2.658909E-07             4.063374E+02
             2.647106E-07             4.072937E+02
             2.635503E-07             4.084996E+02
             2.624100E-07             4.099881E+02
             2.612895E-07             4.118473E+02
             2.601885E-07             4.139668E+02
             2.591070E-07             4.160669E+02
             2.580448E-07             4.181470E+02
             2.570017E-07             4.202067E+02
             2.559776E-07             4.222455E+02
             2.549723E-07             4.242631E+02
             2.539856E-07             4.262590E+02
             2.530174E-07             4.282327E+02
             2.520675E-07             4.301838E+02
             2.511357E-07             4.321120E+02
             2.502219E-07             4.340169E+02
             2.493259E-07             4.358980E+02
             2.484476E-07             4.377551E+02
             2.475868E-07             4.395877E+02
             2.467432E-07             4.413955E+02
             2.459169E-07             4.431782E+02
             2.451075E-07             4.449355E+02
             2.443149E-07             4.466670E+02
             2.435390E-07             4.483726E+02
             2.427796E-07             4.500518E+02
             2.420365E-07             4.517046E+02
             2.413095E-07             4.533305E+02
             2.405986E-07             4.549295E+02
             2.399034E-07             4.565012E+02
             2.392239E-07             4.580455E+02
             2.385599E-07             4.595622E+02
             2.379112E-07             4.610512E+02
             2.372776E-07             4.625123E+02
             2.366590E-07             4.639453E+02
             2.360552E-07             4.653501E+02
             2.354661E-07             4.667267E+02
             2.348914E-07             4.680749E+02
             2.343310E-07             4.693947E+02
