                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 322.3800             3.903430E-07             3.678605E+02             3.998193E+02             4.119219E+05             3.203063E+00             5.267682E+05             3.805625E+03             2.307903E-05             1.016259E+03             3.350255E-02             1.250293E-06             2.301869E-01             2.943446E-01
                 322.5600             3.875571E-07             3.678907E+02             3.998262E+02             4.119269E+05             3.203271E+00             5.267751E+05             3.805619E+03             2.307932E-05             1.016260E+03             3.350302E-02             1.241450E-06             2.256431E-01             2.885344E-01
                 322.7400             3.848009E-07             3.679224E+02             3.998334E+02             4.119321E+05             3.203489E+00             5.267824E+05             3.805612E+03             2.307963E-05             1.016261E+03             3.350352E-02             1.232705E-06             2.211054E-01             2.827319E-01
                 322.9200             3.820743E-07             3.679557E+02             3.998409E+02             4.119376E+05             3.203718E+00             5.267901E+05             3.805605E+03             2.307996E-05             1.016262E+03             3.350403E-02             1.224057E-06             2.165741E-01             2.769377E-01
                 323.1000             3.793770E-07             3.679908E+02             3.998489E+02             4.119433E+05             3.203959E+00             5.267982E+05             3.805598E+03             2.308030E-05             1.016263E+03             3.350458E-02             1.215507E-06             2.120493E-01             2.711518E-01
                 323.2800             3.767090E-07             3.680277E+02             3.998573E+02             4.119494E+05             3.204212E+00             5.268066E+05             3.805590E+03             2.308066E-05             1.016265E+03             3.350515E-02             1.207055E-06             2.075313E-01             2.653745E-01
                 323.4600             3.740701E-07             3.680666E+02             3.998661E+02             4.119558E+05             3.204479E+00             5.268156E+05             3.805582E+03             2.308104E-05             1.016266E+03             3.350576E-02             1.198699E-06             2.030202E-01             2.596061E-01
                 323.6400             3.714602E-07             3.681076E+02             3.998755E+02             4.119626E+05             3.204761E+00             5.268250E+05             3.805574E+03             2.308144E-05             1.016267E+03             3.350639E-02             1.190441E-06             1.985163E-01             2.538468E-01
                 323.8200             3.688792E-07             3.681509E+02             3.998853E+02             4.119697E+05             3.205059E+00             5.268350E+05             3.805565E+03             2.308186E-05             1.016269E+03             3.350707E-02             1.182279E-06             1.940196E-01             2.480968E-01
                 324.0000             3.663269E-07             3.681966E+02             3.998957E+02             4.119772E+05             3.205373E+00             5.268455E+05             3.805556E+03             2.308231E-05             1.016270E+03             3.350778E-02             1.174213E-06             1.895303E-01             2.423563E-01
                 324.1800             3.638031E-07             3.682450E+02             3.999067E+02             4.119851E+05             3.205706E+00             5.268566E+05             3.805546E+03             2.308278E-05             1.016272E+03             3.350853E-02             1.166245E-06             1.850487E-01             2.366255E-01
                 324.3600             3.613078E-07             3.682962E+02             3.999183E+02             4.119936E+05             3.206057E+00             5.268683E+05             3.805535E+03             2.308328E-05             1.016273E+03             3.350932E-02             1.158372E-06             1.805747E-01             2.309045E-01
                 324.5400             3.588408E-07             3.683505E+02             3.999306E+02             4.120025E+05             3.206430E+00             5.268808E+05             3.805524E+03             2.308381E-05             1.016275E+03             3.351016E-02             1.150597E-06             1.761086E-01             2.251936E-01
                 324.7200             3.564019E-07             3.684081E+02             3.999437E+02             4.120119E+05             3.206826E+00             5.268940E+05             3.805512E+03             2.308437E-05             1.016277E+03             3.351106E-02             1.142918E-06             1.716504E-01             2.194929E-01
                 324.9000             3.539910E-07             3.684692E+02             3.999576E+02             4.120220E+05             3.207246E+00             5.269081E+05             3.805500E+03             2.308497E-05             1.016279E+03             3.351201E-02             1.135335E-06             1.672003E-01             2.138024E-01
                 325.0800             3.516079E-07             3.685343E+02             3.999724E+02             4.120327E+05             3.207693E+00             5.269230E+05             3.805486E+03             2.308561E-05             1.016281E+03             3.351302E-02             1.127849E-06             1.627583E-01             2.081224E-01
                 325.2600             3.492526E-07             3.686035E+02             3.999881E+02             4.120441E+05             3.208169E+00             5.269389E+05             3.805472E+03             2.308628E-05             1.016283E+03             3.351409E-02             1.120460E-06             1.583246E-01             2.024529E-01
                 325.4400             3.469248E-07             3.686774E+02             4.000049E+02             4.120562E+05             3.208676E+00             5.269559E+05             3.805457E+03             2.308700E-05             1.016286E+03             3.351524E-02             1.113168E-06             1.538991E-01             1.967939E-01
                 325.6200             3.446245E-07             3.687562E+02             4.000228E+02             4.120692E+05             3.209218E+00             5.269740E+05             3.805441E+03             2.308777E-05             1.016288E+03             3.351646E-02             1.105974E-06             1.494821E-01             1.911457E-01
                 325.8000             3.423515E-07             3.688405E+02             4.000419E+02             4.120830E+05             3.209797E+00             5.269933E+05             3.805424E+03             2.308859E-05             1.016291E+03             3.351777E-02             1.098877E-06             1.450734E-01             1.855083E-01
                 325.9800             3.401056E-07             3.689307E+02             4.000624E+02             4.120978E+05             3.210417E+00             5.270140E+05             3.805405E+03             2.308947E-05             1.016294E+03             3.351917E-02             1.091879E-06             1.406731E-01             1.798816E-01
                 326.1600             3.378867E-07             3.690275E+02             4.000843E+02             4.121137E+05             3.211081E+00             5.270362E+05             3.805385E+03             2.309041E-05             1.016297E+03             3.352067E-02             1.084980E-06             1.362814E-01             1.742658E-01
                 326.3400             3.356946E-07             3.691313E+02             4.001078E+02             4.121308E+05             3.211795E+00             5.270600E+05             3.805364E+03             2.309143E-05             1.016300E+03             3.352228E-02             1.078180E-06             1.318981E-01             1.686608E-01
                 326.5200             3.335293E-07             3.692431E+02             4.001332E+02             4.121491E+05             3.212562E+00             5.270856E+05             3.805341E+03             2.309251E-05             1.016304E+03             3.352401E-02             1.071481E-06             1.275234E-01             1.630667E-01
                 326.7000             3.313904E-07             3.693634E+02             4.001605E+02             4.121688E+05             3.213389E+00             5.271132E+05             3.805316E+03             2.309369E-05             1.016308E+03             3.352587E-02             1.064884E-06             1.231572E-01             1.574836E-01
                 326.8800             3.292781E-07             3.694933E+02             4.001899E+02             4.121902E+05             3.214280E+00             5.271430E+05             3.805290E+03             2.309495E-05             1.016312E+03             3.352788E-02             1.058389E-06             1.187994E-01             1.519112E-01
                 327.0600             3.271919E-07             3.696337E+02             4.002217E+02             4.122132E+05             3.215244E+00             5.271752E+05             3.805261E+03             2.309632E-05             1.016317E+03             3.353006E-02             1.051999E-06             1.144502E-01             1.463498E-01
                 327.2400             3.251319E-07             3.697857E+02             4.002561E+02             4.122381E+05             3.216288E+00             5.272100E+05             3.805230E+03             2.309779E-05             1.016321E+03             3.353241E-02             1.045715E-06             1.101095E-01             1.407992E-01
                 327.4200             3.230979E-07             3.699506E+02             4.002934E+02             4.122652E+05             3.217420E+00             5.272477E+05             3.805196E+03             2.309940E-05             1.016327E+03             3.353496E-02             1.039539E-06             1.057772E-01             1.352594E-01
                 327.6000             3.210896E-07             3.701299E+02             4.003340E+02             4.122945E+05             3.218651E+00             5.272887E+05             3.805159E+03             2.310114E-05             1.016333E+03             3.353773E-02             1.033472E-06             1.014533E-01             1.297303E-01
                 327.7800             3.191071E-07             3.703251E+02             4.003781E+02             4.123265E+05             3.219991E+00             5.273334E+05             3.805119E+03             2.310304E-05             1.016339E+03             3.354075E-02             1.027518E-06             9.713775E-02             1.242120E-01
                 327.9600             3.171501E-07             3.705381E+02             4.004263E+02             4.123614E+05             3.221452E+00             5.273821E+05             3.805076E+03             2.310510E-05             1.016346E+03             3.354404E-02             1.021680E-06             9.283057E-02             1.187043E-01
                 328.1400             3.152184E-07             3.707709E+02             4.004789E+02             4.123995E+05             3.223050E+00             5.274353E+05             3.805028E+03             2.310736E-05             1.016353E+03             3.354763E-02             1.015960E-06             8.853167E-02             1.132072E-01
                 328.3200             3.133120E-07             3.710259E+02             4.005365E+02             4.124413E+05             3.224800E+00             5.274936E+05             3.804976E+03             2.310984E-05             1.016361E+03             3.355157E-02             1.010364E-06             8.424102E-02             1.077207E-01
                 328.5000             3.114306E-07             3.713059E+02             4.005997E+02             4.124871E+05             3.226721E+00             5.275575E+05             3.804919E+03             2.311255E-05             1.016370E+03             3.355588E-02             1.004894E-06             7.995855E-02             1.022446E-01
                 328.6800             3.095742E-07             3.716138E+02             4.006692E+02             4.125374E+05             3.228833E+00             5.276277E+05             3.804856E+03             2.311553E-05             1.016380E+03             3.356063E-02             9.995576E-07             7.568421E-02             9.677893E-02
                 328.8600             3.077425E-07             3.719532E+02             4.007457E+02             4.125928E+05             3.231160E+00             5.277051E+05             3.804787E+03             2.311882E-05             1.016391E+03             3.356586E-02             9.943592E-07             7.141796E-02             9.132359E-02
                 329.0400             3.059355E-07             3.723280E+02             4.008301E+02             4.126540E+05             3.233731E+00             5.277905E+05             3.804711E+03             2.312244E-05             1.016403E+03             3.357162E-02             9.893060E-07             6.715973E-02             8.587850E-02
                 329.2200             3.041529E-07             3.727429E+02             4.009234E+02             4.127217E+05             3.236575E+00             5.278849E+05             3.804627E+03             2.312645E-05             1.016417E+03             3.357800E-02             9.844059E-07             6.290945E-02             8.044358E-02
                 329.4000             3.023946E-07             3.732030E+02             4.010269E+02             4.127967E+05             3.239728E+00             5.279895E+05             3.804533E+03             2.313089E-05             1.016432E+03             3.358506E-02             9.796679E-07             5.866705E-02             7.501874E-02
                 329.5800             3.006605E-07             3.737142E+02             4.011417E+02             4.128799E+05             3.243230E+00             5.281056E+05             3.804430E+03             2.313582E-05             1.016448E+03             3.359290E-02             9.751022E-07             5.443242E-02             6.960384E-02
                 329.7600             2.989505E-07             3.742834E+02             4.012694E+02             4.129725E+05             3.247129E+00             5.282348E+05             3.804314E+03             2.314129E-05             1.016466E+03             3.360162E-02             9.707207E-07             5.020544E-02             6.419871E-02
                 329.9400             2.972643E-07             3.749184E+02             4.014116E+02             4.130757E+05             3.251478E+00             5.283787E+05             3.804186E+03             2.314740E-05             1.016487E+03             3.361134E-02             9.665368E-07             4.598592E-02             5.880313E-02
                 330.1200             2.956018E-07             3.756282E+02             4.015704E+02             4.131908E+05             3.256336E+00             5.285393E+05             3.804043E+03             2.315421E-05             1.016510E+03             3.362218E-02             9.625660E-07             4.177360E-02             5.341675E-02
                 330.3000             2.939628E-07             3.764229E+02             4.017479E+02             4.133196E+05             3.261773E+00             5.287189E+05             3.803882E+03             2.316182E-05             1.016535E+03             3.363429E-02             9.588260E-07             3.756809E-02             4.803908E-02
                 330.4800             2.923473E-07             3.773144E+02             4.019467E+02             4.134637E+05             3.267870E+00             5.289199E+05             3.803703E+03             2.317035E-05             1.016564E+03             3.364786E-02             9.553371E-07             3.336881E-02             4.266937E-02
                 330.6600             2.907550E-07             3.783161E+02             4.021696E+02             4.136254E+05             3.274717E+00             5.291454E+05             3.803502E+03             2.317990E-05             1.016596E+03             3.366307E-02             9.521226E-07             2.917490E-02             3.730654E-02
                 330.8400             2.891857E-07             3.794435E+02             4.024198E+02             4.138070E+05             3.282418E+00             5.293985E+05             3.803277E+03             2.319063E-05             1.016632E+03             3.368014E-02             9.492088E-07             2.498508E-02             3.194893E-02
                 331.0200             2.876395E-07             3.807143E+02             4.027012E+02             4.140111E+05             3.291093E+00             5.296832E+05             3.803024E+03             2.320269E-05             1.016673E+03             3.369934E-02             9.466263E-07             2.079743E-02             2.659410E-02
                 331.2000             2.861160E-07             3.821490E+02             4.030180E+02             4.142410E+05             3.300880E+00             5.300037E+05             3.802739E+03             2.321626E-05             1.016718E+03             3.372095E-02             9.444098E-07             1.660909E-02             2.123838E-02
                 331.3800             2.846151E-07             3.837713E+02             4.033751E+02             4.145001E+05             3.311937E+00             5.303650E+05             3.802418E+03             2.323155E-05             1.016770E+03             3.374529E-02             9.425996E-07             1.241575E-02             1.587627E-02
                 331.5600             2.831367E-07             3.856085E+02             4.037780E+02             4.147925E+05             3.324447E+00             5.307726E+05             3.802056E+03             2.324879E-05             1.016829E+03             3.377276E-02             9.412418E-07             8.210898E-03             1.049944E-02
                 331.7400             2.816806E-07             3.876925E+02             4.042331E+02             4.151228E+05             3.338622E+00             5.312332E+05             3.801648E+03             2.326827E-05             1.016895E+03             3.380377E-02             9.403901E-07             3.984533E-03             5.095103E-03
                 331.9200             2.802467E-07             3.900606E+02             4.047480E+02             4.154964E+05             3.354711E+00             5.317542E+05             3.801186E+03             2.329029E-05             1.016970E+03             3.383884E-02             9.401069E-07             0.000000E+00             0.000000E+00
                 332.1000             2.788348E-07             3.925646E+02             4.052901E+02             4.158880E+05             3.371696E+00             5.323028E+05             3.800703E+03             2.331346E-05             1.017050E+03             3.387576E-02             9.401069E-07             0.000000E+00             0.000000E+00
                 332.2800             2.774447E-07             3.950580E+02             4.058273E+02             4.162760E+05             3.388588E+00             5.328464E+05             3.800224E+03             2.333641E-05             1.017129E+03             3.391232E-02             9.401069E-07             0.000000E+00             0.000000E+00
                 332.4600             2.760763E-07             3.975404E+02             4.063593E+02             4.166604E+05             3.405382E+00             5.333849E+05             3.799751E+03             2.335912E-05             1.017207E+03             3.394851E-02             9.401069E-07             0.000000E+00             0.000000E+00
                 332.6400             2.747295E-07             4.000112E+02             4.068862E+02             4.170411E+05             3.422075E+00             5.339183E+05             3.799282E+03             2.338161E-05             1.017285E+03             3.398435E-02             9.401069E-07             0.000000E+00             0.000000E+00
                 332.8200             2.734040E-07             4.024696E+02             4.074079E+02             4.174180E+05             3.438664E+00             5.344464E+05             3.798819E+03             2.340386E-05             1.017363E+03             3.401982E-02             9.401069E-07             0.000000E+00             0.000000E+00
                 333.0000             2.720997E-07             4.049152E+02             4.079244E+02             4.177912E+05             3.455145E+00             5.349692E+05             3.798361E+03             2.342587E-05             1.017439E+03             3.405491E-02             9.401068E-07             2.695232E-06             3.446448E-06
                 333.1800             2.708165E-07             4.073462E+02             4.084353E+02             4.181604E+05             3.471507E+00             5.354865E+05             3.797909E+03             2.344764E-05             1.017516E+03             3.408962E-02             9.401047E-07             2.452890E-05             3.136561E-05
                 333.3600             2.695542E-07             4.097588E+02             4.089399E+02             4.185250E+05             3.487725E+00             5.359974E+05             3.797463E+03             2.346913E-05             1.017591E+03             3.412389E-02             9.400945E-07             8.626213E-05             1.103051E-04
                 333.5400             2.683126E-07             4.121460E+02             4.094369E+02             4.188841E+05             3.503752E+00             5.365007E+05             3.797024E+03             2.349028E-05             1.017666E+03             3.415763E-02             9.400652E-07             2.087442E-04             2.669254E-04
                 333.7200             2.670916E-07             4.144980E+02             4.099244E+02             4.192363E+05             3.519524E+00             5.369943E+05             3.796594E+03             2.351102E-05             1.017739E+03             3.419070E-02             9.400004E-07             4.130967E-04             5.282351E-04
                 333.9000             2.658909E-07             4.168012E+02             4.103996E+02             4.195795E+05             3.534950E+00             5.374755E+05             3.796175E+03             2.353123E-05             1.017811E+03             3.422294E-02             9.398775E-07             7.208551E-04             9.217720E-04
                 334.0800             2.647106E-07             4.190382E+02             4.108591E+02             4.199114E+05             3.549915E+00             5.379409E+05             3.795770E+03             2.355076E-05             1.017880E+03             3.425410E-02             9.396676E-07             1.154052E-03             1.475710E-03
                 334.2600             2.635503E-07             4.211871E+02             4.112988E+02             4.202287E+05             3.564275E+00             5.383862E+05             3.795384E+03             2.356943E-05             1.017947E+03             3.428390E-02             9.393351E-07             1.735227E-03             2.218870E-03
                 334.4400             2.624100E-07             4.232218E+02             4.117135E+02             4.205279E+05             3.577857E+00             5.388062E+05             3.795020E+03             2.358704E-05             1.018010E+03             3.431200E-02             9.388367E-07             2.487340E-03             3.180612E-03
                 334.6200             2.612895E-07             4.251113E+02             4.120972E+02             4.208045E+05             3.590457E+00             5.391949E+05             3.794684E+03             2.360333E-05             1.018069E+03             3.433800E-02             9.381223E-07             3.433586E-03             4.390596E-03
                 334.8000             2.601885E-07             4.268200E+02             4.124431E+02             4.210535E+05             3.601840E+00             5.395453E+05             3.794381E+03             2.361800E-05             1.018121E+03             3.436142E-02             9.371342E-07             4.597085E-03             5.878386E-03
                 334.9800             2.591070E-07             4.283077E+02             4.127434E+02             4.212694E+05             3.611743E+00             5.398496E+05             3.794119E+03             2.363074E-05             1.018167E+03             3.438176E-02             9.358083E-07             6.000466E-03             7.672917E-03
                 335.1600             2.580448E-07             4.295304E+02             4.129897E+02             4.214460E+05             3.619875E+00             5.400991E+05             3.793904E+03             2.364119E-05             1.018205E+03             3.439844E-02             9.340745E-07             7.665334E-03             9.801818E-03
                 335.3400             2.570017E-07             4.304409E+02             4.131730E+02             4.215768E+05             3.625926E+00             5.402848E+05             3.793745E+03             2.364896E-05             1.018233E+03             3.441084E-02             9.318587E-07             9.611660E-03             1.229062E-02
                 335.5200             2.559776E-07             4.309903E+02             4.132836E+02             4.216547E+05             3.629574E+00             5.403969E+05             3.793650E+03             2.365365E-05             1.018250E+03             3.441833E-02             9.290845E-07             1.185711E-02             1.516193E-02
                 335.7000             2.549723E-07             4.311294E+02             4.133120E+02             4.216729E+05             3.630494E+00             5.404257E+05             3.793627E+03             2.365485E-05             1.018254E+03             3.442025E-02             9.256762E-07             1.441635E-02             1.843448E-02
                 335.8800             2.539856E-07             4.308112E+02             4.132489E+02             4.216246E+05             3.628373E+00             5.403617E+05             3.793685E+03             2.365218E-05             1.018245E+03             3.441598E-02             9.215623E-07             1.730040E-02             2.212237E-02
                 336.0600             2.530174E-07             4.299935E+02             4.130855E+02             4.215036E+05             3.622930E+00             5.401962E+05             3.793830E+03             2.364525E-05             1.018220E+03             3.440492E-02             9.166792E-07             2.051596E-02             2.623417E-02
                 336.2400             2.520675E-07             4.286413E+02             4.128145E+02             4.213045E+05             3.613928E+00             5.399216E+05             3.794070E+03             2.363376E-05             1.018178E+03             3.438657E-02             9.109762E-07             2.406495E-02             3.077234E-02
                 336.4200             2.511357E-07             4.267304E+02             4.124300E+02             4.210232E+05             3.601200E+00             5.395321E+05             3.794410E+03             2.361745E-05             1.018119E+03             3.436053E-02             9.044201E-07             2.794404E-02             3.573261E-02
                 336.6000             2.502219E-07             4.242505E+02             4.119287E+02             4.206575E+05             3.584664E+00             5.390243E+05             3.794852E+03             2.359617E-05             1.018043E+03             3.432658E-02             8.969997E-07             3.214445E-02             4.110376E-02
                 336.7800             2.493259E-07             4.212078E+02             4.113102E+02             4.202070E+05             3.564350E+00             5.383978E+05             3.795398E+03             2.356992E-05             1.017949E+03             3.428467E-02             8.887307E-07             3.665178E-02             4.686737E-02
                 336.9600             2.484476E-07             4.176275E+02             4.105777E+02             4.196743E+05             3.540409E+00             5.376560E+05             3.796045E+03             2.353879E-05             1.017838E+03             3.423501E-02             8.796591E-07             4.144614E-02             5.299802E-02
                 337.1400             2.475868E-07             4.135559E+02             4.097384E+02             4.190646E+05             3.513131E+00             5.368059E+05             3.796788E+03             2.350310E-05             1.017711E+03             3.417807E-02             8.698639E-07             4.650243E-02             5.946360E-02
                 337.3200             2.467432E-07             4.090606E+02             4.088038E+02             4.183865E+05             3.482951E+00             5.358596E+05             3.797616E+03             2.346333E-05             1.017571E+03             3.411464E-02             8.594591E-07             5.179078E-02             6.622592E-02
                 337.5000             2.459169E-07             4.042314E+02             4.077904E+02             4.176521E+05             3.450453E+00             5.348337E+05             3.798515E+03             2.342016E-05             1.017419E+03             3.404580E-02             8.485928E-07             5.727725E-02             7.324157E-02
                 337.6800             2.451075E-07             3.991782E+02             4.067195E+02             4.168768E+05             3.416361E+00             5.337495E+05             3.799466E+03             2.337449E-05             1.017260E+03             3.397300E-02             8.374462E-07             6.292465E-02             8.046302E-02
                 337.8600             2.443149E-07             3.940294E+02             4.056168E+02             4.160795E+05             3.381532E+00             5.326334E+05             3.800448E+03             2.332741E-05             1.017097E+03             3.389798E-02             8.262297E-07             6.869360E-02             8.783990E-02
                 338.0400             2.435390E-07             3.889283E+02             4.045127E+02             4.152821E+05             3.346933E+00             5.315161E+05             3.801433E+03             2.328022E-05             1.016936E+03             3.382280E-02             8.151781E-07             7.454371E-02             9.532055E-02
                 338.2200             2.427796E-07             3.840293E+02             4.034411E+02             4.145093E+05             3.313617E+00             5.304318E+05             3.802390E+03             2.323437E-05             1.016779E+03             3.374978E-02             8.045441E-07             8.043483E-02             1.028536E-01
                 338.4000             2.420365E-07             3.794926E+02             4.024387E+02             4.137876E+05             3.282688E+00             5.294177E+05             3.803287E+03             2.319143E-05             1.016634E+03             3.368142E-02             7.945896E-07             8.632844E-02             1.103899E-01
                 338.5800             2.413095E-07             3.754775E+02             4.015432E+02             4.131443E+05             3.255252E+00             5.285118E+05             3.804089E+03             2.315304E-05             1.016505E+03             3.362031E-02             7.855745E-07             9.218905E-02             1.178840E-01
                 338.7600             2.405986E-07             3.721325E+02             4.007909E+02             4.126054E+05             3.232350E+00             5.277509E+05             3.804763E+03             2.312076E-05             1.016398E+03             3.356894E-02             7.777399E-07             9.798557E-02             1.252961E-01
                 338.9400             2.399034E-07             3.695780E+02             4.002124E+02             4.121926E+05             3.214835E+00             5.271658E+05             3.805281E+03             2.309591E-05             1.016315E+03             3.352942E-02             7.712796E-07             1.036926E-01             1.325938E-01
                 339.1200             2.392239E-07             3.678742E+02             3.998243E+02             4.119175E+05             3.203143E+00             5.267732E+05             3.805627E+03             2.307924E-05             1.016260E+03             3.350289E-02             7.662862E-07             1.092912E-01             1.397529E-01
                 339.3000             2.385599E-07             3.669607E+02             3.996152E+02             4.117709E+05             3.196872E+00             5.265618E+05             3.805812E+03             2.307026E-05             1.016230E+03             3.348860E-02             7.626536E-07             1.147698E-01             1.467585E-01
                 339.4800             2.379112E-07             3.666007E+02             3.995325E+02             4.117135E+05             3.194401E+00             5.264782E+05             3.805885E+03             2.306670E-05             1.016219E+03             3.348295E-02             7.599864E-07             1.201232E-01             1.536039E-01
                 339.6600             2.372776E-07             3.664840E+02             3.995057E+02             4.116949E+05             3.193600E+00             5.264511E+05             3.805908E+03             2.306555E-05             1.016215E+03             3.348112E-02             7.577708E-07             1.253507E-01             1.602885E-01
                 339.8400             2.366590E-07             3.664333E+02             3.994941E+02             4.116867E+05             3.193252E+00             5.264393E+05             3.805919E+03             2.306505E-05             1.016213E+03             3.348032E-02             7.557124E-07             1.304540E-01             1.668141E-01
                 340.0200             2.360552E-07             3.663985E+02             3.994861E+02             4.116810E+05             3.193012E+00             5.264313E+05             3.805926E+03             2.306471E-05             1.016212E+03             3.347978E-02             7.537277E-07             1.354348E-01             1.731832E-01
                 340.2000             2.354661E-07             3.663700E+02             3.994796E+02             4.116763E+05             3.192817E+00             5.264247E+05             3.805932E+03             2.306443E-05             1.016211E+03             3.347933E-02             7.518004E-07             1.402953E-01             1.793984E-01
                 340.3800             2.348914E-07             3.663459E+02             3.994741E+02             4.116724E+05             3.192651E+00             5.264191E+05             3.805937E+03             2.306419E-05             1.016210E+03             3.347896E-02             7.499265E-07             1.450373E-01             1.854621E-01
                 340.5600             2.343310E-07             3.663252E+02             3.994694E+02             4.116690E+05             3.192508E+00             5.264144E+05             3.805941E+03             2.306399E-05             1.016210E+03             3.347863E-02             7.481039E-07             1.496627E-01             1.913767E-01
                 340.7400             2.337847E-07             3.663073E+02             3.994653E+02             4.116660E+05             3.192386E+00             5.264102E+05             3.805944E+03             2.306381E-05             1.016209E+03             3.347835E-02             7.463312E-07             1.541732E-01             1.971444E-01
                 340.9200             2.332524E-07             3.662918E+02             3.994618E+02             4.116635E+05             3.192279E+00             5.264066E+05             3.805948E+03             2.306366E-05             1.016209E+03             3.347811E-02             7.446069E-07             1.585706E-01             2.027674E-01
                 341.1000             2.327339E-07             3.662782E+02             3.994586E+02             4.116613E+05             3.192185E+00             5.264035E+05             3.805950E+03             2.306353E-05             1.016208E+03             3.347790E-02             7.429299E-07             1.628564E-01             2.082477E-01
                 341.2800             2.322290E-07             3.662663E+02             3.994559E+02             4.116593E+05             3.192103E+00             5.264007E+05             3.805953E+03             2.306341E-05             1.016208E+03             3.347771E-02             7.412990E-07             1.670321E-01             2.135874E-01
                 341.4600             2.317375E-07             3.662557E+02             3.994535E+02             4.116576E+05             3.192031E+00             5.263983E+05             3.805955E+03             2.306331E-05             1.016207E+03             3.347755E-02             7.397134E-07             1.710995E-01             2.187883E-01
                 341.6400             2.312593E-07             3.662464E+02             3.994514E+02             4.116560E+05             3.191967E+00             5.263961E+05             3.805957E+03             2.306322E-05             1.016207E+03             3.347740E-02             7.381721E-07             1.750597E-01             2.238524E-01
                 341.8200             2.307942E-07             3.662381E+02             3.994495E+02             4.116547E+05             3.191910E+00             5.263942E+05             3.805959E+03             2.306313E-05             1.016207E+03             3.347727E-02             7.366744E-07             1.789144E-01             2.287814E-01
                 342.0000             2.303420E-07             3.662307E+02             3.994478E+02             4.116535E+05             3.191859E+00             5.263925E+05             3.805960E+03             2.306306E-05             1.016207E+03             3.347716E-02             7.352194E-07             1.826647E-01             2.335771E-01
                 342.1800             2.299026E-07             3.662241E+02             3.994463E+02             4.116524E+05             3.191813E+00             5.263910E+05             3.805962E+03             2.306300E-05             1.016206E+03             3.347705E-02             7.338064E-07             1.863122E-01             2.382411E-01
                 342.3600             2.294758E-07             3.662182E+02             3.994449E+02             4.116514E+05             3.191772E+00             5.263896E+05             3.805963E+03             2.306294E-05             1.016206E+03             3.347696E-02             7.324346E-07             1.898580E-01             2.427752E-01
                 342.5400             2.290614E-07             3.662128E+02             3.994437E+02             4.116505E+05             3.191736E+00             5.263884E+05             3.805964E+03             2.306289E-05             1.016206E+03             3.347688E-02             7.311035E-07             1.933033E-01             2.471809E-01
                 342.7200             2.286592E-07             3.662080E+02             3.994426E+02             4.116497E+05             3.191703E+00             5.263873E+05             3.805965E+03             2.306284E-05             1.016206E+03             3.347680E-02             7.298123E-07             1.966495E-01             2.514597E-01
                 342.9000             2.282691E-07             3.662037E+02             3.994416E+02             4.116490E+05             3.191673E+00             5.263863E+05             3.805966E+03             2.306280E-05             1.016206E+03             3.347673E-02             7.285604E-07             1.998977E-01             2.556132E-01
                 343.0800             2.278909E-07             3.661998E+02             3.994407E+02             4.116484E+05             3.191646E+00             5.263854E+05             3.805967E+03             2.306276E-05             1.016206E+03             3.347667E-02             7.273471E-07             2.030490E-01             2.596429E-01
                 343.2600             2.275244E-07             3.661962E+02             3.994399E+02             4.116478E+05             3.191622E+00             5.263846E+05             3.805967E+03             2.306272E-05             1.016205E+03             3.347662E-02             7.261718E-07             2.061047E-01             2.635502E-01
                 343.4400             2.271694E-07             3.661930E+02             3.994392E+02             4.116473E+05             3.191599E+00             5.263838E+05             3.805968E+03             2.306269E-05             1.016205E+03             3.347657E-02             7.250339E-07             2.090657E-01             2.673365E-01
                 343.6200             2.268259E-07             3.661901E+02             3.994385E+02             4.116468E+05             3.191579E+00             5.263831E+05             3.805969E+03             2.306266E-05             1.016205E+03             3.347652E-02             7.239328E-07             2.119332E-01             2.710033E-01
                 343.8000             2.264935E-07             3.661874E+02             3.994379E+02             4.116464E+05             3.191561E+00             5.263825E+05             3.805969E+03             2.306264E-05             1.016205E+03             3.347648E-02             7.228678E-07             2.147083E-01             2.745519E-01
                 343.9800             2.261721E-07             3.661850E+02             3.994374E+02             4.116460E+05             3.191544E+00             5.263820E+05             3.805970E+03             2.306261E-05             1.016205E+03             3.347644E-02             7.218384E-07             2.173920E-01             2.779836E-01
                 344.1600             2.258616E-07             3.661828E+02             3.994368E+02             4.116456E+05             3.191529E+00             5.263815E+05             3.805970E+03             2.306259E-05             1.016205E+03             3.347641E-02             7.208440E-07             2.199853E-01             2.812997E-01
                 344.3400             2.255618E-07             3.661808E+02             3.994364E+02             4.116453E+05             3.191515E+00             5.263810E+05             3.805971E+03             2.306257E-05             1.016205E+03             3.347638E-02             7.198840E-07             2.224893E-01             2.845016E-01
                 344.5200             2.252725E-07             3.661789E+02             3.994360E+02             4.116450E+05             3.191502E+00             5.263806E+05             3.805971E+03             2.306255E-05             1.016205E+03             3.347635E-02             7.189578E-07             2.249049E-01             2.875905E-01
