               Volume[m3]            Pressure[kPa]
             1.485829E-05             2.651772E+02
             1.482682E-05             2.658846E+02
             1.479536E-05             2.665951E+02
             1.476391E-05             2.673089E+02
             1.473246E-05             2.680259E+02
             1.470102E-05             2.687461E+02
             1.466959E-05             2.694697E+02
             1.463817E-05             2.701965E+02
             1.460676E-05             2.709266E+02
             1.457535E-05             2.716601E+02
             1.454395E-05             2.723969E+02
             1.451257E-05             2.731371E+02
             1.448119E-05             2.738807E+02
             1.444982E-05             2.746276E+02
             1.441846E-05             2.753780E+02
             1.438711E-05             2.761319E+02
             1.435577E-05             2.768892E+02
             1.432443E-05             2.776500E+02
             1.429311E-05             2.784143E+02
             1.426180E-05             2.791821E+02
             1.423050E-05             2.799534E+02
             1.419921E-05             2.807284E+02
             1.416793E-05             2.815069E+02
             1.413666E-05             2.822890E+02
             1.410540E-05             2.830747E+02
             1.407415E-05             2.838640E+02
             1.404291E-05             2.846571E+02
             1.401168E-05             2.854538E+02
             1.398047E-05             2.862542E+02
             1.394926E-05             2.870583E+02
             1.391807E-05             2.878662E+02
             1.388689E-05             2.886778E+02
             1.385572E-05             2.894933E+02
             1.382456E-05             2.903125E+02
             1.379342E-05             2.911356E+02
             1.376228E-05             2.919625E+02
             1.373116E-05             2.927933E+02
             1.370005E-05             2.936281E+02
             1.366896E-05             2.944667E+02
             1.363787E-05             2.953093E+02
             1.360680E-05             2.961558E+02
             1.357574E-05             2.970063E+02
             1.354470E-05             2.978609E+02
             1.351367E-05             2.987194E+02
             1.348265E-05             2.995821E+02
             1.345165E-05             3.004488E+02
             1.342066E-05             3.013196E+02
             1.338968E-05             3.021946E+02
             1.335872E-05             3.030737E+02
             1.332777E-05             3.039569E+02
             1.329683E-05             3.048444E+02
             1.326591E-05             3.057361E+02
             1.323501E-05             3.066321E+02
             1.320411E-05             3.075323E+02
             1.317324E-05             3.084369E+02
             1.314238E-05             3.093457E+02
             1.311153E-05             3.102589E+02
             1.308070E-05             3.111765E+02
             1.304988E-05             3.120985E+02
             1.301908E-05             3.130249E+02
             1.298829E-05             3.139558E+02
             1.295752E-05             3.148911E+02
             1.292677E-05             3.158310E+02
             1.289603E-05             3.167754E+02
             1.286531E-05             3.177243E+02
             1.283461E-05             3.186779E+02
             1.280392E-05             3.196360E+02
             1.277324E-05             3.205988E+02
             1.274259E-05             3.215663E+02
             1.271195E-05             3.225384E+02
             1.268132E-05             3.235153E+02
             1.265072E-05             3.244969E+02
             1.262013E-05             3.254834E+02
             1.258956E-05             3.264746E+02
             1.255901E-05             3.274707E+02
             1.252847E-05             3.284716E+02
             1.249795E-05             3.294774E+02
             1.246745E-05             3.304882E+02
             1.243697E-05             3.315039E+02
             1.240650E-05             3.325246E+02
             1.237606E-05             3.335503E+02
             1.234563E-05             3.345811E+02
             1.231522E-05             3.356169E+02
             1.228483E-05             3.366578E+02
             1.225445E-05             3.377039E+02
             1.222410E-05             3.387552E+02
             1.219377E-05             3.398116E+02
             1.216345E-05             3.408733E+02
             1.213315E-05             3.419402E+02
             1.210288E-05             3.430125E+02
             1.207262E-05             3.440901E+02
             1.204238E-05             3.451730E+02
             1.201216E-05             3.462613E+02
             1.198196E-05             3.473551E+02
             1.195179E-05             3.484543E+02
             1.192163E-05             3.495590E+02
             1.189149E-05             3.506692E+02
             1.186137E-05             3.517850E+02
             1.183128E-05             3.529064E+02
             1.180120E-05             3.540334E+02
             1.177114E-05             3.551661E+02
             1.174111E-05             3.563045E+02
             1.171110E-05             3.574486E+02
             1.168110E-05             3.585985E+02
             1.165113E-05             3.597542E+02
             1.162118E-05             3.609157E+02
             1.159126E-05             3.620831E+02
             1.156135E-05             3.632564E+02
             1.153146E-05             3.644357E+02
             1.150160E-05             3.656210E+02
             1.147176E-05             3.668123E+02
             1.144194E-05             3.680096E+02
             1.141215E-05             3.692131E+02
             1.138237E-05             3.704227E+02
             1.135262E-05             3.716385E+02
             1.132289E-05             3.728605E+02
             1.129319E-05             3.740887E+02
             1.126351E-05             3.753233E+02
             1.123385E-05             3.765641E+02
             1.120421E-05             3.778114E+02
             1.117460E-05             3.790651E+02
             1.114501E-05             3.803252E+02
             1.111544E-05             3.815919E+02
             1.108590E-05             3.828650E+02
             1.105638E-05             3.841448E+02
             1.102689E-05             3.854312E+02
             1.099742E-05             3.867242E+02
             1.096797E-05             3.880239E+02
             1.093855E-05             3.893304E+02
             1.090915E-05             3.906437E+02
             1.087978E-05             3.919639E+02
             1.085043E-05             3.932909E+02
             1.082111E-05             3.946248E+02
             1.079181E-05             3.959657E+02
             1.076253E-05             3.973136E+02
             1.073328E-05             3.986686E+02
             1.070406E-05             4.000307E+02
             1.067486E-05             4.013999E+02
             1.064569E-05             4.027763E+02
             1.061655E-05             4.041600E+02
             1.058742E-05             4.055509E+02
             1.055833E-05             4.069491E+02
             1.052926E-05             4.083546E+02
             1.050022E-05             4.097671E+02
             1.047120E-05             4.111867E+02
             1.044221E-05             4.126130E+02
             1.041325E-05             4.140459E+02
             1.038431E-05             4.154851E+02
             1.035540E-05             4.169302E+02
             1.032652E-05             4.183807E+02
             1.029766E-05             4.198360E+02
             1.026883E-05             4.212956E+02
             1.024003E-05             4.227587E+02
             1.021126E-05             4.242244E+02
             1.018251E-05             4.256917E+02
             1.015379E-05             4.271596E+02
             1.012510E-05             4.286268E+02
             1.009643E-05             4.300919E+02
             1.006780E-05             4.315533E+02
             1.003919E-05             4.330095E+02
             1.001061E-05             4.344586E+02
             9.982056E-06             4.358986E+02
             9.953532E-06             4.373273E+02
             9.925037E-06             4.387424E+02
             9.896571E-06             4.401415E+02
             9.868134E-06             4.415220E+02
             9.839725E-06             4.428811E+02
             9.811345E-06             4.442159E+02
             9.782994E-06             4.455233E+02
             9.754673E-06             4.468003E+02
             9.726381E-06             4.480434E+02
             9.698118E-06             4.492493E+02
             9.669885E-06             4.504145E+02
             9.641681E-06             4.515352E+02
             9.613507E-06             4.526078E+02
             9.585364E-06             4.536286E+02
             9.557250E-06             4.545936E+02
             9.529166E-06             4.554991E+02
             9.501112E-06             4.563410E+02
             9.473089E-06             4.571155E+02
             9.445096E-06             4.578188E+02
             9.417134E-06             4.584468E+02
             9.389202E-06             4.589960E+02
             9.361301E-06             4.594624E+02
             9.333432E-06             4.598426E+02
             9.305593E-06             4.601330E+02
             9.277785E-06             4.603303E+02
             9.250008E-06             4.604314E+02
             9.222263E-06             4.604333E+02
             9.194549E-06             4.603333E+02
             9.166867E-06             4.601289E+02
             9.139216E-06             4.598181E+02
             9.111598E-06             4.593990E+02
             9.084011E-06             4.588700E+02
             9.056456E-06             4.582300E+02
             9.028933E-06             4.574783E+02
             9.001442E-06             4.566145E+02
             8.973984E-06             4.556386E+02
             8.946558E-06             4.545512E+02
             8.919165E-06             4.533532E+02
             8.891804E-06             4.520461E+02
             8.864476E-06             4.506318E+02
             8.837181E-06             4.491127E+02
             8.809919E-06             4.474916E+02
             8.782690E-06             4.457719E+02
             8.755494E-06             4.439574E+02
             8.728331E-06             4.420526E+02
             8.701202E-06             4.400622E+02
             8.674106E-06             4.379913E+02
             8.647044E-06             4.358458E+02
             8.620015E-06             4.336318E+02
             8.593021E-06             4.313556E+02
             8.566060E-06             4.290242E+02
             8.539133E-06             4.266449E+02
             8.512241E-06             4.242250E+02
             8.485382E-06             4.217724E+02
             8.458558E-06             4.192951E+02
             8.431768E-06             4.168014E+02
             8.405013E-06             4.142996E+02
             8.378293E-06             4.117982E+02
             8.351607E-06             4.093059E+02
             8.324956E-06             4.068312E+02
             8.298340E-06             4.043828E+02
             8.271759E-06             4.019691E+02
             8.245213E-06             3.995987E+02
             8.218702E-06             3.972797E+02
             8.192227E-06             3.950203E+02
             8.165787E-06             3.928281E+02
             8.139383E-06             3.907106E+02
             8.113014E-06             3.886748E+02
             8.086681E-06             3.867274E+02
             8.060384E-06             3.848742E+02
             8.034123E-06             3.831206E+02
             8.007898E-06             3.814714E+02
             7.981709E-06             3.799303E+02
             7.955556E-06             3.785002E+02
             7.929440E-06             3.771831E+02
             7.903360E-06             3.759797E+02
             7.877316E-06             3.748897E+02
             7.851309E-06             3.739114E+02
             7.825339E-06             3.730417E+02
             7.799405E-06             3.722764E+02
             7.773509E-06             3.716098E+02
             7.747650E-06             3.710351E+02
             7.721827E-06             3.705446E+02
             7.696042E-06             3.701298E+02
             7.670294E-06             3.697820E+02
             7.644583E-06             3.694922E+02
             7.618910E-06             3.692519E+02
             7.593275E-06             3.690530E+02
             7.567677E-06             3.688882E+02
             7.542117E-06             3.687512E+02
             7.516595E-06             3.686365E+02
             7.491110E-06             3.685395E+02
             7.465664E-06             3.684567E+02
             7.440256E-06             3.683849E+02
             7.414886E-06             3.683219E+02
             7.389554E-06             3.682659E+02
             7.364261E-06             3.682154E+02
             7.339006E-06             3.681695E+02
             7.313790E-06             3.681273E+02
             7.288612E-06             3.680882E+02
             7.263474E-06             3.680517E+02
             7.238374E-06             3.680175E+02
             7.213313E-06             3.679852E+02
             7.188291E-06             3.679548E+02
             7.163308E-06             3.679259E+02
             7.138364E-06             3.678986E+02
             7.113460E-06             3.678726E+02
             7.088595E-06             3.678478E+02
             7.063769E-06             3.678242E+02
             7.038983E-06             3.678018E+02
             7.014237E-06             3.677804E+02
             6.989530E-06             3.677599E+02
             6.964863E-06             3.677404E+02
             6.940236E-06             3.677218E+02
             6.915649E-06             3.677040E+02
             6.891102E-06             3.676871E+02
             6.866596E-06             3.676708E+02
             6.842129E-06             3.676554E+02
             6.817703E-06             3.676406E+02
             6.793317E-06             3.676265E+02
             6.768972E-06             3.676130E+02
             6.744667E-06             3.676002E+02
             6.720403E-06             3.675879E+02
             6.696179E-06             3.675763E+02
             6.671997E-06             3.675651E+02
             6.647855E-06             3.675545E+02
             6.623754E-06             3.675444E+02
             6.599694E-06             3.675348E+02
             6.575676E-06             3.675257E+02
             6.551698E-06             3.675170E+02
             6.527762E-06             3.675087E+02
             6.503868E-06             3.675009E+02
             6.480014E-06             3.674935E+02
             6.456203E-06             3.674866E+02
             6.432433E-06             3.674800E+02
             6.408704E-06             3.674738E+02
             6.385018E-06             3.674679E+02
             6.361373E-06             3.674624E+02
             6.337770E-06             3.674573E+02
             6.314209E-06             3.674525E+02
             6.290690E-06             3.674481E+02
             6.267213E-06             3.674440E+02
             6.243779E-06             3.674402E+02
             6.220387E-06             3.674367E+02
             6.197037E-06             3.674335E+02
             6.173730E-06             3.674306E+02
             6.150465E-06             3.674280E+02
             6.127243E-06             3.674258E+02
             6.104063E-06             3.674238E+02
             6.080927E-06             3.674221E+02
             6.057833E-06             3.674206E+02
             6.034782E-06             3.674195E+02
             6.011773E-06             3.674186E+02
             5.988808E-06             3.674179E+02
             5.965886E-06             3.674176E+02
             5.943008E-06             3.674175E+02
             5.920172E-06             3.674176E+02
             5.897380E-06             3.674181E+02
             5.874631E-06             3.674187E+02
             5.851926E-06             3.674197E+02
             5.829264E-06             3.674208E+02
             5.806646E-06             3.674223E+02
             5.784071E-06             3.674240E+02
             5.761540E-06             3.674259E+02
             5.739053E-06             3.674281E+02
             5.716610E-06             3.674305E+02
             5.694211E-06             3.674331E+02
             5.671855E-06             3.674361E+02
             5.649544E-06             3.674392E+02
             5.627277E-06             3.674426E+02
             5.605054E-06             3.674463E+02
             5.582876E-06             3.674502E+02
             5.560742E-06             3.674543E+02
             5.538652E-06             3.674587E+02
             5.516606E-06             3.674634E+02
             5.494606E-06             3.674683E+02
             5.472649E-06             3.674734E+02
             5.450738E-06             3.674788E+02
             5.428871E-06             3.674845E+02
             5.407049E-06             3.674904E+02
             5.385271E-06             3.674966E+02
             5.363539E-06             3.675031E+02
             5.341852E-06             3.675098E+02
             5.320209E-06             3.675168E+02
             5.298612E-06             3.675240E+02
             5.277060E-06             3.675316E+02
             5.255553E-06             3.675394E+02
             5.234091E-06             3.675475E+02
             5.212675E-06             3.675559E+02
             5.191304E-06             3.675645E+02
             5.169978E-06             3.675735E+02
             5.148698E-06             3.675828E+02
             5.127463E-06             3.675923E+02
             5.106274E-06             3.676022E+02
             5.085131E-06             3.676124E+02
             5.064034E-06             3.676229E+02
             5.042982E-06             3.676337E+02
             5.021976E-06             3.676448E+02
             5.001016E-06             3.676563E+02
             4.980102E-06             3.676681E+02
             4.959234E-06             3.676803E+02
             4.938411E-06             3.676928E+02
             4.917635E-06             3.677057E+02
             4.896906E-06             3.677190E+02
             4.876222E-06             3.677326E+02
             4.855585E-06             3.677466E+02
             4.834994E-06             3.677610E+02
             4.814449E-06             3.677758E+02
             4.793951E-06             3.677910E+02
             4.773499E-06             3.678066E+02
             4.753094E-06             3.678227E+02
             4.732735E-06             3.678392E+02
             4.712423E-06             3.678561E+02
             4.692157E-06             3.678735E+02
             4.671939E-06             3.678913E+02
             4.651767E-06             3.679096E+02
             4.631642E-06             3.679285E+02
             4.611563E-06             3.679478E+02
             4.591532E-06             3.679676E+02
             4.571547E-06             3.679879E+02
             4.551610E-06             3.680088E+02
             4.531720E-06             3.680303E+02
             4.511876E-06             3.680523E+02
             4.492080E-06             3.680749E+02
             4.472331E-06             3.680981E+02
             4.452629E-06             3.681219E+02
             4.432975E-06             3.681463E+02
             4.413368E-06             3.681714E+02
             4.393808E-06             3.681971E+02
             4.374295E-06             3.682235E+02
             4.354830E-06             3.682507E+02
             4.335413E-06             3.682785E+02
             4.316043E-06             3.683071E+02
             4.296720E-06             3.683364E+02
             4.277445E-06             3.683665E+02
             4.258218E-06             3.683975E+02
             4.239038E-06             3.684292E+02
             4.219907E-06             3.684618E+02
             4.200823E-06             3.684953E+02
             4.181786E-06             3.685297E+02
             4.162798E-06             3.685650E+02
             4.143857E-06             3.686013E+02
             4.124965E-06             3.686385E+02
             4.106120E-06             3.686768E+02
             4.087323E-06             3.687161E+02
             4.068574E-06             3.687565E+02
             4.049874E-06             3.687980E+02
             4.031221E-06             3.688407E+02
             4.012617E-06             3.688845E+02
             3.994060E-06             3.689295E+02
             3.975552E-06             3.689758E+02
             3.957092E-06             3.690234E+02
             3.938681E-06             3.690724E+02
             3.920317E-06             3.691227E+02
             3.902002E-06             3.691744E+02
             3.883735E-06             3.692276E+02
             3.865517E-06             3.692823E+02
             3.847347E-06             3.693386E+02
             3.829226E-06             3.693965E+02
             3.811153E-06             3.694560E+02
             3.793128E-06             3.695173E+02
             3.775152E-06             3.695804E+02
             3.757225E-06             3.696452E+02
             3.739346E-06             3.697120E+02
             3.721516E-06             3.697808E+02
             3.703735E-06             3.698516E+02
             3.686002E-06             3.699244E+02
             3.668317E-06             3.699995E+02
             3.650682E-06             3.700767E+02
             3.633095E-06             3.701563E+02
             3.615557E-06             3.702383E+02
             3.598068E-06             3.703227E+02
             3.580628E-06             3.704097E+02
             3.563236E-06             3.704993E+02
             3.545894E-06             3.705917E+02
             3.528600E-06             3.706869E+02
             3.511355E-06             3.707850E+02
             3.494159E-06             3.708861E+02
             3.477013E-06             3.709903E+02
             3.459915E-06             3.710978E+02
             3.442866E-06             3.712086E+02
             3.425866E-06             3.713228E+02
             3.408915E-06             3.714406E+02
             3.392013E-06             3.715621E+02
             3.375160E-06             3.716874E+02
             3.358357E-06             3.718167E+02
             3.341602E-06             3.719500E+02
             3.324897E-06             3.720875E+02
             3.308240E-06             3.722294E+02
             3.291633E-06             3.723757E+02
             3.275075E-06             3.725268E+02
             3.258567E-06             3.726826E+02
             3.242107E-06             3.728433E+02
             3.225697E-06             3.730092E+02
             3.209336E-06             3.731804E+02
             3.193024E-06             3.733570E+02
             3.176761E-06             3.735393E+02
             3.160548E-06             3.737274E+02
             3.144384E-06             3.739215E+02
             3.128270E-06             3.741217E+02
             3.112204E-06             3.743284E+02
             3.096188E-06             3.745416E+02
             3.080221E-06             3.747615E+02
             3.064304E-06             3.749885E+02
             3.048436E-06             3.752226E+02
             3.032617E-06             3.754641E+02
             3.016848E-06             3.757132E+02
             3.001128E-06             3.759701E+02
             2.985458E-06             3.762350E+02
             2.969837E-06             3.765081E+02
             2.954265E-06             3.767897E+02
             2.938743E-06             3.770799E+02
             2.923270E-06             3.773790E+02
             2.907846E-06             3.776871E+02
             2.892472E-06             3.780046E+02
             2.877148E-06             3.783315E+02
             2.861873E-06             3.786681E+02
             2.846647E-06             3.790146E+02
             2.831471E-06             3.793712E+02
             2.816344E-06             3.797380E+02
             2.801266E-06             3.801152E+02
             2.786238E-06             3.805029E+02
             2.771260E-06             3.809014E+02
             2.756331E-06             3.813107E+02
             2.741451E-06             3.817309E+02
             2.726621E-06             3.821622E+02
             2.711841E-06             3.826046E+02
             2.697109E-06             3.830580E+02
             2.682428E-06             3.835227E+02
             2.667795E-06             3.839985E+02
             2.653212E-06             3.844854E+02
             2.638679E-06             3.849833E+02
             2.624195E-06             3.854922E+02
             2.609760E-06             3.860118E+02
             2.595375E-06             3.865419E+02
             2.581039E-06             3.870824E+02
             2.566753E-06             3.876329E+02
             2.552516E-06             3.881930E+02
             2.538329E-06             3.887624E+02
             2.524190E-06             3.893405E+02
             2.510102E-06             3.899269E+02
             2.496062E-06             3.905208E+02
             2.482072E-06             3.911217E+02
             2.468132E-06             3.917287E+02
             2.454241E-06             3.923411E+02
             2.440399E-06             3.929578E+02
             2.426606E-06             3.935779E+02
             2.412863E-06             3.942002E+02
             2.399169E-06             3.948235E+02
             2.385524E-06             3.954466E+02
             2.371929E-06             3.960680E+02
             2.358383E-06             3.966862E+02
             2.344886E-06             3.972996E+02
             2.331439E-06             3.979065E+02
             2.318041E-06             3.985051E+02
             2.304691E-06             3.990935E+02
             2.291392E-06             3.996695E+02
             2.278141E-06             4.002312E+02
             2.264940E-06             4.007763E+02
             2.251787E-06             4.013025E+02
             2.238684E-06             4.018074E+02
             2.225630E-06             4.022886E+02
             2.212625E-06             4.027435E+02
             2.199669E-06             4.031696E+02
             2.186762E-06             4.035643E+02
             2.173905E-06             4.039249E+02
             2.161096E-06             4.042488E+02
             2.148336E-06             4.045333E+02
             2.135626E-06             4.047759E+02
             2.122964E-06             4.049739E+02
             2.110351E-06             4.051249E+02
             2.097787E-06             4.052265E+02
             2.085272E-06             4.052763E+02
             2.072806E-06             4.052723E+02
             2.060389E-06             4.052126E+02
             2.048021E-06             4.050953E+02
             2.035701E-06             4.049189E+02
             2.023430E-06             4.046822E+02
             2.011208E-06             4.043843E+02
             1.999035E-06             4.040244E+02
             1.986911E-06             4.036023E+02
             1.974835E-06             4.031181E+02
             1.962807E-06             4.025722E+02
             1.950829E-06             4.019655E+02
             1.938899E-06             4.012993E+02
             1.927017E-06             4.005754E+02
             1.915184E-06             3.997959E+02
             1.903400E-06             3.989636E+02
             1.891664E-06             3.980814E+02
             1.879976E-06             3.971531E+02
             1.868337E-06             3.961825E+02
             1.856746E-06             3.951742E+02
             1.845204E-06             3.941328E+02
             1.833710E-06             3.930635E+02
             1.822264E-06             3.919718E+02
             1.810866E-06             3.908634E+02
             1.799517E-06             3.897442E+02
             1.788215E-06             3.886203E+02
             1.776962E-06             3.874978E+02
             1.765757E-06             3.863829E+02
             1.754600E-06             3.852817E+02
             1.743491E-06             3.842000E+02
             1.732430E-06             3.831436E+02
             1.721417E-06             3.821177E+02
             1.710452E-06             3.811272E+02
             1.699535E-06             3.801765E+02
             1.688666E-06             3.792694E+02
             1.677844E-06             3.784091E+02
             1.667070E-06             3.775979E+02
             1.656344E-06             3.768375E+02
             1.645666E-06             3.761288E+02
             1.635035E-06             3.754719E+02
             1.624452E-06             3.748663E+02
             1.613916E-06             3.743105E+02
             1.603428E-06             3.738028E+02
             1.592987E-06             3.733407E+02
             1.582593E-06             3.729213E+02
             1.572247E-06             3.725415E+02
             1.561949E-06             3.721980E+02
             1.551697E-06             3.718874E+02
             1.541493E-06             3.716065E+02
             1.531336E-06             3.713520E+02
             1.521226E-06             3.711210E+02
             1.511163E-06             3.709106E+02
             1.501147E-06             3.707183E+02
             1.491178E-06             3.705420E+02
             1.481256E-06             3.703797E+02
             1.471381E-06             3.702297E+02
             1.461553E-06             3.700904E+02
             1.451772E-06             3.699607E+02
             1.442037E-06             3.698395E+02
             1.432349E-06             3.697258E+02
             1.422707E-06             3.696190E+02
             1.413113E-06             3.695182E+02
             1.403564E-06             3.694231E+02
             1.394062E-06             3.693330E+02
             1.384607E-06             3.692477E+02
             1.375198E-06             3.691666E+02
             1.365835E-06             3.690895E+02
             1.356518E-06             3.690160E+02
             1.347248E-06             3.689461E+02
             1.338023E-06             3.688793E+02
             1.328845E-06             3.688155E+02
             1.319713E-06             3.687545E+02
             1.310626E-06             3.686962E+02
             1.301586E-06             3.686404E+02
             1.292591E-06             3.685869E+02
             1.283642E-06             3.685356E+02
             1.274739E-06             3.684863E+02
             1.265882E-06             3.684391E+02
             1.257070E-06             3.683937E+02
             1.248303E-06             3.683501E+02
             1.239582E-06             3.683081E+02
             1.230907E-06             3.682677E+02
             1.222276E-06             3.682289E+02
             1.213691E-06             3.681915E+02
             1.205152E-06             3.681554E+02
             1.196657E-06             3.681207E+02
             1.188207E-06             3.680872E+02
             1.179803E-06             3.680548E+02
             1.171443E-06             3.680236E+02
             1.163128E-06             3.679935E+02
             1.154858E-06             3.679644E+02
             1.146633E-06             3.679363E+02
             1.138452E-06             3.679092E+02
             1.130316E-06             3.678829E+02
             1.122224E-06             3.678575E+02
             1.114177E-06             3.678329E+02
             1.106174E-06             3.678092E+02
             1.098216E-06             3.677862E+02
             1.090302E-06             3.677639E+02
             1.082432E-06             3.677424E+02
             1.074606E-06             3.677215E+02
             1.066824E-06             3.677012E+02
             1.059086E-06             3.676816E+02
             1.051391E-06             3.676626E+02
             1.043741E-06             3.676442E+02
             1.036134E-06             3.676264E+02
             1.028571E-06             3.676091E+02
             1.021052E-06             3.675923E+02
             1.013576E-06             3.675760E+02
             1.006143E-06             3.675602E+02
             9.987536E-07             3.675449E+02
             9.914075E-07             3.675300E+02
             9.841046E-07             3.675156E+02
             9.768447E-07             3.675016E+02
             9.696279E-07             3.674880E+02
             9.624540E-07             3.674748E+02
             9.553229E-07             3.674620E+02
             9.482346E-07             3.674496E+02
             9.411889E-07             3.674375E+02
             9.341859E-07             3.674258E+02
             9.272254E-07             3.674144E+02
             9.203072E-07             3.674034E+02
             9.134315E-07             3.673926E+02
             9.065979E-07             3.673822E+02
             8.998066E-07             3.673721E+02
             8.930573E-07             3.673623E+02
             8.863501E-07             3.673528E+02
             8.796847E-07             3.673436E+02
             8.730612E-07             3.673346E+02
             8.664794E-07             3.673259E+02
             8.599392E-07             3.673175E+02
             8.534406E-07             3.673093E+02
             8.469835E-07             3.673013E+02
             8.405678E-07             3.672936E+02
             8.341933E-07             3.672862E+02
             8.278600E-07             3.672789E+02
             8.215679E-07             3.672719E+02
             8.153168E-07             3.672651E+02
             8.091065E-07             3.672586E+02
             8.029371E-07             3.672522E+02
             7.968085E-07             3.672460E+02
             7.907205E-07             3.672401E+02
             7.846730E-07             3.672343E+02
             7.786660E-07             3.672288E+02
             7.726993E-07             3.672234E+02
             7.667729E-07             3.672182E+02
             7.608867E-07             3.672132E+02
             7.550405E-07             3.672084E+02
             7.492343E-07             3.672038E+02
             7.434680E-07             3.671993E+02
             7.377414E-07             3.671950E+02
             7.320546E-07             3.671909E+02
             7.264072E-07             3.671869E+02
             7.207994E-07             3.671831E+02
             7.152310E-07             3.671795E+02
             7.097018E-07             3.671761E+02
             7.042118E-07             3.671728E+02
             6.987608E-07             3.671696E+02
             6.933488E-07             3.671666E+02
             6.879757E-07             3.671638E+02
             6.826414E-07             3.671611E+02
             6.773457E-07             3.671586E+02
             6.720886E-07             3.671562E+02
             6.668699E-07             3.671540E+02
             6.616895E-07             3.671519E+02
             6.565474E-07             3.671500E+02
             6.514435E-07             3.671482E+02
             6.463775E-07             3.671466E+02
             6.413495E-07             3.671451E+02
             6.363593E-07             3.671437E+02
             6.314067E-07             3.671425E+02
             6.264918E-07             3.671415E+02
             6.216144E-07             3.671406E+02
             6.167743E-07             3.671398E+02
             6.119715E-07             3.671392E+02
             6.072059E-07             3.671387E+02
             6.024773E-07             3.671384E+02
             5.977856E-07             3.671383E+02
             5.931308E-07             3.671382E+02
             5.885126E-07             3.671384E+02
             5.839311E-07             3.671387E+02
             5.793860E-07             3.671391E+02
             5.748773E-07             3.671397E+02
             5.704048E-07             3.671404E+02
             5.659685E-07             3.671413E+02
             5.615682E-07             3.671424E+02
             5.572039E-07             3.671436E+02
             5.528753E-07             3.671450E+02
             5.485824E-07             3.671465E+02
             5.443250E-07             3.671482E+02
             5.401031E-07             3.671501E+02
             5.359165E-07             3.671522E+02
             5.317651E-07             3.671544E+02
             5.276488E-07             3.671568E+02
             5.235674E-07             3.671594E+02
             5.195209E-07             3.671622E+02
             5.155092E-07             3.671651E+02
             5.115320E-07             3.671683E+02
             5.075893E-07             3.671717E+02
             5.036810E-07             3.671752E+02
             4.998069E-07             3.671790E+02
             4.959669E-07             3.671830E+02
             4.921609E-07             3.671872E+02
             4.883888E-07             3.671916E+02
             4.846504E-07             3.671963E+02
             4.809456E-07             3.672012E+02
             4.772744E-07             3.672063E+02
             4.736365E-07             3.672117E+02
             4.700319E-07             3.672174E+02
             4.664603E-07             3.672233E+02
             4.629218E-07             3.672295E+02
             4.594161E-07             3.672360E+02
             4.559432E-07             3.672428E+02
             4.525029E-07             3.672499E+02
             4.490950E-07             3.672573E+02
             4.457195E-07             3.672651E+02
             4.423762E-07             3.672732E+02
             4.390651E-07             3.672816E+02
             4.357858E-07             3.672905E+02
             4.325384E-07             3.672997E+02
             4.293228E-07             3.673094E+02
             4.261386E-07             3.673194E+02
             4.229859E-07             3.673299E+02
             4.198646E-07             3.673409E+02
             4.167744E-07             3.673524E+02
             4.137152E-07             3.673643E+02
             4.106869E-07             3.673768E+02
             4.076894E-07             3.673899E+02
             4.047226E-07             3.674036E+02
             4.017862E-07             3.674178E+02
             3.988802E-07             3.674328E+02
             3.960044E-07             3.674484E+02
             3.931588E-07             3.674648E+02
             3.903430E-07             3.674819E+02
             3.875571E-07             3.674999E+02
             3.848009E-07             3.675187E+02
             3.820743E-07             3.675385E+02
             3.793770E-07             3.675593E+02
             3.767090E-07             3.675810E+02
             3.740701E-07             3.676039E+02
             3.714602E-07             3.676280E+02
             3.688792E-07             3.676534E+02
             3.663269E-07             3.676801E+02
             3.638031E-07             3.677083E+02
             3.613078E-07             3.677380E+02
             3.588408E-07             3.677695E+02
             3.564019E-07             3.678027E+02
             3.539910E-07             3.678378E+02
             3.516079E-07             3.678751E+02
             3.492526E-07             3.679147E+02
             3.469248E-07             3.679567E+02
             3.446245E-07             3.680013E+02
             3.423515E-07             3.680489E+02
             3.401056E-07             3.680996E+02
             3.378867E-07             3.681538E+02
             3.356946E-07             3.682117E+02
             3.335293E-07             3.682738E+02
             3.313904E-07             3.683404E+02
             3.292781E-07             3.684120E+02
             3.271919E-07             3.684891E+02
             3.251319E-07             3.685722E+02
             3.230979E-07             3.686621E+02
             3.210896E-07             3.687594E+02
             3.191071E-07             3.688650E+02
             3.171501E-07             3.689800E+02
             3.152184E-07             3.691052E+02
             3.133120E-07             3.692421E+02
             3.114306E-07             3.693921E+02
             3.095742E-07             3.695569E+02
             3.077425E-07             3.697383E+02
             3.059355E-07             3.699386E+02
             3.041529E-07             3.701605E+02
             3.023946E-07             3.704069E+02
             3.006605E-07             3.706813E+02
             2.989505E-07             3.709880E+02
             2.972643E-07             3.713317E+02
             2.956018E-07             3.717181E+02
             2.939628E-07             3.721541E+02
             2.923473E-07             3.726473E+02
             2.907550E-07             3.732074E+02
             2.891857E-07             3.738454E+02
             2.876395E-07             3.745746E+02
             2.861160E-07             3.754108E+02
             2.846151E-07             3.763729E+02
             2.831367E-07             3.774837E+02
             2.816806E-07             3.787703E+02
             2.802467E-07             3.802659E+02
             2.788348E-07             3.820109E+02
