                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 215.4600             2.157548E-05             1.001761E+02             3.082414E+02             3.461364E+05             1.132456E+00             4.345955E+05             3.917272E+03             1.893202E-05             1.006683E+03             2.699349E-02             2.443327E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.001770E+02             3.082428E+02             3.461374E+05             1.132461E+00             4.345969E+05             3.917274E+03             1.893209E-05             1.006683E+03             2.699360E-02             2.446705E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.001779E+02             3.082442E+02             3.461384E+05             1.132466E+00             4.345983E+05             3.917276E+03             1.893216E-05             1.006683E+03             2.699370E-02             2.450079E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.001788E+02             3.082456E+02             3.461394E+05             1.132471E+00             4.345997E+05             3.917278E+03             1.893222E-05             1.006683E+03             2.699380E-02             2.453451E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.001797E+02             3.082470E+02             3.461404E+05             1.132476E+00             4.346011E+05             3.917280E+03             1.893229E-05             1.006684E+03             2.699391E-02             2.456821E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.001806E+02             3.082484E+02             3.461414E+05             1.132481E+00             4.346026E+05             3.917282E+03             1.893236E-05             1.006684E+03             2.699401E-02             2.460188E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.001815E+02             3.082499E+02             3.461425E+05             1.132486E+00             4.346040E+05             3.917284E+03             1.893243E-05             1.006684E+03             2.699412E-02             2.463553E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.001825E+02             3.082513E+02             3.461435E+05             1.132491E+00             4.346055E+05             3.917286E+03             1.893250E-05             1.006684E+03             2.699423E-02             2.466914E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.001834E+02             3.082528E+02             3.461446E+05             1.132497E+00             4.346070E+05             3.917288E+03             1.893257E-05             1.006684E+03             2.699434E-02             2.470274E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.001843E+02             3.082543E+02             3.461456E+05             1.132502E+00             4.346085E+05             3.917291E+03             1.893264E-05             1.006684E+03             2.699445E-02             2.473630E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.001853E+02             3.082558E+02             3.461467E+05             1.132507E+00             4.346100E+05             3.917293E+03             1.893271E-05             1.006684E+03             2.699456E-02             2.476984E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.001862E+02             3.082573E+02             3.461478E+05             1.132512E+00             4.346115E+05             3.917295E+03             1.893278E-05             1.006684E+03             2.699467E-02             2.480335E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.001872E+02             3.082588E+02             3.461489E+05             1.132517E+00             4.346130E+05             3.917297E+03             1.893286E-05             1.006684E+03             2.699478E-02             2.483684E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.001881E+02             3.082604E+02             3.461500E+05             1.132522E+00             4.346145E+05             3.917299E+03             1.893293E-05             1.006684E+03             2.699489E-02             2.487029E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.001891E+02             3.082619E+02             3.461511E+05             1.132527E+00             4.346161E+05             3.917302E+03             1.893300E-05             1.006684E+03             2.699501E-02             2.490373E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.001900E+02             3.082635E+02             3.461522E+05             1.132532E+00             4.346177E+05             3.917304E+03             1.893308E-05             1.006684E+03             2.699512E-02             2.493713E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.001910E+02             3.082650E+02             3.461533E+05             1.132537E+00             4.346192E+05             3.917306E+03             1.893315E-05             1.006684E+03             2.699524E-02             2.497050E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.001920E+02             3.082666E+02             3.461545E+05             1.132543E+00             4.346208E+05             3.917309E+03             1.893323E-05             1.006685E+03             2.699535E-02             2.500385E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.001929E+02             3.082682E+02             3.461556E+05             1.132548E+00             4.346224E+05             3.917311E+03             1.893330E-05             1.006685E+03             2.699547E-02             2.503717E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.001939E+02             3.082698E+02             3.461568E+05             1.132553E+00             4.346240E+05             3.917314E+03             1.893338E-05             1.006685E+03             2.699559E-02             2.507047E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.001949E+02             3.082714E+02             3.461579E+05             1.132558E+00             4.346257E+05             3.917316E+03             1.893346E-05             1.006685E+03             2.699571E-02             2.510373E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.001959E+02             3.082730E+02             3.461591E+05             1.132563E+00             4.346273E+05             3.917319E+03             1.893353E-05             1.006685E+03             2.699583E-02             2.513697E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.001969E+02             3.082747E+02             3.461603E+05             1.132568E+00             4.346289E+05             3.917321E+03             1.893361E-05             1.006685E+03             2.699595E-02             2.517018E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.001979E+02             3.082763E+02             3.461615E+05             1.132573E+00             4.346306E+05             3.917324E+03             1.893369E-05             1.006685E+03             2.699607E-02             2.520336E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.001989E+02             3.082780E+02             3.461626E+05             1.132578E+00             4.346323E+05             3.917326E+03             1.893377E-05             1.006685E+03             2.699620E-02             2.523651E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.001999E+02             3.082797E+02             3.461638E+05             1.132584E+00             4.346340E+05             3.917329E+03             1.893385E-05             1.006685E+03             2.699632E-02             2.526963E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.002009E+02             3.082814E+02             3.461651E+05             1.132589E+00             4.346357E+05             3.917331E+03             1.893393E-05             1.006685E+03             2.699644E-02             2.530272E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.002019E+02             3.082831E+02             3.461663E+05             1.132594E+00             4.346374E+05             3.917334E+03             1.893401E-05             1.006685E+03             2.699657E-02             2.533579E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.002029E+02             3.082848E+02             3.461675E+05             1.132599E+00             4.346391E+05             3.917337E+03             1.893409E-05             1.006685E+03             2.699670E-02             2.536882E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.002039E+02             3.082865E+02             3.461687E+05             1.132604E+00             4.346408E+05             3.917340E+03             1.893418E-05             1.006686E+03             2.699682E-02             2.540183E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.002049E+02             3.082882E+02             3.461700E+05             1.132609E+00             4.346426E+05             3.917342E+03             1.893426E-05             1.006686E+03             2.699695E-02             2.543481E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.002059E+02             3.082900E+02             3.461712E+05             1.132614E+00             4.346443E+05             3.917345E+03             1.893434E-05             1.006686E+03             2.699708E-02             2.546775E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.002070E+02             3.082917E+02             3.461725E+05             1.132620E+00             4.346461E+05             3.917348E+03             1.893443E-05             1.006686E+03             2.699721E-02             2.550067E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.002080E+02             3.082935E+02             3.461738E+05             1.132625E+00             4.346479E+05             3.917351E+03             1.893451E-05             1.006686E+03             2.699734E-02             2.553356E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.002090E+02             3.082953E+02             3.461751E+05             1.132630E+00             4.346496E+05             3.917353E+03             1.893460E-05             1.006686E+03             2.699747E-02             2.556642E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.002101E+02             3.082971E+02             3.461763E+05             1.132635E+00             4.346515E+05             3.917356E+03             1.893468E-05             1.006686E+03             2.699760E-02             2.559924E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.002111E+02             3.082989E+02             3.461776E+05             1.132640E+00             4.346533E+05             3.917359E+03             1.893477E-05             1.006686E+03             2.699774E-02             2.563204E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.002122E+02             3.083007E+02             3.461789E+05             1.132645E+00             4.346551E+05             3.917362E+03             1.893485E-05             1.006686E+03             2.699787E-02             2.566481E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.002132E+02             3.083025E+02             3.461802E+05             1.132651E+00             4.346569E+05             3.917365E+03             1.893494E-05             1.006686E+03             2.699800E-02             2.569755E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.002143E+02             3.083044E+02             3.461816E+05             1.132656E+00             4.346588E+05             3.917368E+03             1.893503E-05             1.006687E+03             2.699814E-02             2.573025E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.002153E+02             3.083062E+02             3.461829E+05             1.132661E+00             4.346606E+05             3.917371E+03             1.893512E-05             1.006687E+03             2.699828E-02             2.576293E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.002164E+02             3.083081E+02             3.461842E+05             1.132666E+00             4.346625E+05             3.917374E+03             1.893521E-05             1.006687E+03             2.699841E-02             2.579557E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.002174E+02             3.083099E+02             3.461856E+05             1.132671E+00             4.346644E+05             3.917377E+03             1.893529E-05             1.006687E+03             2.699855E-02             2.582818E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.002185E+02             3.083118E+02             3.461869E+05             1.132676E+00             4.346663E+05             3.917380E+03             1.893538E-05             1.006687E+03             2.699869E-02             2.586076E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.002196E+02             3.083137E+02             3.461883E+05             1.132681E+00             4.346682E+05             3.917383E+03             1.893547E-05             1.006687E+03             2.699883E-02             2.589332E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.002207E+02             3.083156E+02             3.461896E+05             1.132687E+00             4.346701E+05             3.917386E+03             1.893557E-05             1.006687E+03             2.699897E-02             2.592583E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.002217E+02             3.083175E+02             3.461910E+05             1.132692E+00             4.346720E+05             3.917390E+03             1.893566E-05             1.006687E+03             2.699911E-02             2.595832E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.002228E+02             3.083194E+02             3.461924E+05             1.132697E+00             4.346739E+05             3.917393E+03             1.893575E-05             1.006687E+03             2.699925E-02             2.599078E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.002239E+02             3.083214E+02             3.461938E+05             1.132702E+00             4.346759E+05             3.917396E+03             1.893584E-05             1.006687E+03             2.699940E-02             2.602320E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.002250E+02             3.083233E+02             3.461952E+05             1.132707E+00             4.346779E+05             3.917399E+03             1.893593E-05             1.006687E+03             2.699954E-02             2.605559E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.002261E+02             3.083253E+02             3.461966E+05             1.132712E+00             4.346798E+05             3.917402E+03             1.893603E-05             1.006688E+03             2.699969E-02             2.608795E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.002272E+02             3.083273E+02             3.461980E+05             1.132718E+00             4.346818E+05             3.917406E+03             1.893612E-05             1.006688E+03             2.699983E-02             2.612028E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.002283E+02             3.083292E+02             3.461994E+05             1.132723E+00             4.346838E+05             3.917409E+03             1.893622E-05             1.006688E+03             2.699998E-02             2.615257E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.002294E+02             3.083312E+02             3.462009E+05             1.132728E+00             4.346858E+05             3.917412E+03             1.893631E-05             1.006688E+03             2.700012E-02             2.618484E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.002305E+02             3.083332E+02             3.462023E+05             1.132733E+00             4.346878E+05             3.917416E+03             1.893641E-05             1.006688E+03             2.700027E-02             2.621707E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.002316E+02             3.083353E+02             3.462038E+05             1.132738E+00             4.346898E+05             3.917419E+03             1.893650E-05             1.006688E+03             2.700042E-02             2.624926E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.002327E+02             3.083373E+02             3.462052E+05             1.132743E+00             4.346919E+05             3.917423E+03             1.893660E-05             1.006688E+03             2.700057E-02             2.628143E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.002339E+02             3.083393E+02             3.462067E+05             1.132748E+00             4.346939E+05             3.917426E+03             1.893670E-05             1.006688E+03             2.700072E-02             2.631356E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.002350E+02             3.083414E+02             3.462081E+05             1.132754E+00             4.346960E+05             3.917429E+03             1.893679E-05             1.006688E+03             2.700087E-02             2.634565E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.002361E+02             3.083434E+02             3.462096E+05             1.132759E+00             4.346981E+05             3.917433E+03             1.893689E-05             1.006689E+03             2.700102E-02             2.637772E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.002372E+02             3.083455E+02             3.462111E+05             1.132764E+00             4.347001E+05             3.917436E+03             1.893699E-05             1.006689E+03             2.700118E-02             2.640975E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.002384E+02             3.083476E+02             3.462126E+05             1.132769E+00             4.347022E+05             3.917440E+03             1.893709E-05             1.006689E+03             2.700133E-02             2.644174E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.002395E+02             3.083497E+02             3.462141E+05             1.132774E+00             4.347043E+05             3.917444E+03             1.893719E-05             1.006689E+03             2.700148E-02             2.647371E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.002406E+02             3.083518E+02             3.462156E+05             1.132779E+00             4.347064E+05             3.917447E+03             1.893729E-05             1.006689E+03             2.700164E-02             2.650564E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.002418E+02             3.083539E+02             3.462171E+05             1.132784E+00             4.347086E+05             3.917451E+03             1.893739E-05             1.006689E+03             2.700179E-02             2.653753E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.002429E+02             3.083560E+02             3.462187E+05             1.132789E+00             4.347107E+05             3.917454E+03             1.893749E-05             1.006689E+03             2.700195E-02             2.656939E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.002441E+02             3.083581E+02             3.462202E+05             1.132795E+00             4.347128E+05             3.917458E+03             1.893759E-05             1.006689E+03             2.700211E-02             2.660122E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.002452E+02             3.083603E+02             3.462217E+05             1.132800E+00             4.347150E+05             3.917462E+03             1.893770E-05             1.006689E+03             2.700227E-02             2.663301E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.002464E+02             3.083624E+02             3.462233E+05             1.132805E+00             4.347172E+05             3.917466E+03             1.893780E-05             1.006689E+03             2.700243E-02             2.666477E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.002475E+02             3.083646E+02             3.462248E+05             1.132810E+00             4.347193E+05             3.917469E+03             1.893790E-05             1.006690E+03             2.700259E-02             2.669649E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.002487E+02             3.083668E+02             3.462264E+05             1.132815E+00             4.347215E+05             3.917473E+03             1.893801E-05             1.006690E+03             2.700275E-02             2.672818E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.002498E+02             3.083690E+02             3.462280E+05             1.132820E+00             4.347237E+05             3.917477E+03             1.893811E-05             1.006690E+03             2.700291E-02             2.675983E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.002510E+02             3.083712E+02             3.462295E+05             1.132825E+00             4.347259E+05             3.917481E+03             1.893822E-05             1.006690E+03             2.700307E-02             2.679145E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.002522E+02             3.083734E+02             3.462311E+05             1.132830E+00             4.347282E+05             3.917485E+03             1.893832E-05             1.006690E+03             2.700323E-02             2.682303E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.002534E+02             3.083756E+02             3.462327E+05             1.132835E+00             4.347304E+05             3.917488E+03             1.893843E-05             1.006690E+03             2.700340E-02             2.685458E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.002545E+02             3.083778E+02             3.462343E+05             1.132840E+00             4.347326E+05             3.917492E+03             1.893853E-05             1.006690E+03             2.700356E-02             2.688609E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.002557E+02             3.083801E+02             3.462359E+05             1.132845E+00             4.347349E+05             3.917496E+03             1.893864E-05             1.006690E+03             2.700373E-02             2.691757E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.002569E+02             3.083823E+02             3.462376E+05             1.132850E+00             4.347372E+05             3.917500E+03             1.893875E-05             1.006690E+03             2.700389E-02             2.694901E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.002581E+02             3.083846E+02             3.462392E+05             1.132855E+00             4.347394E+05             3.917504E+03             1.893886E-05             1.006691E+03             2.700406E-02             2.698042E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.002593E+02             3.083868E+02             3.462408E+05             1.132861E+00             4.347417E+05             3.917508E+03             1.893896E-05             1.006691E+03             2.700423E-02             2.701178E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.002605E+02             3.083891E+02             3.462424E+05             1.132866E+00             4.347440E+05             3.917512E+03             1.893907E-05             1.006691E+03             2.700440E-02             2.704312E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.002616E+02             3.083914E+02             3.462441E+05             1.132871E+00             4.347463E+05             3.917516E+03             1.893918E-05             1.006691E+03             2.700456E-02             2.707441E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.002628E+02             3.083937E+02             3.462458E+05             1.132876E+00             4.347486E+05             3.917520E+03             1.893929E-05             1.006691E+03             2.700473E-02             2.710567E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.002640E+02             3.083960E+02             3.462474E+05             1.132881E+00             4.347510E+05             3.917525E+03             1.893940E-05             1.006691E+03             2.700491E-02             2.713690E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.002652E+02             3.083984E+02             3.462491E+05             1.132886E+00             4.347533E+05             3.917529E+03             1.893951E-05             1.006691E+03             2.700508E-02             2.716808E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.002664E+02             3.084007E+02             3.462508E+05             1.132891E+00             4.347557E+05             3.917533E+03             1.893963E-05             1.006691E+03             2.700525E-02             2.719923E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.002677E+02             3.084031E+02             3.462524E+05             1.132896E+00             4.347580E+05             3.917537E+03             1.893974E-05             1.006692E+03             2.700542E-02             2.723035E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.002689E+02             3.084054E+02             3.462541E+05             1.132901E+00             4.347604E+05             3.917541E+03             1.893985E-05             1.006692E+03             2.700560E-02             2.726142E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.002701E+02             3.084078E+02             3.462558E+05             1.132906E+00             4.347628E+05             3.917546E+03             1.893996E-05             1.006692E+03             2.700577E-02             2.729246E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.002713E+02             3.084102E+02             3.462575E+05             1.132911E+00             4.347652E+05             3.917550E+03             1.894008E-05             1.006692E+03             2.700595E-02             2.732346E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.002725E+02             3.084125E+02             3.462593E+05             1.132916E+00             4.347676E+05             3.917554E+03             1.894019E-05             1.006692E+03             2.700612E-02             2.735443E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.002737E+02             3.084149E+02             3.462610E+05             1.132921E+00             4.347700E+05             3.917558E+03             1.894030E-05             1.006692E+03             2.700630E-02             2.738535E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.002749E+02             3.084174E+02             3.462627E+05             1.132925E+00             4.347724E+05             3.917563E+03             1.894042E-05             1.006692E+03             2.700648E-02             2.741624E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.002762E+02             3.084198E+02             3.462645E+05             1.132930E+00             4.347748E+05             3.917567E+03             1.894053E-05             1.006692E+03             2.700666E-02             2.744709E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.002774E+02             3.084222E+02             3.462662E+05             1.132935E+00             4.347773E+05             3.917572E+03             1.894065E-05             1.006693E+03             2.700683E-02             2.747791E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.002786E+02             3.084246E+02             3.462679E+05             1.132940E+00             4.347797E+05             3.917576E+03             1.894077E-05             1.006693E+03             2.700701E-02             2.750868E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.002799E+02             3.084271E+02             3.462697E+05             1.132945E+00             4.347822E+05             3.917580E+03             1.894088E-05             1.006693E+03             2.700719E-02             2.753942E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.002811E+02             3.084295E+02             3.462715E+05             1.132950E+00             4.347847E+05             3.917585E+03             1.894100E-05             1.006693E+03             2.700738E-02             2.757012E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.002823E+02             3.084320E+02             3.462732E+05             1.132955E+00             4.347871E+05             3.917589E+03             1.894112E-05             1.006693E+03             2.700756E-02             2.760078E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.002836E+02             3.084345E+02             3.462750E+05             1.132960E+00             4.347896E+05             3.917594E+03             1.894124E-05             1.006693E+03             2.700774E-02             2.763140E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.002848E+02             3.084370E+02             3.462768E+05             1.132965E+00             4.347921E+05             3.917599E+03             1.894136E-05             1.006693E+03             2.700792E-02             2.766198E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.002861E+02             3.084395E+02             3.462786E+05             1.132970E+00             4.347947E+05             3.917603E+03             1.894148E-05             1.006693E+03             2.700811E-02             2.769253E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.002873E+02             3.084420E+02             3.462804E+05             1.132974E+00             4.347972E+05             3.917608E+03             1.894159E-05             1.006694E+03             2.700829E-02             2.772303E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.002886E+02             3.084445E+02             3.462822E+05             1.132979E+00             4.347997E+05             3.917612E+03             1.894171E-05             1.006694E+03             2.700848E-02             2.775350E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.002898E+02             3.084470E+02             3.462840E+05             1.132984E+00             4.348023E+05             3.917617E+03             1.894184E-05             1.006694E+03             2.700867E-02             2.778393E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.002911E+02             3.084496E+02             3.462859E+05             1.132989E+00             4.348048E+05             3.917622E+03             1.894196E-05             1.006694E+03             2.700885E-02             2.781432E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.002923E+02             3.084521E+02             3.462877E+05             1.132994E+00             4.348074E+05             3.917626E+03             1.894208E-05             1.006694E+03             2.700904E-02             2.784467E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.002936E+02             3.084547E+02             3.462895E+05             1.132999E+00             4.348099E+05             3.917631E+03             1.894220E-05             1.006694E+03             2.700923E-02             2.787497E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.002948E+02             3.084573E+02             3.462914E+05             1.133003E+00             4.348125E+05             3.917636E+03             1.894232E-05             1.006694E+03             2.700942E-02             2.790524E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.002961E+02             3.084598E+02             3.462932E+05             1.133008E+00             4.348151E+05             3.917641E+03             1.894245E-05             1.006694E+03             2.700961E-02             2.793547E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.002974E+02             3.084624E+02             3.462951E+05             1.133013E+00             4.348177E+05             3.917646E+03             1.894257E-05             1.006695E+03             2.700980E-02             2.796566E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.002986E+02             3.084650E+02             3.462969E+05             1.133018E+00             4.348203E+05             3.917650E+03             1.894269E-05             1.006695E+03             2.700999E-02             2.799581E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.002999E+02             3.084676E+02             3.462988E+05             1.133022E+00             4.348230E+05             3.917655E+03             1.894282E-05             1.006695E+03             2.701018E-02             2.802592E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.003012E+02             3.084702E+02             3.463007E+05             1.133027E+00             4.348256E+05             3.917660E+03             1.894294E-05             1.006695E+03             2.701038E-02             2.805599E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.003025E+02             3.084729E+02             3.463026E+05             1.133032E+00             4.348282E+05             3.917665E+03             1.894307E-05             1.006695E+03             2.701057E-02             2.808602E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.003037E+02             3.084755E+02             3.463045E+05             1.133037E+00             4.348309E+05             3.917670E+03             1.894319E-05             1.006695E+03             2.701077E-02             2.811601E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.003050E+02             3.084782E+02             3.463064E+05             1.133041E+00             4.348335E+05             3.917675E+03             1.894332E-05             1.006695E+03             2.701096E-02             2.814596E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.003063E+02             3.084808E+02             3.463083E+05             1.133046E+00             4.348362E+05             3.917680E+03             1.894345E-05             1.006695E+03             2.701116E-02             2.817587E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.003076E+02             3.084835E+02             3.463102E+05             1.133051E+00             4.348389E+05             3.917685E+03             1.894357E-05             1.006696E+03             2.701135E-02             2.820573E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.003088E+02             3.084862E+02             3.463121E+05             1.133055E+00             4.348416E+05             3.917690E+03             1.894370E-05             1.006696E+03             2.701155E-02             2.823556E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.003101E+02             3.084888E+02             3.463141E+05             1.133060E+00             4.348443E+05             3.917695E+03             1.894383E-05             1.006696E+03             2.701175E-02             2.826534E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.003114E+02             3.084915E+02             3.463160E+05             1.133064E+00             4.348470E+05             3.917700E+03             1.894396E-05             1.006696E+03             2.701195E-02             2.829509E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.003127E+02             3.084942E+02             3.463179E+05             1.133069E+00             4.348497E+05             3.917705E+03             1.894409E-05             1.006696E+03             2.701215E-02             2.832479E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.003140E+02             3.084969E+02             3.463199E+05             1.133074E+00             4.348524E+05             3.917711E+03             1.894422E-05             1.006696E+03             2.701235E-02             2.835445E-05             0.000000E+00             0.000000E+00
