                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 183.0600             1.507879E-05             2.603142E+02             3.829814E+02             3.998392E+05             2.367048E+00             5.098079E+05             3.861602E+03             2.234425E-05             1.013639E+03             3.233450E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.609996E+02             3.831861E+02             3.999868E+05             2.372007E+00             5.100145E+05             3.861387E+03             2.235319E-05             1.013665E+03             3.234866E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.616880E+02             3.833913E+02             4.001347E+05             2.376985E+00             5.102216E+05             3.861171E+03             2.236216E-05             1.013691E+03             3.236286E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.623796E+02             3.835969E+02             4.002829E+05             2.381983E+00             5.104291E+05             3.860954E+03             2.237114E-05             1.013717E+03             3.237708E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.630743E+02             3.838030E+02             4.004315E+05             2.387000E+00             5.106372E+05             3.860737E+03             2.238014E-05             1.013743E+03             3.239133E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.637721E+02             3.840095E+02             4.005804E+05             2.392038E+00             5.108457E+05             3.860519E+03             2.238916E-05             1.013769E+03             3.240561E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.644731E+02             3.842166E+02             4.007297E+05             2.397097E+00             5.110547E+05             3.860301E+03             2.239820E-05             1.013796E+03             3.241992E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.651772E+02             3.844241E+02             4.008793E+05             2.402175E+00             5.112642E+05             3.860083E+03             2.240725E-05             1.013822E+03             3.243426E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.658846E+02             3.846321E+02             4.010293E+05             2.407274E+00             5.114742E+05             3.859864E+03             2.241633E-05             1.013849E+03             3.244864E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.665951E+02             3.848405E+02             4.011796E+05             2.412393E+00             5.116846E+05             3.859645E+03             2.242542E-05             1.013876E+03             3.246304E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.673089E+02             3.850494E+02             4.013302E+05             2.417532E+00             5.118955E+05             3.859425E+03             2.243454E-05             1.013902E+03             3.247747E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.680259E+02             3.852588E+02             4.014812E+05             2.422693E+00             5.121070E+05             3.859205E+03             2.244367E-05             1.013929E+03             3.249194E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.687461E+02             3.854687E+02             4.016326E+05             2.427874E+00             5.123189E+05             3.858984E+03             2.245282E-05             1.013956E+03             3.250643E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.694697E+02             3.856791E+02             4.017843E+05             2.433076E+00             5.125313E+05             3.858763E+03             2.246198E-05             1.013983E+03             3.252096E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.701965E+02             3.858899E+02             4.019363E+05             2.438299E+00             5.127441E+05             3.858541E+03             2.247117E-05             1.014011E+03             3.253551E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.709266E+02             3.861013E+02             4.020887E+05             2.443543E+00             5.129575E+05             3.858319E+03             2.248038E-05             1.014038E+03             3.255010E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.716601E+02             3.863131E+02             4.022415E+05             2.448808E+00             5.131714E+05             3.858096E+03             2.248960E-05             1.014065E+03             3.256471E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.723969E+02             3.865253E+02             4.023946E+05             2.454094E+00             5.133857E+05             3.857873E+03             2.249885E-05             1.014093E+03             3.257936E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.731371E+02             3.867381E+02             4.025480E+05             2.459402E+00             5.136006E+05             3.857649E+03             2.250811E-05             1.014120E+03             3.259404E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.738807E+02             3.869514E+02             4.027018E+05             2.464731E+00             5.138159E+05             3.857425E+03             2.251739E-05             1.014148E+03             3.260875E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.746276E+02             3.871651E+02             4.028560E+05             2.470082E+00             5.140318E+05             3.857201E+03             2.252669E-05             1.014176E+03             3.262349E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.753780E+02             3.873793E+02             4.030105E+05             2.475455E+00             5.142481E+05             3.856976E+03             2.253601E-05             1.014204E+03             3.263826E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.761319E+02             3.875941E+02             4.031654E+05             2.480849E+00             5.144650E+05             3.856750E+03             2.254535E-05             1.014232E+03             3.265307E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.768892E+02             3.878093E+02             4.033206E+05             2.486265E+00             5.146823E+05             3.856525E+03             2.255471E-05             1.014260E+03             3.266790E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.776500E+02             3.880250E+02             4.034762E+05             2.491703E+00             5.149001E+05             3.856298E+03             2.256409E-05             1.014288E+03             3.268277E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.784143E+02             3.882411E+02             4.036321E+05             2.497164E+00             5.151185E+05             3.856071E+03             2.257349E-05             1.014316E+03             3.269766E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.791821E+02             3.884578E+02             4.037884E+05             2.502646E+00             5.153373E+05             3.855844E+03             2.258290E-05             1.014345E+03             3.271259E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.799534E+02             3.886750E+02             4.039451E+05             2.508151E+00             5.155567E+05             3.855616E+03             2.259234E-05             1.014373E+03             3.272755E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.807284E+02             3.888927E+02             4.041021E+05             2.513679E+00             5.157765E+05             3.855388E+03             2.260179E-05             1.014402E+03             3.274254E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.815069E+02             3.891108E+02             4.042595E+05             2.519229E+00             5.159969E+05             3.855159E+03             2.261127E-05             1.014431E+03             3.275757E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.822890E+02             3.893295E+02             4.044173E+05             2.524801E+00             5.162178E+05             3.854930E+03             2.262076E-05             1.014459E+03             3.277262E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.830747E+02             3.895487E+02             4.045754E+05             2.530397E+00             5.164391E+05             3.854700E+03             2.263027E-05             1.014488E+03             3.278771E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.838640E+02             3.897683E+02             4.047339E+05             2.536015E+00             5.166610E+05             3.854470E+03             2.263981E-05             1.014518E+03             3.280283E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.846571E+02             3.899885E+02             4.048927E+05             2.541656E+00             5.168834E+05             3.854239E+03             2.264936E-05             1.014547E+03             3.281798E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.854538E+02             3.902092E+02             4.050519E+05             2.547321E+00             5.171063E+05             3.854008E+03             2.265893E-05             1.014576E+03             3.283316E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.862542E+02             3.904303E+02             4.052115E+05             2.553009E+00             5.173298E+05             3.853776E+03             2.266852E-05             1.014605E+03             3.284837E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.870583E+02             3.906520E+02             4.053715E+05             2.558720E+00             5.175537E+05             3.853544E+03             2.267813E-05             1.014635E+03             3.286362E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.878662E+02             3.908742E+02             4.055318E+05             2.564455E+00             5.177782E+05             3.853311E+03             2.268776E-05             1.014664E+03             3.287890E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.886778E+02             3.910969E+02             4.056925E+05             2.570213E+00             5.180031E+05             3.853078E+03             2.269741E-05             1.014694E+03             3.289421E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.894933E+02             3.913201E+02             4.058535E+05             2.575995E+00             5.182286E+05             3.852844E+03             2.270708E-05             1.014724E+03             3.290955E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.903125E+02             3.915438E+02             4.060150E+05             2.581801E+00             5.184547E+05             3.852610E+03             2.271677E-05             1.014754E+03             3.292493E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.911356E+02             3.917680E+02             4.061768E+05             2.587631E+00             5.186812E+05             3.852376E+03             2.272648E-05             1.014784E+03             3.294034E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.919625E+02             3.919927E+02             4.063390E+05             2.593484E+00             5.189083E+05             3.852140E+03             2.273621E-05             1.014814E+03             3.295578E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.927933E+02             3.922180E+02             4.065015E+05             2.599363E+00             5.191358E+05             3.851905E+03             2.274596E-05             1.014844E+03             3.297125E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.936281E+02             3.924437E+02             4.066644E+05             2.605265E+00             5.193640E+05             3.851669E+03             2.275573E-05             1.014875E+03             3.298675E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.944667E+02             3.926700E+02             4.068278E+05             2.611192E+00             5.195926E+05             3.851432E+03             2.276551E-05             1.014905E+03             3.300229E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.953093E+02             3.928968E+02             4.069914E+05             2.617144E+00             5.198218E+05             3.851195E+03             2.277532E-05             1.014936E+03             3.301786E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.961558E+02             3.931241E+02             4.071555E+05             2.623120E+00             5.200515E+05             3.850957E+03             2.278515E-05             1.014967E+03             3.303347E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.970063E+02             3.933519E+02             4.073199E+05             2.629121E+00             5.202817E+05             3.850719E+03             2.279500E-05             1.014998E+03             3.304910E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.978609E+02             3.935802E+02             4.074848E+05             2.635147E+00             5.205125E+05             3.850480E+03             2.280487E-05             1.015029E+03             3.306477E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.987194E+02             3.938091E+02             4.076500E+05             2.641198E+00             5.207437E+05             3.850241E+03             2.281476E-05             1.015060E+03             3.308047E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             2.995821E+02             3.940385E+02             4.078156E+05             2.647274E+00             5.209756E+05             3.850002E+03             2.282467E-05             1.015091E+03             3.309621E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.004488E+02             3.942684E+02             4.079815E+05             2.653376E+00             5.212079E+05             3.849761E+03             2.283460E-05             1.015122E+03             3.311198E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.013196E+02             3.944988E+02             4.081479E+05             2.659503E+00             5.214408E+05             3.849521E+03             2.284455E-05             1.015154E+03             3.312778E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.021946E+02             3.947298E+02             4.083146E+05             2.665656E+00             5.216743E+05             3.849280E+03             2.285452E-05             1.015185E+03             3.314362E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.030737E+02             3.949613E+02             4.084817E+05             2.671835E+00             5.219083E+05             3.849038E+03             2.286451E-05             1.015217E+03             3.315948E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.039569E+02             3.951933E+02             4.086493E+05             2.678039E+00             5.221428E+05             3.848796E+03             2.287452E-05             1.015249E+03             3.317539E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.048444E+02             3.954259E+02             4.088172E+05             2.684270E+00             5.223778E+05             3.848553E+03             2.288455E-05             1.015281E+03             3.319132E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.057361E+02             3.956589E+02             4.089854E+05             2.690526E+00             5.226134E+05             3.848310E+03             2.289460E-05             1.015313E+03             3.320729E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.066321E+02             3.958926E+02             4.091541E+05             2.696809E+00             5.228496E+05             3.848066E+03             2.290467E-05             1.015345E+03             3.322329E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.075323E+02             3.961267E+02             4.093232E+05             2.703119E+00             5.230863E+05             3.847822E+03             2.291477E-05             1.015377E+03             3.323933E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.084369E+02             3.963614E+02             4.094926E+05             2.709455E+00             5.233235E+05             3.847577E+03             2.292488E-05             1.015409E+03             3.325540E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.093457E+02             3.965966E+02             4.096625E+05             2.715817E+00             5.235613E+05             3.847332E+03             2.293502E-05             1.015442E+03             3.327150E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.102589E+02             3.968324E+02             4.098327E+05             2.722207E+00             5.237997E+05             3.847086E+03             2.294517E-05             1.015475E+03             3.328764E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.111765E+02             3.970687E+02             4.100034E+05             2.728623E+00             5.240386E+05             3.846840E+03             2.295535E-05             1.015507E+03             3.330381E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.120985E+02             3.973055E+02             4.101744E+05             2.735067E+00             5.242780E+05             3.846593E+03             2.296554E-05             1.015540E+03             3.332002E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.130249E+02             3.975429E+02             4.103459E+05             2.741537E+00             5.245180E+05             3.846345E+03             2.297576E-05             1.015573E+03             3.333626E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.139558E+02             3.977808E+02             4.105177E+05             2.748036E+00             5.247586E+05             3.846097E+03             2.298600E-05             1.015606E+03             3.335253E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.148911E+02             3.980193E+02             4.106899E+05             2.754561E+00             5.249997E+05             3.845849E+03             2.299626E-05             1.015640E+03             3.336884E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.158310E+02             3.982583E+02             4.108625E+05             2.761115E+00             5.252414E+05             3.845600E+03             2.300654E-05             1.015673E+03             3.338519E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.167754E+02             3.984978E+02             4.110356E+05             2.767696E+00             5.254836E+05             3.845351E+03             2.301684E-05             1.015707E+03             3.340156E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.177243E+02             3.987379E+02             4.112090E+05             2.774305E+00             5.257264E+05             3.845101E+03             2.302716E-05             1.015740E+03             3.341797E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.186779E+02             3.989786E+02             4.113828E+05             2.780943E+00             5.259698E+05             3.844850E+03             2.303750E-05             1.015774E+03             3.343442E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.196360E+02             3.992198E+02             4.115571E+05             2.787608E+00             5.262137E+05             3.844599E+03             2.304786E-05             1.015808E+03             3.345090E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.205988E+02             3.994615E+02             4.117317E+05             2.794303E+00             5.264582E+05             3.844347E+03             2.305825E-05             1.015842E+03             3.346742E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.215663E+02             3.997039E+02             4.119068E+05             2.801025E+00             5.267032E+05             3.844095E+03             2.306866E-05             1.015876E+03             3.348397E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.225384E+02             3.999467E+02             4.120822E+05             2.807777E+00             5.269489E+05             3.843843E+03             2.307908E-05             1.015910E+03             3.350055E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.235153E+02             4.001901E+02             4.122581E+05             2.814557E+00             5.271951E+05             3.843589E+03             2.308953E-05             1.015945E+03             3.351717E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.244969E+02             4.004341E+02             4.124343E+05             2.821366E+00             5.274418E+05             3.843336E+03             2.310000E-05             1.015979E+03             3.353383E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.254834E+02             4.006787E+02             4.126110E+05             2.828205E+00             5.276892E+05             3.843081E+03             2.311049E-05             1.016014E+03             3.355052E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.264746E+02             4.009238E+02             4.127881E+05             2.835072E+00             5.279371E+05             3.842826E+03             2.312101E-05             1.016049E+03             3.356725E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.274707E+02             4.011694E+02             4.129656E+05             2.841970E+00             5.281856E+05             3.842571E+03             2.313154E-05             1.016084E+03             3.358401E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.284716E+02             4.014157E+02             4.131435E+05             2.848897E+00             5.284347E+05             3.842315E+03             2.314210E-05             1.016119E+03             3.360080E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.294774E+02             4.016624E+02             4.133218E+05             2.855854E+00             5.286843E+05             3.842059E+03             2.315267E-05             1.016154E+03             3.361764E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.304882E+02             4.019098E+02             4.135006E+05             2.862840E+00             5.289345E+05             3.841802E+03             2.316327E-05             1.016189E+03             3.363450E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.315039E+02             4.021577E+02             4.136797E+05             2.869857E+00             5.291853E+05             3.841544E+03             2.317389E-05             1.016225E+03             3.365141E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.325246E+02             4.024062E+02             4.138593E+05             2.876904E+00             5.294367E+05             3.841286E+03             2.318453E-05             1.016261E+03             3.366834E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.335503E+02             4.026553E+02             4.140393E+05             2.883982E+00             5.296887E+05             3.841027E+03             2.319520E-05             1.016296E+03             3.368532E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.345811E+02             4.029049E+02             4.142197E+05             2.891090E+00             5.299413E+05             3.840768E+03             2.320588E-05             1.016332E+03             3.370233E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.356169E+02             4.031551E+02             4.144006E+05             2.898229E+00             5.301944E+05             3.840508E+03             2.321659E-05             1.016368E+03             3.371937E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.366578E+02             4.034059E+02             4.145818E+05             2.905399E+00             5.304482E+05             3.840248E+03             2.322732E-05             1.016404E+03             3.373646E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.377039E+02             4.036573E+02             4.147635E+05             2.912601E+00             5.307025E+05             3.839987E+03             2.323807E-05             1.016441E+03             3.375357E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.387552E+02             4.039092E+02             4.149456E+05             2.919833E+00             5.309574E+05             3.839726E+03             2.324884E-05             1.016477E+03             3.377073E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.398116E+02             4.041617E+02             4.151281E+05             2.927097E+00             5.312130E+05             3.839464E+03             2.325964E-05             1.016514E+03             3.378792E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.408733E+02             4.044148E+02             4.153111E+05             2.934392E+00             5.314691E+05             3.839201E+03             2.327045E-05             1.016550E+03             3.380514E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.419402E+02             4.046685E+02             4.154944E+05             2.941720E+00             5.317258E+05             3.838938E+03             2.328129E-05             1.016587E+03             3.382241E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.430125E+02             4.049227E+02             4.156782E+05             2.949079E+00             5.319831E+05             3.838674E+03             2.329215E-05             1.016624E+03             3.383971E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.440901E+02             4.051776E+02             4.158625E+05             2.956470E+00             5.322410E+05             3.838410E+03             2.330304E-05             1.016661E+03             3.385704E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.451730E+02             4.054330E+02             4.160471E+05             2.963894E+00             5.324995E+05             3.838145E+03             2.331394E-05             1.016699E+03             3.387441E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.462613E+02             4.056890E+02             4.162322E+05             2.971350E+00             5.327586E+05             3.837880E+03             2.332487E-05             1.016736E+03             3.389182E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.473551E+02             4.059456E+02             4.164178E+05             2.978839E+00             5.330183E+05             3.837614E+03             2.333582E-05             1.016774E+03             3.390927E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.484543E+02             4.062028E+02             4.166037E+05             2.986360E+00             5.332787E+05             3.837348E+03             2.334679E-05             1.016811E+03             3.392675E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.495590E+02             4.064606E+02             4.167901E+05             2.993915E+00             5.335396E+05             3.837081E+03             2.335778E-05             1.016849E+03             3.394427E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.506692E+02             4.067190E+02             4.169770E+05             3.001503E+00             5.338011E+05             3.836813E+03             2.336880E-05             1.016887E+03             3.396183E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.517850E+02             4.069779E+02             4.171642E+05             3.009124E+00             5.340633E+05             3.836545E+03             2.337984E-05             1.016925E+03             3.397942E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.529064E+02             4.072375E+02             4.173519E+05             3.016779E+00             5.343261E+05             3.836276E+03             2.339090E-05             1.016964E+03             3.399705E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.540334E+02             4.074977E+02             4.175401E+05             3.024468E+00             5.345894E+05             3.836007E+03             2.340199E-05             1.017002E+03             3.401472E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.551661E+02             4.077584E+02             4.177287E+05             3.032190E+00             5.348534E+05             3.835737E+03             2.341309E-05             1.017041E+03             3.403242E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.563045E+02             4.080198E+02             4.179177E+05             3.039947E+00             5.351180E+05             3.835466E+03             2.342422E-05             1.017079E+03             3.405016E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.574486E+02             4.082818E+02             4.181072E+05             3.047738E+00             5.353833E+05             3.835195E+03             2.343538E-05             1.017118E+03             3.406794E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.585985E+02             4.085443E+02             4.182971E+05             3.055563E+00             5.356491E+05             3.834923E+03             2.344655E-05             1.017157E+03             3.408576E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.597542E+02             4.088075E+02             4.184874E+05             3.063424E+00             5.359156E+05             3.834651E+03             2.345775E-05             1.017196E+03             3.410362E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.609157E+02             4.090713E+02             4.186782E+05             3.071319E+00             5.361827E+05             3.834378E+03             2.346897E-05             1.017236E+03             3.412151E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.620831E+02             4.093357E+02             4.188695E+05             3.079249E+00             5.364504E+05             3.834105E+03             2.348021E-05             1.017275E+03             3.413944E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.632564E+02             4.096007E+02             4.190612E+05             3.087214E+00             5.367188E+05             3.833831E+03             2.349148E-05             1.017315E+03             3.415741E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.644357E+02             4.098663E+02             4.192533E+05             3.095215E+00             5.369878E+05             3.833556E+03             2.350277E-05             1.017355E+03             3.417542E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.656210E+02             4.101326E+02             4.194459E+05             3.103251E+00             5.372574E+05             3.833281E+03             2.351408E-05             1.017395E+03             3.419346E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.668123E+02             4.103994E+02             4.196390E+05             3.111324E+00             5.375276E+05             3.833005E+03             2.352542E-05             1.017435E+03             3.421154E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.680096E+02             4.106669E+02             4.198325E+05             3.119432E+00             5.377985E+05             3.832729E+03             2.353678E-05             1.017475E+03             3.422967E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.692131E+02             4.109349E+02             4.200264E+05             3.127577E+00             5.380700E+05             3.832452E+03             2.354816E-05             1.017515E+03             3.424783E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.704227E+02             4.112036E+02             4.202209E+05             3.135758E+00             5.383421E+05             3.832174E+03             2.355956E-05             1.017556E+03             3.426602E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.716385E+02             4.114730E+02             4.204157E+05             3.143976E+00             5.386149E+05             3.831896E+03             2.357099E-05             1.017597E+03             3.428426E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.728605E+02             4.117429E+02             4.206111E+05             3.152230E+00             5.388884E+05             3.831617E+03             2.358244E-05             1.017637E+03             3.430253E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.740887E+02             4.120135E+02             4.208068E+05             3.160522E+00             5.391624E+05             3.831338E+03             2.359392E-05             1.017678E+03             3.432085E-02             3.569159E-05             0.000000E+00             0.000000E+00
